,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,3,179,Buffer tanks,Buffer tanks,0,5570,5626,5626,5663
1983,4,179,Buffer tanks,Buffer tanks,2,5570,5626,5626,5663
1984,2,183,Harvesting tanks A,Harvesting tanks A,1,5604,5604,5604,5665
1985,9,179,Buffer tanks,Buffer tanks,1,5582,5638,5638,5672
1986,4,173,Harvesting tanks B,Harvesting tanks B,2,5553,5553,5553,5674
1987,3,173,Filters A,Filters A,0,5610,5610,5610,5674
1988,0,183,Fermenter_4,Fermenter_4,0,549,5559,5559,5676
1989,11,179,Buffer tanks,Buffer tanks,3,5582,5642,5642,5678
1990,7,165,Stabilization tanks,Stabilization tanks,0,5566,5566,5566,5685
1991,3,163,Microfilter,Microfilter,1,5634,5648,5648,5685
1992,2,173,Microfilter,Microfilter,3,5613,5635,5635,5690
1993,4,183,Harvesting tanks B,Harvesting tanks B,4,5604,5607,5607,5695
1994,0,176,Fermenter_2,Fermenter_2,0,528,5584,5584,5696
1995,6,173,Microfilter,Microfilter,0,5643,5643,5643,5698
1996,13,179,Stabilization tanks,Stabilization tanks,9,5582,5582,5582,5707
1997,2,222,Harvesting tanks A,Harvesting tanks A,0,5615,5615,5615,5710
1998,8,163,Harvesting tanks B,Harvesting tanks B,3,5545,5545,5545,5712
1999,7,163,Filters B,Filters B,0,5603,5603,5603,5712
2000,9,183,Harvesting tanks B,Harvesting tanks B,5,5658,5660,5660,5717
2001,5,173,Buffer tanks,Buffer tanks,2,5643,5663,5663,5718
2002,1,173,Buffer tanks,Buffer tanks,0,5610,5663,5663,5721
2003,0,222,Fermenter_1,Fermenter_1,0,687,5553,5553,5722
2004,2,176,Harvesting tanks B,Harvesting tanks B,2,5669,5674,5674,5724
2005,4,222,Harvesting tanks B,Harvesting tanks B,0,5615,5615,5615,5725
2006,3,222,Filters A,Filters A,1,5710,5710,5710,5725
2007,3,183,Filters A,Filters A,0,5640,5674,5674,5726
2008,6,222,Harvesting tanks B,Harvesting tanks B,1,5700,5700,5700,5727
2009,5,222,Filters A,Filters A,2,5716,5716,5716,5727
2010,6,163,Microfilter,Microfilter,2,5624,5650,5650,5734
2011,8,222,Microfilter,Microfilter,0,5710,5710,5710,5735
2012,4,163,Buffer tanks,Buffer tanks,1,5624,5672,5672,5743
2013,5,163,Buffer tanks,Buffer tanks,3,5634,5678,5678,5752
2014,1,171,Harvesting tanks A,Harvesting tanks A,2,5726,5726,5726,5754
2015,11,222,Microfilter,Microfilter,2,5716,5734,5734,5759
2016,8,183,Filters A,Filters A,1,5676,5725,5725,5764
2017,1,176,Filters A,Filters A,0,5678,5726,5726,5767
2018,7,222,Buffer tanks,Buffer tanks,1,5710,5743,5743,5768
2019,7,183,Microfilter,Microfilter,0,5675,5735,5735,5769
2020,9,222,Buffer tanks,Buffer tanks,3,5716,5752,5752,5774
2021,13,163,Stabilization tanks,Stabilization tanks,2,5634,5634,5634,5783
2022,10,222,Buffer tanks,Buffer tanks,1,5723,5768,5768,5786
2023,7,173,Stabilization tanks,Stabilization tanks,7,5668,5668,5668,5787
2024,2,171,Harvesting tanks A,Harvesting tanks A,1,5726,5726,5726,5798
2025,1,184,Harvesting tanks A,Harvesting tanks A,3,5748,5748,5748,5808
2026,1,225,Harvesting tanks A,Harvesting tanks A,0,5784,5784,5784,5809
2027,10,163,Microfilter,Microfilter,1,5603,5685,5685,5810
2028,12,163,Microfilter,Microfilter,3,5613,5690,5690,5816
2029,0,169,Fermenter_3,Fermenter_3,0,507,5653,5653,5818
2030,0,171,Fermenter_2,Fermenter_2,0,531,5696,5696,5818
2031,6,183,Buffer tanks,Buffer tanks,1,5676,5786,5786,5819
2032,12,183,Stabilization tanks,Stabilization tanks,6,5673,5673,5673,5827
2033,12,222,Stabilization tanks,Stabilization tanks,5,5735,5735,5735,5830
2034,14,163,Stabilization tanks,Stabilization tanks,8,5695,5695,5695,5832
2035,0,184,Fermenter_4,Fermenter_4,0,552,5676,5676,5834
2036,4,176,Microfilter,Microfilter,0,5678,5769,5769,5834
2037,5,176,Stabilization tanks,Stabilization tanks,1,5743,5743,5743,5836
2038,5,183,Buffer tanks,Buffer tanks,3,5640,5774,5774,5838
2039,9,163,Buffer tanks,Buffer tanks,2,5603,5718,5718,5843
2040,11,163,Buffer tanks,Buffer tanks,0,5613,5721,5721,5847
2041,3,184,Harvesting tanks B,Harvesting tanks B,3,5748,5748,5748,5847
2042,2,184,Filters A,Filters A,2,5826,5826,5826,5847
2043,4,171,Harvesting tanks B,Harvesting tanks B,2,5792,5792,5792,5848
2044,3,171,Filters A,Filters A,0,5825,5825,5825,5848
2045,11,183,Microfilter,Microfilter,2,5641,5759,5759,5852
2046,6,171,Harvesting tanks B,Harvesting tanks B,0,5726,5726,5726,5854
2047,6,184,Microfilter,Microfilter,3,5828,5828,5828,5866
2048,2,225,Harvesting tanks A,Harvesting tanks A,2,5784,5784,5784,5879
2049,8,184,Harvesting tanks B,Harvesting tanks B,5,5811,5811,5811,5879
2050,7,184,Filters A,Filters A,1,5844,5844,5844,5879
2051,4,184,Buffer tanks,Buffer tanks,0,5826,5847,5847,5879
2052,10,183,Buffer tanks,Buffer tanks,1,5672,5819,5819,5881
2053,5,171,Filters A,Filters A,2,5820,5847,5847,5881
2054,0,178,Fermenter_2,Fermenter_2,0,534,5818,5818,5884
2055,0,225,Fermenter_1,Fermenter_1,0,696,5722,5722,5891
2056,10,184,Microfilter,Microfilter,0,5858,5858,5858,5891
2057,4,225,Harvesting tanks B,Harvesting tanks B,1,5784,5784,5784,5894
2058,3,225,Filters A,Filters A,0,5879,5879,5879,5894
2059,6,225,Harvesting tanks B,Harvesting tanks B,3,5869,5869,5869,5896
2060,5,225,Filters A,Filters A,1,5885,5885,5885,5896
2061,8,171,Microfilter,Microfilter,2,5822,5852,5852,5898
2062,2,169,Harvesting tanks B,Harvesting tanks B,4,5788,5788,5788,5901
2063,1,169,Filters B,Filters B,0,5803,5803,5803,5901
2064,5,184,Buffer tanks,Buffer tanks,0,5844,5879,5879,5901
2065,3,176,Buffer tanks,Buffer tanks,3,5678,5838,5838,5903
2066,11,171,Microfilter,Microfilter,3,5827,5866,5866,5912
2067,1,178,Filters A,Filters A,1,5882,5896,5896,5917
2068,1,170,Harvesting tanks B,Harvesting tanks B,2,5863,5863,5863,5919
2069,9,184,Buffer tanks,Buffer tanks,1,5852,5881,5881,5920
2070,8,225,Microfilter,Microfilter,2,5879,5898,5898,5923
2071,2,170,Harvesting tanks A,Harvesting tanks A,1,5863,5863,5863,5924
2072,2,178,Harvesting tanks B,Harvesting tanks B,1,5872,5894,5894,5925
2073,4,169,Microfilter,Microfilter,1,5803,5810,5810,5934
2074,0,170,Fermenter_3,Fermenter_3,0,510,5818,5818,5935
2075,13,171,Microfilter,Microfilter,0,5839,5891,5891,5936
2076,11,225,Microfilter,Microfilter,3,5885,5912,5912,5937
2077,7,171,Buffer tanks,Buffer tanks,0,5820,5901,5901,5949
2078,0,189,Fermenter_2,Fermenter_2,0,567,5884,5884,5950
2079,1,187,Harvesting tanks A,Harvesting tanks A,3,5909,5909,5909,5950
2080,4,170,Harvesting tanks B,Harvesting tanks B,0,5863,5863,5863,5951
2081,3,170,Filters A,Filters A,2,5899,5899,5899,5951
2082,9,171,Buffer tanks,Buffer tanks,3,5825,5903,5903,5951
2083,10,171,Buffer tanks,Buffer tanks,1,5839,5920,5920,5954
2084,3,169,Buffer tanks,Buffer tanks,2,5803,5843,5843,5967
2085,0,234,Fermenter_1,Fermenter_1,0,702,5891,5891,5967
2086,4,178,Microfilter,Microfilter,0,5882,5936,5936,5967
2087,7,170,Microfilter,Microfilter,2,5934,5934,5934,5968
2088,6,178,Microfilter,Microfilter,3,5893,5937,5937,5968
2089,2,189,Harvesting tanks B,Harvesting tanks B,1,5938,5938,5938,5969
2090,14,171,Stabilization tanks,Stabilization tanks,10,5868,5868,5868,5973
2091,9,170,Harvesting tanks B,Harvesting tanks B,5,5917,5917,5917,5974
2092,8,170,Filters A,Filters A,0,5935,5935,5935,5974
2093,7,225,Buffer tanks,Buffer tanks,3,5879,5951,5951,5976
2094,9,225,Buffer tanks,Buffer tanks,1,5885,5954,5954,5976
2095,11,184,Stabilization tanks,Stabilization tanks,4,5858,5858,5858,5980
2096,10,225,Buffer tanks,Buffer tanks,2,5892,5967,5967,5985
2097,12,171,Buffer tanks,Buffer tanks,0,5844,5949,5949,5989
2098,2,187,Harvesting tanks A,Harvesting tanks A,0,5909,5909,5909,5990
2099,12,225,Stabilization tanks,Stabilization tanks,0,5904,5904,5904,5999
2100,4,189,Microfilter,Microfilter,3,5948,5968,5968,5999
2101,6,170,Buffer tanks,Buffer tanks,1,5935,5976,5976,6009
2102,0,187,Fermenter_4,Fermenter_4,0,561,5834,5834,6014
2103,5,169,Stabilization tanks,Stabilization tanks,3,5927,5927,5927,6016
2104,7,178,Stabilization tanks,Stabilization tanks,2,5913,5913,5913,6017
2105,2,234,Harvesting tanks B,Harvesting tanks B,0,5943,5951,5951,6020
2106,3,178,Buffer tanks,Buffer tanks,0,5882,5989,5989,6020
2107,4,187,Harvesting tanks B,Harvesting tanks B,3,5909,5909,5909,6026
2108,3,187,Filters A,Filters A,1,6003,6003,6003,6026
2109,11,170,Microfilter,Microfilter,1,5900,5934,5934,6027
2110,6,189,Microfilter,Microfilter,3,5959,5999,5999,6030
2111,1,235,Harvesting tanks A,Harvesting tanks A,3,5994,5994,5994,6034
2112,5,170,Buffer tanks,Buffer tanks,3,5899,5976,5976,6040
2113,5,178,Buffer tanks,Buffer tanks,1,5893,6009,6009,6040
2114,10,170,Buffer tanks,Buffer tanks,2,5931,5985,5985,6047
2115,1,189,Filters A,Filters A,1,5948,6026,6026,6047
2116,7,187,Microfilter,Microfilter,0,6004,6004,6004,6050
2117,5,187,Buffer tanks,Buffer tanks,0,6003,6020,6020,6056
2118,9,187,Harvesting tanks B,Harvesting tanks B,4,5989,5989,5989,6059
2119,8,187,Filters A,Filters A,2,6019,6019,6019,6059
2120,2,235,Harvesting tanks A,Harvesting tanks A,0,5994,5994,5994,6062
2121,6,187,Buffer tanks,Buffer tanks,3,6019,6040,6040,6071
2122,1,191,Harvesting tanks A,Harvesting tanks A,2,6045,6045,6045,6074
2123,1,234,Filters A,Filters A,1,5983,6047,6047,6076
2124,4,234,Microfilter,Microfilter,1,5986,6027,6027,6077
2125,12,187,Harvesting tanks B,Harvesting tanks B,2,5989,5989,5989,6078
2126,11,187,Filters A,Filters A,0,6019,6019,6019,6078
2127,14,187,Microfilter,Microfilter,2,6039,6039,6039,6082
2128,7,189,Stabilization tanks,Stabilization tanks,6,5979,5979,5979,6083
2129,12,170,Stabilization tanks,Stabilization tanks,9,5932,5932,5932,6086
2130,10,187,Buffer tanks,Buffer tanks,1,6019,6040,6040,6087
2131,3,189,Buffer tanks,Buffer tanks,0,5948,6056,6056,6087
2132,0,235,Fermenter_1,Fermenter_1,0,705,5967,5967,6090
2133,0,177,Fermenter_3,Fermenter_3,0,513,5935,5935,6100
2134,13,187,Buffer tanks,Buffer tanks,2,6028,6047,6047,6101
2135,5,189,Buffer tanks,Buffer tanks,3,5959,6071,6071,6102
2136,3,235,Filters A,Filters A,0,6084,6084,6084,6107
2137,2,191,Harvesting tanks A,Harvesting tanks A,1,6045,6045,6045,6117
2138,6,235,Harvesting tanks B,Harvesting tanks B,2,6075,6078,6078,6118
2139,8,235,Microfilter,Microfilter,2,6086,6086,6086,6120
2140,3,191,Harvesting tanks B,Harvesting tanks B,5,6045,6045,6045,6123
2141,5,235,Filters A,Filters A,0,6097,6107,6107,6125
2142,5,234,Stabilization tanks,Stabilization tanks,5,6036,6036,6036,6129
2143,3,234,Buffer tanks,Buffer tanks,1,5983,6087,6087,6140
2144,0,191,Fermenter_2,Fermenter_2,0,573,5950,5950,6149
2145,11,235,Microfilter,Microfilter,2,6098,6120,6120,6153
2146,5,191,Harvesting tanks B,Harvesting tanks B,0,6045,6045,6045,6160
2147,4,191,Filters A,Filters A,2,6106,6106,6106,6160
2148,15,187,Stabilization tanks,Stabilization tanks,7,6039,6039,6039,6171
2149,0,190,Fermenter_4,Fermenter_4,0,570,6014,6014,6172
2150,4,235,Harvesting tanks B,Harvesting tanks B,4,5994,6059,6059,6172
2151,6,191,Buffer tanks,Buffer tanks,2,6142,6142,6142,6178
2152,2,177,Harvesting tanks B,Harvesting tanks B,1,6070,6070,6070,6183
2153,1,177,Filters B,Filters B,0,6085,6085,6085,6183
2154,0,236,Fermenter_1,Fermenter_1,0,708,6090,6090,6183
2155,13,235,Microfilter,Microfilter,2,6099,6153,6153,6188
2156,8,191,Harvesting tanks B,Harvesting tanks B,3,6084,6084,6084,6189
2157,7,191,Filters A,Filters A,1,6154,6154,6154,6189
2158,9,191,Buffer tanks,Buffer tanks,3,6106,6106,6106,6193
2159,10,191,Microfilter,Microfilter,0,6152,6152,6152,6193
2160,4,190,Harvesting tanks B,Harvesting tanks B,2,6150,6150,6150,6195
2161,3,190,Filters A,Filters A,0,6165,6165,6165,6195
2162,4,177,Microfilter,Microfilter,3,6085,6085,6085,6209
2163,3,177,Buffer tanks,Buffer tanks,0,6085,6087,6087,6211
2164,7,235,Buffer tanks,Buffer tanks,2,6084,6178,6178,6214
2165,2,172,Harvesting tanks A,Harvesting tanks A,3,6154,6154,6154,6215
2166,1,201,Harvesting tanks A,Harvesting tanks A,0,6176,6176,6176,6216
2167,2,190,Microfilter,Microfilter,2,6165,6188,6188,6216
2168,1,172,Harvesting tanks B,Harvesting tanks B,0,6154,6160,6160,6218
2169,9,235,Buffer tanks,Buffer tanks,3,6098,6193,6193,6218
2170,12,191,Microfilter,Microfilter,1,6108,6108,6108,6220
2171,11,191,Buffer tanks,Buffer tanks,1,6139,6140,6140,6221
2172,6,190,Microfilter,Microfilter,0,6180,6193,6193,6221
2173,14,235,Stabilization tanks,Stabilization tanks,10,6120,6120,6120,6223
2174,0,172,Fermenter_3,Fermenter_3,0,516,6100,6100,6225
2175,10,235,Buffer tanks,Buffer tanks,0,6112,6211,6211,6230
2176,2,236,Harvesting tanks B,Harvesting tanks B,5,6158,6158,6158,6241
2177,1,236,Filters A,Filters A,2,6204,6204,6204,6241
2178,2,201,Harvesting tanks A,Harvesting tanks A,2,6176,6176,6176,6244
2179,4,172,Harvesting tanks B,Harvesting tanks B,4,6207,6207,6207,6246
2180,1,190,Buffer tanks,Buffer tanks,3,6165,6218,6218,6246
2181,3,172,Filters A,Filters A,1,6228,6228,6228,6246
2182,5,190,Buffer tanks,Buffer tanks,1,6180,6221,6221,6249
2183,12,235,Buffer tanks,Buffer tanks,2,6097,6214,6214,6251
2184,9,172,Harvesting tanks B,Harvesting tanks B,1,6207,6207,6207,6261
2185,8,172,Filters A,Filters A,0,6228,6228,6228,6261
2186,6,172,Microfilter,Microfilter,2,6193,6216,6216,6270
2187,0,201,Fermenter_2,Fermenter_2,0,603,6149,6149,6271
2188,0,238,Fermenter_1,Fermenter_1,0,714,6183,6183,6276
2189,7,172,Buffer tanks,Buffer tanks,1,6228,6249,6249,6277
2190,4,236,Microfilter,Microfilter,3,6206,6209,6209,6278
2191,2,192,Harvesting tanks A,Harvesting tanks A,1,6217,6217,6217,6278
2192,14,172,Microfilter,Microfilter,1,6229,6229,6229,6278
2193,0,192,Fermenter_4,Fermenter_4,0,576,6172,6172,6289
2194,3,201,Filters A,Filters A,1,6266,6266,6266,6289
2195,10,172,Buffer tanks,Buffer tanks,2,6228,6251,6251,6293
2196,6,201,Harvesting tanks B,Harvesting tanks B,0,6245,6245,6245,6295
2197,5,201,Filters A,Filters A,0,6278,6278,6278,6295
2198,1,192,Harvesting tanks B,Harvesting tanks B,5,6217,6241,6241,6297
2199,5,177,Stabilization tanks,Stabilization tanks,8,6209,6209,6209,6298
2200,7,190,Stabilization tanks,Stabilization tanks,4,6193,6193,6193,6301
2201,3,236,Buffer tanks,Buffer tanks,0,6204,6230,6230,6301
2202,5,172,Buffer tanks,Buffer tanks,3,6192,6246,6246,6301
2203,8,201,Microfilter,Microfilter,0,6268,6268,6268,6302
2204,12,172,Harvesting tanks B,Harvesting tanks B,3,6154,6189,6189,6308
2205,4,201,Harvesting tanks B,Harvesting tanks B,2,6176,6195,6195,6308
2206,13,191,Stabilization tanks,Stabilization tanks,1,6152,6152,6152,6309
2207,11,201,Microfilter,Microfilter,2,6280,6280,6280,6313
2208,13,201,Microfilter,Microfilter,3,6280,6280,6280,6314
2209,13,172,Buffer tanks,Buffer tanks,1,6238,6277,6277,6317
2210,11,172,Filters A,Filters A,2,6192,6241,6241,6322
2211,7,192,Microfilter,Microfilter,1,6288,6288,6288,6322
2212,10,201,Buffer tanks,Buffer tanks,3,6292,6301,6301,6322
2213,9,201,Buffer tanks,Buffer tanks,0,6280,6301,6301,6326
2214,9,192,Harvesting tanks B,Harvesting tanks B,1,6271,6271,6271,6328
2215,7,201,Buffer tanks,Buffer tanks,2,6266,6293,6293,6329
2216,4,192,Harvesting tanks B,Harvesting tanks B,4,6217,6246,6246,6334
2217,8,192,Filters A,Filters A,0,6289,6295,6295,6334
2218,2,198,Harvesting tanks A,Harvesting tanks A,3,6279,6279,6279,6340
2219,3,192,Filters A,Filters A,1,6253,6289,6289,6341
2220,0,198,Fermenter_3,Fermenter_3,0,546,6225,6225,6350
2221,0,205,Fermenter_2,Fermenter_2,0,615,6271,6271,6353
2222,12,201,Buffer tanks,Buffer tanks,1,6278,6317,6317,6353
2223,1,198,Harvesting tanks B,Harvesting tanks B,5,6279,6297,6297,6355
2224,1,238,Filters A,Filters A,2,6297,6322,6322,6359
2225,6,192,Buffer tanks,Buffer tanks,0,6289,6326,6326,6359
2226,5,236,Stabilization tanks,Stabilization tanks,0,6275,6275,6275,6364
2227,2,205,Harvesting tanks B,Harvesting tanks B,4,6330,6334,6334,6366
2228,15,172,Stabilization tanks,Stabilization tanks,3,6223,6223,6223,6371
2229,4,198,Harvesting tanks B,Harvesting tanks B,3,6332,6332,6332,6371
2230,3,198,Filters A,Filters A,0,6353,6353,6353,6371
2231,6,198,Microfilter,Microfilter,3,6318,6318,6318,6372
2232,2,238,Harvesting tanks B,Harvesting tanks B,0,6251,6295,6295,6378
2233,4,238,Microfilter,Microfilter,2,6299,6313,6313,6382
2234,5,192,Buffer tanks,Buffer tanks,3,6253,6322,6322,6386
2235,9,198,Harvesting tanks B,Harvesting tanks B,2,6332,6332,6332,6386
2236,8,198,Filters A,Filters A,1,6353,6353,6353,6386
2237,1,205,Filters A,Filters A,0,6346,6371,6371,6387
2238,10,192,Buffer tanks,Buffer tanks,2,6285,6329,6329,6391
2239,11,192,Microfilter,Microfilter,0,6254,6302,6302,6395
2240,2,195,Harvesting tanks A,Harvesting tanks A,0,6334,6334,6334,6395
2241,14,201,Stabilization tanks,Stabilization tanks,2,6302,6302,6302,6403
2242,14,198,Microfilter,Microfilter,1,6354,6354,6354,6403
2243,0,195,Fermenter_4,Fermenter_4,0,585,6289,6289,6406
2244,1,195,Harvesting tanks B,Harvesting tanks B,5,6334,6355,6355,6411
2245,5,198,Buffer tanks,Buffer tanks,0,6317,6359,6359,6414
2246,4,205,Microfilter,Microfilter,3,6346,6372,6372,6414
2247,7,198,Buffer tanks,Buffer tanks,3,6353,6386,6386,6414
2248,3,238,Buffer tanks,Buffer tanks,1,6297,6353,6353,6424
2249,10,198,Buffer tanks,Buffer tanks,2,6353,6391,6391,6433
2250,3,195,Filters A,Filters A,1,6370,6386,6386,6438
2251,7,195,Microfilter,Microfilter,2,6405,6405,6405,6439
2252,12,192,Stabilization tanks,Stabilization tanks,6,6286,6286,6286,6440
2253,11,198,Filters A,Filters A,2,6317,6359,6359,6440
2254,9,195,Harvesting tanks B,Harvesting tanks B,3,6388,6388,6388,6445
2255,8,195,Filters A,Filters A,0,6406,6406,6406,6445
2256,12,198,Harvesting tanks B,Harvesting tanks B,1,6279,6328,6328,6447
2257,4,195,Harvesting tanks B,Harvesting tanks B,4,6334,6366,6366,6454
2258,13,198,Buffer tanks,Buffer tanks,0,6363,6414,6414,6454
2259,3,205,Buffer tanks,Buffer tanks,3,6346,6414,6414,6456
2260,5,238,Stabilization tanks,Stabilization tanks,9,6368,6368,6368,6457
2261,1,186,Harvesting tanks A,Harvesting tanks A,2,6440,6440,6440,6464
2262,0,206,Fermenter_2,Fermenter_2,0,618,6353,6353,6465
2263,6,195,Buffer tanks,Buffer tanks,2,6406,6433,6433,6466
2264,5,205,Stabilization tanks,Stabilization tanks,7,6388,6388,6388,6481
2265,11,195,Microfilter,Microfilter,0,6371,6395,6395,6488
2266,5,195,Buffer tanks,Buffer tanks,1,6370,6424,6424,6488
2267,2,206,Harvesting tanks B,Harvesting tanks B,2,6438,6438,6438,6488
2268,1,206,Filters A,Filters A,2,6447,6447,6447,6488
2269,15,198,Stabilization tanks,Stabilization tanks,5,6348,6348,6348,6496
2270,2,186,Buffer tanks,Buffer tanks,3,6464,6464,6464,6508
2271,3,186,Microfilter,Microfilter,1,6464,6464,6464,6508
2272,0,186,Fermenter_3,Fermenter_3,0,558,6350,6350,6509
2273,5,186,Harvesting tanks B,Harvesting tanks B,0,6440,6440,6440,6510
2274,4,186,Filters A,Filters A,1,6464,6464,6464,6510
2275,4,206,Microfilter,Microfilter,2,6447,6447,6447,6512
2276,10,195,Buffer tanks,Buffer tanks,0,6402,6454,6454,6516
2277,1,216,Harvesting tanks A,Harvesting tanks A,3,6495,6495,6495,6523
2278,6,186,Buffer tanks,Buffer tanks,2,6494,6494,6494,6533
2279,7,186,Microfilter,Microfilter,3,6494,6494,6494,6533
2280,1,199,Harvesting tanks A,Harvesting tanks A,1,6478,6478,6478,6538
2281,3,206,Buffer tanks,Buffer tanks,1,6447,6488,6488,6553
2282,12,195,Stabilization tanks,Stabilization tanks,10,6403,6403,6403,6557
2283,0,199,Fermenter_4,Fermenter_4,0,597,6406,6406,6564
2284,2,216,Harvesting tanks A,Harvesting tanks A,0,6495,6495,6495,6567
2285,3,199,Harvesting tanks B,Harvesting tanks B,5,6478,6478,6478,6577
2286,2,199,Filters A,Filters A,0,6556,6556,6556,6577
2287,0,216,Fermenter_2,Fermenter_2,0,648,6465,6465,6587
2288,4,199,Buffer tanks,Buffer tanks,3,6556,6556,6556,6588
2289,6,199,Microfilter,Microfilter,0,6558,6558,6558,6596
2290,5,199,Buffer tanks,Buffer tanks,0,6574,6574,6574,6596
2291,5,206,Stabilization tanks,Stabilization tanks,4,6512,6512,6512,6605
2292,8,199,Harvesting tanks B,Harvesting tanks B,3,6541,6541,6541,6609
2293,7,199,Filters A,Filters A,2,6574,6574,6574,6609
2294,4,216,Harvesting tanks B,Harvesting tanks B,1,6561,6561,6561,6617
2295,3,216,Filters A,Filters A,1,6594,6594,6594,6617
2296,9,199,Buffer tanks,Buffer tanks,2,6582,6582,6582,6621
2297,10,199,Microfilter,Microfilter,1,6588,6588,6588,6621
2298,8,186,Stabilization tanks,Stabilization tanks,8,6485,6485,6485,6622
2299,6,216,Harvesting tanks B,Harvesting tanks B,4,6495,6495,6495,6623
2300,5,216,Filters A,Filters A,0,6589,6589,6589,6623
2301,0,188,Fermenter_3,Fermenter_3,0,564,6509,6509,6628
2302,7,216,Buffer tanks,Buffer tanks,1,6589,6589,6589,6637
2303,8,216,Microfilter,Microfilter,2,6591,6591,6591,6637
2304,9,216,Buffer tanks,Buffer tanks,3,6594,6594,6594,6642
2305,11,216,Microfilter,Microfilter,3,6596,6596,6596,6642
2306,10,216,Buffer tanks,Buffer tanks,0,6608,6608,6608,6642
2307,13,216,Microfilter,Microfilter,0,6608,6608,6608,6653
2308,12,216,Buffer tanks,Buffer tanks,2,6613,6621,6621,6661
2309,0,194,Fermenter_2,Fermenter_2,0,654,6587,6587,6669
2310,3,188,Harvesting tanks B,Harvesting tanks B,2,6609,6609,6609,6669
2311,4,188,Harvesting tanks B,Harvesting tanks B,0,6609,6609,6609,6669
2312,1,188,Filters A,Filters A,2,6643,6643,6643,6669
2313,2,188,Filters A,Filters A,1,6643,6643,6643,6669
2314,2,194,Harvesting tanks B,Harvesting tanks B,4,6646,6646,6646,6678
2315,1,200,Harvesting tanks A,Harvesting tanks A,2,6639,6639,6639,6680
2316,5,188,Buffer tanks,Buffer tanks,1,6643,6643,6643,6697
2317,6,188,Buffer tanks,Buffer tanks,3,6643,6643,6643,6697
2318,7,188,Microfilter,Microfilter,1,6643,6643,6643,6697
2319,8,188,Microfilter,Microfilter,2,6643,6643,6643,6697
2320,11,199,Stabilization tanks,Stabilization tanks,1,6588,6588,6588,6710
2321,2,200,Harvesting tanks A,Harvesting tanks A,3,6639,6639,6639,6720
2322,1,229,Harvesting tanks A,Harvesting tanks A,0,6699,6699,6699,6727
2323,4,194,Microfilter,Microfilter,1,6662,6697,6697,6739
2324,1,193,Harvesting tanks B,Harvesting tanks B,2,6682,6682,6682,6740
2325,14,216,Stabilization tanks,Stabilization tanks,0,6637,6637,6637,6742
2326,2,193,Harvesting tanks A,Harvesting tanks A,1,6682,6682,6682,6743
2327,0,200,Fermenter_4,Fermenter_4,0,600,6564,6564,6744
2328,0,193,Fermenter_3,Fermenter_3,0,579,6628,6628,6753
2329,4,200,Harvesting tanks B,Harvesting tanks B,5,6639,6639,6639,6756
2330,3,200,Filters A,Filters A,0,6733,6733,6733,6756
2331,5,200,Buffer tanks,Buffer tanks,0,6733,6733,6733,6769
2332,2,229,Harvesting tanks A,Harvesting tanks A,2,6699,6699,6699,6771
2333,1,194,Filters A,Filters A,0,6662,6756,6756,6772
2334,4,193,Harvesting tanks B,Harvesting tanks B,0,6735,6735,6735,6774
2335,6,193,Microfilter,Microfilter,2,6721,6721,6721,6775
2336,7,200,Microfilter,Microfilter,3,6734,6734,6734,6780
2337,6,200,Buffer tanks,Buffer tanks,2,6749,6749,6749,6780
2338,9,188,Stabilization tanks,Stabilization tanks,3,6697,6697,6697,6786
2339,9,200,Harvesting tanks B,Harvesting tanks B,3,6719,6719,6719,6789
2340,9,193,Harvesting tanks B,Harvesting tanks B,4,6735,6735,6735,6789
2341,8,200,Filters A,Filters A,2,6749,6749,6749,6789
2342,3,193,Filters A,Filters A,0,6756,6772,6772,6790
2343,0,229,Fermenter_2,Fermenter_2,0,666,6669,6669,6791
2344,10,200,Buffer tanks,Buffer tanks,1,6749,6749,6749,6796
2345,5,194,Stabilization tanks,Stabilization tanks,6,6704,6704,6704,6797
2346,14,193,Microfilter,Microfilter,1,6757,6757,6757,6806
2347,12,200,Harvesting tanks B,Harvesting tanks B,1,6719,6719,6719,6808
2348,11,200,Filters A,Filters A,1,6749,6749,6749,6808
2349,3,194,Buffer tanks,Buffer tanks,0,6662,6769,6769,6811
2350,13,200,Buffer tanks,Buffer tanks,3,6758,6758,6758,6812
2351,14,200,Microfilter,Microfilter,0,6769,6769,6769,6812
2352,1,202,Harvesting tanks A,Harvesting tanks A,3,6796,6796,6796,6813
2353,4,229,Harvesting tanks B,Harvesting tanks B,5,6765,6765,6765,6821
2354,8,193,Filters A,Filters A,2,6756,6789,6789,6822
2355,7,193,Buffer tanks,Buffer tanks,1,6756,6796,6796,6824
2356,3,229,Filters A,Filters A,1,6798,6808,6808,6831
2357,5,193,Buffer tanks,Buffer tanks,2,6720,6780,6780,6835
2358,8,229,Microfilter,Microfilter,2,6795,6795,6795,6841
2359,11,229,Microfilter,Microfilter,3,6800,6800,6800,6846
2360,13,193,Buffer tanks,Buffer tanks,3,6766,6812,6812,6852
2361,10,193,Buffer tanks,Buffer tanks,0,6756,6811,6811,6853
2362,5,229,Filters A,Filters A,2,6793,6822,6822,6856
2363,2,202,Harvesting tanks A,Harvesting tanks A,0,6796,6796,6796,6857
