,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,4,207,Microfilter,Microfilter,0,7275,7275,7275,7294
2367,5,207,Buffer tanks,Buffer tanks,2,7280,7280,7280,7298
2368,6,207,Microfilter,Microfilter,3,7280,7280,7280,7298
2369,7,198,Stabilization tanks,Stabilization tanks,8,7195,7195,7195,7299
2370,2,180,Harvesting tanks B,Harvesting tanks B,4,7251,7251,7251,7301
2371,1,180,Filters A,Filters A,0,7260,7260,7260,7301
2372,7,207,Buffer tanks,Buffer tanks,3,7285,7285,7285,7302
2373,8,207,Microfilter,Microfilter,1,7285,7285,7285,7302
2374,3,180,Buffer tanks,Buffer tanks,1,7260,7260,7260,7325
2375,4,180,Microfilter,Microfilter,2,7260,7260,7260,7325
2376,15,230,Stabilization tanks,Stabilization tanks,0,7203,7203,7203,7335
2377,0,234,Fermenter_4,Fermenter_4,0,702,7178,7178,7340
2378,1,234,Harvesting tanks B,Harvesting tanks B,5,7317,7317,7317,7367
2379,0,186,Fermenter_2,Fermenter_2,0,564,7278,7278,7380
2380,2,234,Buffer tanks,Buffer tanks,0,7332,7332,7332,7390
2381,3,234,Microfilter,Microfilter,0,7332,7332,7332,7390
2382,9,207,Stabilization tanks,Stabilization tanks,9,7294,7294,7294,7391
2383,5,234,Harvesting tanks B,Harvesting tanks B,1,7317,7317,7317,7401
2384,4,234,Filters B,Filters B,0,7332,7332,7332,7401
2385,1,200,Harvesting tanks A,Harvesting tanks A,1,7348,7348,7348,7412
2386,5,180,Stabilization tanks,Stabilization tanks,7,7325,7325,7325,7418
2387,6,234,Buffer tanks,Buffer tanks,2,7367,7367,7367,7424
2388,7,234,Microfilter,Microfilter,3,7367,7367,7367,7424
2389,1,187,Harvesting tanks A,Harvesting tanks A,2,7407,7407,7407,7447
2390,2,200,Harvesting tanks A,Harvesting tanks A,3,7348,7348,7348,7460
2391,1,186,Buffer tanks,Buffer tanks,3,7406,7406,7406,7464
2392,2,186,Microfilter,Microfilter,1,7409,7409,7409,7464
2393,4,186,Harvesting tanks B,Harvesting tanks B,2,7349,7349,7349,7470
2394,3,186,Filters A,Filters A,1,7406,7406,7406,7470
2395,0,200,Fermenter_1,Fermenter_1,0,639,7290,7290,7471
2396,2,187,Harvesting tanks A,Harvesting tanks A,0,7407,7407,7407,7475
2397,4,200,Harvesting tanks B,Harvesting tanks B,0,7348,7348,7348,7484
2398,3,200,Filters A,Filters A,2,7466,7466,7466,7484
2399,6,200,Harvesting tanks B,Harvesting tanks B,3,7447,7447,7447,7488
2400,5,200,Filters A,Filters A,0,7470,7470,7470,7488
2401,5,186,Buffer tanks,Buffer tanks,1,7439,7439,7439,7494
2402,6,186,Microfilter,Microfilter,2,7439,7439,7439,7494
2403,7,200,Buffer tanks,Buffer tanks,0,7466,7466,7466,7500
2404,8,200,Microfilter,Microfilter,0,7467,7467,7467,7500
2405,0,187,Fermenter_2,Fermenter_2,0,567,7380,7380,7502
2406,9,200,Buffer tanks,Buffer tanks,2,7470,7470,7470,7504
2407,10,200,Microfilter,Microfilter,3,7471,7471,7471,7504
2408,8,234,Stabilization tanks,Stabilization tanks,10,7390,7390,7390,7517
2409,4,187,Harvesting tanks B,Harvesting tanks B,4,7407,7407,7407,7520
2410,3,187,Filters A,Filters A,1,7497,7497,7497,7520
2411,6,187,Harvesting tanks B,Harvesting tanks B,5,7476,7476,7476,7526
2412,5,187,Filters A,Filters A,2,7509,7509,7509,7526
2413,7,187,Buffer tanks,Buffer tanks,3,7497,7497,7497,7533
2414,8,187,Microfilter,Microfilter,1,7499,7499,7499,7533
2415,9,187,Buffer tanks,Buffer tanks,1,7511,7511,7511,7536
2416,1,239,Harvesting tanks A,Harvesting tanks A,1,7471,7471,7471,7537
2417,11,187,Microfilter,Microfilter,2,7511,7511,7511,7544
2418,10,187,Buffer tanks,Buffer tanks,0,7523,7523,7523,7544
2419,12,187,Buffer tanks,Buffer tanks,2,7509,7509,7509,7545
2420,13,187,Microfilter,Microfilter,0,7511,7511,7511,7545
2421,0,239,Fermenter_1,Fermenter_1,0,660,7471,7471,7562
2422,7,186,Stabilization tanks,Stabilization tanks,1,7464,7464,7464,7583
2423,3,239,Harvesting tanks B,Harvesting tanks B,1,7537,7537,7537,7596
2424,2,239,Filters A,Filters A,0,7566,7566,7566,7596
2425,11,200,Stabilization tanks,Stabilization tanks,6,7500,7500,7500,7597
2426,1,185,Harvesting tanks A,Harvesting tanks A,2,7543,7543,7543,7597
2427,2,185,Buffer tanks,Buffer tanks,1,7615,7615,7615,7616
2428,4,239,Buffer tanks,Buffer tanks,3,7566,7566,7566,7621
2429,5,239,Microfilter,Microfilter,3,7568,7568,7568,7621
2430,1,237,Harvesting tanks A,Harvesting tanks A,3,7594,7594,7594,7626
2431,0,185,Fermenter_2,Fermenter_2,0,603,7502,7502,7627
2432,14,187,Stabilization tanks,Stabilization tanks,2,7533,7533,7533,7634
2433,4,185,Microfilter,Microfilter,1,7615,7615,7615,7643
2434,3,185,Buffer tanks,Buffer tanks,0,7616,7616,7616,7643
2435,6,185,Harvesting tanks B,Harvesting tanks B,2,7543,7543,7543,7649
2436,5,185,Filters B,Filters B,0,7597,7597,7597,7649
2437,2,237,Harvesting tanks A,Harvesting tanks A,0,7594,7594,7594,7657
2438,7,185,Buffer tanks,Buffer tanks,2,7597,7597,7597,7659
2439,8,185,Microfilter,Microfilter,2,7597,7597,7597,7659
2440,10,185,Microfilter,Microfilter,0,7606,7606,7606,7668
2441,9,185,Buffer tanks,Buffer tanks,1,7606,7616,7616,7678
2442,0,237,Fermenter_1,Fermenter_1,0,663,7562,7562,7687
2443,4,237,Harvesting tanks B,Harvesting tanks B,0,7594,7594,7594,7705
2444,3,237,Filters A,Filters A,1,7679,7679,7679,7705
2445,6,239,Stabilization tanks,Stabilization tanks,4,7621,7621,7621,7710
2446,6,237,Harvesting tanks B,Harvesting tanks B,3,7670,7670,7670,7713
2447,5,237,Filters A,Filters A,2,7694,7694,7694,7713
2448,7,237,Buffer tanks,Buffer tanks,3,7679,7679,7679,7717
2449,8,237,Microfilter,Microfilter,3,7681,7681,7681,7717
2450,9,237,Buffer tanks,Buffer tanks,0,7695,7695,7695,7721
2451,11,237,Microfilter,Microfilter,1,7695,7695,7695,7728
2452,10,237,Buffer tanks,Buffer tanks,2,7710,7710,7710,7728
2453,12,237,Buffer tanks,Buffer tanks,1,7694,7694,7694,7732
2454,13,237,Microfilter,Microfilter,2,7696,7696,7696,7732
2455,0,219,Fermenter_2,Fermenter_2,0,624,7627,7627,7739
2456,11,185,Stabilization tanks,Stabilization tanks,3,7616,7616,7616,7752
2457,12,185,Stabilization tanks,Stabilization tanks,5,7668,7668,7668,7761
2458,2,219,Harvesting tanks B,Harvesting tanks B,4,7712,7712,7712,7762
2459,1,219,Filters A,Filters A,0,7721,7721,7721,7762
2460,0,238,Fermenter_1,Fermenter_1,0,714,7687,7687,7763
2461,3,219,Buffer tanks,Buffer tanks,3,7721,7721,7721,7786
2462,4,219,Microfilter,Microfilter,0,7721,7721,7721,7786
2463,0,210,Fermenter_2,Fermenter_2,0,630,7739,7739,7800
2464,2,238,Harvesting tanks B,Harvesting tanks B,5,7739,7739,7739,7808
2465,1,238,Filters A,Filters A,1,7779,7779,7779,7808
2466,14,237,Stabilization tanks,Stabilization tanks,8,7717,7717,7717,7821
2467,3,238,Buffer tanks,Buffer tanks,0,7779,7779,7779,7832
2468,4,238,Microfilter,Microfilter,3,7782,7782,7782,7832
2469,2,210,Harvesting tanks B,Harvesting tanks B,1,7787,7787,7787,7838
2470,1,210,Filters A,Filters A,2,7821,7821,7821,7838
2471,3,210,Buffer tanks,Buffer tanks,2,7821,7821,7821,7843
2472,4,210,Microfilter,Microfilter,1,7823,7823,7823,7843
2473,5,210,Buffer tanks,Buffer tanks,1,7831,7831,7831,7850
2474,6,210,Microfilter,Microfilter,2,7831,7831,7831,7850
2475,0,212,Fermenter_2,Fermenter_2,0,636,7800,7800,7866
2476,0,232,Fermenter_1,Fermenter_1,0,717,7763,7763,7875
2477,2,232,Harvesting tanks B,Harvesting tanks B,2,7850,7850,7850,7875
2478,1,232,Filters B,Filters B,0,7860,7860,7860,7875
2479,5,219,Stabilization tanks,Stabilization tanks,0,7786,7786,7786,7879
2480,3,232,Buffer tanks,Buffer tanks,3,7860,7860,7860,7879
2481,4,232,Microfilter,Microfilter,0,7860,7860,7860,7879
2482,5,232,Buffer tanks,Buffer tanks,0,7865,7865,7865,7883
2483,6,232,Microfilter,Microfilter,3,7865,7865,7865,7883
2484,2,212,Harvesting tanks B,Harvesting tanks B,0,7854,7854,7854,7885
2485,1,212,Filters A,Filters A,0,7864,7864,7864,7885
2486,7,232,Buffer tanks,Buffer tanks,2,7870,7870,7870,7887
2487,8,232,Microfilter,Microfilter,1,7870,7870,7870,7887
2488,3,212,Buffer tanks,Buffer tanks,1,7864,7864,7864,7895
2489,4,212,Microfilter,Microfilter,2,7864,7864,7864,7895
2490,5,212,Buffer tanks,Buffer tanks,3,7875,7879,7879,7910
2491,6,212,Microfilter,Microfilter,0,7875,7879,7879,7910
2492,5,238,Stabilization tanks,Stabilization tanks,9,7832,7832,7832,7925
2493,7,210,Stabilization tanks,Stabilization tanks,7,7843,7843,7843,7939
2494,9,232,Stabilization tanks,Stabilization tanks,10,7879,7879,7879,7976
2495,1,158,Harvesting tanks A,Harvesting tanks A,1,7961,7961,7961,7990
2496,7,212,Stabilization tanks,Stabilization tanks,1,7895,7895,7895,7999
2497,2,158,Harvesting tanks A,Harvesting tanks A,2,7961,7961,7961,8033
2498,3,158,Harvesting tanks B,Harvesting tanks B,3,7961,7961,7961,8039
2499,0,158,Fermenter_2,Fermenter_2,0,642,7866,7866,8065
2500,5,158,Harvesting tanks B,Harvesting tanks B,4,7961,7961,7961,8076
2501,4,158,Filters A,Filters A,1,8022,8022,8022,8076
2502,6,158,Buffer tanks,Buffer tanks,0,8058,8058,8058,8094
2503,8,158,Harvesting tanks B,Harvesting tanks B,5,8000,8000,8000,8105
2504,7,158,Filters A,Filters A,2,8070,8070,8070,8105
2505,9,158,Buffer tanks,Buffer tanks,2,8022,8022,8022,8109
2506,10,158,Microfilter,Microfilter,3,8068,8068,8068,8109
2507,12,158,Microfilter,Microfilter,1,8024,8024,8024,8136
2508,11,158,Buffer tanks,Buffer tanks,1,8055,8055,8055,8136
2509,13,158,Stabilization tanks,Stabilization tanks,6,8068,8068,8068,8225
2510,0,206,Fermenter_2,Fermenter_2,0,651,8065,8065,8236
2511,2,206,Harvesting tanks B,Harvesting tanks B,1,8212,8212,8212,8273
2512,1,206,Filters A,Filters A,0,8237,8237,8237,8273
2513,3,206,Buffer tanks,Buffer tanks,3,8237,8237,8237,8281
2514,4,206,Microfilter,Microfilter,2,8237,8237,8237,8281
2515,5,206,Buffer tanks,Buffer tanks,0,8255,8255,8255,8299
2516,6,206,Microfilter,Microfilter,0,8255,8255,8255,8299
2517,1,182,Harvesting tanks A,Harvesting tanks A,3,8320,8320,8320,8335
2518,7,206,Stabilization tanks,Stabilization tanks,2,8281,8281,8281,8388
2519,2,182,Harvesting tanks A,Harvesting tanks A,0,8320,8320,8320,8405
2520,0,182,Fermenter_2,Fermenter_2,0,654,8236,8236,8423
2521,6,182,Harvesting tanks B,Harvesting tanks B,0,8320,8320,8320,8437
2522,5,182,Harvesting tanks B,Harvesting tanks B,2,8395,8395,8395,8437
2523,3,182,Filters A,Filters A,1,8418,8418,8418,8437
2524,4,182,Filters A,Filters A,2,8426,8426,8426,8437
2525,7,182,Buffer tanks,Buffer tanks,2,8418,8418,8418,8446
2526,8,182,Microfilter,Microfilter,3,8419,8419,8419,8446
2527,9,182,Buffer tanks,Buffer tanks,1,8426,8426,8426,8449
2528,11,182,Microfilter,Microfilter,1,8427,8427,8427,8454
2529,10,182,Buffer tanks,Buffer tanks,3,8435,8435,8435,8454
2530,0,229,Fermenter_2,Fermenter_2,0,657,8423,8423,8525
2531,12,182,Stabilization tanks,Stabilization tanks,4,8446,8446,8446,8543
2532,1,229,Buffer tanks,Buffer tanks,0,8540,8540,8540,8571
2533,2,229,Microfilter,Microfilter,2,8542,8542,8542,8571
2534,4,229,Harvesting tanks B,Harvesting tanks B,3,8494,8494,8494,8581
2535,3,229,Filters A,Filters A,0,8540,8540,8540,8581
2536,5,229,Buffer tanks,Buffer tanks,2,8555,8555,8555,8583
2537,6,229,Microfilter,Microfilter,0,8555,8555,8555,8583
2538,7,229,Buffer tanks,Buffer tanks,1,8568,8568,8568,8594
2539,8,229,Microfilter,Microfilter,3,8568,8568,8568,8594
2540,0,222,Fermenter_2,Fermenter_2,0,666,8525,8525,8607
2541,2,222,Harvesting tanks B,Harvesting tanks B,4,8584,8584,8584,8616
2542,1,222,Filters A,Filters A,1,8600,8600,8600,8616
2543,3,222,Buffer tanks,Buffer tanks,3,8600,8600,8600,8642
2544,4,222,Microfilter,Microfilter,1,8600,8600,8600,8642
2545,9,229,Stabilization tanks,Stabilization tanks,3,8571,8571,8571,8687
2546,1,225,Harvesting tanks A,Harvesting tanks A,1,8691,8691,8691,8706
2547,5,222,Stabilization tanks,Stabilization tanks,5,8642,8642,8642,8735
2548,2,225,Harvesting tanks A,Harvesting tanks A,2,8691,8691,8691,8776
2549,0,225,Fermenter_2,Fermenter_2,0,675,8607,8607,8794
2550,6,225,Harvesting tanks B,Harvesting tanks B,1,8691,8691,8691,8808
2551,5,225,Harvesting tanks B,Harvesting tanks B,5,8766,8766,8766,8808
2552,3,225,Filters A,Filters A,2,8789,8789,8789,8808
2553,4,225,Filters A,Filters A,0,8797,8797,8797,8808
2554,7,225,Buffer tanks,Buffer tanks,0,8789,8789,8789,8817
2555,8,225,Microfilter,Microfilter,2,8790,8790,8790,8817
2556,9,225,Buffer tanks,Buffer tanks,2,8797,8797,8797,8820
2557,11,225,Microfilter,Microfilter,0,8798,8798,8798,8825
2558,10,225,Buffer tanks,Buffer tanks,1,8806,8806,8806,8825
2559,1,231,Harvesting tanks A,Harvesting tanks A,3,8878,8878,8878,8893
2560,12,225,Stabilization tanks,Stabilization tanks,8,8817,8817,8817,8914
2561,2,231,Harvesting tanks A,Harvesting tanks A,0,8878,8878,8878,8963
2562,0,231,Fermenter_2,Fermenter_2,0,693,8794,8794,8981
2563,6,231,Harvesting tanks B,Harvesting tanks B,2,8878,8878,8878,8995
2564,5,231,Harvesting tanks B,Harvesting tanks B,0,8953,8953,8953,8995
2565,3,231,Filters A,Filters A,1,8976,8976,8976,8995
2566,4,231,Filters A,Filters A,2,8984,8984,8984,8995
2567,7,231,Buffer tanks,Buffer tanks,3,8976,8976,8976,9004
2568,8,231,Microfilter,Microfilter,3,8977,8977,8977,9004
2569,9,231,Buffer tanks,Buffer tanks,0,8984,8984,8984,9007
2570,11,231,Microfilter,Microfilter,1,8985,8985,8985,9012
2571,10,231,Buffer tanks,Buffer tanks,2,8993,8993,8993,9012
2572,12,231,Stabilization tanks,Stabilization tanks,0,9004,9004,9004,9101
2573,1,224,Harvesting tanks A,Harvesting tanks A,1,9076,9076,9076,9105
2574,2,224,Harvesting tanks A,Harvesting tanks A,2,9076,9076,9076,9148
2575,3,224,Harvesting tanks B,Harvesting tanks B,3,9076,9076,9076,9154
2576,0,224,Fermenter_2,Fermenter_2,0,699,8981,8981,9180
2577,5,224,Harvesting tanks B,Harvesting tanks B,4,9076,9076,9076,9191
2578,4,224,Filters A,Filters A,0,9137,9137,9137,9191
2579,6,224,Buffer tanks,Buffer tanks,1,9173,9173,9173,9209
2580,8,224,Harvesting tanks B,Harvesting tanks B,1,9115,9115,9115,9220
2581,7,224,Filters A,Filters A,1,9185,9185,9185,9220
2582,9,224,Buffer tanks,Buffer tanks,3,9137,9137,9137,9224
2583,10,224,Microfilter,Microfilter,2,9183,9183,9183,9224
2584,12,224,Microfilter,Microfilter,0,9139,9139,9139,9251
2585,11,224,Buffer tanks,Buffer tanks,0,9170,9170,9170,9251
2586,1,235,Harvesting tanks A,Harvesting tanks A,3,9275,9275,9275,9304
2587,13,224,Stabilization tanks,Stabilization tanks,9,9183,9183,9183,9340
2588,2,235,Harvesting tanks A,Harvesting tanks A,0,9275,9275,9275,9347
2589,3,235,Harvesting tanks B,Harvesting tanks B,5,9275,9275,9275,9353
2590,0,235,Fermenter_2,Fermenter_2,0,705,9180,9180,9379
2591,5,235,Harvesting tanks B,Harvesting tanks B,2,9275,9275,9275,9390
2592,4,235,Filters A,Filters A,2,9336,9336,9336,9390
2593,6,235,Buffer tanks,Buffer tanks,2,9372,9372,9372,9408
2594,8,235,Harvesting tanks B,Harvesting tanks B,0,9314,9314,9314,9419
2595,7,235,Filters A,Filters A,0,9384,9384,9384,9419
2596,9,235,Buffer tanks,Buffer tanks,1,9336,9336,9336,9423
2597,10,235,Microfilter,Microfilter,3,9382,9382,9382,9423
2598,12,235,Microfilter,Microfilter,1,9338,9338,9338,9450
2599,11,235,Buffer tanks,Buffer tanks,3,9369,9369,9369,9450
2600,1,221,Harvesting tanks A,Harvesting tanks A,1,9474,9474,9474,9503
2601,13,235,Stabilization tanks,Stabilization tanks,7,9382,9382,9382,9539
2602,2,221,Harvesting tanks A,Harvesting tanks A,2,9474,9474,9474,9546
2603,3,221,Harvesting tanks B,Harvesting tanks B,3,9474,9474,9474,9552
2604,0,221,Fermenter_2,Fermenter_2,0,711,9379,9379,9578
2605,5,221,Harvesting tanks B,Harvesting tanks B,4,9474,9474,9474,9589
2606,4,221,Filters A,Filters A,1,9535,9535,9535,9589
2607,6,221,Buffer tanks,Buffer tanks,0,9571,9571,9571,9607
2608,8,221,Harvesting tanks B,Harvesting tanks B,1,9513,9513,9513,9618
2609,7,221,Filters A,Filters A,2,9583,9583,9583,9618
2610,9,221,Buffer tanks,Buffer tanks,2,9535,9535,9535,9622
2611,10,221,Microfilter,Microfilter,2,9581,9581,9581,9622
2612,12,221,Microfilter,Microfilter,0,9537,9537,9537,9649
2613,11,221,Buffer tanks,Buffer tanks,1,9568,9568,9568,9649
2614,13,221,Stabilization tanks,Stabilization tanks,10,9581,9581,9581,9738
