,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,12,210,Buffer tanks,Buffer tanks,1,8219,8219,8219,8257
2365,13,210,Microfilter,Microfilter,1,8221,8221,8221,8257
2366,5,236,Stabilization tanks,Stabilization tanks,9,8179,8179,8179,8268
2367,0,203,Fermenter_2,Fermenter_2,0,609,8152,8152,8274
2368,1,211,Harvesting tanks A,Harvesting tanks A,0,8244,8244,8244,8276
2369,5,202,Stabilization tanks,Stabilization tanks,8,8187,8187,8187,8280
2370,4,203,Harvesting tanks B,Harvesting tanks B,3,8179,8179,8179,8292
2371,3,203,Filters A,Filters A,0,8269,8269,8269,8292
2372,6,203,Harvesting tanks B,Harvesting tanks B,1,8248,8248,8248,8298
2373,5,203,Filters A,Filters A,2,8281,8281,8281,8298
2374,7,203,Buffer tanks,Buffer tanks,2,8269,8269,8269,8305
2375,8,203,Microfilter,Microfilter,3,8271,8271,8271,8305
2376,2,211,Harvesting tanks A,Harvesting tanks A,1,8244,8244,8244,8307
2377,9,203,Buffer tanks,Buffer tanks,3,8283,8283,8283,8308
2378,11,203,Microfilter,Microfilter,0,8283,8283,8283,8316
2379,10,203,Buffer tanks,Buffer tanks,0,8295,8295,8295,8316
2380,12,203,Buffer tanks,Buffer tanks,1,8281,8281,8281,8317
2381,13,203,Microfilter,Microfilter,2,8283,8283,8283,8317
2382,0,211,Fermenter_1,Fermenter_1,0,633,8212,8212,8337
2383,14,210,Stabilization tanks,Stabilization tanks,6,8242,8242,8242,8346
2384,4,211,Harvesting tanks B,Harvesting tanks B,2,8244,8244,8244,8355
2385,3,211,Filters A,Filters A,1,8329,8329,8329,8355
2386,6,211,Harvesting tanks B,Harvesting tanks B,5,8320,8320,8320,8363
2387,5,211,Filters A,Filters A,0,8344,8344,8344,8363
2388,7,211,Buffer tanks,Buffer tanks,2,8329,8329,8329,8367
2389,8,211,Microfilter,Microfilter,1,8331,8331,8331,8367
2390,9,211,Buffer tanks,Buffer tanks,3,8345,8345,8345,8371
2391,0,206,Fermenter_2,Fermenter_2,0,618,8274,8274,8376
2392,11,211,Microfilter,Microfilter,3,8345,8345,8345,8378
2393,10,211,Buffer tanks,Buffer tanks,0,8360,8360,8360,8378
2394,12,211,Buffer tanks,Buffer tanks,1,8344,8344,8344,8382
2395,13,211,Microfilter,Microfilter,0,8346,8346,8346,8382
2396,1,212,Harvesting tanks A,Harvesting tanks A,3,8369,8369,8369,8401
2397,14,203,Stabilization tanks,Stabilization tanks,2,8305,8305,8305,8406
2398,1,206,Buffer tanks,Buffer tanks,2,8391,8391,8391,8422
2399,2,206,Microfilter,Microfilter,2,8393,8393,8393,8422
2400,4,206,Harvesting tanks B,Harvesting tanks B,4,8345,8345,8345,8432
2401,2,212,Harvesting tanks A,Harvesting tanks A,2,8369,8369,8369,8432
2402,3,206,Filters A,Filters A,2,8391,8391,8391,8432
2403,5,206,Buffer tanks,Buffer tanks,3,8406,8406,8406,8434
2404,6,206,Microfilter,Microfilter,1,8406,8406,8406,8434
2405,7,206,Buffer tanks,Buffer tanks,0,8419,8419,8419,8445
2406,8,206,Microfilter,Microfilter,3,8419,8419,8419,8445
2407,0,212,Fermenter_1,Fermenter_1,0,636,8337,8337,8462
2408,14,211,Stabilization tanks,Stabilization tanks,0,8367,8367,8367,8471
2409,1,213,Harvesting tanks A,Harvesting tanks A,0,8417,8417,8417,8471
2410,4,212,Harvesting tanks B,Harvesting tanks B,0,8369,8369,8369,8480
2411,3,212,Filters A,Filters A,1,8454,8454,8454,8480
2412,6,212,Harvesting tanks B,Harvesting tanks B,3,8445,8445,8445,8488
2413,5,212,Filters A,Filters A,0,8469,8469,8469,8488
2414,7,212,Buffer tanks,Buffer tanks,1,8454,8454,8454,8492
2415,8,212,Microfilter,Microfilter,0,8456,8456,8456,8492
2416,2,213,Buffer tanks,Buffer tanks,1,8489,8492,8492,8493
2417,9,212,Buffer tanks,Buffer tanks,2,8470,8470,8470,8496
2418,0,213,Fermenter_2,Fermenter_2,0,639,8376,8376,8501
2419,11,212,Microfilter,Microfilter,2,8470,8470,8470,8503
2420,10,212,Buffer tanks,Buffer tanks,3,8485,8485,8485,8503
2421,12,212,Buffer tanks,Buffer tanks,0,8469,8469,8469,8507
2422,13,212,Microfilter,Microfilter,1,8471,8471,8471,8507
2423,4,213,Microfilter,Microfilter,3,8489,8489,8489,8517
2424,3,213,Buffer tanks,Buffer tanks,1,8490,8493,8493,8520
2425,6,213,Harvesting tanks B,Harvesting tanks B,1,8417,8417,8417,8523
2426,5,213,Filters B,Filters B,0,8471,8471,8471,8523
2427,1,214,Harvesting tanks A,Harvesting tanks A,1,8494,8494,8494,8526
2428,9,206,Stabilization tanks,Stabilization tanks,10,8422,8422,8422,8538
2429,8,213,Microfilter,Microfilter,0,8471,8492,8492,8554
2430,2,214,Harvesting tanks A,Harvesting tanks A,3,8494,8494,8494,8557
2431,7,213,Buffer tanks,Buffer tanks,2,8471,8496,8496,8558
2432,9,213,Buffer tanks,Buffer tanks,3,8480,8503,8503,8565
2433,10,213,Microfilter,Microfilter,2,8480,8503,8503,8565
2434,0,239,Fermenter_2,Fermenter_2,0,654,8501,8501,8567
2435,2,239,Harvesting tanks B,Harvesting tanks B,4,8555,8555,8555,8586
2436,1,239,Filters A,Filters A,0,8565,8565,8565,8586
2437,0,214,Fermenter_1,Fermenter_1,0,642,8462,8462,8587
2438,14,212,Stabilization tanks,Stabilization tanks,7,8492,8492,8492,8596
2439,4,239,Microfilter,Microfilter,2,8565,8565,8565,8596
2440,4,214,Harvesting tanks B,Harvesting tanks B,2,8494,8494,8494,8605
2441,3,214,Filters A,Filters A,2,8579,8579,8579,8605
2442,6,214,Harvesting tanks B,Harvesting tanks B,5,8570,8570,8570,8613
2443,5,214,Filters A,Filters A,1,8594,8594,8594,8613
2444,7,214,Buffer tanks,Buffer tanks,0,8579,8579,8579,8617
2445,8,214,Microfilter,Microfilter,1,8581,8581,8581,8617
2446,9,214,Buffer tanks,Buffer tanks,1,8595,8595,8595,8621
2447,11,213,Stabilization tanks,Stabilization tanks,4,8490,8490,8490,8626
2448,6,239,Microfilter,Microfilter,2,8576,8596,8596,8627
2449,11,214,Microfilter,Microfilter,3,8595,8595,8595,8628
2450,10,214,Buffer tanks,Buffer tanks,2,8610,8610,8610,8628
2451,12,214,Buffer tanks,Buffer tanks,3,8594,8594,8594,8632
2452,13,214,Microfilter,Microfilter,0,8596,8596,8596,8632
2453,12,213,Stabilization tanks,Stabilization tanks,3,8542,8542,8542,8635
2454,3,239,Buffer tanks,Buffer tanks,0,8565,8617,8617,8648
2455,5,239,Buffer tanks,Buffer tanks,1,8576,8621,8621,8652
2456,0,223,Fermenter_2,Fermenter_2,0,669,8567,8567,8669
2457,0,200,Fermenter_1,Fermenter_1,0,660,8587,8587,8699
2458,2,200,Harvesting tanks B,Harvesting tanks B,3,8674,8674,8674,8699
2459,1,200,Filters B,Filters B,0,8684,8684,8684,8699
2460,7,239,Stabilization tanks,Stabilization tanks,1,8596,8596,8596,8700
2461,3,200,Buffer tanks,Buffer tanks,0,8684,8684,8684,8703
2462,4,200,Microfilter,Microfilter,3,8684,8684,8684,8703
2463,5,200,Buffer tanks,Buffer tanks,1,8689,8689,8689,8707
2464,6,200,Microfilter,Microfilter,0,8689,8689,8689,8707
2465,7,200,Buffer tanks,Buffer tanks,0,8694,8703,8703,8720
2466,8,200,Microfilter,Microfilter,3,8694,8703,8703,8720
2467,14,214,Stabilization tanks,Stabilization tanks,5,8617,8617,8617,8721
2468,1,223,Buffer tanks,Buffer tanks,2,8695,8695,8695,8753
2469,2,223,Microfilter,Microfilter,1,8698,8698,8698,8753
2470,4,223,Harvesting tanks B,Harvesting tanks B,0,8638,8638,8638,8759
2471,3,223,Filters A,Filters A,0,8695,8695,8695,8759
2472,1,221,Harvesting tanks A,Harvesting tanks A,2,8699,8699,8699,8765
2473,5,223,Buffer tanks,Buffer tanks,3,8728,8728,8728,8783
2474,6,223,Microfilter,Microfilter,2,8728,8728,8728,8783
2475,0,221,Fermenter_1,Fermenter_1,0,663,8699,8699,8790
2476,9,200,Stabilization tanks,Stabilization tanks,8,8703,8703,8703,8800
2477,3,221,Harvesting tanks B,Harvesting tanks B,4,8765,8765,8765,8824
2478,2,221,Filters A,Filters A,1,8794,8794,8794,8824
2479,0,225,Fermenter_2,Fermenter_2,0,675,8669,8669,8840
2480,4,221,Buffer tanks,Buffer tanks,2,8794,8794,8794,8849
2481,5,221,Microfilter,Microfilter,1,8796,8796,8796,8849
2482,7,223,Stabilization tanks,Stabilization tanks,9,8753,8753,8753,8872
2483,2,225,Harvesting tanks B,Harvesting tanks B,1,8816,8816,8816,8877
2484,1,225,Filters A,Filters A,2,8841,8841,8841,8877
2485,3,225,Buffer tanks,Buffer tanks,1,8841,8841,8841,8885
2486,4,225,Microfilter,Microfilter,0,8841,8841,8841,8885
2487,0,222,Fermenter_1,Fermenter_1,0,666,8790,8790,8902
2488,2,222,Harvesting tanks B,Harvesting tanks B,2,8877,8877,8877,8902
2489,1,222,Filters B,Filters B,0,8887,8887,8887,8902
2490,5,225,Buffer tanks,Buffer tanks,0,8859,8859,8859,8903
2491,6,225,Microfilter,Microfilter,3,8859,8859,8859,8903
2492,3,222,Buffer tanks,Buffer tanks,3,8887,8887,8887,8906
2493,4,222,Microfilter,Microfilter,2,8887,8887,8887,8906
2494,5,222,Buffer tanks,Buffer tanks,2,8892,8892,8892,8910
2495,6,222,Microfilter,Microfilter,1,8892,8892,8892,8910
2496,7,222,Buffer tanks,Buffer tanks,1,8897,8897,8897,8914
2497,8,222,Microfilter,Microfilter,0,8897,8897,8897,8914
2498,6,221,Stabilization tanks,Stabilization tanks,2,8849,8849,8849,8938
2499,0,227,Fermenter_2,Fermenter_2,0,681,8840,8840,8942
2500,7,225,Stabilization tanks,Stabilization tanks,6,8885,8885,8885,8992
2501,9,222,Stabilization tanks,Stabilization tanks,0,8906,8906,8906,9003
2502,0,226,Fermenter_1,Fermenter_1,0,678,8902,8902,9014
2503,2,226,Harvesting tanks B,Harvesting tanks B,3,8989,8989,8989,9014
2504,1,226,Filters B,Filters B,0,8999,8999,8999,9014
2505,3,226,Buffer tanks,Buffer tanks,2,8999,8999,8999,9018
2506,4,226,Microfilter,Microfilter,1,8999,8999,8999,9018
2507,5,226,Buffer tanks,Buffer tanks,1,9004,9004,9004,9022
2508,6,226,Microfilter,Microfilter,0,9004,9004,9004,9022
2509,1,227,Buffer tanks,Buffer tanks,0,8968,8968,8968,9026
2510,2,227,Microfilter,Microfilter,3,8971,8971,8971,9026
2511,4,227,Harvesting tanks B,Harvesting tanks B,5,8911,8911,8911,9032
2512,3,227,Filters A,Filters A,0,8968,8968,8968,9032
2513,7,226,Buffer tanks,Buffer tanks,2,9009,9018,9018,9035
2514,8,226,Microfilter,Microfilter,1,9009,9018,9018,9035
2515,5,227,Buffer tanks,Buffer tanks,3,9001,9001,9001,9056
2516,6,227,Microfilter,Microfilter,2,9001,9001,9001,9056
2517,1,230,Harvesting tanks A,Harvesting tanks A,0,9076,9076,9076,9101
2518,0,237,Fermenter_2,Fermenter_2,0,711,8942,8942,9113
2519,9,226,Stabilization tanks,Stabilization tanks,7,9018,9018,9018,9115
2520,7,227,Stabilization tanks,Stabilization tanks,10,9026,9026,9026,9145
2521,2,237,Harvesting tanks B,Harvesting tanks B,0,9089,9089,9089,9150
2522,1,237,Filters A,Filters A,1,9114,9114,9114,9150
2523,3,237,Buffer tanks,Buffer tanks,1,9114,9114,9114,9158
2524,4,237,Microfilter,Microfilter,0,9114,9114,9114,9158
2525,2,230,Harvesting tanks A,Harvesting tanks A,1,9076,9076,9076,9171
2526,5,237,Buffer tanks,Buffer tanks,0,9132,9132,9132,9176
2527,6,237,Microfilter,Microfilter,3,9132,9132,9132,9176
2528,0,238,Fermenter_2,Fermenter_2,0,714,9113,9113,9179
2529,0,230,Fermenter_1,Fermenter_1,0,690,9014,9014,9183
2530,4,230,Harvesting tanks B,Harvesting tanks B,4,9076,9076,9076,9186
2531,3,230,Filters A,Filters A,2,9171,9171,9171,9186
2532,6,230,Harvesting tanks B,Harvesting tanks B,1,9161,9161,9161,9188
2533,5,230,Filters A,Filters A,0,9177,9177,9177,9188
2534,7,230,Buffer tanks,Buffer tanks,2,9171,9171,9171,9196
2535,8,230,Microfilter,Microfilter,1,9171,9171,9171,9196
2536,2,238,Harvesting tanks B,Harvesting tanks B,2,9167,9167,9167,9198
2537,1,238,Filters A,Filters A,1,9177,9177,9177,9198
2538,9,230,Buffer tanks,Buffer tanks,3,9177,9177,9177,9199
2539,11,230,Microfilter,Microfilter,2,9177,9177,9177,9202
2540,10,230,Buffer tanks,Buffer tanks,1,9184,9184,9184,9202
2541,3,238,Buffer tanks,Buffer tanks,0,9177,9177,9177,9208
2542,4,238,Microfilter,Microfilter,0,9177,9177,9177,9208
2543,6,238,Microfilter,Microfilter,3,9188,9188,9188,9219
2544,5,238,Buffer tanks,Buffer tanks,2,9188,9196,9196,9227
2545,7,237,Stabilization tanks,Stabilization tanks,4,9158,9158,9158,9265
2546,0,220,Fermenter_2,Fermenter_2,0,717,9179,9179,9281
2547,12,230,Stabilization tanks,Stabilization tanks,3,9196,9196,9196,9291
2548,7,238,Stabilization tanks,Stabilization tanks,1,9208,9208,9208,9312
2549,0,232,Fermenter_1,Fermenter_1,0,696,9183,9183,9345
2550,1,220,Buffer tanks,Buffer tanks,3,9307,9307,9307,9365
2551,2,220,Microfilter,Microfilter,1,9310,9310,9310,9365
2552,2,232,Harvesting tanks B,Harvesting tanks B,5,9322,9322,9322,9367
2553,1,232,Filters B,Filters B,0,9337,9337,9337,9367
2554,4,220,Harvesting tanks B,Harvesting tanks B,3,9250,9250,9250,9371
2555,3,220,Filters A,Filters A,2,9307,9307,9307,9371
2556,3,232,Buffer tanks,Buffer tanks,0,9337,9337,9337,9390
2557,4,232,Microfilter,Microfilter,0,9337,9337,9337,9390
2558,5,220,Buffer tanks,Buffer tanks,1,9340,9340,9340,9395
2559,6,220,Microfilter,Microfilter,2,9340,9340,9340,9395
2560,5,232,Stabilization tanks,Stabilization tanks,8,9390,9390,9390,9483
2561,7,220,Stabilization tanks,Stabilization tanks,5,9365,9365,9365,9484
2562,0,233,Fermenter_1,Fermenter_1,0,699,9345,9345,9507
2563,2,233,Harvesting tanks B,Harvesting tanks B,0,9484,9484,9484,9529
2564,1,233,Filters B,Filters B,0,9499,9499,9499,9529
2565,3,233,Buffer tanks,Buffer tanks,2,9499,9499,9499,9552
2566,4,233,Microfilter,Microfilter,3,9499,9499,9499,9552
2567,1,218,Harvesting tanks A,Harvesting tanks A,3,9565,9565,9565,9629
2568,5,233,Stabilization tanks,Stabilization tanks,9,9552,9552,9552,9645
2569,2,218,Harvesting tanks A,Harvesting tanks A,2,9565,9565,9565,9677
2570,0,218,Fermenter_1,Fermenter_1,0,708,9507,9507,9688
2571,4,218,Harvesting tanks B,Harvesting tanks B,4,9565,9565,9565,9701
2572,3,218,Filters A,Filters A,0,9683,9683,9683,9701
2573,6,218,Harvesting tanks B,Harvesting tanks B,1,9664,9664,9664,9705
2574,5,218,Filters A,Filters A,1,9687,9687,9687,9705
2575,7,218,Buffer tanks,Buffer tanks,3,9683,9683,9683,9717
2576,8,218,Microfilter,Microfilter,1,9684,9684,9684,9717
2577,9,218,Buffer tanks,Buffer tanks,0,9687,9687,9687,9721
2578,10,218,Microfilter,Microfilter,0,9688,9688,9688,9721
2579,11,218,Stabilization tanks,Stabilization tanks,2,9717,9717,9717,9814
