,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,7,182,Stabilization tanks,Stabilization tanks,8,5597,5597,5597,5716
1984,4,196,Harvesting tanks B,Harvesting tanks B,0,5637,5637,5637,5716
1985,3,196,Filters A,Filters A,0,5683,5683,5683,5716
1986,6,196,Microfilter,Microfilter,0,5697,5697,5697,5722
1987,9,196,Harvesting tanks B,Harvesting tanks B,3,5637,5637,5637,5724
1988,5,165,Buffer tanks,Buffer tanks,2,5630,5670,5670,5724
1989,6,165,Buffer tanks,Buffer tanks,0,5630,5670,5670,5724
1990,8,196,Filters A,Filters A,2,5683,5683,5683,5724
1991,10,196,Microfilter,Microfilter,2,5697,5697,5697,5724
1992,12,156,Stabilization tanks,Stabilization tanks,2,5633,5633,5633,5728
1993,0,168,Fermenter_1,Fermenter_1,0,471,5620,5620,5732
1994,1,196,Buffer tanks,Buffer tanks,3,5683,5703,5703,5732
1995,4,200,Microfilter,Microfilter,1,5663,5712,5712,5732
1996,5,196,Buffer tanks,Buffer tanks,1,5697,5713,5713,5738
1997,6,200,Microfilter,Microfilter,0,5671,5722,5722,5741
1998,0,203,Fermenter_2,Fermenter_2,0,609,5640,5640,5742
1999,12,196,Microfilter,Microfilter,3,5685,5691,5691,5745
2000,7,196,Buffer tanks,Buffer tanks,2,5697,5724,5724,5751
2001,3,200,Buffer tanks,Buffer tanks,3,5661,5732,5732,5754
2002,2,168,Harvesting tanks B,Harvesting tanks B,1,5714,5714,5714,5756
2003,1,168,Filters A,Filters A,1,5733,5733,5733,5756
2004,5,200,Buffer tanks,Buffer tanks,1,5671,5738,5738,5757
2005,4,168,Microfilter,Microfilter,0,5734,5741,5741,5766
2006,6,168,Microfilter,Microfilter,3,5745,5745,5745,5769
2007,0,171,Fermenter_4,Fermenter_4,0,513,5615,5615,5777
2008,9,165,Stabilization tanks,Stabilization tanks,3,5684,5684,5684,5777
2009,10,165,Stabilization tanks,Stabilization tanks,10,5684,5684,5684,5777
2010,7,200,Stabilization tanks,Stabilization tanks,1,5683,5683,5683,5779
2011,11,196,Buffer tanks,Buffer tanks,0,5683,5724,5724,5780
2012,3,168,Buffer tanks,Buffer tanks,1,5733,5757,5757,5783
2013,0,191,Fermenter_3,Fermenter_3,0,597,5668,5668,5787
2014,1,173,Harvesting tanks A,Harvesting tanks A,1,5759,5759,5759,5799
2015,1,171,Harvesting tanks B,Harvesting tanks B,4,5754,5754,5754,5804
2016,5,168,Buffer tanks,Buffer tanks,0,5745,5780,5780,5804
2017,2,203,Microfilter,Microfilter,0,5771,5771,5771,5826
2018,2,173,Harvesting tanks A,Harvesting tanks A,0,5759,5759,5759,5827
2019,2,171,Buffer tanks,Buffer tanks,2,5769,5769,5769,5827
2020,3,171,Microfilter,Microfilter,2,5769,5769,5769,5827
2021,3,191,Harvesting tanks B,Harvesting tanks B,0,5768,5768,5768,5828
2022,4,191,Harvesting tanks B,Harvesting tanks B,3,5768,5768,5768,5828
2023,1,191,Filters A,Filters A,2,5802,5802,5802,5828
2024,2,191,Filters A,Filters A,1,5802,5802,5802,5828
2025,13,196,Stabilization tanks,Stabilization tanks,0,5697,5697,5697,5832
2026,4,203,Harvesting tanks B,Harvesting tanks B,2,5711,5711,5711,5832
2027,3,203,Filters A,Filters A,0,5768,5768,5768,5832
2028,5,171,Harvesting tanks B,Harvesting tanks B,5,5754,5754,5754,5838
2029,4,171,Filters B,Filters B,0,5769,5769,5769,5838
2030,1,203,Buffer tanks,Buffer tanks,1,5768,5783,5783,5841
2031,0,205,Fermenter_2,Fermenter_2,0,615,5742,5742,5844
2032,1,204,Harvesting tanks A,Harvesting tanks A,2,5828,5828,5828,5848
2033,0,173,Fermenter_1,Fermenter_1,0,519,5732,5732,5855
2034,6,203,Microfilter,Microfilter,3,5801,5801,5801,5856
2035,5,203,Buffer tanks,Buffer tanks,0,5801,5804,5804,5859
2036,6,171,Buffer tanks,Buffer tanks,3,5804,5804,5804,5861
2037,7,171,Microfilter,Microfilter,1,5804,5804,5804,5861
2038,7,168,Stabilization tanks,Stabilization tanks,6,5759,5759,5759,5862
2039,4,173,Harvesting tanks B,Harvesting tanks B,1,5759,5759,5759,5872
2040,3,173,Filters A,Filters A,2,5849,5849,5849,5872
2041,7,191,Microfilter,Microfilter,0,5802,5826,5826,5880
2042,6,173,Harvesting tanks B,Harvesting tanks B,4,5840,5840,5840,5880
2043,5,173,Filters A,Filters A,1,5862,5862,5862,5880
2044,5,191,Buffer tanks,Buffer tanks,2,5802,5827,5827,5881
2045,8,191,Microfilter,Microfilter,2,5802,5827,5827,5881
2046,2,204,Harvesting tanks A,Harvesting tanks A,1,5828,5828,5828,5882
2047,9,173,Buffer tanks,Buffer tanks,3,5863,5863,5863,5888
2048,8,173,Microfilter,Microfilter,3,5851,5856,5856,5890
2049,6,191,Buffer tanks,Buffer tanks,1,5802,5841,5841,5895
2050,7,173,Buffer tanks,Buffer tanks,0,5849,5859,5859,5895
2051,11,173,Microfilter,Microfilter,1,5863,5863,5863,5896
2052,10,173,Buffer tanks,Buffer tanks,2,5877,5881,5881,5900
2053,1,172,Harvesting tanks A,Harvesting tanks A,3,5849,5849,5849,5909
2054,13,173,Microfilter,Microfilter,0,5864,5880,5880,5915
2055,0,204,Fermenter_3,Fermenter_3,0,612,5787,5787,5922
2056,12,173,Buffer tanks,Buffer tanks,3,5862,5888,5888,5925
2057,0,206,Fermenter_2,Fermenter_2,0,618,5844,5844,5926
2058,3,205,Filters A,Filters A,0,5870,5870,5870,5934
2059,0,172,Fermenter_4,Fermenter_4,0,516,5777,5777,5935
2060,2,206,Harvesting tanks B,Harvesting tanks B,1,5903,5903,5903,5935
2061,2,205,Microfilter,Microfilter,2,5873,5881,5881,5936
2062,7,203,Stabilization tanks,Stabilization tanks,4,5826,5826,5826,5945
2063,9,191,Stabilization tanks,Stabilization tanks,9,5856,5856,5856,5945
2064,3,172,Harvesting tanks B,Harvesting tanks B,3,5849,5849,5849,5948
2065,2,172,Filters A,Filters A,2,5927,5927,5927,5948
2066,4,205,Harvesting tanks B,Harvesting tanks B,0,5813,5828,5828,5949
2067,1,206,Filters A,Filters A,0,5919,5934,5934,5950
2068,1,205,Buffer tanks,Buffer tanks,1,5870,5895,5895,5953
2069,8,171,Stabilization tanks,Stabilization tanks,7,5827,5827,5827,5954
2070,5,205,Buffer tanks,Buffer tanks,0,5903,5903,5903,5958
2071,6,205,Microfilter,Microfilter,3,5903,5903,5903,5958
2072,7,204,Filters B,Filters B,0,5882,5882,5882,5959
2073,4,172,Buffer tanks,Buffer tanks,2,5927,5927,5927,5959
2074,6,172,Microfilter,Microfilter,1,5929,5929,5929,5967
2075,5,172,Buffer tanks,Buffer tanks,3,5945,5945,5945,5967
2076,8,204,Harvesting tanks B,Harvesting tanks B,5,5828,5838,5838,5969
2077,1,198,Harvesting tanks A,Harvesting tanks A,0,5913,5913,5913,5977
2078,8,172,Harvesting tanks B,Harvesting tanks B,2,5912,5912,5912,5980
2079,7,172,Filters A,Filters A,1,5945,5945,5945,5980
2080,14,173,Stabilization tanks,Stabilization tanks,5,5885,5885,5885,5988
2081,0,208,Fermenter_2,Fermenter_2,0,624,5926,5926,5992
2082,4,204,Microfilter,Microfilter,2,5890,5936,5936,5992
2083,9,172,Buffer tanks,Buffer tanks,1,5953,5953,5953,5992
2084,10,172,Microfilter,Microfilter,0,5959,5959,5959,5992
2085,1,178,Harvesting tanks A,Harvesting tanks A,3,5987,5987,5987,6004
2086,3,204,Buffer tanks,Buffer tanks,0,5898,5958,5958,6006
2087,6,204,Microfilter,Microfilter,3,5898,5958,5958,6016
2088,2,198,Harvesting tanks A,Harvesting tanks A,2,5913,5913,5913,6025
2089,9,204,Buffer tanks,Buffer tanks,3,5906,5967,5967,6025
2090,10,204,Microfilter,Microfilter,1,5906,5967,5967,6025
2091,5,204,Buffer tanks,Buffer tanks,2,5882,5959,5959,6033
2092,1,207,Harvesting tanks B,Harvesting tanks B,3,5976,5976,5976,6034
2093,4,206,Microfilter,Microfilter,0,5919,5992,5992,6034
2094,0,198,Fermenter_1,Fermenter_1,0,525,5855,5855,6036
2095,2,207,Harvesting tanks A,Harvesting tanks A,1,5976,5976,5976,6037
2096,0,207,Fermenter_3,Fermenter_3,0,621,5922,5922,6047
2097,7,205,Stabilization tanks,Stabilization tanks,8,5928,5928,5928,6047
2098,2,178,Harvesting tanks A,Harvesting tanks A,0,5987,5987,5987,6048
2099,3,206,Buffer tanks,Buffer tanks,0,5919,6006,6006,6048
2100,4,198,Harvesting tanks B,Harvesting tanks B,4,5913,5913,5913,6049
2101,3,198,Filters A,Filters A,2,6031,6031,6031,6049
2102,0,211,Fermenter_2,Fermenter_2,0,633,5992,5992,6053
2103,6,198,Harvesting tanks B,Harvesting tanks B,1,6012,6012,6012,6053
2104,5,198,Filters A,Filters A,0,6035,6035,6035,6053
2105,5,206,Stabilization tanks,Stabilization tanks,0,5961,5961,5961,6054
2106,13,204,Stabilization tanks,Stabilization tanks,3,5906,5906,5906,6057
2107,14,204,Stabilization tanks,Stabilization tanks,10,5941,5941,5941,6057
2108,0,178,Fermenter_4,Fermenter_4,0,534,5935,5935,6063
2109,7,198,Buffer tanks,Buffer tanks,3,6031,6031,6031,6065
2110,8,198,Microfilter,Microfilter,3,6032,6032,6032,6065
2111,2,208,Harvesting tanks B,Harvesting tanks B,3,5980,6034,6034,6065
2112,4,207,Harvesting tanks B,Harvesting tanks B,0,6029,6029,6029,6068
2113,3,207,Filters A,Filters A,1,6050,6050,6050,6068
2114,9,198,Buffer tanks,Buffer tanks,2,6035,6035,6035,6069
2115,10,198,Microfilter,Microfilter,1,6036,6036,6036,6069
2116,15,204,Stabilization tanks,Stabilization tanks,1,5977,5977,5977,6070
2117,11,204,Buffer tanks,Buffer tanks,1,5890,5992,5992,6079
2118,11,172,Stabilization tanks,Stabilization tanks,2,5959,5959,5959,6081
2119,9,207,Harvesting tanks B,Harvesting tanks B,5,6029,6029,6029,6083
2120,8,207,Filters A,Filters A,2,6050,6050,6050,6083
2121,12,204,Microfilter,Microfilter,2,5882,5992,5992,6087
2122,6,207,Microfilter,Microfilter,0,6015,6034,6034,6088
2123,1,208,Filters A,Filters A,1,5990,6068,6068,6089
2124,7,207,Buffer tanks,Buffer tanks,3,6050,6065,6065,6093
2125,12,207,Harvesting tanks B,Harvesting tanks B,2,5976,5980,5980,6099
2126,4,208,Microfilter,Microfilter,1,5990,6069,6069,6100
2127,5,207,Buffer tanks,Buffer tanks,0,6014,6048,6048,6103
2128,1,176,Harvesting tanks A,Harvesting tanks A,3,6063,6063,6063,6103
2129,10,207,Buffer tanks,Buffer tanks,2,6050,6069,6069,6111
2130,7,178,Filters A,Filters A,1,6056,6089,6089,6113
2131,14,207,Microfilter,Microfilter,3,6051,6065,6065,6114
2132,2,211,Harvesting tanks B,Harvesting tanks B,3,6040,6065,6065,6116
2133,5,178,Buffer tanks,Buffer tanks,2,6058,6111,6111,6116
2134,6,208,Microfilter,Microfilter,2,6001,6087,6087,6118
2135,13,207,Buffer tanks,Buffer tanks,1,6060,6079,6079,6119
2136,4,178,Harvesting tanks B,Harvesting tanks B,4,5987,6049,6049,6122
2137,3,178,Filters A,Filters A,2,6021,6083,6083,6122
2138,6,178,Microfilter,Microfilter,0,6034,6088,6088,6122
2139,3,208,Buffer tanks,Buffer tanks,3,5990,6093,6093,6124
2140,7,208,Stabilization tanks,Stabilization tanks,9,6021,6021,6021,6125
2141,1,211,Filters A,Filters A,1,6074,6113,6113,6130
2142,2,176,Harvesting tanks A,Harvesting tanks A,2,6063,6063,6063,6131
2143,11,207,Filters A,Filters A,0,6014,6053,6053,6134
2144,5,208,Buffer tanks,Buffer tanks,0,6001,6103,6103,6134
2145,4,211,Microfilter,Microfilter,2,6076,6118,6118,6138
2146,6,211,Microfilter,Microfilter,0,6084,6122,6122,6141
2147,8,178,Harvesting tanks B,Harvesting tanks B,1,5987,6053,6053,6146
2148,3,211,Buffer tanks,Buffer tanks,3,6074,6124,6124,6146
2149,12,178,Microfilter,Microfilter,3,6058,6114,6114,6147
2150,5,211,Buffer tanks,Buffer tanks,0,6084,6134,6134,6153
2151,0,176,Fermenter_1,Fermenter_1,0,528,6036,6036,6159
2152,10,178,Microfilter,Microfilter,1,6021,6100,6100,6160
2153,11,198,Stabilization tanks,Stabilization tanks,6,6065,6065,6065,6162
2154,9,178,Buffer tanks,Buffer tanks,2,6034,6116,6116,6163
2155,2,183,Harvesting tanks A,Harvesting tanks A,3,6108,6108,6108,6169
2156,3,176,Filters A,Filters A,2,6153,6153,6153,6176
2157,1,212,Harvesting tanks A,Harvesting tanks A,1,6148,6148,6148,6177
2158,13,178,Stabilization tanks,Stabilization tanks,7,6042,6042,6042,6180
2159,0,183,Fermenter_4,Fermenter_4,0,567,6063,6063,6180
2160,4,176,Harvesting tanks B,Harvesting tanks B,0,6063,6068,6068,6181
2161,6,176,Harvesting tanks B,Harvesting tanks B,5,6144,6144,6144,6184
2162,5,176,Filters A,Filters A,1,6166,6166,6166,6184
2163,11,178,Buffer tanks,Buffer tanks,1,6021,6119,6119,6189
2164,7,176,Buffer tanks,Buffer tanks,3,6153,6153,6153,6189
2165,8,176,Microfilter,Microfilter,2,6155,6155,6155,6189
2166,7,211,Stabilization tanks,Stabilization tanks,5,6096,6096,6096,6192
2167,9,176,Buffer tanks,Buffer tanks,0,6167,6167,6167,6192
2168,15,207,Stabilization tanks,Stabilization tanks,4,6045,6045,6045,6193
2169,11,176,Microfilter,Microfilter,0,6167,6167,6167,6200
2170,10,176,Buffer tanks,Buffer tanks,2,6181,6181,6181,6200
2171,13,176,Microfilter,Microfilter,3,6168,6168,6168,6203
2172,0,209,Fermenter_3,Fermenter_3,0,627,6047,6047,6212
2173,2,212,Harvesting tanks A,Harvesting tanks A,0,6148,6148,6148,6220
2174,3,212,Harvesting tanks B,Harvesting tanks B,3,6148,6148,6148,6226
2175,12,176,Buffer tanks,Buffer tanks,1,6166,6189,6189,6226
2176,3,183,Filters A,Filters A,1,6144,6184,6184,6236
2177,1,183,Harvesting tanks B,Harvesting tanks B,0,6108,6181,6181,6237
2178,7,183,Microfilter,Microfilter,3,6179,6203,6203,6237
2179,0,212,Fermenter_2,Fermenter_2,0,636,6053,6053,6252
2180,5,212,Harvesting tanks B,Harvesting tanks B,4,6148,6148,6148,6263
2181,4,212,Filters A,Filters A,0,6209,6209,6209,6263
2182,0,163,Fermenter_1,Fermenter_1,0,537,6159,6159,6271
2183,2,163,Harvesting tanks B,Harvesting tanks B,0,6246,6246,6246,6271
2184,4,183,Harvesting tanks B,Harvesting tanks B,5,6108,6184,6184,6272
2185,8,183,Filters A,Filters A,1,6180,6236,6236,6275
2186,6,212,Buffer tanks,Buffer tanks,0,6245,6245,6245,6281
2187,9,183,Harvesting tanks B,Harvesting tanks B,3,6162,6226,6226,6283
2188,8,212,Harvesting tanks B,Harvesting tanks B,1,6187,6187,6187,6292
2189,14,176,Stabilization tanks,Stabilization tanks,8,6189,6189,6189,6292
2190,7,212,Filters A,Filters A,2,6257,6257,6257,6292
2191,2,209,Harvesting tanks B,Harvesting tanks B,2,6182,6182,6182,6295
2192,1,209,Filters B,Filters B,0,6197,6197,6197,6295
2193,9,212,Buffer tanks,Buffer tanks,2,6209,6209,6209,6296
2194,10,212,Microfilter,Microfilter,2,6255,6255,6255,6296
2195,0,199,Fermenter_4,Fermenter_4,0,573,6180,6180,6299
2196,1,163,Filters B,Filters B,0,6256,6295,6295,6310
2197,4,163,Microfilter,Microfilter,2,6256,6296,6296,6315
2198,3,209,Buffer tanks,Buffer tanks,3,6197,6197,6197,6321
2199,4,209,Microfilter,Microfilter,1,6197,6197,6197,6321
2200,12,212,Microfilter,Microfilter,0,6211,6211,6211,6323
2201,11,212,Buffer tanks,Buffer tanks,1,6242,6242,6242,6323
2202,6,183,Buffer tanks,Buffer tanks,2,6180,6296,6296,6329
2203,11,183,Microfilter,Microfilter,3,6145,6237,6237,6330
2204,12,183,Stabilization tanks,Stabilization tanks,10,6177,6177,6177,6331
2205,0,213,Fermenter_3,Fermenter_3,0,639,6212,6212,6331
2206,6,163,Microfilter,Microfilter,2,6261,6315,6315,6333
2207,8,163,Microfilter,Microfilter,1,6266,6321,6321,6338
2208,3,199,Harvesting tanks B,Harvesting tanks B,4,6280,6280,6280,6340
2209,4,199,Harvesting tanks B,Harvesting tanks B,0,6280,6280,6280,6340
2210,1,199,Filters A,Filters A,0,6314,6314,6314,6340
2211,2,199,Filters A,Filters A,1,6314,6314,6314,6340
2212,3,163,Buffer tanks,Buffer tanks,1,6256,6323,6323,6342
2213,5,183,Buffer tanks,Buffer tanks,0,6144,6281,6281,6345
2214,0,181,Fermenter_1,Fermenter_1,0,543,6271,6271,6347
2215,5,163,Buffer tanks,Buffer tanks,2,6261,6329,6329,6347
2216,7,163,Buffer tanks,Buffer tanks,1,6266,6342,6342,6359
2217,1,193,Harvesting tanks A,Harvesting tanks A,1,6351,6351,6351,6368
2218,9,163,Stabilization tanks,Stabilization tanks,1,6275,6275,6275,6372
2219,3,213,Harvesting tanks B,Harvesting tanks B,5,6312,6312,6312,6372
2220,4,213,Harvesting tanks B,Harvesting tanks B,3,6312,6312,6312,6372
2221,1,213,Filters A,Filters A,2,6346,6346,6346,6372
2222,2,213,Filters A,Filters A,0,6346,6346,6346,6372
2223,1,221,Harvesting tanks A,Harvesting tanks A,2,6347,6347,6347,6376
2224,7,199,Microfilter,Microfilter,0,6314,6323,6323,6377
2225,10,183,Buffer tanks,Buffer tanks,3,6176,6321,6321,6383
2226,8,199,Microfilter,Microfilter,3,6314,6330,6330,6384
2227,1,214,Harvesting tanks A,Harvesting tanks A,1,6373,6373,6373,6397
2228,5,199,Buffer tanks,Buffer tanks,0,6314,6345,6345,6399
2229,7,213,Microfilter,Microfilter,2,6346,6346,6346,6400
2230,8,213,Microfilter,Microfilter,1,6346,6346,6346,6400
2231,6,199,Buffer tanks,Buffer tanks,2,6314,6347,6347,6401
2232,1,181,Filters A,Filters A,0,6363,6372,6372,6401
2233,2,181,Harvesting tanks B,Harvesting tanks B,0,6323,6340,6340,6409
2234,5,209,Stabilization tanks,Stabilization tanks,0,6321,6321,6321,6410
2235,13,212,Stabilization tanks,Stabilization tanks,3,6255,6255,6255,6412
2236,2,193,Harvesting tanks A,Harvesting tanks A,0,6351,6351,6351,6412
2237,5,213,Buffer tanks,Buffer tanks,1,6346,6359,6359,6413
2238,2,221,Harvesting tanks A,Harvesting tanks A,3,6347,6347,6347,6419
2239,3,221,Harvesting tanks B,Harvesting tanks B,1,6347,6347,6347,6425
2240,0,193,Fermenter_4,Fermenter_4,0,579,6299,6299,6427
2241,2,214,Harvesting tanks A,Harvesting tanks A,2,6373,6376,6376,6434
2242,6,193,Microfilter,Microfilter,1,6398,6400,6400,6434
2243,1,197,Harvesting tanks A,Harvesting tanks A,1,6409,6409,6409,6434
2244,6,213,Buffer tanks,Buffer tanks,3,6346,6383,6383,6437
2245,3,193,Filters A,Filters A,0,6385,6401,6401,6440
2246,4,193,Harvesting tanks B,Harvesting tanks B,5,6351,6372,6372,6445
2247,4,181,Microfilter,Microfilter,2,6366,6400,6400,6450
2248,0,221,Fermenter_2,Fermenter_2,0,663,6252,6252,6451
2249,9,199,Stabilization tanks,Stabilization tanks,2,6368,6368,6368,6461
2250,10,199,Stabilization tanks,Stabilization tanks,9,6368,6368,6368,6461
2251,5,221,Harvesting tanks B,Harvesting tanks B,2,6347,6347,6347,6462
2252,4,221,Filters A,Filters A,1,6408,6408,6408,6462
2253,7,193,Filters A,Filters A,0,6420,6440,6440,6464
2254,8,193,Harvesting tanks B,Harvesting tanks B,3,6351,6372,6372,6465
2255,6,221,Buffer tanks,Buffer tanks,0,6444,6444,6444,6480
2256,0,214,Fermenter_3,Fermenter_3,0,642,6331,6331,6481
2257,12,193,Microfilter,Microfilter,2,6422,6450,6450,6483
2258,5,193,Buffer tanks,Buffer tanks,0,6422,6480,6480,6485
2259,9,213,Stabilization tanks,Stabilization tanks,6,6400,6400,6400,6489
2260,3,181,Buffer tanks,Buffer tanks,3,6363,6437,6437,6490
2261,8,221,Harvesting tanks B,Harvesting tanks B,4,6386,6386,6386,6491
2262,7,221,Filters A,Filters A,2,6456,6456,6456,6491
2263,10,193,Microfilter,Microfilter,1,6385,6434,6434,6494
2264,9,221,Buffer tanks,Buffer tanks,2,6408,6408,6408,6495
2265,10,221,Microfilter,Microfilter,0,6454,6454,6454,6495
2266,2,197,Harvesting tanks A,Harvesting tanks A,0,6409,6412,6412,6507
2267,5,181,Stabilization tanks,Stabilization tanks,5,6416,6416,6416,6509
2268,0,197,Fermenter_1,Fermenter_1,0,546,6347,6347,6516
2269,3,197,Filters A,Filters A,1,6504,6504,6504,6519
2270,3,214,Microfilter,Microfilter,2,6462,6483,6483,6520
2271,6,197,Harvesting tanks B,Harvesting tanks B,5,6494,6494,6494,6521
2272,5,197,Filters A,Filters A,0,6510,6510,6510,6521
2273,12,221,Microfilter,Microfilter,3,6410,6410,6410,6522
2274,11,221,Buffer tanks,Buffer tanks,1,6441,6441,6441,6522
2275,1,215,Harvesting tanks B,Harvesting tanks B,2,6472,6472,6472,6528
2276,9,193,Buffer tanks,Buffer tanks,0,6398,6485,6485,6532
2277,2,215,Harvesting tanks A,Harvesting tanks A,3,6472,6472,6472,6533
2278,4,197,Harvesting tanks B,Harvesting tanks B,1,6409,6425,6425,6535
2279,7,214,Filters B,Filters B,0,6431,6431,6431,6540
2280,13,193,Stabilization tanks,Stabilization tanks,4,6406,6406,6406,6544
2281,0,215,Fermenter_4,Fermenter_4,0,645,6427,6427,6544
2282,1,227,Harvesting tanks A,Harvesting tanks A,2,6492,6492,6492,6546
2283,8,197,Microfilter,Microfilter,3,6504,6522,6522,6547
2284,4,215,Harvesting tanks B,Harvesting tanks B,3,6472,6472,6472,6560
2285,11,193,Buffer tanks,Buffer tanks,3,6385,6490,6490,6560
2286,3,215,Filters A,Filters A,2,6508,6508,6508,6560
2287,4,214,Buffer tanks,Buffer tanks,2,6452,6495,6495,6566
2288,11,197,Microfilter,Microfilter,3,6510,6547,6547,6572
2289,8,214,Harvesting tanks B,Harvesting tanks B,0,6373,6409,6409,6576
2290,0,227,Fermenter_2,Fermenter_2,0,681,6451,6451,6576
2291,6,214,Microfilter,Microfilter,1,6452,6494,6494,6578
2292,1,219,Harvesting tanks A,Harvesting tanks A,0,6516,6516,6516,6582
2293,9,215,Harvesting tanks B,Harvesting tanks B,4,6526,6526,6526,6583
2294,8,215,Filters A,Filters A,1,6544,6544,6544,6583
2295,1,216,Harvesting tanks B,Harvesting tanks B,2,6526,6528,6528,6584
2296,2,216,Harvesting tanks A,Harvesting tanks A,1,6526,6526,6526,6587
2297,7,197,Buffer tanks,Buffer tanks,2,6504,6566,6566,6591
2298,5,214,Buffer tanks,Buffer tanks,1,6462,6522,6522,6596
2299,0,216,Fermenter_3,Fermenter_3,0,648,6481,6481,6598
2300,5,227,Filters B,Filters B,0,6546,6546,6546,6598
2301,7,215,Microfilter,Microfilter,3,6543,6572,6572,6606
2302,0,219,Fermenter_1,Fermenter_1,0,552,6516,6516,6607
2303,13,221,Stabilization tanks,Stabilization tanks,7,6454,6454,6454,6611
2304,13,214,Stabilization tanks,Stabilization tanks,8,6462,6462,6462,6611
2305,9,197,Buffer tanks,Buffer tanks,2,6510,6591,6591,6613
2306,3,216,Filters A,Filters A,0,6562,6562,6562,6614
2307,10,197,Buffer tanks,Buffer tanks,1,6517,6596,6596,6614
2308,10,214,Microfilter,Microfilter,0,6431,6495,6495,6620
2309,4,216,Harvesting tanks B,Harvesting tanks B,1,6526,6535,6535,6623
2310,12,197,Stabilization tanks,Stabilization tanks,1,6529,6529,6529,6624
2311,6,227,Harvesting tanks B,Harvesting tanks B,5,6492,6521,6521,6627
2312,4,227,Microfilter,Microfilter,3,6564,6606,6606,6634
2313,9,216,Harvesting tanks B,Harvesting tanks B,3,6580,6580,6580,6637
2314,8,216,Filters A,Filters A,2,6598,6598,6598,6637
2315,3,219,Harvesting tanks B,Harvesting tanks B,0,6582,6582,6582,6641
2316,2,219,Filters A,Filters A,1,6611,6611,6611,6641
2317,12,214,Microfilter,Microfilter,2,6441,6520,6520,6646
2318,6,215,Buffer tanks,Buffer tanks,1,6544,6614,6614,6647
2319,9,214,Buffer tanks,Buffer tanks,0,6431,6532,6532,6657
2320,2,227,Buffer tanks,Buffer tanks,0,6564,6657,6657,6658
2321,14,214,Stabilization tanks,Stabilization tanks,10,6523,6523,6523,6660
2322,1,218,Harvesting tanks A,Harvesting tanks A,3,6619,6619,6619,6660
2323,11,215,Microfilter,Microfilter,1,6509,6578,6578,6671
2324,5,215,Buffer tanks,Buffer tanks,2,6508,6613,6613,6677
2325,7,216,Microfilter,Microfilter,2,6597,6646,6646,6680
2326,8,227,Microfilter,Microfilter,0,6546,6620,6620,6682
2327,3,227,Buffer tanks,Buffer tanks,0,6565,6658,6658,6685
2328,11,214,Buffer tanks,Buffer tanks,3,6441,6560,6560,6686
2329,12,215,Stabilization tanks,Stabilization tanks,0,6541,6541,6541,6695
2330,10,227,Microfilter,Microfilter,3,6555,6634,6634,6696
2331,1,222,Harvesting tanks B,Harvesting tanks B,3,6643,6643,6643,6699
2332,2,218,Harvesting tanks A,Harvesting tanks A,2,6619,6619,6619,6700
2333,11,227,Stabilization tanks,Stabilization tanks,3,6565,6565,6565,6701
2334,2,222,Harvesting tanks A,Harvesting tanks A,0,6643,6643,6643,6704
2335,10,215,Buffer tanks,Buffer tanks,1,6540,6647,6647,6709
2336,12,227,Stabilization tanks,Stabilization tanks,2,6617,6617,6617,6710
2337,0,222,Fermenter_3,Fermenter_3,0,666,6598,6598,6715
2338,0,194,Fermenter_1,Fermenter_1,0,582,6607,6607,6719
2339,1,194,Filters B,Filters B,0,6704,6704,6704,6719
2340,0,218,Fermenter_4,Fermenter_4,0,654,6544,6544,6724
2341,4,222,Harvesting tanks B,Harvesting tanks B,0,6643,6643,6643,6731
2342,5,219,Microfilter,Microfilter,2,6613,6680,6680,6733
2343,4,218,Harvesting tanks B,Harvesting tanks B,4,6619,6619,6619,6736
2344,3,218,Filters A,Filters A,0,6713,6713,6713,6736
2345,7,227,Buffer tanks,Buffer tanks,2,6546,6677,6677,6739
2346,6,216,Buffer tanks,Buffer tanks,1,6598,6709,6709,6742
2347,0,201,Fermenter_2,Fermenter_2,0,684,6576,6576,6747
2348,9,227,Buffer tanks,Buffer tanks,0,6555,6685,6685,6747
2349,12,216,Stabilization tanks,Stabilization tanks,9,6595,6595,6595,6749
2350,5,216,Buffer tanks,Buffer tanks,3,6562,6686,6686,6750
2351,6,219,Stabilization tanks,Stabilization tanks,6,6666,6666,6666,6755
2352,9,222,Harvesting tanks B,Harvesting tanks B,3,6697,6699,6699,6756
2353,2,194,Harvesting tanks B,Harvesting tanks B,0,6694,6731,6731,6756
2354,7,218,Microfilter,Microfilter,0,6714,6714,6714,6760
2355,11,216,Microfilter,Microfilter,1,6563,6671,6671,6764
2356,9,218,Harvesting tanks B,Harvesting tanks B,2,6699,6699,6699,6769
2357,8,218,Filters A,Filters A,2,6729,6729,6729,6769
2358,6,218,Buffer tanks,Buffer tanks,3,6729,6750,6750,6781
2359,1,223,Harvesting tanks A,Harvesting tanks A,1,6757,6757,6757,6781
2360,5,218,Buffer tanks,Buffer tanks,0,6713,6747,6747,6783
2361,2,201,Harvesting tanks B,Harvesting tanks B,5,6723,6723,6723,6784
2362,1,201,Filters A,Filters A,0,6748,6748,6748,6784
2363,1,228,Harvesting tanks A,Harvesting tanks A,2,6719,6719,6719,6785
