,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,8,225,Harvesting tanks B,Harvesting tanks B,4,6673,6673,6673,6840
2365,7,225,Filters B,Filters B,0,6731,6731,6731,6840
2366,7,202,Buffer tanks,Buffer tanks,3,6695,6823,6823,6840
2367,12,220,Buffer tanks,Buffer tanks,1,6700,6813,6813,6849
2368,2,207,Harvesting tanks B,Harvesting tanks B,1,6768,6768,6768,6851
2369,1,207,Filters A,Filters A,2,6814,6814,6814,6851
2370,2,239,Harvesting tanks B,Harvesting tanks B,3,6796,6796,6796,6855
2371,1,239,Filters A,Filters A,1,6827,6827,6827,6855
2372,11,238,Stabilization tanks,Stabilization tanks,10,6734,6734,6734,6856
2373,0,236,Fermenter_2,Fermenter_2,0,660,6693,6693,6864
2374,6,239,Harvesting tanks B,Harvesting tanks B,5,6796,6796,6796,6864
2375,6,225,Microfilter,Microfilter,2,6752,6787,6787,6871
2376,1,227,Harvesting tanks B,Harvesting tanks B,0,6826,6826,6826,6882
2377,2,227,Harvesting tanks A,Harvesting tanks A,0,6826,6826,6826,6887
2378,5,239,Filters A,Filters A,2,6827,6851,6851,6888
2379,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2380,2,236,Harvesting tanks B,Harvesting tanks B,2,6840,6840,6840,6901
2381,1,236,Filters A,Filters A,0,6865,6865,6865,6901
2382,4,225,Buffer tanks,Buffer tanks,2,6752,6833,6833,6904
2383,5,225,Buffer tanks,Buffer tanks,0,6762,6834,6834,6908
2384,4,236,Microfilter,Microfilter,1,6865,6865,6865,6909
2385,13,225,Stabilization tanks,Stabilization tanks,1,6762,6762,6762,6911
2386,3,227,Filters A,Filters A,1,6862,6862,6862,6914
2387,1,208,Harvesting tanks A,Harvesting tanks A,1,6851,6851,6851,6915
2388,10,225,Microfilter,Microfilter,3,6731,6792,6792,6917
2389,12,225,Microfilter,Microfilter,0,6741,6798,6798,6924
2390,6,236,Microfilter,Microfilter,2,6883,6883,6883,6927
2391,4,227,Harvesting tanks B,Harvesting tanks B,4,6826,6840,6840,6928
2392,9,227,Harvesting tanks B,Harvesting tanks B,1,6880,6880,6880,6937
2393,8,227,Filters A,Filters A,2,6898,6898,6898,6937
2394,3,236,Buffer tanks,Buffer tanks,2,6865,6904,6904,6948
2395,5,236,Buffer tanks,Buffer tanks,0,6883,6908,6908,6952
2396,7,239,Microfilter,Microfilter,3,6828,6917,6917,6953
2397,14,225,Stabilization tanks,Stabilization tanks,7,6823,6823,6823,6960
2398,8,239,Microfilter,Microfilter,0,6828,6924,6924,6960
2399,10,239,Microfilter,Microfilter,2,6839,6927,6927,6961
2400,2,208,Harvesting tanks A,Harvesting tanks A,2,6851,6851,6851,6963
2401,13,239,Stabilization tanks,Stabilization tanks,5,6839,6839,6839,6964
2402,9,225,Buffer tanks,Buffer tanks,3,6731,6840,6840,6965
2403,0,208,Fermenter_1,Fermenter_1,0,624,6793,6793,6974
2404,5,207,Stabilization tanks,Stabilization tanks,0,6885,6885,6885,6974
2405,11,225,Buffer tanks,Buffer tanks,1,6741,6849,6849,6975
2406,4,207,Microfilter,Microfilter,1,6816,6909,6909,6978
2407,3,208,Filters A,Filters A,0,6969,6969,6969,6987
2408,3,239,Buffer tanks,Buffer tanks,0,6827,6952,6952,6989
2409,12,239,Microfilter,Microfilter,3,6839,6953,6953,6989
2410,4,208,Harvesting tanks B,Harvesting tanks B,3,6851,6855,6855,6991
2411,6,208,Harvesting tanks B,Harvesting tanks B,5,6950,6950,6950,6991
2412,5,208,Filters A,Filters A,1,6973,6973,6973,6991
2413,7,227,Microfilter,Microfilter,0,6897,6960,6960,6994
2414,4,239,Buffer tanks,Buffer tanks,3,6827,6965,6965,7002
2415,9,239,Buffer tanks,Buffer tanks,1,6839,6975,6975,7009
2416,8,208,Microfilter,Microfilter,1,6970,6978,6978,7011
2417,7,236,Stabilization tanks,Stabilization tanks,9,6909,6909,6909,7016
2418,3,207,Buffer tanks,Buffer tanks,2,6814,6948,6948,7019
2419,10,208,Microfilter,Microfilter,3,6974,6989,6989,7022
2420,11,239,Buffer tanks,Buffer tanks,0,6839,6989,6989,7025
2421,0,222,Fermenter_2,Fermenter_2,0,666,6864,6864,7035
2422,1,210,Harvesting tanks A,Harvesting tanks A,3,7001,7001,7001,7041
2423,6,227,Buffer tanks,Buffer tanks,1,6898,7009,7009,7042
2424,12,227,Stabilization tanks,Stabilization tanks,4,6895,6895,6895,7049
2425,11,227,Microfilter,Microfilter,2,6863,6961,6961,7054
2426,7,208,Buffer tanks,Buffer tanks,0,6969,7025,7025,7059
2427,5,227,Buffer tanks,Buffer tanks,3,6862,7002,7002,7066
2428,2,210,Harvesting tanks A,Harvesting tanks A,0,7001,7001,7001,7069
2429,2,222,Harvesting tanks B,Harvesting tanks B,0,7011,7011,7011,7072
2430,1,222,Filters A,Filters A,2,7036,7036,7036,7072
2431,9,208,Buffer tanks,Buffer tanks,1,6973,7042,7042,7076
2432,4,222,Microfilter,Microfilter,0,7036,7036,7036,7080
2433,10,227,Buffer tanks,Buffer tanks,2,6894,7019,7019,7081
2434,0,210,Fermenter_1,Fermenter_1,0,630,6974,6974,7097
2435,6,222,Microfilter,Microfilter,1,7054,7054,7054,7098
2436,11,208,Stabilization tanks,Stabilization tanks,3,7003,7003,7003,7100
2437,3,222,Buffer tanks,Buffer tanks,0,7036,7059,7059,7103
2438,5,222,Buffer tanks,Buffer tanks,3,7054,7066,7066,7110
2439,4,210,Harvesting tanks B,Harvesting tanks B,2,7001,7001,7001,7114
2440,3,210,Filters A,Filters A,0,7091,7091,7091,7114
2441,6,210,Harvesting tanks B,Harvesting tanks B,4,7082,7082,7082,7122
2442,5,210,Filters A,Filters A,1,7104,7104,7104,7122
2443,7,210,Buffer tanks,Buffer tanks,1,7091,7091,7091,7127
2444,8,210,Microfilter,Microfilter,3,7093,7093,7093,7127
2445,9,210,Buffer tanks,Buffer tanks,2,7105,7105,7105,7130
2446,11,210,Microfilter,Microfilter,2,7105,7105,7105,7138
2447,10,210,Buffer tanks,Buffer tanks,0,7119,7119,7119,7138
2448,13,210,Microfilter,Microfilter,0,7106,7106,7106,7141
2449,12,210,Buffer tanks,Buffer tanks,3,7104,7110,7110,7147
2450,1,223,Harvesting tanks A,Harvesting tanks A,1,7130,7130,7130,7159
2451,7,222,Stabilization tanks,Stabilization tanks,8,7080,7080,7080,7187
2452,2,223,Harvesting tanks A,Harvesting tanks A,2,7130,7130,7130,7202
2453,3,223,Harvesting tanks B,Harvesting tanks B,1,7130,7130,7130,7208
2454,0,212,Fermenter_1,Fermenter_1,0,636,7097,7097,7209
2455,14,210,Stabilization tanks,Stabilization tanks,6,7127,7127,7127,7230
2456,2,212,Harvesting tanks B,Harvesting tanks B,0,7191,7191,7191,7233
2457,1,212,Filters A,Filters A,1,7210,7210,7210,7233
2458,0,223,Fermenter_2,Fermenter_2,0,669,7035,7035,7234
2459,3,212,Buffer tanks,Buffer tanks,3,7210,7210,7210,7236
2460,4,212,Microfilter,Microfilter,2,7211,7211,7211,7236
2461,5,223,Harvesting tanks B,Harvesting tanks B,3,7130,7130,7130,7245
2462,4,223,Filters A,Filters A,2,7191,7191,7191,7245
2463,6,212,Microfilter,Microfilter,0,7222,7222,7222,7246
2464,5,212,Buffer tanks,Buffer tanks,3,7222,7236,7236,7260
2465,6,223,Buffer tanks,Buffer tanks,1,7227,7227,7227,7263
2466,8,223,Harvesting tanks B,Harvesting tanks B,5,7169,7169,7169,7274
2467,7,223,Filters A,Filters A,0,7239,7239,7239,7274
2468,9,223,Buffer tanks,Buffer tanks,2,7191,7191,7191,7278
2469,10,223,Microfilter,Microfilter,1,7237,7237,7237,7278
2470,12,223,Microfilter,Microfilter,3,7193,7193,7193,7305
2471,11,223,Buffer tanks,Buffer tanks,0,7224,7224,7224,7305
2472,0,213,Fermenter_1,Fermenter_1,0,639,7209,7209,7321
2473,1,226,Harvesting tanks A,Harvesting tanks A,3,7318,7318,7318,7333
2474,7,212,Stabilization tanks,Stabilization tanks,10,7236,7236,7236,7339
2475,2,213,Harvesting tanks B,Harvesting tanks B,2,7303,7303,7303,7345
2476,1,213,Filters A,Filters A,1,7322,7322,7322,7345
2477,3,213,Buffer tanks,Buffer tanks,3,7322,7322,7322,7348
2478,4,213,Microfilter,Microfilter,2,7323,7323,7323,7348
2479,5,213,Buffer tanks,Buffer tanks,1,7334,7334,7334,7358
2480,6,213,Microfilter,Microfilter,0,7334,7334,7334,7358
2481,1,224,Harvesting tanks A,Harvesting tanks A,1,7353,7353,7353,7385
2482,13,223,Stabilization tanks,Stabilization tanks,2,7237,7237,7237,7394
2483,2,226,Harvesting tanks A,Harvesting tanks A,0,7318,7318,7318,7403
2484,2,224,Harvesting tanks A,Harvesting tanks A,2,7353,7353,7353,7416
2485,0,226,Fermenter_2,Fermenter_2,0,678,7234,7234,7421
2486,6,226,Harvesting tanks B,Harvesting tanks B,1,7318,7318,7318,7435
2487,5,226,Harvesting tanks B,Harvesting tanks B,4,7393,7393,7393,7435
2488,3,226,Filters A,Filters A,2,7416,7416,7416,7435
2489,4,226,Filters A,Filters A,0,7424,7424,7424,7435
2490,7,226,Buffer tanks,Buffer tanks,2,7416,7416,7416,7444
2491,8,226,Microfilter,Microfilter,1,7417,7417,7417,7444
2492,0,224,Fermenter_1,Fermenter_1,0,672,7321,7321,7446
2493,9,226,Buffer tanks,Buffer tanks,0,7424,7424,7424,7447
2494,7,213,Stabilization tanks,Stabilization tanks,1,7348,7348,7348,7451
2495,11,226,Microfilter,Microfilter,3,7425,7425,7425,7452
2496,10,226,Buffer tanks,Buffer tanks,3,7433,7433,7433,7452
2497,4,224,Harvesting tanks B,Harvesting tanks B,0,7353,7353,7353,7464
2498,3,224,Filters A,Filters A,1,7438,7438,7438,7464
2499,6,224,Harvesting tanks B,Harvesting tanks B,3,7429,7429,7429,7472
2500,5,224,Filters A,Filters A,2,7453,7453,7453,7472
2501,7,224,Buffer tanks,Buffer tanks,1,7438,7438,7438,7476
2502,8,224,Microfilter,Microfilter,2,7440,7440,7440,7476
2503,9,224,Buffer tanks,Buffer tanks,2,7454,7454,7454,7480
2504,0,228,Fermenter_2,Fermenter_2,0,684,7421,7421,7487
2505,11,224,Microfilter,Microfilter,0,7454,7454,7454,7487
2506,10,224,Buffer tanks,Buffer tanks,0,7469,7469,7469,7487
2507,12,224,Buffer tanks,Buffer tanks,3,7453,7453,7453,7491
2508,13,224,Microfilter,Microfilter,1,7455,7455,7455,7491
2509,2,228,Harvesting tanks B,Harvesting tanks B,5,7475,7475,7475,7506
2510,1,228,Filters A,Filters A,0,7485,7485,7485,7506
2511,1,233,Harvesting tanks A,Harvesting tanks A,3,7478,7478,7478,7510
2512,3,228,Buffer tanks,Buffer tanks,1,7485,7485,7485,7516
2513,4,228,Microfilter,Microfilter,3,7485,7485,7485,7516
2514,5,228,Buffer tanks,Buffer tanks,2,7496,7496,7496,7527
2515,6,228,Microfilter,Microfilter,2,7496,7496,7496,7527
2516,12,226,Stabilization tanks,Stabilization tanks,7,7444,7444,7444,7541
2517,2,233,Harvesting tanks A,Harvesting tanks A,1,7478,7478,7478,7541
2518,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2519,14,224,Stabilization tanks,Stabilization tanks,5,7476,7476,7476,7580
2520,4,233,Harvesting tanks B,Harvesting tanks B,2,7478,7478,7478,7589
2521,0,230,Fermenter_2,Fermenter_2,0,690,7487,7487,7589
2522,3,233,Filters A,Filters A,1,7563,7563,7563,7589
2523,6,233,Harvesting tanks B,Harvesting tanks B,1,7554,7554,7554,7597
2524,5,233,Filters A,Filters A,2,7578,7578,7578,7597
2525,7,233,Buffer tanks,Buffer tanks,0,7563,7563,7563,7601
2526,8,233,Microfilter,Microfilter,0,7565,7565,7565,7601
2527,9,233,Buffer tanks,Buffer tanks,3,7579,7579,7579,7605
2528,11,233,Microfilter,Microfilter,1,7579,7579,7579,7612
2529,10,233,Buffer tanks,Buffer tanks,1,7594,7594,7594,7612
2530,12,233,Buffer tanks,Buffer tanks,2,7578,7578,7578,7616
2531,13,233,Microfilter,Microfilter,3,7580,7580,7580,7616
2532,7,228,Stabilization tanks,Stabilization tanks,0,7516,7516,7516,7620
2533,0,218,Fermenter_2,Fermenter_2,0,708,7589,7589,7671
2534,1,230,Buffer tanks,Buffer tanks,0,7615,7615,7615,7673
2535,2,230,Microfilter,Microfilter,2,7618,7618,7618,7673
2536,4,230,Harvesting tanks B,Harvesting tanks B,4,7558,7558,7558,7679
2537,3,230,Filters A,Filters A,0,7615,7615,7615,7679
2538,2,218,Harvesting tanks B,Harvesting tanks B,0,7648,7648,7648,7680
2539,1,218,Filters A,Filters A,1,7664,7664,7664,7680
2540,5,230,Buffer tanks,Buffer tanks,3,7648,7648,7648,7703
2541,6,230,Microfilter,Microfilter,0,7648,7648,7648,7703
2542,14,233,Stabilization tanks,Stabilization tanks,9,7601,7601,7601,7705
2543,3,218,Buffer tanks,Buffer tanks,1,7664,7664,7664,7706
2544,4,218,Microfilter,Microfilter,1,7664,7664,7664,7706
2545,7,230,Stabilization tanks,Stabilization tanks,4,7673,7673,7673,7792
2546,5,218,Stabilization tanks,Stabilization tanks,3,7706,7706,7706,7799
