,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,6,226,Microfilter,Microfilter,3,7340,7340,7340,7358
2367,1,234,Harvesting tanks B,Harvesting tanks B,2,7317,7317,7317,7367
2368,7,226,Buffer tanks,Buffer tanks,3,7345,7354,7354,7371
2369,8,226,Microfilter,Microfilter,1,7345,7354,7354,7371
2370,2,234,Buffer tanks,Buffer tanks,1,7332,7332,7332,7390
2371,3,234,Microfilter,Microfilter,0,7332,7332,7332,7390
2372,5,180,Stabilization tanks,Stabilization tanks,1,7298,7298,7298,7391
2373,5,217,Stabilization tanks,Stabilization tanks,6,7307,7307,7307,7400
2374,5,234,Harvesting tanks B,Harvesting tanks B,5,7317,7317,7317,7401
2375,4,234,Filters B,Filters B,0,7332,7332,7332,7401
2376,1,226,Filters B,Filters B,0,7335,7401,7401,7416
2377,1,187,Harvesting tanks A,Harvesting tanks A,3,7380,7380,7380,7420
2378,6,234,Buffer tanks,Buffer tanks,0,7367,7367,7367,7424
2379,7,234,Microfilter,Microfilter,2,7367,7367,7367,7424
2380,1,181,Buffer tanks,Buffer tanks,2,7379,7379,7379,7437
2381,2,181,Microfilter,Microfilter,3,7382,7382,7382,7437
2382,4,181,Harvesting tanks B,Harvesting tanks B,1,7322,7322,7322,7443
2383,3,181,Filters A,Filters A,2,7379,7379,7379,7443
2384,2,187,Harvesting tanks A,Harvesting tanks A,0,7380,7380,7380,7448
2385,9,226,Stabilization tanks,Stabilization tanks,4,7354,7354,7354,7451
2386,0,227,Fermenter_1,Fermenter_1,0,681,7350,7350,7462
2387,2,227,Harvesting tanks B,Harvesting tanks B,3,7437,7437,7437,7462
2388,1,227,Filters B,Filters B,0,7447,7447,7447,7462
2389,3,227,Buffer tanks,Buffer tanks,1,7447,7447,7447,7466
2390,4,227,Microfilter,Microfilter,0,7447,7447,7447,7466
2391,5,181,Buffer tanks,Buffer tanks,3,7412,7412,7412,7467
2392,6,181,Microfilter,Microfilter,1,7412,7412,7412,7467
2393,5,227,Buffer tanks,Buffer tanks,0,7452,7452,7452,7470
2394,6,227,Microfilter,Microfilter,2,7452,7452,7452,7470
2395,7,227,Buffer tanks,Buffer tanks,2,7457,7457,7457,7474
2396,8,227,Microfilter,Microfilter,3,7457,7457,7457,7474
2397,0,187,Fermenter_2,Fermenter_2,0,546,7353,7353,7475
2398,4,187,Harvesting tanks B,Harvesting tanks B,4,7380,7380,7380,7493
2399,3,187,Filters A,Filters A,1,7470,7470,7470,7493
2400,6,187,Harvesting tanks B,Harvesting tanks B,0,7449,7449,7449,7499
2401,5,187,Filters A,Filters A,0,7482,7482,7482,7499
2402,7,187,Buffer tanks,Buffer tanks,1,7470,7470,7470,7506
2403,8,187,Microfilter,Microfilter,0,7472,7472,7472,7506
2404,9,187,Buffer tanks,Buffer tanks,3,7484,7484,7484,7509
2405,8,234,Stabilization tanks,Stabilization tanks,5,7390,7390,7390,7517
2406,11,187,Microfilter,Microfilter,1,7484,7484,7484,7517
2407,10,187,Buffer tanks,Buffer tanks,0,7496,7496,7496,7517
2408,12,187,Buffer tanks,Buffer tanks,2,7482,7482,7482,7518
2409,13,187,Microfilter,Microfilter,2,7484,7484,7484,7518
2410,1,190,Harvesting tanks A,Harvesting tanks A,1,7462,7462,7462,7528
2411,0,190,Fermenter_1,Fermenter_1,0,687,7462,7462,7553
2412,7,181,Stabilization tanks,Stabilization tanks,9,7437,7437,7437,7556
2413,9,227,Stabilization tanks,Stabilization tanks,2,7466,7466,7466,7563
2414,3,190,Harvesting tanks B,Harvesting tanks B,2,7528,7528,7528,7587
2415,2,190,Filters A,Filters A,2,7557,7557,7557,7587
2416,14,187,Stabilization tanks,Stabilization tanks,8,7506,7506,7506,7607
2417,4,190,Buffer tanks,Buffer tanks,1,7557,7557,7557,7612
2418,5,190,Microfilter,Microfilter,3,7559,7559,7559,7612
2419,1,237,Harvesting tanks A,Harvesting tanks A,2,7585,7585,7585,7617
2420,0,206,Fermenter_2,Fermenter_2,0,549,7475,7475,7646
2421,2,237,Harvesting tanks A,Harvesting tanks A,3,7585,7585,7585,7648
2422,0,237,Fermenter_1,Fermenter_1,0,696,7553,7553,7678
2423,2,206,Harvesting tanks B,Harvesting tanks B,5,7622,7622,7622,7683
2424,1,206,Filters A,Filters A,1,7647,7647,7647,7683
2425,3,206,Buffer tanks,Buffer tanks,3,7647,7647,7647,7691
2426,4,206,Microfilter,Microfilter,0,7647,7647,7647,7691
2427,4,237,Harvesting tanks B,Harvesting tanks B,1,7585,7585,7585,7696
2428,3,237,Filters A,Filters A,0,7670,7670,7670,7696
2429,6,190,Stabilization tanks,Stabilization tanks,3,7612,7612,7612,7701
2430,6,237,Harvesting tanks B,Harvesting tanks B,3,7661,7661,7661,7704
2431,5,237,Filters A,Filters A,2,7685,7685,7685,7704
2432,7,237,Buffer tanks,Buffer tanks,2,7670,7670,7670,7708
2433,8,237,Microfilter,Microfilter,2,7672,7672,7672,7708
2434,5,206,Buffer tanks,Buffer tanks,0,7665,7665,7665,7709
2435,6,206,Microfilter,Microfilter,1,7665,7665,7665,7709
2436,9,237,Buffer tanks,Buffer tanks,1,7686,7686,7686,7712
2437,11,237,Microfilter,Microfilter,3,7686,7686,7686,7719
2438,10,237,Buffer tanks,Buffer tanks,3,7701,7701,7701,7719
2439,13,237,Microfilter,Microfilter,0,7687,7691,7691,7727
2440,1,185,Harvesting tanks A,Harvesting tanks A,0,7687,7687,7687,7741
2441,12,237,Buffer tanks,Buffer tanks,2,7685,7708,7708,7746
2442,2,185,Buffer tanks,Buffer tanks,0,7759,7759,7759,7760
2443,0,185,Fermenter_2,Fermenter_2,0,555,7646,7646,7771
2444,4,185,Microfilter,Microfilter,2,7759,7759,7759,7787
2445,3,185,Buffer tanks,Buffer tanks,1,7760,7760,7760,7787
2446,0,232,Fermenter_1,Fermenter_1,0,711,7678,7678,7790
2447,2,232,Harvesting tanks B,Harvesting tanks B,0,7765,7765,7765,7790
2448,6,185,Harvesting tanks B,Harvesting tanks B,4,7687,7687,7687,7793
2449,5,185,Filters B,Filters B,0,7741,7741,7741,7793
2450,3,232,Buffer tanks,Buffer tanks,0,7775,7775,7775,7794
2451,4,232,Microfilter,Microfilter,0,7775,7775,7775,7794
2452,7,206,Stabilization tanks,Stabilization tanks,0,7691,7691,7691,7798
2453,7,185,Buffer tanks,Buffer tanks,3,7741,7741,7741,7803
2454,8,185,Microfilter,Microfilter,1,7741,7741,7741,7803
2455,5,232,Buffer tanks,Buffer tanks,1,7780,7787,7787,7805
2456,6,232,Microfilter,Microfilter,2,7780,7787,7787,7805
2457,1,232,Filters B,Filters B,0,7775,7793,7793,7808
2458,7,232,Buffer tanks,Buffer tanks,0,7785,7794,7794,7811
2459,8,232,Microfilter,Microfilter,0,7785,7794,7794,7811
2460,14,237,Stabilization tanks,Stabilization tanks,7,7708,7708,7708,7812
2461,9,185,Buffer tanks,Buffer tanks,2,7750,7750,7750,7812
2462,10,185,Microfilter,Microfilter,3,7750,7750,7750,7812
2463,0,238,Fermenter_1,Fermenter_1,0,714,7790,7790,7866
2464,0,186,Fermenter_2,Fermenter_2,0,558,7771,7771,7873
2465,9,232,Stabilization tanks,Stabilization tanks,6,7794,7794,7794,7891
2466,11,185,Stabilization tanks,Stabilization tanks,10,7760,7760,7760,7896
2467,12,185,Stabilization tanks,Stabilization tanks,1,7812,7812,7812,7905
2468,2,238,Harvesting tanks B,Harvesting tanks B,5,7842,7842,7842,7911
2469,1,238,Filters A,Filters A,0,7882,7882,7882,7911
2470,3,238,Buffer tanks,Buffer tanks,0,7882,7882,7882,7935
2471,4,238,Microfilter,Microfilter,0,7885,7885,7885,7935
2472,1,186,Buffer tanks,Buffer tanks,3,7899,7899,7899,7957
2473,2,186,Microfilter,Microfilter,1,7902,7902,7902,7957
2474,4,186,Harvesting tanks B,Harvesting tanks B,2,7842,7842,7842,7963
2475,3,186,Filters A,Filters A,1,7899,7899,7899,7963
2476,0,229,Fermenter_2,Fermenter_2,0,570,7873,7873,7975
2477,5,186,Buffer tanks,Buffer tanks,1,7932,7932,7932,7987
2478,6,186,Microfilter,Microfilter,2,7932,7932,7932,7987
2479,1,229,Buffer tanks,Buffer tanks,2,7990,7990,7990,8021
2480,2,229,Microfilter,Microfilter,3,7992,7992,7992,8021
2481,5,238,Stabilization tanks,Stabilization tanks,5,7935,7935,7935,8028
2482,4,229,Harvesting tanks B,Harvesting tanks B,1,7944,7944,7944,8031
2483,3,229,Filters A,Filters A,2,7990,7990,7990,8031
2484,5,229,Buffer tanks,Buffer tanks,0,8005,8005,8005,8033
2485,6,229,Microfilter,Microfilter,0,8005,8005,8005,8033
2486,0,192,Fermenter_2,Fermenter_2,0,576,7975,7975,8036
2487,7,229,Buffer tanks,Buffer tanks,3,8018,8018,8018,8044
2488,8,229,Microfilter,Microfilter,1,8018,8018,8018,8044
2489,2,192,Harvesting tanks B,Harvesting tanks B,3,8023,8023,8023,8074
2490,1,192,Filters A,Filters A,0,8057,8057,8057,8074
2491,7,186,Stabilization tanks,Stabilization tanks,4,7957,7957,7957,8076
2492,3,192,Buffer tanks,Buffer tanks,1,8057,8057,8057,8079
2493,4,192,Microfilter,Microfilter,2,8059,8059,8059,8079
2494,5,192,Buffer tanks,Buffer tanks,2,8067,8067,8067,8086
2495,6,192,Microfilter,Microfilter,3,8067,8067,8067,8086
2496,0,198,Fermenter_2,Fermenter_2,0,594,8036,8036,8102
2497,2,198,Harvesting tanks B,Harvesting tanks B,0,8090,8090,8090,8121
2498,1,198,Filters A,Filters A,1,8100,8100,8100,8121
2499,3,198,Buffer tanks,Buffer tanks,0,8100,8100,8100,8131
2500,4,198,Microfilter,Microfilter,0,8100,8100,8100,8131
2501,9,229,Stabilization tanks,Stabilization tanks,9,8021,8021,8021,8137
2502,5,198,Buffer tanks,Buffer tanks,3,8111,8111,8111,8142
2503,6,198,Microfilter,Microfilter,1,8111,8111,8111,8142
2504,0,210,Fermenter_2,Fermenter_2,0,630,8102,8102,8163
2505,7,192,Stabilization tanks,Stabilization tanks,2,8079,8079,8079,8175
2506,2,210,Harvesting tanks B,Harvesting tanks B,4,8150,8150,8150,8201
2507,1,210,Filters A,Filters A,2,8184,8184,8184,8201
2508,3,210,Buffer tanks,Buffer tanks,1,8184,8184,8184,8206
2509,4,210,Microfilter,Microfilter,2,8186,8186,8186,8206
2510,5,210,Buffer tanks,Buffer tanks,2,8194,8194,8194,8213
2511,6,210,Microfilter,Microfilter,3,8194,8194,8194,8213
2512,0,212,Fermenter_2,Fermenter_2,0,636,8163,8163,8229
2513,7,198,Stabilization tanks,Stabilization tanks,8,8131,8131,8131,8235
2514,2,212,Harvesting tanks B,Harvesting tanks B,5,8217,8217,8217,8248
2515,1,212,Filters A,Filters A,0,8227,8227,8227,8248
2516,3,212,Buffer tanks,Buffer tanks,0,8227,8227,8227,8258
2517,4,212,Microfilter,Microfilter,0,8227,8227,8227,8258
2518,5,212,Buffer tanks,Buffer tanks,3,8238,8238,8238,8269
2519,6,212,Microfilter,Microfilter,1,8238,8238,8238,8269
2520,7,210,Stabilization tanks,Stabilization tanks,3,8206,8206,8206,8302
2521,0,219,Fermenter_2,Fermenter_2,0,657,8229,8229,8341
2522,7,212,Stabilization tanks,Stabilization tanks,0,8258,8258,8258,8362
2523,2,219,Harvesting tanks B,Harvesting tanks B,2,8314,8314,8314,8364
2524,1,219,Filters A,Filters A,1,8323,8323,8323,8364
2525,3,219,Buffer tanks,Buffer tanks,1,8323,8323,8323,8388
2526,4,219,Microfilter,Microfilter,2,8323,8323,8323,8388
2527,1,221,Harvesting tanks A,Harvesting tanks A,1,8436,8436,8436,8465
2528,5,219,Stabilization tanks,Stabilization tanks,7,8388,8388,8388,8481
2529,2,221,Harvesting tanks A,Harvesting tanks A,2,8436,8436,8436,8508
2530,3,221,Harvesting tanks B,Harvesting tanks B,1,8436,8436,8436,8514
2531,0,221,Fermenter_2,Fermenter_2,0,663,8341,8341,8540
2532,5,221,Harvesting tanks B,Harvesting tanks B,3,8436,8436,8436,8551
2533,4,221,Filters A,Filters A,2,8497,8497,8497,8551
2534,6,221,Buffer tanks,Buffer tanks,2,8533,8533,8533,8569
2535,8,221,Harvesting tanks B,Harvesting tanks B,0,8475,8475,8475,8580
2536,7,221,Filters A,Filters A,0,8545,8545,8545,8580
2537,9,221,Buffer tanks,Buffer tanks,0,8497,8497,8497,8584
2538,10,221,Microfilter,Microfilter,3,8543,8543,8543,8584
2539,12,221,Microfilter,Microfilter,0,8499,8499,8499,8611
2540,11,221,Buffer tanks,Buffer tanks,3,8530,8530,8530,8611
2541,0,222,Fermenter_2,Fermenter_2,0,666,8540,8540,8622
2542,2,222,Harvesting tanks B,Harvesting tanks B,4,8599,8599,8599,8631
2543,1,222,Filters A,Filters A,1,8615,8615,8615,8631
2544,3,222,Buffer tanks,Buffer tanks,1,8615,8615,8615,8657
2545,4,222,Microfilter,Microfilter,1,8615,8615,8615,8657
2546,13,221,Stabilization tanks,Stabilization tanks,6,8543,8543,8543,8700
2547,1,224,Harvesting tanks A,Harvesting tanks A,3,8717,8717,8717,8746
2548,5,222,Stabilization tanks,Stabilization tanks,10,8657,8657,8657,8750
2549,2,224,Harvesting tanks A,Harvesting tanks A,0,8717,8717,8717,8789
2550,3,224,Harvesting tanks B,Harvesting tanks B,5,8717,8717,8717,8795
2551,0,224,Fermenter_2,Fermenter_2,0,672,8622,8622,8821
2552,5,224,Harvesting tanks B,Harvesting tanks B,2,8717,8717,8717,8832
2553,4,224,Filters A,Filters A,2,8778,8778,8778,8832
2554,6,224,Buffer tanks,Buffer tanks,2,8814,8814,8814,8850
2555,8,224,Harvesting tanks B,Harvesting tanks B,1,8756,8756,8756,8861
2556,7,224,Filters A,Filters A,0,8826,8826,8826,8861
2557,9,224,Buffer tanks,Buffer tanks,0,8778,8778,8778,8865
2558,10,224,Microfilter,Microfilter,2,8824,8824,8824,8865
2559,12,224,Microfilter,Microfilter,3,8780,8780,8780,8892
2560,11,224,Buffer tanks,Buffer tanks,3,8811,8811,8811,8892
2561,1,225,Harvesting tanks A,Harvesting tanks A,1,8905,8905,8905,8920
2562,13,224,Stabilization tanks,Stabilization tanks,1,8824,8824,8824,8981
2563,2,225,Harvesting tanks A,Harvesting tanks A,2,8905,8905,8905,8990
2564,0,225,Fermenter_2,Fermenter_2,0,675,8821,8821,9008
2565,6,225,Harvesting tanks B,Harvesting tanks B,0,8905,8905,8905,9022
2566,5,225,Harvesting tanks B,Harvesting tanks B,3,8980,8980,8980,9022
2567,3,225,Filters A,Filters A,1,9003,9003,9003,9022
2568,4,225,Filters A,Filters A,2,9011,9011,9011,9022
2569,7,225,Buffer tanks,Buffer tanks,1,9003,9003,9003,9031
2570,8,225,Microfilter,Microfilter,0,9004,9004,9004,9031
2571,9,225,Buffer tanks,Buffer tanks,2,9011,9011,9011,9034
2572,11,225,Microfilter,Microfilter,1,9012,9012,9012,9039
2573,10,225,Buffer tanks,Buffer tanks,0,9020,9020,9020,9039
2574,1,231,Harvesting tanks A,Harvesting tanks A,3,9092,9092,9092,9107
2575,12,225,Stabilization tanks,Stabilization tanks,5,9031,9031,9031,9128
2576,2,231,Harvesting tanks A,Harvesting tanks A,0,9092,9092,9092,9177
2577,0,231,Fermenter_2,Fermenter_2,0,693,9008,9008,9195
2578,6,231,Harvesting tanks B,Harvesting tanks B,5,9092,9092,9092,9209
2579,5,231,Harvesting tanks B,Harvesting tanks B,4,9167,9167,9167,9209
2580,3,231,Filters A,Filters A,0,9190,9190,9190,9209
2581,4,231,Filters A,Filters A,1,9198,9198,9198,9209
2582,7,231,Buffer tanks,Buffer tanks,3,9190,9190,9190,9218
2583,8,231,Microfilter,Microfilter,2,9191,9191,9191,9218
2584,9,231,Buffer tanks,Buffer tanks,1,9198,9198,9198,9221
2585,11,231,Microfilter,Microfilter,3,9199,9199,9199,9226
2586,10,231,Buffer tanks,Buffer tanks,2,9207,9207,9207,9226
2587,12,231,Stabilization tanks,Stabilization tanks,4,9218,9218,9218,9315
2588,1,235,Harvesting tanks A,Harvesting tanks A,1,9290,9290,9290,9319
2589,2,235,Harvesting tanks A,Harvesting tanks A,2,9290,9290,9290,9362
2590,3,235,Harvesting tanks B,Harvesting tanks B,2,9290,9290,9290,9368
2591,0,235,Fermenter_2,Fermenter_2,0,705,9195,9195,9394
2592,5,235,Harvesting tanks B,Harvesting tanks B,1,9290,9290,9290,9405
2593,4,235,Filters A,Filters A,2,9351,9351,9351,9405
2594,6,235,Buffer tanks,Buffer tanks,0,9387,9387,9387,9423
2595,8,235,Harvesting tanks B,Harvesting tanks B,0,9329,9329,9329,9434
2596,7,235,Filters A,Filters A,0,9399,9399,9399,9434
2597,9,235,Buffer tanks,Buffer tanks,3,9351,9351,9351,9438
2598,10,235,Microfilter,Microfilter,0,9397,9397,9397,9438
2599,12,235,Microfilter,Microfilter,1,9353,9353,9353,9465
2600,11,235,Buffer tanks,Buffer tanks,1,9384,9384,9384,9465
2601,1,182,Harvesting tanks A,Harvesting tanks A,3,9478,9478,9478,9493
2602,13,235,Stabilization tanks,Stabilization tanks,9,9397,9397,9397,9554
2603,2,182,Harvesting tanks A,Harvesting tanks A,0,9478,9478,9478,9563
2604,0,182,Fermenter_2,Fermenter_2,0,717,9394,9394,9581
2605,6,182,Harvesting tanks B,Harvesting tanks B,5,9478,9478,9478,9595
2606,5,182,Harvesting tanks B,Harvesting tanks B,3,9553,9553,9553,9595
2607,3,182,Filters A,Filters A,1,9576,9576,9576,9595
2608,4,182,Filters A,Filters A,2,9584,9584,9584,9595
2609,7,182,Buffer tanks,Buffer tanks,2,9576,9576,9576,9604
2610,8,182,Microfilter,Microfilter,2,9577,9577,9577,9604
2611,9,182,Buffer tanks,Buffer tanks,0,9584,9584,9584,9607
2612,11,182,Microfilter,Microfilter,3,9585,9585,9585,9612
2613,10,182,Buffer tanks,Buffer tanks,3,9593,9593,9593,9612
2614,12,182,Stabilization tanks,Stabilization tanks,2,9604,9604,9604,9701
