,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,1,142,Harvesting tanks A,Harvesting tanks A,1,5491,5491,5491,5523
1986,1,207,Harvesting tanks B,Harvesting tanks B,0,5472,5472,5472,5530
1987,14,141,Stabilization tanks,Stabilization tanks,9,5431,5431,5431,5532
1988,2,207,Harvesting tanks A,Harvesting tanks A,0,5472,5472,5472,5533
1989,3,233,Buffer tanks,Buffer tanks,1,5394,5487,5487,5535
1990,0,207,Fermenter_3,Fermenter_3,0,714,5418,5418,5543
1991,5,144,Stabilization tanks,Stabilization tanks,0,5460,5460,5460,5549
1992,4,147,Microfilter,Microfilter,1,5464,5521,5521,5552
1993,13,233,Stabilization tanks,Stabilization tanks,3,5402,5402,5402,5553
1994,14,233,Stabilization tanks,Stabilization tanks,7,5437,5437,5437,5553
1995,2,142,Harvesting tanks A,Harvesting tanks A,3,5491,5491,5491,5554
1996,12,233,Microfilter,Microfilter,2,5378,5460,5460,5555
1997,5,146,Microfilter,Microfilter,3,5465,5509,5509,5562
1998,9,233,Buffer tanks,Buffer tanks,3,5402,5505,5505,5563
1999,4,207,Harvesting tanks B,Harvesting tanks B,3,5525,5525,5525,5564
2000,3,207,Filters A,Filters A,1,5546,5546,5546,5564
2001,15,233,Stabilization tanks,Stabilization tanks,10,5473,5473,5473,5566
2002,0,152,Fermenter_2,Fermenter_2,0,456,5466,5466,5568
2003,2,215,Harvesting tanks A,Harvesting tanks A,2,5511,5511,5511,5572
2004,5,233,Buffer tanks,Buffer tanks,0,5378,5503,5503,5577
2005,9,207,Harvesting tanks B,Harvesting tanks B,2,5525,5525,5525,5579
2006,8,207,Filters A,Filters A,2,5546,5546,5546,5579
2007,0,215,Fermenter_4,Fermenter_4,0,645,5466,5466,5583
2008,6,147,Microfilter,Microfilter,1,5475,5552,5552,5583
2009,0,142,Fermenter_1,Fermenter_1,0,447,5459,5459,5584
2010,11,207,Filters A,Filters A,0,5510,5510,5510,5591
2011,11,201,Microfilter,Microfilter,0,5431,5500,5500,5593
2012,6,201,Buffer tanks,Buffer tanks,3,5466,5563,5563,5596
2013,7,147,Stabilization tanks,Stabilization tanks,2,5495,5495,5495,5599
2014,5,201,Buffer tanks,Buffer tanks,1,5430,5535,5535,5599
2015,3,142,Filters A,Filters A,1,5576,5576,5576,5602
2016,11,233,Buffer tanks,Buffer tanks,2,5386,5519,5519,5606
2017,6,146,Stabilization tanks,Stabilization tanks,6,5518,5518,5518,5607
2018,6,207,Microfilter,Microfilter,2,5511,5555,5555,5609
2019,6,142,Harvesting tanks B,Harvesting tanks B,1,5567,5567,5567,5610
2020,5,142,Filters A,Filters A,2,5591,5591,5591,5610
2021,14,207,Microfilter,Microfilter,3,5547,5562,5562,5611
2022,4,142,Harvesting tanks B,Harvesting tanks B,5,5491,5501,5501,5612
2023,12,207,Harvesting tanks B,Harvesting tanks B,4,5472,5497,5497,5616
2024,12,201,Stabilization tanks,Stabilization tanks,4,5463,5463,5463,5617
2025,8,142,Microfilter,Microfilter,1,5578,5583,5583,5619
2026,1,215,Harvesting tanks B,Harvesting tanks B,3,5511,5564,5564,5620
2027,11,142,Microfilter,Microfilter,0,5592,5593,5593,5626
2028,3,147,Buffer tanks,Buffer tanks,1,5464,5599,5599,5630
2029,5,147,Buffer tanks,Buffer tanks,2,5475,5606,5606,5637
2030,10,201,Buffer tanks,Buffer tanks,0,5462,5577,5577,5639
2031,13,142,Microfilter,Microfilter,2,5593,5609,5609,5645
2032,8,215,Filters A,Filters A,2,5583,5610,5610,5649
2033,4,146,Buffer tanks,Buffer tanks,3,5463,5596,5596,5651
2034,3,215,Filters A,Filters A,1,5547,5602,5602,5654
2035,4,152,Harvesting tanks B,Harvesting tanks B,0,5537,5537,5537,5658
2036,3,152,Filters A,Filters A,0,5594,5594,5594,5658
2037,7,215,Microfilter,Microfilter,0,5582,5626,5626,5660
2038,7,207,Buffer tanks,Buffer tanks,2,5546,5637,5637,5665
2039,2,152,Microfilter,Microfilter,3,5597,5611,5611,5666
2040,4,215,Harvesting tanks B,Harvesting tanks B,2,5511,5579,5579,5667
2041,9,215,Harvesting tanks B,Harvesting tanks B,1,5565,5610,5610,5667
2042,1,151,Harvesting tanks A,Harvesting tanks A,0,5646,5646,5646,5671
2043,0,153,Fermenter_2,Fermenter_2,0,459,5568,5568,5680
2044,10,207,Buffer tanks,Buffer tanks,0,5546,5639,5639,5681
2045,6,152,Microfilter,Microfilter,1,5627,5627,5627,5682
2046,1,231,Harvesting tanks B,Harvesting tanks B,4,5628,5628,5628,5684
2047,5,207,Buffer tanks,Buffer tanks,1,5510,5630,5630,5685
2048,15,207,Stabilization tanks,Stabilization tanks,1,5541,5541,5541,5689
2049,2,231,Harvesting tanks A,Harvesting tanks A,1,5628,5628,5628,5689
2050,13,207,Buffer tanks,Buffer tanks,3,5556,5651,5651,5691
2051,0,231,Fermenter_4,Fermenter_4,0,648,5583,5583,5700
2052,2,153,Harvesting tanks B,Harvesting tanks B,5,5653,5653,5653,5703
2053,1,153,Filters A,Filters A,2,5662,5662,5662,5703
2054,7,142,Buffer tanks,Buffer tanks,2,5576,5665,5665,5703
2055,10,142,Buffer tanks,Buffer tanks,1,5607,5685,5685,5703
2056,9,142,Buffer tanks,Buffer tanks,0,5592,5681,5681,5707
2057,4,231,Harvesting tanks B,Harvesting tanks B,3,5628,5628,5628,5716
2058,3,231,Filters A,Filters A,1,5664,5664,5664,5716
2059,14,142,Stabilization tanks,Stabilization tanks,5,5614,5614,5614,5718
2060,4,153,Microfilter,Microfilter,0,5662,5662,5662,5727
2061,12,142,Buffer tanks,Buffer tanks,3,5591,5691,5691,5729
2062,7,231,Microfilter,Microfilter,3,5699,5699,5699,5733
2063,12,215,Stabilization tanks,Stabilization tanks,9,5580,5580,5580,5734
2064,11,215,Microfilter,Microfilter,2,5548,5645,5645,5738
2065,9,231,Harvesting tanks B,Harvesting tanks B,0,5682,5682,5682,5739
2066,8,231,Filters A,Filters A,0,5700,5700,5700,5739
2067,2,151,Harvesting tanks A,Harvesting tanks A,3,5646,5646,5646,5741
2068,0,151,Fermenter_1,Fermenter_1,0,453,5584,5584,5753
2069,3,151,Filters A,Filters A,2,5741,5741,5741,5756
2070,5,152,Buffer tanks,Buffer tanks,1,5627,5703,5703,5758
2071,6,151,Harvesting tanks B,Harvesting tanks B,1,5731,5731,5731,5758
2072,5,151,Filters A,Filters A,1,5747,5747,5747,5758
2073,1,152,Buffer tanks,Buffer tanks,2,5594,5703,5703,5761
2074,0,155,Fermenter_2,Fermenter_2,0,465,5680,5680,5762
2075,6,215,Buffer tanks,Buffer tanks,3,5583,5729,5729,5762
2076,8,151,Microfilter,Microfilter,0,5741,5741,5741,5766
2077,7,152,Stabilization tanks,Stabilization tanks,8,5652,5652,5652,5771
2078,5,215,Buffer tanks,Buffer tanks,0,5547,5707,5707,5771
2079,2,155,Harvesting tanks B,Harvesting tanks B,4,5739,5739,5739,5771
2080,1,155,Filters A,Filters A,0,5755,5755,5755,5771
2081,11,151,Microfilter,Microfilter,3,5747,5747,5747,5772
2082,11,231,Microfilter,Microfilter,1,5665,5682,5682,5775
2083,4,151,Harvesting tanks B,Harvesting tanks B,2,5646,5667,5667,5777
2084,4,155,Microfilter,Microfilter,2,5755,5755,5755,5797
2085,1,199,Harvesting tanks A,Harvesting tanks A,2,5772,5772,5772,5802
2086,6,231,Buffer tanks,Buffer tanks,0,5700,5771,5771,5804
2087,5,153,Stabilization tanks,Stabilization tanks,0,5727,5727,5727,5820
2088,10,215,Buffer tanks,Buffer tanks,1,5579,5758,5758,5820
2089,1,162,Harvesting tanks A,Harvesting tanks A,1,5780,5780,5780,5820
2090,3,153,Buffer tanks,Buffer tanks,2,5662,5761,5761,5826
2091,5,231,Buffer tanks,Buffer tanks,3,5664,5762,5762,5826
2092,2,199,Harvesting tanks A,Harvesting tanks A,0,5772,5772,5772,5842
2093,10,151,Buffer tanks,Buffer tanks,3,5754,5826,5826,5844
2094,7,151,Buffer tanks,Buffer tanks,1,5741,5820,5820,5845
2095,2,162,Harvesting tanks A,Harvesting tanks A,3,5780,5780,5780,5848
2096,9,151,Buffer tanks,Buffer tanks,2,5747,5826,5826,5848
2097,12,231,Stabilization tanks,Stabilization tanks,3,5697,5697,5697,5851
2098,12,151,Stabilization tanks,Stabilization tanks,7,5766,5766,5766,5861
2099,0,179,Fermenter_2,Fermenter_2,0,468,5762,5762,5864
2100,10,231,Buffer tanks,Buffer tanks,0,5696,5804,5804,5866
2101,0,199,Fermenter_4,Fermenter_4,0,663,5700,5700,5867
2102,4,199,Harvesting tanks B,Harvesting tanks B,5,5772,5772,5772,5875
2103,3,199,Filters A,Filters A,2,5848,5848,5848,5875
2104,0,162,Fermenter_1,Fermenter_1,0,486,5753,5753,5876
2105,3,155,Buffer tanks,Buffer tanks,3,5755,5844,5844,5886
2106,5,155,Stabilization tanks,Stabilization tanks,10,5797,5797,5797,5890
2107,4,162,Harvesting tanks B,Harvesting tanks B,0,5780,5780,5780,5893
2108,3,162,Filters A,Filters A,0,5870,5870,5870,5893
2109,6,162,Harvesting tanks B,Harvesting tanks B,1,5861,5861,5861,5901
2110,5,162,Filters A,Filters A,2,5883,5883,5883,5901
2111,5,199,Buffer tanks,Buffer tanks,1,5848,5848,5848,5910
2112,6,199,Microfilter,Microfilter,0,5849,5849,5849,5910
2113,4,179,Harvesting tanks B,Harvesting tanks B,4,5833,5833,5833,5920
2114,7,199,Buffer tanks,Buffer tanks,2,5858,5858,5858,5920
2115,8,199,Microfilter,Microfilter,3,5859,5859,5859,5920
2116,10,199,Microfilter,Microfilter,1,5864,5864,5864,5924
2117,9,199,Buffer tanks,Buffer tanks,0,5874,5874,5874,5924
2118,1,164,Harvesting tanks A,Harvesting tanks A,2,5891,5891,5891,5931
2119,3,179,Filters A,Filters A,0,5879,5893,5893,5934
2120,12,199,Harvesting tanks B,Harvesting tanks B,3,5837,5837,5837,5942
2121,11,199,Filters A,Filters A,1,5858,5858,5858,5942
2122,10,162,Buffer tanks,Buffer tanks,0,5898,5924,5924,5943
2123,8,162,Microfilter,Microfilter,0,5872,5910,5910,5944
2124,9,162,Buffer tanks,Buffer tanks,2,5884,5920,5920,5945
2125,7,162,Buffer tanks,Buffer tanks,1,5870,5910,5910,5946
2126,11,162,Microfilter,Microfilter,3,5884,5920,5920,5953
2127,2,164,Harvesting tanks A,Harvesting tanks A,1,5891,5891,5891,5959
2128,13,162,Microfilter,Microfilter,1,5885,5924,5924,5959
2129,14,199,Microfilter,Microfilter,2,5909,5909,5909,5968
2130,0,163,Fermenter_1,Fermenter_1,0,489,5876,5876,5969
2131,1,182,Harvesting tanks A,Harvesting tanks A,0,5939,5939,5939,5969
2132,2,179,Microfilter,Microfilter,0,5881,5944,5944,5973
2133,5,179,Buffer tanks,Buffer tanks,1,5894,5946,5946,5974
2134,1,179,Buffer tanks,Buffer tanks,2,5879,5945,5945,5976
2135,12,162,Buffer tanks,Buffer tanks,0,5883,5943,5943,5980
2136,6,179,Microfilter,Microfilter,3,5894,5953,5953,5981
2137,8,179,Microfilter,Microfilter,1,5907,5959,5959,5985
2138,0,164,Fermenter_2,Fermenter_2,0,492,5864,5864,5986
2139,13,199,Buffer tanks,Buffer tanks,3,5864,5886,5886,5990
2140,7,179,Buffer tanks,Buffer tanks,1,5907,5974,5974,6000
2141,4,164,Harvesting tanks B,Harvesting tanks B,2,5891,5891,5891,6004
2142,3,164,Filters A,Filters A,2,5981,5981,5981,6004
2143,14,162,Stabilization tanks,Stabilization tanks,6,5906,5906,5906,6009
2144,2,182,Harvesting tanks A,Harvesting tanks A,3,5939,5939,5939,6009
2145,6,164,Harvesting tanks B,Harvesting tanks B,5,5960,5960,5960,6010
2146,5,164,Filters A,Filters A,0,5993,5993,5993,6010
2147,7,164,Buffer tanks,Buffer tanks,2,5981,5981,5981,6017
2148,8,164,Microfilter,Microfilter,2,5983,5983,5983,6017
2149,9,164,Buffer tanks,Buffer tanks,0,5995,5995,5995,6020
2150,9,179,Stabilization tanks,Stabilization tanks,4,5910,5910,5910,6026
2151,2,163,Harvesting tanks B,Harvesting tanks B,4,5944,5944,5944,6027
2152,11,164,Microfilter,Microfilter,0,5995,5995,5995,6028
2153,10,164,Buffer tanks,Buffer tanks,3,6007,6007,6007,6028
2154,13,164,Microfilter,Microfilter,3,5995,5995,5995,6029
2155,0,182,Fermenter_4,Fermenter_4,0,675,5867,5867,6034
2156,12,164,Buffer tanks,Buffer tanks,1,5993,6000,6000,6036
2157,4,182,Harvesting tanks B,Harvesting tanks B,0,5939,5939,5939,6042
2158,3,182,Filters A,Filters A,1,6015,6015,6015,6042
2159,1,163,Filters A,Filters A,0,5990,6010,6010,6047
2160,15,199,Stabilization tanks,Stabilization tanks,2,5901,5901,5901,6061
2161,0,168,Fermenter_1,Fermenter_1,0,504,5969,5969,6062
2162,6,182,Microfilter,Microfilter,1,6016,6016,6016,6077
2163,5,182,Buffer tanks,Buffer tanks,2,6015,6017,6017,6079
2164,1,165,Harvesting tanks A,Harvesting tanks A,2,6027,6027,6027,6081
2165,7,182,Buffer tanks,Buffer tanks,0,6025,6025,6025,6087
2166,8,182,Microfilter,Microfilter,2,6026,6026,6026,6087
2167,10,182,Microfilter,Microfilter,0,6031,6031,6031,6091
2168,9,182,Buffer tanks,Buffer tanks,3,6041,6041,6041,6091
2169,2,165,Buffer tanks,Buffer tanks,3,6099,6099,6099,6100
2170,12,182,Harvesting tanks B,Harvesting tanks B,1,6004,6004,6004,6109
2171,11,182,Filters A,Filters A,2,6025,6025,6025,6109
2172,0,165,Fermenter_2,Fermenter_2,0,495,5986,5986,6111
2173,14,164,Stabilization tanks,Stabilization tanks,1,6017,6017,6017,6118
2174,2,168,Harvesting tanks B,Harvesting tanks B,3,6037,6037,6037,6120
2175,1,168,Filters A,Filters A,1,6083,6083,6083,6120
2176,4,165,Microfilter,Microfilter,0,6099,6099,6099,6127
2177,3,165,Buffer tanks,Buffer tanks,3,6100,6100,6100,6127
2178,6,165,Harvesting tanks B,Harvesting tanks B,2,6027,6027,6027,6133
2179,5,165,Filters B,Filters B,0,6081,6081,6081,6133
2180,14,182,Microfilter,Microfilter,3,6076,6076,6076,6135
2181,1,230,Harvesting tanks B,Harvesting tanks B,5,6079,6079,6079,6135
2182,13,182,Buffer tanks,Buffer tanks,1,6031,6036,6036,6140
2183,2,230,Harvesting tanks A,Harvesting tanks A,1,6079,6079,6079,6140
2184,4,163,Microfilter,Microfilter,1,5992,6077,6077,6146
2185,5,163,Stabilization tanks,Stabilization tanks,9,6061,6061,6061,6150
2186,3,163,Buffer tanks,Buffer tanks,2,5990,6079,6079,6150
2187,0,230,Fermenter_4,Fermenter_4,0,690,6034,6034,6151
2188,0,218,Fermenter_1,Fermenter_1,0,546,6062,6062,6155
2189,4,168,Microfilter,Microfilter,2,6085,6087,6087,6156
2190,3,168,Buffer tanks,Buffer tanks,0,6083,6087,6087,6158
2191,4,230,Harvesting tanks B,Harvesting tanks B,4,6079,6079,6079,6167
2192,3,230,Filters A,Filters A,0,6115,6115,6115,6167
2193,0,174,Fermenter_2,Fermenter_2,0,513,6111,6111,6177
2194,7,230,Microfilter,Microfilter,1,6150,6150,6150,6184
2195,7,165,Buffer tanks,Buffer tanks,3,6081,6127,6127,6189
2196,8,165,Microfilter,Microfilter,0,6081,6127,6127,6189
2197,9,230,Harvesting tanks B,Harvesting tanks B,0,6133,6133,6133,6190
2198,8,230,Filters A,Filters A,2,6151,6151,6151,6190
2199,6,230,Buffer tanks,Buffer tanks,0,6151,6158,6158,6191
2200,2,174,Harvesting tanks B,Harvesting tanks B,3,6165,6165,6165,6196
2201,1,174,Filters A,Filters A,0,6175,6175,6175,6196
2202,10,165,Microfilter,Microfilter,3,6090,6135,6135,6197
2203,9,165,Buffer tanks,Buffer tanks,1,6090,6140,6140,6202
2204,2,218,Harvesting tanks B,Harvesting tanks B,1,6130,6130,6130,6213
2205,1,218,Filters A,Filters A,1,6176,6176,6176,6213
2206,5,230,Buffer tanks,Buffer tanks,2,6115,6150,6150,6214
2207,4,174,Microfilter,Microfilter,0,6175,6189,6189,6220
2208,15,182,Stabilization tanks,Stabilization tanks,5,6068,6068,6068,6228
2209,6,174,Microfilter,Microfilter,3,6186,6197,6197,6228
2210,3,174,Buffer tanks,Buffer tanks,1,6175,6202,6202,6233
2211,11,165,Stabilization tanks,Stabilization tanks,0,6100,6100,6100,6236
2212,5,168,Stabilization tanks,Stabilization tanks,8,6154,6154,6154,6243
2213,12,165,Stabilization tanks,Stabilization tanks,3,6152,6152,6152,6245
2214,5,174,Buffer tanks,Buffer tanks,2,6186,6214,6214,6245
2215,11,230,Microfilter,Microfilter,2,6116,6156,6156,6249
2216,10,230,Buffer tanks,Buffer tanks,3,6147,6189,6189,6251
2217,4,218,Microfilter,Microfilter,1,6178,6184,6184,6253
2218,3,218,Buffer tanks,Buffer tanks,0,6176,6191,6191,6262
2219,1,238,Harvesting tanks A,Harvesting tanks A,0,6226,6226,6226,6267
2220,1,184,Harvesting tanks A,Harvesting tanks A,2,6213,6213,6213,6277
2221,0,173,Fermenter_2,Fermenter_2,0,519,6177,6177,6299
2222,12,230,Stabilization tanks,Stabilization tanks,7,6148,6148,6148,6302
2223,2,238,Harvesting tanks A,Harvesting tanks A,3,6226,6226,6226,6307
2224,1,173,Harvesting tanks A,Harvesting tanks A,0,6204,6267,6267,6307
2225,7,174,Stabilization tanks,Stabilization tanks,6,6206,6206,6206,6310
2226,2,184,Harvesting tanks A,Harvesting tanks A,1,6213,6213,6213,6325
2227,4,173,Harvesting tanks B,Harvesting tanks B,1,6204,6213,6213,6326
2228,0,238,Fermenter_4,Fermenter_4,0,702,6151,6151,6331
2229,0,184,Fermenter_1,Fermenter_1,0,552,6155,6155,6336
2230,5,218,Stabilization tanks,Stabilization tanks,10,6247,6247,6247,6336
2231,4,238,Harvesting tanks B,Harvesting tanks B,2,6226,6226,6226,6343
2232,3,238,Filters A,Filters A,2,6320,6320,6320,6343
2233,2,173,Harvesting tanks A,Harvesting tanks A,2,6204,6277,6277,6345
2234,4,184,Harvesting tanks B,Harvesting tanks B,0,6213,6213,6213,6349
2235,6,184,Harvesting tanks B,Harvesting tanks B,3,6312,6312,6312,6353
2236,5,238,Buffer tanks,Buffer tanks,1,6320,6320,6320,6356
2237,3,184,Filters A,Filters A,2,6331,6343,6343,6361
2238,8,184,Microfilter,Microfilter,2,6332,6332,6332,6365
2239,7,238,Microfilter,Microfilter,0,6321,6321,6321,6367
2240,6,238,Buffer tanks,Buffer tanks,2,6336,6336,6336,6367
2241,10,184,Microfilter,Microfilter,1,6336,6336,6336,6369
2242,9,238,Harvesting tanks B,Harvesting tanks B,5,6306,6306,6306,6376
2243,6,173,Harvesting tanks B,Harvesting tanks B,1,6273,6326,6326,6376
2244,8,238,Filters A,Filters A,0,6336,6336,6336,6376
2245,5,184,Filters A,Filters A,2,6335,6361,6361,6379
2246,10,238,Buffer tanks,Buffer tanks,3,6336,6336,6336,6383
2247,7,184,Buffer tanks,Buffer tanks,1,6331,6356,6356,6390
2248,12,238,Harvesting tanks B,Harvesting tanks B,4,6306,6306,6306,6395
2249,11,238,Filters A,Filters A,1,6336,6336,6336,6395
2250,5,173,Filters A,Filters A,2,6306,6379,6379,6396
2251,13,238,Buffer tanks,Buffer tanks,0,6345,6345,6345,6399
2252,14,238,Microfilter,Microfilter,3,6356,6356,6356,6399
2253,8,173,Microfilter,Microfilter,2,6296,6365,6365,6399
2254,3,173,Filters A,Filters A,0,6294,6376,6376,6399
2255,11,173,Microfilter,Microfilter,0,6308,6367,6367,6400
2256,9,184,Buffer tanks,Buffer tanks,2,6335,6367,6367,6401
2257,13,173,Microfilter,Microfilter,1,6308,6369,6369,6403
2258,0,176,Fermenter_2,Fermenter_2,0,522,6299,6299,6411
2259,9,173,Buffer tanks,Buffer tanks,1,6308,6390,6390,6415
2260,7,173,Buffer tanks,Buffer tanks,3,6294,6383,6383,6419
2261,10,173,Buffer tanks,Buffer tanks,0,6320,6399,6399,6420
2262,14,173,Stabilization tanks,Stabilization tanks,1,6330,6330,6330,6431
2263,2,176,Harvesting tanks B,Harvesting tanks B,2,6384,6384,6384,6434
2264,1,176,Filters A,Filters A,1,6393,6395,6395,6436
2265,12,173,Buffer tanks,Buffer tanks,2,6306,6401,6401,6437
2266,0,183,Fermenter_1,Fermenter_1,0,567,6336,6336,6448
2267,2,183,Harvesting tanks B,Harvesting tanks B,0,6423,6423,6423,6448
2268,1,183,Filters B,Filters B,0,6433,6433,6433,6448
2269,3,183,Buffer tanks,Buffer tanks,3,6433,6433,6433,6452
2270,4,183,Microfilter,Microfilter,2,6433,6433,6433,6452
2271,5,183,Buffer tanks,Buffer tanks,0,6438,6438,6438,6456
2272,6,183,Microfilter,Microfilter,0,6438,6438,6438,6456
2273,7,183,Buffer tanks,Buffer tanks,2,6443,6443,6443,6460
2274,8,183,Microfilter,Microfilter,1,6443,6443,6443,6460
2275,11,184,Stabilization tanks,Stabilization tanks,2,6365,6365,6365,6462
2276,4,176,Microfilter,Microfilter,3,6393,6399,6399,6464
2277,3,176,Buffer tanks,Buffer tanks,1,6393,6415,6415,6480
2278,15,238,Stabilization tanks,Stabilization tanks,4,6356,6356,6356,6488
2279,1,171,Harvesting tanks A,Harvesting tanks A,3,6495,6495,6495,6510
2280,1,190,Harvesting tanks A,Harvesting tanks A,1,6448,6448,6448,6514
2281,0,190,Fermenter_1,Fermenter_1,0,570,6448,6448,6539
2282,9,183,Stabilization tanks,Stabilization tanks,5,6452,6452,6452,6549
2283,5,176,Stabilization tanks,Stabilization tanks,9,6458,6458,6458,6551
2284,3,190,Harvesting tanks B,Harvesting tanks B,1,6514,6514,6514,6573
2285,2,190,Filters A,Filters A,1,6543,6543,6543,6573
2286,2,171,Harvesting tanks A,Harvesting tanks A,0,6495,6495,6495,6580
2287,0,171,Fermenter_2,Fermenter_2,0,528,6411,6411,6598
2288,4,190,Buffer tanks,Buffer tanks,1,6543,6543,6543,6598
2289,5,190,Microfilter,Microfilter,1,6545,6545,6545,6598
2290,6,171,Harvesting tanks B,Harvesting tanks B,5,6495,6495,6495,6612
2291,5,171,Harvesting tanks B,Harvesting tanks B,3,6570,6570,6570,6612
2292,3,171,Filters A,Filters A,2,6593,6593,6593,6612
2293,4,171,Filters A,Filters A,0,6601,6601,6601,6612
2294,7,171,Buffer tanks,Buffer tanks,3,6593,6593,6593,6621
2295,8,171,Microfilter,Microfilter,2,6594,6594,6594,6621
2296,9,171,Buffer tanks,Buffer tanks,0,6601,6601,6601,6624
2297,1,192,Harvesting tanks A,Harvesting tanks A,2,6601,6601,6601,6626
2298,11,171,Microfilter,Microfilter,0,6602,6602,6602,6629
2299,10,171,Buffer tanks,Buffer tanks,2,6610,6610,6610,6629
2300,6,190,Stabilization tanks,Stabilization tanks,8,6598,6598,6598,6687
2301,2,192,Harvesting tanks A,Harvesting tanks A,3,6601,6601,6601,6696
2302,0,189,Fermenter_2,Fermenter_2,0,549,6598,6598,6700
2303,0,192,Fermenter_1,Fermenter_1,0,576,6539,6539,6708
2304,4,192,Harvesting tanks B,Harvesting tanks B,4,6601,6601,6601,6711
2305,3,192,Filters A,Filters A,1,6696,6696,6696,6711
2306,6,192,Harvesting tanks B,Harvesting tanks B,2,6686,6686,6686,6713
2307,5,192,Filters A,Filters A,2,6702,6702,6702,6713
2308,12,171,Stabilization tanks,Stabilization tanks,0,6621,6621,6621,6718
2309,7,192,Buffer tanks,Buffer tanks,1,6696,6696,6696,6721
2310,8,192,Microfilter,Microfilter,3,6696,6696,6696,6721
2311,9,192,Buffer tanks,Buffer tanks,3,6702,6702,6702,6724
2312,11,192,Microfilter,Microfilter,1,6702,6702,6702,6727
2313,10,192,Buffer tanks,Buffer tanks,0,6709,6709,6709,6727
2314,1,194,Harvesting tanks A,Harvesting tanks A,1,6708,6708,6708,6774
2315,0,185,Fermenter_2,Fermenter_2,0,555,6700,6700,6782
2316,1,189,Buffer tanks,Buffer tanks,2,6726,6726,6726,6784
2317,2,189,Microfilter,Microfilter,2,6729,6729,6729,6784
2318,4,189,Harvesting tanks B,Harvesting tanks B,0,6669,6669,6669,6790
2319,3,189,Filters A,Filters A,0,6726,6726,6726,6790
2320,2,185,Harvesting tanks B,Harvesting tanks B,1,6759,6759,6759,6791
2321,1,185,Filters A,Filters A,1,6775,6775,6775,6791
2322,0,194,Fermenter_1,Fermenter_1,0,582,6708,6708,6799
2323,5,189,Buffer tanks,Buffer tanks,1,6759,6759,6759,6814
2324,6,189,Microfilter,Microfilter,0,6759,6759,6759,6814
2325,12,192,Stabilization tanks,Stabilization tanks,3,6721,6721,6721,6816
2326,3,185,Buffer tanks,Buffer tanks,3,6775,6775,6775,6817
2327,4,185,Microfilter,Microfilter,3,6775,6775,6775,6817
2328,3,194,Harvesting tanks B,Harvesting tanks B,5,6774,6774,6774,6833
2329,2,194,Filters A,Filters A,2,6803,6803,6803,6833
2330,4,194,Buffer tanks,Buffer tanks,0,6803,6803,6803,6858
2331,5,194,Microfilter,Microfilter,1,6805,6805,6805,6858
2332,7,189,Stabilization tanks,Stabilization tanks,7,6784,6784,6784,6903
2333,5,185,Stabilization tanks,Stabilization tanks,6,6817,6817,6817,6910
2334,6,194,Stabilization tanks,Stabilization tanks,10,6858,6858,6858,6947
2335,0,195,Fermenter_2,Fermenter_2,0,558,6782,6782,6953
2336,0,205,Fermenter_1,Fermenter_1,0,603,6799,6799,6961
2337,2,205,Harvesting tanks B,Harvesting tanks B,4,6938,6938,6938,6983
2338,1,205,Filters B,Filters B,0,6953,6953,6953,6983
2339,2,195,Harvesting tanks B,Harvesting tanks B,3,6929,6929,6929,6990
2340,1,195,Filters A,Filters A,0,6954,6954,6954,6990
2341,3,195,Buffer tanks,Buffer tanks,2,6954,6954,6954,6998
2342,4,195,Microfilter,Microfilter,2,6954,6954,6954,6998
2343,3,205,Buffer tanks,Buffer tanks,3,6953,6953,6953,7006
2344,4,205,Microfilter,Microfilter,3,6953,6953,6953,7006
2345,0,187,Fermenter_2,Fermenter_2,0,561,6953,6953,7014
2346,5,195,Buffer tanks,Buffer tanks,1,6972,6972,6972,7016
2347,6,195,Microfilter,Microfilter,0,6972,6972,6972,7016
2348,2,187,Harvesting tanks B,Harvesting tanks B,2,7001,7001,7001,7052
2349,1,187,Filters A,Filters A,1,7035,7035,7035,7052
2350,3,187,Buffer tanks,Buffer tanks,0,7035,7035,7035,7057
2351,4,187,Microfilter,Microfilter,1,7037,7037,7037,7057
2352,5,187,Buffer tanks,Buffer tanks,2,7045,7045,7045,7064
2353,6,187,Microfilter,Microfilter,2,7045,7045,7045,7064
2354,0,209,Fermenter_1,Fermenter_1,0,612,6961,6961,7073
2355,1,191,Harvesting tanks A,Harvesting tanks A,0,7041,7041,7041,7081
2356,2,209,Harvesting tanks B,Harvesting tanks B,0,7055,7055,7055,7097
2357,1,209,Filters A,Filters A,2,7074,7074,7074,7097
2358,5,205,Stabilization tanks,Stabilization tanks,2,7006,7006,7006,7099
2359,3,209,Buffer tanks,Buffer tanks,3,7074,7074,7074,7100
2360,4,209,Microfilter,Microfilter,3,7075,7075,7075,7100
2361,7,195,Stabilization tanks,Stabilization tanks,1,6998,6998,6998,7105
2362,2,191,Harvesting tanks A,Harvesting tanks A,2,7041,7041,7041,7109
2363,5,209,Buffer tanks,Buffer tanks,1,7086,7086,7086,7110
2364,6,209,Microfilter,Microfilter,0,7086,7086,7086,7110
2365,0,191,Fermenter_2,Fermenter_2,0,573,7014,7014,7136
2366,7,187,Stabilization tanks,Stabilization tanks,4,7057,7057,7057,7153
