,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2371,3,8,Buffer tanks,Buffer tanks,2,7036,7036,7036,7089
2372,4,8,Microfilter,Microfilter,2,7039,7039,7039,7089
2373,1,72,Harvesting tanks A,Harvesting tanks A,0,7070,7070,7070,7099
2374,14,173,Stabilization tanks,Stabilization tanks,1,7006,7006,7006,7107
2375,0,14,Fermenter_1,Fermenter_1,0,666,7020,7020,7132
2376,2,14,Harvesting tanks B,Harvesting tanks B,4,7107,7107,7107,7132
2377,1,14,Filters B,Filters B,0,7117,7117,7117,7132
2378,3,14,Buffer tanks,Buffer tanks,2,7117,7117,7117,7136
2379,4,14,Microfilter,Microfilter,1,7117,7117,7117,7136
2380,6,14,Microfilter,Microfilter,2,7122,7122,7122,7140
2381,2,72,Harvesting tanks A,Harvesting tanks A,2,7070,7070,7070,7142
2382,3,72,Harvesting tanks B,Harvesting tanks B,0,7070,7070,7070,7148
2383,8,14,Microfilter,Microfilter,1,7127,7136,7136,7153
2384,5,14,Buffer tanks,Buffer tanks,2,7122,7136,7136,7154
2385,7,14,Buffer tanks,Buffer tanks,2,7127,7154,7154,7171
2386,0,72,Fermenter_2,Fermenter_2,0,552,6975,6975,7174
2387,5,8,Stabilization tanks,Stabilization tanks,0,7089,7089,7089,7182
2388,5,72,Harvesting tanks B,Harvesting tanks B,1,7070,7070,7070,7185
2389,4,72,Filters A,Filters A,2,7131,7131,7131,7185
2390,6,72,Buffer tanks,Buffer tanks,3,7167,7167,7167,7203
2391,8,72,Harvesting tanks B,Harvesting tanks B,5,7109,7109,7109,7214
2392,7,72,Filters A,Filters A,0,7179,7179,7179,7214
2393,9,72,Buffer tanks,Buffer tanks,0,7131,7131,7131,7218
2394,10,72,Microfilter,Microfilter,0,7177,7177,7177,7218
2395,1,151,Harvesting tanks A,Harvesting tanks A,1,7194,7194,7194,7219
2396,9,14,Stabilization tanks,Stabilization tanks,3,7136,7136,7136,7233
2397,1,193,Harvesting tanks A,Harvesting tanks A,0,7201,7201,7201,7241
2398,12,72,Microfilter,Microfilter,3,7133,7133,7133,7245
2399,11,72,Buffer tanks,Buffer tanks,1,7164,7164,7164,7245
2400,2,193,Harvesting tanks A,Harvesting tanks A,2,7201,7201,7201,7269
2401,2,151,Harvesting tanks A,Harvesting tanks A,3,7194,7194,7194,7289
2402,0,193,Fermenter_2,Fermenter_2,0,558,7174,7174,7296
2403,0,151,Fermenter_1,Fermenter_1,0,675,7132,7132,7301
2404,4,151,Harvesting tanks B,Harvesting tanks B,2,7194,7194,7194,7304
2405,3,151,Filters A,Filters A,1,7289,7289,7289,7304
2406,6,151,Harvesting tanks B,Harvesting tanks B,3,7279,7279,7279,7306
2407,5,151,Filters A,Filters A,2,7295,7295,7295,7306
2408,4,193,Harvesting tanks B,Harvesting tanks B,4,7201,7201,7201,7314
2409,7,151,Buffer tanks,Buffer tanks,2,7289,7289,7289,7314
2410,8,151,Microfilter,Microfilter,2,7289,7289,7289,7314
2411,3,193,Filters A,Filters A,0,7291,7291,7291,7314
2412,9,151,Buffer tanks,Buffer tanks,3,7295,7295,7295,7317
2413,6,193,Harvesting tanks B,Harvesting tanks B,0,7270,7270,7270,7320
2414,11,151,Microfilter,Microfilter,1,7295,7295,7295,7320
2415,10,151,Buffer tanks,Buffer tanks,0,7302,7302,7302,7320
2416,5,193,Filters A,Filters A,1,7303,7304,7304,7321
2417,7,193,Buffer tanks,Buffer tanks,1,7291,7291,7291,7327
2418,8,193,Microfilter,Microfilter,0,7293,7293,7293,7327
2419,13,72,Stabilization tanks,Stabilization tanks,7,7177,7177,7177,7334
2420,11,193,Microfilter,Microfilter,3,7305,7305,7305,7338
2421,10,193,Buffer tanks,Buffer tanks,3,7317,7317,7317,7338
2422,9,193,Buffer tanks,Buffer tanks,2,7305,7314,7314,7339
2423,13,193,Microfilter,Microfilter,2,7305,7314,7314,7348
2424,12,193,Buffer tanks,Buffer tanks,0,7303,7320,7320,7356
2425,1,208,Harvesting tanks A,Harvesting tanks A,1,7363,7363,7363,7388
2426,0,71,Fermenter_2,Fermenter_2,0,567,7296,7296,7398
2427,12,151,Stabilization tanks,Stabilization tanks,8,7314,7314,7314,7409
2428,14,193,Stabilization tanks,Stabilization tanks,6,7327,7327,7327,7428
2429,2,208,Harvesting tanks A,Harvesting tanks A,0,7363,7363,7363,7458
2430,0,208,Fermenter_1,Fermenter_1,0,681,7301,7301,7470
2431,4,208,Harvesting tanks B,Harvesting tanks B,5,7363,7363,7363,7473
2432,3,208,Filters A,Filters A,0,7458,7458,7458,7473
2433,6,208,Harvesting tanks B,Harvesting tanks B,2,7448,7448,7448,7475
2434,5,208,Filters A,Filters A,1,7464,7464,7464,7475
2435,1,71,Buffer tanks,Buffer tanks,1,7424,7424,7424,7482
2436,2,71,Microfilter,Microfilter,1,7427,7427,7427,7482
2437,7,208,Buffer tanks,Buffer tanks,2,7458,7458,7458,7483
2438,8,208,Microfilter,Microfilter,3,7458,7458,7458,7483
2439,9,208,Buffer tanks,Buffer tanks,0,7464,7464,7464,7486
2440,4,71,Harvesting tanks B,Harvesting tanks B,1,7367,7367,7367,7488
2441,3,71,Filters A,Filters A,2,7424,7424,7424,7488
2442,11,208,Microfilter,Microfilter,2,7464,7464,7464,7489
2443,1,197,Harvesting tanks A,Harvesting tanks A,2,7482,7482,7482,7497
2444,10,208,Buffer tanks,Buffer tanks,1,7471,7482,7482,7500
2445,5,71,Buffer tanks,Buffer tanks,3,7457,7457,7457,7512
2446,6,71,Microfilter,Microfilter,0,7457,7457,7457,7512
2447,0,218,Fermenter_1,Fermenter_1,0,693,7470,7470,7563
2448,2,197,Harvesting tanks A,Harvesting tanks A,3,7482,7482,7482,7567
2449,12,208,Stabilization tanks,Stabilization tanks,10,7483,7483,7483,7578
2450,0,197,Fermenter_2,Fermenter_2,0,573,7398,7398,7585
2451,6,197,Harvesting tanks B,Harvesting tanks B,4,7482,7482,7482,7599
2452,5,197,Harvesting tanks B,Harvesting tanks B,3,7557,7557,7557,7599
2453,3,197,Filters A,Filters A,0,7580,7580,7580,7599
2454,4,197,Filters A,Filters A,1,7588,7588,7588,7599
2455,7,71,Stabilization tanks,Stabilization tanks,5,7482,7482,7482,7601
2456,7,197,Buffer tanks,Buffer tanks,2,7580,7580,7580,7608
2457,8,197,Microfilter,Microfilter,1,7581,7581,7581,7608
2458,9,197,Buffer tanks,Buffer tanks,0,7588,7588,7588,7611
2459,11,197,Microfilter,Microfilter,3,7589,7589,7589,7616
2460,10,197,Buffer tanks,Buffer tanks,1,7597,7597,7597,7616
2461,2,218,Harvesting tanks B,Harvesting tanks B,0,7538,7538,7538,7621
2462,1,218,Filters A,Filters A,2,7584,7584,7584,7621
2463,0,110,Fermenter_2,Fermenter_2,0,597,7585,7585,7646
2464,3,218,Buffer tanks,Buffer tanks,3,7584,7584,7584,7655
2465,4,218,Microfilter,Microfilter,2,7586,7586,7586,7655
2466,2,110,Harvesting tanks B,Harvesting tanks B,2,7633,7633,7633,7684
2467,1,110,Filters A,Filters A,1,7667,7667,7667,7684
2468,3,110,Buffer tanks,Buffer tanks,1,7667,7667,7667,7689
2469,4,110,Microfilter,Microfilter,3,7669,7669,7669,7689
2470,5,110,Buffer tanks,Buffer tanks,3,7677,7677,7677,7696
2471,6,110,Microfilter,Microfilter,2,7677,7677,7677,7696
2472,12,197,Stabilization tanks,Stabilization tanks,4,7608,7608,7608,7705
2473,0,44,Fermenter_1,Fermenter_1,0,702,7563,7563,7707
2474,2,44,Harvesting tanks B,Harvesting tanks B,5,7679,7679,7679,7740
2475,1,44,Filters A,Filters A,0,7710,7710,7710,7740
2476,5,218,Stabilization tanks,Stabilization tanks,2,7655,7655,7655,7744
2477,0,131,Fermenter_2,Fermenter_2,0,600,7646,7646,7748
2478,3,44,Buffer tanks,Buffer tanks,2,7710,7710,7710,7755
2479,4,44,Microfilter,Microfilter,0,7712,7712,7712,7755
2480,5,44,Buffer tanks,Buffer tanks,0,7726,7726,7726,7769
2481,6,44,Microfilter,Microfilter,1,7726,7726,7726,7769
2482,7,110,Stabilization tanks,Stabilization tanks,1,7689,7689,7689,7785
2483,1,131,Buffer tanks,Buffer tanks,1,7763,7763,7763,7794
2484,2,131,Microfilter,Microfilter,3,7765,7765,7765,7794
2485,4,131,Harvesting tanks B,Harvesting tanks B,1,7717,7717,7717,7804
2486,3,131,Filters A,Filters A,2,7763,7763,7763,7804
2487,5,131,Buffer tanks,Buffer tanks,3,7778,7778,7778,7806
2488,6,131,Microfilter,Microfilter,2,7778,7778,7778,7806
2489,7,131,Buffer tanks,Buffer tanks,2,7791,7791,7791,7817
2490,8,131,Microfilter,Microfilter,0,7791,7791,7791,7817
2491,1,115,Harvesting tanks A,Harvesting tanks A,1,7832,7832,7832,7847
2492,7,44,Stabilization tanks,Stabilization tanks,9,7755,7755,7755,7858
2493,0,205,Fermenter_1,Fermenter_1,0,705,7707,7707,7869
2494,2,205,Harvesting tanks B,Harvesting tanks B,4,7846,7846,7846,7891
2495,1,205,Filters B,Filters B,0,7861,7861,7861,7891
2496,9,131,Stabilization tanks,Stabilization tanks,0,7794,7794,7794,7910
2497,3,205,Buffer tanks,Buffer tanks,0,7861,7861,7861,7914
2498,4,205,Microfilter,Microfilter,1,7861,7861,7861,7914
2499,2,115,Harvesting tanks A,Harvesting tanks A,0,7832,7832,7832,7917
2500,0,115,Fermenter_2,Fermenter_2,0,618,7748,7748,7935
2501,1,194,Harvesting tanks A,Harvesting tanks A,2,7869,7869,7869,7935
2502,6,115,Harvesting tanks B,Harvesting tanks B,0,7832,7832,7832,7949
2503,5,115,Harvesting tanks B,Harvesting tanks B,3,7907,7907,7907,7949
2504,3,115,Filters A,Filters A,1,7930,7930,7930,7949
2505,4,115,Filters A,Filters A,0,7938,7938,7938,7949
2506,7,115,Buffer tanks,Buffer tanks,1,7930,7930,7930,7958
2507,8,115,Microfilter,Microfilter,3,7931,7931,7931,7958
2508,0,194,Fermenter_1,Fermenter_1,0,708,7869,7869,7960
2509,9,115,Buffer tanks,Buffer tanks,3,7938,7938,7938,7961
2510,11,115,Microfilter,Microfilter,2,7939,7939,7939,7966
2511,10,115,Buffer tanks,Buffer tanks,2,7947,7947,7947,7966
2512,3,194,Harvesting tanks B,Harvesting tanks B,2,7935,7935,7935,7994
2513,2,194,Filters A,Filters A,2,7964,7964,7964,7994
2514,5,205,Stabilization tanks,Stabilization tanks,3,7914,7914,7914,8007
2515,4,194,Buffer tanks,Buffer tanks,0,7964,7964,7964,8019
2516,5,194,Microfilter,Microfilter,0,7966,7966,7966,8019
2517,0,221,Fermenter_2,Fermenter_2,0,624,7935,7935,8037
2518,12,115,Stabilization tanks,Stabilization tanks,7,7958,7958,7958,8055
2519,1,221,Buffer tanks,Buffer tanks,1,8052,8052,8052,8083
2520,2,221,Microfilter,Microfilter,1,8054,8054,8054,8083
2521,4,221,Harvesting tanks B,Harvesting tanks B,5,8006,8006,8006,8093
2522,3,221,Filters A,Filters A,1,8052,8052,8052,8093
2523,5,221,Buffer tanks,Buffer tanks,3,8067,8067,8067,8095
2524,6,221,Microfilter,Microfilter,3,8067,8067,8067,8095
2525,0,128,Fermenter_1,Fermenter_1,0,714,7960,7960,8104
2526,1,78,Harvesting tanks A,Harvesting tanks A,3,8064,8064,8064,8104
2527,7,221,Buffer tanks,Buffer tanks,2,8080,8080,8080,8106
2528,8,221,Microfilter,Microfilter,2,8080,8080,8080,8106
2529,6,194,Stabilization tanks,Stabilization tanks,8,8019,8019,8019,8108
2530,2,78,Harvesting tanks A,Harvesting tanks A,1,8064,8064,8064,8132
2531,2,128,Harvesting tanks B,Harvesting tanks B,1,8076,8076,8076,8137
2532,1,128,Filters A,Filters A,0,8107,8107,8107,8137
2533,3,128,Buffer tanks,Buffer tanks,0,8107,8107,8107,8152
2534,4,128,Microfilter,Microfilter,0,8109,8109,8109,8152
2535,0,78,Fermenter_2,Fermenter_2,0,633,8037,8037,8159
2536,5,128,Buffer tanks,Buffer tanks,1,8123,8123,8123,8166
2537,6,128,Microfilter,Microfilter,1,8123,8123,8123,8166
2538,4,78,Harvesting tanks B,Harvesting tanks B,4,8064,8064,8064,8177
2539,3,78,Filters A,Filters A,2,8154,8154,8154,8177
2540,6,78,Harvesting tanks B,Harvesting tanks B,0,8133,8133,8133,8183
2541,5,78,Filters A,Filters A,1,8166,8166,8166,8183
2542,7,78,Buffer tanks,Buffer tanks,3,8154,8154,8154,8190
2543,8,78,Microfilter,Microfilter,3,8156,8156,8156,8190
2544,9,78,Buffer tanks,Buffer tanks,2,8168,8168,8168,8193
2545,9,221,Stabilization tanks,Stabilization tanks,6,8083,8083,8083,8199
2546,11,78,Microfilter,Microfilter,2,8168,8168,8168,8201
2547,10,78,Buffer tanks,Buffer tanks,0,8180,8180,8180,8201
2548,12,78,Buffer tanks,Buffer tanks,1,8166,8166,8166,8202
2549,13,78,Microfilter,Microfilter,0,8168,8168,8168,8202
2550,7,128,Stabilization tanks,Stabilization tanks,10,8152,8152,8152,8255
2551,0,84,Fermenter_2,Fermenter_2,0,654,8159,8159,8261
2552,14,78,Stabilization tanks,Stabilization tanks,5,8190,8190,8190,8291
2553,1,84,Buffer tanks,Buffer tanks,3,8287,8287,8287,8345
2554,2,84,Microfilter,Microfilter,1,8290,8290,8290,8345
2555,4,84,Harvesting tanks B,Harvesting tanks B,3,8230,8230,8230,8351
2556,3,84,Filters A,Filters A,0,8287,8287,8287,8351
2557,5,84,Buffer tanks,Buffer tanks,2,8320,8320,8320,8375
2558,6,84,Microfilter,Microfilter,3,8320,8320,8320,8375
2559,1,206,Harvesting tanks A,Harvesting tanks A,0,8356,8356,8356,8385
2560,2,206,Harvesting tanks A,Harvesting tanks A,2,8356,8356,8356,8428
2561,3,206,Harvesting tanks B,Harvesting tanks B,2,8356,8356,8356,8434
2562,0,206,Fermenter_2,Fermenter_2,0,660,8261,8261,8460
2563,7,84,Stabilization tanks,Stabilization tanks,4,8345,8345,8345,8464
2564,5,206,Harvesting tanks B,Harvesting tanks B,5,8356,8356,8356,8471
2565,4,206,Filters A,Filters A,2,8417,8417,8417,8471
2566,6,206,Buffer tanks,Buffer tanks,0,8453,8453,8453,8489
2567,8,206,Harvesting tanks B,Harvesting tanks B,1,8395,8395,8395,8500
2568,7,206,Filters A,Filters A,1,8465,8465,8465,8500
2569,9,206,Buffer tanks,Buffer tanks,1,8417,8417,8417,8504
2570,10,206,Microfilter,Microfilter,2,8463,8463,8463,8504
2571,12,206,Microfilter,Microfilter,0,8419,8419,8419,8531
2572,11,206,Buffer tanks,Buffer tanks,3,8450,8450,8450,8531
2573,1,108,Harvesting tanks A,Harvesting tanks A,3,8544,8544,8544,8559
2574,13,206,Stabilization tanks,Stabilization tanks,2,8463,8463,8463,8620
2575,2,108,Harvesting tanks A,Harvesting tanks A,1,8544,8544,8544,8629
2576,0,108,Fermenter_2,Fermenter_2,0,663,8460,8460,8647
2577,6,108,Harvesting tanks B,Harvesting tanks B,0,8544,8544,8544,8661
2578,5,108,Harvesting tanks B,Harvesting tanks B,4,8619,8619,8619,8661
2579,3,108,Filters A,Filters A,0,8642,8642,8642,8661
2580,4,108,Filters A,Filters A,2,8650,8650,8650,8661
2581,7,108,Buffer tanks,Buffer tanks,2,8642,8642,8642,8670
2582,8,108,Microfilter,Microfilter,1,8643,8643,8643,8670
2583,9,108,Buffer tanks,Buffer tanks,0,8650,8650,8650,8673
2584,11,108,Microfilter,Microfilter,3,8651,8651,8651,8678
2585,10,108,Buffer tanks,Buffer tanks,1,8659,8659,8659,8678
2586,12,108,Stabilization tanks,Stabilization tanks,1,8670,8670,8670,8767
2587,0,237,Fermenter_2,Fermenter_2,0,669,8647,8647,8818
2588,2,237,Harvesting tanks B,Harvesting tanks B,3,8794,8794,8794,8855
2589,1,237,Filters A,Filters A,1,8819,8819,8819,8855
2590,3,237,Buffer tanks,Buffer tanks,3,8819,8819,8819,8863
2591,4,237,Microfilter,Microfilter,2,8819,8819,8819,8863
2592,0,135,Fermenter_2,Fermenter_2,0,678,8818,8818,8879
2593,5,237,Buffer tanks,Buffer tanks,2,8837,8837,8837,8881
2594,6,237,Microfilter,Microfilter,0,8837,8837,8837,8881
2595,2,135,Harvesting tanks B,Harvesting tanks B,2,8866,8866,8866,8917
2596,1,135,Filters A,Filters A,0,8900,8900,8900,8917
2597,3,135,Buffer tanks,Buffer tanks,0,8900,8900,8900,8922
2598,4,135,Microfilter,Microfilter,1,8902,8902,8902,8922
2599,5,135,Buffer tanks,Buffer tanks,1,8910,8910,8910,8929
2600,6,135,Microfilter,Microfilter,3,8910,8910,8910,8929
2601,0,147,Fermenter_2,Fermenter_2,0,696,8879,8879,8945
2602,2,147,Harvesting tanks B,Harvesting tanks B,5,8933,8933,8933,8964
2603,1,147,Filters A,Filters A,2,8943,8943,8943,8964
2604,7,237,Stabilization tanks,Stabilization tanks,9,8863,8863,8863,8970
2605,3,147,Buffer tanks,Buffer tanks,3,8943,8943,8943,8974
2606,4,147,Microfilter,Microfilter,2,8943,8943,8943,8974
2607,5,147,Buffer tanks,Buffer tanks,2,8954,8954,8954,8985
2608,6,147,Microfilter,Microfilter,0,8954,8954,8954,8985
2609,7,135,Stabilization tanks,Stabilization tanks,0,8922,8922,8922,9018
2610,1,234,Harvesting tanks A,Harvesting tanks A,0,9029,9029,9029,9044
2611,7,147,Stabilization tanks,Stabilization tanks,3,8974,8974,8974,9078
2612,2,234,Harvesting tanks A,Harvesting tanks A,2,9029,9029,9029,9114
2613,0,234,Fermenter_2,Fermenter_2,0,711,8945,8945,9132
2614,6,234,Harvesting tanks B,Harvesting tanks B,0,9029,9029,9029,9146
2615,5,234,Harvesting tanks B,Harvesting tanks B,1,9104,9104,9104,9146
2616,3,234,Filters A,Filters A,1,9127,9127,9127,9146
2617,4,234,Filters A,Filters A,0,9135,9135,9135,9146
2618,7,234,Buffer tanks,Buffer tanks,0,9127,9127,9127,9155
2619,8,234,Microfilter,Microfilter,1,9128,9128,9128,9155
2620,9,234,Buffer tanks,Buffer tanks,1,9135,9135,9135,9158
2621,11,234,Microfilter,Microfilter,3,9136,9136,9136,9163
2622,10,234,Buffer tanks,Buffer tanks,3,9144,9144,9144,9163
2623,12,234,Stabilization tanks,Stabilization tanks,7,9155,9155,9155,9252
