,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,10,205,Buffer tanks,Buffer tanks,0,6822,6836,6836,6878
2368,3,212,Buffer tanks,Buffer tanks,3,6834,6852,6852,6879
2369,1,207,Harvesting tanks A,Harvesting tanks A,0,6860,6860,6860,6880
2370,13,205,Buffer tanks,Buffer tanks,2,6832,6845,6845,6885
2371,0,230,Fermenter_1,Fermenter_1,0,690,6768,6768,6891
2372,2,196,Harvesting tanks A,Harvesting tanks A,3,6831,6831,6831,6892
2373,0,196,Fermenter_4,Fermenter_4,0,588,6786,6786,6903
2374,8,212,Microfilter,Microfilter,3,6815,6841,6841,6903
2375,1,196,Harvesting tanks B,Harvesting tanks B,4,6831,6847,6847,6903
2376,5,227,Stabilization tanks,Stabilization tanks,2,6813,6813,6813,6906
2377,3,230,Filters A,Filters A,1,6885,6885,6885,6908
2378,12,205,Harvesting tanks B,Harvesting tanks B,2,6748,6790,6790,6909
2379,5,212,Filters B,Filters B,0,6815,6859,6859,6911
2380,6,212,Harvesting tanks B,Harvesting tanks B,3,6761,6806,6806,6912
2381,2,207,Harvesting tanks A,Harvesting tanks A,2,6860,6860,6860,6914
2382,6,230,Harvesting tanks B,Harvesting tanks B,5,6876,6876,6876,6916
2383,5,230,Filters A,Filters A,2,6898,6898,6898,6916
2384,3,196,Filters A,Filters A,0,6867,6867,6867,6919
2385,7,230,Buffer tanks,Buffer tanks,3,6885,6885,6885,6921
2386,8,230,Microfilter,Microfilter,0,6887,6887,6887,6921
2387,9,230,Buffer tanks,Buffer tanks,2,6899,6899,6899,6924
2388,4,230,Harvesting tanks B,Harvesting tanks B,1,6795,6813,6813,6926
2389,10,212,Microfilter,Microfilter,1,6824,6864,6864,6926
2390,7,212,Buffer tanks,Buffer tanks,1,6815,6870,6870,6932
2391,11,230,Microfilter,Microfilter,2,6899,6899,6899,6932
2392,13,230,Microfilter,Microfilter,3,6900,6903,6903,6938
2393,9,212,Buffer tanks,Buffer tanks,0,6824,6878,6878,6940
2394,10,230,Buffer tanks,Buffer tanks,3,6913,6921,6921,6940
2395,4,196,Harvesting tanks B,Harvesting tanks B,0,6831,6855,6855,6943
2396,1,216,Harvesting tanks A,Harvesting tanks A,1,6929,6929,6929,6944
2397,8,196,Filters A,Filters A,1,6903,6908,6908,6947
2398,0,207,Fermenter_3,Fermenter_3,0,621,6819,6819,6954
2399,7,196,Microfilter,Microfilter,0,6902,6921,6921,6955
2400,1,232,Harvesting tanks A,Harvesting tanks A,3,6891,6892,6892,6958
2401,9,196,Harvesting tanks B,Harvesting tanks B,4,6885,6903,6903,6960
2402,12,230,Buffer tanks,Buffer tanks,2,6898,6924,6924,6961
2403,8,194,Stabilization tanks,Stabilization tanks,7,6836,6836,6836,6963
2404,15,205,Stabilization tanks,Stabilization tanks,0,6817,6817,6817,6965
2405,11,212,Stabilization tanks,Stabilization tanks,5,6834,6834,6834,6970
2406,6,196,Buffer tanks,Buffer tanks,0,6903,6940,6940,6973
2407,12,212,Stabilization tanks,Stabilization tanks,4,6886,6886,6886,6979
2408,0,232,Fermenter_1,Fermenter_1,0,696,6891,6891,6982
2409,4,207,Microfilter,Microfilter,2,6922,6932,6932,6988
2410,7,207,Filters B,Filters B,0,6914,6914,6914,6991
2411,5,196,Buffer tanks,Buffer tanks,1,6867,6932,6932,6996
2412,6,207,Microfilter,Microfilter,3,6930,6938,6938,6996
2413,10,196,Buffer tanks,Buffer tanks,3,6899,6940,6940,7002
2414,3,207,Buffer tanks,Buffer tanks,2,6930,6961,6961,7009
2415,10,207,Microfilter,Microfilter,0,6938,6955,6955,7013
2416,2,216,Harvesting tanks A,Harvesting tanks A,0,6929,6929,6929,7014
2417,3,232,Harvesting tanks B,Harvesting tanks B,1,6957,6957,6957,7016
2418,2,232,Filters A,Filters A,1,6986,6986,6986,7016
2419,11,196,Microfilter,Microfilter,1,6868,6926,6926,7019
2420,0,213,Fermenter_4,Fermenter_4,0,639,6903,6903,7022
2421,14,230,Stabilization tanks,Stabilization tanks,6,6921,6921,6921,7024
2422,0,216,Fermenter_2,Fermenter_2,0,648,6845,6845,7032
2423,8,207,Harvesting tanks B,Harvesting tanks B,2,6860,6909,6909,7040
2424,6,216,Harvesting tanks B,Harvesting tanks B,5,6929,6929,6929,7046
2425,5,216,Harvesting tanks B,Harvesting tanks B,3,7004,7004,7004,7046
2426,3,216,Filters A,Filters A,2,7027,7027,7027,7046
2427,4,216,Filters A,Filters A,0,7035,7035,7035,7046
2428,5,207,Buffer tanks,Buffer tanks,0,6914,6973,6973,7047
2429,12,196,Stabilization tanks,Stabilization tanks,3,6900,6900,6900,7054
2430,9,207,Buffer tanks,Buffer tanks,1,6938,6996,6996,7054
2431,7,216,Buffer tanks,Buffer tanks,2,7027,7027,7027,7055
2432,8,216,Microfilter,Microfilter,3,7028,7028,7028,7055
2433,3,213,Harvesting tanks B,Harvesting tanks B,0,7003,7003,7003,7063
2434,4,213,Harvesting tanks B,Harvesting tanks B,4,7003,7003,7003,7063
2435,11,216,Microfilter,Microfilter,0,7036,7036,7036,7063
2436,1,213,Filters A,Filters A,1,7037,7037,7037,7063
2437,9,216,Buffer tanks,Buffer tanks,0,7035,7047,7047,7070
2438,5,232,Microfilter,Microfilter,1,6988,7019,7019,7072
2439,2,213,Filters A,Filters A,2,7037,7046,7046,7072
2440,0,217,Fermenter_3,Fermenter_3,0,651,6954,6954,7073
2441,10,216,Buffer tanks,Buffer tanks,1,7044,7054,7054,7073
2442,12,207,Microfilter,Microfilter,2,6914,6988,6988,7083
2443,13,207,Stabilization tanks,Stabilization tanks,8,6938,6938,6938,7089
2444,14,207,Stabilization tanks,Stabilization tanks,9,6973,6973,6973,7089
2445,11,207,Buffer tanks,Buffer tanks,3,6922,7002,7002,7089
2446,15,207,Stabilization tanks,Stabilization tanks,1,7009,7009,7009,7102
2447,7,213,Microfilter,Microfilter,3,7037,7055,7055,7109
2448,4,232,Buffer tanks,Buffer tanks,2,6986,7055,7055,7110
2449,3,217,Harvesting tanks B,Harvesting tanks B,1,7054,7054,7054,7114
2450,4,217,Harvesting tanks B,Harvesting tanks B,2,7054,7054,7054,7114
2451,1,217,Filters A,Filters A,0,7088,7088,7088,7114
2452,2,217,Filters A,Filters A,1,7088,7088,7088,7114
2453,8,213,Microfilter,Microfilter,0,7037,7063,7063,7117
2454,5,213,Buffer tanks,Buffer tanks,0,7037,7070,7070,7124
2455,6,213,Buffer tanks,Buffer tanks,1,7037,7073,7073,7127
2456,6,232,Stabilization tanks,Stabilization tanks,2,7041,7041,7041,7130
2457,0,219,Fermenter_2,Fermenter_2,0,657,7032,7032,7134
2458,7,217,Microfilter,Microfilter,1,7088,7088,7088,7142
2459,8,217,Microfilter,Microfilter,2,7088,7088,7088,7142
2460,5,217,Buffer tanks,Buffer tanks,3,7088,7089,7089,7143
2461,0,233,Fermenter_1,Fermenter_1,0,699,6982,6982,7144
2462,12,216,Stabilization tanks,Stabilization tanks,10,7055,7055,7055,7152
2463,6,217,Buffer tanks,Buffer tanks,2,7088,7110,7110,7164
2464,2,233,Harvesting tanks B,Harvesting tanks B,5,7121,7121,7121,7166
2465,1,233,Filters B,Filters B,0,7136,7136,7136,7166
2466,0,215,Fermenter_4,Fermenter_4,0,645,7022,7022,7184
2467,9,213,Stabilization tanks,Stabilization tanks,7,7091,7091,7091,7184
2468,10,213,Stabilization tanks,Stabilization tanks,0,7091,7091,7091,7184
2469,3,233,Buffer tanks,Buffer tanks,0,7136,7136,7136,7189
2470,4,233,Microfilter,Microfilter,3,7136,7136,7136,7189
2471,0,224,Fermenter_3,Fermenter_3,0,678,7073,7073,7192
2472,0,228,Fermenter_2,Fermenter_2,0,684,7134,7134,7195
2473,1,215,Harvesting tanks B,Harvesting tanks B,3,7161,7161,7161,7211
2474,1,237,Harvesting tanks A,Harvesting tanks A,2,7171,7171,7171,7211
2475,2,219,Microfilter,Microfilter,2,7163,7163,7163,7218
2476,1,219,Buffer tanks,Buffer tanks,2,7160,7164,7164,7222
2477,4,219,Harvesting tanks B,Harvesting tanks B,4,7103,7103,7103,7224
2478,3,219,Filters A,Filters A,2,7160,7160,7160,7224
2479,9,217,Stabilization tanks,Stabilization tanks,5,7142,7142,7142,7231
2480,3,224,Harvesting tanks B,Harvesting tanks B,1,7173,7173,7173,7233
2481,4,224,Harvesting tanks B,Harvesting tanks B,2,7173,7173,7173,7233
2482,2,228,Harvesting tanks B,Harvesting tanks B,5,7182,7182,7182,7233
2483,1,224,Filters A,Filters A,0,7207,7207,7207,7233
2484,2,224,Filters A,Filters A,1,7207,7207,7207,7233
2485,2,215,Buffer tanks,Buffer tanks,1,7176,7176,7176,7234
2486,3,215,Microfilter,Microfilter,0,7176,7176,7176,7234
2487,2,237,Harvesting tanks A,Harvesting tanks A,1,7171,7171,7171,7239
2488,1,228,Filters A,Filters A,2,7216,7224,7224,7241
2489,5,215,Harvesting tanks B,Harvesting tanks B,0,7161,7161,7161,7245
2490,4,215,Filters B,Filters B,0,7176,7176,7176,7245
2491,5,219,Buffer tanks,Buffer tanks,0,7193,7193,7193,7248
2492,6,219,Microfilter,Microfilter,3,7193,7193,7193,7248
2493,0,237,Fermenter_1,Fermenter_1,0,711,7144,7144,7267
2494,6,215,Buffer tanks,Buffer tanks,3,7211,7211,7211,7268
2495,7,215,Microfilter,Microfilter,1,7211,7211,7211,7268
2496,4,228,Microfilter,Microfilter,3,7218,7248,7248,7268
2497,3,228,Buffer tanks,Buffer tanks,0,7216,7248,7248,7270
2498,7,224,Microfilter,Microfilter,2,7207,7218,7218,7272
2499,5,224,Buffer tanks,Buffer tanks,2,7207,7222,7222,7276
2500,5,233,Stabilization tanks,Stabilization tanks,4,7189,7189,7189,7282
2501,3,237,Filters A,Filters A,0,7261,7261,7261,7284
2502,5,228,Buffer tanks,Buffer tanks,3,7226,7268,7268,7287
2503,6,228,Microfilter,Microfilter,1,7226,7268,7268,7287
2504,6,224,Buffer tanks,Buffer tanks,1,7207,7234,7234,7288
2505,8,224,Microfilter,Microfilter,0,7207,7234,7234,7288
2506,1,236,Harvesting tanks A,Harvesting tanks A,3,7236,7236,7236,7290
2507,6,237,Harvesting tanks B,Harvesting tanks B,4,7252,7252,7252,7292
2508,5,237,Filters A,Filters A,1,7274,7274,7274,7292
2509,0,231,Fermenter_3,Fermenter_3,0,693,7192,7192,7294
2510,9,237,Buffer tanks,Buffer tanks,2,7275,7276,7276,7301
2511,8,237,Microfilter,Microfilter,3,7263,7268,7268,7302
2512,7,237,Buffer tanks,Buffer tanks,0,7261,7270,7270,7306
2513,11,237,Microfilter,Microfilter,2,7275,7275,7275,7308
2514,10,237,Buffer tanks,Buffer tanks,3,7289,7289,7289,7308
2515,0,236,Fermenter_2,Fermenter_2,0,708,7195,7195,7320
2516,13,237,Microfilter,Microfilter,1,7276,7287,7287,7322
2517,4,237,Harvesting tanks B,Harvesting tanks B,3,7171,7211,7211,7324
2518,12,237,Buffer tanks,Buffer tanks,1,7274,7288,7288,7325
2519,7,228,Stabilization tanks,Stabilization tanks,9,7238,7238,7238,7334
2520,7,219,Stabilization tanks,Stabilization tanks,3,7218,7218,7218,7337
2521,1,231,Buffer tanks,Buffer tanks,3,7309,7309,7309,7338
2522,2,231,Microfilter,Microfilter,2,7311,7311,7311,7338
2523,0,218,Fermenter_4,Fermenter_4,0,654,7184,7184,7342
2524,4,231,Harvesting tanks B,Harvesting tanks B,2,7263,7263,7263,7342
2525,5,236,Filters B,Filters B,0,7290,7290,7290,7342
2526,3,231,Filters A,Filters A,0,7309,7309,7309,7342
2527,6,231,Microfilter,Microfilter,1,7323,7323,7323,7348
2528,9,224,Stabilization tanks,Stabilization tanks,8,7261,7261,7261,7350
2529,9,231,Harvesting tanks B,Harvesting tanks B,5,7263,7263,7263,7350
2530,8,231,Filters A,Filters A,1,7309,7309,7309,7350
2531,5,231,Buffer tanks,Buffer tanks,1,7323,7325,7325,7350
2532,6,236,Harvesting tanks B,Harvesting tanks B,0,7236,7245,7245,7351
2533,8,215,Stabilization tanks,Stabilization tanks,6,7234,7234,7234,7361
2534,1,218,Buffer tanks,Buffer tanks,2,7335,7335,7335,7363
2535,2,218,Microfilter,Microfilter,0,7335,7335,7335,7363
2536,2,236,Buffer tanks,Buffer tanks,2,7308,7363,7363,7364
2537,4,218,Harvesting tanks B,Harvesting tanks B,1,7320,7320,7320,7365
2538,3,218,Filters A,Filters A,2,7335,7335,7335,7365
2539,7,231,Buffer tanks,Buffer tanks,3,7323,7338,7338,7365
2540,10,231,Microfilter,Microfilter,2,7323,7338,7338,7365
2541,5,218,Buffer tanks,Buffer tanks,0,7350,7350,7350,7378
2542,6,218,Microfilter,Microfilter,3,7350,7350,7350,7378
2543,1,223,Harvesting tanks A,Harvesting tanks A,0,7347,7347,7347,7387
2544,4,236,Microfilter,Microfilter,0,7308,7363,7363,7391
2545,3,236,Buffer tanks,Buffer tanks,2,7309,7364,7364,7391
2546,0,234,Fermenter_3,Fermenter_3,0,702,7294,7294,7400
2547,14,237,Stabilization tanks,Stabilization tanks,1,7297,7297,7297,7400
2548,12,231,Microfilter,Microfilter,1,7311,7348,7348,7402
2549,11,231,Buffer tanks,Buffer tanks,1,7309,7350,7350,7406
2550,2,223,Harvesting tanks A,Harvesting tanks A,2,7347,7347,7347,7415
2551,7,236,Buffer tanks,Buffer tanks,3,7290,7365,7365,7427
2552,8,236,Microfilter,Microfilter,2,7290,7365,7365,7427
2553,0,239,Fermenter_1,Fermenter_1,0,717,7267,7267,7429
2554,2,234,Harvesting tanks B,Harvesting tanks B,3,7380,7380,7380,7439
2555,1,234,Filters A,Filters A,0,7411,7411,7411,7439
2556,9,236,Buffer tanks,Buffer tanks,0,7299,7378,7378,7440
2557,10,236,Microfilter,Microfilter,3,7299,7378,7378,7440
2558,0,223,Fermenter_2,Fermenter_2,0,714,7320,7320,7442
2559,11,236,Stabilization tanks,Stabilization tanks,7,7309,7309,7309,7445
2560,6,234,Harvesting tanks B,Harvesting tanks B,2,7380,7380,7380,7448
2561,3,234,Buffer tanks,Buffer tanks,1,7411,7411,7411,7448
2562,5,234,Filters A,Filters A,1,7411,7411,7411,7448
2563,7,234,Microfilter,Microfilter,1,7412,7412,7412,7448
2564,2,239,Harvesting tanks B,Harvesting tanks B,4,7406,7406,7406,7451
2565,1,239,Filters B,Filters B,0,7421,7421,7421,7451
2566,12,236,Stabilization tanks,Stabilization tanks,0,7361,7361,7361,7454
2567,13,231,Stabilization tanks,Stabilization tanks,10,7323,7323,7323,7458
2568,3,223,Filters A,Filters A,2,7437,7437,7437,7460
2569,0,238,Fermenter_4,Fermenter_4,0,669,7342,7342,7461
2570,4,223,Harvesting tanks B,Harvesting tanks B,5,7347,7350,7350,7463
2571,8,234,Microfilter,Microfilter,2,7412,7427,7427,7463
2572,4,234,Buffer tanks,Buffer tanks,3,7411,7427,7427,7464
2573,6,223,Harvesting tanks B,Harvesting tanks B,0,7416,7416,7416,7466
2574,5,223,Filters A,Filters A,0,7449,7449,7449,7466
2575,7,218,Stabilization tanks,Stabilization tanks,2,7363,7363,7363,7471
2576,3,239,Buffer tanks,Buffer tanks,2,7421,7421,7421,7474
2577,4,239,Microfilter,Microfilter,0,7421,7421,7421,7474
2578,9,234,Buffer tanks,Buffer tanks,0,7423,7440,7440,7474
2579,10,234,Microfilter,Microfilter,3,7423,7440,7440,7474
2580,11,234,Buffer tanks,Buffer tanks,1,7423,7448,7448,7484
2581,12,234,Microfilter,Microfilter,1,7423,7448,7448,7484
2582,10,223,Buffer tanks,Buffer tanks,0,7463,7474,7474,7495
2583,8,223,Microfilter,Microfilter,2,7439,7463,7463,7497
2584,9,223,Buffer tanks,Buffer tanks,2,7451,7474,7474,7499
2585,7,223,Buffer tanks,Buffer tanks,3,7437,7464,7464,7500
2586,3,238,Harvesting tanks B,Harvesting tanks B,1,7442,7442,7442,7502
2587,4,238,Harvesting tanks B,Harvesting tanks B,3,7442,7442,7442,7502
2588,1,238,Filters A,Filters A,1,7476,7476,7476,7502
2589,2,238,Filters A,Filters A,2,7476,7476,7476,7502
2590,11,223,Microfilter,Microfilter,0,7451,7474,7474,7507
2591,13,223,Microfilter,Microfilter,3,7451,7474,7474,7508
2592,12,223,Buffer tanks,Buffer tanks,1,7449,7484,7484,7520
2593,7,238,Microfilter,Microfilter,1,7476,7484,7484,7538
2594,13,234,Stabilization tanks,Stabilization tanks,4,7423,7423,7423,7548
2595,5,238,Buffer tanks,Buffer tanks,0,7476,7495,7495,7549
2596,8,238,Microfilter,Microfilter,2,7476,7497,7497,7551
2597,6,238,Buffer tanks,Buffer tanks,2,7476,7499,7499,7553
2598,5,239,Stabilization tanks,Stabilization tanks,5,7474,7474,7474,7567
2599,14,223,Stabilization tanks,Stabilization tanks,9,7473,7473,7473,7574
2600,1,235,Harvesting tanks A,Harvesting tanks A,1,7536,7536,7536,7577
2601,2,235,Harvesting tanks A,Harvesting tanks A,3,7536,7536,7536,7617
2602,9,238,Stabilization tanks,Stabilization tanks,3,7530,7530,7530,7623
2603,10,238,Stabilization tanks,Stabilization tanks,8,7530,7530,7530,7623
2604,0,235,Fermenter_4,Fermenter_4,0,705,7461,7461,7641
2605,4,235,Harvesting tanks B,Harvesting tanks B,2,7536,7536,7536,7653
2606,3,235,Filters A,Filters A,0,7630,7630,7630,7653
2607,5,235,Buffer tanks,Buffer tanks,3,7630,7630,7630,7666
2608,7,235,Microfilter,Microfilter,0,7631,7631,7631,7677
2609,6,235,Buffer tanks,Buffer tanks,1,7646,7646,7646,7677
2610,9,235,Harvesting tanks B,Harvesting tanks B,4,7616,7616,7616,7686
2611,8,235,Filters A,Filters A,1,7646,7646,7646,7686
2612,10,235,Buffer tanks,Buffer tanks,0,7646,7646,7646,7693
2613,12,235,Harvesting tanks B,Harvesting tanks B,5,7616,7616,7616,7705
2614,11,235,Filters A,Filters A,2,7646,7646,7646,7705
2615,13,235,Buffer tanks,Buffer tanks,2,7655,7655,7655,7709
2616,14,235,Microfilter,Microfilter,3,7666,7666,7666,7709
2617,15,235,Stabilization tanks,Stabilization tanks,6,7666,7666,7666,7798
