,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,2,171,Buffer tanks,Buffer tanks,0,5641,5688,5688,5746
1985,6,201,Microfilter,Microfilter,2,5703,5703,5703,5747
1986,5,201,Buffer tanks,Buffer tanks,2,5703,5703,5703,5747
1987,0,195,Fermenter_2,Fermenter_2,0,585,5684,5684,5750
1988,6,171,Buffer tanks,Buffer tanks,1,5676,5693,5693,5750
1989,4,163,Microfilter,Microfilter,3,5717,5733,5733,5752
1990,11,207,Filters A,Filters A,2,5628,5682,5682,5763
1991,6,207,Microfilter,Microfilter,1,5629,5709,5709,5763
1992,6,163,Microfilter,Microfilter,2,5722,5747,5747,5765
1993,2,195,Harvesting tanks B,Harvesting tanks B,3,5738,5738,5738,5769
1994,8,163,Microfilter,Microfilter,3,5727,5752,5752,5769
1995,7,207,Buffer tanks,Buffer tanks,0,5664,5746,5746,5774
1996,14,207,Microfilter,Microfilter,0,5665,5729,5729,5778
1997,12,207,Harvesting tanks B,Harvesting tanks B,2,5590,5661,5661,5780
1998,1,172,Harvesting tanks A,Harvesting tanks A,1,5721,5721,5721,5781
1999,1,195,Filters A,Filters A,2,5748,5763,5763,5784
2000,10,207,Buffer tanks,Buffer tanks,2,5664,5747,5747,5789
2001,13,207,Buffer tanks,Buffer tanks,1,5674,5750,5750,5790
2002,3,163,Buffer tanks,Buffer tanks,0,5717,5774,5774,5793
2003,5,207,Buffer tanks,Buffer tanks,3,5628,5740,5740,5795
2004,1,173,Harvesting tanks A,Harvesting tanks A,3,5759,5759,5759,5799
2005,0,172,Fermenter_4,Fermenter_4,0,516,5649,5649,5807
2006,15,207,Stabilization tanks,Stabilization tanks,3,5659,5659,5659,5807
2007,5,163,Buffer tanks,Buffer tanks,2,5722,5789,5789,5807
2008,7,163,Buffer tanks,Buffer tanks,1,5727,5790,5790,5807
2009,4,195,Microfilter,Microfilter,0,5748,5778,5778,5809
2010,3,172,Harvesting tanks B,Harvesting tanks B,4,5721,5721,5721,5820
2011,2,172,Filters A,Filters A,1,5799,5799,5799,5820
2012,0,209,Fermenter_3,Fermenter_3,0,627,5661,5661,5826
2013,8,171,Stabilization tanks,Stabilization tanks,7,5699,5699,5699,5826
2014,2,173,Harvesting tanks A,Harvesting tanks A,0,5759,5759,5759,5827
2015,4,172,Buffer tanks,Buffer tanks,0,5799,5799,5799,5831
2016,9,163,Stabilization tanks,Stabilization tanks,5,5736,5736,5736,5833
2017,7,201,Stabilization tanks,Stabilization tanks,0,5729,5729,5729,5836
2018,6,172,Microfilter,Microfilter,1,5801,5801,5801,5839
2019,5,172,Buffer tanks,Buffer tanks,3,5817,5817,5817,5839
2020,6,195,Microfilter,Microfilter,0,5759,5809,5809,5840
2021,1,227,Harvesting tanks A,Harvesting tanks A,2,5791,5791,5791,5845
2022,8,172,Harvesting tanks B,Harvesting tanks B,0,5784,5784,5784,5852
2023,7,172,Filters A,Filters A,0,5817,5817,5817,5852
2024,0,173,Fermenter_1,Fermenter_1,0,519,5732,5732,5855
2025,3,195,Buffer tanks,Buffer tanks,0,5748,5831,5831,5862
2026,9,172,Buffer tanks,Buffer tanks,2,5825,5825,5825,5864
2027,10,172,Microfilter,Microfilter,2,5831,5831,5831,5864
2028,5,195,Buffer tanks,Buffer tanks,3,5759,5839,5839,5870
2029,4,173,Harvesting tanks B,Harvesting tanks B,5,5759,5759,5759,5872
2030,3,173,Filters A,Filters A,2,5849,5849,5849,5872
2031,0,227,Fermenter_2,Fermenter_2,0,597,5750,5750,5875
2032,1,179,Harvesting tanks A,Harvesting tanks A,1,5859,5859,5859,5876
2033,6,173,Harvesting tanks B,Harvesting tanks B,3,5840,5840,5840,5880
2034,5,173,Filters A,Filters A,1,5862,5862,5862,5880
2035,7,195,Stabilization tanks,Stabilization tanks,2,5779,5779,5779,5883
2036,8,173,Microfilter,Microfilter,1,5851,5851,5851,5885
2037,9,173,Buffer tanks,Buffer tanks,2,5863,5864,5864,5889
2038,11,173,Microfilter,Microfilter,0,5863,5863,5863,5896
2039,10,173,Buffer tanks,Buffer tanks,3,5877,5877,5877,5896
2040,6,227,Harvesting tanks B,Harvesting tanks B,2,5791,5791,5791,5897
2041,2,227,Buffer tanks,Buffer tanks,3,5863,5896,5896,5897
2042,7,173,Buffer tanks,Buffer tanks,0,5849,5862,5862,5898
2043,13,173,Microfilter,Microfilter,2,5864,5864,5864,5899
2044,2,209,Harvesting tanks B,Harvesting tanks B,1,5796,5796,5796,5909
2045,1,209,Filters B,Filters B,0,5811,5811,5811,5909
2046,4,227,Microfilter,Microfilter,1,5863,5885,5885,5913
2047,2,179,Harvesting tanks A,Harvesting tanks A,3,5859,5859,5859,5920
2048,3,227,Buffer tanks,Buffer tanks,3,5864,5897,5897,5924
2049,12,173,Buffer tanks,Buffer tanks,2,5862,5889,5889,5926
2050,0,196,Fermenter_3,Fermenter_3,0,630,5826,5826,5928
2051,4,179,Harvesting tanks B,Harvesting tanks B,4,5859,5859,5859,5932
2052,3,179,Filters A,Filters A,0,5893,5893,5893,5932
2053,0,179,Fermenter_4,Fermenter_4,0,537,5807,5807,5935
2054,3,209,Buffer tanks,Buffer tanks,1,5811,5811,5811,5935
2055,4,209,Microfilter,Microfilter,3,5811,5811,5811,5935
2056,5,179,Buffer tanks,Buffer tanks,2,5930,5930,5930,5935
2057,0,200,Fermenter_2,Fermenter_2,0,600,5875,5875,5936
2058,6,179,Microfilter,Microfilter,1,5906,5913,5913,5947
2059,8,179,Harvesting tanks B,Harvesting tanks B,0,5859,5859,5859,5952
2060,7,179,Filters A,Filters A,2,5928,5928,5928,5952
2061,11,172,Stabilization tanks,Stabilization tanks,6,5831,5831,5831,5953
2062,8,227,Microfilter,Microfilter,0,5845,5896,5896,5958
2063,7,227,Buffer tanks,Buffer tanks,0,5845,5898,5898,5960
2064,10,227,Microfilter,Microfilter,2,5854,5899,5899,5961
2065,5,227,Filters B,Filters B,0,5845,5909,5909,5961
2066,0,168,Fermenter_1,Fermenter_1,0,522,5855,5855,5967
2067,2,200,Harvesting tanks B,Harvesting tanks B,1,5923,5923,5923,5974
2068,4,196,Harvesting tanks B,Harvesting tanks B,5,5897,5897,5897,5976
2069,3,196,Filters A,Filters A,1,5943,5943,5943,5976
2070,12,179,Microfilter,Microfilter,1,5930,5947,5947,5980
2071,9,179,Buffer tanks,Buffer tanks,1,5906,5935,5935,5982
2072,9,196,Harvesting tanks B,Harvesting tanks B,3,5897,5897,5897,5984
2073,8,196,Filters A,Filters A,0,5943,5943,5943,5984
2074,2,196,Microfilter,Microfilter,0,5945,5958,5958,5985
2075,9,227,Buffer tanks,Buffer tanks,3,5854,5924,5924,5986
2076,6,196,Microfilter,Microfilter,2,5957,5961,5961,5986
2077,14,173,Stabilization tanks,Stabilization tanks,9,5885,5885,5885,5988
2078,1,196,Buffer tanks,Buffer tanks,0,5943,5960,5960,5989
2079,2,168,Harvesting tanks B,Harvesting tanks B,2,5949,5949,5949,5991
2080,1,168,Filters A,Filters A,2,5968,5968,5968,5991
2081,1,200,Filters A,Filters A,1,5957,5976,5976,5993
2082,10,179,Microfilter,Microfilter,3,5893,5935,5935,5995
2083,11,227,Stabilization tanks,Stabilization tanks,1,5864,5864,5864,6000
2084,1,202,Harvesting tanks A,Harvesting tanks A,2,5963,5963,5963,6003
2085,11,179,Buffer tanks,Buffer tanks,2,5893,5935,5935,6005
2086,10,196,Microfilter,Microfilter,1,5957,5980,5980,6007
2087,5,196,Buffer tanks,Buffer tanks,1,5957,5982,5982,6007
2088,12,227,Stabilization tanks,Stabilization tanks,4,5916,5916,5916,6009
2089,4,168,Microfilter,Microfilter,2,5969,5986,5986,6011
2090,7,196,Buffer tanks,Buffer tanks,3,5957,5986,5986,6013
2091,6,168,Microfilter,Microfilter,3,5980,5995,5995,6019
2092,5,209,Stabilization tanks,Stabilization tanks,10,5935,5935,5935,6024
2093,4,200,Microfilter,Microfilter,1,5959,6007,6007,6027
2094,6,200,Microfilter,Microfilter,2,5967,6011,6011,6030
2095,2,202,Harvesting tanks A,Harvesting tanks A,1,5963,5963,5963,6031
2096,3,168,Buffer tanks,Buffer tanks,2,5968,6005,6005,6031
2097,5,168,Buffer tanks,Buffer tanks,1,5980,6007,6007,6031
2098,1,176,Harvesting tanks A,Harvesting tanks A,3,5994,5994,5994,6034
2099,3,200,Buffer tanks,Buffer tanks,3,5957,6013,6013,6035
2100,1,183,Harvesting tanks B,Harvesting tanks B,1,5980,5980,5980,6036
2101,12,196,Microfilter,Microfilter,0,5945,5985,5985,6039
2102,2,183,Harvesting tanks A,Harvesting tanks A,0,5980,5980,5980,6041
2103,11,196,Buffer tanks,Buffer tanks,0,5943,5989,5989,6045
2104,0,213,Fermenter_3,Fermenter_3,0,639,5928,5928,6047
2105,5,200,Buffer tanks,Buffer tanks,2,5967,6031,6031,6050
2106,13,179,Stabilization tanks,Stabilization tanks,8,5914,5914,5914,6052
2107,0,183,Fermenter_4,Fermenter_4,0,549,5935,5935,6052
2108,0,202,Fermenter_2,Fermenter_2,0,606,5936,5936,6058
2109,4,183,Harvesting tanks B,Harvesting tanks B,5,5980,5980,5980,6068
2110,3,183,Filters A,Filters A,1,6016,6016,6016,6068
2111,2,176,Harvesting tanks A,Harvesting tanks A,2,5994,6003,6003,6071
2112,7,200,Stabilization tanks,Stabilization tanks,5,5979,5979,5979,6075
2113,7,183,Microfilter,Microfilter,2,6051,6051,6051,6085
2114,6,183,Buffer tanks,Buffer tanks,2,6052,6052,6052,6085
2115,6,202,Harvesting tanks B,Harvesting tanks B,1,6032,6036,6036,6086
2116,3,213,Harvesting tanks B,Harvesting tanks B,4,6028,6028,6028,6088
2117,4,213,Harvesting tanks B,Harvesting tanks B,0,6028,6028,6028,6088
2118,1,213,Filters A,Filters A,0,6062,6062,6062,6088
2119,2,213,Filters A,Filters A,2,6062,6062,6062,6088
2120,0,176,Fermenter_1,Fermenter_1,0,528,5967,5967,6090
2121,9,183,Harvesting tanks B,Harvesting tanks B,3,6034,6034,6034,6091
2122,13,196,Stabilization tanks,Stabilization tanks,3,5957,5957,5957,6092
2123,7,168,Stabilization tanks,Stabilization tanks,7,5994,5994,5994,6097
2124,4,202,Harvesting tanks B,Harvesting tanks B,2,5963,5991,5991,6104
2125,5,202,Filters A,Filters A,2,6065,6088,6088,6105
2126,8,183,Filters A,Filters A,1,6052,6068,6068,6107
2127,5,183,Buffer tanks,Buffer tanks,0,6016,6045,6045,6109
2128,3,202,Filters A,Filters A,0,6053,6088,6088,6111
2129,1,214,Harvesting tanks A,Harvesting tanks A,1,6089,6089,6089,6113
2130,5,213,Buffer tanks,Buffer tanks,1,6062,6062,6062,6116
2131,6,213,Buffer tanks,Buffer tanks,3,6062,6062,6062,6116
2132,7,213,Microfilter,Microfilter,3,6062,6062,6062,6116
2133,8,213,Microfilter,Microfilter,1,6062,6062,6062,6116
2134,8,202,Microfilter,Microfilter,2,6055,6085,6085,6119
2135,5,176,Filters A,Filters A,1,6097,6107,6107,6125
2136,6,176,Harvesting tanks B,Harvesting tanks B,1,6075,6086,6086,6126
2137,3,176,Filters A,Filters A,2,6084,6105,6105,6128
2138,11,183,Microfilter,Microfilter,0,6017,6039,6039,6132
2139,10,202,Buffer tanks,Buffer tanks,3,6079,6116,6116,6137
2140,9,202,Buffer tanks,Buffer tanks,1,6067,6116,6116,6141
2141,7,202,Buffer tanks,Buffer tanks,0,6053,6109,6109,6145
2142,10,183,Buffer tanks,Buffer tanks,2,6048,6085,6085,6147
2143,2,214,Harvesting tanks A,Harvesting tanks A,3,6089,6089,6089,6147
2144,11,202,Microfilter,Microfilter,3,6067,6116,6116,6149
2145,13,202,Microfilter,Microfilter,1,6067,6116,6116,6150
2146,8,176,Microfilter,Microfilter,2,6086,6119,6119,6153
2147,1,226,Harvesting tanks A,Harvesting tanks A,1,6122,6122,6122,6154
2148,0,203,Fermenter_2,Fermenter_2,0,609,6058,6058,6160
2149,11,176,Microfilter,Microfilter,0,6098,6132,6132,6165
2150,10,176,Buffer tanks,Buffer tanks,2,6112,6147,6147,6166
2151,1,184,Harvesting tanks A,Harvesting tanks A,0,6127,6127,6127,6168
2152,9,176,Buffer tanks,Buffer tanks,0,6098,6145,6145,6170
2153,12,202,Buffer tanks,Buffer tanks,3,6065,6137,6137,6173
2154,7,176,Buffer tanks,Buffer tanks,1,6084,6141,6141,6177
2155,4,176,Harvesting tanks B,Harvesting tanks B,5,5994,6068,6068,6181
2156,13,176,Microfilter,Microfilter,3,6099,6149,6149,6184
2157,14,202,Stabilization tanks,Stabilization tanks,6,6089,6089,6089,6190
2158,0,214,Fermenter_3,Fermenter_3,0,642,6047,6047,6197
2159,12,183,Stabilization tanks,Stabilization tanks,2,6049,6049,6049,6203
2160,12,176,Buffer tanks,Buffer tanks,2,6097,6166,6166,6203
2161,9,213,Stabilization tanks,Stabilization tanks,0,6116,6116,6116,6205
2162,2,184,Harvesting tanks A,Harvesting tanks A,2,6127,6127,6127,6208
2163,2,226,Harvesting tanks A,Harvesting tanks A,3,6122,6147,6147,6210
2164,0,226,Fermenter_1,Fermenter_1,0,564,6090,6090,6215
2165,3,214,Microfilter,Microfilter,1,6178,6178,6178,6215
2166,14,176,Stabilization tanks,Stabilization tanks,9,6120,6120,6120,6223
2167,0,184,Fermenter_4,Fermenter_4,0,552,6052,6052,6232
2168,4,214,Buffer tanks,Buffer tanks,0,6168,6170,6170,6241
2169,4,184,Harvesting tanks B,Harvesting tanks B,0,6127,6127,6127,6244
2170,3,184,Filters A,Filters A,0,6221,6221,6221,6244
2171,4,203,Harvesting tanks B,Harvesting tanks B,1,6129,6129,6129,6250
2172,6,214,Microfilter,Microfilter,2,6168,6168,6168,6252
2173,5,214,Buffer tanks,Buffer tanks,3,6178,6178,6178,6252
2174,8,214,Harvesting tanks B,Harvesting tanks B,4,6089,6089,6089,6256
2175,7,214,Filters B,Filters B,0,6147,6147,6147,6256
2176,0,205,Fermenter_2,Fermenter_2,0,615,6160,6160,6262
2177,7,184,Microfilter,Microfilter,1,6222,6222,6222,6268
2178,9,184,Harvesting tanks B,Harvesting tanks B,3,6207,6207,6207,6277
2179,8,184,Filters A,Filters A,1,6237,6237,6237,6277
2180,5,184,Buffer tanks,Buffer tanks,0,6221,6241,6241,6277
2181,1,228,Harvesting tanks A,Harvesting tanks A,0,6215,6215,6215,6281
2182,6,184,Buffer tanks,Buffer tanks,3,6237,6252,6252,6283
2183,6,226,Harvesting tanks B,Harvesting tanks B,0,6198,6244,6244,6287
2184,10,214,Microfilter,Microfilter,0,6147,6165,6165,6290
2185,4,226,Harvesting tanks B,Harvesting tanks B,5,6122,6181,6181,6292
2186,12,184,Harvesting tanks B,Harvesting tanks B,2,6207,6207,6207,6296
2187,11,184,Filters A,Filters A,2,6237,6237,6237,6296
2188,14,184,Microfilter,Microfilter,2,6257,6257,6257,6300
2189,1,178,Harvesting tanks A,Harvesting tanks A,2,6284,6284,6284,6301
2190,9,214,Buffer tanks,Buffer tanks,1,6147,6177,6177,6302
2191,2,216,Harvesting tanks A,Harvesting tanks A,1,6242,6242,6242,6303
2192,3,226,Filters A,Filters A,1,6207,6277,6277,6303
2193,0,228,Fermenter_1,Fermenter_1,0,588,6215,6215,6306
2194,3,203,Filters A,Filters A,0,6186,6244,6244,6308
2195,12,214,Microfilter,Microfilter,3,6157,6184,6184,6310
2196,1,216,Harvesting tanks B,Harvesting tanks B,4,6242,6256,6256,6312
2197,0,216,Fermenter_3,Fermenter_3,0,648,6197,6197,6314
2198,5,226,Filters A,Filters A,2,6222,6296,6296,6315
2199,2,203,Microfilter,Microfilter,1,6189,6268,6268,6323
2200,10,184,Buffer tanks,Buffer tanks,0,6237,6277,6277,6324
2201,13,214,Stabilization tanks,Stabilization tanks,1,6178,6178,6178,6327
2202,11,214,Buffer tanks,Buffer tanks,2,6157,6203,6203,6329
2203,8,226,Microfilter,Microfilter,2,6209,6300,6300,6336
2204,13,184,Buffer tanks,Buffer tanks,3,6246,6283,6283,6337
2205,11,226,Microfilter,Microfilter,3,6223,6310,6310,6343
2206,0,206,Fermenter_2,Fermenter_2,0,618,6262,6262,6344
2207,2,178,Harvesting tanks A,Harvesting tanks A,3,6284,6284,6284,6345
2208,6,203,Microfilter,Microfilter,0,6219,6290,6290,6345
2209,14,226,Stabilization tanks,Stabilization tanks,5,6245,6245,6245,6349
2210,3,228,Harvesting tanks B,Harvesting tanks B,5,6281,6292,6292,6351
2211,9,216,Harvesting tanks B,Harvesting tanks B,0,6296,6296,6296,6353
2212,8,216,Filters A,Filters A,2,6314,6315,6315,6354
2213,13,226,Microfilter,Microfilter,1,6224,6323,6323,6359
2214,0,178,Fermenter_4,Fermenter_4,0,567,6232,6232,6360
2215,1,203,Buffer tanks,Buffer tanks,1,6186,6302,6302,6360
2216,3,216,Filters A,Filters A,0,6278,6308,6308,6360
2217,7,203,Stabilization tanks,Stabilization tanks,8,6244,6244,6244,6363
2218,9,226,Buffer tanks,Buffer tanks,3,6223,6337,6337,6363
2219,4,216,Harvesting tanks B,Harvesting tanks B,3,6242,6277,6277,6365
2220,3,205,Filters A,Filters A,1,6288,6303,6303,6367
2221,7,226,Buffer tanks,Buffer tanks,2,6207,6329,6329,6367
2222,4,178,Harvesting tanks B,Harvesting tanks B,2,6284,6296,6296,6369
2223,4,205,Harvesting tanks B,Harvesting tanks B,1,6231,6250,6250,6371
2224,14,214,Stabilization tanks,Stabilization tanks,4,6239,6239,6239,6376
2225,10,226,Buffer tanks,Buffer tanks,1,6238,6360,6360,6378
2226,5,203,Buffer tanks,Buffer tanks,0,6219,6324,6324,6379
2227,7,216,Microfilter,Microfilter,0,6313,6345,6345,6379
2228,2,206,Harvesting tanks B,Harvesting tanks B,5,6321,6351,6351,6383
2229,2,228,Filters A,Filters A,2,6310,6354,6354,6384
2230,15,184,Stabilization tanks,Stabilization tanks,10,6257,6257,6257,6389
2231,2,205,Microfilter,Microfilter,2,6291,6336,6336,6391
2232,7,178,Filters A,Filters A,1,6353,6367,6367,6391
2233,1,197,Harvesting tanks A,Harvesting tanks A,0,6368,6368,6368,6393
2234,6,205,Microfilter,Microfilter,3,6321,6343,6343,6398
2235,3,178,Filters A,Filters A,0,6318,6360,6360,6399
2236,1,206,Filters A,Filters A,2,6337,6384,6384,6400
2237,12,226,Buffer tanks,Buffer tanks,3,6222,6363,6363,6401
2238,8,178,Harvesting tanks B,Harvesting tanks B,4,6284,6312,6312,6405
2239,0,208,Fermenter_2,Fermenter_2,0,624,6344,6344,6410
2240,2,222,Harvesting tanks A,Harvesting tanks A,1,6359,6359,6359,6420
2241,1,205,Buffer tanks,Buffer tanks,2,6288,6367,6367,6425
2242,1,222,Harvesting tanks B,Harvesting tanks B,2,6359,6369,6369,6425
2243,6,178,Microfilter,Microfilter,2,6331,6391,6391,6425
2244,0,222,Fermenter_3,Fermenter_3,0,657,6314,6314,6431
2245,5,228,Microfilter,Microfilter,0,6312,6379,6379,6432
2246,5,205,Buffer tanks,Buffer tanks,1,6321,6378,6378,6433
2247,6,216,Buffer tanks,Buffer tanks,3,6314,6401,6401,6434
2248,2,208,Harvesting tanks B,Harvesting tanks B,4,6398,6405,6405,6436
2249,5,178,Buffer tanks,Buffer tanks,3,6355,6434,6434,6439
2250,5,216,Buffer tanks,Buffer tanks,0,6278,6379,6379,6443
2251,11,216,Microfilter,Microfilter,1,6279,6359,6359,6452
2252,3,222,Filters A,Filters A,2,6395,6400,6400,6452
2253,6,228,Stabilization tanks,Stabilization tanks,6,6365,6365,6365,6454
2254,10,178,Microfilter,Microfilter,3,6318,6398,6398,6458
2255,12,178,Microfilter,Microfilter,2,6355,6425,6425,6458
2256,4,222,Harvesting tanks B,Harvesting tanks B,1,6359,6371,6371,6459
2257,2,197,Harvesting tanks A,Harvesting tanks A,2,6368,6368,6368,6463
2258,12,216,Stabilization tanks,Stabilization tanks,7,6311,6311,6311,6465
2259,7,205,Stabilization tanks,Stabilization tanks,3,6346,6346,6346,6465
2260,9,222,Harvesting tanks B,Harvesting tanks B,5,6413,6413,6413,6470
2261,0,211,Fermenter_2,Fermenter_2,0,633,6410,6410,6471
2262,5,206,Stabilization tanks,Stabilization tanks,0,6379,6379,6379,6472
2263,4,206,Microfilter,Microfilter,0,6337,6432,6432,6474
2264,0,197,Fermenter_1,Fermenter_1,0,591,6306,6306,6475
2265,13,178,Stabilization tanks,Stabilization tanks,2,6339,6339,6339,6477
2266,4,197,Harvesting tanks B,Harvesting tanks B,0,6368,6368,6368,6478
2267,3,197,Filters A,Filters A,1,6463,6463,6463,6478
2268,0,199,Fermenter_4,Fermenter_4,0,576,6360,6360,6479
2269,6,197,Harvesting tanks B,Harvesting tanks B,3,6453,6453,6453,6480
2270,5,197,Filters A,Filters A,0,6469,6469,6469,6480
2271,9,178,Buffer tanks,Buffer tanks,3,6331,6439,6439,6486
2272,10,216,Buffer tanks,Buffer tanks,2,6310,6425,6425,6487
2273,4,228,Buffer tanks,Buffer tanks,1,6310,6433,6433,6488
2274,8,197,Microfilter,Microfilter,1,6463,6463,6463,6488
2275,8,222,Filters A,Filters A,2,6431,6452,6452,6491
2276,7,222,Microfilter,Microfilter,2,6430,6458,6458,6492
2277,11,197,Microfilter,Microfilter,3,6469,6469,6469,6494
2278,1,208,Filters A,Filters A,1,6408,6478,6478,6499
2279,2,211,Harvesting tanks B,Harvesting tanks B,1,6458,6459,6459,6510
2280,9,197,Buffer tanks,Buffer tanks,1,6469,6488,6488,6510
2281,7,197,Buffer tanks,Buffer tanks,2,6463,6487,6487,6512
2282,11,178,Buffer tanks,Buffer tanks,0,6318,6443,6443,6513
2283,1,211,Filters A,Filters A,1,6492,6499,6499,6516
2284,4,208,Microfilter,Microfilter,1,6408,6488,6488,6519
2285,3,199,Harvesting tanks B,Harvesting tanks B,2,6460,6460,6460,6520
2286,4,199,Harvesting tanks B,Harvesting tanks B,4,6460,6460,6460,6520
2287,1,199,Filters A,Filters A,0,6494,6494,6494,6520
2288,2,199,Filters A,Filters A,2,6494,6494,6494,6520
2289,6,208,Microfilter,Microfilter,2,6419,6492,6492,6523
2290,3,206,Buffer tanks,Buffer tanks,3,6337,6486,6486,6528
2291,10,197,Buffer tanks,Buffer tanks,1,6476,6510,6510,6528
2292,7,208,Stabilization tanks,Stabilization tanks,5,6439,6439,6439,6543
2293,1,188,Harvesting tanks B,Harvesting tanks B,5,6485,6485,6485,6543
2294,4,211,Microfilter,Microfilter,2,6494,6523,6523,6543
2295,2,188,Harvesting tanks A,Harvesting tanks A,3,6485,6485,6485,6546
2296,6,222,Buffer tanks,Buffer tanks,0,6431,6513,6513,6546
2297,7,199,Microfilter,Microfilter,3,6494,6494,6494,6548
2298,0,188,Fermenter_3,Fermenter_3,0,678,6431,6431,6556
2299,3,208,Buffer tanks,Buffer tanks,1,6408,6528,6528,6559
2300,6,211,Microfilter,Microfilter,2,6502,6543,6543,6562
2301,11,222,Microfilter,Microfilter,0,6396,6474,6474,6567
2302,8,199,Microfilter,Microfilter,1,6494,6519,6519,6573
2303,5,222,Buffer tanks,Buffer tanks,2,6395,6512,6512,6576
2304,4,188,Harvesting tanks B,Harvesting tanks B,0,6538,6538,6538,6577
2305,5,208,Buffer tanks,Buffer tanks,0,6419,6546,6546,6577
2306,3,188,Filters A,Filters A,1,6559,6559,6559,6577
2307,12,222,Stabilization tanks,Stabilization tanks,1,6428,6428,6428,6582
2308,12,197,Stabilization tanks,Stabilization tanks,9,6488,6488,6488,6583
2309,10,222,Buffer tanks,Buffer tanks,3,6427,6528,6528,6590
2310,9,188,Harvesting tanks B,Harvesting tanks B,3,6538,6538,6538,6592
2311,8,188,Filters A,Filters A,0,6559,6559,6559,6592
2312,1,212,Harvesting tanks A,Harvesting tanks A,0,6566,6566,6566,6595
2313,1,198,Harvesting tanks A,Harvesting tanks A,2,6533,6533,6533,6597
2314,3,211,Buffer tanks,Buffer tanks,0,6492,6577,6577,6599
2315,6,188,Microfilter,Microfilter,3,6524,6548,6548,6602
2316,11,188,Filters A,Filters A,2,6523,6523,6523,6604
2317,0,193,Fermenter_4,Fermenter_4,0,579,6479,6479,6607
2318,5,211,Buffer tanks,Buffer tanks,3,6502,6590,6590,6609
2319,7,211,Stabilization tanks,Stabilization tanks,10,6514,6514,6514,6610
2320,14,188,Microfilter,Microfilter,2,6560,6562,6562,6611
2321,1,193,Harvesting tanks A,Harvesting tanks A,0,6531,6595,6595,6612
2322,5,199,Buffer tanks,Buffer tanks,1,6494,6559,6559,6613
2323,12,188,Harvesting tanks B,Harvesting tanks B,1,6485,6510,6510,6629
2324,6,199,Buffer tanks,Buffer tanks,2,6494,6576,6576,6630
2325,7,188,Buffer tanks,Buffer tanks,3,6559,6609,6609,6637
2326,2,212,Harvesting tanks A,Harvesting tanks A,1,6566,6566,6566,6638
2327,9,199,Stabilization tanks,Stabilization tanks,8,6548,6548,6548,6641
2328,10,199,Stabilization tanks,Stabilization tanks,4,6548,6548,6548,6641
2329,3,212,Harvesting tanks B,Harvesting tanks B,2,6566,6566,6566,6644
2330,5,188,Buffer tanks,Buffer tanks,0,6523,6599,6599,6654
2331,10,188,Buffer tanks,Buffer tanks,1,6559,6613,6613,6655
2332,0,198,Fermenter_1,Fermenter_1,0,594,6475,6475,6656
2333,2,198,Harvesting tanks A,Harvesting tanks A,3,6533,6546,6546,6658
2334,2,193,Harvesting tanks A,Harvesting tanks A,2,6531,6597,6597,6658
2335,3,198,Filters A,Filters A,2,6651,6651,6651,6669
2336,0,212,Fermenter_2,Fermenter_2,0,636,6471,6471,6670
2337,13,188,Buffer tanks,Buffer tanks,2,6569,6630,6630,6670
2338,1,192,Harvesting tanks A,Harvesting tanks A,0,6646,6646,6646,6670
2339,6,198,Harvesting tanks B,Harvesting tanks B,3,6632,6632,6632,6673
2340,5,212,Harvesting tanks B,Harvesting tanks B,4,6566,6566,6566,6681
2341,4,212,Filters A,Filters A,1,6627,6627,6627,6681
2342,8,198,Microfilter,Microfilter,3,6652,6652,6652,6685
2343,5,198,Filters A,Filters A,2,6655,6669,6669,6687
2344,10,198,Microfilter,Microfilter,2,6656,6656,6656,6689
2345,6,212,Buffer tanks,Buffer tanks,3,6663,6663,6663,6699
2346,15,188,Stabilization tanks,Stabilization tanks,6,6554,6554,6554,6702
2347,4,193,Harvesting tanks B,Harvesting tanks B,1,6531,6629,6629,6702
2348,7,198,Buffer tanks,Buffer tanks,2,6651,6670,6670,6704
2349,5,193,Buffer tanks,Buffer tanks,2,6602,6704,6704,6709
2350,8,212,Harvesting tanks B,Harvesting tanks B,5,6605,6605,6605,6710
2351,7,212,Filters A,Filters A,0,6675,6675,6675,6710
2352,7,193,Filters A,Filters A,2,6600,6687,6687,6711
2353,4,198,Harvesting tanks B,Harvesting tanks B,0,6533,6577,6577,6713
2354,2,215,Harvesting tanks A,Harvesting tanks A,1,6652,6652,6652,6713
2355,10,212,Microfilter,Microfilter,0,6673,6673,6673,6714
2356,0,192,Fermenter_3,Fermenter_3,0,681,6556,6556,6715
2357,6,193,Microfilter,Microfilter,3,6578,6685,6685,6719
2358,3,193,Filters A,Filters A,1,6565,6681,6681,6720
2359,13,193,Stabilization tanks,Stabilization tanks,0,6586,6586,6586,6724
2360,0,215,Fermenter_4,Fermenter_4,0,645,6607,6607,6724
2361,9,198,Buffer tanks,Buffer tanks,3,6655,6699,6699,6733
2362,8,193,Harvesting tanks B,Harvesting tanks B,2,6531,6644,6644,6737
2363,1,215,Harvesting tanks B,Harvesting tanks B,4,6652,6681,6681,6737
2364,12,212,Microfilter,Microfilter,1,6629,6629,6629,6741
2365,9,212,Buffer tanks,Buffer tanks,0,6627,6654,6654,6741
