,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,7,215,Buffer tanks,Buffer tanks,1,7269,7275,7275,7292
2367,7,198,Stabilization tanks,Stabilization tanks,5,7198,7198,7198,7302
2368,15,230,Stabilization tanks,Stabilization tanks,1,7203,7203,7203,7335
2369,1,187,Harvesting tanks A,Harvesting tanks A,2,7298,7298,7298,7338
2370,0,234,Fermenter_4,Fermenter_4,0,702,7178,7178,7340
2371,0,217,Fermenter_1,Fermenter_1,0,651,7274,7274,7350
2372,1,186,Buffer tanks,Buffer tanks,0,7297,7297,7297,7355
2373,2,186,Microfilter,Microfilter,1,7300,7300,7300,7355
2374,4,186,Harvesting tanks B,Harvesting tanks B,4,7240,7240,7240,7361
2375,3,186,Filters A,Filters A,0,7297,7297,7297,7361
2376,2,187,Harvesting tanks A,Harvesting tanks A,3,7298,7298,7298,7366
2377,1,234,Harvesting tanks B,Harvesting tanks B,5,7317,7317,7317,7367
2378,9,215,Stabilization tanks,Stabilization tanks,10,7278,7278,7278,7375
2379,5,186,Buffer tanks,Buffer tanks,3,7330,7330,7330,7385
2380,6,186,Microfilter,Microfilter,3,7330,7330,7330,7385
2381,2,234,Buffer tanks,Buffer tanks,2,7332,7332,7332,7390
2382,3,234,Microfilter,Microfilter,2,7332,7332,7332,7390
2383,0,187,Fermenter_2,Fermenter_2,0,561,7271,7271,7393
2384,2,217,Harvesting tanks B,Harvesting tanks B,2,7326,7326,7326,7395
2385,1,217,Filters A,Filters A,0,7366,7366,7366,7395
2386,5,234,Harvesting tanks B,Harvesting tanks B,1,7317,7317,7317,7401
2387,4,234,Filters B,Filters B,0,7332,7332,7332,7401
2388,4,187,Harvesting tanks B,Harvesting tanks B,3,7298,7298,7298,7411
2389,3,187,Filters A,Filters A,1,7388,7388,7388,7411
2390,1,239,Harvesting tanks A,Harvesting tanks A,1,7350,7350,7350,7416
2391,6,187,Harvesting tanks B,Harvesting tanks B,0,7367,7367,7367,7417
2392,5,187,Filters A,Filters A,2,7400,7400,7400,7417
2393,6,234,Buffer tanks,Buffer tanks,1,7367,7367,7367,7424
2394,7,234,Microfilter,Microfilter,0,7367,7367,7367,7424
2395,7,187,Buffer tanks,Buffer tanks,0,7388,7388,7388,7424
2396,8,187,Microfilter,Microfilter,1,7390,7390,7390,7424
2397,9,187,Buffer tanks,Buffer tanks,3,7402,7402,7402,7427
2398,11,187,Microfilter,Microfilter,3,7402,7402,7402,7435
2399,10,187,Buffer tanks,Buffer tanks,2,7414,7414,7414,7435
2400,13,187,Microfilter,Microfilter,2,7402,7402,7402,7436
2401,0,239,Fermenter_1,Fermenter_1,0,660,7350,7350,7441
2402,12,187,Buffer tanks,Buffer tanks,1,7400,7424,7424,7460
2403,7,186,Stabilization tanks,Stabilization tanks,7,7355,7355,7355,7474
2404,4,217,Microfilter,Microfilter,0,7369,7424,7424,7474
2405,3,239,Harvesting tanks B,Harvesting tanks B,4,7416,7416,7416,7475
2406,2,239,Filters A,Filters A,0,7445,7445,7445,7475
2407,3,217,Buffer tanks,Buffer tanks,0,7366,7424,7424,7477
2408,4,239,Buffer tanks,Buffer tanks,3,7445,7445,7445,7500
2409,5,239,Microfilter,Microfilter,1,7447,7447,7447,7500
2410,0,180,Fermenter_2,Fermenter_2,0,567,7393,7393,7505
2411,1,237,Harvesting tanks A,Harvesting tanks A,0,7473,7473,7473,7505
2412,5,217,Stabilization tanks,Stabilization tanks,3,7419,7419,7419,7512
2413,8,234,Stabilization tanks,Stabilization tanks,8,7390,7390,7390,7517
2414,14,187,Stabilization tanks,Stabilization tanks,6,7424,7424,7424,7525
2415,2,180,Harvesting tanks B,Harvesting tanks B,5,7478,7478,7478,7528
2416,1,180,Filters A,Filters A,1,7487,7487,7487,7528
2417,2,237,Harvesting tanks A,Harvesting tanks A,2,7473,7473,7473,7536
2418,3,180,Buffer tanks,Buffer tanks,2,7487,7487,7487,7552
2419,4,180,Microfilter,Microfilter,3,7487,7487,7487,7552
2420,0,237,Fermenter_1,Fermenter_1,0,672,7441,7441,7566
2421,4,237,Harvesting tanks B,Harvesting tanks B,2,7473,7473,7473,7584
2422,3,237,Filters A,Filters A,2,7558,7558,7558,7584
2423,6,239,Stabilization tanks,Stabilization tanks,9,7500,7500,7500,7589
2424,6,237,Harvesting tanks B,Harvesting tanks B,1,7549,7549,7549,7592
2425,5,237,Filters A,Filters A,0,7573,7573,7573,7592
2426,7,237,Buffer tanks,Buffer tanks,1,7558,7558,7558,7596
2427,8,237,Microfilter,Microfilter,2,7560,7560,7560,7596
2428,1,185,Harvesting tanks A,Harvesting tanks A,3,7546,7546,7546,7600
2429,9,237,Buffer tanks,Buffer tanks,0,7574,7574,7574,7600
2430,11,237,Microfilter,Microfilter,0,7574,7574,7574,7607
2431,10,237,Buffer tanks,Buffer tanks,3,7589,7589,7589,7607
2432,12,237,Buffer tanks,Buffer tanks,2,7573,7573,7573,7611
2433,13,237,Microfilter,Microfilter,1,7575,7575,7575,7611
2434,2,185,Buffer tanks,Buffer tanks,1,7618,7618,7618,7619
2435,0,185,Fermenter_2,Fermenter_2,0,573,7505,7505,7630
2436,5,180,Stabilization tanks,Stabilization tanks,2,7552,7552,7552,7645
2437,4,185,Microfilter,Microfilter,3,7618,7618,7618,7646
2438,3,185,Buffer tanks,Buffer tanks,0,7619,7619,7619,7646
2439,6,185,Harvesting tanks B,Harvesting tanks B,3,7546,7546,7546,7652
2440,5,185,Filters B,Filters B,0,7600,7600,7600,7652
2441,8,185,Microfilter,Microfilter,2,7600,7600,7600,7662
2442,7,185,Buffer tanks,Buffer tanks,3,7600,7607,7607,7669
2443,10,185,Microfilter,Microfilter,0,7609,7609,7609,7671
2444,9,185,Buffer tanks,Buffer tanks,2,7609,7611,7611,7673
2445,0,227,Fermenter_1,Fermenter_1,0,681,7566,7566,7678
2446,2,227,Harvesting tanks B,Harvesting tanks B,0,7653,7653,7653,7678
2447,1,227,Filters B,Filters B,0,7663,7663,7663,7678
2448,3,227,Buffer tanks,Buffer tanks,1,7663,7663,7663,7682
2449,4,227,Microfilter,Microfilter,1,7663,7663,7663,7682
2450,5,227,Buffer tanks,Buffer tanks,0,7668,7668,7668,7686
2451,6,227,Microfilter,Microfilter,3,7668,7668,7668,7686
2452,7,227,Buffer tanks,Buffer tanks,3,7673,7673,7673,7690
2453,8,227,Microfilter,Microfilter,2,7673,7673,7673,7690
2454,14,237,Stabilization tanks,Stabilization tanks,4,7596,7596,7596,7700
2455,0,219,Fermenter_2,Fermenter_2,0,603,7630,7630,7742
2456,0,238,Fermenter_1,Fermenter_1,0,693,7678,7678,7754
2457,11,185,Stabilization tanks,Stabilization tanks,0,7619,7619,7619,7755
2458,12,185,Stabilization tanks,Stabilization tanks,5,7671,7671,7671,7764
2459,2,219,Harvesting tanks B,Harvesting tanks B,4,7715,7715,7715,7765
2460,1,219,Filters A,Filters A,1,7724,7724,7724,7765
2461,9,227,Stabilization tanks,Stabilization tanks,1,7682,7682,7682,7779
2462,3,219,Buffer tanks,Buffer tanks,2,7724,7724,7724,7789
2463,4,219,Microfilter,Microfilter,0,7724,7724,7724,7789
2464,2,238,Harvesting tanks B,Harvesting tanks B,5,7730,7730,7730,7799
2465,1,238,Filters A,Filters A,2,7770,7770,7770,7799
2466,0,210,Fermenter_2,Fermenter_2,0,630,7742,7742,7803
2467,3,238,Buffer tanks,Buffer tanks,1,7770,7770,7770,7823
2468,4,238,Microfilter,Microfilter,1,7773,7773,7773,7823
2469,2,210,Harvesting tanks B,Harvesting tanks B,2,7790,7790,7790,7841
2470,1,210,Filters A,Filters A,0,7824,7824,7824,7841
2471,3,210,Buffer tanks,Buffer tanks,0,7824,7824,7824,7846
2472,4,210,Microfilter,Microfilter,3,7826,7826,7826,7846
2473,5,210,Buffer tanks,Buffer tanks,3,7834,7834,7834,7853
2474,6,210,Microfilter,Microfilter,2,7834,7834,7834,7853
2475,0,232,Fermenter_1,Fermenter_1,0,717,7754,7754,7866
2476,2,232,Harvesting tanks B,Harvesting tanks B,1,7841,7841,7841,7866
2477,1,232,Filters B,Filters B,0,7851,7851,7851,7866
2478,0,212,Fermenter_2,Fermenter_2,0,636,7803,7803,7869
2479,3,232,Buffer tanks,Buffer tanks,2,7851,7851,7851,7870
2480,4,232,Microfilter,Microfilter,0,7851,7851,7851,7870
2481,5,232,Buffer tanks,Buffer tanks,1,7856,7856,7856,7874
2482,6,232,Microfilter,Microfilter,1,7856,7856,7856,7874
2483,7,232,Buffer tanks,Buffer tanks,0,7861,7861,7861,7878
2484,8,232,Microfilter,Microfilter,3,7861,7861,7861,7878
2485,5,219,Stabilization tanks,Stabilization tanks,10,7789,7789,7789,7882
2486,2,212,Harvesting tanks B,Harvesting tanks B,3,7857,7857,7857,7888
2487,1,212,Filters A,Filters A,1,7867,7867,7867,7888
2488,3,212,Buffer tanks,Buffer tanks,3,7867,7867,7867,7898
2489,4,212,Microfilter,Microfilter,2,7867,7867,7867,7898
2490,5,212,Buffer tanks,Buffer tanks,2,7878,7878,7878,7909
2491,6,212,Microfilter,Microfilter,0,7878,7878,7878,7909
2492,5,238,Stabilization tanks,Stabilization tanks,7,7823,7823,7823,7916
2493,7,210,Stabilization tanks,Stabilization tanks,3,7846,7846,7846,7942
2494,9,232,Stabilization tanks,Stabilization tanks,8,7870,7870,7870,7967
2495,7,212,Stabilization tanks,Stabilization tanks,6,7898,7898,7898,8002
2496,0,206,Fermenter_2,Fermenter_2,0,642,7869,7869,8040
2497,2,206,Harvesting tanks B,Harvesting tanks B,0,8016,8016,8016,8077
2498,1,206,Filters A,Filters A,2,8041,8041,8041,8077
2499,3,206,Buffer tanks,Buffer tanks,1,8041,8041,8041,8085
2500,4,206,Microfilter,Microfilter,1,8041,8041,8041,8085
2501,5,206,Buffer tanks,Buffer tanks,0,8059,8059,8059,8103
2502,6,206,Microfilter,Microfilter,3,8059,8059,8059,8103
2503,1,182,Harvesting tanks A,Harvesting tanks A,1,8124,8124,8124,8139
2504,7,206,Stabilization tanks,Stabilization tanks,9,8085,8085,8085,8192
2505,2,182,Harvesting tanks A,Harvesting tanks A,0,8124,8124,8124,8209
2506,0,182,Fermenter_2,Fermenter_2,0,648,8040,8040,8227
2507,6,182,Harvesting tanks B,Harvesting tanks B,5,8124,8124,8124,8241
2508,5,182,Harvesting tanks B,Harvesting tanks B,4,8199,8199,8199,8241
2509,3,182,Filters A,Filters A,0,8222,8222,8222,8241
2510,4,182,Filters A,Filters A,1,8230,8230,8230,8241
2511,7,182,Buffer tanks,Buffer tanks,3,8222,8222,8222,8250
2512,8,182,Microfilter,Microfilter,2,8223,8223,8223,8250
2513,9,182,Buffer tanks,Buffer tanks,2,8230,8230,8230,8253
2514,11,182,Microfilter,Microfilter,0,8231,8231,8231,8258
2515,10,182,Buffer tanks,Buffer tanks,1,8239,8239,8239,8258
2516,12,182,Stabilization tanks,Stabilization tanks,2,8250,8250,8250,8347
2517,1,158,Harvesting tanks A,Harvesting tanks A,2,8322,8322,8322,8351
2518,2,158,Harvesting tanks A,Harvesting tanks A,3,8322,8322,8322,8394
2519,3,158,Harvesting tanks B,Harvesting tanks B,2,8322,8322,8322,8400
2520,0,158,Fermenter_2,Fermenter_2,0,657,8227,8227,8426
2521,5,158,Harvesting tanks B,Harvesting tanks B,1,8322,8322,8322,8437
2522,4,158,Filters A,Filters A,2,8383,8383,8383,8437
2523,6,158,Buffer tanks,Buffer tanks,0,8419,8419,8419,8455
2524,8,158,Harvesting tanks B,Harvesting tanks B,3,8361,8361,8361,8466
2525,7,158,Filters A,Filters A,0,8431,8431,8431,8466
2526,9,158,Buffer tanks,Buffer tanks,3,8383,8383,8383,8470
2527,10,158,Microfilter,Microfilter,1,8429,8429,8429,8470
2528,12,158,Microfilter,Microfilter,3,8385,8385,8385,8497
2529,11,158,Buffer tanks,Buffer tanks,2,8416,8416,8416,8497
2530,0,229,Fermenter_2,Fermenter_2,0,663,8426,8426,8528
2531,1,229,Buffer tanks,Buffer tanks,1,8543,8543,8543,8574
2532,2,229,Microfilter,Microfilter,2,8545,8545,8545,8574
2533,4,229,Harvesting tanks B,Harvesting tanks B,0,8497,8497,8497,8584
2534,3,229,Filters A,Filters A,1,8543,8543,8543,8584
2535,13,158,Stabilization tanks,Stabilization tanks,4,8429,8429,8429,8586
2536,5,229,Buffer tanks,Buffer tanks,0,8558,8558,8558,8586
2537,6,229,Microfilter,Microfilter,0,8558,8558,8558,8586
2538,7,229,Buffer tanks,Buffer tanks,3,8571,8571,8571,8597
2539,8,229,Microfilter,Microfilter,1,8571,8571,8571,8597
2540,0,222,Fermenter_2,Fermenter_2,0,666,8528,8528,8610
2541,2,222,Harvesting tanks B,Harvesting tanks B,5,8587,8587,8587,8619
2542,1,222,Filters A,Filters A,2,8603,8603,8603,8619
2543,3,222,Buffer tanks,Buffer tanks,2,8603,8603,8603,8645
2544,4,222,Microfilter,Microfilter,3,8603,8603,8603,8645
2545,9,229,Stabilization tanks,Stabilization tanks,0,8574,8574,8574,8690
2546,1,225,Harvesting tanks A,Harvesting tanks A,1,8694,8694,8694,8709
2547,5,222,Stabilization tanks,Stabilization tanks,5,8645,8645,8645,8738
2548,2,225,Harvesting tanks A,Harvesting tanks A,0,8694,8694,8694,8779
2549,0,225,Fermenter_2,Fermenter_2,0,675,8610,8610,8797
2550,6,225,Harvesting tanks B,Harvesting tanks B,2,8694,8694,8694,8811
2551,5,225,Harvesting tanks B,Harvesting tanks B,4,8769,8769,8769,8811
2552,3,225,Filters A,Filters A,0,8792,8792,8792,8811
2553,4,225,Filters A,Filters A,1,8800,8800,8800,8811
2554,7,225,Buffer tanks,Buffer tanks,1,8792,8792,8792,8820
2555,8,225,Microfilter,Microfilter,2,8793,8793,8793,8820
2556,9,225,Buffer tanks,Buffer tanks,0,8800,8800,8800,8823
2557,11,225,Microfilter,Microfilter,0,8801,8801,8801,8828
2558,10,225,Buffer tanks,Buffer tanks,3,8809,8809,8809,8828
2559,12,225,Stabilization tanks,Stabilization tanks,1,8820,8820,8820,8917
2560,1,221,Harvesting tanks A,Harvesting tanks A,2,8892,8892,8892,8921
2561,2,221,Harvesting tanks A,Harvesting tanks A,3,8892,8892,8892,8964
2562,3,221,Harvesting tanks B,Harvesting tanks B,1,8892,8892,8892,8970
2563,0,221,Fermenter_2,Fermenter_2,0,687,8797,8797,8996
2564,5,221,Harvesting tanks B,Harvesting tanks B,3,8892,8892,8892,9007
2565,4,221,Filters A,Filters A,2,8953,8953,8953,9007
2566,6,221,Buffer tanks,Buffer tanks,2,8989,8989,8989,9025
2567,8,221,Harvesting tanks B,Harvesting tanks B,0,8931,8931,8931,9036
2568,7,221,Filters A,Filters A,0,9001,9001,9001,9036
2569,9,221,Buffer tanks,Buffer tanks,1,8953,8953,8953,9040
2570,10,221,Microfilter,Microfilter,1,8999,8999,8999,9040
2571,12,221,Microfilter,Microfilter,3,8955,8955,8955,9067
2572,11,221,Buffer tanks,Buffer tanks,0,8986,8986,8986,9067
2573,1,235,Harvesting tanks A,Harvesting tanks A,1,9091,9091,9091,9120
2574,13,221,Stabilization tanks,Stabilization tanks,10,8999,8999,8999,9156
2575,2,235,Harvesting tanks A,Harvesting tanks A,0,9091,9091,9091,9163
2576,3,235,Harvesting tanks B,Harvesting tanks B,5,9091,9091,9091,9169
2577,0,235,Fermenter_2,Fermenter_2,0,705,8996,8996,9195
2578,5,235,Harvesting tanks B,Harvesting tanks B,2,9091,9091,9091,9206
2579,4,235,Filters A,Filters A,1,9152,9152,9152,9206
2580,6,235,Buffer tanks,Buffer tanks,3,9188,9188,9188,9224
2581,8,235,Harvesting tanks B,Harvesting tanks B,4,9130,9130,9130,9235
2582,7,235,Filters A,Filters A,2,9200,9200,9200,9235
2583,9,235,Buffer tanks,Buffer tanks,2,9152,9152,9152,9239
2584,10,235,Microfilter,Microfilter,2,9198,9198,9198,9239
2585,12,235,Microfilter,Microfilter,0,9154,9154,9154,9266
2586,11,235,Buffer tanks,Buffer tanks,1,9185,9185,9185,9266
2587,1,224,Harvesting tanks A,Harvesting tanks A,2,9290,9290,9290,9319
2588,13,235,Stabilization tanks,Stabilization tanks,7,9198,9198,9198,9355
2589,2,224,Harvesting tanks A,Harvesting tanks A,3,9290,9290,9290,9362
2590,3,224,Harvesting tanks B,Harvesting tanks B,1,9290,9290,9290,9368
2591,0,224,Fermenter_2,Fermenter_2,0,711,9195,9195,9394
2592,5,224,Harvesting tanks B,Harvesting tanks B,3,9290,9290,9290,9405
2593,4,224,Filters A,Filters A,0,9351,9351,9351,9405
2594,6,224,Buffer tanks,Buffer tanks,0,9387,9387,9387,9423
2595,8,224,Harvesting tanks B,Harvesting tanks B,0,9329,9329,9329,9434
2596,7,224,Filters A,Filters A,1,9399,9399,9399,9434
2597,9,224,Buffer tanks,Buffer tanks,3,9351,9351,9351,9438
2598,10,224,Microfilter,Microfilter,1,9397,9397,9397,9438
2599,12,224,Microfilter,Microfilter,3,9353,9353,9353,9465
2600,11,224,Buffer tanks,Buffer tanks,2,9384,9384,9384,9465
2601,1,231,Harvesting tanks A,Harvesting tanks A,1,9478,9478,9478,9493
2602,13,224,Stabilization tanks,Stabilization tanks,3,9397,9397,9397,9554
2603,2,231,Harvesting tanks A,Harvesting tanks A,0,9478,9478,9478,9563
2604,0,231,Fermenter_2,Fermenter_2,0,714,9394,9394,9581
2605,6,231,Harvesting tanks B,Harvesting tanks B,2,9478,9478,9478,9595
2606,5,231,Harvesting tanks B,Harvesting tanks B,5,9553,9553,9553,9595
2607,3,231,Filters A,Filters A,2,9576,9576,9576,9595
2608,4,231,Filters A,Filters A,0,9584,9584,9584,9595
2609,7,231,Buffer tanks,Buffer tanks,1,9576,9576,9576,9604
2610,8,231,Microfilter,Microfilter,2,9577,9577,9577,9604
2611,9,231,Buffer tanks,Buffer tanks,0,9584,9584,9584,9607
2612,11,231,Microfilter,Microfilter,0,9585,9585,9585,9612
2613,10,231,Buffer tanks,Buffer tanks,3,9593,9593,9593,9612
2614,12,231,Stabilization tanks,Stabilization tanks,8,9604,9604,9604,9701
