,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,13,141,Microfilter,Microfilter,1,5409,5473,5473,5507
1985,9,141,Buffer tanks,Buffer tanks,0,5409,5494,5494,5519
1986,1,142,Harvesting tanks A,Harvesting tanks A,1,5488,5488,5488,5520
1987,2,227,Harvesting tanks B,Harvesting tanks B,4,5414,5414,5414,5527
1988,1,227,Filters B,Filters B,0,5429,5429,5429,5527
1989,7,141,Buffer tanks,Buffer tanks,3,5395,5492,5492,5528
1990,10,230,Buffer tanks,Buffer tanks,2,5343,5468,5468,5530
1991,7,201,Microfilter,Microfilter,3,5463,5496,5496,5530
1992,14,141,Stabilization tanks,Stabilization tanks,7,5431,5431,5431,5532
1993,10,141,Buffer tanks,Buffer tanks,0,5421,5519,5519,5540
1994,0,220,Fermenter_3,Fermenter_3,0,684,5444,5444,5546
1995,5,144,Stabilization tanks,Stabilization tanks,0,5457,5457,5457,5546
1996,2,142,Harvesting tanks A,Harvesting tanks A,2,5488,5488,5488,5551
1997,3,144,Buffer tanks,Buffer tanks,1,5386,5489,5489,5560
1998,5,146,Microfilter,Microfilter,1,5462,5507,5507,5560
1999,4,147,Microfilter,Microfilter,3,5464,5530,5530,5561
2000,12,141,Buffer tanks,Buffer tanks,3,5407,5528,5528,5564
2001,1,182,Harvesting tanks A,Harvesting tanks A,3,5536,5536,5536,5566
2002,0,152,Fermenter_2,Fermenter_2,0,456,5466,5466,5568
2003,0,142,Fermenter_1,Fermenter_1,0,447,5456,5456,5581
2004,2,220,Microfilter,Microfilter,3,5563,5563,5563,5590
2005,6,147,Microfilter,Microfilter,1,5475,5560,5560,5591
2006,6,201,Buffer tanks,Buffer tanks,1,5464,5560,5560,5593
2007,11,201,Microfilter,Microfilter,2,5429,5501,5501,5594
2008,4,220,Harvesting tanks B,Harvesting tanks B,0,5515,5515,5515,5594
2009,3,220,Filters A,Filters A,0,5561,5561,5561,5594
2010,4,142,Harvesting tanks B,Harvesting tanks B,2,5488,5488,5488,5599
2011,7,147,Stabilization tanks,Stabilization tanks,2,5495,5495,5495,5599
2012,3,142,Filters A,Filters A,2,5573,5573,5573,5599
2013,9,220,Harvesting tanks B,Harvesting tanks B,3,5515,5515,5515,5602
2014,8,220,Filters A,Filters A,1,5561,5561,5561,5602
2015,4,227,Microfilter,Microfilter,0,5429,5479,5479,5603
2016,6,146,Stabilization tanks,Stabilization tanks,6,5515,5515,5515,5604
2017,5,201,Buffer tanks,Buffer tanks,0,5428,5540,5540,5604
2018,2,182,Harvesting tanks A,Harvesting tanks A,0,5536,5536,5536,5606
2019,6,142,Harvesting tanks B,Harvesting tanks B,5,5564,5564,5564,5607
2020,5,142,Filters A,Filters A,0,5588,5594,5594,5613
2021,12,201,Stabilization tanks,Stabilization tanks,9,5461,5461,5461,5615
2022,6,220,Microfilter,Microfilter,3,5575,5590,5590,5615
2023,10,220,Microfilter,Microfilter,1,5575,5591,5591,5618
2024,10,201,Buffer tanks,Buffer tanks,3,5460,5564,5564,5626
2025,0,182,Fermenter_4,Fermenter_4,0,624,5464,5464,5631
2026,3,147,Buffer tanks,Buffer tanks,0,5464,5604,5604,5635
2027,4,182,Harvesting tanks B,Harvesting tanks B,1,5536,5536,5536,5639
2028,8,142,Microfilter,Microfilter,0,5575,5603,5603,5639
2029,3,182,Filters A,Filters A,2,5612,5612,5612,5639
2030,5,227,Stabilization tanks,Stabilization tanks,4,5553,5553,5553,5642
2031,4,146,Buffer tanks,Buffer tanks,1,5460,5593,5593,5648
2032,12,220,Microfilter,Microfilter,2,5563,5594,5594,5648
2033,11,142,Microfilter,Microfilter,3,5589,5615,5615,5648
2034,3,227,Buffer tanks,Buffer tanks,2,5429,5530,5530,5654
2035,13,142,Microfilter,Microfilter,1,5590,5618,5618,5654
2036,5,147,Buffer tanks,Buffer tanks,3,5475,5626,5626,5657
2037,1,220,Buffer tanks,Buffer tanks,0,5561,5635,5635,5664
2038,1,151,Harvesting tanks A,Harvesting tanks A,1,5643,5643,5643,5668
2039,5,220,Buffer tanks,Buffer tanks,1,5575,5648,5648,5673
2040,3,152,Filters A,Filters A,0,5594,5613,5613,5677
2041,0,153,Fermenter_2,Fermenter_2,0,459,5568,5568,5680
2042,7,220,Buffer tanks,Buffer tanks,2,5575,5654,5654,5681
2043,9,142,Buffer tanks,Buffer tanks,1,5589,5673,5673,5699
2044,10,142,Buffer tanks,Buffer tanks,2,5604,5681,5681,5699
2045,6,182,Microfilter,Microfilter,0,5613,5639,5639,5700
2046,7,142,Buffer tanks,Buffer tanks,0,5573,5664,5664,5702
2047,2,153,Harvesting tanks B,Harvesting tanks B,2,5653,5653,5653,5703
2048,1,153,Filters A,Filters A,2,5662,5662,5662,5703
2049,12,182,Harvesting tanks B,Harvesting tanks B,4,5601,5601,5601,5706
2050,11,182,Filters A,Filters A,1,5622,5622,5622,5706
2051,10,182,Microfilter,Microfilter,3,5628,5648,5648,5708
2052,8,182,Microfilter,Microfilter,2,5623,5648,5648,5709
2053,13,220,Stabilization tanks,Stabilization tanks,8,5575,5575,5575,5710
2054,11,220,Buffer tanks,Buffer tanks,3,5561,5657,5657,5713
2055,4,152,Harvesting tanks B,Harvesting tanks B,0,5537,5594,5594,5715
2056,14,142,Stabilization tanks,Stabilization tanks,5,5611,5611,5611,5715
2057,14,182,Microfilter,Microfilter,1,5673,5673,5673,5732
2058,1,215,Harvesting tanks B,Harvesting tanks B,1,5676,5676,5676,5732
2059,2,215,Harvesting tanks A,Harvesting tanks A,3,5676,5676,5676,5737
2060,12,142,Buffer tanks,Buffer tanks,1,5588,5699,5699,5737
2061,2,151,Harvesting tanks A,Harvesting tanks A,2,5643,5643,5643,5738
2062,0,215,Fermenter_4,Fermenter_4,0,645,5631,5631,5748
2063,0,151,Fermenter_1,Fermenter_1,0,453,5581,5581,5750
2064,4,151,Harvesting tanks B,Harvesting tanks B,3,5643,5643,5643,5753
2065,3,151,Filters A,Filters A,0,5738,5738,5738,5753
2066,2,152,Microfilter,Microfilter,0,5597,5700,5700,5755
2067,6,151,Harvesting tanks B,Harvesting tanks B,5,5728,5728,5728,5755
2068,5,151,Filters A,Filters A,2,5744,5744,5744,5755
2069,5,182,Buffer tanks,Buffer tanks,2,5612,5699,5699,5761
2070,0,155,Fermenter_2,Fermenter_2,0,465,5680,5680,5762
2071,6,152,Microfilter,Microfilter,3,5627,5708,5708,5763
2072,9,182,Buffer tanks,Buffer tanks,3,5638,5713,5713,5763
2073,8,151,Microfilter,Microfilter,1,5738,5738,5738,5763
2074,7,182,Buffer tanks,Buffer tanks,0,5622,5702,5702,5764
2075,3,215,Filters A,Filters A,1,5712,5712,5712,5764
2076,7,152,Stabilization tanks,Stabilization tanks,3,5652,5652,5652,5771
2077,2,155,Harvesting tanks B,Harvesting tanks B,0,5739,5739,5739,5771
2078,1,155,Filters A,Filters A,2,5755,5755,5755,5771
2079,4,153,Microfilter,Microfilter,2,5662,5709,5709,5774
2080,11,151,Microfilter,Microfilter,0,5744,5755,5755,5780
2081,9,215,Harvesting tanks B,Harvesting tanks B,4,5730,5730,5730,5787
2082,4,215,Harvesting tanks B,Harvesting tanks B,2,5676,5703,5703,5791
2083,8,215,Filters A,Filters A,0,5748,5753,5753,5792
2084,7,215,Microfilter,Microfilter,3,5747,5763,5763,5797
2085,4,155,Microfilter,Microfilter,2,5755,5774,5774,5816
2086,1,162,Harvesting tanks A,Harvesting tanks A,0,5777,5777,5777,5817
2087,5,152,Buffer tanks,Buffer tanks,3,5627,5763,5763,5818
2088,1,152,Buffer tanks,Buffer tanks,2,5594,5761,5761,5819
2089,5,153,Stabilization tanks,Stabilization tanks,1,5727,5727,5727,5820
2090,15,182,Stabilization tanks,Stabilization tanks,10,5665,5665,5665,5825
2091,3,153,Buffer tanks,Buffer tanks,0,5662,5764,5764,5829
2092,13,182,Buffer tanks,Buffer tanks,1,5628,5737,5737,5841
2093,9,151,Buffer tanks,Buffer tanks,2,5744,5819,5819,5841
2094,7,151,Buffer tanks,Buffer tanks,3,5738,5818,5818,5843
2095,2,162,Harvesting tanks A,Harvesting tanks A,1,5777,5777,5777,5845
2096,10,151,Buffer tanks,Buffer tanks,0,5751,5829,5829,5847
2097,11,215,Microfilter,Microfilter,1,5713,5763,5763,5856
2098,12,151,Stabilization tanks,Stabilization tanks,7,5763,5763,5763,5858
2099,0,179,Fermenter_2,Fermenter_2,0,480,5762,5762,5864
2100,0,219,Fermenter_4,Fermenter_4,0,690,5748,5748,5867
2101,0,162,Fermenter_1,Fermenter_1,0,486,5750,5750,5873
2102,6,215,Buffer tanks,Buffer tanks,2,5748,5841,5841,5874
2103,3,155,Buffer tanks,Buffer tanks,0,5755,5847,5847,5889
2104,4,162,Harvesting tanks B,Harvesting tanks B,5,5777,5777,5777,5890
2105,5,155,Stabilization tanks,Stabilization tanks,2,5797,5797,5797,5890
2106,3,162,Filters A,Filters A,0,5867,5867,5867,5890
2107,6,162,Harvesting tanks B,Harvesting tanks B,0,5858,5858,5858,5898
2108,12,215,Stabilization tanks,Stabilization tanks,0,5745,5745,5745,5899
2109,8,162,Microfilter,Microfilter,2,5869,5869,5869,5903
2110,5,215,Buffer tanks,Buffer tanks,1,5712,5841,5841,5905
2111,10,215,Buffer tanks,Buffer tanks,3,5744,5843,5843,5905
2112,3,219,Harvesting tanks B,Harvesting tanks B,1,5848,5848,5848,5908
2113,4,219,Harvesting tanks B,Harvesting tanks B,3,5848,5848,5848,5908
2114,1,219,Filters A,Filters A,1,5882,5882,5882,5908
2115,2,219,Filters A,Filters A,2,5882,5882,5882,5908
2116,5,162,Filters A,Filters A,0,5880,5890,5890,5908
2117,11,162,Microfilter,Microfilter,1,5881,5881,5881,5914
2118,4,179,Harvesting tanks B,Harvesting tanks B,4,5833,5833,5833,5920
2119,9,162,Buffer tanks,Buffer tanks,3,5881,5905,5905,5930
2120,5,219,Buffer tanks,Buffer tanks,2,5882,5882,5882,5936
2121,7,219,Microfilter,Microfilter,0,5882,5882,5882,5936
2122,8,219,Microfilter,Microfilter,3,5882,5882,5882,5936
2123,13,162,Microfilter,Microfilter,2,5882,5903,5903,5938
2124,7,162,Buffer tanks,Buffer tanks,1,5867,5905,5905,5941
2125,6,219,Buffer tanks,Buffer tanks,0,5882,5889,5889,5943
2126,2,179,Microfilter,Microfilter,1,5881,5914,5914,5943
2127,3,179,Filters A,Filters A,1,5879,5908,5908,5949
2128,10,162,Buffer tanks,Buffer tanks,3,5895,5930,5930,5949
2129,1,165,Harvesting tanks A,Harvesting tanks A,3,5905,5905,5905,5959
2130,8,179,Microfilter,Microfilter,3,5907,5936,5936,5962
2131,6,179,Microfilter,Microfilter,0,5894,5936,5936,5964
2132,0,163,Fermenter_1,Fermenter_1,0,489,5873,5873,5966
2133,1,231,Harvesting tanks B,Harvesting tanks B,5,5912,5912,5912,5968
2134,5,179,Buffer tanks,Buffer tanks,0,5894,5943,5943,5971
2135,1,179,Buffer tanks,Buffer tanks,1,5879,5941,5941,5972
2136,2,231,Harvesting tanks A,Harvesting tanks A,2,5912,5912,5912,5973
2137,12,162,Buffer tanks,Buffer tanks,2,5880,5936,5936,5973
2138,7,179,Buffer tanks,Buffer tanks,3,5907,5949,5949,5975
2139,2,165,Buffer tanks,Buffer tanks,0,5977,5977,5977,5978
2140,0,231,Fermenter_4,Fermenter_4,0,693,5867,5867,5984
2141,0,165,Fermenter_2,Fermenter_2,0,495,5864,5864,5989
2142,4,231,Harvesting tanks B,Harvesting tanks B,0,5912,5912,5912,6000
2143,3,231,Filters A,Filters A,2,5948,5948,5948,6000
2144,4,165,Microfilter,Microfilter,2,5977,5977,5977,6005
2145,3,165,Buffer tanks,Buffer tanks,1,5978,5978,5978,6005
2146,14,162,Stabilization tanks,Stabilization tanks,4,5903,5903,5903,6006
2147,6,165,Harvesting tanks B,Harvesting tanks B,2,5905,5905,5905,6011
2148,5,165,Filters B,Filters B,0,5959,5959,5959,6011
2149,7,231,Microfilter,Microfilter,0,5983,5983,5983,6017
2150,8,165,Microfilter,Microfilter,1,5959,5959,5959,6021
2151,9,231,Harvesting tanks B,Harvesting tanks B,1,5966,5966,5966,6023
2152,8,231,Filters A,Filters A,0,5984,5984,5984,6023
2153,2,163,Harvesting tanks B,Harvesting tanks B,3,5941,5941,5941,6024
2154,1,163,Filters A,Filters A,1,5987,5987,5987,6024
2155,9,179,Stabilization tanks,Stabilization tanks,8,5910,5910,5910,6026
2156,9,219,Stabilization tanks,Stabilization tanks,6,5936,5936,5936,6029
2157,10,219,Stabilization tanks,Stabilization tanks,9,5936,5936,5936,6029
2158,10,165,Microfilter,Microfilter,3,5968,5968,5968,6030
2159,7,165,Buffer tanks,Buffer tanks,2,5959,5973,5973,6035
2160,9,165,Buffer tanks,Buffer tanks,3,5968,5975,5975,6037
2161,6,231,Buffer tanks,Buffer tanks,1,5984,6005,6005,6038
2162,5,231,Buffer tanks,Buffer tanks,0,5948,5978,5978,6042
2163,0,168,Fermenter_1,Fermenter_1,0,504,5966,5966,6059
2164,4,163,Microfilter,Microfilter,0,5989,6017,6017,6086
2165,1,199,Harvesting tanks A,Harvesting tanks A,0,6056,6056,6056,6086
2166,1,171,Harvesting tanks A,Harvesting tanks A,3,6073,6073,6073,6088
2167,10,231,Buffer tanks,Buffer tanks,2,5980,6035,6035,6097
2168,11,231,Microfilter,Microfilter,2,5949,6005,6005,6098
2169,3,163,Buffer tanks,Buffer tanks,3,5987,6037,6037,6108
2170,11,165,Stabilization tanks,Stabilization tanks,5,5978,5978,5978,6114
2171,2,168,Harvesting tanks B,Harvesting tanks B,4,6034,6034,6034,6117
2172,1,168,Filters A,Filters A,2,6080,6080,6080,6117
2173,12,165,Stabilization tanks,Stabilization tanks,3,6030,6030,6030,6123
2174,2,199,Harvesting tanks A,Harvesting tanks A,1,6056,6056,6056,6126
2175,12,231,Stabilization tanks,Stabilization tanks,1,5981,5981,5981,6135
2176,5,163,Stabilization tanks,Stabilization tanks,10,6058,6058,6058,6147
2177,0,199,Fermenter_4,Fermenter_4,0,696,5984,5984,6151
2178,3,168,Buffer tanks,Buffer tanks,1,6080,6080,6080,6151
2179,4,168,Microfilter,Microfilter,1,6082,6082,6082,6151
2180,2,171,Harvesting tanks A,Harvesting tanks A,2,6073,6073,6073,6158
2181,4,199,Harvesting tanks B,Harvesting tanks B,5,6056,6056,6056,6159
2182,3,199,Filters A,Filters A,0,6132,6132,6132,6159
2183,0,171,Fermenter_2,Fermenter_2,0,513,5989,5989,6176
2184,6,171,Harvesting tanks B,Harvesting tanks B,1,6073,6073,6073,6190
2185,5,171,Harvesting tanks B,Harvesting tanks B,2,6148,6148,6148,6190
2186,3,171,Filters A,Filters A,2,6171,6171,6171,6190
2187,4,171,Filters A,Filters A,0,6179,6179,6179,6190
2188,5,199,Buffer tanks,Buffer tanks,0,6132,6132,6132,6194
2189,6,199,Microfilter,Microfilter,3,6133,6133,6133,6194
2190,7,199,Buffer tanks,Buffer tanks,2,6142,6142,6142,6204
2191,8,199,Microfilter,Microfilter,0,6143,6143,6143,6204
2192,10,199,Microfilter,Microfilter,2,6148,6148,6148,6208
2193,9,199,Buffer tanks,Buffer tanks,3,6158,6158,6158,6208
2194,0,205,Fermenter_1,Fermenter_1,0,546,6059,6059,6221
2195,8,171,Microfilter,Microfilter,3,6172,6194,6194,6221
2196,7,171,Buffer tanks,Buffer tanks,0,6171,6194,6194,6222
2197,12,199,Harvesting tanks B,Harvesting tanks B,0,6121,6121,6121,6226
2198,11,199,Filters A,Filters A,1,6142,6142,6142,6226
2199,9,171,Buffer tanks,Buffer tanks,2,6179,6204,6204,6227
2200,10,171,Buffer tanks,Buffer tanks,3,6188,6208,6208,6227
2201,11,171,Microfilter,Microfilter,0,6180,6204,6204,6231
2202,5,168,Stabilization tanks,Stabilization tanks,7,6151,6151,6151,6240
2203,0,174,Fermenter_2,Fermenter_2,0,522,6176,6176,6242
2204,2,205,Harvesting tanks B,Harvesting tanks B,3,6198,6198,6198,6243
2205,1,205,Filters B,Filters B,0,6213,6213,6213,6243
2206,14,199,Microfilter,Microfilter,1,6193,6193,6193,6252
2207,13,199,Buffer tanks,Buffer tanks,1,6148,6151,6151,6255
2208,2,174,Harvesting tanks B,Harvesting tanks B,2,6230,6230,6230,6261
2209,4,205,Microfilter,Microfilter,2,6213,6213,6213,6266
2210,1,238,Harvesting tanks A,Harvesting tanks A,0,6226,6226,6226,6267
2211,3,205,Buffer tanks,Buffer tanks,0,6213,6222,6222,6275
2212,4,174,Microfilter,Microfilter,1,6240,6252,6252,6283
2213,12,171,Stabilization tanks,Stabilization tanks,0,6199,6199,6199,6296
2214,6,174,Microfilter,Microfilter,2,6251,6266,6266,6297
2215,2,238,Harvesting tanks A,Harvesting tanks A,3,6226,6226,6226,6307
2216,0,238,Fermenter_4,Fermenter_4,0,714,6151,6151,6331
2217,0,183,Fermenter_1,Fermenter_1,0,549,6221,6221,6333
2218,2,183,Harvesting tanks B,Harvesting tanks B,0,6308,6308,6308,6333
2219,1,183,Filters B,Filters B,0,6318,6318,6318,6333
2220,4,183,Microfilter,Microfilter,1,6318,6318,6318,6337
2221,6,183,Microfilter,Microfilter,2,6323,6323,6323,6341
2222,4,238,Harvesting tanks B,Harvesting tanks B,4,6226,6226,6226,6343
2223,3,238,Filters A,Filters A,2,6320,6320,6320,6343
2224,15,199,Stabilization tanks,Stabilization tanks,2,6185,6185,6185,6345
2225,0,176,Fermenter_2,Fermenter_2,0,528,6242,6242,6354
2226,8,183,Microfilter,Microfilter,1,6328,6337,6337,6354
2227,5,238,Buffer tanks,Buffer tanks,2,6320,6320,6320,6356
2228,5,205,Stabilization tanks,Stabilization tanks,4,6266,6266,6266,6359
2229,1,174,Filters A,Filters A,2,6240,6343,6343,6364
2230,7,238,Microfilter,Microfilter,3,6321,6321,6321,6367
2231,6,238,Buffer tanks,Buffer tanks,3,6336,6336,6336,6367
2232,7,174,Stabilization tanks,Stabilization tanks,6,6271,6271,6271,6375
2233,9,238,Harvesting tanks B,Harvesting tanks B,5,6306,6306,6306,6376
2234,8,238,Filters A,Filters A,0,6336,6336,6336,6376
2235,2,176,Harvesting tanks B,Harvesting tanks B,3,6327,6327,6327,6377
2236,10,238,Buffer tanks,Buffer tanks,1,6336,6336,6336,6383
2237,3,174,Buffer tanks,Buffer tanks,2,6240,6356,6356,6387
2238,12,238,Harvesting tanks B,Harvesting tanks B,1,6306,6306,6306,6395
2239,11,238,Filters A,Filters A,1,6336,6336,6336,6395
2240,5,174,Buffer tanks,Buffer tanks,3,6251,6367,6367,6398
2241,13,238,Buffer tanks,Buffer tanks,0,6345,6345,6345,6399
2242,14,238,Microfilter,Microfilter,0,6356,6356,6356,6399
2243,3,183,Buffer tanks,Buffer tanks,1,6318,6383,6383,6402
2244,1,176,Filters A,Filters A,2,6336,6364,6364,6405
2245,5,183,Buffer tanks,Buffer tanks,2,6323,6387,6387,6405
2246,4,176,Microfilter,Microfilter,2,6336,6341,6341,6406
2247,7,183,Buffer tanks,Buffer tanks,3,6328,6398,6398,6415
2248,1,173,Harvesting tanks A,Harvesting tanks A,0,6381,6381,6381,6421
2249,9,183,Stabilization tanks,Stabilization tanks,9,6337,6337,6337,6434
2250,2,173,Harvesting tanks A,Harvesting tanks A,3,6381,6381,6381,6449
2251,1,184,Harvesting tanks A,Harvesting tanks A,1,6391,6391,6391,6455
2252,3,176,Buffer tanks,Buffer tanks,0,6336,6399,6399,6464
2253,0,173,Fermenter_2,Fermenter_2,0,534,6354,6354,6476
2254,15,238,Stabilization tanks,Stabilization tanks,8,6356,6356,6356,6488
2255,4,173,Harvesting tanks B,Harvesting tanks B,4,6381,6381,6381,6494
2256,5,176,Stabilization tanks,Stabilization tanks,5,6401,6401,6401,6494
2257,3,173,Filters A,Filters A,2,6471,6471,6471,6494
2258,6,173,Harvesting tanks B,Harvesting tanks B,5,6450,6450,6450,6500
2259,2,184,Harvesting tanks A,Harvesting tanks A,2,6391,6391,6391,6503
2260,7,173,Buffer tanks,Buffer tanks,3,6471,6471,6471,6507
2261,8,173,Microfilter,Microfilter,0,6473,6473,6473,6507
2262,9,173,Buffer tanks,Buffer tanks,0,6485,6485,6485,6510
2263,5,173,Filters A,Filters A,2,6483,6494,6494,6511
2264,0,184,Fermenter_1,Fermenter_1,0,552,6333,6333,6514
2265,11,173,Microfilter,Microfilter,2,6485,6485,6485,6518
2266,4,184,Harvesting tanks B,Harvesting tanks B,2,6391,6391,6391,6527
2267,3,184,Filters A,Filters A,0,6509,6509,6509,6527
2268,10,173,Buffer tanks,Buffer tanks,3,6497,6507,6507,6528
2269,6,184,Harvesting tanks B,Harvesting tanks B,0,6490,6490,6490,6531
2270,5,184,Filters A,Filters A,1,6513,6513,6513,6531
2271,13,173,Microfilter,Microfilter,0,6485,6507,6507,6541
2272,1,164,Harvesting tanks A,Harvesting tanks A,0,6503,6503,6503,6543
2273,7,184,Buffer tanks,Buffer tanks,1,6509,6509,6509,6543
2274,8,184,Microfilter,Microfilter,1,6510,6510,6510,6543
2275,12,173,Buffer tanks,Buffer tanks,0,6483,6510,6510,6546
2276,9,184,Buffer tanks,Buffer tanks,2,6513,6513,6513,6547
2277,10,184,Microfilter,Microfilter,3,6514,6514,6514,6547
2278,2,164,Harvesting tanks A,Harvesting tanks A,3,6503,6503,6503,6571
2279,1,190,Harvesting tanks A,Harvesting tanks A,1,6514,6514,6514,6580
2280,0,164,Fermenter_2,Fermenter_2,0,537,6476,6476,6598
2281,0,190,Fermenter_1,Fermenter_1,0,570,6514,6514,6605
2282,14,173,Stabilization tanks,Stabilization tanks,1,6507,6507,6507,6608
2283,4,164,Harvesting tanks B,Harvesting tanks B,3,6503,6503,6503,6616
2284,3,164,Filters A,Filters A,2,6593,6593,6593,6616
2285,6,164,Harvesting tanks B,Harvesting tanks B,1,6572,6572,6572,6622
2286,5,164,Filters A,Filters A,0,6605,6605,6605,6622
2287,7,164,Buffer tanks,Buffer tanks,3,6593,6593,6593,6629
2288,8,164,Microfilter,Microfilter,2,6595,6595,6595,6629
2289,9,164,Buffer tanks,Buffer tanks,1,6607,6607,6607,6632
2290,3,190,Harvesting tanks B,Harvesting tanks B,4,6580,6580,6580,6639
2291,2,190,Filters A,Filters A,1,6609,6609,6609,6639
2292,11,184,Stabilization tanks,Stabilization tanks,3,6543,6543,6543,6640
2293,11,164,Microfilter,Microfilter,0,6607,6607,6607,6640
2294,10,164,Buffer tanks,Buffer tanks,0,6619,6619,6619,6640
2295,12,164,Buffer tanks,Buffer tanks,2,6605,6605,6605,6641
2296,13,164,Microfilter,Microfilter,1,6607,6607,6607,6641
2297,5,190,Microfilter,Microfilter,3,6611,6611,6611,6664
2298,4,190,Buffer tanks,Buffer tanks,3,6609,6629,6629,6684
2299,1,192,Harvesting tanks A,Harvesting tanks A,2,6667,6667,6667,6692
2300,14,164,Stabilization tanks,Stabilization tanks,10,6629,6629,6629,6730
2301,6,190,Stabilization tanks,Stabilization tanks,7,6664,6664,6664,6753
2302,2,192,Harvesting tanks A,Harvesting tanks A,0,6667,6667,6667,6762
2303,0,195,Fermenter_2,Fermenter_2,0,543,6598,6598,6769
2304,0,192,Fermenter_1,Fermenter_1,0,576,6605,6605,6774
2305,4,192,Harvesting tanks B,Harvesting tanks B,2,6667,6667,6667,6777
2306,3,192,Filters A,Filters A,0,6762,6762,6762,6777
2307,6,192,Harvesting tanks B,Harvesting tanks B,0,6752,6752,6752,6779
2308,5,192,Filters A,Filters A,1,6768,6768,6768,6779
2309,7,192,Buffer tanks,Buffer tanks,2,6762,6762,6762,6787
2310,8,192,Microfilter,Microfilter,1,6762,6762,6762,6787
2311,9,192,Buffer tanks,Buffer tanks,3,6768,6768,6768,6790
2312,11,192,Microfilter,Microfilter,3,6768,6768,6768,6793
2313,10,192,Buffer tanks,Buffer tanks,2,6775,6787,6787,6805
2314,2,195,Harvesting tanks B,Harvesting tanks B,5,6745,6745,6745,6806
2315,1,195,Filters A,Filters A,2,6770,6770,6770,6806
2316,3,195,Buffer tanks,Buffer tanks,1,6770,6770,6770,6814
2317,4,195,Microfilter,Microfilter,2,6770,6770,6770,6814
2318,5,195,Buffer tanks,Buffer tanks,0,6788,6788,6788,6832
2319,6,195,Microfilter,Microfilter,0,6788,6788,6788,6832
2320,1,194,Harvesting tanks A,Harvesting tanks A,3,6774,6774,6774,6840
2321,0,185,Fermenter_2,Fermenter_2,0,555,6769,6769,6851
2322,2,185,Harvesting tanks B,Harvesting tanks B,3,6828,6828,6828,6860
2323,1,185,Filters A,Filters A,0,6844,6844,6844,6860
2324,0,194,Fermenter_1,Fermenter_1,0,582,6774,6774,6865
2325,12,192,Stabilization tanks,Stabilization tanks,2,6787,6787,6787,6882
2326,3,185,Buffer tanks,Buffer tanks,3,6844,6844,6844,6886
2327,4,185,Microfilter,Microfilter,1,6844,6844,6844,6886
2328,3,194,Harvesting tanks B,Harvesting tanks B,1,6840,6840,6840,6899
2329,2,194,Filters A,Filters A,1,6869,6869,6869,6899
2330,0,187,Fermenter_2,Fermenter_2,0,561,6851,6851,6912
2331,7,195,Stabilization tanks,Stabilization tanks,0,6814,6814,6814,6921
2332,4,194,Buffer tanks,Buffer tanks,2,6869,6869,6869,6924
2333,5,194,Microfilter,Microfilter,3,6871,6871,6871,6924
2334,2,187,Harvesting tanks B,Harvesting tanks B,4,6899,6899,6899,6950
2335,1,187,Filters A,Filters A,2,6933,6933,6933,6950
2336,1,200,Harvesting tanks A,Harvesting tanks A,1,6927,6927,6927,6952
2337,3,187,Buffer tanks,Buffer tanks,1,6933,6933,6933,6955
2338,4,187,Microfilter,Microfilter,2,6935,6935,6935,6955
2339,5,187,Buffer tanks,Buffer tanks,0,6943,6943,6943,6962
2340,6,187,Microfilter,Microfilter,0,6943,6943,6943,6962
2341,5,185,Stabilization tanks,Stabilization tanks,4,6886,6886,6886,6979
2342,6,194,Stabilization tanks,Stabilization tanks,6,6924,6924,6924,7013
2343,0,189,Fermenter_2,Fermenter_2,0,567,6912,6912,7014
2344,2,200,Harvesting tanks A,Harvesting tanks A,2,6927,6927,6927,7022
2345,0,200,Fermenter_1,Fermenter_1,0,600,6865,6865,7034
2346,4,200,Harvesting tanks B,Harvesting tanks B,2,6927,6927,6927,7037
2347,3,200,Filters A,Filters A,0,7022,7022,7022,7037
2348,6,200,Harvesting tanks B,Harvesting tanks B,0,7012,7012,7012,7039
2349,5,200,Filters A,Filters A,1,7028,7028,7028,7039
2350,7,200,Buffer tanks,Buffer tanks,3,7022,7022,7022,7047
2351,8,200,Microfilter,Microfilter,1,7022,7022,7022,7047
2352,9,200,Buffer tanks,Buffer tanks,2,7028,7028,7028,7050
2353,7,187,Stabilization tanks,Stabilization tanks,9,6955,6955,6955,7051
2354,11,200,Microfilter,Microfilter,3,7028,7028,7028,7053
2355,10,200,Buffer tanks,Buffer tanks,1,7035,7035,7035,7053
2356,1,191,Harvesting tanks A,Harvesting tanks A,0,7041,7041,7041,7081
2357,1,189,Buffer tanks,Buffer tanks,0,7040,7040,7040,7098
2358,2,189,Microfilter,Microfilter,2,7043,7043,7043,7098
2359,4,189,Harvesting tanks B,Harvesting tanks B,5,6983,6983,6983,7104
2360,3,189,Filters A,Filters A,2,7040,7040,7040,7104
2361,2,191,Harvesting tanks A,Harvesting tanks A,3,7041,7041,7041,7109
2362,5,189,Buffer tanks,Buffer tanks,3,7073,7073,7073,7128
2363,6,189,Microfilter,Microfilter,0,7073,7073,7073,7128
2364,0,191,Fermenter_2,Fermenter_2,0,573,7014,7014,7136
2365,12,200,Stabilization tanks,Stabilization tanks,8,7047,7047,7047,7142
2366,0,209,Fermenter_1,Fermenter_1,0,627,7034,7034,7146
