,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,0,182,Fermenter_4,Fermenter_4,0,594,6778,6778,6906
2366,3,191,Harvesting tanks B,Harvesting tanks B,2,6846,6846,6846,6906
2367,4,191,Harvesting tanks B,Harvesting tanks B,0,6846,6846,6846,6906
2368,1,191,Filters A,Filters A,2,6880,6880,6880,6906
2369,0,216,Fermenter_2,Fermenter_2,0,648,6723,6723,6910
2370,3,233,Buffer tanks,Buffer tanks,1,6863,6863,6863,6916
2371,4,233,Microfilter,Microfilter,1,6863,6863,6863,6916
2372,6,216,Harvesting tanks B,Harvesting tanks B,1,6807,6807,6807,6924
2373,5,216,Harvesting tanks B,Harvesting tanks B,4,6882,6882,6882,6924
2374,3,216,Filters A,Filters A,1,6905,6905,6905,6924
2375,4,216,Filters A,Filters A,0,6913,6913,6913,6924
2376,12,196,Stabilization tanks,Stabilization tanks,3,6775,6775,6775,6929
2377,2,191,Filters A,Filters A,2,6880,6906,6906,6932
2378,7,216,Buffer tanks,Buffer tanks,2,6905,6905,6905,6933
2379,8,216,Microfilter,Microfilter,3,6906,6906,6906,6933
2380,9,216,Buffer tanks,Buffer tanks,0,6913,6913,6913,6936
2381,1,230,Harvesting tanks A,Harvesting tanks A,1,6898,6898,6898,6938
2382,11,216,Microfilter,Microfilter,2,6914,6914,6914,6941
2383,10,216,Buffer tanks,Buffer tanks,3,6922,6922,6922,6941
2384,5,182,Buffer tanks,Buffer tanks,0,6901,6936,6936,6941
2385,7,191,Microfilter,Microfilter,0,6880,6892,6892,6946
2386,7,182,Filters A,Filters A,0,6899,6924,6924,6948
2387,3,182,Filters A,Filters A,1,6864,6924,6924,6963
2388,2,230,Harvesting tanks A,Harvesting tanks A,0,6898,6898,6898,6966
2389,6,182,Microfilter,Microfilter,3,6877,6933,6933,6967
2390,5,191,Buffer tanks,Buffer tanks,1,6880,6916,6916,6970
2391,8,191,Microfilter,Microfilter,1,6880,6916,6916,6970
2392,12,182,Microfilter,Microfilter,0,6901,6946,6946,6979
2393,0,217,Fermenter_3,Fermenter_3,0,651,6865,6865,6984
2394,8,182,Harvesting tanks B,Harvesting tanks B,3,6830,6893,6893,6986
2395,6,191,Buffer tanks,Buffer tanks,2,6880,6933,6933,6987
2396,9,182,Buffer tanks,Buffer tanks,3,6877,6941,6941,6988
2397,0,230,Fermenter_1,Fermenter_1,0,708,6871,6871,6994
2398,10,182,Microfilter,Microfilter,2,6864,6941,6941,7001
2399,5,233,Stabilization tanks,Stabilization tanks,0,6916,6916,6916,7009
2400,11,182,Buffer tanks,Buffer tanks,0,6864,6941,6941,7011
2401,3,230,Filters A,Filters A,1,6988,6988,6988,7011
2402,0,219,Fermenter_2,Fermenter_2,0,657,6910,6910,7012
2403,4,230,Harvesting tanks B,Harvesting tanks B,0,6898,6906,6906,7019
2404,6,230,Harvesting tanks B,Harvesting tanks B,1,6979,6979,6979,7019
2405,1,235,Harvesting tanks A,Harvesting tanks A,2,6981,6981,6981,7022
2406,13,182,Stabilization tanks,Stabilization tanks,7,6885,6885,6885,7023
2407,9,191,Stabilization tanks,Stabilization tanks,9,6934,6934,6934,7023
2408,7,230,Buffer tanks,Buffer tanks,3,6988,6988,6988,7024
2409,8,230,Microfilter,Microfilter,0,6990,6990,6990,7024
2410,3,217,Harvesting tanks B,Harvesting tanks B,5,6965,6965,6965,7025
2411,4,217,Harvesting tanks B,Harvesting tanks B,2,6965,6965,6965,7025
2412,1,217,Filters A,Filters A,2,6999,6999,6999,7025
2413,2,217,Filters A,Filters A,0,6999,6999,6999,7025
2414,5,230,Filters A,Filters A,1,7001,7011,7011,7029
2415,12,216,Stabilization tanks,Stabilization tanks,8,6933,6933,6933,7030
2416,11,230,Microfilter,Microfilter,2,7002,7002,7002,7035
2417,9,230,Buffer tanks,Buffer tanks,0,7002,7011,7011,7036
2418,10,230,Buffer tanks,Buffer tanks,3,7016,7024,7024,7043
2419,5,217,Buffer tanks,Buffer tanks,1,6999,6999,6999,7053
2420,6,217,Buffer tanks,Buffer tanks,2,6999,6999,6999,7053
2421,7,217,Microfilter,Microfilter,3,6999,6999,6999,7053
2422,8,217,Microfilter,Microfilter,1,6999,6999,6999,7053
2423,13,230,Microfilter,Microfilter,0,7003,7024,7024,7059
2424,1,237,Harvesting tanks A,Harvesting tanks A,1,7021,7021,7021,7061
2425,2,235,Harvesting tanks A,Harvesting tanks A,3,6981,6981,6981,7062
2426,12,230,Buffer tanks,Buffer tanks,0,7001,7036,7036,7073
2427,1,223,Harvesting tanks A,Harvesting tanks A,2,7039,7039,7039,7079
2428,0,235,Fermenter_4,Fermenter_4,0,630,6906,6906,7086
2429,2,237,Harvesting tanks A,Harvesting tanks A,0,7021,7021,7021,7089
2430,4,235,Harvesting tanks B,Harvesting tanks B,4,6981,6981,6981,7098
2431,3,235,Filters A,Filters A,2,7075,7075,7075,7098
2432,0,224,Fermenter_3,Fermenter_3,0,672,6984,6984,7103
2433,2,219,Microfilter,Microfilter,1,7041,7053,7053,7108
2434,5,235,Buffer tanks,Buffer tanks,3,7075,7075,7075,7111
2435,0,237,Fermenter_1,Fermenter_1,0,711,6994,6994,7117
2436,7,235,Microfilter,Microfilter,2,7076,7076,7076,7122
2437,6,235,Buffer tanks,Buffer tanks,1,7091,7091,7091,7122
2438,6,219,Microfilter,Microfilter,0,7071,7071,7071,7126
2439,14,230,Stabilization tanks,Stabilization tanks,1,7024,7024,7024,7127
2440,2,223,Harvesting tanks A,Harvesting tanks A,1,7039,7061,7061,7129
2441,9,235,Harvesting tanks B,Harvesting tanks B,3,7061,7061,7061,7131
2442,8,235,Filters A,Filters A,0,7091,7091,7091,7131
2443,0,223,Fermenter_2,Fermenter_2,0,669,7012,7012,7134
2444,10,235,Buffer tanks,Buffer tanks,2,7091,7091,7091,7138
2445,4,219,Harvesting tanks B,Harvesting tanks B,1,6981,7019,7019,7140
2446,9,217,Stabilization tanks,Stabilization tanks,5,7053,7053,7053,7142
2447,3,224,Harvesting tanks B,Harvesting tanks B,5,7084,7084,7084,7144
2448,4,224,Harvesting tanks B,Harvesting tanks B,2,7084,7084,7084,7144
2449,12,235,Harvesting tanks B,Harvesting tanks B,0,7061,7061,7061,7150
2450,11,235,Filters A,Filters A,1,7091,7091,7091,7150
2451,13,235,Buffer tanks,Buffer tanks,0,7100,7100,7100,7154
2452,14,235,Microfilter,Microfilter,3,7111,7111,7111,7154
2453,1,224,Filters A,Filters A,0,7118,7131,7131,7157
2454,8,237,Microfilter,Microfilter,0,7113,7126,7126,7160
2455,3,219,Filters A,Filters A,2,7038,7098,7098,7162
2456,1,219,Buffer tanks,Buffer tanks,3,7038,7111,7111,7169
2457,6,237,Harvesting tanks B,Harvesting tanks B,3,7102,7131,7131,7171
2458,7,224,Microfilter,Microfilter,1,7118,7118,7118,7172
2459,8,224,Microfilter,Microfilter,2,7118,7122,7122,7176
2460,2,224,Filters A,Filters A,1,7118,7150,7150,7176
2461,5,219,Buffer tanks,Buffer tanks,1,7071,7122,7122,7177
2462,3,237,Filters A,Filters A,0,7111,7157,7157,7180
2463,5,237,Filters A,Filters A,2,7124,7162,7162,7180
2464,1,200,Harvesting tanks A,Harvesting tanks A,3,7103,7103,7103,7184
2465,11,237,Microfilter,Microfilter,3,7125,7154,7154,7187
2466,5,224,Buffer tanks,Buffer tanks,2,7118,7138,7138,7192
2467,6,223,Harvesting tanks B,Harvesting tanks B,5,7108,7144,7144,7194
2468,0,228,Fermenter_2,Fermenter_2,0,684,7134,7134,7195
2469,13,237,Microfilter,Microfilter,0,7126,7160,7160,7195
2470,5,223,Filters A,Filters A,0,7141,7180,7180,7197
2471,3,223,Filters A,Filters A,1,7129,7176,7176,7199
2472,0,200,Fermenter_3,Fermenter_3,0,687,7103,7103,7201
2473,9,237,Buffer tanks,Buffer tanks,1,7125,7177,7177,7202
2474,0,238,Fermenter_4,Fermenter_4,0,633,7086,7086,7205
2475,7,237,Buffer tanks,Buffer tanks,3,7111,7169,7169,7205
2476,8,223,Microfilter,Microfilter,1,7131,7172,7172,7206
2477,6,224,Buffer tanks,Buffer tanks,0,7118,7154,7154,7208
2478,11,223,Microfilter,Microfilter,2,7143,7176,7176,7209
2479,4,237,Harvesting tanks B,Harvesting tanks B,4,7021,7098,7098,7211
2480,10,237,Buffer tanks,Buffer tanks,2,7139,7192,7192,7211
2481,7,219,Stabilization tanks,Stabilization tanks,6,7096,7096,7096,7215
2482,3,200,Harvesting tanks B,Harvesting tanks B,3,7184,7184,7184,7221
2483,13,223,Microfilter,Microfilter,3,7143,7187,7187,7221
2484,2,200,Filters A,Filters A,1,7193,7199,7199,7227
2485,10,223,Buffer tanks,Buffer tanks,2,7155,7211,7211,7232
2486,9,223,Buffer tanks,Buffer tanks,0,7143,7208,7208,7233
2487,12,237,Buffer tanks,Buffer tanks,1,7124,7202,7202,7239
2488,5,200,Harvesting tanks B,Harvesting tanks B,5,7184,7194,7194,7240
2489,7,223,Buffer tanks,Buffer tanks,3,7129,7205,7205,7241
2490,15,235,Stabilization tanks,Stabilization tanks,4,7111,7111,7111,7243
2491,3,238,Harvesting tanks B,Harvesting tanks B,2,7186,7186,7186,7246
2492,4,238,Harvesting tanks B,Harvesting tanks B,0,7186,7186,7186,7246
2493,1,238,Filters A,Filters A,2,7220,7220,7220,7246
2494,2,238,Filters A,Filters A,0,7220,7220,7220,7246
2495,14,237,Stabilization tanks,Stabilization tanks,10,7147,7147,7147,7250
2496,4,223,Harvesting tanks B,Harvesting tanks B,1,7039,7140,7140,7253
2497,0,211,Fermenter_1,Fermenter_1,0,714,7117,7117,7261
2498,9,224,Stabilization tanks,Stabilization tanks,2,7172,7172,7172,7261
2499,9,200,Microfilter,Microfilter,2,7193,7209,7209,7263
2500,1,228,Filters A,Filters A,0,7216,7246,7246,7263
2501,4,200,Filters A,Filters A,1,7193,7227,7227,7264
2502,14,223,Stabilization tanks,Stabilization tanks,3,7165,7165,7165,7266
2503,12,223,Buffer tanks,Buffer tanks,2,7141,7232,7232,7268
2504,2,228,Harvesting tanks B,Harvesting tanks B,3,7182,7221,7221,7272
2505,7,238,Microfilter,Microfilter,0,7220,7220,7220,7274
2506,8,238,Microfilter,Microfilter,1,7220,7220,7220,7274
2507,10,200,Microfilter,Microfilter,3,7193,7221,7221,7275
2508,5,238,Buffer tanks,Buffer tanks,0,7220,7233,7233,7287
2509,6,200,Buffer tanks,Buffer tanks,3,7193,7241,7241,7289
2510,1,236,Harvesting tanks A,Harvesting tanks A,2,7236,7236,7236,7290
2511,6,238,Buffer tanks,Buffer tanks,1,7220,7239,7239,7293
2512,2,211,Harvesting tanks B,Harvesting tanks B,4,7233,7233,7233,7294
2513,1,211,Filters A,Filters A,2,7264,7264,7264,7294
2514,4,228,Microfilter,Microfilter,1,7218,7274,7274,7294
2515,6,228,Microfilter,Microfilter,3,7226,7275,7275,7294
2516,0,231,Fermenter_3,Fermenter_3,0,693,7201,7201,7303
2517,8,200,Buffer tanks,Buffer tanks,0,7227,7287,7287,7307
2518,4,211,Microfilter,Microfilter,2,7266,7266,7266,7309
2519,0,236,Fermenter_2,Fermenter_2,0,690,7195,7195,7320
2520,7,200,Buffer tanks,Buffer tanks,2,7193,7268,7268,7322
2521,6,211,Microfilter,Microfilter,0,7280,7280,7280,7323
2522,0,213,Fermenter_4,Fermenter_4,0,639,7205,7205,7324
2523,3,228,Buffer tanks,Buffer tanks,0,7216,7307,7307,7329
2524,2,236,Buffer tanks,Buffer tanks,0,7308,7329,7329,7330
2525,7,228,Stabilization tanks,Stabilization tanks,1,7238,7238,7238,7334
2526,3,211,Buffer tanks,Buffer tanks,3,7264,7289,7289,7334
2527,11,200,Stabilization tanks,Stabilization tanks,9,7241,7241,7241,7336
2528,5,211,Buffer tanks,Buffer tanks,1,7280,7293,7293,7336
2529,4,236,Microfilter,Microfilter,1,7308,7308,7308,7336
2530,5,228,Buffer tanks,Buffer tanks,2,7226,7322,7322,7341
2531,5,236,Filters B,Filters B,0,7290,7290,7290,7342
2532,6,236,Harvesting tanks B,Harvesting tanks B,5,7236,7240,7240,7346
2533,2,231,Microfilter,Microfilter,0,7320,7323,7323,7350
2534,4,231,Harvesting tanks B,Harvesting tanks B,2,7272,7272,7272,7351
2535,3,231,Filters A,Filters A,0,7318,7318,7318,7351
2536,8,236,Microfilter,Microfilter,3,7290,7294,7294,7356
2537,3,236,Buffer tanks,Buffer tanks,0,7309,7330,7330,7357
2538,9,231,Harvesting tanks B,Harvesting tanks B,0,7272,7272,7272,7359
2539,8,231,Filters A,Filters A,1,7318,7318,7318,7359
2540,6,231,Microfilter,Microfilter,1,7332,7336,7336,7361
2541,3,213,Harvesting tanks B,Harvesting tanks B,1,7305,7305,7305,7365
2542,4,213,Harvesting tanks B,Harvesting tanks B,3,7305,7305,7305,7365
2543,1,213,Filters A,Filters A,2,7339,7339,7339,7365
2544,9,238,Stabilization tanks,Stabilization tanks,0,7274,7274,7274,7367
2545,10,238,Stabilization tanks,Stabilization tanks,7,7274,7274,7274,7367
2546,1,231,Buffer tanks,Buffer tanks,2,7318,7341,7341,7370
2547,10,236,Microfilter,Microfilter,2,7299,7309,7309,7371
2548,10,231,Microfilter,Microfilter,0,7332,7350,7350,7377
2549,2,213,Filters A,Filters A,0,7339,7351,7351,7377
2550,1,210,Harvesting tanks A,Harvesting tanks A,0,7350,7350,7350,7378
2551,5,231,Buffer tanks,Buffer tanks,0,7332,7357,7357,7382
2552,7,236,Buffer tanks,Buffer tanks,3,7290,7334,7334,7396
2553,7,231,Buffer tanks,Buffer tanks,2,7332,7370,7370,7397
2554,9,236,Buffer tanks,Buffer tanks,1,7299,7336,7336,7398
2555,0,234,Fermenter_3,Fermenter_3,0,702,7303,7303,7409
2556,12,231,Microfilter,Microfilter,3,7320,7356,7356,7410
2557,7,211,Stabilization tanks,Stabilization tanks,8,7309,7309,7309,7412
2558,7,213,Microfilter,Microfilter,1,7339,7361,7361,7415
2559,2,210,Harvesting tanks A,Harvesting tanks A,1,7350,7350,7350,7422
2560,0,239,Fermenter_1,Fermenter_1,0,717,7261,7261,7423
2561,8,213,Microfilter,Microfilter,2,7339,7371,7371,7425
2562,11,231,Buffer tanks,Buffer tanks,0,7318,7382,7382,7438
2563,0,210,Fermenter_2,Fermenter_2,0,705,7320,7320,7442
2564,11,236,Stabilization tanks,Stabilization tanks,5,7309,7309,7309,7445
2565,2,239,Harvesting tanks B,Harvesting tanks B,4,7400,7400,7400,7445
2566,1,239,Filters B,Filters B,0,7415,7415,7415,7445
2567,2,234,Harvesting tanks B,Harvesting tanks B,5,7389,7389,7389,7448
2568,1,234,Filters A,Filters A,1,7420,7420,7420,7448
2569,5,213,Buffer tanks,Buffer tanks,3,7339,7396,7396,7450
2570,6,213,Buffer tanks,Buffer tanks,2,7339,7397,7397,7451
2571,12,236,Stabilization tanks,Stabilization tanks,6,7361,7361,7361,7454
2572,6,234,Harvesting tanks B,Harvesting tanks B,2,7389,7389,7389,7457
2573,5,234,Filters A,Filters A,2,7420,7420,7420,7457
2574,7,234,Microfilter,Microfilter,3,7421,7421,7421,7457
2575,8,234,Microfilter,Microfilter,1,7421,7421,7421,7457
2576,10,234,Microfilter,Microfilter,2,7432,7432,7432,7466
2577,13,231,Stabilization tanks,Stabilization tanks,4,7332,7332,7332,7467
2578,3,239,Buffer tanks,Buffer tanks,1,7415,7415,7415,7468
2579,4,239,Microfilter,Microfilter,0,7415,7415,7415,7468
2580,4,210,Harvesting tanks B,Harvesting tanks B,0,7416,7416,7416,7472
2581,3,210,Filters A,Filters A,0,7449,7449,7449,7472
2582,3,234,Buffer tanks,Buffer tanks,0,7420,7438,7438,7475
2583,5,210,Filters A,Filters A,1,7444,7448,7448,7482
2584,9,234,Buffer tanks,Buffer tanks,2,7432,7451,7451,7485
2585,0,215,Fermenter_4,Fermenter_4,0,645,7324,7324,7486
2586,9,213,Stabilization tanks,Stabilization tanks,10,7393,7393,7393,7486
2587,10,213,Stabilization tanks,Stabilization tanks,2,7393,7393,7393,7486
2588,4,234,Buffer tanks,Buffer tanks,3,7420,7450,7450,7487
2589,6,210,Harvesting tanks B,Harvesting tanks B,1,7350,7365,7365,7493
2590,12,234,Microfilter,Microfilter,3,7432,7457,7457,7493
2591,8,210,Microfilter,Microfilter,1,7446,7457,7457,7503
2592,11,234,Buffer tanks,Buffer tanks,1,7432,7468,7468,7504
2593,11,210,Microfilter,Microfilter,2,7451,7466,7466,7512
2594,1,215,Harvesting tanks B,Harvesting tanks B,3,7463,7463,7463,7513
2595,13,210,Microfilter,Microfilter,0,7463,7468,7468,7513
2596,10,210,Buffer tanks,Buffer tanks,3,7463,7487,7487,7521
2597,7,210,Buffer tanks,Buffer tanks,0,7444,7475,7475,7523
2598,9,210,Buffer tanks,Buffer tanks,2,7449,7485,7485,7533
2599,12,210,Buffer tanks,Buffer tanks,1,7468,7504,7504,7544
2600,5,215,Harvesting tanks B,Harvesting tanks B,4,7463,7463,7463,7547
2601,4,215,Filters B,Filters B,0,7478,7478,7478,7547
2602,3,215,Microfilter,Microfilter,3,7478,7493,7493,7551
2603,13,234,Stabilization tanks,Stabilization tanks,1,7432,7432,7432,7557
2604,5,239,Stabilization tanks,Stabilization tanks,3,7468,7468,7468,7561
2605,7,215,Microfilter,Microfilter,1,7513,7513,7513,7570
2606,2,215,Buffer tanks,Buffer tanks,3,7478,7521,7521,7579
2607,6,215,Buffer tanks,Buffer tanks,0,7513,7523,7523,7580
2608,14,210,Stabilization tanks,Stabilization tanks,9,7492,7492,7492,7597
2609,0,218,Fermenter_4,Fermenter_4,0,654,7486,7486,7644
2610,8,215,Stabilization tanks,Stabilization tanks,0,7536,7536,7536,7663
2611,1,218,Buffer tanks,Buffer tanks,2,7637,7637,7637,7665
2612,2,218,Microfilter,Microfilter,2,7637,7637,7637,7665
2613,4,218,Harvesting tanks B,Harvesting tanks B,5,7622,7622,7622,7667
2614,3,218,Filters A,Filters A,2,7637,7637,7637,7667
2615,5,218,Buffer tanks,Buffer tanks,1,7652,7652,7652,7680
2616,6,218,Microfilter,Microfilter,0,7652,7652,7652,7680
2617,7,218,Stabilization tanks,Stabilization tanks,7,7665,7665,7665,7773
