,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,4,193,Harvesting tanks B,Harvesting tanks B,2,6871,6871,6871,6910
2366,6,193,Microfilter,Microfilter,0,6857,6857,6857,6911
2367,11,223,Stabilization tanks,Stabilization tanks,10,6777,6777,6777,6913
2368,0,228,Fermenter_2,Fermenter_2,0,684,6849,6849,6915
2369,0,200,Fermenter_4,Fermenter_4,0,600,6737,6737,6917
2370,12,223,Stabilization tanks,Stabilization tanks,7,6829,6829,6829,6922
2371,9,188,Stabilization tanks,Stabilization tanks,8,6833,6833,6833,6922
2372,9,193,Harvesting tanks B,Harvesting tanks B,5,6871,6871,6871,6925
2373,4,200,Harvesting tanks B,Harvesting tanks B,3,6812,6812,6812,6929
2374,3,200,Filters A,Filters A,2,6906,6906,6906,6929
2375,4,224,Microfilter,Microfilter,0,6872,6911,6911,6931
2376,14,193,Microfilter,Microfilter,1,6893,6893,6893,6942
2377,5,200,Buffer tanks,Buffer tanks,2,6906,6906,6906,6942
2378,3,193,Filters A,Filters A,2,6892,6929,6929,6947
2379,6,224,Microfilter,Microfilter,0,6880,6931,6931,6950
2380,7,200,Microfilter,Microfilter,2,6907,6907,6907,6953
2381,6,200,Buffer tanks,Buffer tanks,0,6922,6922,6922,6953
2382,2,228,Harvesting tanks B,Harvesting tanks B,5,6903,6925,6925,6956
2383,2,224,Harvesting tanks B,Harvesting tanks B,2,6836,6910,6910,6961
2384,9,200,Harvesting tanks B,Harvesting tanks B,4,6892,6892,6892,6962
2385,8,200,Filters A,Filters A,1,6922,6922,6922,6962
2386,10,200,Buffer tanks,Buffer tanks,3,6922,6922,6922,6969
2387,4,228,Microfilter,Microfilter,1,6913,6942,6942,6973
2388,1,229,Harvesting tanks A,Harvesting tanks A,3,6945,6945,6945,6973
2389,8,193,Filters A,Filters A,2,6892,6947,6947,6980
2390,12,200,Harvesting tanks B,Harvesting tanks B,1,6892,6892,6892,6981
2391,11,200,Filters A,Filters A,0,6922,6922,6922,6981
2392,6,228,Microfilter,Microfilter,0,6924,6950,6950,6981
2393,7,193,Buffer tanks,Buffer tanks,0,6892,6953,6953,6981
2394,13,200,Buffer tanks,Buffer tanks,1,6931,6931,6931,6985
2395,14,200,Microfilter,Microfilter,3,6942,6942,6942,6985
2396,1,202,Harvesting tanks A,Harvesting tanks A,1,6969,6969,6969,6986
2397,7,224,Stabilization tanks,Stabilization tanks,2,6892,6892,6892,6988
2398,0,196,Fermenter_3,Fermenter_3,0,588,6889,6889,6991
2399,12,193,Harvesting tanks B,Harvesting tanks B,0,6818,6876,6876,6995
2400,5,193,Buffer tanks,Buffer tanks,2,6856,6942,6942,6997
2401,1,224,Filters A,Filters A,2,6870,6980,6980,6997
2402,1,228,Filters A,Filters A,0,6913,6981,6981,7002
2403,3,224,Buffer tanks,Buffer tanks,1,6870,6985,6985,7007
2404,10,193,Buffer tanks,Buffer tanks,3,6892,6969,6969,7011
2405,5,224,Buffer tanks,Buffer tanks,2,6880,6997,6997,7016
2406,2,229,Harvesting tanks A,Harvesting tanks A,0,6945,6945,6945,7017
2407,13,193,Buffer tanks,Buffer tanks,0,6902,6981,6981,7021
2408,2,202,Harvesting tanks A,Harvesting tanks A,2,6969,6969,6969,7030
2409,15,193,Stabilization tanks,Stabilization tanks,0,6887,6887,6887,7035
2410,2,196,Microfilter,Microfilter,2,7008,7008,7008,7035
2411,0,229,Fermenter_2,Fermenter_2,0,687,6915,6915,7037
2412,3,228,Buffer tanks,Buffer tanks,1,6913,7007,7007,7038
2413,4,196,Harvesting tanks B,Harvesting tanks B,3,6960,6960,6960,7039
2414,3,196,Filters A,Filters A,2,7006,7006,7006,7039
2415,5,228,Buffer tanks,Buffer tanks,3,6924,7011,7011,7042
2416,11,193,Filters A,Filters A,1,6856,6962,6962,7043
2417,0,202,Fermenter_4,Fermenter_4,0,606,6917,6917,7045
2418,1,196,Buffer tanks,Buffer tanks,2,7006,7016,7016,7045
2419,6,196,Microfilter,Microfilter,1,7020,7020,7020,7045
2420,5,196,Buffer tanks,Buffer tanks,0,7020,7021,7021,7046
2421,9,196,Harvesting tanks B,Harvesting tanks B,5,6960,6960,6960,7047
2422,8,196,Filters A,Filters A,0,7006,7006,7006,7047
2423,10,196,Microfilter,Microfilter,0,7020,7020,7020,7047
2424,7,228,Stabilization tanks,Stabilization tanks,4,6944,6944,6944,7048
2425,4,202,Harvesting tanks B,Harvesting tanks B,1,6969,6981,6981,7054
2426,12,196,Microfilter,Microfilter,3,7008,7008,7008,7062
2427,7,196,Buffer tanks,Buffer tanks,1,7020,7038,7038,7065
2428,4,229,Harvesting tanks B,Harvesting tanks B,2,7011,7011,7011,7067
2429,3,229,Filters A,Filters A,2,7044,7044,7044,7067
2430,15,200,Stabilization tanks,Stabilization tanks,9,6942,6942,6942,7074
2431,5,229,Filters A,Filters A,1,7039,7043,7043,7077
2432,3,202,Filters A,Filters A,0,7003,7047,7047,7086
2433,8,229,Microfilter,Microfilter,2,7041,7041,7041,7087
2434,8,202,Harvesting tanks B,Harvesting tanks B,0,6969,6995,6995,7088
2435,6,229,Harvesting tanks B,Harvesting tanks B,4,6945,6962,6962,7090
2436,7,202,Filters A,Filters A,2,7038,7067,7067,7091
2437,11,229,Microfilter,Microfilter,1,7046,7046,7046,7092
2438,7,229,Buffer tanks,Buffer tanks,2,7039,7045,7045,7093
2439,9,229,Buffer tanks,Buffer tanks,0,7044,7046,7046,7094
2440,6,202,Microfilter,Microfilter,3,7016,7062,7062,7096
2441,11,196,Buffer tanks,Buffer tanks,3,7006,7042,7042,7098
2442,10,229,Buffer tanks,Buffer tanks,1,7058,7065,7065,7099
2443,5,202,Buffer tanks,Buffer tanks,0,7040,7094,7094,7099
2444,1,198,Harvesting tanks B,Harvesting tanks B,3,7045,7045,7045,7103
2445,13,229,Microfilter,Microfilter,0,7058,7058,7058,7103
2446,2,198,Harvesting tanks A,Harvesting tanks A,3,7045,7045,7045,7106
2447,0,198,Fermenter_3,Fermenter_3,0,594,6991,6991,7116
2448,12,202,Microfilter,Microfilter,1,7040,7092,7092,7125
2449,12,229,Buffer tanks,Buffer tanks,2,7063,7093,7093,7133
2450,4,198,Harvesting tanks B,Harvesting tanks B,5,7098,7098,7098,7137
2451,3,198,Filters A,Filters A,1,7119,7119,7119,7137
2452,9,202,Buffer tanks,Buffer tanks,3,7016,7098,7098,7145
2453,10,202,Microfilter,Microfilter,2,7003,7087,7087,7147
2454,6,198,Microfilter,Microfilter,3,7084,7096,7096,7150
2455,9,198,Harvesting tanks B,Harvesting tanks B,1,7098,7098,7098,7152
2456,8,198,Filters A,Filters A,0,7119,7119,7119,7152
2457,5,198,Buffer tanks,Buffer tanks,0,7083,7099,7099,7154
2458,13,196,Stabilization tanks,Stabilization tanks,3,7020,7020,7020,7155
2459,1,233,Harvesting tanks A,Harvesting tanks A,1,7132,7132,7132,7161
2460,7,198,Buffer tanks,Buffer tanks,2,7119,7133,7133,7161
2461,13,202,Stabilization tanks,Stabilization tanks,1,7024,7024,7024,7162
2462,11,202,Buffer tanks,Buffer tanks,1,7003,7099,7099,7169
2463,14,198,Microfilter,Microfilter,0,7120,7120,7120,7169
2464,11,198,Filters A,Filters A,2,7083,7091,7091,7172
2465,1,207,Harvesting tanks A,Harvesting tanks A,2,7117,7117,7117,7177
2466,12,198,Harvesting tanks B,Harvesting tanks B,2,7045,7067,7067,7186
2467,10,198,Buffer tanks,Buffer tanks,3,7119,7145,7145,7187
2468,14,229,Stabilization tanks,Stabilization tanks,6,7087,7087,7087,7192
2469,13,198,Buffer tanks,Buffer tanks,0,7129,7154,7154,7194
2470,0,207,Fermenter_4,Fermenter_4,0,621,7045,7045,7203
2471,2,233,Harvesting tanks A,Harvesting tanks A,0,7132,7132,7132,7204
2472,3,233,Harvesting tanks B,Harvesting tanks B,0,7132,7132,7132,7210
2473,2,207,Filters A,Filters A,2,7195,7195,7195,7216
2474,4,207,Buffer tanks,Buffer tanks,0,7195,7195,7195,7227
2475,0,210,Fermenter_3,Fermenter_3,0,630,7116,7116,7235
2476,6,207,Microfilter,Microfilter,3,7197,7197,7197,7235
2477,0,233,Fermenter_2,Fermenter_2,0,699,7037,7037,7236
2478,3,207,Harvesting tanks B,Harvesting tanks B,5,7117,7137,7137,7236
2479,5,233,Harvesting tanks B,Harvesting tanks B,4,7132,7132,7132,7247
2480,4,233,Filters A,Filters A,1,7193,7193,7193,7247
2481,8,207,Harvesting tanks B,Harvesting tanks B,1,7180,7180,7180,7248
2482,5,207,Buffer tanks,Buffer tanks,0,7213,7227,7227,7249
2483,7,207,Filters A,Filters A,2,7213,7216,7216,7251
2484,10,207,Microfilter,Microfilter,0,7227,7227,7227,7260
2485,15,198,Stabilization tanks,Stabilization tanks,5,7114,7114,7114,7262
2486,6,233,Buffer tanks,Buffer tanks,2,7229,7229,7229,7265
2487,8,233,Harvesting tanks B,Harvesting tanks B,3,7171,7171,7171,7276
2488,3,210,Harvesting tanks B,Harvesting tanks B,2,7216,7216,7216,7276
2489,4,210,Harvesting tanks B,Harvesting tanks B,0,7216,7216,7216,7276
2490,7,233,Filters A,Filters A,0,7241,7241,7241,7276
2491,1,210,Filters A,Filters A,1,7250,7250,7250,7276
2492,2,210,Filters A,Filters A,2,7250,7251,7251,7277
2493,9,233,Buffer tanks,Buffer tanks,1,7193,7193,7193,7280
2494,10,233,Microfilter,Microfilter,1,7239,7239,7239,7280
2495,9,207,Buffer tanks,Buffer tanks,0,7221,7249,7249,7288
2496,7,210,Microfilter,Microfilter,3,7250,7250,7250,7304
2497,12,233,Microfilter,Microfilter,2,7195,7195,7195,7307
2498,11,233,Buffer tanks,Buffer tanks,3,7226,7226,7226,7307
2499,8,210,Microfilter,Microfilter,0,7250,7260,7260,7314
2500,5,210,Buffer tanks,Buffer tanks,2,7250,7265,7265,7319
2501,0,208,Fermenter_4,Fermenter_4,0,624,7203,7203,7322
2502,6,210,Buffer tanks,Buffer tanks,1,7250,7280,7280,7334
2503,1,214,Harvesting tanks B,Harvesting tanks B,1,7289,7289,7289,7347
2504,11,207,Stabilization tanks,Stabilization tanks,7,7227,7227,7227,7349
2505,2,214,Harvesting tanks A,Harvesting tanks A,3,7289,7289,7289,7350
2506,0,214,Fermenter_3,Fermenter_3,0,642,7235,7235,7360
2507,3,208,Harvesting tanks B,Harvesting tanks B,5,7303,7303,7303,7363
2508,4,208,Harvesting tanks B,Harvesting tanks B,4,7303,7303,7303,7363
2509,1,208,Filters A,Filters A,0,7337,7337,7337,7363
2510,2,208,Filters A,Filters A,1,7337,7337,7337,7363
2511,4,214,Harvesting tanks B,Harvesting tanks B,3,7342,7342,7342,7381
2512,3,214,Filters A,Filters A,2,7363,7363,7363,7381
2513,5,214,Buffer tanks,Buffer tanks,2,7327,7327,7327,7382
2514,6,214,Microfilter,Microfilter,2,7328,7328,7328,7382
2515,5,208,Buffer tanks,Buffer tanks,0,7337,7337,7337,7391
2516,6,208,Buffer tanks,Buffer tanks,3,7337,7337,7337,7391
2517,7,208,Microfilter,Microfilter,1,7337,7337,7337,7391
2518,8,208,Microfilter,Microfilter,3,7337,7337,7337,7391
2519,7,214,Buffer tanks,Buffer tanks,1,7363,7363,7363,7391
2520,9,210,Stabilization tanks,Stabilization tanks,8,7304,7304,7304,7393
2521,13,233,Stabilization tanks,Stabilization tanks,10,7239,7239,7239,7396
2522,9,214,Harvesting tanks B,Harvesting tanks B,2,7342,7342,7342,7396
2523,8,214,Filters A,Filters A,0,7363,7363,7363,7396
2524,12,214,Harvesting tanks B,Harvesting tanks B,0,7289,7289,7289,7408
2525,14,214,Microfilter,Microfilter,0,7364,7364,7364,7413
2526,10,214,Buffer tanks,Buffer tanks,2,7363,7382,7382,7424
2527,13,214,Buffer tanks,Buffer tanks,0,7373,7391,7391,7431
2528,0,209,Fermenter_4,Fermenter_4,0,627,7322,7322,7441
2529,11,214,Filters A,Filters A,1,7327,7363,7363,7444
2530,0,215,Fermenter_3,Fermenter_3,0,645,7360,7360,7466
2531,3,209,Harvesting tanks B,Harvesting tanks B,1,7422,7422,7422,7482
2532,4,209,Harvesting tanks B,Harvesting tanks B,5,7422,7422,7422,7482
2533,1,209,Filters A,Filters A,2,7456,7456,7456,7482
2534,2,209,Filters A,Filters A,0,7456,7456,7456,7482
2535,9,208,Stabilization tanks,Stabilization tanks,2,7391,7391,7391,7484
2536,10,208,Stabilization tanks,Stabilization tanks,0,7391,7391,7391,7484
2537,2,215,Harvesting tanks B,Harvesting tanks B,4,7446,7446,7446,7505
2538,1,215,Filters A,Filters A,1,7477,7477,7477,7505
2539,15,214,Stabilization tanks,Stabilization tanks,4,7358,7358,7358,7506
2540,5,209,Buffer tanks,Buffer tanks,3,7456,7456,7456,7510
2541,6,209,Buffer tanks,Buffer tanks,1,7456,7456,7456,7510
2542,7,209,Microfilter,Microfilter,2,7456,7456,7456,7510
2543,8,209,Microfilter,Microfilter,1,7456,7456,7456,7510
2544,6,215,Harvesting tanks B,Harvesting tanks B,3,7446,7446,7446,7514
2545,3,215,Buffer tanks,Buffer tanks,2,7477,7477,7477,7514
2546,4,215,Buffer tanks,Buffer tanks,0,7477,7477,7477,7514
2547,7,215,Microfilter,Microfilter,3,7478,7478,7478,7514
2548,8,215,Microfilter,Microfilter,0,7478,7478,7478,7514
2549,5,215,Filters A,Filters A,2,7477,7482,7482,7519
2550,9,215,Buffer tanks,Buffer tanks,3,7489,7510,7510,7544
2551,10,215,Microfilter,Microfilter,2,7489,7510,7510,7544
2552,11,215,Buffer tanks,Buffer tanks,1,7489,7510,7510,7546
2553,12,215,Microfilter,Microfilter,1,7489,7510,7510,7546
2554,0,212,Fermenter_4,Fermenter_4,0,636,7441,7441,7603
2555,9,209,Stabilization tanks,Stabilization tanks,9,7510,7510,7510,7603
2556,10,209,Stabilization tanks,Stabilization tanks,3,7510,7510,7510,7603
2557,13,215,Stabilization tanks,Stabilization tanks,1,7489,7489,7489,7614
2558,1,212,Harvesting tanks B,Harvesting tanks B,2,7580,7580,7580,7630
2559,0,218,Fermenter_3,Fermenter_3,0,654,7466,7466,7631
2560,2,212,Buffer tanks,Buffer tanks,2,7595,7595,7595,7653
2561,3,212,Microfilter,Microfilter,3,7595,7595,7595,7653
2562,5,212,Harvesting tanks B,Harvesting tanks B,0,7580,7580,7580,7664
2563,4,212,Filters B,Filters B,0,7595,7595,7595,7664
2564,6,212,Buffer tanks,Buffer tanks,0,7630,7630,7630,7687
2565,7,212,Microfilter,Microfilter,0,7630,7630,7630,7687
2566,1,217,Harvesting tanks A,Harvesting tanks A,1,7675,7675,7675,7705
2567,2,218,Harvesting tanks B,Harvesting tanks B,1,7601,7601,7601,7714
2568,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2569,3,218,Buffer tanks,Buffer tanks,3,7616,7616,7616,7740
2570,4,218,Microfilter,Microfilter,2,7616,7616,7616,7740
2571,2,217,Harvesting tanks A,Harvesting tanks A,2,7675,7675,7675,7745
2572,1,218,Filters B,Filters B,0,7616,7664,7664,7762
2573,0,217,Fermenter_4,Fermenter_4,0,651,7603,7603,7770
2574,2,226,Harvesting tanks B,Harvesting tanks B,3,7717,7717,7717,7776
2575,1,226,Filters A,Filters A,2,7748,7748,7748,7776
2576,4,217,Harvesting tanks B,Harvesting tanks B,5,7675,7675,7675,7778
2577,3,217,Filters A,Filters A,0,7751,7751,7751,7778
2578,8,212,Stabilization tanks,Stabilization tanks,6,7653,7653,7653,7780
2579,6,226,Harvesting tanks B,Harvesting tanks B,2,7717,7717,7717,7785
2580,5,217,Buffer tanks,Buffer tanks,1,7751,7751,7751,7813
2581,6,217,Microfilter,Microfilter,1,7752,7752,7752,7813
2582,5,226,Filters A,Filters A,2,7748,7776,7776,7813
2583,7,217,Buffer tanks,Buffer tanks,2,7761,7761,7761,7823
2584,8,217,Microfilter,Microfilter,3,7762,7762,7762,7823
2585,10,217,Microfilter,Microfilter,0,7767,7767,7767,7827
2586,9,217,Buffer tanks,Buffer tanks,0,7777,7777,7777,7827
2587,5,218,Stabilization tanks,Stabilization tanks,5,7740,7740,7740,7829
2588,12,217,Harvesting tanks B,Harvesting tanks B,4,7740,7740,7740,7845
2589,11,217,Filters A,Filters A,1,7761,7761,7761,7845
2590,7,226,Microfilter,Microfilter,1,7749,7813,7813,7849
2591,3,226,Buffer tanks,Buffer tanks,1,7748,7813,7813,7850
2592,0,231,Fermenter_3,Fermenter_3,0,693,7737,7737,7856
2593,8,226,Microfilter,Microfilter,3,7749,7823,7823,7859
2594,4,226,Buffer tanks,Buffer tanks,2,7748,7823,7823,7860
2595,9,226,Buffer tanks,Buffer tanks,0,7760,7827,7827,7861
2596,10,226,Microfilter,Microfilter,0,7760,7827,7827,7861
2597,13,217,Buffer tanks,Buffer tanks,3,7767,7767,7767,7871
2598,14,217,Microfilter,Microfilter,2,7812,7812,7812,7871
2599,13,226,Stabilization tanks,Stabilization tanks,8,7760,7760,7760,7885
2600,12,226,Microfilter,Microfilter,1,7760,7849,7849,7885
2601,11,226,Buffer tanks,Buffer tanks,1,7760,7850,7850,7886
2602,0,220,Fermenter_4,Fermenter_4,0,660,7770,7770,7889
2603,3,231,Harvesting tanks B,Harvesting tanks B,0,7837,7837,7837,7897
2604,4,231,Harvesting tanks B,Harvesting tanks B,1,7837,7837,7837,7897
2605,1,231,Filters A,Filters A,0,7871,7871,7871,7897
2606,2,231,Filters A,Filters A,2,7871,7871,7871,7897
2607,5,231,Buffer tanks,Buffer tanks,2,7871,7871,7871,7925
2608,6,231,Buffer tanks,Buffer tanks,0,7871,7871,7871,7925
2609,7,231,Microfilter,Microfilter,3,7871,7871,7871,7925
2610,8,231,Microfilter,Microfilter,0,7871,7871,7871,7925
2611,3,220,Harvesting tanks B,Harvesting tanks B,3,7870,7870,7870,7930
2612,4,220,Harvesting tanks B,Harvesting tanks B,5,7870,7870,7870,7930
2613,1,220,Filters A,Filters A,1,7904,7904,7904,7930
2614,2,220,Filters A,Filters A,0,7904,7904,7904,7930
2615,0,237,Fermenter_3,Fermenter_3,0,711,7856,7856,7958
2616,5,220,Buffer tanks,Buffer tanks,3,7904,7904,7904,7958
2617,6,220,Buffer tanks,Buffer tanks,1,7904,7904,7904,7958
2618,7,220,Microfilter,Microfilter,2,7904,7904,7904,7958
2619,8,220,Microfilter,Microfilter,1,7904,7904,7904,7958
2620,15,217,Stabilization tanks,Stabilization tanks,7,7804,7804,7804,7964
2621,1,230,Harvesting tanks B,Harvesting tanks B,0,7934,7934,7934,7990
2622,2,230,Harvesting tanks A,Harvesting tanks A,0,7934,7934,7934,7995
2623,1,237,Buffer tanks,Buffer tanks,2,7973,7973,7973,8002
2624,2,237,Microfilter,Microfilter,3,7975,7975,7975,8002
2625,0,230,Fermenter_4,Fermenter_4,0,690,7889,7889,8006
2626,4,237,Harvesting tanks B,Harvesting tanks B,2,7927,7927,7927,8006
2627,3,237,Filters A,Filters A,2,7973,7973,7973,8006
2628,5,237,Buffer tanks,Buffer tanks,0,7987,7987,7987,8012
2629,6,237,Microfilter,Microfilter,0,7987,7987,7987,8012
2630,9,231,Stabilization tanks,Stabilization tanks,10,7925,7925,7925,8014
2631,9,237,Harvesting tanks B,Harvesting tanks B,4,7927,7927,7927,8014
2632,8,237,Filters A,Filters A,1,7973,7973,7973,8014
2633,7,237,Buffer tanks,Buffer tanks,3,7987,7987,7987,8014
2634,10,237,Microfilter,Microfilter,2,7987,7987,7987,8014
2635,4,230,Harvesting tanks B,Harvesting tanks B,1,7934,7934,7934,8022
2636,3,230,Filters A,Filters A,0,7970,7970,7970,8022
2637,11,237,Buffer tanks,Buffer tanks,1,7973,7973,7973,8029
2638,12,237,Microfilter,Microfilter,1,7975,7975,7975,8029
2639,1,239,Harvesting tanks A,Harvesting tanks A,3,7958,7958,7958,8039
2640,7,230,Microfilter,Microfilter,3,8005,8005,8005,8039
2641,9,230,Harvesting tanks B,Harvesting tanks B,3,7988,7988,7988,8045
2642,8,230,Filters A,Filters A,2,8006,8006,8006,8045
2643,6,230,Buffer tanks,Buffer tanks,0,8006,8012,8012,8045
2644,9,220,Stabilization tanks,Stabilization tanks,2,7958,7958,7958,8051
2645,10,220,Stabilization tanks,Stabilization tanks,0,7958,7958,7958,8051
2646,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2647,5,230,Buffer tanks,Buffer tanks,2,7970,8002,8002,8066
2648,10,230,Buffer tanks,Buffer tanks,3,8002,8014,8014,8076
2649,3,239,Harvesting tanks B,Harvesting tanks B,5,8039,8039,8039,8076
2650,2,239,Filters A,Filters A,1,8048,8048,8048,8076
2651,5,239,Harvesting tanks B,Harvesting tanks B,0,8039,8039,8039,8085
2652,4,239,Filters A,Filters A,0,8048,8048,8048,8085
2653,6,239,Buffer tanks,Buffer tanks,1,8048,8048,8048,8096
2654,7,239,Buffer tanks,Buffer tanks,0,8048,8048,8048,8102
2655,9,239,Microfilter,Microfilter,2,8048,8048,8048,8102
2656,10,239,Microfilter,Microfilter,1,8048,8048,8048,8102
2657,8,239,Buffer tanks,Buffer tanks,2,8082,8082,8082,8102
2658,11,230,Microfilter,Microfilter,0,7971,8012,8012,8105
2659,13,237,Stabilization tanks,Stabilization tanks,4,7987,7987,7987,8122
2660,1,227,Harvesting tanks A,Harvesting tanks A,1,8078,8078,8078,8138
2661,12,230,Stabilization tanks,Stabilization tanks,9,8003,8003,8003,8157
2662,0,227,Fermenter_4,Fermenter_4,0,708,8006,8006,8164
2663,3,227,Harvesting tanks B,Harvesting tanks B,2,8078,8078,8078,8177
2664,2,227,Filters A,Filters A,2,8156,8156,8156,8177
2665,4,227,Buffer tanks,Buffer tanks,3,8156,8156,8156,8188
2666,11,239,Stabilization tanks,Stabilization tanks,3,8096,8096,8096,8191
2667,6,227,Microfilter,Microfilter,3,8158,8158,8158,8196
2668,5,227,Buffer tanks,Buffer tanks,1,8174,8174,8174,8196
2669,8,227,Harvesting tanks B,Harvesting tanks B,4,8141,8141,8141,8209
2670,7,227,Filters A,Filters A,1,8174,8174,8174,8209
2671,9,227,Buffer tanks,Buffer tanks,0,8182,8182,8182,8221
2672,10,227,Microfilter,Microfilter,2,8188,8188,8188,8221
2673,11,227,Stabilization tanks,Stabilization tanks,1,8188,8188,8188,8310
