,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1979,10,146,Microfilter,Microfilter,3,5733,5733,5733,5766
1980,8,193,Harvesting tanks B,Harvesting tanks B,4,5597,5636,5636,5767
1981,12,183,Microfilter,Microfilter,1,5621,5665,5665,5777
1982,11,183,Buffer tanks,Buffer tanks,0,5652,5701,5701,5782
1983,4,190,Harvesting tanks B,Harvesting tanks B,1,5744,5744,5744,5789
1984,3,190,Filters A,Filters A,0,5759,5759,5759,5789
1985,1,194,Harvesting tanks B,Harvesting tanks B,5,5736,5736,5736,5792
1986,2,194,Harvesting tanks A,Harvesting tanks A,1,5736,5736,5736,5797
1987,3,193,Buffer tanks,Buffer tanks,1,5667,5754,5754,5802
1988,2,190,Microfilter,Microfilter,1,5759,5777,5777,5805
1989,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1990,6,193,Microfilter,Microfilter,2,5667,5762,5762,5820
1991,10,193,Microfilter,Microfilter,0,5675,5762,5762,5820
1992,13,183,Stabilization tanks,Stabilization tanks,9,5665,5665,5665,5822
1993,9,193,Buffer tanks,Buffer tanks,3,5675,5766,5766,5824
1994,3,194,Filters A,Filters A,1,5772,5772,5772,5824
1995,13,193,Stabilization tanks,Stabilization tanks,3,5675,5675,5675,5826
1996,14,193,Stabilization tanks,Stabilization tanks,1,5710,5710,5710,5826
1997,1,190,Buffer tanks,Buffer tanks,1,5759,5802,5802,5830
1998,1,186,Harvesting tanks A,Harvesting tanks A,0,5791,5791,5791,5831
1999,6,190,Microfilter,Microfilter,1,5774,5805,5805,5833
2000,4,194,Harvesting tanks B,Harvesting tanks B,0,5736,5748,5748,5836
2001,5,193,Buffer tanks,Buffer tanks,2,5651,5762,5762,5836
2002,15,193,Stabilization tanks,Stabilization tanks,8,5746,5746,5746,5839
2003,9,194,Harvesting tanks B,Harvesting tanks B,3,5790,5790,5790,5847
2004,8,194,Filters A,Filters A,0,5808,5808,5808,5847
2005,5,190,Buffer tanks,Buffer tanks,3,5774,5824,5824,5852
2006,4,185,Harvesting tanks B,Harvesting tanks B,2,5733,5733,5733,5854
2007,3,185,Filters A,Filters A,2,5790,5790,5790,5854
2008,11,146,Stabilization tanks,Stabilization tanks,10,5762,5762,5762,5859
2009,2,186,Harvesting tanks A,Harvesting tanks A,2,5791,5791,5791,5859
2010,12,193,Microfilter,Microfilter,3,5651,5766,5766,5861
2011,7,194,Microfilter,Microfilter,1,5807,5833,5833,5867
2012,11,193,Buffer tanks,Buffer tanks,0,5659,5782,5782,5869
2013,2,185,Microfilter,Microfilter,2,5793,5820,5820,5875
2014,0,179,Fermenter_1,Fermenter_1,0,537,5733,5733,5877
2015,6,185,Microfilter,Microfilter,0,5823,5823,5823,5878
2016,0,186,Fermenter_2,Fermenter_2,0,558,5764,5764,5886
2017,1,185,Buffer tanks,Buffer tanks,1,5790,5830,5830,5888
2018,5,185,Buffer tanks,Buffer tanks,2,5823,5836,5836,5891
2019,7,190,Stabilization tanks,Stabilization tanks,7,5787,5787,5787,5895
2020,6,194,Buffer tanks,Buffer tanks,0,5808,5869,5869,5902
2021,4,186,Harvesting tanks B,Harvesting tanks B,1,5791,5791,5791,5904
2022,3,186,Filters A,Filters A,0,5881,5881,5881,5904
2023,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2024,2,179,Harvesting tanks B,Harvesting tanks B,4,5849,5849,5849,5910
2025,6,186,Harvesting tanks B,Harvesting tanks B,5,5860,5860,5860,5910
2026,1,179,Filters A,Filters A,1,5880,5880,5880,5910
2027,5,186,Filters A,Filters A,2,5893,5893,5893,5910
2028,5,194,Buffer tanks,Buffer tanks,3,5772,5852,5852,5916
2029,8,186,Microfilter,Microfilter,0,5883,5883,5883,5917
2030,4,179,Microfilter,Microfilter,1,5882,5882,5882,5925
2031,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2032,3,179,Buffer tanks,Buffer tanks,2,5880,5891,5891,5936
2033,6,179,Microfilter,Microfilter,2,5896,5896,5896,5939
2034,1,187,Harvesting tanks A,Harvesting tanks A,3,5904,5904,5904,5944
2035,5,179,Buffer tanks,Buffer tanks,0,5896,5902,5902,5945
2036,10,194,Buffer tanks,Buffer tanks,1,5804,5888,5888,5950
2037,11,186,Microfilter,Microfilter,0,5895,5917,5917,5950
2038,7,186,Buffer tanks,Buffer tanks,3,5881,5916,5916,5952
2039,11,194,Microfilter,Microfilter,3,5773,5861,5861,5954
2040,1,201,Harvesting tanks B,Harvesting tanks B,0,5905,5905,5905,5955
2041,4,198,Harvesting tanks B,Harvesting tanks B,2,5879,5879,5879,5958
2042,3,198,Filters A,Filters A,0,5925,5925,5925,5958
2043,12,194,Stabilization tanks,Stabilization tanks,5,5805,5805,5805,5959
2044,13,186,Microfilter,Microfilter,1,5895,5925,5925,5959
2045,9,186,Buffer tanks,Buffer tanks,2,5895,5936,5936,5961
2046,8,198,Filters A,Filters A,1,5925,5925,5925,5966
2047,10,186,Buffer tanks,Buffer tanks,0,5907,5945,5945,5966
2048,7,185,Stabilization tanks,Stabilization tanks,4,5848,5848,5848,5967
2049,0,218,Fermenter_2,Fermenter_2,0,606,5886,5886,5968
2050,2,187,Harvesting tanks A,Harvesting tanks A,1,5904,5904,5904,5972
2051,2,198,Microfilter,Microfilter,3,5927,5954,5954,5981
2052,1,218,Filters A,Filters A,1,5961,5966,5966,5982
2053,6,198,Microfilter,Microfilter,1,5939,5959,5959,5984
2054,12,186,Buffer tanks,Buffer tanks,1,5893,5950,5950,5986
2055,2,218,Harvesting tanks B,Harvesting tanks B,0,5945,5955,5955,5987
2056,5,201,Harvesting tanks B,Harvesting tanks B,3,5905,5905,5905,5989
2057,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2058,9,198,Harvesting tanks B,Harvesting tanks B,1,5879,5904,5904,5991
2059,1,198,Buffer tanks,Buffer tanks,0,5925,5966,5966,5995
2060,3,201,Microfilter,Microfilter,2,5920,5939,5939,5997
2061,0,187,Fermenter_1,Fermenter_1,0,561,5877,5877,6000
2062,10,198,Microfilter,Microfilter,3,5939,5981,5981,6008
2063,2,201,Buffer tanks,Buffer tanks,3,5920,5952,5952,6010
2064,5,198,Buffer tanks,Buffer tanks,1,5939,5986,5986,6011
2065,7,201,Microfilter,Microfilter,0,5955,5955,5955,6012
2066,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2067,3,187,Filters A,Filters A,2,5994,5994,5994,6017
2068,14,186,Stabilization tanks,Stabilization tanks,0,5917,5917,5917,6018
2069,6,201,Buffer tanks,Buffer tanks,2,5955,5961,5961,6018
2070,7,198,Buffer tanks,Buffer tanks,0,5939,5995,5995,6022
2071,4,187,Harvesting tanks B,Harvesting tanks B,4,5904,5910,5910,6023
2072,6,187,Harvesting tanks B,Harvesting tanks B,5,5985,5985,5985,6025
2073,5,187,Filters A,Filters A,0,6007,6007,6007,6025
2074,7,179,Stabilization tanks,Stabilization tanks,2,5925,5925,5925,6028
2075,8,187,Microfilter,Microfilter,2,5996,5997,5997,6031
2076,12,198,Microfilter,Microfilter,1,5927,5984,5984,6038
2077,11,187,Microfilter,Microfilter,3,6008,6008,6008,6041
2078,10,187,Buffer tanks,Buffer tanks,0,6022,6022,6022,6041
2079,9,187,Buffer tanks,Buffer tanks,2,6008,6018,6018,6043
2080,1,209,Harvesting tanks A,Harvesting tanks A,0,6003,6003,6003,6044
2081,7,187,Buffer tanks,Buffer tanks,1,5994,6011,6011,6047
2082,13,187,Microfilter,Microfilter,0,6009,6012,6012,6047
2083,2,200,Harvesting tanks B,Harvesting tanks B,2,5996,5996,5996,6055
2084,1,200,Filters A,Filters A,1,6027,6027,6027,6055
2085,6,200,Harvesting tanks B,Harvesting tanks B,0,5996,5996,5996,6064
2086,5,200,Filters A,Filters A,2,6027,6027,6027,6064
2087,1,188,Harvesting tanks A,Harvesting tanks A,3,6000,6000,6000,6066
2088,11,198,Buffer tanks,Buffer tanks,3,5925,6010,6010,6066
2089,0,203,Fermenter_2,Fermenter_2,0,609,5968,5968,6070
2090,4,218,Microfilter,Microfilter,2,5961,6031,6031,6073
2091,13,198,Stabilization tanks,Stabilization tanks,9,5939,5939,5939,6074
2092,7,200,Microfilter,Microfilter,1,6028,6038,6038,6074
2093,8,200,Microfilter,Microfilter,3,6028,6041,6041,6077
2094,12,187,Buffer tanks,Buffer tanks,0,6007,6041,6041,6078
2095,10,200,Microfilter,Microfilter,0,6039,6047,6047,6081
2096,2,209,Harvesting tanks A,Harvesting tanks A,2,6003,6003,6003,6084
2097,3,200,Buffer tanks,Buffer tanks,1,6027,6047,6047,6084
2098,3,218,Buffer tanks,Buffer tanks,2,5961,6043,6043,6085
2099,0,188,Fermenter_1,Fermenter_1,0,564,6000,6000,6091
2100,5,218,Stabilization tanks,Stabilization tanks,1,6003,6003,6003,6096
2101,4,200,Buffer tanks,Buffer tanks,3,6027,6066,6066,6103
2102,8,201,Stabilization tanks,Stabilization tanks,6,5978,5978,5978,6105
2103,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2104,12,200,Microfilter,Microfilter,2,6039,6073,6073,6109
2105,9,200,Buffer tanks,Buffer tanks,0,6039,6078,6078,6112
2106,4,209,Harvesting tanks B,Harvesting tanks B,3,6003,6003,6003,6120
2107,11,200,Buffer tanks,Buffer tanks,1,6039,6084,6084,6120
2108,3,209,Filters A,Filters A,0,6097,6097,6097,6120
2109,3,188,Harvesting tanks B,Harvesting tanks B,2,6066,6066,6066,6125
2110,1,205,Harvesting tanks B,Harvesting tanks B,0,6070,6070,6070,6128
2111,2,205,Harvesting tanks A,Harvesting tanks A,1,6070,6070,6070,6131
2112,14,187,Stabilization tanks,Stabilization tanks,3,6030,6030,6030,6133
2113,5,209,Buffer tanks,Buffer tanks,2,6097,6097,6097,6133
2114,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2115,7,209,Microfilter,Microfilter,1,6098,6098,6098,6144
2116,6,209,Buffer tanks,Buffer tanks,3,6113,6113,6113,6144
2117,9,209,Harvesting tanks B,Harvesting tanks B,1,6083,6083,6083,6153
2118,8,209,Filters A,Filters A,1,6113,6113,6113,6153
2119,2,203,Microfilter,Microfilter,0,6099,6099,6099,6154
2120,4,203,Harvesting tanks B,Harvesting tanks B,5,6039,6039,6039,6160
2121,10,209,Buffer tanks,Buffer tanks,0,6113,6113,6113,6160
2122,4,205,Harvesting tanks B,Harvesting tanks B,3,6123,6123,6123,6162
2123,13,200,Stabilization tanks,Stabilization tanks,8,6039,6039,6039,6164
2124,0,192,Fermenter_1,Fermenter_1,0,576,6091,6091,6167
2125,12,209,Harvesting tanks B,Harvesting tanks B,4,6083,6083,6083,6172
2126,11,209,Filters A,Filters A,2,6113,6113,6113,6172
2127,13,209,Buffer tanks,Buffer tanks,1,6122,6122,6122,6176
2128,14,209,Microfilter,Microfilter,3,6133,6133,6133,6176
2129,9,205,Harvesting tanks B,Harvesting tanks B,2,6123,6125,6125,6179
2130,2,188,Filters A,Filters A,1,6095,6153,6153,6183
2131,3,203,Filters A,Filters A,0,6096,6120,6120,6184
2132,6,203,Microfilter,Microfilter,2,6129,6129,6129,6184
2133,3,205,Filters A,Filters A,2,6144,6172,6172,6190
2134,1,203,Buffer tanks,Buffer tanks,2,6096,6133,6133,6191
2135,5,188,Microfilter,Microfilter,1,6097,6144,6144,6197
2136,5,203,Buffer tanks,Buffer tanks,3,6129,6144,6144,6199
2137,1,225,Harvesting tanks A,Harvesting tanks A,0,6183,6183,6183,6207
2138,6,205,Microfilter,Microfilter,0,6109,6154,6154,6208
2139,4,188,Buffer tanks,Buffer tanks,0,6095,6160,6160,6215
2140,8,205,Filters A,Filters A,1,6144,6183,6183,6216
2141,7,205,Buffer tanks,Buffer tanks,2,6144,6191,6191,6219
2142,14,205,Microfilter,Microfilter,3,6145,6176,6176,6225
2143,2,192,Harvesting tanks B,Harvesting tanks B,5,6143,6160,6160,6229
2144,5,205,Buffer tanks,Buffer tanks,1,6108,6176,6176,6231
2145,1,196,Harvesting tanks A,Harvesting tanks A,2,6194,6194,6194,6234
2146,6,188,Stabilization tanks,Stabilization tanks,5,6150,6150,6150,6239
2147,0,204,Fermenter_2,Fermenter_2,0,612,6070,6070,6241
2148,2,225,Harvesting tanks A,Harvesting tanks A,3,6183,6183,6183,6241
2149,10,205,Buffer tanks,Buffer tanks,3,6144,6199,6199,6241
2150,1,192,Filters A,Filters A,1,6183,6216,6216,6245
2151,12,205,Harvesting tanks B,Harvesting tanks B,0,6070,6128,6128,6247
2152,13,205,Buffer tanks,Buffer tanks,0,6154,6215,6215,6255
2153,4,192,Microfilter,Microfilter,0,6186,6208,6208,6258
2154,2,196,Harvesting tanks A,Harvesting tanks A,1,6194,6194,6194,6262
2155,15,209,Stabilization tanks,Stabilization tanks,10,6133,6133,6133,6265
2156,11,205,Filters A,Filters A,0,6108,6184,6184,6265
2157,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2158,7,203,Stabilization tanks,Stabilization tanks,7,6154,6154,6154,6273
2159,2,204,Harvesting tanks B,Harvesting tanks B,1,6217,6217,6217,6278
2160,1,204,Filters A,Filters A,2,6242,6242,6242,6278
2161,3,204,Buffer tanks,Buffer tanks,2,6242,6242,6242,6286
2162,4,204,Microfilter,Microfilter,2,6242,6242,6242,6286
2163,15,205,Stabilization tanks,Stabilization tanks,4,6139,6139,6139,6287
2164,1,211,Buffer tanks,Buffer tanks,0,6259,6259,6259,6287
2165,2,211,Microfilter,Microfilter,3,6259,6259,6259,6287
2166,4,211,Harvesting tanks B,Harvesting tanks B,3,6244,6244,6244,6289
2167,3,211,Filters A,Filters A,1,6259,6259,6259,6289
2168,0,196,Fermenter_1,Fermenter_1,0,588,6167,6167,6290
2169,0,225,Fermenter_3,Fermenter_3,0,636,6141,6141,6291
2170,3,192,Buffer tanks,Buffer tanks,3,6183,6241,6241,6294
2171,6,211,Microfilter,Microfilter,0,6274,6274,6274,6302
2172,5,204,Buffer tanks,Buffer tanks,1,6260,6260,6260,6304
2173,6,204,Microfilter,Microfilter,1,6260,6260,6260,6304
2174,4,196,Harvesting tanks B,Harvesting tanks B,2,6194,6194,6194,6307
2175,3,196,Filters A,Filters A,0,6284,6284,6284,6307
2176,5,211,Buffer tanks,Buffer tanks,2,6274,6286,6286,6314
2177,6,196,Harvesting tanks B,Harvesting tanks B,5,6275,6275,6275,6315
2178,5,196,Filters A,Filters A,2,6297,6297,6297,6315
2179,3,225,Microfilter,Microfilter,2,6272,6286,6286,6323
2180,5,192,Stabilization tanks,Stabilization tanks,2,6236,6236,6236,6329
2181,1,206,Harvesting tanks A,Harvesting tanks A,0,6282,6282,6282,6336
2182,8,225,Harvesting tanks B,Harvesting tanks B,4,6183,6183,6183,6350
2183,7,225,Filters B,Filters B,0,6241,6241,6241,6350
2184,1,197,Harvesting tanks A,Harvesting tanks A,3,6317,6317,6317,6357
2185,8,196,Microfilter,Microfilter,2,6286,6323,6323,6357
2186,4,225,Buffer tanks,Buffer tanks,0,6262,6287,6287,6358
2187,0,206,Fermenter_2,Fermenter_2,0,618,6241,6241,6366
2188,5,225,Buffer tanks,Buffer tanks,3,6272,6294,6294,6368
2189,6,225,Microfilter,Microfilter,3,6262,6287,6287,6371
2190,2,197,Harvesting tanks A,Harvesting tanks A,1,6317,6317,6317,6385
2191,6,206,Harvesting tanks B,Harvesting tanks B,0,6282,6282,6282,6388
2192,11,196,Microfilter,Microfilter,2,6298,6357,6357,6390
2193,7,204,Stabilization tanks,Stabilization tanks,0,6286,6286,6286,6393
2194,9,196,Buffer tanks,Buffer tanks,3,6298,6368,6368,6393
2195,7,196,Buffer tanks,Buffer tanks,0,6284,6358,6358,6394
2196,7,211,Stabilization tanks,Stabilization tanks,9,6287,6287,6287,6395
2197,2,215,Harvesting tanks A,Harvesting tanks A,0,6336,6336,6336,6397
2198,1,238,Harvesting tanks A,Harvesting tanks A,2,6338,6338,6338,6398
2199,5,206,Filters B,Filters B,0,6336,6350,6350,6402
2200,1,215,Harvesting tanks B,Harvesting tanks B,4,6336,6350,6350,6406
2201,13,196,Microfilter,Microfilter,3,6299,6371,6371,6406
2202,0,215,Fermenter_3,Fermenter_3,0,645,6291,6291,6408
2203,10,196,Buffer tanks,Buffer tanks,3,6312,6393,6393,6412
2204,0,197,Fermenter_1,Fermenter_1,0,591,6290,6290,6413
2205,2,206,Buffer tanks,Buffer tanks,3,6354,6412,6412,6413
2206,4,206,Microfilter,Microfilter,2,6354,6390,6390,6418
2207,13,225,Stabilization tanks,Stabilization tanks,1,6272,6272,6272,6421
2208,14,196,Stabilization tanks,Stabilization tanks,3,6320,6320,6320,6423
2209,0,238,Fermenter_4,Fermenter_4,0,660,6266,6266,6424
2210,10,225,Microfilter,Microfilter,0,6241,6302,6302,6427
2211,9,225,Buffer tanks,Buffer tanks,1,6241,6304,6304,6429
2212,12,225,Microfilter,Microfilter,1,6251,6304,6304,6430
2213,4,197,Harvesting tanks B,Harvesting tanks B,2,6317,6317,6317,6430
2214,3,197,Filters A,Filters A,2,6407,6407,6407,6430
2215,12,196,Buffer tanks,Buffer tanks,0,6297,6394,6394,6431
2216,3,238,Harvesting tanks B,Harvesting tanks B,1,6338,6338,6338,6437
2217,2,238,Filters A,Filters A,1,6416,6416,6416,6437
2218,6,197,Harvesting tanks B,Harvesting tanks B,5,6398,6398,6398,6438
2219,11,225,Buffer tanks,Buffer tanks,2,6251,6314,6314,6440
2220,3,206,Buffer tanks,Buffer tanks,3,6355,6413,6413,6440
2221,5,197,Filters A,Filters A,2,6420,6430,6430,6448
2222,1,217,Harvesting tanks A,Harvesting tanks A,3,6407,6407,6407,6461
2223,5,238,Buffer tanks,Buffer tanks,3,6434,6440,6440,6462
2224,9,215,Harvesting tanks B,Harvesting tanks B,4,6390,6406,6406,6463
2225,6,238,Microfilter,Microfilter,0,6418,6427,6427,6465
2226,8,206,Microfilter,Microfilter,3,6336,6406,6406,6468
2227,8,238,Harvesting tanks B,Harvesting tanks B,3,6401,6401,6401,6469
2228,7,238,Filters A,Filters A,0,6434,6434,6434,6469
2229,14,225,Stabilization tanks,Stabilization tanks,6,6333,6333,6333,6470
2230,4,238,Buffer tanks,Buffer tanks,2,6416,6440,6440,6472
2231,1,216,Harvesting tanks A,Harvesting tanks A,1,6450,6450,6450,6474
2232,4,215,Harvesting tanks B,Harvesting tanks B,0,6336,6388,6388,6476
2233,10,206,Microfilter,Microfilter,2,6345,6418,6418,6480
2234,10,238,Microfilter,Microfilter,1,6448,6448,6448,6481
2235,8,215,Filters A,Filters A,2,6408,6448,6448,6487
2236,3,215,Filters A,Filters A,1,6372,6437,6437,6489
2237,11,206,Stabilization tanks,Stabilization tanks,8,6355,6355,6355,6491
2238,0,217,Fermenter_2,Fermenter_2,0,651,6366,6366,6491
2239,7,206,Buffer tanks,Buffer tanks,1,6336,6429,6429,6491
2240,9,206,Buffer tanks,Buffer tanks,0,6345,6431,6431,6493
2241,1,231,Harvesting tanks A,Harvesting tanks A,1,6476,6476,6476,6493
2242,8,197,Microfilter,Microfilter,0,6409,6465,6465,6499
2243,12,206,Stabilization tanks,Stabilization tanks,5,6407,6407,6407,6500
2244,1,199,Harvesting tanks A,Harvesting tanks A,2,6475,6475,6475,6500
2245,9,238,Buffer tanks,Buffer tanks,3,6442,6462,6462,6501
2246,11,197,Microfilter,Microfilter,3,6421,6468,6468,6501
2247,2,216,Harvesting tanks A,Harvesting tanks A,0,6450,6450,6450,6508
2248,7,197,Buffer tanks,Buffer tanks,2,6407,6472,6472,6508
2249,10,197,Buffer tanks,Buffer tanks,0,6435,6493,6493,6512
2250,5,217,Filters B,Filters B,0,6461,6461,6461,6513
2251,13,197,Microfilter,Microfilter,2,6422,6480,6480,6515
2252,7,215,Microfilter,Microfilter,1,6407,6481,6481,6515
2253,9,197,Buffer tanks,Buffer tanks,1,6421,6491,6491,6516
2254,4,217,Microfilter,Microfilter,3,6479,6501,6501,6529
2255,6,217,Harvesting tanks B,Harvesting tanks B,2,6407,6430,6430,6536
2256,12,197,Buffer tanks,Buffer tanks,3,6420,6501,6501,6538
2257,2,217,Buffer tanks,Buffer tanks,3,6479,6538,6538,6539
2258,6,215,Buffer tanks,Buffer tanks,0,6408,6512,6512,6545
2259,14,197,Stabilization tanks,Stabilization tanks,7,6443,6443,6443,6546
2260,4,231,Harvesting tanks B,Harvesting tanks B,3,6476,6476,6476,6549
2261,3,231,Filters A,Filters A,1,6510,6510,6510,6549
2262,0,231,Fermenter_4,Fermenter_4,0,702,6424,6424,6552
2263,2,231,Harvesting tanks A,Harvesting tanks A,1,6476,6493,6493,6554
2264,0,216,Fermenter_3,Fermenter_3,0,648,6408,6408,6558
2265,12,215,Stabilization tanks,Stabilization tanks,4,6405,6405,6405,6559
2266,3,217,Buffer tanks,Buffer tanks,3,6480,6539,6539,6566
2267,8,231,Harvesting tanks B,Harvesting tanks B,0,6476,6476,6476,6569
2268,11,238,Stabilization tanks,Stabilization tanks,10,6448,6448,6448,6570
2269,2,199,Harvesting tanks A,Harvesting tanks A,3,6475,6475,6475,6570
2270,5,215,Buffer tanks,Buffer tanks,2,6372,6508,6508,6572
2271,7,231,Filters A,Filters A,1,6545,6549,6549,6573
2272,3,216,Microfilter,Microfilter,3,6539,6539,6539,6576
2273,8,217,Microfilter,Microfilter,2,6461,6515,6515,6577
2274,10,217,Microfilter,Microfilter,1,6470,6515,6515,6577
2275,10,215,Buffer tanks,Buffer tanks,1,6404,6516,6516,6578
2276,0,199,Fermenter_1,Fermenter_1,0,597,6413,6413,6582
2277,4,199,Harvesting tanks B,Harvesting tanks B,5,6475,6475,6475,6585
2278,3,199,Filters A,Filters A,0,6570,6570,6570,6585
2279,6,199,Harvesting tanks B,Harvesting tanks B,4,6560,6560,6560,6587
2280,5,199,Filters A,Filters A,2,6576,6576,6576,6587
2281,11,215,Microfilter,Microfilter,0,6373,6499,6499,6592
2282,7,217,Buffer tanks,Buffer tanks,0,6461,6545,6545,6607
2283,11,217,Stabilization tanks,Stabilization tanks,2,6480,6480,6480,6616
2284,8,216,Harvesting tanks B,Harvesting tanks B,1,6450,6450,6450,6617
2285,8,199,Microfilter,Microfilter,0,6570,6592,6592,6617
2286,7,216,Filters B,Filters B,0,6508,6513,6513,6622
2287,12,217,Stabilization tanks,Stabilization tanks,0,6532,6532,6532,6625
2288,9,217,Buffer tanks,Buffer tanks,3,6470,6566,6566,6628
2289,11,199,Microfilter,Microfilter,0,6576,6617,6617,6642
2290,4,216,Buffer tanks,Buffer tanks,2,6529,6572,6572,6643
2291,5,216,Buffer tanks,Buffer tanks,1,6539,6578,6578,6652
2292,6,216,Microfilter,Microfilter,3,6529,6576,6576,6660
2293,0,222,Fermenter_2,Fermenter_2,0,666,6491,6491,6662
2294,0,219,Fermenter_3,Fermenter_3,0,657,6558,6558,6664
2295,7,199,Buffer tanks,Buffer tanks,2,6570,6643,6643,6668
2296,13,231,Stabilization tanks,Stabilization tanks,6,6531,6531,6531,6669
2297,9,199,Buffer tanks,Buffer tanks,1,6576,6652,6652,6674
2298,0,207,Fermenter_1,Fermenter_1,0,621,6582,6582,6675
2299,6,231,Microfilter,Microfilter,0,6523,6642,6642,6676
2300,5,231,Buffer tanks,Buffer tanks,1,6547,6674,6674,6679
2301,1,237,Harvesting tanks A,Harvesting tanks A,2,6624,6624,6624,6684
2302,10,199,Buffer tanks,Buffer tanks,2,6583,6668,6668,6686
2303,13,216,Stabilization tanks,Stabilization tanks,9,6539,6539,6539,6688
2304,12,199,Stabilization tanks,Stabilization tanks,3,6595,6595,6595,6690
2305,2,222,Harvesting tanks B,Harvesting tanks B,2,6638,6638,6638,6699
2306,1,222,Filters A,Filters A,1,6663,6663,6663,6699
2307,10,216,Microfilter,Microfilter,2,6508,6577,6577,6702
2308,12,216,Microfilter,Microfilter,1,6518,6577,6577,6703
2309,2,219,Harvesting tanks B,Harvesting tanks B,5,6644,6644,6644,6703
2310,12,231,Microfilter,Microfilter,0,6547,6676,6676,6709
2311,0,237,Fermenter_4,Fermenter_4,0,711,6552,6552,6710
2312,6,219,Harvesting tanks B,Harvesting tanks B,4,6644,6644,6644,6712
2313,10,231,Microfilter,Microfilter,3,6510,6660,6660,6720
2314,3,237,Harvesting tanks B,Harvesting tanks B,3,6624,6624,6624,6723
2315,2,237,Filters A,Filters A,0,6702,6702,6702,6723
2316,9,231,Buffer tanks,Buffer tanks,1,6523,6679,6679,6726
2317,1,219,Filters A,Filters A,1,6675,6699,6699,6727
2318,9,216,Buffer tanks,Buffer tanks,0,6508,6607,6607,6732
2319,2,207,Harvesting tanks B,Harvesting tanks B,1,6650,6650,6650,6733
2320,14,216,Stabilization tanks,Stabilization tanks,1,6600,6600,6600,6737
2321,1,210,Harvesting tanks A,Harvesting tanks A,2,6702,6702,6702,6742
2322,4,222,Microfilter,Microfilter,2,6663,6702,6702,6746
2323,6,222,Microfilter,Microfilter,1,6681,6703,6703,6747
2324,6,237,Microfilter,Microfilter,0,6704,6709,6709,6747
2325,11,216,Buffer tanks,Buffer tanks,3,6518,6628,6628,6754
2326,8,237,Harvesting tanks B,Harvesting tanks B,0,6687,6687,6687,6755
2327,7,237,Filters A,Filters A,2,6720,6720,6720,6755
2328,11,231,Buffer tanks,Buffer tanks,2,6510,6686,6686,6756
2329,5,219,Filters A,Filters A,0,6675,6723,6723,6760
2330,1,207,Filters A,Filters A,1,6696,6727,6727,6764
2331,10,237,Microfilter,Microfilter,3,6734,6734,6734,6767
2332,2,221,Harvesting tanks A,Harvesting tanks A,3,6709,6709,6709,6770
2333,3,222,Buffer tanks,Buffer tanks,1,6663,6726,6726,6770
2334,5,222,Buffer tanks,Buffer tanks,0,6681,6732,6732,6776
2335,5,237,Buffer tanks,Buffer tanks,2,6720,6756,6756,6778
2336,1,221,Harvesting tanks B,Harvesting tanks B,3,6709,6723,6723,6779
2337,0,221,Fermenter_3,Fermenter_3,0,663,6664,6664,6781
2338,10,219,Microfilter,Microfilter,0,6687,6747,6747,6781
2339,7,219,Microfilter,Microfilter,2,6676,6746,6746,6782
2340,8,219,Microfilter,Microfilter,1,6676,6747,6747,6783
2341,4,237,Buffer tanks,Buffer tanks,3,6702,6754,6754,6786
2342,1,223,Harvesting tanks A,Harvesting tanks A,0,6757,6757,6757,6786
2343,0,210,Fermenter_1,Fermenter_1,0,630,6675,6675,6798
2344,12,219,Microfilter,Microfilter,3,6687,6767,6767,6803
2345,9,237,Buffer tanks,Buffer tanks,1,6728,6770,6770,6809
2346,2,210,Harvesting tanks A,Harvesting tanks A,2,6702,6742,6742,6810
2347,13,219,Stabilization tanks,Stabilization tanks,7,6687,6687,6687,6812
2348,3,219,Buffer tanks,Buffer tanks,0,6675,6776,6776,6813
2349,7,222,Stabilization tanks,Stabilization tanks,8,6707,6707,6707,6814
2350,4,219,Buffer tanks,Buffer tanks,2,6675,6778,6778,6815
2351,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2352,3,221,Filters A,Filters A,1,6745,6764,6764,6816
2353,9,221,Harvesting tanks B,Harvesting tanks B,0,6763,6763,6763,6820
2354,9,219,Buffer tanks,Buffer tanks,3,6687,6786,6786,6820
2355,4,221,Harvesting tanks B,Harvesting tanks B,1,6709,6733,6733,6821
2356,2,223,Harvesting tanks A,Harvesting tanks A,1,6757,6757,6757,6829
2357,3,223,Harvesting tanks B,Harvesting tanks B,2,6757,6757,6757,6835
2358,7,221,Microfilter,Microfilter,3,6780,6803,6803,6837
2359,11,219,Buffer tanks,Buffer tanks,1,6687,6809,6809,6845
2360,4,207,Microfilter,Microfilter,0,6698,6781,6781,6850
2361,8,221,Filters A,Filters A,1,6781,6816,6816,6855
