,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,15,182,Stabilization tanks,Stabilization tanks,3,5356,5356,5356,5516
1985,7,128,Stabilization tanks,Stabilization tanks,6,5413,5413,5413,5516
1986,2,168,Harvesting tanks B,Harvesting tanks B,3,5433,5433,5433,5516
1987,1,168,Filters A,Filters A,0,5479,5479,5479,5516
1988,3,141,Filters A,Filters A,1,5485,5497,5497,5520
1989,12,121,Microfilter,Microfilter,0,5327,5410,5410,5522
1990,13,121,Stabilization tanks,Stabilization tanks,1,5371,5371,5371,5528
1991,3,128,Buffer tanks,Buffer tanks,3,5368,5484,5484,5529
1992,5,141,Filters A,Filters A,0,5497,5516,5516,5533
1993,13,182,Buffer tanks,Buffer tanks,2,5319,5436,5436,5540
1994,6,199,Microfilter,Microfilter,1,5471,5479,5479,5540
1995,1,151,Harvesting tanks A,Harvesting tanks A,1,5520,5520,5520,5545
1996,9,121,Buffer tanks,Buffer tanks,1,5325,5459,5459,5546
1997,2,170,Harvesting tanks A,Harvesting tanks A,2,5494,5494,5494,5548
1998,8,199,Microfilter,Microfilter,2,5481,5490,5490,5551
1999,11,121,Buffer tanks,Buffer tanks,0,5358,5480,5480,5561
2000,12,199,Harvesting tanks B,Harvesting tanks B,0,5459,5459,5459,5564
2001,11,199,Filters A,Filters A,2,5480,5480,5480,5564
2002,8,172,Stabilization tanks,Stabilization tanks,5,5429,5429,5429,5566
2003,5,128,Buffer tanks,Buffer tanks,3,5384,5529,5529,5572
2004,10,199,Microfilter,Microfilter,3,5486,5515,5515,5575
2005,2,172,Buffer tanks,Buffer tanks,2,5408,5540,5540,5584
2006,6,172,Buffer tanks,Buffer tanks,1,5438,5546,5546,5585
2007,8,141,Microfilter,Microfilter,2,5487,5551,5551,5585
2008,0,170,Fermenter_3,Fermenter_3,0,699,5453,5453,5588
2009,1,115,Harvesting tanks A,Harvesting tanks A,2,5574,5574,5574,5589
2010,14,199,Microfilter,Microfilter,0,5531,5531,5531,5590
2011,1,156,Harvesting tanks A,Harvesting tanks A,3,5564,5564,5564,5605
2012,11,141,Microfilter,Microfilter,3,5499,5575,5575,5608
2013,4,168,Microfilter,Microfilter,1,5481,5540,5540,5609
2014,2,151,Harvesting tanks A,Harvesting tanks A,0,5520,5520,5520,5615
2015,13,141,Microfilter,Microfilter,2,5499,5585,5585,5619
2016,14,141,Stabilization tanks,Stabilization tanks,4,5521,5521,5521,5622
2017,5,199,Buffer tanks,Buffer tanks,0,5470,5561,5561,5623
2018,8,170,Harvesting tanks B,Harvesting tanks B,2,5494,5494,5494,5625
2019,7,170,Filters B,Filters B,0,5548,5548,5548,5625
2020,0,151,Fermenter_1,Fermenter_1,0,462,5458,5458,5627
2021,4,151,Harvesting tanks B,Harvesting tanks B,4,5520,5520,5520,5630
2022,3,151,Filters A,Filters A,1,5615,5615,5615,5630
2023,6,151,Harvesting tanks B,Harvesting tanks B,5,5605,5605,5605,5632
2024,5,151,Filters A,Filters A,0,5621,5621,5621,5632
2025,7,199,Buffer tanks,Buffer tanks,3,5480,5572,5572,5634
2026,9,199,Buffer tanks,Buffer tanks,2,5496,5584,5584,5634
2027,5,168,Stabilization tanks,Stabilization tanks,10,5550,5550,5550,5639
2028,2,156,Harvesting tanks A,Harvesting tanks A,1,5564,5564,5564,5645
2029,4,170,Microfilter,Microfilter,0,5556,5590,5590,5646
2030,9,141,Buffer tanks,Buffer tanks,2,5499,5634,5634,5659
2031,6,170,Microfilter,Microfilter,3,5564,5608,5608,5666
2032,10,170,Microfilter,Microfilter,1,5572,5609,5609,5667
2033,0,156,Fermenter_4,Fermenter_4,0,687,5489,5489,5669
2034,7,141,Buffer tanks,Buffer tanks,3,5485,5634,5634,5670
2035,8,151,Microfilter,Microfilter,0,5615,5646,5646,5671
2036,2,115,Harvesting tanks A,Harvesting tanks A,2,5574,5589,5589,5674
2037,0,115,Fermenter_2,Fermenter_2,0,432,5490,5490,5677
2038,10,141,Buffer tanks,Buffer tanks,2,5511,5659,5659,5680
2039,4,156,Harvesting tanks B,Harvesting tanks B,1,5564,5564,5564,5681
2040,3,156,Filters A,Filters A,2,5658,5658,5658,5681
2041,15,199,Stabilization tanks,Stabilization tanks,0,5523,5523,5523,5683
2042,13,199,Buffer tanks,Buffer tanks,1,5486,5585,5585,5689
2043,5,115,Harvesting tanks B,Harvesting tanks B,2,5649,5649,5649,5691
2044,11,151,Microfilter,Microfilter,3,5621,5666,5666,5691
2045,3,168,Buffer tanks,Buffer tanks,0,5479,5623,5623,5694
2046,3,115,Filters A,Filters A,2,5672,5681,5681,5700
2047,12,141,Buffer tanks,Buffer tanks,3,5497,5670,5670,5706
2048,4,115,Filters A,Filters A,2,5680,5700,5700,5711
2049,7,156,Microfilter,Microfilter,1,5659,5667,5667,5713
2050,12,170,Microfilter,Microfilter,2,5548,5619,5619,5714
2051,9,156,Harvesting tanks B,Harvesting tanks B,3,5644,5644,5644,5714
2052,8,156,Filters A,Filters A,1,5674,5674,5674,5714
2053,8,115,Microfilter,Microfilter,3,5673,5691,5691,5718
2054,0,163,Fermenter_1,Fermenter_1,0,498,5627,5627,5720
2055,13,170,Stabilization tanks,Stabilization tanks,9,5572,5572,5572,5723
2056,14,170,Stabilization tanks,Stabilization tanks,8,5607,5607,5607,5723
2057,3,170,Buffer tanks,Buffer tanks,2,5564,5680,5680,5728
2058,12,156,Harvesting tanks B,Harvesting tanks B,0,5644,5644,5644,5733
2059,11,156,Filters A,Filters A,0,5674,5674,5674,5733
2060,12,151,Stabilization tanks,Stabilization tanks,7,5640,5640,5640,5735
2061,15,170,Stabilization tanks,Stabilization tanks,2,5643,5643,5643,5736
2062,14,156,Microfilter,Microfilter,0,5694,5694,5694,5737
2063,11,115,Microfilter,Microfilter,1,5681,5713,5713,5740
2064,6,115,Harvesting tanks B,Harvesting tanks B,4,5574,5630,5630,5747
2065,9,170,Buffer tanks,Buffer tanks,0,5572,5694,5694,5752
2066,7,151,Buffer tanks,Buffer tanks,2,5615,5728,5728,5753
2067,5,170,Buffer tanks,Buffer tanks,1,5548,5689,5689,5763
2068,10,151,Buffer tanks,Buffer tanks,2,5628,5753,5753,5771
2069,9,151,Buffer tanks,Buffer tanks,0,5621,5752,5752,5774
2070,2,163,Harvesting tanks B,Harvesting tanks B,5,5695,5695,5695,5778
2071,1,163,Filters A,Filters A,2,5741,5741,5741,5778
2072,0,152,Fermenter_2,Fermenter_2,0,435,5677,5677,5779
2073,1,146,Harvesting tanks A,Harvesting tanks A,3,5720,5720,5720,5786
2074,11,170,Buffer tanks,Buffer tanks,3,5556,5706,5706,5793
2075,12,115,Stabilization tanks,Stabilization tanks,6,5700,5700,5700,5797
2076,5,156,Buffer tanks,Buffer tanks,1,5658,5763,5763,5799
2077,6,156,Buffer tanks,Buffer tanks,2,5674,5771,5771,5802
2078,0,146,Fermenter_1,Fermenter_1,0,501,5720,5720,5811
2079,4,163,Microfilter,Microfilter,2,5743,5743,5743,5812
2080,10,156,Buffer tanks,Buffer tanks,0,5674,5774,5774,5821
2081,9,115,Buffer tanks,Buffer tanks,2,5680,5802,5802,5825
2082,15,156,Stabilization tanks,Stabilization tanks,3,5694,5694,5694,5826
2083,0,186,Fermenter_4,Fermenter_4,0,693,5669,5669,5827
2084,7,115,Buffer tanks,Buffer tanks,1,5672,5799,5799,5827
2085,10,115,Buffer tanks,Buffer tanks,0,5689,5821,5821,5840
2086,3,146,Harvesting tanks B,Harvesting tanks B,3,5786,5786,5786,5845
2087,2,146,Filters A,Filters A,2,5815,5815,5815,5845
2088,13,156,Buffer tanks,Buffer tanks,3,5683,5793,5793,5847
2089,2,186,Microfilter,Microfilter,3,5820,5820,5820,5848
2090,4,186,Harvesting tanks B,Harvesting tanks B,1,5805,5805,5805,5850
2091,3,186,Filters A,Filters A,1,5820,5820,5820,5850
2092,1,186,Buffer tanks,Buffer tanks,1,5820,5827,5827,5855
2093,0,155,Fermenter_2,Fermenter_2,0,441,5779,5779,5861
2094,2,152,Microfilter,Microfilter,1,5808,5808,5808,5863
2095,6,186,Microfilter,Microfilter,0,5835,5835,5835,5863
2096,5,186,Buffer tanks,Buffer tanks,0,5835,5840,5840,5868
2097,4,152,Harvesting tanks B,Harvesting tanks B,2,5748,5748,5748,5869
2098,3,152,Filters A,Filters A,0,5805,5805,5805,5869
2099,2,155,Harvesting tanks B,Harvesting tanks B,0,5838,5838,5838,5870
2100,1,155,Filters A,Filters A,2,5854,5854,5854,5870
2101,1,190,Harvesting tanks A,Harvesting tanks A,0,5811,5811,5811,5877
2102,6,152,Microfilter,Microfilter,2,5838,5838,5838,5893
2103,3,163,Buffer tanks,Buffer tanks,2,5741,5825,5825,5896
2104,5,163,Stabilization tanks,Stabilization tanks,1,5812,5812,5812,5901
2105,5,146,Microfilter,Microfilter,3,5817,5848,5848,5901
2106,0,190,Fermenter_1,Fermenter_1,0,507,5811,5811,5902
2107,1,152,Buffer tanks,Buffer tanks,3,5805,5847,5847,5905
2108,4,155,Microfilter,Microfilter,1,5854,5863,5863,5905
2109,5,152,Buffer tanks,Buffer tanks,1,5838,5855,5855,5910
2110,4,146,Buffer tanks,Buffer tanks,0,5815,5868,5868,5923
2111,1,188,Harvesting tanks B,Harvesting tanks B,5,5872,5872,5872,5928
2112,2,188,Harvesting tanks A,Harvesting tanks A,1,5872,5872,5872,5933
2113,3,190,Harvesting tanks B,Harvesting tanks B,4,5877,5877,5877,5936
2114,2,190,Filters A,Filters A,1,5906,5906,5906,5936
2115,3,155,Buffer tanks,Buffer tanks,2,5854,5896,5896,5938
2116,0,188,Fermenter_4,Fermenter_4,0,705,5827,5827,5944
2117,7,186,Stabilization tanks,Stabilization tanks,5,5848,5848,5848,5956
2118,6,146,Stabilization tanks,Stabilization tanks,10,5870,5870,5870,5959
2119,4,188,Harvesting tanks B,Harvesting tanks B,3,5872,5872,5872,5960
2120,3,188,Filters A,Filters A,0,5908,5908,5908,5960
2121,4,190,Buffer tanks,Buffer tanks,3,5906,5906,5906,5961
2122,5,190,Microfilter,Microfilter,0,5908,5908,5908,5961
2123,0,179,Fermenter_2,Fermenter_2,0,450,5861,5861,5963
2124,5,188,Buffer tanks,Buffer tanks,1,5908,5910,5910,5974
2125,7,188,Microfilter,Microfilter,2,5943,5943,5943,5977
2126,6,188,Buffer tanks,Buffer tanks,0,5944,5944,5944,5977
2127,7,152,Stabilization tanks,Stabilization tanks,4,5863,5863,5863,5982
2128,9,188,Harvesting tanks B,Harvesting tanks B,1,5926,5926,5926,5983
2129,8,188,Filters A,Filters A,2,5944,5944,5944,5983
2130,5,155,Stabilization tanks,Stabilization tanks,0,5896,5896,5896,5989
2131,11,188,Microfilter,Microfilter,3,5909,5909,5909,6002
2132,10,188,Buffer tanks,Buffer tanks,2,5940,5940,5940,6002
2133,1,179,Buffer tanks,Buffer tanks,3,5978,5978,5978,6009
2134,2,179,Microfilter,Microfilter,1,5980,5980,5980,6009
2135,0,183,Fermenter_1,Fermenter_1,0,513,5902,5902,6014
2136,2,183,Harvesting tanks B,Harvesting tanks B,0,5989,5989,5989,6014
2137,1,183,Filters B,Filters B,0,5999,5999,5999,6014
2138,4,179,Harvesting tanks B,Harvesting tanks B,2,5932,5932,5932,6019
2139,3,179,Filters A,Filters A,1,5978,5978,5978,6019
2140,5,179,Buffer tanks,Buffer tanks,1,5993,5993,5993,6021
2141,6,179,Microfilter,Microfilter,0,5993,5993,5993,6021
2142,3,183,Buffer tanks,Buffer tanks,2,5999,6002,6002,6021
2143,4,183,Microfilter,Microfilter,3,5999,6002,6002,6021
2144,5,183,Buffer tanks,Buffer tanks,3,6004,6009,6009,6027
2145,6,183,Microfilter,Microfilter,1,6004,6009,6009,6027
2146,7,179,Buffer tanks,Buffer tanks,0,6006,6006,6006,6032
2147,8,179,Microfilter,Microfilter,2,6006,6006,6006,6032
2148,7,183,Buffer tanks,Buffer tanks,1,6009,6021,6021,6038
2149,8,183,Microfilter,Microfilter,0,6009,6021,6021,6038
2150,1,201,Harvesting tanks B,Harvesting tanks B,5,5989,5989,5989,6045
2151,6,190,Stabilization tanks,Stabilization tanks,9,5961,5961,5961,6050
2152,2,201,Harvesting tanks A,Harvesting tanks A,2,5989,5989,5989,6050
2153,0,201,Fermenter_4,Fermenter_4,0,711,5944,5944,6061
2154,0,153,Fermenter_2,Fermenter_2,0,468,5963,5963,6075
2155,4,201,Harvesting tanks B,Harvesting tanks B,4,5989,5989,5989,6077
2156,3,201,Filters A,Filters A,0,6025,6025,6025,6077
2157,5,201,Buffer tanks,Buffer tanks,2,6025,6025,6025,6089
2158,7,201,Microfilter,Microfilter,3,6060,6060,6060,6094
2159,6,201,Buffer tanks,Buffer tanks,3,6061,6061,6061,6094
2160,12,188,Stabilization tanks,Stabilization tanks,8,5941,5941,5941,6095
2161,2,153,Harvesting tanks B,Harvesting tanks B,1,6048,6048,6048,6098
2162,1,153,Filters A,Filters A,1,6057,6057,6057,6098
2163,9,201,Harvesting tanks B,Harvesting tanks B,3,6043,6043,6043,6100
2164,8,201,Filters A,Filters A,2,6061,6061,6061,6100
2165,0,210,Fermenter_1,Fermenter_1,0,522,6014,6014,6107
2166,9,183,Stabilization tanks,Stabilization tanks,2,6018,6018,6018,6115
2167,10,201,Buffer tanks,Buffer tanks,0,6057,6057,6057,6119
2168,11,201,Microfilter,Microfilter,1,6026,6027,6027,6120
2169,3,153,Buffer tanks,Buffer tanks,1,6057,6057,6057,6122
2170,4,153,Microfilter,Microfilter,2,6057,6057,6057,6122
2171,9,179,Stabilization tanks,Stabilization tanks,7,6009,6009,6009,6125
2172,2,210,Harvesting tanks B,Harvesting tanks B,0,6082,6082,6082,6165
2173,1,210,Filters A,Filters A,0,6128,6128,6128,6165
2174,0,167,Fermenter_4,Fermenter_4,0,714,6061,6061,6167
2175,1,165,Harvesting tanks A,Harvesting tanks A,3,6116,6116,6116,6170
2176,1,142,Harvesting tanks A,Harvesting tanks A,0,6139,6139,6139,6171
2177,3,210,Buffer tanks,Buffer tanks,2,6128,6128,6128,6199
2178,4,210,Microfilter,Microfilter,0,6130,6130,6130,6199
2179,0,165,Fermenter_2,Fermenter_2,0,471,6075,6075,6200
2180,2,142,Harvesting tanks A,Harvesting tanks A,1,6139,6139,6139,6202
2181,2,167,Harvesting tanks B,Harvesting tanks B,2,6147,6147,6147,6206
2182,1,167,Filters A,Filters A,1,6178,6178,6178,6206
2183,12,201,Stabilization tanks,Stabilization tanks,6,6058,6058,6058,6212
2184,5,153,Stabilization tanks,Stabilization tanks,3,6122,6122,6122,6215
2185,6,167,Harvesting tanks B,Harvesting tanks B,5,6147,6147,6147,6215
2186,3,167,Buffer tanks,Buffer tanks,3,6178,6178,6178,6215
2187,4,167,Buffer tanks,Buffer tanks,0,6178,6178,6178,6215
2188,5,167,Filters A,Filters A,2,6178,6178,6178,6215
2189,7,167,Microfilter,Microfilter,3,6179,6179,6179,6215
2190,8,167,Microfilter,Microfilter,1,6179,6179,6179,6215
2191,2,165,Buffer tanks,Buffer tanks,3,6188,6215,6215,6216
2192,6,165,Harvesting tanks B,Harvesting tanks B,4,6116,6116,6116,6222
2193,5,165,Filters B,Filters B,0,6170,6170,6170,6222
2194,9,167,Buffer tanks,Buffer tanks,1,6190,6190,6190,6224
2195,10,167,Microfilter,Microfilter,2,6190,6190,6190,6224
2196,0,142,Fermenter_1,Fermenter_1,0,534,6107,6107,6232
2197,11,167,Buffer tanks,Buffer tanks,2,6190,6199,6199,6235
2198,12,167,Microfilter,Microfilter,0,6190,6199,6199,6235
2199,3,165,Buffer tanks,Buffer tanks,0,6189,6215,6215,6242
2200,4,165,Microfilter,Microfilter,3,6188,6215,6215,6243
2201,4,142,Harvesting tanks B,Harvesting tanks B,1,6139,6139,6139,6250
2202,3,142,Filters A,Filters A,0,6224,6224,6224,6250
2203,6,142,Harvesting tanks B,Harvesting tanks B,3,6215,6215,6215,6258
2204,5,142,Filters A,Filters A,1,6239,6239,6239,6258
2205,9,142,Buffer tanks,Buffer tanks,0,6240,6242,6242,6268
2206,8,142,Microfilter,Microfilter,0,6226,6235,6235,6271
2207,7,142,Buffer tanks,Buffer tanks,2,6224,6235,6235,6273
2208,11,142,Microfilter,Microfilter,3,6240,6243,6243,6276
2209,8,165,Microfilter,Microfilter,1,6170,6215,6215,6277
2210,7,165,Buffer tanks,Buffer tanks,3,6170,6216,6216,6278
2211,9,165,Buffer tanks,Buffer tanks,1,6179,6224,6224,6286
2212,10,165,Microfilter,Microfilter,2,6179,6224,6224,6286
2213,10,142,Buffer tanks,Buffer tanks,0,6255,6268,6268,6286
2214,5,210,Stabilization tanks,Stabilization tanks,1,6199,6199,6199,6288
2215,1,160,Harvesting tanks A,Harvesting tanks A,2,6239,6239,6239,6299
2216,1,162,Harvesting tanks A,Harvesting tanks A,1,6259,6259,6259,6299
2217,1,171,Harvesting tanks A,Harvesting tanks A,3,6284,6284,6284,6299
2218,13,142,Microfilter,Microfilter,0,6241,6271,6271,6307
2219,12,142,Buffer tanks,Buffer tanks,2,6239,6273,6273,6311
2220,13,167,Stabilization tanks,Stabilization tanks,5,6190,6190,6190,6315
2221,0,160,Fermenter_4,Fermenter_4,0,717,6167,6167,6325
2222,11,165,Stabilization tanks,Stabilization tanks,10,6189,6189,6189,6325
2223,12,165,Stabilization tanks,Stabilization tanks,4,6241,6241,6241,6334
2224,3,160,Harvesting tanks B,Harvesting tanks B,0,6239,6239,6239,6338
2225,2,160,Filters A,Filters A,2,6317,6317,6317,6338
2226,4,160,Buffer tanks,Buffer tanks,3,6317,6317,6317,6349
2227,0,162,Fermenter_1,Fermenter_1,0,540,6232,6232,6355
2228,6,160,Microfilter,Microfilter,3,6319,6319,6319,6357
2229,5,160,Buffer tanks,Buffer tanks,1,6335,6335,6335,6357
2230,14,142,Stabilization tanks,Stabilization tanks,0,6262,6262,6262,6366
2231,2,162,Harvesting tanks A,Harvesting tanks A,2,6259,6299,6299,6367
2232,2,171,Harvesting tanks A,Harvesting tanks A,0,6284,6284,6284,6369
2233,8,160,Harvesting tanks B,Harvesting tanks B,2,6302,6302,6302,6370
2234,7,160,Filters A,Filters A,0,6335,6335,6335,6370
2235,4,162,Harvesting tanks B,Harvesting tanks B,1,6259,6259,6259,6372
2236,6,162,Harvesting tanks B,Harvesting tanks B,3,6340,6340,6340,6380
2237,9,160,Buffer tanks,Buffer tanks,0,6343,6343,6343,6382
2238,10,160,Microfilter,Microfilter,1,6349,6349,6349,6382
2239,0,171,Fermenter_2,Fermenter_2,0,477,6200,6200,6387
2240,8,162,Microfilter,Microfilter,3,6351,6357,6357,6391
2241,3,162,Filters A,Filters A,0,6349,6370,6370,6393
2242,6,171,Harvesting tanks B,Harvesting tanks B,4,6284,6284,6284,6401
2243,5,171,Harvesting tanks B,Harvesting tanks B,5,6359,6359,6359,6401
2244,3,171,Filters A,Filters A,1,6382,6382,6382,6401
2245,4,171,Filters A,Filters A,2,6390,6390,6390,6401
2246,7,171,Buffer tanks,Buffer tanks,2,6382,6382,6382,6410
2247,8,171,Microfilter,Microfilter,2,6383,6383,6383,6410
2248,5,162,Filters A,Filters A,0,6362,6393,6393,6411
2249,9,171,Buffer tanks,Buffer tanks,3,6390,6390,6390,6413
2250,11,162,Microfilter,Microfilter,1,6363,6382,6382,6415
2251,7,162,Buffer tanks,Buffer tanks,0,6349,6382,6382,6418
2252,11,171,Microfilter,Microfilter,0,6391,6391,6391,6418
2253,10,171,Buffer tanks,Buffer tanks,1,6399,6399,6399,6418
2254,13,162,Microfilter,Microfilter,3,6364,6391,6391,6426
2255,10,162,Buffer tanks,Buffer tanks,3,6377,6413,6413,6432
2256,9,162,Buffer tanks,Buffer tanks,2,6363,6410,6410,6435
2257,1,164,Harvesting tanks A,Harvesting tanks A,2,6414,6414,6414,6454
2258,12,162,Buffer tanks,Buffer tanks,0,6362,6418,6418,6455
2259,11,160,Stabilization tanks,Stabilization tanks,9,6349,6349,6349,6471
2260,1,229,Harvesting tanks A,Harvesting tanks A,1,6413,6413,6413,6477
2261,2,164,Harvesting tanks A,Harvesting tanks A,0,6414,6414,6414,6482
2262,14,162,Stabilization tanks,Stabilization tanks,2,6385,6385,6385,6488
2263,12,171,Stabilization tanks,Stabilization tanks,8,6410,6410,6410,6507
2264,0,164,Fermenter_2,Fermenter_2,0,480,6387,6387,6509
2265,2,229,Harvesting tanks A,Harvesting tanks A,3,6413,6413,6413,6525
2266,4,164,Harvesting tanks B,Harvesting tanks B,1,6414,6414,6414,6527
2267,3,164,Filters A,Filters A,0,6504,6504,6504,6527
2268,6,164,Harvesting tanks B,Harvesting tanks B,3,6483,6483,6483,6533
2269,0,229,Fermenter_1,Fermenter_1,0,552,6355,6355,6536
2270,7,164,Buffer tanks,Buffer tanks,2,6504,6504,6504,6540
2271,8,164,Microfilter,Microfilter,0,6506,6506,6506,6540
2272,9,164,Buffer tanks,Buffer tanks,0,6518,6518,6518,6543
2273,5,164,Filters A,Filters A,0,6516,6527,6527,6544
2274,4,229,Harvesting tanks B,Harvesting tanks B,0,6413,6413,6413,6549
2275,3,229,Filters A,Filters A,1,6531,6531,6531,6549
2276,11,164,Microfilter,Microfilter,3,6518,6518,6518,6551
2277,6,229,Harvesting tanks B,Harvesting tanks B,2,6512,6512,6512,6553
2278,5,229,Filters A,Filters A,2,6535,6535,6535,6553
2279,10,164,Buffer tanks,Buffer tanks,2,6530,6540,6540,6561
2280,7,229,Buffer tanks,Buffer tanks,1,6531,6531,6531,6565
2281,8,229,Microfilter,Microfilter,2,6532,6532,6532,6565
2282,9,229,Buffer tanks,Buffer tanks,3,6535,6535,6535,6569
2283,10,229,Microfilter,Microfilter,1,6536,6536,6536,6569
2284,0,187,Fermenter_2,Fermenter_2,0,486,6509,6509,6570
2285,13,164,Microfilter,Microfilter,0,6518,6540,6540,6574
2286,12,164,Buffer tanks,Buffer tanks,0,6516,6543,6543,6579
2287,2,187,Harvesting tanks B,Harvesting tanks B,4,6557,6557,6557,6608
2288,1,187,Filters A,Filters A,0,6591,6591,6591,6608
2289,3,187,Buffer tanks,Buffer tanks,2,6591,6591,6591,6613
2290,4,187,Microfilter,Microfilter,3,6593,6593,6593,6613
2291,5,187,Buffer tanks,Buffer tanks,1,6601,6601,6601,6620
2292,6,187,Microfilter,Microfilter,2,6601,6601,6601,6620
2293,0,174,Fermenter_2,Fermenter_2,0,492,6570,6570,6636
2294,14,164,Stabilization tanks,Stabilization tanks,6,6540,6540,6540,6641
2295,2,174,Harvesting tanks B,Harvesting tanks B,3,6624,6624,6624,6655
2296,1,174,Filters A,Filters A,0,6634,6634,6634,6655
2297,1,184,Harvesting tanks A,Harvesting tanks A,2,6594,6594,6594,6658
2298,11,229,Stabilization tanks,Stabilization tanks,7,6565,6565,6565,6662
2299,3,174,Buffer tanks,Buffer tanks,2,6634,6634,6634,6665
2300,4,174,Microfilter,Microfilter,3,6634,6634,6634,6665
2301,5,174,Buffer tanks,Buffer tanks,1,6645,6645,6645,6676
2302,6,174,Microfilter,Microfilter,2,6645,6645,6645,6676
2303,2,184,Harvesting tanks A,Harvesting tanks A,1,6594,6594,6594,6706
2304,7,187,Stabilization tanks,Stabilization tanks,3,6613,6613,6613,6709
2305,0,184,Fermenter_1,Fermenter_1,0,558,6536,6536,6717
2306,0,185,Fermenter_2,Fermenter_2,0,504,6636,6636,6718
2307,2,185,Harvesting tanks B,Harvesting tanks B,0,6695,6695,6695,6727
2308,1,185,Filters A,Filters A,0,6711,6711,6711,6727
2309,4,184,Harvesting tanks B,Harvesting tanks B,5,6594,6594,6594,6730
2310,3,184,Filters A,Filters A,1,6712,6712,6712,6730
2311,6,184,Harvesting tanks B,Harvesting tanks B,1,6693,6693,6693,6734
2312,5,184,Filters A,Filters A,2,6716,6716,6716,6734
2313,7,184,Buffer tanks,Buffer tanks,3,6712,6712,6712,6746
2314,8,184,Microfilter,Microfilter,1,6713,6713,6713,6746
2315,9,184,Buffer tanks,Buffer tanks,0,6716,6716,6716,6750
2316,10,184,Microfilter,Microfilter,0,6717,6717,6717,6750
2317,3,185,Buffer tanks,Buffer tanks,2,6711,6711,6711,6753
2318,4,185,Microfilter,Microfilter,3,6711,6711,6711,6753
2319,7,174,Stabilization tanks,Stabilization tanks,5,6665,6665,6665,6769
2320,1,192,Harvesting tanks A,Harvesting tanks A,0,6779,6779,6779,6804
2321,11,184,Stabilization tanks,Stabilization tanks,1,6746,6746,6746,6843
2322,5,185,Stabilization tanks,Stabilization tanks,10,6753,6753,6753,6846
2323,2,192,Harvesting tanks A,Harvesting tanks A,3,6779,6779,6779,6874
2324,0,192,Fermenter_1,Fermenter_1,0,570,6717,6717,6886
2325,0,195,Fermenter_2,Fermenter_2,0,516,6718,6718,6889
2326,4,192,Harvesting tanks B,Harvesting tanks B,2,6779,6779,6779,6889
2327,3,192,Filters A,Filters A,0,6874,6874,6874,6889
2328,6,192,Harvesting tanks B,Harvesting tanks B,4,6864,6864,6864,6891
2329,5,192,Filters A,Filters A,1,6880,6880,6880,6891
2330,7,192,Buffer tanks,Buffer tanks,1,6874,6874,6874,6899
2331,8,192,Microfilter,Microfilter,2,6874,6874,6874,6899
2332,9,192,Buffer tanks,Buffer tanks,3,6880,6880,6880,6902
2333,11,192,Microfilter,Microfilter,1,6880,6880,6880,6905
2334,10,192,Buffer tanks,Buffer tanks,0,6887,6887,6887,6905
2335,2,195,Harvesting tanks B,Harvesting tanks B,3,6865,6865,6865,6926
2336,1,195,Filters A,Filters A,2,6890,6890,6890,6926
2337,3,195,Buffer tanks,Buffer tanks,2,6890,6890,6890,6934
2338,4,195,Microfilter,Microfilter,0,6890,6890,6890,6934
2339,5,195,Buffer tanks,Buffer tanks,1,6908,6908,6908,6952
2340,6,195,Microfilter,Microfilter,3,6908,6908,6908,6952
2341,1,173,Harvesting tanks A,Harvesting tanks A,0,6916,6916,6916,6956
2342,1,208,Harvesting tanks A,Harvesting tanks A,2,6948,6948,6948,6973
2343,2,173,Harvesting tanks A,Harvesting tanks A,3,6916,6916,6916,6984
2344,12,192,Stabilization tanks,Stabilization tanks,4,6899,6899,6899,6994
2345,0,173,Fermenter_2,Fermenter_2,0,525,6889,6889,7011
2346,4,173,Harvesting tanks B,Harvesting tanks B,1,6916,6916,6916,7029
2347,3,173,Filters A,Filters A,2,7006,7006,7006,7029
2348,6,173,Harvesting tanks B,Harvesting tanks B,2,6985,6985,6985,7035
2349,7,195,Stabilization tanks,Stabilization tanks,0,6934,6934,6934,7041
2350,7,173,Buffer tanks,Buffer tanks,1,7006,7006,7006,7042
2351,8,173,Microfilter,Microfilter,0,7008,7008,7008,7042
2352,2,208,Harvesting tanks A,Harvesting tanks A,1,6948,6948,6948,7043
2353,5,173,Filters A,Filters A,2,7018,7029,7029,7046
2354,11,173,Microfilter,Microfilter,3,7020,7020,7020,7053
2355,0,208,Fermenter_1,Fermenter_1,0,576,6886,6886,7055
2356,4,208,Harvesting tanks B,Harvesting tanks B,0,6948,6948,6948,7058
2357,3,208,Filters A,Filters A,0,7043,7043,7043,7058
2358,6,208,Harvesting tanks B,Harvesting tanks B,5,7033,7033,7033,7060
2359,5,208,Filters A,Filters A,1,7049,7049,7049,7060
2360,9,173,Buffer tanks,Buffer tanks,1,7020,7042,7042,7067
2361,7,208,Buffer tanks,Buffer tanks,3,7043,7043,7043,7068
2362,8,208,Microfilter,Microfilter,2,7043,7043,7043,7068
2363,9,208,Buffer tanks,Buffer tanks,0,7049,7049,7049,7071
2364,11,208,Microfilter,Microfilter,1,7049,7049,7049,7074
2365,10,208,Buffer tanks,Buffer tanks,2,7056,7056,7056,7074
2366,13,173,Microfilter,Microfilter,0,7020,7042,7042,7076
