,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,12,146,Buffer tanks,Buffer tanks,2,5763,5763,5763,5800
1983,13,146,Microfilter,Microfilter,1,5765,5765,5765,5800
1984,1,156,Harvesting tanks A,Harvesting tanks A,1,5791,5791,5791,5806
1985,5,145,Stabilization tanks,Stabilization tanks,6,5742,5742,5742,5835
1986,2,156,Harvesting tanks A,Harvesting tanks A,2,5791,5791,5791,5876
1987,1,140,Harvesting tanks A,Harvesting tanks A,0,5814,5814,5814,5878
1988,14,146,Stabilization tanks,Stabilization tanks,2,5786,5786,5786,5889
1989,0,156,Fermenter_2,Fermenter_2,0,423,5707,5707,5894
1990,6,156,Harvesting tanks B,Harvesting tanks B,5,5791,5791,5791,5908
1991,5,156,Harvesting tanks B,Harvesting tanks B,3,5866,5866,5866,5908
1992,3,156,Filters A,Filters A,0,5889,5889,5889,5908
1993,4,156,Filters A,Filters A,1,5897,5897,5897,5908
1994,7,156,Buffer tanks,Buffer tanks,0,5889,5889,5889,5917
1995,8,156,Microfilter,Microfilter,0,5890,5890,5890,5917
1996,9,156,Buffer tanks,Buffer tanks,3,5897,5897,5897,5920
1997,11,156,Microfilter,Microfilter,2,5898,5898,5898,5925
1998,10,156,Buffer tanks,Buffer tanks,1,5906,5906,5906,5925
1999,2,140,Harvesting tanks A,Harvesting tanks A,3,5814,5814,5814,5926
2000,0,140,Fermenter_1,Fermenter_1,0,465,5756,5756,5937
2001,4,140,Harvesting tanks B,Harvesting tanks B,0,5814,5814,5814,5950
2002,3,140,Filters A,Filters A,2,5932,5932,5932,5950
2003,6,140,Harvesting tanks B,Harvesting tanks B,2,5913,5913,5913,5954
2004,5,140,Filters A,Filters A,0,5936,5936,5936,5954
2005,7,140,Buffer tanks,Buffer tanks,2,5932,5932,5932,5966
2006,8,140,Microfilter,Microfilter,3,5933,5933,5933,5966
2007,9,140,Buffer tanks,Buffer tanks,0,5936,5936,5936,5970
2008,10,140,Microfilter,Microfilter,1,5937,5937,5937,5970
2009,1,153,Harvesting tanks A,Harvesting tanks A,1,5978,5978,5978,5993
2010,12,156,Stabilization tanks,Stabilization tanks,3,5917,5917,5917,6014
2011,1,141,Harvesting tanks A,Harvesting tanks A,0,5999,5999,5999,6024
2012,11,140,Stabilization tanks,Stabilization tanks,1,5966,5966,5966,6063
2013,2,153,Harvesting tanks A,Harvesting tanks A,2,5978,5978,5978,6063
2014,0,153,Fermenter_2,Fermenter_2,0,426,5894,5894,6081
2015,2,141,Harvesting tanks A,Harvesting tanks A,3,5999,5999,5999,6094
2016,6,153,Harvesting tanks B,Harvesting tanks B,4,5978,5978,5978,6095
2017,5,153,Harvesting tanks B,Harvesting tanks B,1,6053,6053,6053,6095
2018,3,153,Filters A,Filters A,1,6076,6076,6076,6095
2019,4,153,Filters A,Filters A,2,6084,6084,6084,6095
2020,7,153,Buffer tanks,Buffer tanks,3,6076,6076,6076,6104
2021,8,153,Microfilter,Microfilter,0,6077,6077,6077,6104
2022,0,141,Fermenter_1,Fermenter_1,0,468,5937,5937,6106
2023,9,153,Buffer tanks,Buffer tanks,1,6084,6084,6084,6107
2024,4,141,Harvesting tanks B,Harvesting tanks B,5,5999,5999,5999,6109
2025,3,141,Filters A,Filters A,0,6094,6094,6094,6109
2026,6,141,Harvesting tanks B,Harvesting tanks B,3,6084,6084,6084,6111
2027,5,141,Filters A,Filters A,1,6100,6100,6100,6111
2028,11,153,Microfilter,Microfilter,2,6085,6085,6085,6112
2029,10,153,Buffer tanks,Buffer tanks,2,6093,6093,6093,6112
2030,7,141,Buffer tanks,Buffer tanks,0,6094,6094,6094,6119
2031,8,141,Microfilter,Microfilter,3,6094,6094,6094,6119
2032,11,141,Microfilter,Microfilter,1,6100,6100,6100,6125
2033,10,141,Buffer tanks,Buffer tanks,1,6107,6107,6107,6125
2034,9,141,Buffer tanks,Buffer tanks,3,6100,6104,6104,6126
2035,0,177,Fermenter_2,Fermenter_2,0,447,6081,6081,6142
2036,1,178,Harvesting tanks A,Harvesting tanks A,1,6133,6133,6133,6173
2037,2,177,Harvesting tanks B,Harvesting tanks B,0,6129,6129,6129,6180
2038,1,177,Filters A,Filters A,2,6163,6163,6163,6180
2039,3,177,Buffer tanks,Buffer tanks,2,6163,6163,6163,6185
2040,4,177,Microfilter,Microfilter,0,6165,6165,6165,6185
2041,5,177,Buffer tanks,Buffer tanks,0,6173,6173,6173,6192
2042,6,177,Microfilter,Microfilter,2,6173,6173,6173,6192
2043,12,153,Stabilization tanks,Stabilization tanks,5,6104,6104,6104,6201
2044,2,178,Harvesting tanks A,Harvesting tanks A,0,6133,6133,6133,6201
2045,12,141,Stabilization tanks,Stabilization tanks,10,6119,6119,6119,6214
2046,0,178,Fermenter_1,Fermenter_1,0,489,6106,6106,6229
2047,0,169,Fermenter_2,Fermenter_2,0,471,6142,6142,6244
2048,4,178,Harvesting tanks B,Harvesting tanks B,2,6133,6133,6133,6246
2049,3,178,Filters A,Filters A,0,6223,6223,6223,6246
2050,6,178,Harvesting tanks B,Harvesting tanks B,4,6214,6214,6214,6254
2051,5,178,Filters A,Filters A,1,6236,6236,6236,6254
2052,7,178,Buffer tanks,Buffer tanks,1,6223,6223,6223,6259
2053,8,178,Microfilter,Microfilter,3,6225,6225,6225,6259
2054,9,178,Buffer tanks,Buffer tanks,3,6237,6237,6237,6262
2055,11,178,Microfilter,Microfilter,1,6237,6237,6237,6270
2056,10,178,Buffer tanks,Buffer tanks,2,6251,6251,6251,6270
2057,12,178,Buffer tanks,Buffer tanks,0,6236,6236,6236,6273
2058,13,178,Microfilter,Microfilter,0,6238,6238,6238,6273
2059,7,177,Stabilization tanks,Stabilization tanks,8,6185,6185,6185,6281
2060,0,179,Fermenter_1,Fermenter_1,0,510,6229,6229,6322
2061,1,169,Buffer tanks,Buffer tanks,1,6270,6270,6270,6328
2062,2,169,Microfilter,Microfilter,2,6273,6273,6273,6328
2063,4,169,Harvesting tanks B,Harvesting tanks B,1,6213,6213,6213,6334
2064,3,169,Filters A,Filters A,2,6270,6270,6270,6334
2065,0,168,Fermenter_2,Fermenter_2,0,477,6244,6244,6346
2066,5,169,Buffer tanks,Buffer tanks,3,6303,6303,6303,6358
2067,6,169,Microfilter,Microfilter,3,6303,6303,6303,6358
2068,14,178,Stabilization tanks,Stabilization tanks,0,6259,6259,6259,6362
2069,2,179,Harvesting tanks B,Harvesting tanks B,5,6297,6297,6297,6380
2070,1,179,Filters A,Filters A,0,6343,6343,6343,6380
2071,3,179,Buffer tanks,Buffer tanks,2,6343,6343,6343,6414
2072,4,179,Microfilter,Microfilter,1,6345,6345,6345,6414
2073,1,168,Buffer tanks,Buffer tanks,0,6372,6372,6372,6430
2074,2,168,Microfilter,Microfilter,0,6375,6375,6375,6430
2075,0,170,Fermenter_1,Fermenter_1,0,513,6322,6322,6434
2076,2,170,Harvesting tanks B,Harvesting tanks B,0,6409,6409,6409,6434
2077,1,170,Filters B,Filters B,0,6419,6419,6419,6434
2078,4,168,Harvesting tanks B,Harvesting tanks B,3,6315,6315,6315,6436
2079,3,168,Filters A,Filters A,1,6372,6372,6372,6436
2080,3,170,Buffer tanks,Buffer tanks,3,6419,6419,6419,6438
2081,4,170,Microfilter,Microfilter,3,6419,6419,6419,6438
2082,5,170,Buffer tanks,Buffer tanks,2,6424,6424,6424,6442
2083,6,170,Microfilter,Microfilter,1,6424,6424,6424,6442
2084,7,169,Stabilization tanks,Stabilization tanks,9,6328,6328,6328,6447
2085,7,170,Buffer tanks,Buffer tanks,0,6429,6430,6430,6447
2086,8,170,Microfilter,Microfilter,0,6429,6430,6430,6447
2087,0,166,Fermenter_2,Fermenter_2,0,498,6346,6346,6458
2088,5,168,Buffer tanks,Buffer tanks,1,6405,6405,6405,6460
2089,6,168,Microfilter,Microfilter,2,6405,6405,6405,6460
2090,2,166,Harvesting tanks B,Harvesting tanks B,2,6431,6431,6431,6481
2091,1,166,Filters A,Filters A,2,6440,6440,6440,6481
2092,5,179,Stabilization tanks,Stabilization tanks,7,6414,6414,6414,6503
2093,3,166,Buffer tanks,Buffer tanks,3,6440,6440,6440,6505
2094,4,166,Microfilter,Microfilter,3,6440,6440,6440,6505
2095,1,163,Harvesting tanks A,Harvesting tanks A,2,6488,6488,6488,6516
2096,9,170,Stabilization tanks,Stabilization tanks,6,6438,6438,6438,6535
2097,0,172,Fermenter_1,Fermenter_1,0,537,6434,6434,6546
2098,2,172,Harvesting tanks B,Harvesting tanks B,4,6521,6521,6521,6546
2099,1,172,Filters B,Filters B,0,6531,6531,6531,6546
2100,7,168,Stabilization tanks,Stabilization tanks,4,6430,6430,6430,6549
2101,3,172,Buffer tanks,Buffer tanks,2,6531,6531,6531,6550
2102,4,172,Microfilter,Microfilter,1,6531,6531,6531,6550
2103,5,172,Buffer tanks,Buffer tanks,0,6536,6536,6536,6554
2104,6,172,Microfilter,Microfilter,0,6536,6536,6536,6554
2105,7,172,Buffer tanks,Buffer tanks,1,6541,6541,6541,6558
2106,8,172,Microfilter,Microfilter,2,6541,6541,6541,6558
2107,2,163,Harvesting tanks A,Harvesting tanks A,3,6488,6488,6488,6560
2108,0,163,Fermenter_2,Fermenter_2,0,501,6458,6458,6580
2109,5,166,Stabilization tanks,Stabilization tanks,2,6505,6505,6505,6598
2110,4,163,Harvesting tanks B,Harvesting tanks B,1,6554,6554,6554,6610
2111,1,175,Harvesting tanks A,Harvesting tanks A,1,6578,6578,6578,6610
2112,3,163,Filters A,Filters A,0,6587,6587,6587,6610
2113,6,163,Harvesting tanks B,Harvesting tanks B,5,6488,6488,6488,6616
2114,5,163,Filters A,Filters A,1,6582,6582,6582,6616
2115,7,163,Buffer tanks,Buffer tanks,3,6582,6582,6582,6630
2116,8,163,Microfilter,Microfilter,3,6584,6584,6584,6630
2117,9,163,Buffer tanks,Buffer tanks,2,6587,6587,6587,6635
2118,11,163,Microfilter,Microfilter,1,6589,6589,6589,6635
2119,10,163,Buffer tanks,Buffer tanks,0,6601,6601,6601,6635
2120,2,175,Harvesting tanks A,Harvesting tanks A,0,6578,6578,6578,6641
2121,13,163,Microfilter,Microfilter,0,6601,6601,6601,6646
2122,12,163,Buffer tanks,Buffer tanks,1,6606,6606,6606,6646
2123,9,172,Stabilization tanks,Stabilization tanks,3,6550,6550,6550,6647
2124,0,175,Fermenter_1,Fermenter_1,0,540,6546,6546,6671
2125,1,173,Harvesting tanks A,Harvesting tanks A,2,6664,6664,6664,6679
2126,4,175,Harvesting tanks B,Harvesting tanks B,0,6578,6578,6578,6689
2127,3,175,Filters A,Filters A,2,6663,6663,6663,6689
2128,6,175,Harvesting tanks B,Harvesting tanks B,3,6654,6654,6654,6697
2129,5,175,Filters A,Filters A,0,6678,6678,6678,6697
2130,7,175,Buffer tanks,Buffer tanks,3,6663,6663,6663,6701
2131,8,175,Microfilter,Microfilter,2,6665,6665,6665,6701
2132,9,175,Buffer tanks,Buffer tanks,2,6679,6679,6679,6705
2133,11,175,Microfilter,Microfilter,3,6679,6679,6679,6712
2134,10,175,Buffer tanks,Buffer tanks,0,6694,6694,6694,6712
2135,12,175,Buffer tanks,Buffer tanks,1,6678,6678,6678,6716
2136,13,175,Microfilter,Microfilter,1,6680,6680,6680,6716
2137,14,163,Stabilization tanks,Stabilization tanks,1,6630,6630,6630,6735
2138,1,160,Harvesting tanks A,Harvesting tanks A,1,6703,6703,6703,6735
2139,2,173,Harvesting tanks A,Harvesting tanks A,3,6664,6664,6664,6749
2140,2,160,Harvesting tanks A,Harvesting tanks A,0,6703,6703,6703,6766
2141,0,173,Fermenter_2,Fermenter_2,0,519,6580,6580,6767
2142,6,173,Harvesting tanks B,Harvesting tanks B,4,6664,6664,6664,6781
2143,5,173,Harvesting tanks B,Harvesting tanks B,2,6739,6739,6739,6781
2144,3,173,Filters A,Filters A,1,6762,6762,6762,6781
2145,4,173,Filters A,Filters A,2,6770,6770,6770,6781
2146,7,173,Buffer tanks,Buffer tanks,3,6762,6762,6762,6790
2147,8,173,Microfilter,Microfilter,0,6763,6763,6763,6790
2148,9,173,Buffer tanks,Buffer tanks,2,6770,6770,6770,6793
2149,0,160,Fermenter_1,Fermenter_1,0,543,6671,6671,6796
2150,11,173,Microfilter,Microfilter,2,6771,6771,6771,6798
2151,10,173,Buffer tanks,Buffer tanks,0,6779,6779,6779,6798
2152,14,175,Stabilization tanks,Stabilization tanks,5,6701,6701,6701,6805
2153,4,160,Harvesting tanks B,Harvesting tanks B,1,6703,6703,6703,6814
2154,3,160,Filters A,Filters A,0,6788,6788,6788,6814
2155,6,160,Harvesting tanks B,Harvesting tanks B,5,6779,6779,6779,6822
2156,5,160,Filters A,Filters A,1,6803,6803,6803,6822
2157,7,160,Buffer tanks,Buffer tanks,1,6788,6788,6788,6826
2158,8,160,Microfilter,Microfilter,3,6790,6790,6790,6826
2159,9,160,Buffer tanks,Buffer tanks,3,6804,6804,6804,6830
2160,11,160,Microfilter,Microfilter,1,6804,6804,6804,6837
2161,10,160,Buffer tanks,Buffer tanks,2,6819,6819,6819,6837
2162,12,160,Buffer tanks,Buffer tanks,0,6803,6803,6803,6841
2163,13,160,Microfilter,Microfilter,0,6805,6805,6805,6841
2164,0,185,Fermenter_2,Fermenter_2,0,522,6767,6767,6869
2165,12,173,Stabilization tanks,Stabilization tanks,10,6790,6790,6790,6887
2166,1,185,Buffer tanks,Buffer tanks,1,6884,6884,6884,6915
2167,2,185,Microfilter,Microfilter,2,6886,6886,6886,6915
2168,4,185,Harvesting tanks B,Harvesting tanks B,0,6838,6838,6838,6925
2169,3,185,Filters A,Filters A,2,6884,6884,6884,6925
2170,5,185,Buffer tanks,Buffer tanks,3,6899,6899,6899,6927
2171,6,185,Microfilter,Microfilter,3,6899,6899,6899,6927
2172,14,160,Stabilization tanks,Stabilization tanks,8,6826,6826,6826,6930
2173,0,193,Fermenter_2,Fermenter_2,0,525,6869,6869,6935
2174,7,185,Buffer tanks,Buffer tanks,2,6912,6912,6912,6938
2175,8,185,Microfilter,Microfilter,1,6912,6912,6912,6938
2176,0,164,Fermenter_1,Fermenter_1,0,546,6796,6796,6940
2177,2,193,Harvesting tanks B,Harvesting tanks B,4,6923,6923,6923,6954
2178,1,193,Filters A,Filters A,1,6933,6933,6933,6954
2179,3,193,Buffer tanks,Buffer tanks,3,6933,6933,6933,6964
2180,4,193,Microfilter,Microfilter,3,6933,6933,6933,6964
2181,2,164,Harvesting tanks B,Harvesting tanks B,3,6912,6912,6912,6973
2182,1,164,Filters A,Filters A,0,6943,6943,6943,6973
2183,5,193,Buffer tanks,Buffer tanks,2,6944,6944,6944,6975
2184,6,193,Microfilter,Microfilter,1,6944,6944,6944,6975
2185,3,164,Buffer tanks,Buffer tanks,0,6943,6943,6943,6988
2186,4,164,Microfilter,Microfilter,0,6945,6945,6945,6988
2187,5,164,Buffer tanks,Buffer tanks,1,6959,6959,6959,7002
2188,6,164,Microfilter,Microfilter,2,6959,6959,6959,7002
2189,9,185,Stabilization tanks,Stabilization tanks,0,6915,6915,6915,7031
2190,0,183,Fermenter_2,Fermenter_2,0,528,6935,6935,7037
2191,7,193,Stabilization tanks,Stabilization tanks,7,6964,6964,6964,7068
2192,7,164,Stabilization tanks,Stabilization tanks,9,6988,6988,6988,7091
2193,0,190,Fermenter_1,Fermenter_1,0,561,6940,6940,7102
2194,1,183,Buffer tanks,Buffer tanks,3,7063,7063,7063,7121
2195,2,183,Microfilter,Microfilter,3,7066,7066,7066,7121
2196,2,190,Harvesting tanks B,Harvesting tanks B,1,7079,7079,7079,7124
2197,1,190,Filters B,Filters B,0,7094,7094,7094,7124
2198,4,183,Harvesting tanks B,Harvesting tanks B,2,7006,7006,7006,7127
2199,3,183,Filters A,Filters A,2,7063,7063,7063,7127
2200,3,190,Buffer tanks,Buffer tanks,0,7094,7094,7094,7147
2201,4,190,Microfilter,Microfilter,0,7094,7094,7094,7147
2202,0,180,Fermenter_2,Fermenter_2,0,534,7037,7037,7149
2203,5,183,Buffer tanks,Buffer tanks,2,7096,7096,7096,7151
2204,6,183,Microfilter,Microfilter,1,7096,7096,7096,7151
2205,2,180,Harvesting tanks B,Harvesting tanks B,5,7122,7122,7122,7172
2206,1,180,Filters A,Filters A,1,7131,7131,7131,7172
2207,3,180,Buffer tanks,Buffer tanks,1,7131,7131,7131,7196
2208,4,180,Microfilter,Microfilter,2,7131,7131,7131,7196
2209,0,188,Fermenter_1,Fermenter_1,0,564,7102,7102,7214
2210,2,188,Harvesting tanks B,Harvesting tanks B,0,7189,7189,7189,7214
2211,1,188,Filters B,Filters B,0,7199,7199,7199,7214
2212,3,188,Buffer tanks,Buffer tanks,3,7199,7199,7199,7218
2213,4,188,Microfilter,Microfilter,3,7199,7199,7199,7218
2214,5,188,Buffer tanks,Buffer tanks,0,7204,7204,7204,7222
2215,6,188,Microfilter,Microfilter,0,7204,7204,7204,7222
2216,7,188,Buffer tanks,Buffer tanks,2,7209,7209,7209,7226
2217,8,188,Microfilter,Microfilter,1,7209,7209,7209,7226
2218,7,183,Stabilization tanks,Stabilization tanks,6,7121,7121,7121,7240
2219,5,190,Stabilization tanks,Stabilization tanks,4,7147,7147,7147,7240
2220,0,198,Fermenter_2,Fermenter_2,0,552,7149,7149,7251
2221,5,180,Stabilization tanks,Stabilization tanks,2,7196,7196,7196,7289
2222,9,188,Stabilization tanks,Stabilization tanks,3,7218,7218,7218,7315
2223,0,199,Fermenter_1,Fermenter_1,0,570,7214,7214,7326
2224,2,199,Harvesting tanks B,Harvesting tanks B,3,7301,7301,7301,7326
2225,1,199,Filters B,Filters B,0,7311,7311,7311,7326
2226,3,199,Buffer tanks,Buffer tanks,0,7311,7311,7311,7330
2227,4,199,Microfilter,Microfilter,0,7311,7311,7311,7330
2228,5,199,Buffer tanks,Buffer tanks,2,7316,7316,7316,7334
2229,6,199,Microfilter,Microfilter,1,7316,7316,7316,7334
2230,1,198,Buffer tanks,Buffer tanks,1,7277,7277,7277,7335
2231,2,198,Microfilter,Microfilter,2,7280,7280,7280,7335
2232,4,198,Harvesting tanks B,Harvesting tanks B,4,7220,7220,7220,7341
2233,3,198,Filters A,Filters A,0,7277,7277,7277,7341
2234,7,199,Buffer tanks,Buffer tanks,0,7321,7330,7330,7347
2235,8,199,Microfilter,Microfilter,0,7321,7330,7330,7347
2236,0,191,Fermenter_2,Fermenter_2,0,567,7251,7251,7363
2237,5,198,Buffer tanks,Buffer tanks,3,7310,7310,7310,7365
2238,6,198,Microfilter,Microfilter,3,7310,7310,7310,7365
2239,2,191,Harvesting tanks B,Harvesting tanks B,1,7336,7336,7336,7386
2240,1,191,Filters A,Filters A,2,7345,7345,7345,7386
2241,3,191,Buffer tanks,Buffer tanks,2,7345,7345,7345,7410
2242,4,191,Microfilter,Microfilter,1,7345,7345,7345,7410
2243,9,199,Stabilization tanks,Stabilization tanks,5,7330,7330,7330,7427
2244,1,192,Harvesting tanks A,Harvesting tanks A,2,7384,7384,7384,7448
2245,7,198,Stabilization tanks,Stabilization tanks,1,7335,7335,7335,7454
2246,1,28,Harvesting tanks A,Harvesting tanks A,3,7458,7458,7458,7487
2247,2,192,Harvesting tanks A,Harvesting tanks A,1,7384,7384,7384,7496
2248,5,191,Stabilization tanks,Stabilization tanks,10,7410,7410,7410,7503
2249,0,192,Fermenter_1,Fermenter_1,0,594,7326,7326,7507
2250,4,192,Harvesting tanks B,Harvesting tanks B,2,7384,7384,7384,7520
2251,3,192,Filters A,Filters A,1,7502,7502,7502,7520
2252,6,192,Harvesting tanks B,Harvesting tanks B,5,7483,7483,7483,7524
2253,5,192,Filters A,Filters A,0,7506,7506,7506,7524
2254,2,28,Harvesting tanks A,Harvesting tanks A,0,7458,7458,7458,7530
2255,3,28,Harvesting tanks B,Harvesting tanks B,0,7458,7458,7458,7536
2256,7,192,Buffer tanks,Buffer tanks,1,7502,7502,7502,7536
2257,8,192,Microfilter,Microfilter,2,7503,7503,7503,7536
2258,9,192,Buffer tanks,Buffer tanks,0,7506,7506,7506,7540
2259,10,192,Microfilter,Microfilter,0,7507,7507,7507,7540
2260,0,28,Fermenter_2,Fermenter_2,0,573,7363,7363,7562
2261,5,28,Harvesting tanks B,Harvesting tanks B,3,7458,7458,7458,7573
2262,4,28,Filters A,Filters A,2,7519,7519,7519,7573
2263,6,28,Buffer tanks,Buffer tanks,3,7555,7555,7555,7591
2264,8,28,Harvesting tanks B,Harvesting tanks B,4,7497,7497,7497,7602
2265,7,28,Filters A,Filters A,1,7567,7567,7567,7602
2266,9,28,Buffer tanks,Buffer tanks,2,7519,7519,7519,7606
2267,10,28,Microfilter,Microfilter,3,7565,7565,7565,7606
2268,1,187,Harvesting tanks A,Harvesting tanks A,2,7565,7565,7565,7629
2269,12,28,Microfilter,Microfilter,1,7521,7521,7521,7633
2270,11,192,Stabilization tanks,Stabilization tanks,8,7536,7536,7536,7633
2271,11,28,Buffer tanks,Buffer tanks,1,7552,7552,7552,7633
2272,0,206,Fermenter_2,Fermenter_2,0,576,7562,7562,7664
2273,2,187,Harvesting tanks A,Harvesting tanks A,3,7565,7565,7565,7677
2274,0,187,Fermenter_1,Fermenter_1,0,597,7507,7507,7688
2275,4,187,Harvesting tanks B,Harvesting tanks B,1,7565,7565,7565,7701
2276,3,187,Filters A,Filters A,0,7683,7683,7683,7701
2277,6,187,Harvesting tanks B,Harvesting tanks B,2,7664,7664,7664,7705
2278,5,187,Filters A,Filters A,2,7687,7687,7687,7705
2279,1,206,Buffer tanks,Buffer tanks,2,7679,7679,7679,7710
2280,2,206,Microfilter,Microfilter,3,7681,7681,7681,7710
2281,7,187,Buffer tanks,Buffer tanks,0,7683,7683,7683,7717
2282,8,187,Microfilter,Microfilter,2,7684,7684,7684,7717
2283,4,206,Harvesting tanks B,Harvesting tanks B,5,7633,7633,7633,7720
2284,3,206,Filters A,Filters A,1,7679,7679,7679,7720
2285,9,187,Buffer tanks,Buffer tanks,3,7687,7687,7687,7721
2286,10,187,Microfilter,Microfilter,0,7688,7688,7688,7721
2287,13,28,Stabilization tanks,Stabilization tanks,0,7565,7565,7565,7722
2288,5,206,Buffer tanks,Buffer tanks,1,7694,7694,7694,7722
2289,6,206,Microfilter,Microfilter,1,7694,7694,7694,7722
2290,1,208,Harvesting tanks A,Harvesting tanks A,1,7694,7694,7694,7722
2291,7,206,Buffer tanks,Buffer tanks,2,7707,7710,7710,7736
2292,8,206,Microfilter,Microfilter,3,7707,7710,7710,7736
2293,1,214,Harvesting tanks A,Harvesting tanks A,2,7720,7720,7720,7752
2294,2,208,Harvesting tanks A,Harvesting tanks A,0,7694,7694,7694,7766
2295,2,214,Harvesting tanks A,Harvesting tanks A,3,7720,7720,7720,7783
2296,0,208,Fermenter_2,Fermenter_2,0,582,7664,7664,7786
2297,0,214,Fermenter_1,Fermenter_1,0,603,7688,7688,7813
2298,11,187,Stabilization tanks,Stabilization tanks,7,7717,7717,7717,7814
2299,4,208,Harvesting tanks B,Harvesting tanks B,0,7760,7760,7760,7816
2300,3,208,Filters A,Filters A,0,7793,7793,7793,7816
2301,6,208,Harvesting tanks B,Harvesting tanks B,3,7694,7694,7694,7822
2302,5,208,Filters A,Filters A,2,7788,7788,7788,7822
2303,9,206,Stabilization tanks,Stabilization tanks,9,7710,7710,7710,7826
2304,4,214,Harvesting tanks B,Harvesting tanks B,4,7720,7720,7720,7831
2305,3,214,Filters A,Filters A,1,7805,7805,7805,7831
2306,7,208,Buffer tanks,Buffer tanks,0,7788,7788,7788,7836
2307,8,208,Microfilter,Microfilter,2,7790,7790,7790,7836
2308,6,214,Harvesting tanks B,Harvesting tanks B,1,7796,7796,7796,7839
2309,5,214,Filters A,Filters A,0,7820,7820,7820,7839
2310,9,208,Buffer tanks,Buffer tanks,3,7793,7793,7793,7841
2311,11,208,Microfilter,Microfilter,0,7795,7795,7795,7841
2312,10,208,Buffer tanks,Buffer tanks,1,7807,7807,7807,7841
2313,8,214,Microfilter,Microfilter,3,7807,7807,7807,7843
2314,13,208,Microfilter,Microfilter,1,7807,7807,7807,7852
2315,12,208,Buffer tanks,Buffer tanks,2,7812,7812,7812,7852
2316,10,214,Buffer tanks,Buffer tanks,1,7836,7841,7841,7859
2317,9,214,Buffer tanks,Buffer tanks,3,7821,7841,7841,7867
2318,0,202,Fermenter_2,Fermenter_2,0,606,7786,7786,7868
2319,11,214,Microfilter,Microfilter,2,7821,7836,7836,7869
2320,7,214,Buffer tanks,Buffer tanks,0,7805,7836,7836,7874
2321,13,214,Microfilter,Microfilter,0,7822,7841,7841,7877
2322,2,202,Harvesting tanks B,Harvesting tanks B,2,7845,7845,7845,7877
2323,1,202,Filters A,Filters A,2,7861,7861,7861,7877
2324,12,214,Buffer tanks,Buffer tanks,2,7820,7852,7852,7890
2325,3,202,Buffer tanks,Buffer tanks,1,7861,7861,7861,7903
2326,4,202,Microfilter,Microfilter,3,7861,7861,7861,7903
2327,0,200,Fermenter_1,Fermenter_1,0,615,7813,7813,7925
2328,2,200,Harvesting tanks B,Harvesting tanks B,5,7900,7900,7900,7925
2329,1,200,Filters B,Filters B,0,7910,7910,7910,7925
2330,3,200,Buffer tanks,Buffer tanks,3,7910,7910,7910,7929
2331,4,200,Microfilter,Microfilter,1,7910,7910,7910,7929
2332,5,200,Buffer tanks,Buffer tanks,0,7915,7915,7915,7933
2333,6,200,Microfilter,Microfilter,2,7915,7915,7915,7933
2334,1,203,Harvesting tanks A,Harvesting tanks A,1,7895,7895,7895,7935
2335,7,200,Buffer tanks,Buffer tanks,2,7920,7920,7920,7937
2336,8,200,Microfilter,Microfilter,0,7920,7920,7920,7937
2337,14,208,Stabilization tanks,Stabilization tanks,6,7836,7836,7836,7941
2338,14,214,Stabilization tanks,Stabilization tanks,4,7843,7843,7843,7947
2339,2,203,Harvesting tanks A,Harvesting tanks A,2,7895,7895,7895,7963
2340,1,211,Harvesting tanks A,Harvesting tanks A,0,7957,7957,7957,7989
2341,0,203,Fermenter_2,Fermenter_2,0,609,7868,7868,7990
2342,5,202,Stabilization tanks,Stabilization tanks,2,7903,7903,7903,7996
2343,4,203,Harvesting tanks B,Harvesting tanks B,0,7895,7895,7895,8008
2344,3,203,Filters A,Filters A,1,7985,7985,7985,8008
2345,6,203,Harvesting tanks B,Harvesting tanks B,3,7964,7964,7964,8014
2346,5,203,Filters A,Filters A,0,7997,7997,7997,8014
2347,2,211,Harvesting tanks A,Harvesting tanks A,3,7957,7957,7957,8020
2348,7,203,Buffer tanks,Buffer tanks,1,7985,7985,7985,8021
2349,8,203,Microfilter,Microfilter,3,7987,7987,7987,8021
2350,9,203,Buffer tanks,Buffer tanks,3,7999,7999,7999,8024
2351,9,200,Stabilization tanks,Stabilization tanks,3,7929,7929,7929,8026
2352,11,203,Microfilter,Microfilter,1,7999,7999,7999,8032
2353,10,203,Buffer tanks,Buffer tanks,0,8011,8011,8011,8032
2354,12,203,Buffer tanks,Buffer tanks,2,7997,7997,7997,8033
2355,13,203,Microfilter,Microfilter,2,7999,7999,7999,8033
2356,0,211,Fermenter_1,Fermenter_1,0,630,7925,7925,8050
2357,4,211,Harvesting tanks B,Harvesting tanks B,4,7957,7957,7957,8068
2358,3,211,Filters A,Filters A,2,8042,8042,8042,8068
2359,6,211,Harvesting tanks B,Harvesting tanks B,1,8033,8033,8033,8076
2360,5,211,Filters A,Filters A,1,8057,8057,8057,8076
2361,7,211,Buffer tanks,Buffer tanks,1,8042,8042,8042,8080
2362,8,211,Microfilter,Microfilter,0,8044,8044,8044,8080
2363,9,211,Buffer tanks,Buffer tanks,3,8058,8058,8058,8084
2364,1,213,Harvesting tanks A,Harvesting tanks A,1,8031,8031,8031,8085
2365,11,211,Microfilter,Microfilter,3,8058,8058,8058,8091
