,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,0,168,Fermenter_1,Fermenter_1,0,489,5620,5620,5732
1984,5,205,Buffer tanks,Buffer tanks,3,5683,5683,5683,5738
1985,6,205,Microfilter,Microfilter,3,5683,5683,5683,5738
1986,3,192,Microfilter,Microfilter,2,5640,5696,5696,5740
1987,7,192,Microfilter,Microfilter,0,5670,5708,5708,5747
1988,2,168,Harvesting tanks B,Harvesting tanks B,4,5714,5714,5714,5756
1989,1,168,Filters A,Filters A,1,5733,5733,5733,5756
1990,3,168,Buffer tanks,Buffer tanks,2,5733,5733,5733,5759
1991,4,168,Microfilter,Microfilter,1,5734,5734,5734,5759
1992,6,192,Buffer tanks,Buffer tanks,0,5670,5730,5730,5769
1993,5,168,Buffer tanks,Buffer tanks,3,5745,5745,5745,5769
1994,6,168,Microfilter,Microfilter,3,5745,5745,5745,5769
1995,2,192,Buffer tanks,Buffer tanks,1,5640,5727,5727,5771
1996,0,195,Fermenter_2,Fermenter_2,0,585,5706,5706,5772
1997,1,172,Harvesting tanks A,Harvesting tanks A,1,5718,5718,5718,5778
1998,4,206,Microfilter,Microfilter,2,5699,5740,5740,5782
1999,0,196,Fermenter_3,Fermenter_3,0,588,5685,5685,5787
2000,2,195,Harvesting tanks B,Harvesting tanks B,3,5760,5760,5760,5791
2001,8,192,Stabilization tanks,Stabilization tanks,7,5661,5661,5661,5798
2002,1,173,Harvesting tanks A,Harvesting tanks A,2,5759,5759,5759,5799
2003,3,206,Buffer tanks,Buffer tanks,2,5699,5759,5759,5801
2004,0,172,Fermenter_4,Fermenter_4,0,516,5646,5646,5804
2005,3,172,Harvesting tanks B,Harvesting tanks B,5,5718,5718,5718,5817
2006,2,172,Filters A,Filters A,0,5796,5796,5796,5817
2007,8,171,Stabilization tanks,Stabilization tanks,1,5696,5696,5696,5823
2008,7,205,Stabilization tanks,Stabilization tanks,3,5708,5708,5708,5827
2009,2,173,Harvesting tanks A,Harvesting tanks A,3,5759,5759,5759,5827
2010,4,172,Buffer tanks,Buffer tanks,0,5796,5796,5796,5828
2011,1,196,Buffer tanks,Buffer tanks,2,5802,5802,5802,5831
2012,2,196,Microfilter,Microfilter,3,5804,5804,5804,5831
2013,5,206,Stabilization tanks,Stabilization tanks,2,5741,5741,5741,5834
2014,4,196,Harvesting tanks B,Harvesting tanks B,2,5756,5756,5756,5835
2015,3,196,Filters A,Filters A,1,5802,5802,5802,5835
2016,6,172,Microfilter,Microfilter,0,5798,5798,5798,5836
2017,5,172,Buffer tanks,Buffer tanks,3,5814,5814,5814,5836
2018,6,196,Microfilter,Microfilter,2,5816,5816,5816,5841
2019,9,196,Harvesting tanks B,Harvesting tanks B,0,5756,5756,5756,5843
2020,1,204,Harvesting tanks A,Harvesting tanks A,0,5828,5828,5828,5848
2021,8,172,Harvesting tanks B,Harvesting tanks B,1,5781,5781,5781,5849
2022,7,172,Filters A,Filters A,2,5814,5814,5814,5849
2023,5,196,Buffer tanks,Buffer tanks,0,5816,5828,5828,5853
2024,0,173,Fermenter_1,Fermenter_1,0,519,5732,5732,5855
2025,1,195,Filters A,Filters A,1,5770,5835,5835,5856
2026,8,196,Filters A,Filters A,0,5802,5817,5817,5858
2027,7,196,Buffer tanks,Buffer tanks,2,5816,5831,5831,5858
2028,10,196,Microfilter,Microfilter,3,5816,5831,5831,5858
2029,9,172,Buffer tanks,Buffer tanks,1,5822,5822,5822,5861
2030,10,172,Microfilter,Microfilter,1,5828,5828,5828,5861
2031,7,168,Stabilization tanks,Stabilization tanks,9,5759,5759,5759,5862
2032,4,173,Harvesting tanks B,Harvesting tanks B,4,5759,5759,5759,5872
2033,4,195,Microfilter,Microfilter,2,5770,5841,5841,5872
2034,3,173,Filters A,Filters A,2,5849,5849,5849,5872
2035,1,179,Harvesting tanks A,Harvesting tanks A,2,5856,5856,5856,5873
2036,6,173,Harvesting tanks B,Harvesting tanks B,3,5840,5840,5840,5880
2037,5,173,Filters A,Filters A,1,5862,5862,5862,5880
2038,2,204,Harvesting tanks A,Harvesting tanks A,1,5828,5828,5828,5882
2039,3,195,Buffer tanks,Buffer tanks,0,5770,5853,5853,5884
2040,5,195,Buffer tanks,Buffer tanks,2,5781,5858,5858,5889
2041,6,195,Microfilter,Microfilter,3,5781,5858,5858,5889
2042,12,196,Microfilter,Microfilter,0,5804,5836,5836,5890
2043,11,196,Buffer tanks,Buffer tanks,3,5802,5836,5836,5892
2044,8,173,Microfilter,Microfilter,1,5851,5861,5861,5895
2045,7,173,Buffer tanks,Buffer tanks,1,5849,5861,5861,5897
2046,7,195,Stabilization tanks,Stabilization tanks,6,5801,5801,5801,5905
2047,11,173,Microfilter,Microfilter,2,5863,5872,5872,5905
2048,10,173,Buffer tanks,Buffer tanks,2,5877,5889,5889,5908
2049,9,173,Buffer tanks,Buffer tanks,0,5863,5884,5884,5909
2050,2,179,Harvesting tanks A,Harvesting tanks A,3,5856,5856,5856,5917
2051,0,204,Fermenter_3,Fermenter_3,0,612,5787,5787,5922
2052,1,176,Harvesting tanks A,Harvesting tanks A,0,5882,5882,5882,5922
2053,13,173,Microfilter,Microfilter,3,5864,5889,5889,5924
2054,4,179,Harvesting tanks B,Harvesting tanks B,0,5856,5856,5856,5929
2055,3,179,Filters A,Filters A,2,5890,5890,5890,5929
2056,12,173,Buffer tanks,Buffer tanks,3,5862,5892,5892,5929
2057,0,179,Fermenter_4,Fermenter_4,0,537,5804,5804,5932
2058,0,201,Fermenter_2,Fermenter_2,0,603,5772,5772,5943
2059,8,179,Harvesting tanks B,Harvesting tanks B,1,5856,5856,5856,5949
2060,7,179,Filters A,Filters A,1,5925,5925,5925,5949
2061,11,172,Stabilization tanks,Stabilization tanks,10,5828,5828,5828,5950
2062,2,176,Harvesting tanks A,Harvesting tanks A,2,5882,5882,5882,5950
2063,13,196,Stabilization tanks,Stabilization tanks,5,5816,5816,5816,5951
2064,3,204,Buffer tanks,Buffer tanks,0,5898,5909,5909,5957
2065,7,204,Filters B,Filters B,0,5882,5882,5882,5959
2066,4,204,Microfilter,Microfilter,2,5890,5905,5905,5961
2067,8,204,Harvesting tanks B,Harvesting tanks B,2,5828,5835,5835,5966
2068,0,176,Fermenter_1,Fermenter_1,0,528,5855,5855,5978
2069,2,201,Harvesting tanks B,Harvesting tanks B,5,5919,5919,5919,5980
2070,1,201,Filters A,Filters A,0,5944,5944,5944,5980
2071,6,204,Microfilter,Microfilter,3,5898,5924,5924,5982
2072,14,173,Stabilization tanks,Stabilization tanks,0,5885,5885,5885,5988
2073,3,201,Buffer tanks,Buffer tanks,1,5944,5944,5944,5988
2074,4,201,Microfilter,Microfilter,0,5944,5944,5944,5988
2075,4,176,Harvesting tanks B,Harvesting tanks B,4,5882,5882,5882,5995
2076,3,176,Filters A,Filters A,2,5972,5972,5972,5995
2077,5,204,Buffer tanks,Buffer tanks,3,5882,5929,5929,6003
2078,6,176,Harvesting tanks B,Harvesting tanks B,3,5963,5963,5963,6003
2079,5,176,Filters A,Filters A,1,5985,5985,5985,6003
2080,5,201,Buffer tanks,Buffer tanks,2,5962,5962,5962,6006
2081,6,201,Microfilter,Microfilter,1,5962,5962,5962,6006
2082,5,179,Buffer tanks,Buffer tanks,3,5927,6003,6003,6008
2083,1,202,Harvesting tanks A,Harvesting tanks A,2,5970,5970,5970,6010
2084,9,204,Buffer tanks,Buffer tanks,0,5906,5957,5957,6015
2085,10,204,Microfilter,Microfilter,2,5906,5961,5961,6019
2086,6,179,Microfilter,Microfilter,0,5903,5988,5988,6022
2087,1,207,Harvesting tanks B,Harvesting tanks B,0,5976,5976,5976,6034
2088,2,207,Harvesting tanks A,Harvesting tanks A,1,5976,5976,5976,6037
2089,0,207,Fermenter_3,Fermenter_3,0,621,5922,5922,6047
2090,1,184,Harvesting tanks A,Harvesting tanks A,3,6007,6007,6007,6048
2091,13,179,Stabilization tanks,Stabilization tanks,3,5911,5911,5911,6049
2092,7,176,Buffer tanks,Buffer tanks,0,5972,6015,6015,6051
2093,12,179,Microfilter,Microfilter,2,5927,6019,6019,6052
2094,9,179,Buffer tanks,Buffer tanks,2,5903,6006,6006,6053
2095,8,176,Microfilter,Microfilter,0,5974,6022,6022,6056
2096,13,204,Stabilization tanks,Stabilization tanks,4,5906,5906,5906,6057
2097,14,204,Stabilization tanks,Stabilization tanks,7,5941,5941,5941,6057
2098,0,202,Fermenter_2,Fermenter_2,0,606,5943,5943,6065
2099,10,179,Microfilter,Microfilter,1,5890,6006,6006,6066
2100,4,207,Harvesting tanks B,Harvesting tanks B,1,6029,6029,6029,6068
2101,3,207,Filters A,Filters A,0,6050,6050,6050,6068
2102,15,204,Stabilization tanks,Stabilization tanks,1,5977,5977,5977,6070
2103,10,176,Buffer tanks,Buffer tanks,2,6000,6053,6053,6072
2104,11,204,Buffer tanks,Buffer tanks,1,5890,5988,5988,6075
2105,9,176,Buffer tanks,Buffer tanks,0,5986,6051,6051,6076
2106,12,204,Microfilter,Microfilter,3,5882,5982,5982,6077
2107,11,179,Buffer tanks,Buffer tanks,3,5890,6008,6008,6078
2108,2,202,Harvesting tanks A,Harvesting tanks A,2,5970,6010,6010,6078
2109,9,207,Harvesting tanks B,Harvesting tanks B,2,6029,6029,6029,6083
2110,8,207,Filters A,Filters A,2,6050,6050,6050,6083
2111,11,176,Microfilter,Microfilter,2,5986,6052,6052,6085
2112,2,184,Harvesting tanks A,Harvesting tanks A,0,6007,6007,6007,6088
2113,0,163,Fermenter_1,Fermenter_1,0,534,5978,5978,6090
2114,1,163,Filters B,Filters B,0,6075,6075,6075,6090
2115,13,176,Microfilter,Microfilter,0,5987,6056,6056,6091
2116,7,201,Stabilization tanks,Stabilization tanks,8,5988,5988,5988,6095
2117,11,207,Filters A,Filters A,1,6014,6014,6014,6095
2118,12,207,Harvesting tanks B,Harvesting tanks B,5,5976,5980,5980,6099
2119,7,207,Buffer tanks,Buffer tanks,0,6050,6076,6076,6104
2120,12,176,Buffer tanks,Buffer tanks,2,5985,6072,6072,6109
2121,14,176,Stabilization tanks,Stabilization tanks,2,6008,6008,6008,6111
2122,0,184,Fermenter_4,Fermenter_4,0,552,5932,5932,6112
2123,6,207,Microfilter,Microfilter,1,6015,6066,6066,6120
2124,10,207,Buffer tanks,Buffer tanks,3,6050,6078,6078,6120
2125,4,184,Harvesting tanks B,Harvesting tanks B,4,6007,6007,6007,6124
2126,2,163,Harvesting tanks B,Harvesting tanks B,5,6065,6099,6099,6124
2127,3,184,Filters A,Filters A,0,6101,6101,6101,6124
2128,14,207,Microfilter,Microfilter,3,6051,6077,6077,6126
2129,5,207,Buffer tanks,Buffer tanks,1,6014,6075,6075,6130
2130,6,202,Harvesting tanks B,Harvesting tanks B,2,6039,6083,6083,6133
2131,13,207,Buffer tanks,Buffer tanks,0,6060,6104,6104,6144
2132,5,184,Buffer tanks,Buffer tanks,2,6101,6109,6109,6145
2133,3,202,Filters A,Filters A,0,6060,6124,6124,6147
2134,7,184,Microfilter,Microfilter,2,6102,6102,6102,6148
2135,6,184,Buffer tanks,Buffer tanks,3,6117,6120,6120,6151
2136,8,202,Microfilter,Microfilter,1,6062,6120,6120,6154
2137,9,184,Harvesting tanks B,Harvesting tanks B,3,6087,6087,6087,6157
2138,8,184,Filters A,Filters A,2,6117,6117,6117,6157
2139,11,202,Microfilter,Microfilter,3,6074,6126,6126,6159
2140,5,202,Filters A,Filters A,0,6072,6147,6147,6164
2141,0,181,Fermenter_1,Fermenter_1,0,543,6090,6090,6166
2142,0,203,Fermenter_2,Fermenter_2,0,609,6065,6065,6167
2143,4,163,Microfilter,Microfilter,1,6075,6154,6154,6173
2144,12,184,Harvesting tanks B,Harvesting tanks B,0,6087,6087,6087,6176
2145,11,184,Filters A,Filters A,1,6117,6117,6117,6176
2146,9,202,Buffer tanks,Buffer tanks,3,6074,6151,6151,6176
2147,10,184,Buffer tanks,Buffer tanks,1,6117,6130,6130,6177
2148,6,163,Microfilter,Microfilter,3,6080,6159,6159,6177
2149,14,184,Microfilter,Microfilter,0,6137,6137,6137,6180
2150,4,202,Harvesting tanks B,Harvesting tanks B,1,5970,6068,6068,6181
2151,7,202,Buffer tanks,Buffer tanks,2,6060,6145,6145,6181
2152,1,178,Harvesting tanks A,Harvesting tanks A,1,6164,6164,6164,6181
2153,13,202,Microfilter,Microfilter,2,6074,6148,6148,6182
2154,8,163,Microfilter,Microfilter,1,6085,6173,6173,6190
2155,9,163,Stabilization tanks,Stabilization tanks,5,6094,6094,6094,6191
2156,15,207,Stabilization tanks,Stabilization tanks,9,6045,6045,6045,6193
2157,14,202,Stabilization tanks,Stabilization tanks,10,6096,6096,6096,6197
2158,10,202,Buffer tanks,Buffer tanks,3,6086,6176,6176,6197
2159,13,184,Buffer tanks,Buffer tanks,0,6126,6144,6144,6198
2160,3,163,Buffer tanks,Buffer tanks,2,6075,6181,6181,6200
2161,2,181,Harvesting tanks B,Harvesting tanks B,2,6142,6142,6142,6211
2162,1,181,Filters A,Filters A,0,6182,6182,6182,6211
2163,0,209,Fermenter_3,Fermenter_3,0,627,6047,6047,6212
2164,12,202,Buffer tanks,Buffer tanks,1,6072,6177,6177,6213
2165,5,163,Buffer tanks,Buffer tanks,3,6080,6197,6197,6215
2166,7,163,Buffer tanks,Buffer tanks,0,6085,6198,6198,6215
2167,2,178,Harvesting tanks A,Harvesting tanks A,3,6164,6164,6164,6225
2168,0,200,Fermenter_2,Fermenter_2,0,618,6167,6167,6228
2169,1,219,Harvesting tanks A,Harvesting tanks A,2,6166,6166,6166,6232
2170,4,178,Harvesting tanks B,Harvesting tanks B,3,6164,6164,6164,6237
2171,3,178,Filters A,Filters A,1,6198,6198,6198,6237
2172,0,178,Fermenter_4,Fermenter_4,0,567,6112,6112,6240
2173,4,181,Microfilter,Microfilter,1,6185,6190,6190,6240
2174,2,203,Microfilter,Microfilter,0,6196,6196,6196,6251
2175,4,203,Harvesting tanks B,Harvesting tanks B,5,6136,6136,6136,6257
2176,0,219,Fermenter_1,Fermenter_1,0,549,6166,6166,6257
2177,3,203,Filters A,Filters A,2,6193,6193,6193,6257
2178,7,178,Filters A,Filters A,0,6233,6233,6233,6257
2179,2,200,Harvesting tanks B,Harvesting tanks B,2,6215,6215,6215,6266
2180,3,181,Buffer tanks,Buffer tanks,0,6182,6215,6215,6268
2181,15,184,Stabilization tanks,Stabilization tanks,6,6137,6137,6137,6269
2182,8,178,Harvesting tanks B,Harvesting tanks B,0,6164,6176,6176,6269
2183,1,203,Buffer tanks,Buffer tanks,1,6193,6213,6213,6271
2184,5,178,Buffer tanks,Buffer tanks,0,6235,6268,6268,6273
2185,6,178,Microfilter,Microfilter,1,6211,6240,6240,6274
2186,1,200,Filters A,Filters A,2,6249,6257,6257,6274
2187,5,203,Buffer tanks,Buffer tanks,3,6226,6226,6226,6281
2188,6,203,Microfilter,Microfilter,2,6226,6226,6226,6281
2189,3,219,Harvesting tanks B,Harvesting tanks B,1,6232,6232,6232,6291
2190,2,219,Filters A,Filters A,1,6261,6261,6261,6291
2191,0,208,Fermenter_2,Fermenter_2,0,624,6228,6228,6294
2192,2,209,Harvesting tanks B,Harvesting tanks B,4,6182,6182,6182,6295
2193,1,209,Filters B,Filters B,0,6197,6197,6197,6295
2194,12,178,Microfilter,Microfilter,1,6235,6274,6274,6307
2195,10,178,Microfilter,Microfilter,0,6198,6251,6251,6311
2196,2,208,Harvesting tanks B,Harvesting tanks B,2,6282,6282,6282,6313
2197,1,208,Filters A,Filters A,1,6292,6292,6292,6313
2198,9,178,Buffer tanks,Buffer tanks,1,6211,6271,6271,6318
2199,4,209,Microfilter,Microfilter,3,6197,6197,6197,6321
2200,3,209,Buffer tanks,Buffer tanks,2,6197,6200,6200,6324
2201,4,200,Microfilter,Microfilter,1,6251,6307,6307,6327
2202,5,181,Stabilization tanks,Stabilization tanks,4,6235,6235,6235,6328
2203,6,200,Microfilter,Microfilter,0,6259,6311,6311,6330
2204,0,213,Fermenter_3,Fermenter_3,0,639,6212,6212,6331
2205,5,219,Microfilter,Microfilter,2,6263,6281,6281,6334
2206,4,219,Buffer tanks,Buffer tanks,3,6261,6281,6281,6336
2207,3,200,Buffer tanks,Buffer tanks,1,6249,6318,6318,6340
2208,11,178,Buffer tanks,Buffer tanks,0,6198,6273,6273,6343
2209,5,200,Buffer tanks,Buffer tanks,2,6259,6324,6324,6343
2210,1,218,Harvesting tanks A,Harvesting tanks A,0,6315,6315,6315,6356
2211,13,178,Stabilization tanks,Stabilization tanks,7,6219,6219,6219,6357
2212,0,236,Fermenter_2,Fermenter_2,0,630,6294,6294,6360
2213,4,208,Microfilter,Microfilter,0,6292,6330,6330,6361
2214,6,208,Microfilter,Microfilter,2,6303,6334,6334,6365
2215,7,200,Stabilization tanks,Stabilization tanks,8,6271,6271,6271,6367
2216,7,203,Stabilization tanks,Stabilization tanks,3,6251,6251,6251,6370
2217,3,213,Harvesting tanks B,Harvesting tanks B,3,6312,6312,6312,6372
2218,4,213,Harvesting tanks B,Harvesting tanks B,5,6312,6312,6312,6372
2219,1,213,Filters A,Filters A,0,6346,6346,6346,6372
2220,2,213,Filters A,Filters A,2,6346,6346,6346,6372
2221,3,208,Buffer tanks,Buffer tanks,0,6292,6343,6343,6374
2222,5,208,Buffer tanks,Buffer tanks,2,6303,6343,6343,6374
2223,1,198,Harvesting tanks A,Harvesting tanks A,3,6315,6315,6315,6379
2224,2,218,Harvesting tanks A,Harvesting tanks A,1,6315,6315,6315,6396
2225,1,214,Harvesting tanks A,Harvesting tanks A,0,6373,6373,6373,6397
2226,5,213,Buffer tanks,Buffer tanks,3,6346,6346,6346,6400
2227,6,213,Buffer tanks,Buffer tanks,1,6346,6346,6346,6400
2228,7,213,Microfilter,Microfilter,3,6346,6346,6346,6400
2229,8,213,Microfilter,Microfilter,1,6346,6346,6346,6400
2230,2,236,Harvesting tanks B,Harvesting tanks B,5,6348,6372,6372,6403
2231,6,219,Stabilization tanks,Stabilization tanks,1,6316,6316,6316,6405
2232,5,209,Stabilization tanks,Stabilization tanks,0,6321,6321,6321,6410
2233,0,218,Fermenter_4,Fermenter_4,0,591,6240,6240,6420
2234,0,211,Fermenter_2,Fermenter_2,0,633,6360,6360,6421
2235,2,198,Harvesting tanks A,Harvesting tanks A,2,6315,6315,6315,6427
2236,7,208,Stabilization tanks,Stabilization tanks,5,6323,6323,6323,6427
2237,4,218,Harvesting tanks B,Harvesting tanks B,0,6315,6315,6315,6432
2238,3,218,Filters A,Filters A,1,6409,6409,6409,6432
2239,2,214,Harvesting tanks A,Harvesting tanks A,3,6373,6379,6379,6437
2240,0,198,Fermenter_1,Fermenter_1,0,594,6257,6257,6438
2241,5,218,Buffer tanks,Buffer tanks,0,6409,6409,6409,6445
2242,4,198,Harvesting tanks B,Harvesting tanks B,2,6315,6315,6315,6451
2243,3,198,Filters A,Filters A,1,6433,6433,6433,6451
2244,6,198,Harvesting tanks B,Harvesting tanks B,3,6414,6414,6414,6455
2245,7,218,Microfilter,Microfilter,0,6410,6410,6410,6456
2246,6,218,Buffer tanks,Buffer tanks,2,6425,6425,6425,6456
2247,9,218,Harvesting tanks B,Harvesting tanks B,1,6395,6395,6395,6465
2248,8,218,Filters A,Filters A,0,6425,6425,6425,6465
2249,8,198,Microfilter,Microfilter,3,6434,6434,6434,6467
2250,5,198,Filters A,Filters A,1,6437,6451,6451,6469
2251,10,198,Microfilter,Microfilter,1,6438,6438,6438,6471
2252,10,218,Buffer tanks,Buffer tanks,3,6425,6425,6425,6472
2253,7,198,Buffer tanks,Buffer tanks,0,6433,6445,6445,6479
2254,0,214,Fermenter_3,Fermenter_3,0,642,6331,6331,6481
2255,2,211,Harvesting tanks B,Harvesting tanks B,0,6408,6432,6432,6483
2256,12,218,Harvesting tanks B,Harvesting tanks B,4,6395,6395,6395,6484
2257,11,218,Filters A,Filters A,2,6425,6425,6425,6484
2258,1,236,Filters A,Filters A,0,6358,6465,6465,6486
2259,1,211,Filters A,Filters A,1,6442,6469,6469,6486
2260,4,236,Microfilter,Microfilter,0,6358,6456,6456,6487
2261,13,218,Buffer tanks,Buffer tanks,1,6434,6434,6434,6488
2262,14,218,Microfilter,Microfilter,2,6445,6445,6445,6488
2263,9,213,Stabilization tanks,Stabilization tanks,2,6400,6400,6400,6489
2264,9,198,Buffer tanks,Buffer tanks,2,6437,6456,6456,6490
2265,7,236,Stabilization tanks,Stabilization tanks,6,6389,6389,6389,6493
2266,6,236,Microfilter,Microfilter,3,6369,6467,6467,6498
2267,3,236,Buffer tanks,Buffer tanks,3,6358,6472,6472,6503
2268,3,214,Microfilter,Microfilter,1,6462,6471,6471,6508
2269,5,236,Buffer tanks,Buffer tanks,0,6369,6479,6479,6510
2270,4,211,Microfilter,Microfilter,1,6444,6508,6508,6528
2271,0,199,Fermenter_4,Fermenter_4,0,597,6420,6420,6539
2272,7,214,Filters B,Filters B,0,6431,6431,6431,6540
2273,1,212,Harvesting tanks A,Harvesting tanks A,1,6516,6516,6516,6545
2274,6,211,Microfilter,Microfilter,1,6452,6528,6528,6547
2275,0,194,Fermenter_1,Fermenter_1,0,600,6438,6438,6550
2276,1,194,Filters B,Filters B,0,6535,6540,6540,6555
2277,4,214,Buffer tanks,Buffer tanks,1,6452,6488,6488,6559
2278,7,211,Stabilization tanks,Stabilization tanks,8,6464,6464,6464,6560
2279,11,198,Stabilization tanks,Stabilization tanks,10,6467,6467,6467,6564
2280,5,214,Buffer tanks,Buffer tanks,2,6462,6490,6490,6564
2281,8,214,Harvesting tanks B,Harvesting tanks B,5,6373,6403,6403,6570
2282,6,214,Microfilter,Microfilter,0,6452,6487,6487,6571
2283,15,218,Stabilization tanks,Stabilization tanks,9,6445,6445,6445,6577
2284,3,199,Harvesting tanks B,Harvesting tanks B,2,6520,6520,6520,6580
2285,4,199,Harvesting tanks B,Harvesting tanks B,3,6520,6520,6520,6580
2286,1,199,Filters A,Filters A,2,6554,6554,6554,6580
2287,2,199,Filters A,Filters A,0,6554,6554,6554,6580
2288,3,211,Buffer tanks,Buffer tanks,1,6442,6559,6559,6581
2289,5,211,Buffer tanks,Buffer tanks,2,6452,6564,6564,6583
2290,2,216,Harvesting tanks A,Harvesting tanks A,2,6526,6526,6526,6587
2291,2,212,Harvesting tanks A,Harvesting tanks A,0,6516,6516,6516,6588
2292,3,212,Harvesting tanks B,Harvesting tanks B,1,6516,6516,6516,6594
2293,2,194,Harvesting tanks B,Harvesting tanks B,5,6525,6570,6570,6595
2294,0,216,Fermenter_3,Fermenter_3,0,648,6481,6481,6598
2295,7,199,Microfilter,Microfilter,1,6554,6554,6554,6608
2296,13,214,Stabilization tanks,Stabilization tanks,4,6462,6462,6462,6611
2297,10,214,Microfilter,Microfilter,2,6431,6488,6488,6613
2298,1,228,Harvesting tanks A,Harvesting tanks A,1,6550,6550,6550,6616
2299,0,212,Fermenter_2,Fermenter_2,0,636,6421,6421,6620
2300,12,214,Microfilter,Microfilter,3,6441,6498,6498,6624
2301,8,199,Microfilter,Microfilter,0,6554,6571,6571,6625
2302,9,214,Buffer tanks,Buffer tanks,3,6431,6503,6503,6628
2303,5,212,Harvesting tanks B,Harvesting tanks B,0,6516,6516,6516,6631
2304,4,212,Filters A,Filters A,1,6577,6577,6577,6631
2305,3,216,Filters A,Filters A,0,6562,6580,6580,6632
2306,5,199,Buffer tanks,Buffer tanks,1,6554,6581,6581,6635
2307,11,214,Buffer tanks,Buffer tanks,0,6441,6510,6510,6636
2308,1,216,Harvesting tanks B,Harvesting tanks B,2,6526,6580,6580,6636
2309,6,199,Buffer tanks,Buffer tanks,2,6554,6583,6583,6637
2310,0,228,Fermenter_1,Fermenter_1,0,615,6550,6550,6641
2311,4,194,Microfilter,Microfilter,3,6535,6624,6624,6643
2312,6,194,Microfilter,Microfilter,0,6540,6625,6625,6643
2313,2,215,Harvesting tanks A,Harvesting tanks A,3,6584,6584,6584,6645
2314,9,194,Stabilization tanks,Stabilization tanks,5,6554,6554,6554,6651
2315,9,216,Harvesting tanks B,Harvesting tanks B,1,6580,6594,6594,6651
2316,1,215,Harvesting tanks B,Harvesting tanks B,5,6584,6595,6595,6651
2317,0,215,Fermenter_4,Fermenter_4,0,645,6539,6539,6656
2318,3,194,Buffer tanks,Buffer tanks,2,6535,6637,6637,6656
2319,14,214,Stabilization tanks,Stabilization tanks,7,6523,6523,6523,6660
2320,8,212,Harvesting tanks B,Harvesting tanks B,4,6555,6555,6555,6660
2321,7,212,Filters A,Filters A,2,6625,6625,6625,6660
2322,8,194,Microfilter,Microfilter,3,6545,6643,6643,6660
2323,10,212,Microfilter,Microfilter,1,6623,6623,6623,6664
2324,6,212,Buffer tanks,Buffer tanks,3,6613,6628,6628,6664
2325,4,216,Harvesting tanks B,Harvesting tanks B,3,6526,6580,6580,6668
2326,8,216,Filters A,Filters A,1,6598,6631,6631,6670
2327,5,194,Buffer tanks,Buffer tanks,2,6540,6656,6656,6674
2328,7,216,Microfilter,Microfilter,0,6597,6643,6643,6677
2329,7,194,Buffer tanks,Buffer tanks,3,6545,6664,6664,6681
2330,3,215,Filters A,Filters A,0,6620,6632,6632,6684
2331,9,215,Harvesting tanks B,Harvesting tanks B,2,6638,6638,6638,6695
2332,7,215,Microfilter,Microfilter,1,6655,6664,6664,6698
2333,8,215,Filters A,Filters A,2,6656,6660,6660,6699
2334,2,228,Filters A,Filters A,1,6645,6670,6670,6700
2335,9,199,Stabilization tanks,Stabilization tanks,3,6608,6608,6608,6701
2336,10,199,Stabilization tanks,Stabilization tanks,1,6608,6608,6608,6701
2337,2,222,Harvesting tanks A,Harvesting tanks A,2,6643,6643,6643,6704
2338,1,222,Harvesting tanks B,Harvesting tanks B,5,6643,6651,6651,6707
2339,3,228,Harvesting tanks B,Harvesting tanks B,1,6616,6651,6651,6710
2340,6,216,Buffer tanks,Buffer tanks,3,6598,6681,6681,6714
2341,0,222,Fermenter_3,Fermenter_3,0,666,6598,6598,6715
2342,11,212,Buffer tanks,Buffer tanks,0,6610,6636,6636,6717
2343,4,215,Harvesting tanks B,Harvesting tanks B,0,6584,6631,6631,6719
2344,9,212,Buffer tanks,Buffer tanks,1,6577,6635,6635,6722
2345,12,212,Microfilter,Microfilter,2,6579,6613,6613,6725
2346,3,222,Filters A,Filters A,0,6679,6684,6684,6736
2347,5,216,Buffer tanks,Buffer tanks,2,6562,6674,6674,6738
2348,1,221,Harvesting tanks A,Harvesting tanks A,0,6715,6715,6715,6744
2349,4,222,Harvesting tanks B,Harvesting tanks B,4,6643,6660,6660,6748
2350,12,216,Stabilization tanks,Stabilization tanks,2,6595,6595,6595,6749
2351,5,228,Microfilter,Microfilter,1,6647,6698,6698,6751
2352,11,216,Microfilter,Microfilter,3,6563,6660,6660,6753
2353,9,222,Harvesting tanks B,Harvesting tanks B,3,6697,6697,6697,6754
2354,8,222,Filters A,Filters A,2,6715,6715,6715,6754
2355,6,215,Buffer tanks,Buffer tanks,1,6656,6722,6722,6755
2356,7,222,Microfilter,Microfilter,2,6714,6725,6725,6759
2357,1,217,Harvesting tanks A,Harvesting tanks A,3,6699,6699,6699,6763
2358,11,215,Microfilter,Microfilter,0,6621,6677,6677,6770
2359,0,183,Fermenter_4,Fermenter_4,0,657,6656,6656,6773
2360,10,216,Buffer tanks,Buffer tanks,3,6594,6714,6714,6776
2361,13,212,Stabilization tanks,Stabilization tanks,0,6623,6623,6623,6780
2362,5,215,Buffer tanks,Buffer tanks,0,6620,6717,6717,6781
2363,2,221,Harvesting tanks A,Harvesting tanks A,1,6715,6715,6715,6787
2364,1,223,Harvesting tanks A,Harvesting tanks A,3,6757,6763,6763,6787
2365,6,228,Stabilization tanks,Stabilization tanks,8,6700,6700,6700,6789
