,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1977,8,146,Microfilter,Microfilter,3,5735,5735,5735,5768
1978,9,146,Buffer tanks,Buffer tanks,2,5738,5738,5738,5772
1979,10,146,Microfilter,Microfilter,2,5739,5739,5739,5772
1980,4,156,Buffer tanks,Buffer tanks,0,5562,5721,5721,5776
1981,4,190,Harvesting tanks B,Harvesting tanks B,4,5744,5744,5744,5789
1982,3,190,Filters A,Filters A,1,5759,5759,5759,5789
1983,8,193,Harvesting tanks B,Harvesting tanks B,5,5609,5664,5664,5795
1984,4,193,Microfilter,Microfilter,0,5671,5744,5744,5800
1985,1,194,Harvesting tanks B,Harvesting tanks B,3,5748,5748,5748,5804
1986,1,188,Harvesting tanks A,Harvesting tanks A,3,5739,5739,5739,5805
1987,6,193,Microfilter,Microfilter,1,5679,5747,5747,5805
1988,2,194,Harvesting tanks A,Harvesting tanks A,0,5748,5748,5748,5809
1989,3,193,Buffer tanks,Buffer tanks,1,5679,5763,5763,5811
1990,13,183,Stabilization tanks,Stabilization tanks,4,5656,5656,5656,5813
1991,0,194,Fermenter_3,Fermenter_3,0,582,5703,5703,5820
1992,1,186,Harvesting tanks A,Harvesting tanks A,1,5782,5782,5782,5822
1993,10,193,Microfilter,Microfilter,3,5687,5768,5768,5826
1994,2,190,Microfilter,Microfilter,0,5759,5800,5800,5828
1995,0,188,Fermenter_1,Fermenter_1,0,522,5739,5739,5830
1996,9,193,Buffer tanks,Buffer tanks,2,5687,5772,5772,5830
1997,6,190,Microfilter,Microfilter,1,5774,5805,5805,5833
1998,3,194,Filters A,Filters A,0,5784,5784,5784,5836
1999,13,193,Stabilization tanks,Stabilization tanks,9,5687,5687,5687,5838
2000,14,193,Stabilization tanks,Stabilization tanks,10,5722,5722,5722,5838
2001,1,190,Buffer tanks,Buffer tanks,1,5759,5811,5811,5839
2002,5,193,Buffer tanks,Buffer tanks,3,5663,5768,5768,5842
2003,4,194,Harvesting tanks B,Harvesting tanks B,2,5748,5756,5756,5844
2004,4,185,Harvesting tanks B,Harvesting tanks B,0,5724,5724,5724,5845
2005,3,185,Filters A,Filters A,2,5781,5781,5781,5845
2006,2,186,Harvesting tanks A,Harvesting tanks A,2,5782,5782,5782,5850
2007,15,193,Stabilization tanks,Stabilization tanks,7,5758,5758,5758,5851
2008,5,190,Buffer tanks,Buffer tanks,2,5774,5830,5830,5858
2009,9,194,Harvesting tanks B,Harvesting tanks B,1,5802,5802,5802,5859
2010,8,194,Filters A,Filters A,1,5820,5820,5820,5859
2011,11,193,Buffer tanks,Buffer tanks,0,5671,5776,5776,5863
2012,3,188,Harvesting tanks B,Harvesting tanks B,4,5805,5805,5805,5864
2013,11,146,Stabilization tanks,Stabilization tanks,6,5768,5768,5768,5865
2014,2,188,Filters A,Filters A,0,5834,5836,5836,5866
2015,12,193,Microfilter,Microfilter,2,5663,5772,5772,5867
2016,7,194,Microfilter,Microfilter,1,5819,5833,5833,5867
2017,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2018,2,185,Microfilter,Microfilter,3,5784,5826,5826,5881
2019,6,185,Microfilter,Microfilter,0,5814,5828,5828,5883
2020,7,190,Stabilization tanks,Stabilization tanks,0,5787,5787,5787,5895
2021,3,186,Filters A,Filters A,2,5872,5872,5872,5895
2022,6,194,Buffer tanks,Buffer tanks,0,5820,5863,5863,5896
2023,1,185,Buffer tanks,Buffer tanks,1,5781,5839,5839,5897
2024,5,185,Buffer tanks,Buffer tanks,3,5814,5842,5842,5897
2025,6,186,Harvesting tanks B,Harvesting tanks B,3,5851,5851,5851,5901
2026,5,186,Filters A,Filters A,1,5884,5884,5884,5901
2027,4,186,Harvesting tanks B,Harvesting tanks B,5,5782,5795,5795,5908
2028,8,186,Microfilter,Microfilter,3,5874,5881,5881,5915
2029,11,186,Microfilter,Microfilter,0,5886,5886,5886,5919
2030,5,188,Microfilter,Microfilter,1,5836,5867,5867,5920
2031,0,198,Fermenter_3,Fermenter_3,0,594,5820,5820,5922
2032,5,194,Buffer tanks,Buffer tanks,2,5784,5858,5858,5922
2033,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2034,7,186,Buffer tanks,Buffer tanks,3,5872,5897,5897,5933
2035,9,186,Buffer tanks,Buffer tanks,2,5886,5922,5922,5947
2036,13,186,Microfilter,Microfilter,3,5886,5915,5915,5949
2037,4,188,Buffer tanks,Buffer tanks,1,5834,5897,5897,5952
2038,10,186,Buffer tanks,Buffer tanks,3,5898,5933,5933,5954
2039,1,201,Harvesting tanks B,Harvesting tanks B,2,5905,5905,5905,5955
2040,7,185,Stabilization tanks,Stabilization tanks,1,5839,5839,5839,5958
2041,10,194,Buffer tanks,Buffer tanks,0,5816,5896,5896,5958
2042,0,218,Fermenter_2,Fermenter_2,0,606,5877,5877,5959
2043,11,194,Microfilter,Microfilter,2,5785,5867,5867,5960
2044,2,218,Harvesting tanks B,Harvesting tanks B,5,5936,5936,5936,5968
2045,4,198,Harvesting tanks B,Harvesting tanks B,1,5891,5891,5891,5970
2046,3,198,Filters A,Filters A,0,5937,5937,5937,5970
2047,12,194,Stabilization tanks,Stabilization tanks,5,5817,5817,5817,5971
2048,0,179,Fermenter_1,Fermenter_1,0,537,5830,5830,5974
2049,2,198,Microfilter,Microfilter,3,5939,5949,5949,5976
2050,6,188,Stabilization tanks,Stabilization tanks,3,5889,5889,5889,5978
2051,9,198,Harvesting tanks B,Harvesting tanks B,4,5891,5891,5891,5978
2052,3,201,Microfilter,Microfilter,0,5920,5920,5920,5978
2053,8,198,Filters A,Filters A,2,5937,5937,5937,5978
2054,12,186,Buffer tanks,Buffer tanks,2,5884,5947,5947,5983
2055,6,198,Microfilter,Microfilter,2,5951,5960,5960,5985
2056,1,218,Filters A,Filters A,0,5952,5970,5970,5986
2057,1,198,Buffer tanks,Buffer tanks,0,5937,5958,5958,5987
2058,5,201,Harvesting tanks B,Harvesting tanks B,0,5905,5905,5905,5989
2059,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2060,10,198,Microfilter,Microfilter,3,5951,5976,5976,6003
2061,2,179,Harvesting tanks B,Harvesting tanks B,3,5946,5946,5946,6007
2062,1,179,Filters A,Filters A,1,5977,5977,5977,6007
2063,5,198,Buffer tanks,Buffer tanks,2,5951,5983,5983,6008
2064,14,186,Stabilization tanks,Stabilization tanks,2,5908,5908,5908,6009
2065,2,201,Buffer tanks,Buffer tanks,1,5920,5952,5952,6010
2066,6,201,Buffer tanks,Buffer tanks,3,5955,5955,5955,6012
2067,7,201,Microfilter,Microfilter,1,5955,5955,5955,6012
2068,7,198,Buffer tanks,Buffer tanks,0,5951,5987,5987,6014
2069,0,200,Fermenter_3,Fermenter_3,0,600,5922,5922,6028
2070,4,179,Microfilter,Microfilter,2,5979,5985,5985,6028
2071,12,198,Microfilter,Microfilter,0,5939,5978,5978,6032
2072,1,187,Harvesting tanks A,Harvesting tanks A,1,6001,6001,6001,6041
2073,1,209,Harvesting tanks A,Harvesting tanks A,3,6003,6003,6003,6044
2074,6,179,Microfilter,Microfilter,3,5993,6003,6003,6046
2075,4,218,Microfilter,Microfilter,1,5952,6012,6012,6054
2076,3,179,Buffer tanks,Buffer tanks,1,5977,6010,6010,6055
2077,5,179,Buffer tanks,Buffer tanks,3,5993,6012,6012,6055
2078,3,218,Buffer tanks,Buffer tanks,0,5952,6014,6014,6056
2079,0,203,Fermenter_2,Fermenter_2,0,609,5959,5959,6061
2080,11,198,Buffer tanks,Buffer tanks,2,5937,6008,6008,6064
2081,2,200,Harvesting tanks B,Harvesting tanks B,2,6008,6008,6008,6067
2082,1,200,Filters A,Filters A,2,6039,6039,6039,6067
2083,2,187,Harvesting tanks A,Harvesting tanks A,2,6001,6001,6001,6069
2084,6,200,Harvesting tanks B,Harvesting tanks B,5,6008,6008,6008,6076
2085,5,200,Filters A,Filters A,0,6039,6039,6039,6076
2086,7,200,Microfilter,Microfilter,2,6040,6040,6040,6076
2087,8,200,Microfilter,Microfilter,0,6040,6040,6040,6076
2088,2,209,Harvesting tanks A,Harvesting tanks A,0,6003,6003,6003,6084
2089,10,200,Microfilter,Microfilter,3,6051,6051,6051,6085
2090,13,198,Stabilization tanks,Stabilization tanks,4,5951,5951,5951,6086
2091,5,218,Stabilization tanks,Stabilization tanks,10,5994,5994,5994,6087
2092,12,200,Microfilter,Microfilter,1,6051,6054,6054,6090
2093,9,200,Buffer tanks,Buffer tanks,0,6051,6056,6056,6090
2094,3,200,Buffer tanks,Buffer tanks,1,6039,6055,6055,6092
2095,4,200,Buffer tanks,Buffer tanks,3,6039,6055,6055,6092
2096,0,187,Fermenter_1,Fermenter_1,0,561,5974,5974,6097
2097,11,200,Buffer tanks,Buffer tanks,2,6051,6064,6064,6100
2098,8,201,Stabilization tanks,Stabilization tanks,8,5978,5978,5978,6105
2099,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2100,4,209,Harvesting tanks B,Harvesting tanks B,1,6003,6003,6003,6120
2101,3,209,Filters A,Filters A,1,6097,6097,6097,6120
2102,6,187,Harvesting tanks B,Harvesting tanks B,5,6082,6082,6082,6122
2103,7,179,Stabilization tanks,Stabilization tanks,9,6022,6022,6022,6125
2104,5,209,Buffer tanks,Buffer tanks,0,6097,6097,6097,6133
2105,2,205,Harvesting tanks A,Harvesting tanks A,1,6082,6082,6082,6143
2106,7,209,Microfilter,Microfilter,2,6098,6098,6098,6144
2107,6,209,Buffer tanks,Buffer tanks,1,6113,6113,6113,6144
2108,2,203,Microfilter,Microfilter,3,6090,6090,6090,6145
2109,4,203,Harvesting tanks B,Harvesting tanks B,3,6030,6030,6030,6151
2110,0,205,Fermenter_3,Fermenter_3,0,615,6028,6028,6153
2111,9,209,Harvesting tanks B,Harvesting tanks B,4,6083,6083,6083,6153
2112,8,209,Filters A,Filters A,2,6113,6113,6113,6153
2113,10,209,Buffer tanks,Buffer tanks,3,6113,6113,6113,6160
2114,12,209,Harvesting tanks B,Harvesting tanks B,0,6083,6083,6083,6172
2115,11,209,Filters A,Filters A,0,6113,6113,6113,6172
2116,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2117,4,205,Harvesting tanks B,Harvesting tanks B,5,6135,6135,6135,6174
2118,6,203,Microfilter,Microfilter,1,6120,6120,6120,6175
2119,13,200,Stabilization tanks,Stabilization tanks,7,6051,6051,6051,6176
2120,13,209,Buffer tanks,Buffer tanks,2,6122,6122,6122,6176
2121,14,209,Microfilter,Microfilter,0,6133,6133,6133,6176
2122,3,187,Filters A,Filters A,2,6091,6153,6153,6176
2123,1,205,Harvesting tanks B,Harvesting tanks B,1,6082,6120,6120,6178
2124,8,187,Microfilter,Microfilter,2,6093,6144,6144,6178
2125,11,187,Microfilter,Microfilter,3,6105,6145,6145,6178
2126,4,187,Harvesting tanks B,Harvesting tanks B,2,6001,6067,6067,6180
2127,3,203,Filters A,Filters A,1,6087,6120,6120,6184
2128,5,187,Filters A,Filters A,0,6104,6172,6172,6190
2129,1,203,Buffer tanks,Buffer tanks,0,6087,6133,6133,6191
2130,3,205,Filters A,Filters A,2,6156,6176,6176,6194
2131,7,187,Buffer tanks,Buffer tanks,3,6091,6160,6160,6196
2132,5,203,Buffer tanks,Buffer tanks,1,6120,6144,6144,6199
2133,9,187,Buffer tanks,Buffer tanks,2,6105,6176,6176,6201
2134,9,205,Harvesting tanks B,Harvesting tanks B,3,6135,6151,6151,6205
2135,13,187,Microfilter,Microfilter,1,6106,6175,6175,6210
2136,10,187,Buffer tanks,Buffer tanks,0,6119,6191,6191,6210
2137,8,205,Filters A,Filters A,1,6156,6184,6184,6217
2138,14,205,Microfilter,Microfilter,2,6157,6178,6178,6227
2139,7,205,Buffer tanks,Buffer tanks,2,6156,6201,6201,6229
2140,14,187,Stabilization tanks,Stabilization tanks,1,6127,6127,6127,6230
2141,6,205,Microfilter,Microfilter,0,6121,6176,6176,6230
2142,0,204,Fermenter_2,Fermenter_2,0,612,6061,6061,6232
2143,12,187,Buffer tanks,Buffer tanks,3,6104,6196,6196,6233
2144,1,196,Harvesting tanks A,Harvesting tanks A,2,6200,6200,6200,6240
2145,2,192,Harvesting tanks B,Harvesting tanks B,5,6149,6174,6174,6243
2146,1,192,Filters A,Filters A,1,6189,6217,6217,6246
2147,10,205,Buffer tanks,Buffer tanks,0,6156,6210,6210,6252
2148,1,215,Harvesting tanks B,Harvesting tanks B,2,6198,6198,6198,6254
2149,5,205,Buffer tanks,Buffer tanks,1,6120,6199,6199,6254
2150,2,215,Harvesting tanks A,Harvesting tanks A,3,6198,6198,6198,6259
2151,7,203,Stabilization tanks,Stabilization tanks,0,6145,6145,6145,6264
2152,15,209,Stabilization tanks,Stabilization tanks,6,6133,6133,6133,6265
2153,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2154,2,196,Harvesting tanks A,Harvesting tanks A,0,6200,6200,6200,6268
2155,2,204,Harvesting tanks B,Harvesting tanks B,0,6208,6208,6208,6269
2156,13,205,Buffer tanks,Buffer tanks,2,6166,6229,6229,6269
2157,1,204,Filters A,Filters A,2,6233,6233,6233,6269
2158,0,215,Fermenter_3,Fermenter_3,0,645,6153,6153,6270
2159,11,205,Filters A,Filters A,0,6120,6190,6190,6271
2160,12,205,Harvesting tanks B,Harvesting tanks B,4,6082,6153,6153,6272
2161,4,192,Microfilter,Microfilter,2,6192,6227,6227,6277
2162,4,204,Microfilter,Microfilter,3,6233,6233,6233,6277
2163,3,204,Buffer tanks,Buffer tanks,3,6233,6233,6233,6277
2164,2,211,Microfilter,Microfilter,0,6259,6259,6259,6287
2165,4,211,Harvesting tanks B,Harvesting tanks B,1,6244,6244,6244,6289
2166,3,211,Filters A,Filters A,1,6259,6259,6259,6289
2167,4,215,Harvesting tanks B,Harvesting tanks B,3,6198,6205,6205,6293
2168,6,204,Microfilter,Microfilter,1,6251,6251,6251,6295
2169,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2170,5,204,Buffer tanks,Buffer tanks,0,6251,6252,6252,6296
2171,1,211,Buffer tanks,Buffer tanks,2,6259,6269,6269,6297
2172,15,205,Stabilization tanks,Stabilization tanks,5,6151,6151,6151,6299
2173,5,211,Buffer tanks,Buffer tanks,3,6274,6277,6277,6305
2174,6,211,Microfilter,Microfilter,2,6274,6277,6277,6305
2175,3,192,Buffer tanks,Buffer tanks,1,6189,6254,6254,6307
2176,9,215,Harvesting tanks B,Harvesting tanks B,5,6252,6252,6252,6309
2177,8,215,Filters A,Filters A,0,6270,6271,6271,6310
2178,7,215,Microfilter,Microfilter,3,6269,6277,6277,6311
2179,3,196,Filters A,Filters A,1,6290,6290,6290,6313
2180,3,215,Filters A,Filters A,2,6234,6269,6269,6321
2181,6,196,Harvesting tanks B,Harvesting tanks B,0,6281,6281,6281,6321
2182,1,206,Harvesting tanks A,Harvesting tanks A,1,6273,6273,6273,6327
2183,5,196,Filters A,Filters A,0,6303,6310,6310,6328
2184,8,196,Microfilter,Microfilter,1,6292,6295,6295,6329
2185,6,215,Buffer tanks,Buffer tanks,2,6270,6297,6297,6330
2186,5,192,Stabilization tanks,Stabilization tanks,2,6242,6242,6242,6335
2187,1,216,Harvesting tanks A,Harvesting tanks A,3,6312,6312,6312,6336
2188,11,196,Microfilter,Microfilter,2,6304,6305,6305,6338
2189,7,196,Buffer tanks,Buffer tanks,1,6290,6307,6307,6343
2190,13,196,Microfilter,Microfilter,3,6305,6311,6311,6346
2191,9,196,Buffer tanks,Buffer tanks,2,6304,6330,6330,6355
2192,0,206,Fermenter_2,Fermenter_2,0,618,6232,6232,6357
2193,5,215,Buffer tanks,Buffer tanks,0,6234,6296,6296,6360
2194,2,206,Buffer tanks,Buffer tanks,0,6345,6360,6360,6361
2195,10,196,Buffer tanks,Buffer tanks,1,6318,6343,6343,6362
2196,4,196,Harvesting tanks B,Harvesting tanks B,2,6200,6254,6254,6367
2197,10,215,Buffer tanks,Buffer tanks,3,6266,6305,6305,6367
2198,1,197,Harvesting tanks A,Harvesting tanks A,1,6323,6327,6327,6367
2199,2,216,Harvesting tanks A,Harvesting tanks A,0,6312,6312,6312,6370
2200,4,206,Microfilter,Microfilter,1,6345,6345,6345,6373
2201,6,206,Harvesting tanks B,Harvesting tanks B,4,6273,6273,6273,6379
2202,5,206,Filters B,Filters B,0,6327,6327,6327,6379
2203,11,215,Microfilter,Microfilter,0,6235,6287,6287,6380
2204,7,204,Stabilization tanks,Stabilization tanks,3,6277,6277,6277,6384
2205,3,206,Buffer tanks,Buffer tanks,0,6346,6361,6361,6388
2206,12,196,Buffer tanks,Buffer tanks,2,6303,6355,6355,6392
2207,7,211,Stabilization tanks,Stabilization tanks,4,6287,6287,6287,6395
2208,1,237,Harvesting tanks A,Harvesting tanks A,2,6338,6338,6338,6398
2209,8,206,Microfilter,Microfilter,2,6327,6338,6338,6400
2210,2,197,Harvesting tanks A,Harvesting tanks A,3,6323,6336,6336,6404
2211,10,206,Microfilter,Microfilter,3,6336,6346,6346,6408
2212,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2213,0,216,Fermenter_3,Fermenter_3,0,648,6270,6270,6420
2214,12,215,Stabilization tanks,Stabilization tanks,10,6267,6267,6267,6421
2215,0,228,Fermenter_2,Fermenter_2,0,639,6357,6357,6423
2216,0,237,Fermenter_4,Fermenter_4,0,678,6266,6266,6424
2217,7,206,Buffer tanks,Buffer tanks,1,6327,6362,6362,6424
2218,14,196,Stabilization tanks,Stabilization tanks,8,6326,6326,6326,6429
2219,9,206,Buffer tanks,Buffer tanks,3,6336,6367,6367,6429
2220,4,197,Harvesting tanks B,Harvesting tanks B,0,6323,6323,6323,6436
2221,3,197,Filters A,Filters A,0,6413,6413,6413,6436
2222,3,237,Harvesting tanks B,Harvesting tanks B,1,6338,6338,6338,6437
2223,2,237,Filters A,Filters A,1,6416,6416,6416,6437
2224,3,216,Microfilter,Microfilter,2,6401,6401,6401,6438
2225,2,228,Harvesting tanks B,Harvesting tanks B,4,6411,6411,6411,6442
2226,6,197,Harvesting tanks B,Harvesting tanks B,2,6404,6404,6404,6444
2227,4,237,Buffer tanks,Buffer tanks,0,6416,6416,6416,6448
2228,5,197,Filters A,Filters A,0,6426,6436,6436,6454
2229,6,237,Microfilter,Microfilter,1,6418,6418,6418,6456
2230,5,237,Buffer tanks,Buffer tanks,2,6434,6434,6434,6456
2231,1,228,Filters A,Filters A,1,6421,6437,6437,6458
2232,8,237,Harvesting tanks B,Harvesting tanks B,3,6401,6401,6401,6469
2233,7,237,Filters A,Filters A,2,6434,6434,6434,6469
2234,8,216,Harvesting tanks B,Harvesting tanks B,5,6312,6312,6312,6479
2235,9,237,Buffer tanks,Buffer tanks,1,6442,6442,6442,6481
2236,10,237,Microfilter,Microfilter,0,6448,6448,6448,6481
2237,11,206,Stabilization tanks,Stabilization tanks,9,6346,6346,6346,6482
2238,7,216,Filters B,Filters B,0,6370,6379,6379,6488
2239,12,206,Stabilization tanks,Stabilization tanks,7,6398,6398,6398,6491
2240,6,216,Microfilter,Microfilter,3,6391,6408,6408,6492
2241,1,231,Harvesting tanks A,Harvesting tanks A,3,6476,6476,6476,6493
2242,4,216,Buffer tanks,Buffer tanks,3,6391,6429,6429,6500
2243,1,199,Harvesting tanks A,Harvesting tanks A,1,6481,6481,6481,6506
2244,8,197,Microfilter,Microfilter,0,6415,6481,6481,6515
2245,1,217,Harvesting tanks A,Harvesting tanks A,2,6464,6464,6464,6518
2246,5,216,Buffer tanks,Buffer tanks,0,6401,6448,6448,6522
2247,11,197,Microfilter,Microfilter,3,6427,6492,6492,6525
2248,0,219,Fermenter_3,Fermenter_3,0,657,6420,6420,6526
2249,7,197,Buffer tanks,Buffer tanks,3,6413,6500,6500,6536
2250,9,197,Buffer tanks,Buffer tanks,0,6427,6522,6522,6547
2251,0,217,Fermenter_2,Fermenter_2,0,651,6423,6423,6548
2252,13,216,Stabilization tanks,Stabilization tanks,0,6401,6401,6401,6550
2253,13,197,Microfilter,Microfilter,0,6428,6515,6515,6550
2254,0,231,Fermenter_4,Fermenter_4,0,693,6424,6424,6552
2255,14,197,Stabilization tanks,Stabilization tanks,5,6449,6449,6449,6552
2256,4,231,Harvesting tanks B,Harvesting tanks B,5,6476,6479,6479,6552
2257,2,231,Harvesting tanks A,Harvesting tanks A,3,6476,6493,6493,6554
2258,10,197,Buffer tanks,Buffer tanks,3,6441,6536,6536,6555
2259,7,228,Stabilization tanks,Stabilization tanks,2,6452,6452,6452,6556
2260,4,228,Microfilter,Microfilter,3,6421,6525,6525,6556
2261,10,216,Microfilter,Microfilter,2,6370,6438,6438,6563
2262,2,219,Harvesting tanks B,Harvesting tanks B,4,6506,6506,6506,6565
2263,1,219,Filters A,Filters A,2,6537,6537,6537,6565
2264,11,237,Stabilization tanks,Stabilization tanks,1,6448,6448,6448,6570
2265,5,217,Filters B,Filters B,0,6518,6518,6518,6570
2266,6,219,Harvesting tanks B,Harvesting tanks B,2,6506,6506,6506,6574
2267,6,217,Harvesting tanks B,Harvesting tanks B,3,6464,6469,6469,6575
2268,2,199,Harvesting tanks A,Harvesting tanks A,0,6481,6481,6481,6576
2269,9,216,Buffer tanks,Buffer tanks,2,6370,6456,6456,6581
2270,6,228,Microfilter,Microfilter,0,6432,6550,6550,6581
2271,12,216,Microfilter,Microfilter,1,6380,6456,6456,6582
2272,12,197,Buffer tanks,Buffer tanks,0,6426,6547,6547,6584
2273,3,228,Buffer tanks,Buffer tanks,3,6421,6555,6555,6586
2274,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2275,4,199,Harvesting tanks B,Harvesting tanks B,0,6481,6481,6481,6591
2276,3,199,Filters A,Filters A,0,6576,6576,6576,6591
2277,6,199,Harvesting tanks B,Harvesting tanks B,1,6566,6566,6566,6593
2278,5,199,Filters A,Filters A,1,6582,6582,6582,6593
2279,14,216,Stabilization tanks,Stabilization tanks,6,6462,6462,6462,6599
2280,8,199,Microfilter,Microfilter,3,6576,6576,6576,6601
2281,5,219,Filters A,Filters A,2,6537,6565,6565,6602
2282,11,216,Buffer tanks,Buffer tanks,1,6380,6481,6481,6607
2283,11,199,Microfilter,Microfilter,2,6582,6582,6582,6607
2284,9,199,Buffer tanks,Buffer tanks,3,6582,6586,6586,6608
2285,7,199,Buffer tanks,Buffer tanks,0,6576,6584,6584,6609
2286,5,228,Buffer tanks,Buffer tanks,2,6432,6581,6581,6612
2287,1,220,Harvesting tanks A,Harvesting tanks A,2,6575,6575,6575,6615
2288,7,219,Microfilter,Microfilter,0,6538,6581,6581,6617
2289,7,231,Filters A,Filters A,1,6545,6593,6593,6617
2290,8,219,Microfilter,Microfilter,1,6538,6582,6582,6618
2291,10,199,Buffer tanks,Buffer tanks,1,6589,6607,6607,6625
2292,1,221,Harvesting tanks B,Harvesting tanks B,4,6571,6571,6571,6627
2293,3,231,Filters A,Filters A,0,6510,6591,6591,6630
2294,2,221,Harvesting tanks A,Harvesting tanks A,1,6571,6571,6571,6632
2295,10,219,Microfilter,Microfilter,3,6549,6601,6601,6635
2296,0,221,Fermenter_3,Fermenter_3,0,663,6526,6526,6643
2297,2,220,Harvesting tanks A,Harvesting tanks A,3,6575,6575,6575,6643
2298,12,219,Microfilter,Microfilter,2,6549,6607,6607,6643
2299,8,231,Harvesting tanks B,Harvesting tanks B,5,6476,6552,6552,6645
2300,3,219,Buffer tanks,Buffer tanks,3,6537,6608,6608,6645
2301,4,217,Microfilter,Microfilter,0,6536,6617,6617,6645
2302,4,219,Buffer tanks,Buffer tanks,0,6537,6609,6609,6646
2303,9,219,Buffer tanks,Buffer tanks,2,6549,6612,6612,6646
2304,2,217,Buffer tanks,Buffer tanks,3,6536,6645,6645,6646
2305,3,221,Filters A,Filters A,2,6607,6607,6607,6659
2306,11,219,Buffer tanks,Buffer tanks,1,6549,6625,6625,6661
2307,4,221,Harvesting tanks B,Harvesting tanks B,2,6571,6574,6574,6662
2308,5,231,Buffer tanks,Buffer tanks,1,6547,6661,6661,6666
2309,13,231,Stabilization tanks,Stabilization tanks,9,6531,6531,6531,6669
2310,0,220,Fermenter_2,Fermenter_2,0,660,6548,6548,6670
2311,11,217,Stabilization tanks,Stabilization tanks,10,6537,6537,6537,6673
2312,3,217,Buffer tanks,Buffer tanks,0,6537,6646,6646,6673
2313,13,219,Stabilization tanks,Stabilization tanks,4,6549,6549,6549,6674
2314,6,231,Microfilter,Microfilter,2,6523,6643,6643,6677
2315,8,217,Microfilter,Microfilter,1,6518,6618,6618,6680
2316,0,207,Fermenter_1,Fermenter_1,0,621,6588,6588,6681
2317,12,217,Stabilization tanks,Stabilization tanks,8,6589,6589,6589,6682
2318,9,221,Harvesting tanks B,Harvesting tanks B,3,6625,6625,6625,6682
2319,8,221,Filters A,Filters A,1,6643,6643,6643,6682
2320,1,238,Harvesting tanks A,Harvesting tanks A,0,6624,6624,6624,6684
2321,3,220,Filters A,Filters A,0,6665,6665,6665,6688
2322,6,220,Harvesting tanks B,Harvesting tanks B,1,6644,6644,6644,6694
2323,5,220,Filters A,Filters A,2,6677,6677,6677,6694
2324,12,199,Stabilization tanks,Stabilization tanks,3,6601,6601,6601,6696
2325,10,217,Microfilter,Microfilter,3,6527,6635,6635,6697
2326,4,220,Harvesting tanks B,Harvesting tanks B,0,6575,6591,6591,6704
2327,10,231,Microfilter,Microfilter,0,6510,6645,6645,6705
2328,7,217,Buffer tanks,Buffer tanks,2,6518,6646,6646,6708
2329,9,217,Buffer tanks,Buffer tanks,3,6527,6646,6646,6708
2330,1,225,Harvesting tanks A,Harvesting tanks A,2,6685,6685,6685,6709
2331,0,238,Fermenter_4,Fermenter_4,0,714,6552,6552,6710
2332,12,231,Microfilter,Microfilter,2,6547,6677,6677,6710
2333,9,231,Buffer tanks,Buffer tanks,1,6523,6666,6666,6713
2334,7,221,Microfilter,Microfilter,1,6642,6680,6680,6714
2335,2,238,Filters A,Filters A,1,6702,6702,6702,6723
2336,3,238,Harvesting tanks B,Harvesting tanks B,4,6624,6627,6627,6726
2337,1,207,Filters A,Filters A,2,6702,6702,6702,6739
2338,8,220,Microfilter,Microfilter,0,6667,6705,6705,6739
2339,6,221,Buffer tanks,Buffer tanks,3,6643,6708,6708,6741
2340,11,231,Buffer tanks,Buffer tanks,0,6510,6673,6673,6743
2341,2,225,Harvesting tanks A,Harvesting tanks A,1,6685,6685,6685,6743
2342,11,220,Microfilter,Microfilter,2,6679,6710,6710,6743
2343,2,207,Harvesting tanks B,Harvesting tanks B,2,6656,6662,6662,6745
2344,13,220,Microfilter,Microfilter,1,6679,6714,6714,6748
2345,8,238,Harvesting tanks B,Harvesting tanks B,5,6687,6687,6687,6755
2346,7,238,Filters A,Filters A,0,6720,6720,6720,6755
2347,9,220,Buffer tanks,Buffer tanks,0,6679,6743,6743,6768
2348,5,221,Buffer tanks,Buffer tanks,2,6607,6708,6708,6772
2349,10,221,Buffer tanks,Buffer tanks,1,6639,6713,6713,6775
2350,10,238,Microfilter,Microfilter,2,6734,6743,6743,6776
2351,6,238,Microfilter,Microfilter,0,6704,6739,6739,6777
2352,7,220,Buffer tanks,Buffer tanks,3,6665,6741,6741,6777
2353,10,220,Buffer tanks,Buffer tanks,0,6691,6768,6768,6789
2354,11,221,Microfilter,Microfilter,3,6608,6697,6697,6790
2355,0,225,Fermenter_3,Fermenter_3,0,675,6643,6643,6793
2356,0,202,Fermenter_1,Fermenter_1,0,624,6681,6681,6793
2357,2,202,Harvesting tanks B,Harvesting tanks B,0,6768,6768,6768,6793
2358,12,221,Stabilization tanks,Stabilization tanks,7,6640,6640,6640,6794
2359,5,238,Buffer tanks,Buffer tanks,3,6720,6777,6777,6799
