,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,7,148,Buffer tanks,Buffer tanks,0,5751,5751,5751,5768
1983,8,148,Microfilter,Microfilter,1,5751,5751,5751,5768
1984,14,146,Stabilization tanks,Stabilization tanks,5,5674,5674,5674,5777
1985,1,118,Harvesting tanks A,Harvesting tanks A,3,5803,5803,5803,5818
1986,1,141,Harvesting tanks A,Harvesting tanks A,0,5818,5818,5818,5843
1987,5,145,Stabilization tanks,Stabilization tanks,3,5754,5754,5754,5847
1988,9,148,Stabilization tanks,Stabilization tanks,2,5760,5760,5760,5857
1989,2,118,Harvesting tanks A,Harvesting tanks A,1,5803,5803,5803,5888
1990,0,118,Fermenter_2,Fermenter_2,0,447,5719,5719,5906
1991,2,141,Harvesting tanks A,Harvesting tanks A,2,5818,5818,5818,5913
1992,6,118,Harvesting tanks B,Harvesting tanks B,1,5803,5803,5803,5920
1993,5,118,Harvesting tanks B,Harvesting tanks B,3,5878,5878,5878,5920
1994,3,118,Filters A,Filters A,2,5901,5901,5901,5920
1995,4,118,Filters A,Filters A,1,5909,5909,5909,5920
1996,0,141,Fermenter_1,Fermenter_1,0,465,5756,5756,5925
1997,4,141,Harvesting tanks B,Harvesting tanks B,0,5818,5818,5818,5928
1998,3,141,Filters A,Filters A,0,5913,5913,5913,5928
1999,7,118,Buffer tanks,Buffer tanks,1,5901,5901,5901,5929
2000,8,118,Microfilter,Microfilter,0,5902,5902,5902,5929
2001,6,141,Harvesting tanks B,Harvesting tanks B,2,5903,5903,5903,5930
2002,5,141,Filters A,Filters A,2,5919,5920,5920,5931
2003,9,118,Buffer tanks,Buffer tanks,2,5909,5909,5909,5932
2004,11,118,Microfilter,Microfilter,3,5910,5910,5910,5937
2005,10,118,Buffer tanks,Buffer tanks,3,5918,5918,5918,5937
2006,7,141,Buffer tanks,Buffer tanks,0,5913,5913,5913,5938
2007,8,141,Microfilter,Microfilter,2,5913,5913,5913,5938
2008,11,141,Microfilter,Microfilter,1,5919,5919,5919,5944
2009,10,141,Buffer tanks,Buffer tanks,2,5926,5932,5932,5950
2010,9,141,Buffer tanks,Buffer tanks,1,5919,5929,5929,5951
2011,1,156,Harvesting tanks A,Harvesting tanks A,3,5990,5990,5990,6005
2012,12,118,Stabilization tanks,Stabilization tanks,8,5929,5929,5929,6026
2013,12,141,Stabilization tanks,Stabilization tanks,6,5938,5938,5938,6033
2014,1,140,Harvesting tanks A,Harvesting tanks A,1,5983,5983,5983,6047
2015,2,156,Harvesting tanks A,Harvesting tanks A,0,5990,5990,5990,6075
2016,0,156,Fermenter_2,Fermenter_2,0,456,5906,5906,6093
2017,2,140,Harvesting tanks A,Harvesting tanks A,2,5983,5983,5983,6095
2018,0,140,Fermenter_1,Fermenter_1,0,474,5925,5925,6106
2019,6,156,Harvesting tanks B,Harvesting tanks B,5,5990,5990,5990,6107
2020,5,156,Harvesting tanks B,Harvesting tanks B,4,6065,6065,6065,6107
2021,3,156,Filters A,Filters A,1,6088,6088,6088,6107
2022,4,156,Filters A,Filters A,0,6096,6096,6096,6107
2023,7,156,Buffer tanks,Buffer tanks,3,6088,6088,6088,6116
2024,8,156,Microfilter,Microfilter,0,6089,6089,6089,6116
2025,4,140,Harvesting tanks B,Harvesting tanks B,1,5983,5983,5983,6119
2026,9,156,Buffer tanks,Buffer tanks,0,6096,6096,6096,6119
2027,3,140,Filters A,Filters A,2,6101,6101,6101,6119
2028,6,140,Harvesting tanks B,Harvesting tanks B,3,6082,6082,6082,6123
2029,11,156,Microfilter,Microfilter,3,6097,6097,6097,6124
2030,10,156,Buffer tanks,Buffer tanks,2,6105,6105,6105,6124
2031,5,140,Filters A,Filters A,1,6105,6107,6107,6125
2032,7,140,Buffer tanks,Buffer tanks,1,6101,6101,6101,6135
2033,8,140,Microfilter,Microfilter,2,6102,6102,6102,6135
2034,10,140,Microfilter,Microfilter,1,6106,6106,6106,6139
2035,9,140,Buffer tanks,Buffer tanks,3,6105,6116,6116,6150
2036,1,160,Harvesting tanks A,Harvesting tanks A,3,6138,6138,6138,6170
2037,0,169,Fermenter_2,Fermenter_2,0,459,6093,6093,6195
2038,2,160,Harvesting tanks A,Harvesting tanks A,1,6138,6138,6138,6201
2039,12,156,Stabilization tanks,Stabilization tanks,9,6116,6116,6116,6213
2040,0,160,Fermenter_1,Fermenter_1,0,480,6106,6106,6231
2041,11,140,Stabilization tanks,Stabilization tanks,7,6135,6135,6135,6232
2042,4,160,Harvesting tanks B,Harvesting tanks B,2,6138,6138,6138,6249
2043,3,160,Filters A,Filters A,2,6223,6223,6223,6249
2044,6,160,Harvesting tanks B,Harvesting tanks B,5,6214,6214,6214,6257
2045,5,160,Filters A,Filters A,1,6238,6238,6238,6257
2046,7,160,Buffer tanks,Buffer tanks,1,6223,6223,6223,6261
2047,8,160,Microfilter,Microfilter,2,6225,6225,6225,6261
2048,9,160,Buffer tanks,Buffer tanks,3,6239,6239,6239,6265
2049,11,160,Microfilter,Microfilter,1,6239,6239,6239,6272
2050,1,169,Buffer tanks,Buffer tanks,0,6221,6221,6221,6279
2051,2,169,Microfilter,Microfilter,0,6224,6224,6224,6279
2052,10,160,Buffer tanks,Buffer tanks,1,6254,6261,6261,6279
2053,4,169,Harvesting tanks B,Harvesting tanks B,0,6164,6164,6164,6285
2054,3,169,Filters A,Filters A,0,6221,6221,6221,6285
2055,0,168,Fermenter_2,Fermenter_2,0,477,6195,6195,6297
2056,13,160,Microfilter,Microfilter,2,6240,6261,6261,6297
2057,12,160,Buffer tanks,Buffer tanks,3,6238,6265,6265,6303
2058,5,169,Buffer tanks,Buffer tanks,2,6254,6254,6254,6309
2059,6,169,Microfilter,Microfilter,3,6254,6254,6254,6309
2060,0,179,Fermenter_1,Fermenter_1,0,501,6231,6231,6324
2061,0,177,Fermenter_2,Fermenter_2,0,486,6297,6297,6358
2062,14,160,Stabilization tanks,Stabilization tanks,10,6261,6261,6261,6365
2063,1,168,Buffer tanks,Buffer tanks,0,6323,6323,6323,6381
2064,2,168,Microfilter,Microfilter,1,6326,6326,6326,6381
2065,2,179,Harvesting tanks B,Harvesting tanks B,1,6299,6299,6299,6382
2066,1,179,Filters A,Filters A,1,6345,6345,6345,6382
2067,4,168,Harvesting tanks B,Harvesting tanks B,4,6266,6266,6266,6387
2068,3,168,Filters A,Filters A,2,6323,6323,6323,6387
2069,1,178,Harvesting tanks A,Harvesting tanks A,0,6351,6351,6351,6391
2070,2,177,Harvesting tanks B,Harvesting tanks B,3,6345,6345,6345,6396
2071,1,177,Filters A,Filters A,0,6379,6379,6379,6396
2072,7,169,Stabilization tanks,Stabilization tanks,4,6279,6279,6279,6398
2073,3,177,Buffer tanks,Buffer tanks,2,6379,6379,6379,6401
2074,4,177,Microfilter,Microfilter,3,6381,6381,6381,6401
2075,5,177,Buffer tanks,Buffer tanks,0,6389,6389,6389,6408
2076,6,177,Microfilter,Microfilter,1,6389,6389,6389,6408
2077,5,168,Buffer tanks,Buffer tanks,1,6356,6356,6356,6411
2078,6,168,Microfilter,Microfilter,0,6356,6356,6356,6411
2079,3,179,Buffer tanks,Buffer tanks,3,6345,6345,6345,6416
2080,4,179,Microfilter,Microfilter,2,6347,6347,6347,6416
2081,1,163,Harvesting tanks A,Harvesting tanks A,3,6388,6388,6388,6416
2082,2,178,Harvesting tanks A,Harvesting tanks A,2,6351,6351,6351,6419
2083,0,178,Fermenter_1,Fermenter_1,0,504,6324,6324,6447
2084,2,163,Harvesting tanks A,Harvesting tanks A,1,6388,6388,6388,6460
2085,4,178,Harvesting tanks B,Harvesting tanks B,2,6351,6351,6351,6464
2086,3,178,Filters A,Filters A,1,6441,6441,6441,6464
2087,6,178,Harvesting tanks B,Harvesting tanks B,5,6432,6432,6432,6472
2088,5,178,Filters A,Filters A,2,6454,6454,6454,6472
2089,7,178,Buffer tanks,Buffer tanks,2,6441,6441,6441,6477
2090,8,178,Microfilter,Microfilter,3,6443,6443,6443,6477
2091,0,163,Fermenter_2,Fermenter_2,0,489,6358,6358,6480
2092,9,178,Buffer tanks,Buffer tanks,0,6455,6455,6455,6480
2093,11,178,Microfilter,Microfilter,1,6455,6455,6455,6488
2094,10,178,Buffer tanks,Buffer tanks,1,6469,6469,6469,6488
2095,12,178,Buffer tanks,Buffer tanks,3,6454,6454,6454,6491
2096,13,178,Microfilter,Microfilter,0,6456,6456,6456,6491
2097,7,177,Stabilization tanks,Stabilization tanks,5,6401,6401,6401,6497
2098,7,168,Stabilization tanks,Stabilization tanks,0,6381,6381,6381,6500
2099,5,179,Stabilization tanks,Stabilization tanks,1,6416,6416,6416,6505
2100,4,163,Harvesting tanks B,Harvesting tanks B,0,6454,6454,6454,6510
2101,3,163,Filters A,Filters A,0,6487,6487,6487,6510
2102,6,163,Harvesting tanks B,Harvesting tanks B,1,6388,6388,6388,6516
2103,5,163,Filters A,Filters A,1,6482,6482,6482,6516
2104,7,163,Buffer tanks,Buffer tanks,2,6482,6482,6482,6530
2105,8,163,Microfilter,Microfilter,2,6484,6484,6484,6530
2106,9,163,Buffer tanks,Buffer tanks,0,6487,6487,6487,6535
2107,11,163,Microfilter,Microfilter,3,6489,6489,6489,6535
2108,10,163,Buffer tanks,Buffer tanks,1,6501,6501,6501,6535
2109,13,163,Microfilter,Microfilter,1,6501,6501,6501,6546
2110,12,163,Buffer tanks,Buffer tanks,3,6506,6506,6506,6546
2111,0,170,Fermenter_1,Fermenter_1,0,510,6447,6447,6559
2112,2,170,Harvesting tanks B,Harvesting tanks B,4,6534,6534,6534,6559
2113,1,170,Filters B,Filters B,0,6544,6544,6544,6559
2114,3,170,Buffer tanks,Buffer tanks,2,6544,6544,6544,6563
2115,4,170,Microfilter,Microfilter,0,6544,6544,6544,6563
2116,5,170,Buffer tanks,Buffer tanks,0,6549,6549,6549,6567
2117,6,170,Microfilter,Microfilter,2,6549,6549,6549,6567
2118,7,170,Buffer tanks,Buffer tanks,1,6554,6554,6554,6571
2119,8,170,Microfilter,Microfilter,3,6554,6554,6554,6571
2120,14,178,Stabilization tanks,Stabilization tanks,3,6477,6477,6477,6580
2121,0,166,Fermenter_2,Fermenter_2,0,498,6480,6480,6592
2122,2,166,Harvesting tanks B,Harvesting tanks B,3,6565,6565,6565,6615
2123,1,166,Filters A,Filters A,2,6574,6574,6574,6615
2124,14,163,Stabilization tanks,Stabilization tanks,2,6530,6530,6530,6635
2125,3,166,Buffer tanks,Buffer tanks,3,6574,6574,6574,6639
2126,4,166,Microfilter,Microfilter,1,6574,6574,6574,6639
2127,9,170,Stabilization tanks,Stabilization tanks,8,6563,6563,6563,6660
2128,0,172,Fermenter_1,Fermenter_1,0,516,6559,6559,6671
2129,2,172,Harvesting tanks B,Harvesting tanks B,2,6646,6646,6646,6671
2130,1,172,Filters B,Filters B,0,6656,6656,6656,6671
2131,3,172,Buffer tanks,Buffer tanks,2,6656,6656,6656,6675
2132,4,172,Microfilter,Microfilter,0,6656,6656,6656,6675
2133,5,172,Buffer tanks,Buffer tanks,0,6661,6661,6661,6679
2134,6,172,Microfilter,Microfilter,2,6661,6661,6661,6679
2135,7,172,Buffer tanks,Buffer tanks,1,6666,6666,6666,6683
2136,8,172,Microfilter,Microfilter,3,6666,6666,6666,6683
2137,1,173,Harvesting tanks A,Harvesting tanks A,0,6676,6676,6676,6691
2138,5,166,Stabilization tanks,Stabilization tanks,6,6639,6639,6639,6732
2139,1,175,Harvesting tanks A,Harvesting tanks A,2,6703,6703,6703,6735
2140,2,173,Harvesting tanks A,Harvesting tanks A,3,6676,6676,6676,6761
2141,2,175,Harvesting tanks A,Harvesting tanks A,1,6703,6703,6703,6766
2142,9,172,Stabilization tanks,Stabilization tanks,9,6675,6675,6675,6772
2143,0,173,Fermenter_2,Fermenter_2,0,543,6592,6592,6779
2144,6,173,Harvesting tanks B,Harvesting tanks B,0,6676,6676,6676,6793
2145,5,173,Harvesting tanks B,Harvesting tanks B,5,6751,6751,6751,6793
2146,3,173,Filters A,Filters A,0,6774,6774,6774,6793
2147,4,173,Filters A,Filters A,1,6782,6782,6782,6793
2148,0,175,Fermenter_1,Fermenter_1,0,525,6671,6671,6796
2149,7,173,Buffer tanks,Buffer tanks,3,6774,6774,6774,6802
2150,8,173,Microfilter,Microfilter,1,6775,6775,6775,6802
2151,9,173,Buffer tanks,Buffer tanks,2,6782,6782,6782,6805
2152,11,173,Microfilter,Microfilter,0,6783,6783,6783,6810
2153,10,173,Buffer tanks,Buffer tanks,0,6791,6791,6791,6810
2154,4,175,Harvesting tanks B,Harvesting tanks B,1,6703,6703,6703,6814
2155,3,175,Filters A,Filters A,2,6788,6788,6788,6814
2156,6,175,Harvesting tanks B,Harvesting tanks B,4,6779,6779,6779,6822
2157,5,175,Filters A,Filters A,0,6803,6803,6803,6822
2158,7,175,Buffer tanks,Buffer tanks,1,6788,6788,6788,6826
2159,8,175,Microfilter,Microfilter,2,6790,6790,6790,6826
2160,9,175,Buffer tanks,Buffer tanks,3,6804,6804,6804,6830
2161,11,175,Microfilter,Microfilter,3,6804,6804,6804,6837
2162,10,175,Buffer tanks,Buffer tanks,2,6819,6819,6819,6837
2163,13,175,Microfilter,Microfilter,1,6805,6805,6805,6841
2164,12,175,Buffer tanks,Buffer tanks,0,6803,6810,6810,6848
2165,0,183,Fermenter_2,Fermenter_2,0,549,6779,6779,6881
2166,12,173,Stabilization tanks,Stabilization tanks,7,6802,6802,6802,6899
2167,14,175,Stabilization tanks,Stabilization tanks,10,6826,6826,6826,6930
2168,0,164,Fermenter_1,Fermenter_1,0,531,6796,6796,6940
2169,1,183,Buffer tanks,Buffer tanks,1,6907,6907,6907,6965
2170,2,183,Microfilter,Microfilter,0,6910,6910,6910,6965
2171,4,183,Harvesting tanks B,Harvesting tanks B,3,6850,6850,6850,6971
2172,3,183,Filters A,Filters A,1,6907,6907,6907,6971
2173,2,164,Harvesting tanks B,Harvesting tanks B,2,6912,6912,6912,6973
2174,1,164,Filters A,Filters A,2,6943,6943,6943,6973
2175,0,185,Fermenter_2,Fermenter_2,0,558,6881,6881,6983
2176,3,164,Buffer tanks,Buffer tanks,2,6943,6943,6943,6988
2177,4,164,Microfilter,Microfilter,3,6945,6945,6945,6988
2178,5,183,Buffer tanks,Buffer tanks,3,6940,6940,6940,6995
2179,6,183,Microfilter,Microfilter,2,6940,6940,6940,6995
2180,5,164,Buffer tanks,Buffer tanks,0,6959,6959,6959,7002
2181,6,164,Microfilter,Microfilter,1,6959,6959,6959,7002
2182,1,185,Buffer tanks,Buffer tanks,1,6998,6998,6998,7029
2183,2,185,Microfilter,Microfilter,0,7000,7000,7000,7029
2184,4,185,Harvesting tanks B,Harvesting tanks B,0,6952,6952,6952,7039
2185,3,185,Filters A,Filters A,0,6998,6998,6998,7039
2186,5,185,Buffer tanks,Buffer tanks,2,7013,7013,7013,7041
2187,6,185,Microfilter,Microfilter,3,7013,7013,7013,7041
2188,0,193,Fermenter_2,Fermenter_2,0,567,6983,6983,7049
2189,7,185,Buffer tanks,Buffer tanks,3,7026,7026,7026,7052
2190,8,185,Microfilter,Microfilter,2,7026,7026,7026,7052
2191,1,187,Harvesting tanks A,Harvesting tanks A,0,6998,6998,6998,7062
2192,2,193,Harvesting tanks B,Harvesting tanks B,4,7037,7037,7037,7068
2193,1,193,Filters A,Filters A,0,7047,7047,7047,7068
2194,3,193,Buffer tanks,Buffer tanks,2,7047,7047,7047,7078
2195,4,193,Microfilter,Microfilter,3,7047,7047,7047,7078
2196,7,183,Stabilization tanks,Stabilization tanks,4,6965,6965,6965,7084
2197,5,193,Buffer tanks,Buffer tanks,3,7058,7058,7058,7089
2198,6,193,Microfilter,Microfilter,2,7058,7058,7058,7089
2199,7,164,Stabilization tanks,Stabilization tanks,5,6988,6988,6988,7091
2200,2,187,Harvesting tanks A,Harvesting tanks A,2,6998,6998,6998,7110
2201,0,187,Fermenter_1,Fermenter_1,0,537,6940,6940,7121
2202,4,187,Harvesting tanks B,Harvesting tanks B,5,6998,6998,6998,7134
2203,3,187,Filters A,Filters A,1,7116,7116,7116,7134
2204,6,187,Harvesting tanks B,Harvesting tanks B,1,7097,7097,7097,7138
2205,5,187,Filters A,Filters A,2,7120,7120,7120,7138
2206,9,185,Stabilization tanks,Stabilization tanks,0,7029,7029,7029,7145
2207,7,187,Buffer tanks,Buffer tanks,0,7116,7116,7116,7150
2208,8,187,Microfilter,Microfilter,1,7117,7117,7117,7150
2209,9,187,Buffer tanks,Buffer tanks,1,7120,7120,7120,7154
2210,10,187,Microfilter,Microfilter,0,7121,7121,7121,7154
2211,0,191,Fermenter_2,Fermenter_2,0,573,7049,7049,7161
2212,7,193,Stabilization tanks,Stabilization tanks,3,7078,7078,7078,7182
2213,2,191,Harvesting tanks B,Harvesting tanks B,3,7134,7134,7134,7184
2214,1,191,Filters A,Filters A,0,7143,7143,7143,7184
2215,3,191,Buffer tanks,Buffer tanks,2,7143,7143,7143,7208
2216,4,191,Microfilter,Microfilter,3,7143,7143,7143,7208
2217,0,199,Fermenter_1,Fermenter_1,0,555,7121,7121,7233
2218,2,199,Harvesting tanks B,Harvesting tanks B,2,7208,7208,7208,7233
2219,1,199,Filters B,Filters B,0,7218,7218,7218,7233
2220,3,199,Buffer tanks,Buffer tanks,3,7218,7218,7218,7237
2221,4,199,Microfilter,Microfilter,2,7218,7218,7218,7237
2222,5,199,Buffer tanks,Buffer tanks,0,7223,7223,7223,7241
2223,6,199,Microfilter,Microfilter,1,7223,7223,7223,7241
2224,7,199,Buffer tanks,Buffer tanks,1,7228,7228,7228,7245
2225,8,199,Microfilter,Microfilter,0,7228,7228,7228,7245
2226,11,187,Stabilization tanks,Stabilization tanks,1,7150,7150,7150,7247
2227,0,198,Fermenter_2,Fermenter_2,0,579,7161,7161,7263
2228,5,191,Stabilization tanks,Stabilization tanks,2,7208,7208,7208,7301
2229,9,199,Stabilization tanks,Stabilization tanks,8,7237,7237,7237,7334
2230,0,188,Fermenter_1,Fermenter_1,0,561,7233,7233,7345
2231,2,188,Harvesting tanks B,Harvesting tanks B,4,7320,7320,7320,7345
2232,1,188,Filters B,Filters B,0,7330,7330,7330,7345
2233,1,198,Buffer tanks,Buffer tanks,2,7289,7289,7289,7347
2234,2,198,Microfilter,Microfilter,3,7292,7292,7292,7347
2235,3,188,Buffer tanks,Buffer tanks,0,7330,7330,7330,7349
2236,4,188,Microfilter,Microfilter,1,7330,7330,7330,7349
2237,4,198,Harvesting tanks B,Harvesting tanks B,0,7232,7232,7232,7353
2238,3,198,Filters A,Filters A,1,7289,7289,7289,7353
2239,5,188,Buffer tanks,Buffer tanks,1,7335,7335,7335,7353
2240,6,188,Microfilter,Microfilter,0,7335,7335,7335,7353
2241,7,188,Buffer tanks,Buffer tanks,2,7340,7347,7347,7364
2242,8,188,Microfilter,Microfilter,3,7340,7347,7347,7364
2243,0,180,Fermenter_2,Fermenter_2,0,582,7263,7263,7375
2244,5,198,Buffer tanks,Buffer tanks,3,7322,7322,7322,7377
2245,6,198,Microfilter,Microfilter,2,7322,7322,7322,7377
2246,2,180,Harvesting tanks B,Harvesting tanks B,5,7348,7348,7348,7398
2247,1,180,Filters A,Filters A,2,7357,7357,7357,7398
2248,3,180,Buffer tanks,Buffer tanks,0,7357,7357,7357,7422
2249,4,180,Microfilter,Microfilter,1,7357,7357,7357,7422
2250,9,188,Stabilization tanks,Stabilization tanks,9,7349,7349,7349,7446
2251,7,198,Stabilization tanks,Stabilization tanks,6,7347,7347,7347,7466
2252,1,167,Harvesting tanks A,Harvesting tanks A,3,7470,7470,7470,7499
2253,0,190,Fermenter_1,Fermenter_1,0,564,7345,7345,7507
2254,5,180,Stabilization tanks,Stabilization tanks,7,7422,7422,7422,7515
2255,2,190,Harvesting tanks B,Harvesting tanks B,1,7484,7484,7484,7529
2256,1,190,Filters B,Filters B,0,7499,7499,7499,7529
2257,2,167,Harvesting tanks A,Harvesting tanks A,1,7470,7470,7470,7542
2258,3,167,Harvesting tanks B,Harvesting tanks B,3,7470,7470,7470,7548
2259,3,190,Buffer tanks,Buffer tanks,1,7499,7499,7499,7552
2260,4,190,Microfilter,Microfilter,0,7499,7499,7499,7552
2261,1,212,Harvesting tanks A,Harvesting tanks A,0,7539,7539,7539,7571
2262,0,167,Fermenter_2,Fermenter_2,0,597,7375,7375,7574
2263,5,167,Harvesting tanks B,Harvesting tanks B,2,7470,7470,7470,7585
2264,4,167,Filters A,Filters A,0,7531,7531,7531,7585
2265,2,212,Harvesting tanks A,Harvesting tanks A,2,7539,7539,7539,7602
2266,6,167,Buffer tanks,Buffer tanks,2,7567,7567,7567,7603
2267,8,167,Harvesting tanks B,Harvesting tanks B,4,7509,7509,7509,7614
2268,7,167,Filters A,Filters A,1,7579,7579,7579,7614
2269,9,167,Buffer tanks,Buffer tanks,3,7531,7531,7531,7618
2270,10,167,Microfilter,Microfilter,3,7577,7577,7577,7618
2271,0,212,Fermenter_1,Fermenter_1,0,600,7507,7507,7632
2272,12,167,Microfilter,Microfilter,2,7533,7533,7533,7645
2273,5,190,Stabilization tanks,Stabilization tanks,10,7552,7552,7552,7645
2274,11,167,Buffer tanks,Buffer tanks,0,7564,7564,7564,7645
2275,4,212,Harvesting tanks B,Harvesting tanks B,0,7539,7539,7539,7650
2276,3,212,Filters A,Filters A,2,7624,7624,7624,7650
2277,6,212,Harvesting tanks B,Harvesting tanks B,5,7615,7615,7615,7658
2278,5,212,Filters A,Filters A,0,7639,7639,7639,7658
2279,7,212,Buffer tanks,Buffer tanks,1,7624,7624,7624,7662
2280,8,212,Microfilter,Microfilter,1,7626,7626,7626,7662
2281,9,212,Buffer tanks,Buffer tanks,2,7640,7640,7640,7666
2282,11,212,Microfilter,Microfilter,0,7640,7640,7640,7673
2283,10,212,Buffer tanks,Buffer tanks,3,7655,7655,7655,7673
2284,0,206,Fermenter_2,Fermenter_2,0,606,7574,7574,7676
2285,13,212,Microfilter,Microfilter,3,7641,7641,7641,7677
2286,12,212,Buffer tanks,Buffer tanks,0,7639,7645,7645,7683
2287,1,206,Buffer tanks,Buffer tanks,1,7691,7691,7691,7722
2288,2,206,Microfilter,Microfilter,2,7693,7693,7693,7722
2289,4,206,Harvesting tanks B,Harvesting tanks B,1,7645,7645,7645,7732
2290,3,206,Filters A,Filters A,1,7691,7691,7691,7732
2291,13,167,Stabilization tanks,Stabilization tanks,4,7577,7577,7577,7734
2292,5,206,Buffer tanks,Buffer tanks,2,7706,7706,7706,7734
2293,6,206,Microfilter,Microfilter,1,7706,7706,7706,7734
2294,7,206,Buffer tanks,Buffer tanks,3,7719,7719,7719,7745
2295,8,206,Microfilter,Microfilter,0,7719,7719,7719,7745
2296,0,202,Fermenter_2,Fermenter_2,0,618,7676,7676,7758
2297,14,212,Stabilization tanks,Stabilization tanks,5,7662,7662,7662,7766
2298,2,202,Harvesting tanks B,Harvesting tanks B,2,7735,7735,7735,7767
2299,1,202,Filters A,Filters A,0,7751,7751,7751,7767
2300,0,204,Fermenter_1,Fermenter_1,0,612,7632,7632,7776
2301,3,202,Buffer tanks,Buffer tanks,2,7751,7751,7751,7793
2302,4,202,Microfilter,Microfilter,1,7751,7751,7751,7793
2303,2,204,Harvesting tanks B,Harvesting tanks B,3,7748,7748,7748,7809
2304,1,204,Filters A,Filters A,2,7779,7779,7779,7809
2305,1,208,Harvesting tanks A,Harvesting tanks A,3,7788,7788,7788,7816
2306,3,204,Buffer tanks,Buffer tanks,0,7779,7779,7779,7824
2307,4,204,Microfilter,Microfilter,3,7781,7781,7781,7824
2308,9,206,Stabilization tanks,Stabilization tanks,0,7722,7722,7722,7838
2309,5,204,Buffer tanks,Buffer tanks,1,7795,7795,7795,7838
2310,6,204,Microfilter,Microfilter,2,7795,7795,7795,7838
2311,1,210,Harvesting tanks A,Harvesting tanks A,0,7808,7808,7808,7840
2312,2,208,Harvesting tanks A,Harvesting tanks A,1,7788,7788,7788,7860
2313,2,210,Harvesting tanks A,Harvesting tanks A,2,7808,7808,7808,7871
2314,0,208,Fermenter_2,Fermenter_2,0,621,7758,7758,7880
2315,5,202,Stabilization tanks,Stabilization tanks,1,7793,7793,7793,7886
2316,0,210,Fermenter_1,Fermenter_1,0,630,7776,7776,7901
2317,4,208,Harvesting tanks B,Harvesting tanks B,4,7854,7854,7854,7910
2318,3,208,Filters A,Filters A,1,7887,7887,7887,7910
2319,6,208,Harvesting tanks B,Harvesting tanks B,0,7788,7788,7788,7916
2320,5,208,Filters A,Filters A,0,7882,7882,7882,7916
2321,4,210,Harvesting tanks B,Harvesting tanks B,5,7808,7808,7808,7919
2322,3,210,Filters A,Filters A,2,7893,7893,7893,7919
2323,7,204,Stabilization tanks,Stabilization tanks,3,7824,7824,7824,7927
2324,6,210,Harvesting tanks B,Harvesting tanks B,1,7884,7884,7884,7927
2325,5,210,Filters A,Filters A,1,7908,7910,7910,7929
2326,7,208,Buffer tanks,Buffer tanks,3,7882,7882,7882,7930
2327,8,208,Microfilter,Microfilter,0,7884,7884,7884,7930
2328,8,210,Microfilter,Microfilter,2,7895,7895,7895,7931
2329,9,208,Buffer tanks,Buffer tanks,2,7887,7887,7887,7935
2330,11,208,Microfilter,Microfilter,1,7889,7889,7889,7935
2331,10,208,Buffer tanks,Buffer tanks,0,7901,7901,7901,7935
2332,13,208,Microfilter,Microfilter,3,7901,7901,7901,7946
2333,12,208,Buffer tanks,Buffer tanks,1,7906,7906,7906,7946
2334,1,203,Harvesting tanks A,Harvesting tanks A,3,7907,7907,7907,7947
2335,10,210,Buffer tanks,Buffer tanks,0,7924,7935,7935,7953
2336,9,210,Buffer tanks,Buffer tanks,2,7909,7935,7935,7961
2337,11,210,Microfilter,Microfilter,0,7909,7930,7930,7963
2338,13,210,Microfilter,Microfilter,2,7910,7931,7931,7967
2339,7,210,Buffer tanks,Buffer tanks,3,7893,7930,7930,7968
2340,2,203,Harvesting tanks A,Harvesting tanks A,0,7907,7907,7907,7975
2341,12,210,Buffer tanks,Buffer tanks,1,7908,7946,7946,7984
2342,0,203,Fermenter_2,Fermenter_2,0,624,7880,7880,8002
2343,0,200,Fermenter_1,Fermenter_1,0,633,7901,7901,8013
2344,2,200,Harvesting tanks B,Harvesting tanks B,4,7988,7988,7988,8013
2345,1,200,Filters B,Filters B,0,7998,7998,7998,8013
2346,4,200,Microfilter,Microfilter,2,7998,7998,7998,8017
2347,4,203,Harvesting tanks B,Harvesting tanks B,2,7907,7907,7907,8020
2348,3,203,Filters A,Filters A,0,7997,7997,7997,8020
2349,6,203,Harvesting tanks B,Harvesting tanks B,3,7976,7976,7976,8026
2350,5,203,Filters A,Filters A,2,8009,8009,8009,8026
2351,7,203,Buffer tanks,Buffer tanks,0,7997,7997,7997,8033
2352,8,203,Microfilter,Microfilter,1,7999,7999,7999,8033
2353,14,208,Stabilization tanks,Stabilization tanks,2,7930,7930,7930,8035
2354,14,210,Stabilization tanks,Stabilization tanks,8,7931,7931,7931,8035
2355,6,200,Microfilter,Microfilter,2,8003,8017,8017,8035
2356,9,203,Buffer tanks,Buffer tanks,2,8011,8011,8011,8036
2357,11,203,Microfilter,Microfilter,3,8011,8011,8011,8044
2358,10,203,Buffer tanks,Buffer tanks,3,8023,8023,8023,8044
2359,12,203,Buffer tanks,Buffer tanks,1,8009,8009,8009,8045
2360,13,203,Microfilter,Microfilter,0,8011,8011,8011,8045
2361,8,200,Microfilter,Microfilter,1,8008,8033,8033,8050
2362,3,200,Buffer tanks,Buffer tanks,0,7998,8033,8033,8052
2363,5,200,Buffer tanks,Buffer tanks,2,8003,8036,8036,8054
2364,7,200,Buffer tanks,Buffer tanks,3,8008,8044,8044,8061
2365,1,211,Harvesting tanks A,Harvesting tanks A,2,8045,8045,8045,8077
