,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,7,194,Microfilter,Microfilter,0,6816,6828,6828,6885
2366,7,230,Buffer tanks,Buffer tanks,1,6786,6849,6849,6885
2367,6,194,Buffer tanks,Buffer tanks,0,6816,6833,6833,6890
2368,2,212,Buffer tanks,Buffer tanks,0,6833,6890,6890,6891
2369,2,196,Harvesting tanks A,Harvesting tanks A,2,6834,6834,6834,6895
2370,10,230,Buffer tanks,Buffer tanks,3,6814,6876,6876,6895
2371,13,230,Microfilter,Microfilter,1,6801,6862,6862,6897
2372,9,205,Harvesting tanks B,Harvesting tanks B,5,6844,6844,6844,6898
2373,8,205,Filters A,Filters A,2,6865,6865,6865,6898
2374,4,212,Microfilter,Microfilter,3,6833,6870,6870,6898
2375,9,230,Buffer tanks,Buffer tanks,2,6800,6873,6873,6898
2376,5,212,Filters B,Filters B,0,6815,6850,6850,6902
2377,1,196,Harvesting tanks B,Harvesting tanks B,4,6834,6849,6849,6905
2378,0,196,Fermenter_4,Fermenter_4,0,588,6789,6789,6906
2379,11,205,Filters A,Filters A,1,6829,6829,6829,6910
2380,3,212,Buffer tanks,Buffer tanks,0,6834,6891,6891,6918
2381,12,230,Buffer tanks,Buffer tanks,1,6799,6885,6885,6922
2382,14,230,Stabilization tanks,Stabilization tanks,4,6822,6822,6822,6925
2383,3,196,Filters A,Filters A,0,6870,6883,6883,6935
2384,12,205,Harvesting tanks B,Harvesting tanks B,0,6791,6817,6817,6936
2385,4,196,Harvesting tanks B,Harvesting tanks B,1,6834,6850,6850,6938
2386,8,212,Microfilter,Microfilter,2,6815,6877,6877,6939
2387,2,232,Filters A,Filters A,1,6887,6910,6910,6940
2388,1,200,Harvesting tanks A,Harvesting tanks A,1,6862,6862,6862,6943
2389,3,232,Harvesting tanks B,Harvesting tanks B,3,6858,6884,6884,6943
2390,1,216,Harvesting tanks A,Harvesting tanks A,0,6929,6929,6929,6944
2391,9,196,Harvesting tanks B,Harvesting tanks B,2,6888,6888,6888,6945
2392,8,196,Filters A,Filters A,2,6906,6906,6906,6945
2393,10,212,Microfilter,Microfilter,0,6824,6885,6885,6947
2394,14,205,Microfilter,Microfilter,3,6866,6898,6898,6947
2395,7,205,Buffer tanks,Buffer tanks,1,6865,6922,6922,6950
2396,6,205,Microfilter,Microfilter,1,6830,6897,6897,6951
2397,7,212,Buffer tanks,Buffer tanks,3,6815,6895,6895,6957
2398,0,200,Fermenter_3,Fermenter_3,0,621,6862,6862,6960
2399,9,212,Buffer tanks,Buffer tanks,2,6824,6898,6898,6960
2400,8,194,Stabilization tanks,Stabilization tanks,0,6839,6839,6839,6966
2401,11,212,Stabilization tanks,Stabilization tanks,2,6834,6834,6834,6970
2402,5,205,Buffer tanks,Buffer tanks,0,6829,6918,6918,6973
2403,7,196,Microfilter,Microfilter,2,6905,6939,6939,6973
2404,12,212,Stabilization tanks,Stabilization tanks,7,6886,6886,6886,6979
2405,3,200,Harvesting tanks B,Harvesting tanks B,0,6943,6943,6943,6980
2406,2,200,Filters A,Filters A,2,6952,6952,6952,6980
2407,5,200,Harvesting tanks B,Harvesting tanks B,1,6943,6943,6943,6989
2408,10,205,Buffer tanks,Buffer tanks,1,6865,6950,6950,6992
2409,13,205,Buffer tanks,Buffer tanks,3,6875,6957,6957,6997
2410,5,232,Microfilter,Microfilter,3,6889,6947,6947,7000
2411,6,196,Buffer tanks,Buffer tanks,0,6906,6973,6973,7006
2412,15,205,Stabilization tanks,Stabilization tanks,8,6860,6860,6860,7008
2413,2,216,Harvesting tanks A,Harvesting tanks A,3,6929,6929,6929,7014
2414,4,200,Filters A,Filters A,2,6952,6980,6980,7017
2415,5,196,Buffer tanks,Buffer tanks,2,6870,6960,6960,7024
2416,0,238,Fermenter_4,Fermenter_4,0,606,6906,6906,7025
2417,6,232,Stabilization tanks,Stabilization tanks,9,6942,6942,6942,7031
2418,0,216,Fermenter_2,Fermenter_2,0,648,6845,6845,7032
2419,11,196,Microfilter,Microfilter,0,6871,6947,6947,7040
2420,0,233,Fermenter_1,Fermenter_1,0,699,6883,6883,7045
2421,6,216,Harvesting tanks B,Harvesting tanks B,4,6929,6929,6929,7046
2422,5,216,Harvesting tanks B,Harvesting tanks B,5,7004,7004,7004,7046
2423,3,216,Filters A,Filters A,0,7027,7027,7027,7046
2424,4,216,Filters A,Filters A,1,7035,7035,7035,7046
2425,4,232,Buffer tanks,Buffer tanks,3,6887,6997,6997,7052
2426,10,196,Buffer tanks,Buffer tanks,1,6902,6992,6992,7054
2427,9,200,Microfilter,Microfilter,3,6952,7000,7000,7054
2428,7,216,Buffer tanks,Buffer tanks,0,7027,7027,7027,7055
2429,8,216,Microfilter,Microfilter,1,7028,7028,7028,7055
2430,12,196,Stabilization tanks,Stabilization tanks,10,6903,6903,6903,7057
2431,9,216,Buffer tanks,Buffer tanks,2,7035,7035,7035,7058
2432,11,216,Microfilter,Microfilter,2,7036,7036,7036,7063
2433,3,238,Harvesting tanks B,Harvesting tanks B,2,7006,7006,7006,7066
2434,4,238,Harvesting tanks B,Harvesting tanks B,0,7006,7006,7006,7066
2435,1,238,Filters A,Filters A,2,7040,7040,7040,7066
2436,2,233,Harvesting tanks B,Harvesting tanks B,3,7022,7022,7022,7067
2437,1,233,Filters B,Filters B,0,7037,7037,7037,7067
2438,10,216,Buffer tanks,Buffer tanks,3,7044,7052,7052,7071
2439,2,238,Filters A,Filters A,0,7040,7046,7046,7072
2440,8,200,Buffer tanks,Buffer tanks,2,6986,7058,7058,7078
2441,0,224,Fermenter_3,Fermenter_3,0,672,6960,6960,7079
2442,10,200,Microfilter,Microfilter,0,6952,7040,7040,7094
2443,11,200,Stabilization tanks,Stabilization tanks,3,7000,7000,7000,7095
2444,6,200,Buffer tanks,Buffer tanks,1,6952,7054,7054,7102
2445,4,233,Microfilter,Microfilter,3,7037,7054,7054,7107
2446,7,200,Buffer tanks,Buffer tanks,0,6952,7055,7055,7109
2447,7,238,Microfilter,Microfilter,1,7040,7055,7055,7109
2448,1,237,Harvesting tanks A,Harvesting tanks A,2,7072,7072,7072,7112
2449,8,238,Microfilter,Microfilter,2,7040,7063,7063,7117
2450,3,224,Harvesting tanks B,Harvesting tanks B,1,7060,7060,7060,7120
2451,4,224,Harvesting tanks B,Harvesting tanks B,4,7060,7060,7060,7120
2452,1,224,Filters A,Filters A,1,7094,7094,7094,7120
2453,2,224,Filters A,Filters A,2,7094,7094,7094,7120
2454,3,233,Buffer tanks,Buffer tanks,3,7037,7071,7071,7124
2455,5,238,Buffer tanks,Buffer tanks,2,7040,7078,7078,7132
2456,0,219,Fermenter_2,Fermenter_2,0,657,7032,7032,7134
2457,2,237,Harvesting tanks A,Harvesting tanks A,1,7072,7072,7072,7140
2458,0,213,Fermenter_4,Fermenter_4,0,639,7025,7025,7144
2459,7,224,Microfilter,Microfilter,0,7094,7094,7094,7148
2460,12,216,Stabilization tanks,Stabilization tanks,6,7055,7055,7055,7152
2461,6,238,Buffer tanks,Buffer tanks,1,7040,7102,7102,7156
2462,8,224,Microfilter,Microfilter,3,7094,7107,7107,7161
2463,5,224,Buffer tanks,Buffer tanks,0,7094,7109,7109,7163
2464,0,237,Fermenter_1,Fermenter_1,0,711,7045,7045,7168
2465,6,224,Buffer tanks,Buffer tanks,3,7094,7124,7124,7178
2466,0,231,Fermenter_3,Fermenter_3,0,693,7079,7079,7181
2467,5,233,Stabilization tanks,Stabilization tanks,5,7090,7090,7090,7183
2468,4,237,Harvesting tanks B,Harvesting tanks B,3,7072,7072,7072,7185
2469,3,213,Harvesting tanks B,Harvesting tanks B,5,7125,7125,7125,7185
2470,4,213,Harvesting tanks B,Harvesting tanks B,2,7125,7125,7125,7185
2471,1,213,Filters A,Filters A,0,7159,7159,7159,7185
2472,2,213,Filters A,Filters A,1,7159,7159,7159,7185
2473,9,238,Stabilization tanks,Stabilization tanks,1,7094,7094,7094,7187
2474,10,238,Stabilization tanks,Stabilization tanks,4,7094,7094,7094,7187
2475,6,237,Harvesting tanks B,Harvesting tanks B,1,7153,7153,7153,7193
2476,1,223,Harvesting tanks A,Harvesting tanks A,0,7161,7161,7161,7201
2477,5,237,Filters A,Filters A,1,7175,7185,7185,7203
2478,3,237,Filters A,Filters A,0,7162,7185,7185,7208
2479,5,213,Buffer tanks,Buffer tanks,2,7159,7159,7159,7213
2480,6,213,Buffer tanks,Buffer tanks,1,7159,7159,7159,7213
2481,7,213,Microfilter,Microfilter,1,7159,7159,7159,7213
2482,8,213,Microfilter,Microfilter,2,7159,7159,7159,7213
2483,2,219,Microfilter,Microfilter,0,7163,7163,7163,7218
2484,1,219,Buffer tanks,Buffer tanks,0,7160,7163,7163,7221
2485,4,219,Harvesting tanks B,Harvesting tanks B,0,7103,7103,7103,7224
2486,3,219,Filters A,Filters A,2,7160,7160,7160,7224
2487,4,231,Harvesting tanks B,Harvesting tanks B,4,7150,7150,7150,7229
2488,2,223,Harvesting tanks A,Harvesting tanks A,3,7161,7161,7161,7229
2489,3,231,Filters A,Filters A,1,7196,7203,7203,7236
2490,9,224,Stabilization tanks,Stabilization tanks,0,7148,7148,7148,7237
2491,9,237,Buffer tanks,Buffer tanks,1,7176,7213,7213,7238
2492,10,237,Buffer tanks,Buffer tanks,0,7190,7221,7221,7240
2493,11,237,Microfilter,Microfilter,2,7176,7213,7213,7246
2494,8,237,Microfilter,Microfilter,1,7164,7213,7213,7247
2495,5,219,Buffer tanks,Buffer tanks,3,7193,7193,7193,7248
2496,6,219,Microfilter,Microfilter,3,7193,7193,7193,7248
2497,8,231,Filters A,Filters A,0,7196,7208,7208,7249
2498,7,237,Buffer tanks,Buffer tanks,2,7162,7213,7213,7249
2499,13,237,Microfilter,Microfilter,0,7177,7218,7218,7253
2500,0,223,Fermenter_2,Fermenter_2,0,669,7134,7134,7256
2501,0,202,Fermenter_1,Fermenter_1,0,714,7168,7168,7261
2502,1,231,Buffer tanks,Buffer tanks,0,7196,7240,7240,7269
2503,9,231,Harvesting tanks B,Harvesting tanks B,3,7150,7185,7185,7272
2504,6,231,Microfilter,Microfilter,1,7210,7247,7247,7272
2505,2,231,Microfilter,Microfilter,2,7198,7246,7246,7273
2506,5,231,Buffer tanks,Buffer tanks,3,7210,7248,7248,7273
2507,3,223,Filters A,Filters A,2,7251,7251,7251,7274
2508,12,237,Buffer tanks,Buffer tanks,1,7175,7238,7238,7275
2509,10,231,Microfilter,Microfilter,3,7210,7248,7248,7275
2510,7,231,Buffer tanks,Buffer tanks,2,7210,7249,7249,7276
2511,6,223,Harvesting tanks B,Harvesting tanks B,2,7230,7230,7230,7280
2512,5,223,Filters A,Filters A,1,7263,7263,7263,7280
2513,0,234,Fermenter_3,Fermenter_3,0,702,7181,7181,7287
2514,4,223,Harvesting tanks B,Harvesting tanks B,5,7161,7185,7185,7298
2515,10,223,Buffer tanks,Buffer tanks,2,7277,7277,7277,7298
2516,9,223,Buffer tanks,Buffer tanks,1,7265,7275,7275,7300
2517,14,237,Stabilization tanks,Stabilization tanks,9,7198,7198,7198,7301
2518,0,215,Fermenter_4,Fermenter_4,0,645,7144,7144,7306
2519,9,213,Stabilization tanks,Stabilization tanks,2,7213,7213,7213,7306
2520,10,213,Stabilization tanks,Stabilization tanks,7,7213,7213,7213,7306
2521,8,223,Microfilter,Microfilter,1,7253,7272,7272,7306
2522,11,223,Microfilter,Microfilter,2,7265,7273,7273,7306
2523,12,231,Microfilter,Microfilter,0,7198,7253,7253,7307
2524,7,223,Buffer tanks,Buffer tanks,3,7251,7273,7273,7309
2525,13,223,Microfilter,Microfilter,3,7265,7275,7275,7309
2526,0,228,Fermenter_2,Fermenter_2,0,684,7256,7256,7317
2527,2,202,Harvesting tanks B,Harvesting tanks B,4,7236,7236,7236,7319
2528,1,202,Filters A,Filters A,0,7282,7282,7282,7319
2529,11,231,Buffer tanks,Buffer tanks,0,7196,7269,7269,7325
2530,1,234,Filters A,Filters A,2,7298,7298,7298,7326
2531,2,234,Harvesting tanks B,Harvesting tanks B,3,7267,7272,7272,7331
2532,1,215,Harvesting tanks B,Harvesting tanks B,1,7283,7283,7283,7333
2533,12,223,Buffer tanks,Buffer tanks,2,7263,7298,7298,7334
2534,5,234,Filters A,Filters A,1,7298,7298,7298,7335
2535,7,219,Stabilization tanks,Stabilization tanks,8,7218,7218,7218,7337
2536,13,231,Stabilization tanks,Stabilization tanks,10,7210,7210,7210,7345
2537,7,234,Microfilter,Microfilter,3,7299,7309,7309,7345
2538,6,234,Harvesting tanks B,Harvesting tanks B,2,7267,7280,7280,7348
2539,2,228,Harvesting tanks B,Harvesting tanks B,5,7304,7304,7304,7355
2540,1,228,Filters A,Filters A,0,7338,7338,7338,7355
2541,2,215,Buffer tanks,Buffer tanks,1,7298,7300,7300,7358
2542,3,215,Microfilter,Microfilter,1,7298,7306,7306,7364
2543,5,215,Harvesting tanks B,Harvesting tanks B,0,7283,7283,7283,7367
2544,4,215,Filters B,Filters B,0,7298,7298,7298,7367
2545,3,234,Buffer tanks,Buffer tanks,2,7298,7334,7334,7371
2546,4,202,Microfilter,Microfilter,0,7284,7307,7307,7376
2547,8,234,Microfilter,Microfilter,3,7299,7345,7345,7381
2548,14,223,Stabilization tanks,Stabilization tanks,3,7287,7287,7287,7388
2549,6,215,Buffer tanks,Buffer tanks,3,7333,7333,7333,7390
2550,7,215,Microfilter,Microfilter,2,7333,7333,7333,7390
2551,4,234,Buffer tanks,Buffer tanks,1,7298,7358,7358,7395
2552,3,202,Buffer tanks,Buffer tanks,0,7282,7325,7325,7396
2553,10,234,Microfilter,Microfilter,1,7310,7364,7364,7398
2554,4,228,Microfilter,Microfilter,3,7340,7381,7381,7401
2555,9,234,Buffer tanks,Buffer tanks,2,7310,7371,7371,7405
2556,0,217,Fermenter_3,Fermenter_3,0,705,7287,7287,7406
2557,6,228,Microfilter,Microfilter,2,7348,7390,7390,7409
2558,1,236,Harvesting tanks A,Harvesting tanks A,0,7358,7358,7358,7412
2559,12,234,Microfilter,Microfilter,0,7310,7376,7376,7412
2560,5,228,Buffer tanks,Buffer tanks,0,7348,7396,7396,7415
2561,3,228,Buffer tanks,Buffer tanks,1,7338,7395,7395,7417
2562,1,235,Harvesting tanks A,Harvesting tanks A,2,7381,7381,7381,7422
2563,0,239,Fermenter_1,Fermenter_1,0,717,7261,7261,7423
2564,11,234,Buffer tanks,Buffer tanks,3,7310,7390,7390,7426
2565,13,234,Stabilization tanks,Stabilization tanks,1,7310,7310,7310,7435
2566,0,236,Fermenter_2,Fermenter_2,0,708,7317,7317,7442
2567,5,202,Stabilization tanks,Stabilization tanks,5,7353,7353,7353,7442
2568,2,239,Harvesting tanks B,Harvesting tanks B,4,7400,7400,7400,7445
2569,1,239,Filters B,Filters B,0,7415,7415,7415,7445
2570,3,217,Harvesting tanks B,Harvesting tanks B,3,7387,7387,7387,7447
2571,4,217,Harvesting tanks B,Harvesting tanks B,1,7387,7387,7387,7447
2572,1,217,Filters A,Filters A,2,7421,7421,7421,7447
2573,2,217,Filters A,Filters A,1,7421,7421,7421,7447
2574,7,228,Stabilization tanks,Stabilization tanks,4,7360,7360,7360,7456
2575,2,235,Harvesting tanks A,Harvesting tanks A,1,7381,7381,7381,7462
2576,3,239,Buffer tanks,Buffer tanks,2,7415,7415,7415,7468
2577,4,239,Microfilter,Microfilter,1,7415,7415,7415,7468
2578,5,217,Buffer tanks,Buffer tanks,0,7421,7421,7421,7475
2579,6,217,Buffer tanks,Buffer tanks,1,7421,7421,7421,7475
2580,7,217,Microfilter,Microfilter,3,7421,7421,7421,7475
2581,8,217,Microfilter,Microfilter,2,7421,7421,7421,7475
2582,8,215,Stabilization tanks,Stabilization tanks,6,7356,7356,7356,7483
2583,0,235,Fermenter_4,Fermenter_4,0,651,7306,7306,7486
2584,5,236,Filters B,Filters B,0,7412,7445,7445,7497
2585,4,235,Harvesting tanks B,Harvesting tanks B,2,7381,7381,7381,7498
2586,3,235,Filters A,Filters A,0,7475,7475,7475,7498
2587,4,236,Microfilter,Microfilter,3,7430,7475,7475,7503
2588,5,235,Buffer tanks,Buffer tanks,3,7475,7475,7475,7511
2589,2,236,Buffer tanks,Buffer tanks,3,7430,7511,7511,7512
2590,7,235,Microfilter,Microfilter,0,7476,7476,7476,7522
2591,6,235,Buffer tanks,Buffer tanks,2,7491,7491,7491,7522
2592,9,235,Harvesting tanks B,Harvesting tanks B,5,7461,7461,7461,7531
2593,8,235,Filters A,Filters A,2,7491,7491,7491,7531
2594,8,236,Microfilter,Microfilter,2,7412,7475,7475,7537
2595,10,235,Buffer tanks,Buffer tanks,0,7491,7491,7491,7538
2596,3,236,Buffer tanks,Buffer tanks,3,7431,7512,7512,7539
2597,12,235,Harvesting tanks B,Harvesting tanks B,0,7461,7461,7461,7550
2598,11,235,Filters A,Filters A,1,7491,7491,7491,7550
2599,6,236,Harvesting tanks B,Harvesting tanks B,4,7358,7445,7445,7551
2600,13,235,Buffer tanks,Buffer tanks,1,7500,7500,7500,7554
2601,14,235,Microfilter,Microfilter,1,7511,7511,7511,7554
2602,5,239,Stabilization tanks,Stabilization tanks,0,7468,7468,7468,7561
2603,9,217,Stabilization tanks,Stabilization tanks,9,7475,7475,7475,7564
2604,10,236,Microfilter,Microfilter,3,7421,7503,7503,7565
2605,11,236,Stabilization tanks,Stabilization tanks,7,7431,7431,7431,7567
2606,12,236,Stabilization tanks,Stabilization tanks,8,7483,7483,7483,7576
2607,7,236,Buffer tanks,Buffer tanks,2,7412,7522,7522,7584
2608,9,236,Buffer tanks,Buffer tanks,0,7421,7538,7538,7600
2609,15,235,Stabilization tanks,Stabilization tanks,2,7511,7511,7511,7643
2610,0,218,Fermenter_4,Fermenter_4,0,654,7486,7486,7644
2611,1,218,Buffer tanks,Buffer tanks,3,7637,7637,7637,7665
2612,2,218,Microfilter,Microfilter,0,7637,7637,7637,7665
2613,4,218,Harvesting tanks B,Harvesting tanks B,3,7622,7622,7622,7667
2614,3,218,Filters A,Filters A,0,7637,7637,7637,7667
2615,5,218,Buffer tanks,Buffer tanks,1,7652,7652,7652,7680
2616,6,218,Microfilter,Microfilter,2,7652,7652,7652,7680
2617,7,218,Stabilization tanks,Stabilization tanks,10,7665,7665,7665,7773
