,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,14,203,Stabilization tanks,Stabilization tanks,10,8024,8024,8024,8125
2366,4,208,Harvesting tanks B,Harvesting tanks B,4,8089,8089,8089,8145
2367,3,208,Filters A,Filters A,2,8122,8122,8122,8145
2368,6,208,Harvesting tanks B,Harvesting tanks B,0,8023,8023,8023,8151
2369,5,208,Filters A,Filters A,1,8117,8117,8117,8151
2370,0,211,Fermenter_1,Fermenter_1,0,633,8028,8028,8153
2371,14,212,Stabilization tanks,Stabilization tanks,2,8058,8058,8058,8162
2372,7,208,Buffer tanks,Buffer tanks,2,8117,8117,8117,8165
2373,8,208,Microfilter,Microfilter,2,8119,8119,8119,8165
2374,9,208,Buffer tanks,Buffer tanks,3,8122,8122,8122,8170
2375,11,208,Microfilter,Microfilter,1,8124,8124,8124,8170
2376,10,208,Buffer tanks,Buffer tanks,0,8136,8136,8136,8170
2377,4,211,Harvesting tanks B,Harvesting tanks B,3,8060,8060,8060,8171
2378,3,211,Filters A,Filters A,0,8145,8145,8145,8171
2379,6,211,Harvesting tanks B,Harvesting tanks B,2,8136,8136,8136,8179
2380,5,211,Filters A,Filters A,2,8160,8160,8160,8179
2381,13,208,Microfilter,Microfilter,0,8136,8136,8136,8181
2382,12,208,Buffer tanks,Buffer tanks,1,8141,8141,8141,8181
2383,8,211,Microfilter,Microfilter,3,8147,8147,8147,8183
2384,10,211,Buffer tanks,Buffer tanks,0,8176,8176,8176,8194
2385,9,211,Buffer tanks,Buffer tanks,3,8161,8170,8170,8196
2386,11,211,Microfilter,Microfilter,2,8161,8165,8165,8198
2387,7,211,Buffer tanks,Buffer tanks,2,8145,8165,8165,8203
2388,13,211,Microfilter,Microfilter,1,8162,8170,8170,8206
2389,1,90,Harvesting tanks A,Harvesting tanks A,1,8199,8199,8199,8214
2390,12,211,Buffer tanks,Buffer tanks,1,8160,8181,8181,8219
2391,14,208,Stabilization tanks,Stabilization tanks,4,8165,8165,8165,8270
2392,2,90,Harvesting tanks A,Harvesting tanks A,0,8199,8199,8199,8284
2393,14,211,Stabilization tanks,Stabilization tanks,5,8183,8183,8183,8287
2394,0,204,Fermenter_1,Fermenter_1,0,636,8153,8153,8297
2395,0,90,Fermenter_2,Fermenter_2,0,627,8115,8115,8302
2396,6,90,Harvesting tanks B,Harvesting tanks B,5,8199,8199,8199,8316
2397,5,90,Harvesting tanks B,Harvesting tanks B,1,8274,8274,8274,8316
2398,3,90,Filters A,Filters A,1,8297,8297,8297,8316
2399,4,90,Filters A,Filters A,0,8305,8305,8305,8316
2400,7,90,Buffer tanks,Buffer tanks,0,8297,8297,8297,8325
2401,8,90,Microfilter,Microfilter,0,8298,8298,8298,8325
2402,9,90,Buffer tanks,Buffer tanks,3,8305,8305,8305,8328
2403,2,204,Harvesting tanks B,Harvesting tanks B,4,8269,8269,8269,8330
2404,1,204,Filters A,Filters A,2,8300,8300,8300,8330
2405,11,90,Microfilter,Microfilter,3,8306,8306,8306,8333
2406,10,90,Buffer tanks,Buffer tanks,2,8314,8314,8314,8333
2407,3,204,Buffer tanks,Buffer tanks,1,8300,8300,8300,8345
2408,4,204,Microfilter,Microfilter,2,8302,8302,8302,8345
2409,6,204,Microfilter,Microfilter,1,8316,8316,8316,8359
2410,1,214,Harvesting tanks A,Harvesting tanks A,2,8329,8329,8329,8361
2411,5,204,Buffer tanks,Buffer tanks,0,8316,8325,8325,8368
2412,2,214,Harvesting tanks A,Harvesting tanks A,3,8329,8329,8329,8392
2413,0,223,Fermenter_2,Fermenter_2,0,630,8302,8302,8404
2414,0,214,Fermenter_1,Fermenter_1,0,645,8297,8297,8422
2415,12,90,Stabilization tanks,Stabilization tanks,9,8325,8325,8325,8422
2416,4,214,Harvesting tanks B,Harvesting tanks B,0,8329,8329,8329,8440
2417,3,214,Filters A,Filters A,1,8414,8414,8414,8440
2418,7,204,Stabilization tanks,Stabilization tanks,8,8345,8345,8345,8448
2419,6,214,Harvesting tanks B,Harvesting tanks B,3,8405,8405,8405,8448
2420,5,214,Filters A,Filters A,0,8429,8429,8429,8448
2421,7,214,Buffer tanks,Buffer tanks,3,8414,8414,8414,8452
2422,8,214,Microfilter,Microfilter,0,8416,8416,8416,8452
2423,9,214,Buffer tanks,Buffer tanks,2,8430,8430,8430,8456
2424,11,214,Microfilter,Microfilter,3,8430,8430,8430,8463
2425,10,214,Buffer tanks,Buffer tanks,1,8445,8445,8445,8463
2426,12,214,Buffer tanks,Buffer tanks,0,8429,8429,8429,8467
2427,13,214,Microfilter,Microfilter,2,8431,8431,8431,8467
2428,2,223,Microfilter,Microfilter,1,8433,8433,8433,8488
2429,4,223,Harvesting tanks B,Harvesting tanks B,2,8373,8373,8373,8494
2430,3,223,Filters A,Filters A,2,8430,8430,8430,8494
2431,0,220,Fermenter_2,Fermenter_2,0,654,8404,8404,8506
2432,1,223,Buffer tanks,Buffer tanks,3,8430,8452,8452,8510
2433,5,223,Buffer tanks,Buffer tanks,2,8463,8463,8463,8518
2434,6,223,Microfilter,Microfilter,0,8463,8463,8463,8518
2435,0,226,Fermenter_1,Fermenter_1,0,651,8422,8422,8534
2436,2,226,Harvesting tanks B,Harvesting tanks B,1,8509,8509,8509,8534
2437,1,226,Filters B,Filters B,0,8519,8519,8519,8534
2438,3,226,Buffer tanks,Buffer tanks,3,8519,8519,8519,8538
2439,4,226,Microfilter,Microfilter,1,8519,8519,8519,8538
2440,5,226,Buffer tanks,Buffer tanks,2,8524,8524,8524,8542
2441,6,226,Microfilter,Microfilter,0,8524,8524,8524,8542
2442,7,226,Buffer tanks,Buffer tanks,3,8529,8538,8538,8555
2443,8,226,Microfilter,Microfilter,1,8529,8538,8538,8555
2444,14,214,Stabilization tanks,Stabilization tanks,3,8452,8452,8452,8556
2445,0,238,Fermenter_2,Fermenter_2,0,660,8506,8506,8572
2446,1,220,Buffer tanks,Buffer tanks,1,8532,8532,8532,8590
2447,2,220,Microfilter,Microfilter,3,8535,8535,8535,8590
2448,2,238,Harvesting tanks B,Harvesting tanks B,4,8560,8560,8560,8591
2449,1,238,Filters A,Filters A,0,8570,8570,8570,8591
2450,4,220,Harvesting tanks B,Harvesting tanks B,5,8475,8475,8475,8596
2451,3,220,Filters A,Filters A,1,8532,8532,8532,8596
2452,3,238,Buffer tanks,Buffer tanks,2,8570,8570,8570,8601
2453,4,238,Microfilter,Microfilter,0,8570,8570,8570,8601
2454,7,223,Stabilization tanks,Stabilization tanks,6,8488,8488,8488,8607
2455,5,238,Buffer tanks,Buffer tanks,3,8581,8581,8581,8612
2456,6,238,Microfilter,Microfilter,1,8581,8581,8581,8612
2457,5,220,Buffer tanks,Buffer tanks,0,8565,8565,8565,8620
2458,6,220,Microfilter,Microfilter,2,8565,8565,8565,8620
2459,0,236,Fermenter_1,Fermenter_1,0,657,8534,8534,8627
2460,9,226,Stabilization tanks,Stabilization tanks,1,8538,8538,8538,8635
2461,0,239,Fermenter_2,Fermenter_2,0,672,8572,8572,8638
2462,2,239,Harvesting tanks B,Harvesting tanks B,3,8626,8626,8626,8657
2463,1,239,Filters A,Filters A,0,8636,8636,8636,8657
2464,3,239,Buffer tanks,Buffer tanks,2,8636,8636,8636,8667
2465,4,239,Microfilter,Microfilter,0,8636,8636,8636,8667
2466,5,239,Buffer tanks,Buffer tanks,3,8647,8647,8647,8678
2467,6,239,Microfilter,Microfilter,1,8647,8647,8647,8678
2468,2,236,Harvesting tanks B,Harvesting tanks B,0,8602,8602,8602,8685
2469,1,236,Filters A,Filters A,2,8648,8648,8648,8685
2470,1,221,Harvesting tanks A,Harvesting tanks A,1,8627,8627,8627,8693
2471,7,238,Stabilization tanks,Stabilization tanks,7,8601,8601,8601,8705
2472,7,220,Stabilization tanks,Stabilization tanks,0,8590,8590,8590,8709
2473,0,221,Fermenter_1,Fermenter_1,0,687,8627,8627,8718
2474,3,236,Buffer tanks,Buffer tanks,1,8648,8648,8648,8719
2475,4,236,Microfilter,Microfilter,3,8650,8650,8650,8719
2476,0,227,Fermenter_2,Fermenter_2,0,681,8638,8638,8740
2477,3,221,Harvesting tanks B,Harvesting tanks B,2,8693,8693,8693,8752
2478,2,221,Filters A,Filters A,1,8722,8722,8722,8752
2479,7,239,Stabilization tanks,Stabilization tanks,2,8667,8667,8667,8771
2480,4,221,Buffer tanks,Buffer tanks,0,8722,8722,8722,8777
2481,5,221,Microfilter,Microfilter,2,8724,8724,8724,8777
2482,5,236,Stabilization tanks,Stabilization tanks,10,8719,8719,8719,8808
2483,1,227,Buffer tanks,Buffer tanks,2,8766,8766,8766,8824
2484,2,227,Microfilter,Microfilter,0,8769,8769,8769,8824
2485,4,227,Harvesting tanks B,Harvesting tanks B,1,8709,8709,8709,8830
2486,0,222,Fermenter_1,Fermenter_1,0,693,8718,8718,8830
2487,3,227,Filters A,Filters A,0,8766,8766,8766,8830
2488,2,222,Harvesting tanks B,Harvesting tanks B,4,8805,8805,8805,8830
2489,1,222,Filters B,Filters B,0,8815,8815,8815,8830
2490,3,222,Buffer tanks,Buffer tanks,1,8815,8815,8815,8834
2491,4,222,Microfilter,Microfilter,3,8815,8815,8815,8834
2492,5,222,Buffer tanks,Buffer tanks,0,8820,8820,8820,8838
2493,6,222,Microfilter,Microfilter,2,8820,8820,8820,8838
2494,7,222,Buffer tanks,Buffer tanks,2,8825,8825,8825,8842
2495,8,222,Microfilter,Microfilter,0,8825,8825,8825,8842
2496,5,227,Buffer tanks,Buffer tanks,3,8799,8799,8799,8854
2497,6,227,Microfilter,Microfilter,1,8799,8799,8799,8854
2498,6,221,Stabilization tanks,Stabilization tanks,4,8777,8777,8777,8866
2499,0,237,Fermenter_2,Fermenter_2,0,690,8740,8740,8911
2500,9,222,Stabilization tanks,Stabilization tanks,9,8834,8834,8834,8931
2501,7,227,Stabilization tanks,Stabilization tanks,5,8824,8824,8824,8943
2502,2,237,Harvesting tanks B,Harvesting tanks B,5,8887,8887,8887,8948
2503,1,237,Filters A,Filters A,2,8912,8912,8912,8948
2504,3,237,Buffer tanks,Buffer tanks,1,8912,8912,8912,8956
2505,4,237,Microfilter,Microfilter,3,8912,8912,8912,8956
2506,5,237,Buffer tanks,Buffer tanks,0,8930,8930,8930,8974
2507,6,237,Microfilter,Microfilter,2,8930,8930,8930,8974
2508,0,232,Fermenter_1,Fermenter_1,0,696,8830,8830,8992
2509,2,232,Harvesting tanks B,Harvesting tanks B,3,8969,8969,8969,9014
2510,1,232,Filters B,Filters B,0,8984,8984,8984,9014
2511,3,232,Buffer tanks,Buffer tanks,2,8984,8984,8984,9037
2512,4,232,Microfilter,Microfilter,0,8984,8984,8984,9037
2513,7,237,Stabilization tanks,Stabilization tanks,8,8956,8956,8956,9063
2514,0,225,Fermenter_2,Fermenter_2,0,714,8911,8911,9082
2515,2,225,Harvesting tanks B,Harvesting tanks B,0,9058,9058,9058,9119
2516,1,225,Filters A,Filters A,1,9083,9083,9083,9119
2517,3,225,Buffer tanks,Buffer tanks,3,9083,9083,9083,9127
2518,4,225,Microfilter,Microfilter,1,9083,9083,9083,9127
2519,5,232,Stabilization tanks,Stabilization tanks,3,9037,9037,9037,9130
2520,5,225,Buffer tanks,Buffer tanks,1,9101,9101,9101,9145
2521,6,225,Microfilter,Microfilter,3,9101,9101,9101,9145
2522,0,233,Fermenter_1,Fermenter_1,0,699,8992,8992,9154
2523,2,233,Harvesting tanks B,Harvesting tanks B,2,9131,9131,9131,9176
2524,1,233,Filters B,Filters B,0,9146,9146,9146,9176
2525,3,233,Buffer tanks,Buffer tanks,0,9146,9146,9146,9199
2526,4,233,Microfilter,Microfilter,2,9146,9146,9146,9199
2527,1,167,Harvesting tanks A,Harvesting tanks A,0,9177,9177,9177,9206
2528,7,225,Stabilization tanks,Stabilization tanks,6,9127,9127,9127,9234
2529,1,230,Harvesting tanks A,Harvesting tanks A,3,9216,9216,9216,9241
2530,2,167,Harvesting tanks A,Harvesting tanks A,2,9177,9177,9177,9249
2531,3,167,Harvesting tanks B,Harvesting tanks B,1,9177,9177,9177,9255
2532,0,167,Fermenter_2,Fermenter_2,0,717,9082,9082,9281
2533,5,167,Harvesting tanks B,Harvesting tanks B,4,9177,9177,9177,9292
2534,5,233,Stabilization tanks,Stabilization tanks,1,9199,9199,9199,9292
2535,4,167,Filters A,Filters A,0,9238,9238,9238,9292
2536,6,167,Buffer tanks,Buffer tanks,2,9274,9274,9274,9310
2537,2,230,Harvesting tanks A,Harvesting tanks A,1,9216,9216,9216,9311
2538,8,167,Harvesting tanks B,Harvesting tanks B,5,9216,9216,9216,9321
2539,7,167,Filters A,Filters A,2,9286,9286,9286,9321
2540,0,230,Fermenter_1,Fermenter_1,0,702,9154,9154,9323
2541,9,167,Buffer tanks,Buffer tanks,3,9238,9238,9238,9325
2542,10,167,Microfilter,Microfilter,0,9284,9284,9284,9325
2543,4,230,Harvesting tanks B,Harvesting tanks B,3,9216,9216,9216,9326
2544,3,230,Filters A,Filters A,1,9311,9311,9311,9326
2545,6,230,Harvesting tanks B,Harvesting tanks B,0,9301,9301,9301,9328
2546,5,230,Filters A,Filters A,0,9317,9317,9317,9328
2547,7,230,Buffer tanks,Buffer tanks,0,9311,9311,9311,9336
2548,8,230,Microfilter,Microfilter,3,9311,9311,9311,9336
2549,9,230,Buffer tanks,Buffer tanks,2,9317,9317,9317,9339
2550,11,230,Microfilter,Microfilter,2,9317,9317,9317,9342
2551,10,230,Buffer tanks,Buffer tanks,3,9324,9325,9325,9343
2552,12,167,Microfilter,Microfilter,1,9240,9240,9240,9352
2553,11,167,Buffer tanks,Buffer tanks,1,9271,9271,9271,9352
2554,12,230,Stabilization tanks,Stabilization tanks,0,9336,9336,9336,9431
2555,13,167,Stabilization tanks,Stabilization tanks,7,9284,9284,9284,9441
2556,1,187,Harvesting tanks A,Harvesting tanks A,0,9381,9381,9381,9445
2557,2,187,Harvesting tanks A,Harvesting tanks A,3,9381,9381,9381,9493
2558,0,187,Fermenter_1,Fermenter_1,0,705,9323,9323,9504
2559,4,187,Harvesting tanks B,Harvesting tanks B,2,9381,9381,9381,9517
2560,3,187,Filters A,Filters A,2,9499,9499,9499,9517
2561,6,187,Harvesting tanks B,Harvesting tanks B,1,9480,9480,9480,9521
2562,5,187,Filters A,Filters A,1,9503,9503,9503,9521
2563,7,187,Buffer tanks,Buffer tanks,0,9499,9499,9499,9533
2564,8,187,Microfilter,Microfilter,0,9500,9500,9500,9533
2565,9,187,Buffer tanks,Buffer tanks,2,9503,9503,9503,9537
2566,10,187,Microfilter,Microfilter,3,9504,9504,9504,9537
2567,1,218,Harvesting tanks A,Harvesting tanks A,2,9562,9562,9562,9626
2568,11,187,Stabilization tanks,Stabilization tanks,2,9533,9533,9533,9630
2569,2,218,Harvesting tanks A,Harvesting tanks A,1,9562,9562,9562,9674
2570,0,218,Fermenter_1,Fermenter_1,0,711,9504,9504,9685
2571,4,218,Harvesting tanks B,Harvesting tanks B,4,9562,9562,9562,9698
2572,3,218,Filters A,Filters A,0,9680,9680,9680,9698
2573,6,218,Harvesting tanks B,Harvesting tanks B,5,9661,9661,9661,9702
2574,5,218,Filters A,Filters A,2,9684,9684,9684,9702
2575,7,218,Buffer tanks,Buffer tanks,3,9680,9680,9680,9714
2576,8,218,Microfilter,Microfilter,2,9681,9681,9681,9714
2577,9,218,Buffer tanks,Buffer tanks,1,9684,9684,9684,9718
2578,10,218,Microfilter,Microfilter,1,9685,9685,9685,9718
2579,11,218,Stabilization tanks,Stabilization tanks,10,9714,9714,9714,9811
