,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,2,213,Buffer tanks,Buffer tanks,1,8115,8115,8115,8116
2366,2,210,Harvesting tanks A,Harvesting tanks A,0,8060,8060,8060,8123
2367,0,213,Fermenter_2,Fermenter_2,0,639,8002,8002,8127
2368,14,203,Stabilization tanks,Stabilization tanks,1,8033,8033,8033,8134
2369,4,213,Microfilter,Microfilter,3,8115,8115,8115,8143
2370,3,213,Buffer tanks,Buffer tanks,0,8116,8116,8116,8143
2371,6,213,Harvesting tanks B,Harvesting tanks B,5,8043,8043,8043,8149
2372,5,213,Filters B,Filters B,0,8097,8097,8097,8149
2373,0,210,Fermenter_1,Fermenter_1,0,609,8028,8028,8153
2374,7,213,Buffer tanks,Buffer tanks,2,8097,8097,8097,8159
2375,8,213,Microfilter,Microfilter,2,8097,8097,8097,8159
2376,14,211,Stabilization tanks,Stabilization tanks,4,8058,8058,8058,8162
2377,9,213,Buffer tanks,Buffer tanks,3,8106,8106,8106,8168
2378,10,213,Microfilter,Microfilter,0,8106,8106,8106,8168
2379,4,210,Harvesting tanks B,Harvesting tanks B,4,8060,8060,8060,8171
2380,3,210,Filters A,Filters A,1,8145,8145,8145,8171
2381,6,210,Harvesting tanks B,Harvesting tanks B,2,8136,8136,8136,8179
2382,5,210,Filters A,Filters A,0,8160,8160,8160,8179
2383,7,210,Buffer tanks,Buffer tanks,1,8145,8145,8145,8183
2384,8,210,Microfilter,Microfilter,1,8147,8147,8147,8183
2385,9,210,Buffer tanks,Buffer tanks,0,8161,8161,8161,8187
2386,11,210,Microfilter,Microfilter,3,8161,8161,8161,8194
2387,10,210,Buffer tanks,Buffer tanks,2,8176,8176,8176,8194
2388,13,210,Microfilter,Microfilter,2,8162,8162,8162,8198
2389,12,210,Buffer tanks,Buffer tanks,3,8160,8168,8168,8206
2390,1,196,Harvesting tanks A,Harvesting tanks A,2,8211,8211,8211,8226
2391,11,213,Stabilization tanks,Stabilization tanks,8,8116,8116,8116,8252
2392,12,213,Stabilization tanks,Stabilization tanks,3,8168,8168,8168,8261
2393,14,210,Stabilization tanks,Stabilization tanks,5,8183,8183,8183,8287
2394,2,196,Harvesting tanks A,Harvesting tanks A,1,8211,8211,8211,8296
2395,0,204,Fermenter_1,Fermenter_1,0,612,8153,8153,8297
2396,0,196,Fermenter_2,Fermenter_2,0,645,8127,8127,8314
2397,6,196,Harvesting tanks B,Harvesting tanks B,0,8211,8211,8211,8328
2398,5,196,Harvesting tanks B,Harvesting tanks B,3,8286,8286,8286,8328
2399,3,196,Filters A,Filters A,2,8309,8309,8309,8328
2400,4,196,Filters A,Filters A,1,8317,8317,8317,8328
2401,2,204,Harvesting tanks B,Harvesting tanks B,1,8269,8269,8269,8330
2402,1,204,Filters A,Filters A,0,8300,8300,8300,8330
2403,7,196,Buffer tanks,Buffer tanks,1,8309,8309,8309,8337
2404,8,196,Microfilter,Microfilter,0,8310,8310,8310,8337
2405,9,196,Buffer tanks,Buffer tanks,0,8317,8317,8317,8340
2406,3,204,Buffer tanks,Buffer tanks,3,8300,8300,8300,8345
2407,4,204,Microfilter,Microfilter,3,8302,8302,8302,8345
2408,11,196,Microfilter,Microfilter,1,8318,8318,8318,8345
2409,10,196,Buffer tanks,Buffer tanks,2,8326,8326,8326,8345
2410,6,204,Microfilter,Microfilter,2,8316,8316,8316,8359
2411,1,212,Harvesting tanks A,Harvesting tanks A,3,8329,8329,8329,8361
2412,5,204,Buffer tanks,Buffer tanks,1,8316,8337,8337,8380
2413,2,212,Harvesting tanks A,Harvesting tanks A,0,8329,8329,8329,8392
2414,1,153,Harvesting tanks A,Harvesting tanks A,2,8398,8398,8398,8413
2415,0,212,Fermenter_1,Fermenter_1,0,615,8297,8297,8422
2416,12,196,Stabilization tanks,Stabilization tanks,6,8337,8337,8337,8434
2417,4,212,Harvesting tanks B,Harvesting tanks B,5,8329,8329,8329,8440
2418,3,212,Filters A,Filters A,2,8414,8414,8414,8440
2419,7,204,Stabilization tanks,Stabilization tanks,2,8345,8345,8345,8448
2420,6,212,Harvesting tanks B,Harvesting tanks B,4,8405,8405,8405,8448
2421,5,212,Filters A,Filters A,1,8429,8429,8429,8448
2422,7,212,Buffer tanks,Buffer tanks,0,8414,8414,8414,8452
2423,8,212,Microfilter,Microfilter,0,8416,8416,8416,8452
2424,9,212,Buffer tanks,Buffer tanks,3,8430,8430,8430,8456
2425,11,212,Microfilter,Microfilter,3,8430,8430,8430,8463
2426,10,212,Buffer tanks,Buffer tanks,2,8445,8445,8445,8463
2427,12,212,Buffer tanks,Buffer tanks,1,8429,8429,8429,8467
2428,13,212,Microfilter,Microfilter,1,8431,8431,8431,8467
2429,2,153,Harvesting tanks A,Harvesting tanks A,1,8398,8398,8398,8483
2430,0,153,Fermenter_2,Fermenter_2,0,651,8314,8314,8501
2431,6,153,Harvesting tanks B,Harvesting tanks B,0,8398,8398,8398,8515
2432,0,236,Fermenter_1,Fermenter_1,0,618,8422,8422,8515
2433,5,153,Harvesting tanks B,Harvesting tanks B,2,8473,8473,8473,8515
2434,3,153,Filters A,Filters A,0,8496,8496,8496,8515
2435,4,153,Filters A,Filters A,2,8504,8504,8504,8515
2436,7,153,Buffer tanks,Buffer tanks,0,8496,8496,8496,8524
2437,8,153,Microfilter,Microfilter,2,8497,8497,8497,8524
2438,9,153,Buffer tanks,Buffer tanks,3,8504,8504,8504,8527
2439,11,153,Microfilter,Microfilter,0,8505,8505,8505,8532
2440,10,153,Buffer tanks,Buffer tanks,2,8513,8513,8513,8532
2441,14,212,Stabilization tanks,Stabilization tanks,9,8452,8452,8452,8556
2442,0,239,Fermenter_2,Fermenter_2,0,654,8501,8501,8567
2443,2,236,Harvesting tanks B,Harvesting tanks B,3,8490,8490,8490,8573
2444,1,236,Filters A,Filters A,1,8536,8536,8536,8573
2445,1,221,Harvesting tanks A,Harvesting tanks A,3,8515,8515,8515,8581
2446,2,239,Harvesting tanks B,Harvesting tanks B,1,8555,8555,8555,8586
2447,1,239,Filters A,Filters A,0,8565,8565,8565,8586
2448,3,239,Buffer tanks,Buffer tanks,0,8565,8565,8565,8596
2449,4,239,Microfilter,Microfilter,1,8565,8565,8565,8596
2450,0,221,Fermenter_1,Fermenter_1,0,624,8515,8515,8606
2451,3,236,Buffer tanks,Buffer tanks,1,8536,8536,8536,8607
2452,4,236,Microfilter,Microfilter,3,8538,8538,8538,8607
2453,5,239,Buffer tanks,Buffer tanks,3,8576,8576,8576,8607
2454,6,239,Microfilter,Microfilter,2,8576,8576,8576,8607
2455,12,153,Stabilization tanks,Stabilization tanks,7,8524,8524,8524,8621
2456,0,238,Fermenter_2,Fermenter_2,0,666,8567,8567,8633
2457,3,221,Harvesting tanks B,Harvesting tanks B,5,8581,8581,8581,8640
2458,2,221,Filters A,Filters A,2,8610,8610,8610,8640
2459,2,238,Harvesting tanks B,Harvesting tanks B,4,8621,8621,8621,8652
2460,1,238,Filters A,Filters A,1,8631,8631,8631,8652
2461,3,238,Buffer tanks,Buffer tanks,0,8631,8631,8631,8662
2462,4,238,Microfilter,Microfilter,1,8631,8631,8631,8662
2463,4,221,Buffer tanks,Buffer tanks,2,8610,8610,8610,8665
2464,5,221,Microfilter,Microfilter,0,8612,8612,8612,8665
2465,5,238,Buffer tanks,Buffer tanks,1,8642,8642,8642,8673
2466,6,238,Microfilter,Microfilter,3,8642,8642,8642,8673
2467,5,236,Stabilization tanks,Stabilization tanks,10,8607,8607,8607,8696
2468,7,239,Stabilization tanks,Stabilization tanks,0,8596,8596,8596,8700
2469,0,222,Fermenter_1,Fermenter_1,0,675,8606,8606,8718
2470,2,222,Harvesting tanks B,Harvesting tanks B,0,8693,8693,8693,8718
2471,1,222,Filters B,Filters B,0,8703,8703,8703,8718
2472,3,222,Buffer tanks,Buffer tanks,3,8703,8703,8703,8722
2473,4,222,Microfilter,Microfilter,2,8703,8703,8703,8722
2474,5,222,Buffer tanks,Buffer tanks,0,8708,8708,8708,8726
2475,6,222,Microfilter,Microfilter,1,8708,8708,8708,8726
2476,7,222,Buffer tanks,Buffer tanks,2,8713,8713,8713,8730
2477,8,222,Microfilter,Microfilter,0,8713,8713,8713,8730
2478,0,220,Fermenter_2,Fermenter_2,0,669,8633,8633,8735
2479,6,221,Stabilization tanks,Stabilization tanks,1,8665,8665,8665,8754
2480,7,238,Stabilization tanks,Stabilization tanks,4,8662,8662,8662,8766
2481,9,222,Stabilization tanks,Stabilization tanks,8,8722,8722,8722,8819
2482,1,220,Buffer tanks,Buffer tanks,1,8761,8761,8761,8819
2483,2,220,Microfilter,Microfilter,3,8764,8764,8764,8819
2484,4,220,Harvesting tanks B,Harvesting tanks B,2,8704,8704,8704,8825
2485,3,220,Filters A,Filters A,0,8761,8761,8761,8825
2486,0,227,Fermenter_2,Fermenter_2,0,681,8735,8735,8837
2487,5,220,Buffer tanks,Buffer tanks,3,8794,8794,8794,8849
2488,6,220,Microfilter,Microfilter,2,8794,8794,8794,8849
2489,0,232,Fermenter_1,Fermenter_1,0,684,8718,8718,8880
2490,2,232,Harvesting tanks B,Harvesting tanks B,3,8857,8857,8857,8902
2491,1,232,Filters B,Filters B,0,8872,8872,8872,8902
2492,1,227,Buffer tanks,Buffer tanks,2,8863,8863,8863,8921
2493,2,227,Microfilter,Microfilter,0,8866,8866,8866,8921
2494,3,232,Buffer tanks,Buffer tanks,0,8872,8872,8872,8925
2495,4,232,Microfilter,Microfilter,1,8872,8872,8872,8925
2496,4,227,Harvesting tanks B,Harvesting tanks B,1,8806,8806,8806,8927
2497,3,227,Filters A,Filters A,2,8863,8863,8863,8927
2498,7,220,Stabilization tanks,Stabilization tanks,3,8819,8819,8819,8938
2499,0,223,Fermenter_2,Fermenter_2,0,693,8837,8837,8939
2500,5,227,Buffer tanks,Buffer tanks,1,8896,8896,8896,8951
2501,6,227,Microfilter,Microfilter,3,8896,8896,8896,8951
2502,5,232,Stabilization tanks,Stabilization tanks,5,8925,8925,8925,9018
2503,1,223,Buffer tanks,Buffer tanks,3,8965,8965,8965,9023
2504,2,223,Microfilter,Microfilter,2,8968,8968,8968,9023
2505,4,223,Harvesting tanks B,Harvesting tanks B,5,8908,8908,8908,9029
2506,3,223,Filters A,Filters A,1,8965,8965,8965,9029
2507,7,227,Stabilization tanks,Stabilization tanks,6,8921,8921,8921,9040
2508,0,233,Fermenter_1,Fermenter_1,0,690,8880,8880,9042
2509,5,223,Buffer tanks,Buffer tanks,2,8998,8998,8998,9053
2510,6,223,Microfilter,Microfilter,0,8998,8998,8998,9053
2511,2,233,Harvesting tanks B,Harvesting tanks B,4,9019,9019,9019,9064
2512,1,233,Filters B,Filters B,0,9034,9034,9034,9064
2513,3,233,Buffer tanks,Buffer tanks,0,9034,9034,9034,9087
2514,4,233,Microfilter,Microfilter,1,9034,9034,9034,9087
2515,0,225,Fermenter_2,Fermenter_2,0,708,8939,8939,9110
2516,1,230,Harvesting tanks A,Harvesting tanks A,0,9104,9104,9104,9129
2517,7,223,Stabilization tanks,Stabilization tanks,2,9023,9023,9023,9142
2518,2,225,Harvesting tanks B,Harvesting tanks B,0,9086,9086,9086,9147
2519,1,225,Filters A,Filters A,0,9111,9111,9111,9147
2520,3,225,Buffer tanks,Buffer tanks,1,9111,9111,9111,9155
2521,4,225,Microfilter,Microfilter,3,9111,9111,9111,9155
2522,5,225,Buffer tanks,Buffer tanks,3,9129,9129,9129,9173
2523,6,225,Microfilter,Microfilter,2,9129,9129,9129,9173
2524,5,233,Stabilization tanks,Stabilization tanks,9,9087,9087,9087,9180
2525,2,230,Harvesting tanks A,Harvesting tanks A,2,9104,9104,9104,9199
2526,0,230,Fermenter_1,Fermenter_1,0,696,9042,9042,9211
2527,4,230,Harvesting tanks B,Harvesting tanks B,2,9104,9104,9104,9214
2528,3,230,Filters A,Filters A,2,9199,9199,9199,9214
2529,6,230,Harvesting tanks B,Harvesting tanks B,3,9189,9189,9189,9216
2530,5,230,Filters A,Filters A,1,9205,9205,9205,9216
2531,7,230,Buffer tanks,Buffer tanks,2,9199,9199,9199,9224
2532,8,230,Microfilter,Microfilter,0,9199,9199,9199,9224
2533,9,230,Buffer tanks,Buffer tanks,0,9205,9205,9205,9227
2534,11,230,Microfilter,Microfilter,1,9205,9205,9205,9230
2535,10,230,Buffer tanks,Buffer tanks,1,9212,9212,9212,9230
2536,7,225,Stabilization tanks,Stabilization tanks,7,9155,9155,9155,9262
2537,0,237,Fermenter_2,Fermenter_2,0,711,9110,9110,9281
2538,2,237,Harvesting tanks B,Harvesting tanks B,1,9257,9257,9257,9318
2539,1,237,Filters A,Filters A,0,9282,9282,9282,9318
2540,12,230,Stabilization tanks,Stabilization tanks,10,9224,9224,9224,9319
2541,0,226,Fermenter_1,Fermenter_1,0,699,9211,9211,9323
2542,2,226,Harvesting tanks B,Harvesting tanks B,5,9298,9298,9298,9323
2543,1,226,Filters B,Filters B,0,9308,9308,9308,9323
2544,3,237,Buffer tanks,Buffer tanks,3,9282,9282,9282,9326
2545,4,237,Microfilter,Microfilter,3,9282,9282,9282,9326
2546,3,226,Buffer tanks,Buffer tanks,0,9308,9308,9308,9327
2547,4,226,Microfilter,Microfilter,0,9308,9308,9308,9327
2548,5,226,Buffer tanks,Buffer tanks,1,9313,9313,9313,9331
2549,6,226,Microfilter,Microfilter,1,9313,9313,9313,9331
2550,7,226,Buffer tanks,Buffer tanks,3,9318,9326,9326,9343
2551,8,226,Microfilter,Microfilter,3,9318,9326,9326,9343
2552,5,237,Buffer tanks,Buffer tanks,2,9300,9300,9300,9344
2553,6,237,Microfilter,Microfilter,2,9300,9300,9300,9344
2554,9,226,Stabilization tanks,Stabilization tanks,1,9327,9327,9327,9424
2555,7,237,Stabilization tanks,Stabilization tanks,0,9326,9326,9326,9433
2556,1,192,Harvesting tanks A,Harvesting tanks A,1,9381,9381,9381,9445
2557,2,192,Harvesting tanks A,Harvesting tanks A,3,9381,9381,9381,9493
2558,0,192,Fermenter_1,Fermenter_1,0,705,9323,9323,9504
2559,4,192,Harvesting tanks B,Harvesting tanks B,4,9381,9381,9381,9517
2560,3,192,Filters A,Filters A,2,9499,9499,9499,9517
2561,6,192,Harvesting tanks B,Harvesting tanks B,0,9480,9480,9480,9521
2562,5,192,Filters A,Filters A,1,9503,9503,9503,9521
2563,7,192,Buffer tanks,Buffer tanks,0,9499,9499,9499,9533
2564,8,192,Microfilter,Microfilter,0,9500,9500,9500,9533
2565,9,192,Buffer tanks,Buffer tanks,1,9503,9503,9503,9537
2566,10,192,Microfilter,Microfilter,1,9504,9504,9504,9537
2567,1,218,Harvesting tanks A,Harvesting tanks A,0,9562,9562,9562,9626
2568,11,192,Stabilization tanks,Stabilization tanks,4,9533,9533,9533,9630
2569,2,218,Harvesting tanks A,Harvesting tanks A,2,9562,9562,9562,9674
2570,0,218,Fermenter_1,Fermenter_1,0,717,9504,9504,9685
2571,4,218,Harvesting tanks B,Harvesting tanks B,2,9562,9562,9562,9698
2572,3,218,Filters A,Filters A,0,9680,9680,9680,9698
2573,6,218,Harvesting tanks B,Harvesting tanks B,3,9661,9661,9661,9702
2574,5,218,Filters A,Filters A,2,9684,9684,9684,9702
2575,7,218,Buffer tanks,Buffer tanks,3,9680,9680,9680,9714
2576,8,218,Microfilter,Microfilter,3,9681,9681,9681,9714
2577,9,218,Buffer tanks,Buffer tanks,2,9684,9684,9684,9718
2578,10,218,Microfilter,Microfilter,2,9685,9685,9685,9718
2579,11,218,Stabilization tanks,Stabilization tanks,8,9714,9714,9714,9811
