,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1986,15,199,Stabilization tanks,Stabilization tanks,4,5370,5370,5370,5530
1987,14,141,Stabilization tanks,Stabilization tanks,8,5431,5431,5431,5532
1988,2,225,Harvesting tanks A,Harvesting tanks A,2,5471,5471,5471,5532
1989,7,141,Buffer tanks,Buffer tanks,3,5395,5499,5499,5535
1990,0,225,Fermenter_3,Fermenter_3,0,696,5426,5426,5543
1991,13,141,Microfilter,Microfilter,3,5409,5509,5509,5543
1992,5,144,Stabilization tanks,Stabilization tanks,5,5460,5460,5460,5549
1993,10,141,Buffer tanks,Buffer tanks,0,5421,5529,5529,5550
1994,13,216,Stabilization tanks,Stabilization tanks,3,5407,5407,5407,5556
1995,3,225,Filters A,Filters A,1,5507,5507,5507,5559
1996,7,201,Microfilter,Microfilter,1,5452,5527,5527,5561
1997,0,152,Fermenter_2,Fermenter_2,0,456,5466,5466,5568
1998,10,216,Microfilter,Microfilter,2,5376,5444,5444,5569
1999,1,238,Harvesting tanks A,Harvesting tanks A,1,5528,5528,5528,5569
2000,12,141,Buffer tanks,Buffer tanks,3,5407,5535,5535,5571
2001,12,216,Microfilter,Microfilter,0,5386,5447,5447,5573
2002,4,225,Harvesting tanks B,Harvesting tanks B,2,5471,5485,5485,5573
2003,9,225,Harvesting tanks B,Harvesting tanks B,1,5525,5525,5525,5582
2004,8,225,Filters A,Filters A,2,5543,5543,5543,5582
2005,0,142,Fermenter_1,Fermenter_1,0,444,5459,5459,5584
2006,2,142,Harvesting tanks A,Harvesting tanks A,0,5491,5523,5523,5586
2007,7,147,Stabilization tanks,Stabilization tanks,7,5495,5495,5495,5599
2008,4,147,Microfilter,Microfilter,2,5464,5569,5569,5600
2009,12,201,Stabilization tanks,Stabilization tanks,1,5450,5450,5450,5604
2010,6,201,Buffer tanks,Buffer tanks,3,5453,5571,5571,5604
2011,6,147,Microfilter,Microfilter,0,5475,5573,5573,5604
2012,14,216,Stabilization tanks,Stabilization tanks,10,5468,5468,5468,5605
2013,9,216,Buffer tanks,Buffer tanks,1,5376,5482,5482,5607
2014,6,146,Stabilization tanks,Stabilization tanks,9,5518,5518,5518,5607
2015,2,238,Harvesting tanks A,Harvesting tanks A,3,5528,5528,5528,5609
2016,11,216,Buffer tanks,Buffer tanks,2,5386,5485,5485,5611
2017,5,201,Buffer tanks,Buffer tanks,0,5417,5550,5550,5614
2018,5,146,Microfilter,Microfilter,1,5465,5561,5561,5614
2019,6,142,Harvesting tanks B,Harvesting tanks B,2,5567,5573,5573,5616
2020,0,238,Fermenter_4,Fermenter_4,0,606,5453,5453,5633
2021,7,225,Microfilter,Microfilter,2,5542,5600,5600,5634
2022,11,201,Microfilter,Microfilter,3,5418,5543,5543,5636
2023,4,142,Harvesting tanks B,Harvesting tanks B,4,5491,5527,5527,5638
2024,3,147,Buffer tanks,Buffer tanks,2,5464,5611,5611,5642
2025,4,238,Harvesting tanks B,Harvesting tanks B,0,5528,5528,5528,5645
2026,5,147,Buffer tanks,Buffer tanks,0,5475,5614,5614,5645
2027,3,238,Filters A,Filters A,0,5622,5622,5622,5645
2028,4,146,Buffer tanks,Buffer tanks,1,5463,5607,5607,5662
2029,10,201,Buffer tanks,Buffer tanks,3,5449,5604,5604,5666
2030,7,238,Microfilter,Microfilter,1,5623,5623,5623,5669
2031,3,142,Filters A,Filters A,0,5576,5645,5645,5671
2032,1,151,Harvesting tanks A,Harvesting tanks A,2,5646,5646,5646,5671
2033,8,142,Microfilter,Microfilter,3,5578,5636,5636,5672
2034,9,238,Harvesting tanks B,Harvesting tanks B,3,5608,5608,5608,5678
2035,8,238,Filters A,Filters A,1,5638,5638,5638,5678
2036,6,225,Buffer tanks,Buffer tanks,0,5543,5645,5645,5678
2037,0,153,Fermenter_2,Fermenter_2,0,459,5568,5568,5680
2038,5,142,Filters A,Filters A,0,5591,5671,5671,5690
2039,12,225,Stabilization tanks,Stabilization tanks,6,5540,5540,5540,5694
2040,11,225,Microfilter,Microfilter,0,5508,5604,5604,5697
2041,12,238,Harvesting tanks B,Harvesting tanks B,5,5608,5608,5608,5697
2042,11,238,Filters A,Filters A,2,5638,5638,5638,5697
2043,14,238,Microfilter,Microfilter,2,5658,5658,5658,5701
2044,5,238,Buffer tanks,Buffer tanks,3,5622,5666,5666,5702
2045,11,142,Microfilter,Microfilter,1,5592,5669,5669,5702
2046,4,152,Harvesting tanks B,Harvesting tanks B,1,5537,5582,5582,5703
2047,2,153,Harvesting tanks B,Harvesting tanks B,2,5653,5653,5653,5703
2048,5,225,Buffer tanks,Buffer tanks,2,5507,5642,5642,5706
2049,13,142,Microfilter,Microfilter,3,5593,5672,5672,5708
2050,6,238,Buffer tanks,Buffer tanks,0,5638,5678,5678,5709
2051,14,142,Stabilization tanks,Stabilization tanks,2,5614,5614,5614,5718
2052,10,225,Buffer tanks,Buffer tanks,1,5539,5662,5662,5724
2053,1,153,Filters A,Filters A,0,5662,5690,5690,5731
2054,1,215,Harvesting tanks B,Harvesting tanks B,3,5678,5678,5678,5734
2055,2,215,Harvesting tanks A,Harvesting tanks A,0,5678,5678,5678,5739
2056,2,151,Harvesting tanks A,Harvesting tanks A,1,5646,5646,5646,5741
2057,3,152,Filters A,Filters A,1,5594,5678,5678,5742
2058,7,142,Buffer tanks,Buffer tanks,0,5576,5709,5709,5747
2059,10,238,Buffer tanks,Buffer tanks,3,5638,5702,5702,5749
2060,0,215,Fermenter_4,Fermenter_4,0,609,5633,5633,5750
2061,9,142,Buffer tanks,Buffer tanks,1,5592,5724,5724,5750
2062,2,152,Microfilter,Microfilter,0,5597,5697,5697,5752
2063,0,151,Fermenter_1,Fermenter_1,0,453,5584,5584,5753
2064,4,151,Harvesting tanks B,Harvesting tanks B,4,5646,5646,5646,5756
2065,6,152,Microfilter,Microfilter,2,5627,5701,5701,5756
2066,3,151,Filters A,Filters A,2,5741,5741,5741,5756
2067,6,151,Harvesting tanks B,Harvesting tanks B,0,5731,5731,5731,5758
2068,5,151,Filters A,Filters A,0,5747,5747,5747,5758
2069,13,238,Buffer tanks,Buffer tanks,2,5647,5706,5706,5760
2070,0,155,Fermenter_2,Fermenter_2,0,465,5680,5680,5762
2071,10,142,Buffer tanks,Buffer tanks,0,5607,5747,5747,5765
2072,8,151,Microfilter,Microfilter,3,5741,5741,5741,5766
2073,4,153,Microfilter,Microfilter,1,5662,5702,5702,5767
2074,7,152,Stabilization tanks,Stabilization tanks,4,5652,5652,5652,5771
2075,2,155,Harvesting tanks B,Harvesting tanks B,2,5739,5739,5739,5771
2076,1,155,Filters A,Filters A,0,5755,5758,5758,5774
2077,11,151,Microfilter,Microfilter,0,5747,5752,5752,5777
2078,4,215,Harvesting tanks B,Harvesting tanks B,5,5678,5697,5697,5785
2079,12,142,Buffer tanks,Buffer tanks,3,5591,5749,5749,5787
2080,9,215,Harvesting tanks B,Harvesting tanks B,1,5732,5732,5732,5789
2081,15,238,Stabilization tanks,Stabilization tanks,0,5658,5658,5658,5790
2082,7,215,Microfilter,Microfilter,2,5749,5756,5756,5790
2083,3,215,Filters A,Filters A,1,5714,5742,5742,5794
2084,8,215,Filters A,Filters A,2,5750,5756,5756,5795
2085,1,152,Buffer tanks,Buffer tanks,1,5594,5750,5750,5808
2086,4,155,Microfilter,Microfilter,1,5755,5767,5767,5809
2087,7,151,Buffer tanks,Buffer tanks,3,5741,5787,5787,5812
2088,5,152,Buffer tanks,Buffer tanks,2,5627,5760,5760,5815
2089,5,153,Stabilization tanks,Stabilization tanks,8,5727,5727,5727,5820
2090,1,162,Harvesting tanks A,Harvesting tanks A,0,5780,5780,5780,5820
2091,3,153,Buffer tanks,Buffer tanks,0,5662,5765,5765,5830
2092,9,151,Buffer tanks,Buffer tanks,1,5747,5808,5808,5830
2093,10,151,Buffer tanks,Buffer tanks,3,5754,5812,5812,5830
2094,2,162,Harvesting tanks A,Harvesting tanks A,1,5780,5780,5780,5848
2095,1,182,Harvesting tanks A,Harvesting tanks A,3,5822,5822,5822,5852
2096,11,215,Microfilter,Microfilter,3,5715,5766,5766,5859
2097,12,151,Stabilization tanks,Stabilization tanks,5,5766,5766,5766,5861
2098,6,215,Buffer tanks,Buffer tanks,0,5750,5830,5830,5863
2099,3,155,Buffer tanks,Buffer tanks,3,5755,5830,5830,5872
2100,0,176,Fermenter_2,Fermenter_2,0,492,5762,5762,5874
2101,0,162,Fermenter_1,Fermenter_1,0,486,5753,5753,5876
2102,5,215,Buffer tanks,Buffer tanks,2,5714,5815,5815,5879
2103,5,155,Stabilization tanks,Stabilization tanks,7,5797,5797,5797,5890
2104,2,182,Harvesting tanks A,Harvesting tanks A,2,5822,5822,5822,5892
2105,10,215,Buffer tanks,Buffer tanks,1,5746,5830,5830,5892
2106,4,162,Harvesting tanks B,Harvesting tanks B,0,5780,5780,5780,5893
2107,3,162,Filters A,Filters A,2,5870,5870,5870,5893
2108,2,176,Harvesting tanks B,Harvesting tanks B,5,5847,5847,5847,5897
2109,12,215,Stabilization tanks,Stabilization tanks,3,5747,5747,5747,5901
2110,6,162,Harvesting tanks B,Harvesting tanks B,2,5861,5861,5861,5901
2111,5,162,Filters A,Filters A,2,5883,5893,5893,5911
2112,0,182,Fermenter_4,Fermenter_4,0,615,5750,5750,5917
2113,4,182,Harvesting tanks B,Harvesting tanks B,3,5822,5822,5822,5925
2114,3,182,Filters A,Filters A,0,5898,5898,5898,5925
2115,1,176,Filters A,Filters A,2,5856,5911,5911,5952
2116,5,182,Buffer tanks,Buffer tanks,0,5898,5898,5898,5960
2117,6,182,Microfilter,Microfilter,0,5899,5899,5899,5960
2118,0,163,Fermenter_1,Fermenter_1,0,489,5876,5876,5969
2119,7,182,Buffer tanks,Buffer tanks,3,5908,5908,5908,5970
2120,8,182,Microfilter,Microfilter,2,5909,5909,5909,5970
2121,1,171,Harvesting tanks A,Harvesting tanks A,0,5958,5958,5958,5973
2122,10,182,Microfilter,Microfilter,1,5914,5914,5914,5974
2123,9,182,Buffer tanks,Buffer tanks,2,5924,5924,5924,5974
2124,12,182,Harvesting tanks B,Harvesting tanks B,4,5887,5887,5887,5992
2125,11,182,Filters A,Filters A,1,5908,5908,5908,5992
2126,10,162,Buffer tanks,Buffer tanks,2,5898,5974,5974,5993
2127,8,162,Microfilter,Microfilter,0,5872,5960,5960,5994
2128,9,162,Buffer tanks,Buffer tanks,3,5884,5970,5970,5995
2129,7,162,Buffer tanks,Buffer tanks,0,5870,5960,5960,5996
2130,11,162,Microfilter,Microfilter,2,5884,5970,5970,6003
2131,14,162,Stabilization tanks,Stabilization tanks,10,5906,5906,5906,6009
2132,13,162,Microfilter,Microfilter,1,5885,5974,5974,6009
2133,5,176,Stabilization tanks,Stabilization tanks,9,5921,5921,5921,6014
2134,13,182,Buffer tanks,Buffer tanks,1,5914,5914,5914,6018
2135,14,182,Microfilter,Microfilter,3,5959,5959,5959,6018
2136,2,163,Harvesting tanks B,Harvesting tanks B,5,5944,5944,5944,6027
2137,1,163,Filters A,Filters A,1,5990,5992,5992,6029
2138,12,162,Buffer tanks,Buffer tanks,2,5883,5993,5993,6030
2139,1,232,Harvesting tanks A,Harvesting tanks A,3,5992,5992,5992,6033
2140,2,171,Harvesting tanks A,Harvesting tanks A,1,5958,5958,5958,6043
2141,4,176,Microfilter,Microfilter,0,5856,5994,5994,6059
2142,3,176,Buffer tanks,Buffer tanks,3,5856,5995,5995,6060
2143,0,171,Fermenter_2,Fermenter_2,0,513,5874,5874,6061
2144,0,168,Fermenter_1,Fermenter_1,0,504,5969,5969,6062
2145,2,232,Harvesting tanks A,Harvesting tanks A,2,5992,5992,5992,6073
2146,6,171,Harvesting tanks B,Harvesting tanks B,0,5958,5958,5958,6075
2147,5,171,Harvesting tanks B,Harvesting tanks B,1,6033,6033,6033,6075
2148,3,171,Filters A,Filters A,0,6056,6056,6056,6075
2149,4,171,Filters A,Filters A,2,6064,6064,6064,6075
2150,7,171,Buffer tanks,Buffer tanks,0,6056,6056,6056,6084
2151,8,171,Microfilter,Microfilter,2,6057,6057,6057,6084
2152,4,163,Microfilter,Microfilter,3,5992,6018,6018,6087
2153,9,171,Buffer tanks,Buffer tanks,1,6064,6064,6064,6087
2154,11,171,Microfilter,Microfilter,1,6065,6065,6065,6092
2155,10,171,Buffer tanks,Buffer tanks,2,6073,6073,6073,6092
2156,0,232,Fermenter_4,Fermenter_4,0,651,5917,5917,6097
2157,4,232,Harvesting tanks B,Harvesting tanks B,2,5992,5992,5992,6109
2158,3,232,Filters A,Filters A,1,6086,6086,6086,6109
2159,15,182,Stabilization tanks,Stabilization tanks,1,5951,5951,5951,6111
2160,2,168,Harvesting tanks B,Harvesting tanks B,5,6037,6037,6037,6120
2161,5,232,Buffer tanks,Buffer tanks,0,6086,6086,6086,6122
2162,3,163,Buffer tanks,Buffer tanks,3,5990,6060,6060,6131
2163,7,232,Microfilter,Microfilter,0,6087,6087,6087,6133
2164,6,232,Buffer tanks,Buffer tanks,1,6102,6102,6102,6133
2165,9,232,Harvesting tanks B,Harvesting tanks B,3,6072,6072,6072,6142
2166,8,232,Filters A,Filters A,0,6102,6102,6102,6142
2167,1,168,Filters A,Filters A,1,6083,6109,6109,6146
2168,10,232,Buffer tanks,Buffer tanks,2,6102,6102,6102,6149
2169,5,163,Stabilization tanks,Stabilization tanks,2,6061,6061,6061,6150
2170,4,168,Microfilter,Microfilter,3,6085,6087,6087,6156
2171,12,232,Harvesting tanks B,Harvesting tanks B,4,6072,6072,6072,6161
2172,11,232,Filters A,Filters A,2,6102,6102,6102,6161
2173,0,179,Fermenter_2,Fermenter_2,0,519,6061,6061,6163
2174,14,232,Microfilter,Microfilter,2,6122,6122,6122,6165
2175,13,232,Buffer tanks,Buffer tanks,0,6111,6122,6122,6176
2176,12,171,Stabilization tanks,Stabilization tanks,6,6084,6084,6084,6181
2177,1,231,Harvesting tanks B,Harvesting tanks B,2,6142,6142,6142,6198
2178,3,168,Buffer tanks,Buffer tanks,3,6083,6131,6131,6202
2179,2,231,Harvesting tanks A,Harvesting tanks A,0,6142,6142,6142,6203
2180,1,179,Buffer tanks,Buffer tanks,1,6178,6178,6178,6209
2181,2,179,Microfilter,Microfilter,1,6180,6180,6180,6209
2182,0,231,Fermenter_4,Fermenter_4,0,681,6097,6097,6214
2183,4,179,Harvesting tanks B,Harvesting tanks B,0,6132,6132,6132,6219
2184,3,179,Filters A,Filters A,0,6178,6178,6178,6219
2185,5,179,Buffer tanks,Buffer tanks,2,6193,6193,6193,6221
2186,6,179,Microfilter,Microfilter,0,6193,6193,6193,6221
2187,0,205,Fermenter_1,Fermenter_1,0,546,6062,6062,6224
2188,0,174,Fermenter_2,Fermenter_2,0,522,6163,6163,6229
2189,4,231,Harvesting tanks B,Harvesting tanks B,5,6142,6142,6142,6230
2190,3,231,Filters A,Filters A,1,6178,6178,6178,6230
2191,7,179,Buffer tanks,Buffer tanks,0,6206,6206,6206,6232
2192,8,179,Microfilter,Microfilter,3,6206,6206,6206,6232
2193,5,168,Stabilization tanks,Stabilization tanks,0,6154,6154,6154,6243
2194,2,205,Harvesting tanks B,Harvesting tanks B,1,6201,6201,6201,6246
2195,1,205,Filters B,Filters B,0,6216,6216,6216,6246
2196,7,231,Microfilter,Microfilter,1,6213,6213,6213,6247
2197,2,174,Harvesting tanks B,Harvesting tanks B,4,6217,6217,6217,6248
2198,1,174,Filters A,Filters A,0,6227,6227,6227,6248
2199,9,231,Harvesting tanks B,Harvesting tanks B,3,6196,6196,6196,6253
2200,8,231,Filters A,Filters A,2,6214,6214,6214,6253
2201,15,232,Stabilization tanks,Stabilization tanks,4,6122,6122,6122,6254
2202,6,231,Buffer tanks,Buffer tanks,2,6214,6221,6221,6254
2203,4,174,Microfilter,Microfilter,3,6227,6232,6232,6263
2204,3,205,Buffer tanks,Buffer tanks,3,6216,6216,6216,6269
2205,4,205,Microfilter,Microfilter,2,6216,6216,6216,6269
2206,5,231,Buffer tanks,Buffer tanks,1,6178,6209,6209,6273
2207,6,174,Microfilter,Microfilter,1,6238,6247,6247,6278
2208,3,174,Buffer tanks,Buffer tanks,2,6227,6254,6254,6285
2209,10,231,Buffer tanks,Buffer tanks,0,6210,6232,6232,6294
2210,1,173,Harvesting tanks A,Harvesting tanks A,1,6256,6256,6256,6296
2211,5,174,Buffer tanks,Buffer tanks,3,6238,6269,6269,6300
2212,11,231,Microfilter,Microfilter,0,6179,6221,6221,6314
2213,1,230,Harvesting tanks B,Harvesting tanks B,2,6259,6259,6259,6315
2214,2,230,Harvesting tanks A,Harvesting tanks A,3,6259,6259,6259,6320
2215,2,173,Harvesting tanks A,Harvesting tanks A,2,6256,6256,6256,6324
2216,9,179,Stabilization tanks,Stabilization tanks,8,6209,6209,6209,6325
2217,0,230,Fermenter_4,Fermenter_4,0,690,6214,6214,6331
2218,0,183,Fermenter_1,Fermenter_1,0,549,6224,6224,6336
2219,2,183,Harvesting tanks B,Harvesting tanks B,1,6311,6311,6311,6336
2220,1,183,Filters B,Filters B,0,6321,6321,6321,6336
2221,3,183,Buffer tanks,Buffer tanks,3,6321,6321,6321,6340
2222,4,183,Microfilter,Microfilter,1,6321,6321,6321,6340
2223,6,183,Microfilter,Microfilter,0,6326,6326,6326,6344
2224,4,230,Harvesting tanks B,Harvesting tanks B,0,6259,6259,6259,6347
2225,3,230,Filters A,Filters A,1,6295,6295,6295,6347
2226,0,173,Fermenter_2,Fermenter_2,0,528,6229,6229,6351
2227,8,183,Microfilter,Microfilter,1,6331,6340,6340,6357
2228,5,183,Buffer tanks,Buffer tanks,3,6326,6340,6340,6358
2229,5,230,Buffer tanks,Buffer tanks,1,6295,6295,6295,6359
2230,7,174,Stabilization tanks,Stabilization tanks,3,6258,6258,6258,6362
2231,5,205,Stabilization tanks,Stabilization tanks,5,6269,6269,6269,6362
2232,7,230,Microfilter,Microfilter,3,6330,6330,6330,6364
2233,6,230,Buffer tanks,Buffer tanks,2,6331,6331,6331,6364
2234,12,231,Stabilization tanks,Stabilization tanks,7,6211,6211,6211,6365
2235,4,173,Harvesting tanks B,Harvesting tanks B,4,6256,6256,6256,6369
2236,3,173,Filters A,Filters A,2,6346,6346,6346,6369
2237,9,230,Harvesting tanks B,Harvesting tanks B,5,6313,6313,6313,6370
2238,8,230,Filters A,Filters A,0,6331,6331,6331,6370
2239,6,173,Harvesting tanks B,Harvesting tanks B,3,6325,6325,6325,6375
2240,5,173,Filters A,Filters A,1,6358,6358,6358,6375
2241,7,183,Buffer tanks,Buffer tanks,3,6331,6358,6358,6375
2242,8,173,Microfilter,Microfilter,0,6348,6348,6348,6382
2243,11,230,Microfilter,Microfilter,2,6296,6296,6296,6389
2244,10,230,Buffer tanks,Buffer tanks,0,6327,6327,6327,6389
2245,9,173,Buffer tanks,Buffer tanks,2,6360,6364,6364,6389
2246,11,173,Microfilter,Microfilter,1,6360,6360,6360,6393
2247,7,173,Buffer tanks,Buffer tanks,1,6346,6359,6359,6395
2248,10,173,Buffer tanks,Buffer tanks,3,6372,6375,6375,6396
2249,13,173,Microfilter,Microfilter,3,6360,6364,6364,6398
2250,1,164,Harvesting tanks A,Harvesting tanks A,3,6378,6378,6378,6418
2251,12,173,Buffer tanks,Buffer tanks,0,6358,6389,6389,6425
2252,9,183,Stabilization tanks,Stabilization tanks,9,6340,6340,6340,6437
2253,2,164,Harvesting tanks A,Harvesting tanks A,2,6378,6378,6378,6446
2254,1,184,Harvesting tanks A,Harvesting tanks A,0,6394,6394,6394,6458
2255,0,164,Fermenter_2,Fermenter_2,0,537,6351,6351,6473
2256,12,230,Stabilization tanks,Stabilization tanks,10,6328,6328,6328,6482
2257,14,173,Stabilization tanks,Stabilization tanks,1,6382,6382,6382,6483
2258,4,164,Harvesting tanks B,Harvesting tanks B,0,6378,6378,6378,6491
2259,3,164,Filters A,Filters A,1,6468,6468,6468,6491
2260,6,164,Harvesting tanks B,Harvesting tanks B,4,6447,6447,6447,6497
2261,7,164,Buffer tanks,Buffer tanks,3,6468,6468,6468,6504
2262,8,164,Microfilter,Microfilter,1,6470,6470,6470,6504
2263,2,184,Harvesting tanks A,Harvesting tanks A,1,6394,6394,6394,6506
2264,9,164,Buffer tanks,Buffer tanks,0,6482,6482,6482,6507
2265,5,164,Filters A,Filters A,1,6480,6491,6491,6508
2266,11,164,Microfilter,Microfilter,3,6482,6482,6482,6515
2267,0,184,Fermenter_1,Fermenter_1,0,552,6336,6336,6517
2268,10,164,Buffer tanks,Buffer tanks,3,6494,6504,6504,6525
2269,4,184,Harvesting tanks B,Harvesting tanks B,2,6394,6394,6394,6530
2270,3,184,Filters A,Filters A,2,6512,6512,6512,6530
2271,6,184,Harvesting tanks B,Harvesting tanks B,1,6493,6493,6493,6534
2272,5,184,Filters A,Filters A,0,6516,6516,6516,6534
2273,13,164,Microfilter,Microfilter,1,6482,6504,6504,6538
2274,12,164,Buffer tanks,Buffer tanks,0,6480,6507,6507,6543
2275,7,184,Buffer tanks,Buffer tanks,2,6512,6512,6512,6546
2276,8,184,Microfilter,Microfilter,0,6513,6513,6513,6546
2277,9,184,Buffer tanks,Buffer tanks,1,6516,6516,6516,6550
2278,10,184,Microfilter,Microfilter,2,6517,6517,6517,6550
2279,1,165,Harvesting tanks A,Harvesting tanks A,3,6514,6514,6514,6568
2280,1,190,Harvesting tanks A,Harvesting tanks A,2,6517,6517,6517,6583
2281,2,165,Buffer tanks,Buffer tanks,3,6586,6586,6586,6587
2282,0,165,Fermenter_2,Fermenter_2,0,543,6473,6473,6598
2283,14,164,Stabilization tanks,Stabilization tanks,6,6504,6504,6504,6605
2284,0,190,Fermenter_1,Fermenter_1,0,570,6517,6517,6608
2285,4,165,Microfilter,Microfilter,3,6586,6586,6586,6614
2286,3,165,Buffer tanks,Buffer tanks,0,6587,6587,6587,6614
2287,6,165,Harvesting tanks B,Harvesting tanks B,5,6514,6514,6514,6620
2288,5,165,Filters B,Filters B,0,6568,6568,6568,6620
2289,7,165,Buffer tanks,Buffer tanks,2,6568,6568,6568,6630
2290,8,165,Microfilter,Microfilter,1,6568,6568,6568,6630
2291,9,165,Buffer tanks,Buffer tanks,1,6577,6577,6577,6639
2292,10,165,Microfilter,Microfilter,0,6577,6577,6577,6639
2293,3,190,Harvesting tanks B,Harvesting tanks B,3,6583,6583,6583,6642
2294,2,190,Filters A,Filters A,1,6612,6612,6612,6642
2295,11,184,Stabilization tanks,Stabilization tanks,2,6546,6546,6546,6643
2296,4,190,Buffer tanks,Buffer tanks,3,6612,6612,6612,6667
2297,5,190,Microfilter,Microfilter,2,6614,6614,6614,6667
2298,1,192,Harvesting tanks A,Harvesting tanks A,0,6670,6670,6670,6695
2299,0,189,Fermenter_2,Fermenter_2,0,555,6598,6598,6700
2300,11,165,Stabilization tanks,Stabilization tanks,0,6587,6587,6587,6723
2301,12,165,Stabilization tanks,Stabilization tanks,4,6639,6639,6639,6732
2302,6,190,Stabilization tanks,Stabilization tanks,8,6667,6667,6667,6756
2303,0,187,Fermenter_2,Fermenter_2,0,561,6700,6700,6761
2304,2,192,Harvesting tanks A,Harvesting tanks A,1,6670,6670,6670,6765
2305,0,192,Fermenter_1,Fermenter_1,0,576,6608,6608,6777
2306,4,192,Harvesting tanks B,Harvesting tanks B,4,6670,6670,6670,6780
2307,3,192,Filters A,Filters A,0,6765,6765,6765,6780
2308,6,192,Harvesting tanks B,Harvesting tanks B,2,6755,6755,6755,6782
2309,5,192,Filters A,Filters A,1,6771,6771,6771,6782
2310,1,189,Buffer tanks,Buffer tanks,0,6726,6726,6726,6784
2311,2,189,Microfilter,Microfilter,3,6729,6729,6729,6784
2312,4,189,Harvesting tanks B,Harvesting tanks B,0,6669,6669,6669,6790
2313,3,189,Filters A,Filters A,2,6726,6726,6726,6790
2314,7,192,Buffer tanks,Buffer tanks,1,6765,6765,6765,6790
2315,8,192,Microfilter,Microfilter,0,6765,6765,6765,6790
2316,9,192,Buffer tanks,Buffer tanks,3,6771,6771,6771,6793
2317,11,192,Microfilter,Microfilter,2,6771,6771,6771,6796
2318,2,187,Harvesting tanks B,Harvesting tanks B,1,6748,6748,6748,6799
2319,1,187,Filters A,Filters A,0,6782,6782,6782,6799
2320,10,192,Buffer tanks,Buffer tanks,0,6778,6784,6784,6802
2321,4,187,Microfilter,Microfilter,3,6784,6784,6784,6804
2322,6,187,Microfilter,Microfilter,0,6792,6792,6792,6811
2323,3,187,Buffer tanks,Buffer tanks,1,6782,6790,6790,6812
2324,5,187,Buffer tanks,Buffer tanks,3,6792,6793,6793,6812
2325,5,189,Buffer tanks,Buffer tanks,2,6759,6759,6759,6814
2326,6,189,Microfilter,Microfilter,1,6759,6759,6759,6814
2327,0,185,Fermenter_2,Fermenter_2,0,567,6761,6761,6843
2328,1,194,Harvesting tanks A,Harvesting tanks A,3,6777,6777,6777,6843
2329,2,185,Harvesting tanks B,Harvesting tanks B,5,6820,6820,6820,6852
2330,1,185,Filters A,Filters A,1,6836,6836,6836,6852
2331,0,194,Fermenter_1,Fermenter_1,0,582,6777,6777,6868
2332,3,185,Buffer tanks,Buffer tanks,0,6836,6836,6836,6878
2333,4,185,Microfilter,Microfilter,2,6836,6836,6836,6878
2334,12,192,Stabilization tanks,Stabilization tanks,5,6790,6790,6790,6885
2335,7,187,Stabilization tanks,Stabilization tanks,7,6804,6804,6804,6900
2336,3,194,Harvesting tanks B,Harvesting tanks B,3,6843,6843,6843,6902
2337,2,194,Filters A,Filters A,2,6872,6872,6872,6902
2338,7,189,Stabilization tanks,Stabilization tanks,3,6784,6784,6784,6903
2339,1,193,Harvesting tanks A,Harvesting tanks A,2,6870,6870,6870,6910
2340,4,194,Buffer tanks,Buffer tanks,1,6872,6872,6872,6927
2341,5,194,Microfilter,Microfilter,3,6874,6874,6874,6927
2342,2,193,Harvesting tanks A,Harvesting tanks A,0,6870,6870,6870,6938
2343,1,200,Harvesting tanks A,Harvesting tanks A,1,6930,6930,6930,6955
2344,0,193,Fermenter_2,Fermenter_2,0,579,6843,6843,6965
2345,5,185,Stabilization tanks,Stabilization tanks,9,6878,6878,6878,6971
2346,4,193,Harvesting tanks B,Harvesting tanks B,4,6870,6870,6870,6983
2347,3,193,Filters A,Filters A,0,6960,6960,6960,6983
2348,6,193,Harvesting tanks B,Harvesting tanks B,2,6939,6939,6939,6989
2349,5,193,Filters A,Filters A,1,6972,6972,6972,6989
2350,7,193,Buffer tanks,Buffer tanks,3,6960,6960,6960,6996
2351,8,193,Microfilter,Microfilter,0,6962,6962,6962,6996
2352,9,193,Buffer tanks,Buffer tanks,2,6974,6974,6974,6999
2353,11,193,Microfilter,Microfilter,1,6974,6974,6974,7007
2354,10,193,Buffer tanks,Buffer tanks,0,6986,6986,6986,7007
2355,12,193,Buffer tanks,Buffer tanks,1,6972,6972,6972,7008
2356,13,193,Microfilter,Microfilter,2,6974,6974,6974,7008
2357,6,194,Stabilization tanks,Stabilization tanks,10,6927,6927,6927,7016
2358,2,200,Harvesting tanks A,Harvesting tanks A,3,6930,6930,6930,7025
2359,0,200,Fermenter_1,Fermenter_1,0,600,6868,6868,7037
2360,4,200,Harvesting tanks B,Harvesting tanks B,0,6930,6930,6930,7040
2361,3,200,Filters A,Filters A,2,7025,7025,7025,7040
2362,6,200,Harvesting tanks B,Harvesting tanks B,1,7015,7015,7015,7042
2363,5,200,Filters A,Filters A,0,7031,7031,7031,7042
2364,7,200,Buffer tanks,Buffer tanks,3,7025,7025,7025,7050
2365,8,200,Microfilter,Microfilter,3,7025,7025,7025,7050
2366,9,200,Buffer tanks,Buffer tanks,2,7031,7031,7031,7053
2367,11,200,Microfilter,Microfilter,0,7031,7031,7031,7056
2368,10,200,Buffer tanks,Buffer tanks,0,7038,7038,7038,7056
