,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1986,12,147,Stabilization tanks,Stabilization tanks,9,5596,5596,5596,5693
1987,11,85,Stabilization tanks,Stabilization tanks,7,5607,5607,5607,5702
1988,6,85,Buffer tanks,Buffer tanks,2,5559,5657,5657,5705
1989,2,237,Microfilter,Microfilter,0,5686,5686,5686,5713
1990,4,237,Harvesting tanks B,Harvesting tanks B,4,5638,5638,5638,5717
1991,14,71,Stabilization tanks,Stabilization tanks,5,5615,5615,5615,5718
1992,7,85,Buffer tanks,Buffer tanks,3,5559,5664,5664,5718
1993,2,104,Harvesting tanks A,Harvesting tanks A,3,5638,5638,5638,5719
1994,1,48,Harvesting tanks A,Harvesting tanks A,0,5682,5682,5682,5722
1995,6,237,Microfilter,Microfilter,2,5698,5698,5698,5723
1996,9,237,Harvesting tanks B,Harvesting tanks B,5,5638,5638,5638,5725
1997,2,84,Harvesting tanks B,Harvesting tanks B,1,5637,5665,5665,5734
1998,8,212,Stabilization tanks,Stabilization tanks,10,5613,5613,5613,5740
1999,10,237,Microfilter,Microfilter,0,5698,5713,5713,5740
2000,0,104,Fermenter_4,Fermenter_4,0,570,5563,5563,5743
2001,2,48,Harvesting tanks A,Harvesting tanks A,1,5682,5682,5682,5750
2002,0,238,Fermenter_1,Fermenter_1,0,636,5661,5661,5754
2003,4,104,Harvesting tanks B,Harvesting tanks B,3,5638,5638,5638,5755
2004,3,104,Filters A,Filters A,0,5732,5732,5732,5755
2005,5,104,Buffer tanks,Buffer tanks,0,5732,5732,5732,5768
2006,0,48,Fermenter_2,Fermenter_2,0,612,5655,5655,5777
2007,12,237,Microfilter,Microfilter,2,5686,5723,5723,5777
2008,7,104,Microfilter,Microfilter,3,5733,5733,5733,5779
2009,6,104,Buffer tanks,Buffer tanks,1,5748,5748,5748,5779
2010,4,194,Microfilter,Microfilter,0,5648,5740,5740,5782
2011,5,194,Stabilization tanks,Stabilization tanks,3,5690,5690,5690,5783
2012,9,104,Harvesting tanks B,Harvesting tanks B,2,5718,5718,5718,5788
2013,8,104,Filters A,Filters A,1,5748,5748,5748,5788
2014,3,237,Filters A,Filters A,0,5684,5755,5755,5788
2015,10,104,Buffer tanks,Buffer tanks,2,5748,5748,5748,5795
2016,1,237,Buffer tanks,Buffer tanks,0,5684,5768,5768,5797
2017,6,48,Harvesting tanks B,Harvesting tanks B,5,5751,5751,5751,5801
2018,5,237,Buffer tanks,Buffer tanks,1,5698,5779,5779,5804
2019,1,194,Filters A,Filters A,0,5648,5788,5788,5804
2020,12,104,Harvesting tanks B,Harvesting tanks B,0,5718,5718,5718,5807
2021,11,104,Filters A,Filters A,2,5748,5748,5748,5807
2022,13,104,Buffer tanks,Buffer tanks,3,5757,5757,5757,5811
2023,14,104,Microfilter,Microfilter,1,5768,5768,5768,5811
2024,8,48,Microfilter,Microfilter,3,5774,5779,5779,5813
2025,2,238,Harvesting tanks B,Harvesting tanks B,1,5729,5734,5734,5817
2026,11,48,Microfilter,Microfilter,0,5786,5786,5786,5819
2027,7,237,Buffer tanks,Buffer tanks,2,5698,5795,5795,5822
2028,5,84,Stabilization tanks,Stabilization tanks,2,5730,5730,5730,5823
2029,4,84,Microfilter,Microfilter,2,5680,5777,5777,5827
2030,8,237,Filters A,Filters A,1,5684,5788,5788,5829
2031,4,48,Harvesting tanks B,Harvesting tanks B,4,5682,5717,5717,5830
2032,3,48,Filters A,Filters A,2,5772,5807,5807,5830
2033,13,237,Stabilization tanks,Stabilization tanks,4,5698,5698,5698,5833
2034,1,84,Filters A,Filters A,0,5677,5804,5804,5833
2035,0,169,Fermenter_3,Fermenter_3,0,483,5669,5669,5834
2036,1,225,Harvesting tanks A,Harvesting tanks A,0,5816,5816,5816,5841
2037,13,48,Microfilter,Microfilter,1,5786,5811,5811,5845
2038,3,194,Buffer tanks,Buffer tanks,1,5648,5804,5804,5846
2039,5,48,Filters A,Filters A,1,5784,5829,5829,5846
2040,11,237,Buffer tanks,Buffer tanks,0,5684,5797,5797,5853
2041,7,48,Buffer tanks,Buffer tanks,2,5772,5822,5822,5858
2042,1,93,Harvesting tanks A,Harvesting tanks A,2,5818,5818,5818,5859
2043,3,84,Buffer tanks,Buffer tanks,3,5677,5811,5811,5864
2044,1,238,Filters A,Filters A,2,5775,5830,5830,5867
2045,9,48,Buffer tanks,Buffer tanks,1,5786,5846,5846,5871
2046,10,48,Buffer tanks,Buffer tanks,0,5798,5853,5853,5874
2047,4,238,Microfilter,Microfilter,3,5777,5813,5813,5882
2048,12,48,Buffer tanks,Buffer tanks,2,5784,5858,5858,5894
2049,2,93,Harvesting tanks A,Harvesting tanks A,3,5818,5818,5818,5899
2050,15,104,Stabilization tanks,Stabilization tanks,1,5768,5768,5768,5900
2051,1,64,Harvesting tanks A,Harvesting tanks A,0,5872,5872,5872,5901
2052,14,48,Stabilization tanks,Stabilization tanks,8,5808,5808,5808,5909
2053,2,225,Harvesting tanks A,Harvesting tanks A,1,5816,5816,5816,5911
2054,2,169,Harvesting tanks B,Harvesting tanks B,3,5804,5804,5804,5917
2055,1,169,Filters B,Filters B,0,5819,5819,5819,5917
2056,0,93,Fermenter_4,Fermenter_4,0,573,5743,5743,5923
2057,0,225,Fermenter_1,Fermenter_1,0,654,5754,5754,5923
2058,4,225,Harvesting tanks B,Harvesting tanks B,1,5816,5817,5817,5927
2059,6,225,Harvesting tanks B,Harvesting tanks B,4,5901,5901,5901,5928
2060,4,93,Harvesting tanks B,Harvesting tanks B,2,5818,5818,5818,5935
2061,5,238,Stabilization tanks,Stabilization tanks,6,5846,5846,5846,5935
2062,3,238,Buffer tanks,Buffer tanks,3,5775,5864,5864,5935
2063,3,93,Filters A,Filters A,0,5912,5912,5912,5935
2064,8,225,Microfilter,Microfilter,3,5911,5911,5911,5936
2065,0,226,Fermenter_3,Fermenter_3,0,498,5834,5834,5940
2066,4,169,Microfilter,Microfilter,0,5819,5819,5819,5943
2067,2,64,Harvesting tanks A,Harvesting tanks A,2,5872,5872,5872,5944
2068,5,93,Buffer tanks,Buffer tanks,0,5912,5912,5912,5948
2069,3,225,Filters A,Filters A,0,5911,5935,5935,5950
2070,7,93,Microfilter,Microfilter,2,5913,5913,5913,5959
2071,6,93,Buffer tanks,Buffer tanks,2,5928,5928,5928,5959
2072,11,225,Microfilter,Microfilter,3,5917,5936,5936,5961
2073,5,225,Filters A,Filters A,0,5917,5950,5950,5961
2074,9,93,Harvesting tanks B,Harvesting tanks B,5,5898,5898,5898,5968
2075,8,93,Filters A,Filters A,1,5928,5928,5928,5968
2076,0,64,Fermenter_2,Fermenter_2,0,618,5777,5777,5976
2077,10,93,Buffer tanks,Buffer tanks,3,5928,5935,5935,5982
2078,7,225,Buffer tanks,Buffer tanks,2,5911,5959,5959,5984
2079,12,93,Harvesting tanks B,Harvesting tanks B,0,5898,5898,5898,5987
2080,11,93,Filters A,Filters A,2,5928,5928,5928,5987
2081,14,93,Microfilter,Microfilter,1,5948,5948,5948,5991
2082,2,226,Harvesting tanks B,Harvesting tanks B,2,5920,5935,5935,5994
2083,3,169,Buffer tanks,Buffer tanks,1,5819,5871,5871,5995
2084,3,64,Harvesting tanks B,Harvesting tanks B,3,5872,5917,5917,5995
2085,7,226,Microfilter,Microfilter,3,5952,5961,5961,5997
2086,13,93,Buffer tanks,Buffer tanks,0,5937,5948,5948,6002
2087,10,225,Buffer tanks,Buffer tanks,2,5924,5984,5984,6002
2088,9,225,Buffer tanks,Buffer tanks,3,5917,5982,5982,6004
2089,1,163,Harvesting tanks A,Harvesting tanks A,0,5982,5982,5982,6006
2090,4,64,Filters A,Filters A,0,5933,5961,5961,6015
2091,1,226,Filters A,Filters A,2,5951,5987,5987,6015
2092,7,64,Filters A,Filters A,1,5981,5981,5981,6016
2093,10,64,Microfilter,Microfilter,0,5979,5979,5979,6020
2094,8,226,Microfilter,Microfilter,1,5952,5991,5991,6027
2095,12,225,Stabilization tanks,Stabilization tanks,7,5936,5936,5936,6031
2096,6,64,Buffer tanks,Buffer tanks,1,5969,5995,5995,6031
2097,10,226,Microfilter,Microfilter,3,5963,5997,5997,6031
2098,5,169,Stabilization tanks,Stabilization tanks,0,5943,5943,5943,6032
2099,8,64,Harvesting tanks B,Harvesting tanks B,4,5911,5928,5928,6033
2100,6,226,Harvesting tanks B,Harvesting tanks B,5,5920,5968,5968,6036
2101,2,163,Harvesting tanks A,Harvesting tanks A,1,5982,5982,5982,6040
2102,3,226,Buffer tanks,Buffer tanks,3,5951,6004,6004,6041
2103,5,64,Harvesting tanks B,Harvesting tanks B,1,5872,5927,5927,6042
2104,0,228,Fermenter_2,Fermenter_2,0,627,5976,5976,6042
2105,5,226,Filters A,Filters A,0,5951,6015,6015,6052
2106,1,184,Harvesting tanks A,Harvesting tanks A,3,5995,5995,5995,6055
2107,12,226,Microfilter,Microfilter,0,5963,6020,6020,6056
2108,0,121,Fermenter_1,Fermenter_1,0,660,5923,5923,6067
2109,2,228,Harvesting tanks B,Harvesting tanks B,5,6030,6036,6036,6067
2110,4,226,Buffer tanks,Buffer tanks,1,5951,6031,6031,6068
2111,12,64,Microfilter,Microfilter,2,5935,5959,5959,6071
2112,9,226,Buffer tanks,Buffer tanks,3,5963,6041,6041,6075
2113,15,93,Stabilization tanks,Stabilization tanks,9,5948,5948,5948,6080
2114,0,184,Fermenter_4,Fermenter_4,0,591,5923,5923,6081
2115,11,64,Buffer tanks,Buffer tanks,2,5966,6002,6002,6083
2116,13,226,Stabilization tanks,Stabilization tanks,10,5963,5963,5963,6088
2117,9,64,Buffer tanks,Buffer tanks,0,5933,6002,6002,6089
2118,0,163,Fermenter_3,Fermenter_3,0,507,5940,5940,6090
2119,3,184,Harvesting tanks B,Harvesting tanks B,0,5995,5995,5995,6094
2120,2,184,Filters A,Filters A,2,6073,6073,6073,6094
2121,2,121,Harvesting tanks B,Harvesting tanks B,3,6039,6039,6039,6100
2122,1,121,Filters A,Filters A,0,6070,6070,6070,6100
2123,1,229,Harvesting tanks A,Harvesting tanks A,2,6072,6072,6072,6100
2124,11,226,Buffer tanks,Buffer tanks,1,5963,6068,6068,6104
2125,4,184,Buffer tanks,Buffer tanks,3,6073,6075,6075,6107
2126,6,184,Microfilter,Microfilter,1,6075,6075,6075,6113
2127,5,184,Buffer tanks,Buffer tanks,2,6091,6091,6091,6113
2128,4,121,Microfilter,Microfilter,0,6072,6072,6072,6115
2129,1,228,Filters A,Filters A,2,6040,6094,6094,6115
2130,8,184,Harvesting tanks B,Harvesting tanks B,2,6058,6058,6058,6126
2131,7,184,Filters A,Filters A,1,6091,6091,6091,6126
2132,6,121,Microfilter,Microfilter,2,6086,6086,6086,6129
2133,1,5,Harvesting tanks A,Harvesting tanks A,1,6067,6067,6067,6133
2134,13,64,Stabilization tanks,Stabilization tanks,5,5979,5979,5979,6136
2135,9,184,Buffer tanks,Buffer tanks,0,6099,6099,6099,6138
2136,10,184,Microfilter,Microfilter,3,6105,6105,6105,6138
2137,2,229,Harvesting tanks A,Harvesting tanks A,0,6072,6072,6072,6144
2138,7,163,Filters B,Filters B,0,6040,6040,6040,6149
2139,3,121,Buffer tanks,Buffer tanks,1,6070,6104,6104,6149
2140,5,121,Buffer tanks,Buffer tanks,3,6086,6107,6107,6150
2141,3,163,Microfilter,Microfilter,1,6071,6113,6113,6150
2142,0,5,Fermenter_1,Fermenter_1,0,666,6067,6067,6158
2143,0,229,Fermenter_2,Fermenter_2,0,630,6042,6042,6164
2144,7,228,Stabilization tanks,Stabilization tanks,8,6071,6071,6071,6175
2145,4,228,Microfilter,Microfilter,1,6040,6150,6150,6181
2146,4,163,Buffer tanks,Buffer tanks,2,6061,6113,6113,6184
2147,0,11,Fermenter_3,Fermenter_3,0,510,6090,6090,6192
2148,3,5,Harvesting tanks B,Harvesting tanks B,0,6133,6133,6133,6192
2149,2,5,Filters A,Filters A,1,6162,6162,6162,6192
2150,4,229,Harvesting tanks B,Harvesting tanks B,1,6138,6138,6138,6194
2151,3,229,Filters A,Filters A,0,6171,6171,6171,6194
2152,1,130,Harvesting tanks A,Harvesting tanks A,3,6156,6156,6156,6197
2153,6,163,Microfilter,Microfilter,0,6061,6115,6115,6199
2154,8,163,Harvesting tanks B,Harvesting tanks B,4,5982,6033,6033,6200
2155,6,229,Harvesting tanks B,Harvesting tanks B,5,6072,6072,6072,6200
2156,5,229,Filters A,Filters A,2,6166,6166,6166,6200
2157,5,163,Buffer tanks,Buffer tanks,0,6071,6138,6138,6212
2158,6,228,Microfilter,Microfilter,1,6051,6181,6181,6212
2159,3,228,Buffer tanks,Buffer tanks,2,6040,6184,6184,6215
2160,7,121,Stabilization tanks,Stabilization tanks,2,6115,6115,6115,6218
2161,13,163,Stabilization tanks,Stabilization tanks,4,6071,6071,6071,6220
2162,0,95,Fermenter_2,Fermenter_2,0,642,6164,6164,6225
2163,11,184,Stabilization tanks,Stabilization tanks,3,6105,6105,6105,6227
2164,2,130,Harvesting tanks A,Harvesting tanks A,2,6156,6156,6156,6237
2165,5,228,Buffer tanks,Buffer tanks,0,6051,6212,6212,6243
2166,8,229,Microfilter,Microfilter,0,6168,6199,6199,6245
2167,10,163,Microfilter,Microfilter,2,6040,6129,6129,6254
2168,11,229,Microfilter,Microfilter,1,6173,6212,6212,6258
2169,0,130,Fermenter_4,Fermenter_4,0,594,6081,6081,6261
2170,7,229,Buffer tanks,Buffer tanks,2,6166,6215,6215,6263
2171,12,163,Microfilter,Microfilter,3,6050,6138,6138,6264
2172,14,163,Stabilization tanks,Stabilization tanks,1,6132,6132,6132,6269
2173,0,219,Fermenter_1,Fermenter_1,0,714,6158,6158,6270
2174,4,130,Harvesting tanks B,Harvesting tanks B,3,6156,6156,6156,6273
2175,4,11,Harvesting tanks B,Harvesting tanks B,1,6161,6194,6194,6273
2176,3,130,Filters A,Filters A,1,6250,6250,6250,6273
2177,9,163,Buffer tanks,Buffer tanks,1,6040,6149,6149,6274
2178,11,163,Buffer tanks,Buffer tanks,3,6050,6150,6150,6276
2179,1,216,Harvesting tanks A,Harvesting tanks A,1,6255,6255,6255,6283
2180,9,11,Harvesting tanks B,Harvesting tanks B,4,6161,6200,6200,6287
2181,13,229,Microfilter,Microfilter,0,6185,6245,6245,6290
2182,9,229,Buffer tanks,Buffer tanks,0,6171,6243,6243,6291
2183,2,219,Harvesting tanks B,Harvesting tanks B,5,6252,6252,6252,6294
2184,10,229,Buffer tanks,Buffer tanks,2,6185,6263,6263,6297
2185,7,130,Microfilter,Microfilter,1,6251,6258,6258,6304
2186,6,5,Stabilization tanks,Stabilization tanks,7,6217,6217,6217,6306
2187,9,130,Harvesting tanks B,Harvesting tanks B,2,6236,6236,6236,6306
2188,8,130,Filters A,Filters A,0,6266,6266,6266,6306
2189,3,11,Filters A,Filters A,1,6207,6273,6273,6306
2190,5,5,Microfilter,Microfilter,2,6164,6254,6254,6307
2191,0,188,Fermenter_3,Fermenter_3,0,525,6192,6192,6311
2192,12,229,Buffer tanks,Buffer tanks,1,6190,6274,6274,6314
2193,2,11,Microfilter,Microfilter,0,6209,6290,6290,6317
2194,14,229,Stabilization tanks,Stabilization tanks,6,6214,6214,6214,6319
2195,2,95,Harvesting tanks B,Harvesting tanks B,3,6212,6273,6273,6324
2196,12,130,Harvesting tanks B,Harvesting tanks B,0,6236,6236,6236,6325
2197,11,130,Filters A,Filters A,2,6266,6266,6266,6325
2198,2,216,Harvesting tanks A,Harvesting tanks A,0,6255,6255,6255,6327
2199,5,130,Buffer tanks,Buffer tanks,0,6250,6291,6291,6327
2200,6,130,Buffer tanks,Buffer tanks,2,6266,6297,6297,6328
2201,14,130,Microfilter,Microfilter,3,6286,6286,6286,6329
2202,6,11,Microfilter,Microfilter,1,6221,6304,6304,6329
2203,1,219,Filters A,Filters A,1,6271,6306,6306,6329
2204,4,5,Buffer tanks,Buffer tanks,3,6162,6276,6276,6331
2205,10,11,Microfilter,Microfilter,2,6221,6307,6307,6334
2206,1,95,Filters A,Filters A,2,6246,6325,6325,6342
2207,0,216,Fermenter_2,Fermenter_2,0,648,6225,6225,6347
2208,8,11,Filters A,Filters A,0,6207,6306,6306,6347
2209,3,188,Harvesting tanks B,Harvesting tanks B,1,6292,6292,6292,6352
2210,4,188,Harvesting tanks B,Harvesting tanks B,4,6292,6292,6292,6352
2211,6,219,Microfilter,Microfilter,1,6283,6329,6329,6353
2212,4,219,Microfilter,Microfilter,3,6272,6329,6329,6354
2213,4,95,Microfilter,Microfilter,2,6248,6334,6334,6354
2214,1,188,Filters A,Filters A,1,6326,6329,6329,6355
2215,13,11,Stabilization tanks,Stabilization tanks,9,6221,6221,6221,6356
2216,5,11,Buffer tanks,Buffer tanks,3,6221,6331,6331,6356
2217,1,11,Buffer tanks,Buffer tanks,2,6207,6328,6328,6357
2218,10,130,Buffer tanks,Buffer tanks,1,6266,6314,6314,6361
2219,1,217,Harvesting tanks A,Harvesting tanks A,3,6333,6333,6333,6363
2220,7,95,Stabilization tanks,Stabilization tanks,5,6268,6268,6268,6364
2221,2,188,Filters A,Filters A,2,6326,6342,6342,6368
2222,12,11,Microfilter,Microfilter,0,6209,6317,6317,6371
2223,6,95,Microfilter,Microfilter,1,6256,6353,6353,6372
2224,4,216,Harvesting tanks B,Harvesting tanks B,5,6321,6321,6321,6377
2225,3,216,Filters A,Filters A,0,6354,6354,6354,6377
2226,13,130,Buffer tanks,Buffer tanks,0,6275,6327,6327,6381
2227,7,11,Buffer tanks,Buffer tanks,3,6221,6356,6356,6383
2228,3,219,Buffer tanks,Buffer tanks,1,6271,6361,6361,6387
2229,5,216,Filters A,Filters A,1,6349,6355,6355,6389
2230,7,219,Stabilization tanks,Stabilization tanks,10,6297,6297,6297,6400
2231,2,217,Harvesting tanks A,Harvesting tanks A,2,6333,6333,6333,6403
2232,5,219,Buffer tanks,Buffer tanks,0,6283,6381,6381,6405
2233,3,95,Buffer tanks,Buffer tanks,3,6246,6383,6383,6405
2234,5,95,Buffer tanks,Buffer tanks,1,6256,6387,6387,6406
2235,7,188,Microfilter,Microfilter,3,6326,6354,6354,6408
2236,8,188,Microfilter,Microfilter,2,6326,6354,6354,6408
2237,0,196,Fermenter_3,Fermenter_3,0,534,6311,6311,6413
2238,11,11,Buffer tanks,Buffer tanks,2,6207,6357,6357,6413
2239,8,216,Microfilter,Microfilter,0,6351,6371,6371,6417
2240,15,130,Stabilization tanks,Stabilization tanks,0,6286,6286,6286,6418
2241,11,216,Microfilter,Microfilter,1,6356,6372,6372,6418
2242,0,217,Fermenter_4,Fermenter_4,0,597,6261,6261,6428
2243,6,216,Harvesting tanks B,Harvesting tanks B,2,6255,6306,6306,6434
2244,4,217,Harvesting tanks B,Harvesting tanks B,3,6333,6333,6333,6436
2245,3,217,Filters A,Filters A,2,6409,6409,6409,6436
2246,13,216,Microfilter,Microfilter,3,6368,6408,6408,6453
2247,7,216,Buffer tanks,Buffer tanks,1,6349,6406,6406,6454
2248,0,111,Fermenter_2,Fermenter_2,0,657,6347,6347,6459
2249,5,188,Buffer tanks,Buffer tanks,0,6326,6405,6405,6459
2250,6,188,Buffer tanks,Buffer tanks,3,6326,6405,6405,6459
2251,4,196,Harvesting tanks B,Harvesting tanks B,1,6382,6382,6382,6461
2252,9,216,Buffer tanks,Buffer tanks,2,6354,6413,6413,6461
2253,3,196,Filters A,Filters A,1,6428,6428,6428,6461
2254,9,188,Stabilization tanks,Stabilization tanks,8,6380,6380,6380,6469
2255,9,196,Harvesting tanks B,Harvesting tanks B,4,6382,6382,6382,6469
2256,6,217,Microfilter,Microfilter,2,6410,6410,6410,6471
2257,8,196,Filters A,Filters A,2,6428,6436,6436,6477
2258,8,217,Microfilter,Microfilter,0,6420,6420,6420,6481
2259,2,111,Harvesting tanks B,Harvesting tanks B,5,6432,6432,6432,6482
2260,10,217,Microfilter,Microfilter,1,6425,6425,6425,6485
2261,10,216,Buffer tanks,Buffer tanks,1,6368,6454,6454,6488
2262,2,196,Microfilter,Microfilter,2,6430,6471,6471,6498
2263,12,216,Buffer tanks,Buffer tanks,0,6373,6459,6459,6499
2264,14,216,Stabilization tanks,Stabilization tanks,2,6397,6397,6397,6502
2265,1,111,Filters A,Filters A,1,6441,6461,6461,6502
2266,12,217,Harvesting tanks B,Harvesting tanks B,0,6398,6398,6398,6503
2267,11,217,Filters A,Filters A,0,6419,6419,6419,6503
2268,6,196,Microfilter,Microfilter,0,6442,6481,6481,6506
2269,10,196,Microfilter,Microfilter,1,6442,6485,6485,6512
2270,5,217,Buffer tanks,Buffer tanks,3,6409,6459,6459,6521
2271,7,217,Buffer tanks,Buffer tanks,2,6419,6461,6461,6523
2272,1,44,Harvesting tanks B,Harvesting tanks B,2,6467,6467,6467,6525
2273,2,44,Harvesting tanks A,Harvesting tanks A,1,6467,6467,6467,6528
2274,14,217,Microfilter,Microfilter,3,6470,6470,6470,6529
2275,1,155,Harvesting tanks A,Harvesting tanks A,0,6500,6500,6500,6530
2276,0,44,Fermenter_3,Fermenter_3,0,540,6413,6413,6538
2277,9,217,Buffer tanks,Buffer tanks,1,6435,6488,6488,6538
2278,5,196,Buffer tanks,Buffer tanks,2,6442,6523,6523,6548
2279,1,196,Buffer tanks,Buffer tanks,3,6428,6521,6521,6550
2280,12,196,Microfilter,Microfilter,2,6430,6498,6498,6552
2281,4,44,Harvesting tanks B,Harvesting tanks B,3,6520,6520,6520,6559
2282,3,44,Filters A,Filters A,2,6541,6541,6541,6559
2283,0,72,Fermenter_2,Fermenter_2,0,669,6459,6459,6561
2284,7,196,Buffer tanks,Buffer tanks,1,6442,6538,6538,6565
2285,6,44,Microfilter,Microfilter,1,6506,6512,6512,6566
2286,2,155,Harvesting tanks A,Harvesting tanks A,3,6500,6500,6500,6570
2287,4,111,Microfilter,Microfilter,0,6441,6506,6506,6571
2288,9,44,Harvesting tanks B,Harvesting tanks B,1,6520,6520,6520,6574
2289,8,44,Filters A,Filters A,1,6541,6541,6541,6574
2290,13,196,Stabilization tanks,Stabilization tanks,3,6442,6442,6442,6577
2291,11,44,Filters A,Filters A,0,6505,6505,6505,6586
2292,12,44,Harvesting tanks B,Harvesting tanks B,4,6467,6469,6469,6588
2293,14,44,Microfilter,Microfilter,3,6542,6542,6542,6591
2294,0,155,Fermenter_4,Fermenter_4,0,606,6428,6428,6595
2295,5,111,Stabilization tanks,Stabilization tanks,1,6506,6506,6506,6599
2296,13,217,Buffer tanks,Buffer tanks,0,6425,6499,6499,6603
2297,4,155,Harvesting tanks B,Harvesting tanks B,5,6500,6500,6500,6603
2298,3,155,Filters A,Filters A,2,6576,6576,6576,6603
2299,11,196,Buffer tanks,Buffer tanks,2,6428,6548,6548,6604
2300,3,111,Buffer tanks,Buffer tanks,3,6441,6550,6550,6615
2301,4,72,Harvesting tanks B,Harvesting tanks B,2,6530,6530,6530,6617
2302,1,144,Harvesting tanks A,Harvesting tanks A,2,6538,6538,6538,6619
2303,5,44,Buffer tanks,Buffer tanks,1,6505,6565,6565,6620
2304,15,217,Stabilization tanks,Stabilization tanks,4,6462,6462,6462,6622
2305,3,72,Filters A,Filters A,0,6576,6586,6586,6627
2306,7,44,Buffer tanks,Buffer tanks,0,6541,6603,6603,6631
2307,0,144,Fermenter_3,Fermenter_3,0,543,6538,6538,6636
2308,6,155,Microfilter,Microfilter,2,6577,6577,6577,6638
2309,10,44,Buffer tanks,Buffer tanks,2,6541,6604,6604,6646
2310,8,155,Microfilter,Microfilter,1,6587,6587,6587,6648
2311,10,155,Microfilter,Microfilter,0,6592,6592,6592,6652
2312,13,44,Buffer tanks,Buffer tanks,3,6551,6615,6615,6655
2313,3,144,Harvesting tanks B,Harvesting tanks B,3,6619,6619,6619,6656
2314,2,144,Filters A,Filters A,2,6628,6628,6628,6656
2315,1,108,Harvesting tanks A,Harvesting tanks A,1,6645,6645,6645,6660
2316,5,144,Harvesting tanks B,Harvesting tanks B,1,6619,6619,6619,6665
2317,4,144,Filters A,Filters A,0,6628,6628,6628,6665
2318,2,72,Microfilter,Microfilter,2,6578,6638,6638,6667
2319,12,155,Harvesting tanks B,Harvesting tanks B,0,6565,6565,6565,6670
2320,11,155,Filters A,Filters A,1,6586,6586,6586,6670
2321,6,72,Microfilter,Microfilter,1,6591,6648,6648,6676
2322,8,72,Microfilter,Microfilter,0,6604,6652,6652,6678
2323,5,155,Buffer tanks,Buffer tanks,1,6576,6620,6620,6682
2324,15,44,Stabilization tanks,Stabilization tanks,7,6536,6536,6536,6684
2325,7,155,Buffer tanks,Buffer tanks,0,6586,6631,6631,6693
2326,14,155,Microfilter,Microfilter,3,6637,6637,6637,6696
2327,9,155,Buffer tanks,Buffer tanks,2,6602,6646,6646,6696
2328,1,72,Buffer tanks,Buffer tanks,1,6576,6682,6682,6713
2329,9,144,Microfilter,Microfilter,2,6628,6667,6667,6721
2330,5,72,Buffer tanks,Buffer tanks,0,6591,6693,6693,6721
2331,7,72,Buffer tanks,Buffer tanks,2,6604,6696,6696,6722
2332,9,72,Stabilization tanks,Stabilization tanks,9,6607,6607,6607,6723
2333,1,207,Harvesting tanks A,Harvesting tanks A,3,6667,6667,6667,6727
2334,2,108,Harvesting tanks A,Harvesting tanks A,0,6645,6645,6645,6730
2335,10,144,Microfilter,Microfilter,1,6628,6676,6676,6730
2336,0,70,Fermenter_3,Fermenter_3,0,555,6636,6636,6738
2337,8,144,Buffer tanks,Buffer tanks,2,6662,6722,6722,6742
2338,0,108,Fermenter_2,Fermenter_2,0,672,6561,6561,6748
2339,0,207,Fermenter_4,Fermenter_4,0,609,6595,6595,6753
2340,13,155,Buffer tanks,Buffer tanks,3,6592,6655,6655,6759
2341,6,144,Buffer tanks,Buffer tanks,1,6628,6713,6713,6761
2342,6,108,Harvesting tanks B,Harvesting tanks B,5,6645,6645,6645,6762
2343,5,108,Harvesting tanks B,Harvesting tanks B,4,6720,6720,6720,6762
2344,3,108,Filters A,Filters A,2,6743,6743,6743,6762
2345,4,108,Filters A,Filters A,0,6751,6751,6751,6762
2346,3,207,Harvesting tanks B,Harvesting tanks B,2,6667,6667,6667,6766
2347,2,207,Filters A,Filters A,1,6745,6745,6745,6766
2348,11,144,Stabilization tanks,Stabilization tanks,5,6676,6676,6676,6771
2349,7,108,Buffer tanks,Buffer tanks,2,6743,6743,6743,6771
2350,8,108,Microfilter,Microfilter,0,6744,6744,6744,6771
2351,7,144,Buffer tanks,Buffer tanks,0,6628,6721,6721,6775
2352,11,108,Microfilter,Microfilter,3,6752,6752,6752,6779
2353,10,108,Buffer tanks,Buffer tanks,1,6760,6761,6761,6780
2354,9,108,Buffer tanks,Buffer tanks,3,6751,6759,6759,6782
2355,6,207,Microfilter,Microfilter,2,6747,6747,6747,6785
2356,4,70,Harvesting tanks B,Harvesting tanks B,1,6707,6707,6707,6786
2357,15,155,Stabilization tanks,Stabilization tanks,6,6629,6629,6629,6789
2358,9,70,Harvesting tanks B,Harvesting tanks B,0,6707,6707,6707,6794
2359,3,70,Filters A,Filters A,0,6753,6762,6762,6795
2360,5,207,Buffer tanks,Buffer tanks,0,6763,6775,6775,6797
2361,8,207,Harvesting tanks B,Harvesting tanks B,3,6730,6730,6730,6798
2362,7,207,Filters A,Filters A,2,6763,6763,6763,6798
2363,2,70,Microfilter,Microfilter,0,6755,6771,6771,6798
2364,4,207,Buffer tanks,Buffer tanks,2,6745,6771,6771,6803
2365,6,70,Microfilter,Microfilter,3,6767,6779,6779,6804
2366,1,106,Harvesting tanks A,Harvesting tanks A,1,6778,6778,6778,6806
2367,8,70,Filters A,Filters A,1,6753,6766,6766,6807
2368,10,207,Microfilter,Microfilter,1,6777,6777,6777,6810
2369,1,70,Buffer tanks,Buffer tanks,3,6753,6782,6782,6811
