,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,10,145,Buffer tanks,Buffer tanks,0,5592,5592,5592,5611
1986,8,168,Microfilter,Microfilter,1,5554,5560,5560,5614
1987,2,175,Filters A,Filters A,0,5589,5594,5594,5615
1988,6,218,Harvesting tanks B,Harvesting tanks B,0,5552,5580,5580,5620
1989,5,168,Buffer tanks,Buffer tanks,1,5554,5573,5573,5627
1990,3,218,Filters A,Filters A,1,5561,5606,5606,5629
1991,5,175,Buffer tanks,Buffer tanks,0,5607,5611,5611,5633
1992,5,218,Filters A,Filters A,0,5574,5615,5615,5633
1993,1,198,Harvesting tanks A,Harvesting tanks A,1,5594,5594,5594,5634
1994,4,175,Buffer tanks,Buffer tanks,3,5589,5606,5606,5638
1995,6,175,Microfilter,Microfilter,2,5591,5603,5603,5641
1996,8,175,Harvesting tanks B,Harvesting tanks B,2,5574,5574,5574,5642
1997,7,175,Filters A,Filters A,2,5607,5607,5607,5642
1998,2,170,Harvesting tanks A,Harvesting tanks A,2,5584,5584,5584,5645
1999,8,218,Microfilter,Microfilter,0,5563,5611,5611,5645
2000,11,218,Microfilter,Microfilter,1,5575,5614,5614,5647
2001,1,170,Harvesting tanks B,Harvesting tanks B,1,5584,5594,5594,5650
2002,10,175,Microfilter,Microfilter,3,5621,5621,5621,5654
2003,0,170,Fermenter_3,Fermenter_3,0,510,5539,5539,5656
2004,6,168,Buffer tanks,Buffer tanks,2,5554,5603,5603,5657
2005,2,198,Harvesting tanks A,Harvesting tanks A,3,5594,5594,5594,5662
2006,9,218,Buffer tanks,Buffer tanks,3,5575,5638,5638,5663
2007,9,175,Buffer tanks,Buffer tanks,1,5615,5627,5627,5666
2008,7,218,Buffer tanks,Buffer tanks,0,5561,5633,5633,5669
2009,13,218,Microfilter,Microfilter,2,5576,5641,5641,5676
2010,10,218,Buffer tanks,Buffer tanks,2,5589,5657,5657,5676
2011,3,170,Filters A,Filters A,1,5620,5629,5629,5681
2012,4,170,Harvesting tanks B,Harvesting tanks B,3,5584,5594,5594,5682
2013,7,170,Microfilter,Microfilter,0,5655,5655,5655,5689
2014,0,198,Fermenter_1,Fermenter_1,0,594,5567,5567,5690
2015,4,218,Harvesting tanks B,Harvesting tanks B,4,5471,5580,5580,5693
2016,9,170,Harvesting tanks B,Harvesting tanks B,5,5638,5638,5638,5695
2017,8,170,Filters A,Filters A,0,5656,5656,5656,5695
2018,9,168,Stabilization tanks,Stabilization tanks,4,5608,5608,5608,5697
2019,14,218,Stabilization tanks,Stabilization tanks,5,5597,5597,5597,5700
2020,12,145,Stabilization tanks,Stabilization tanks,6,5603,5603,5603,5700
2021,12,218,Buffer tanks,Buffer tanks,3,5574,5663,5663,5700
2022,6,170,Buffer tanks,Buffer tanks,0,5656,5669,5669,5702
2023,0,176,Fermenter_4,Fermenter_4,0,528,5597,5597,5703
2024,3,198,Filters A,Filters A,2,5684,5684,5684,5707
2025,6,198,Harvesting tanks B,Harvesting tanks B,2,5675,5675,5675,5715
2026,5,198,Filters A,Filters A,1,5697,5697,5697,5715
2027,8,198,Microfilter,Microfilter,3,5686,5686,5686,5720
2028,9,198,Buffer tanks,Buffer tanks,0,5698,5702,5702,5727
2029,5,170,Buffer tanks,Buffer tanks,1,5620,5666,5666,5730
2030,11,198,Microfilter,Microfilter,2,5698,5698,5698,5731
2031,4,198,Harvesting tanks B,Harvesting tanks B,0,5594,5620,5620,5733
2032,13,198,Microfilter,Microfilter,0,5699,5699,5699,5734
2033,7,198,Buffer tanks,Buffer tanks,3,5684,5700,5700,5736
2034,10,170,Buffer tanks,Buffer tanks,2,5652,5676,5676,5738
2035,11,170,Microfilter,Microfilter,1,5621,5647,5647,5740
2036,2,176,Harvesting tanks B,Harvesting tanks B,3,5683,5683,5683,5742
2037,1,176,Filters A,Filters A,2,5714,5714,5714,5742
2038,11,175,Stabilization tanks,Stabilization tanks,3,5621,5621,5621,5743
2039,10,198,Buffer tanks,Buffer tanks,0,5712,5727,5727,5746
2040,0,172,Fermenter_2,Fermenter_2,0,516,5580,5580,5751
2041,5,176,Filters A,Filters A,1,5714,5715,5715,5752
2042,6,176,Harvesting tanks B,Harvesting tanks B,4,5683,5693,5693,5761
2043,12,198,Buffer tanks,Buffer tanks,1,5697,5730,5730,5767
2044,1,180,Harvesting tanks B,Harvesting tanks B,5,5710,5710,5710,5768
2045,7,176,Microfilter,Microfilter,0,5715,5734,5734,5770
2046,2,180,Harvesting tanks A,Harvesting tanks A,0,5710,5710,5710,5771
2047,8,176,Microfilter,Microfilter,1,5715,5740,5740,5776
2048,0,180,Fermenter_3,Fermenter_3,0,540,5656,5656,5781
2049,3,176,Buffer tanks,Buffer tanks,0,5714,5746,5746,5783
2050,2,172,Harvesting tanks B,Harvesting tanks B,1,5727,5727,5727,5788
2051,1,172,Filters A,Filters A,0,5752,5752,5752,5788
2052,3,172,Buffer tanks,Buffer tanks,3,5752,5752,5752,5796
2053,4,172,Microfilter,Microfilter,3,5752,5752,5752,5796
2054,4,180,Harvesting tanks B,Harvesting tanks B,2,5763,5763,5763,5802
2055,3,180,Filters A,Filters A,2,5784,5784,5784,5802
2056,4,176,Buffer tanks,Buffer tanks,1,5714,5767,5767,5804
2057,10,176,Microfilter,Microfilter,0,5726,5770,5770,5804
2058,12,170,Stabilization tanks,Stabilization tanks,2,5653,5653,5653,5807
2059,2,188,Harvesting tanks A,Harvesting tanks A,1,5748,5748,5748,5809
2060,12,176,Microfilter,Microfilter,1,5726,5776,5776,5812
2061,5,172,Buffer tanks,Buffer tanks,2,5770,5770,5770,5814
2062,6,172,Microfilter,Microfilter,2,5770,5770,5770,5814
2063,9,180,Harvesting tanks B,Harvesting tanks B,0,5763,5763,5763,5817
2064,9,176,Buffer tanks,Buffer tanks,0,5726,5783,5783,5817
2065,8,180,Filters A,Filters A,1,5784,5784,5784,5817
2066,0,188,Fermenter_4,Fermenter_4,0,564,5703,5703,5820
2067,14,198,Stabilization tanks,Stabilization tanks,8,5720,5720,5720,5823
2068,1,188,Harvesting tanks B,Harvesting tanks B,5,5748,5768,5768,5824
2069,11,176,Buffer tanks,Buffer tanks,3,5726,5796,5796,5832
2070,0,210,Fermenter_1,Fermenter_1,0,630,5690,5690,5834
2071,7,180,Buffer tanks,Buffer tanks,2,5784,5814,5814,5842
2072,1,178,Harvesting tanks A,Harvesting tanks A,2,5792,5792,5792,5846
2073,6,180,Microfilter,Microfilter,3,5749,5796,5796,5850
2074,13,176,Stabilization tanks,Stabilization tanks,9,5726,5726,5726,5851
2075,14,180,Microfilter,Microfilter,0,5785,5804,5804,5853
2076,9,188,Harvesting tanks B,Harvesting tanks B,2,5802,5802,5802,5859
2077,5,180,Buffer tanks,Buffer tanks,1,5748,5804,5804,5859
2078,10,180,Buffer tanks,Buffer tanks,0,5784,5817,5817,5859
2079,12,180,Harvesting tanks B,Harvesting tanks B,3,5710,5742,5742,5861
2080,2,210,Harvesting tanks B,Harvesting tanks B,4,5806,5806,5806,5867
2081,1,210,Filters A,Filters A,2,5837,5837,5837,5867
2082,11,180,Filters A,Filters A,0,5748,5788,5788,5869
2083,3,188,Filters A,Filters A,1,5784,5817,5817,5869
2084,13,180,Buffer tanks,Buffer tanks,3,5794,5832,5832,5872
2085,0,178,Fermenter_2,Fermenter_2,0,534,5751,5751,5876
2086,4,188,Harvesting tanks B,Harvesting tanks B,1,5748,5788,5788,5876
2087,4,210,Microfilter,Microfilter,1,5839,5839,5839,5882
2088,7,188,Microfilter,Microfilter,3,5819,5850,5850,5884
2089,0,182,Fermenter_3,Fermenter_3,0,546,5781,5781,5887
2090,3,210,Buffer tanks,Buffer tanks,2,5837,5842,5842,5887
2091,6,210,Microfilter,Microfilter,2,5853,5853,5853,5896
2092,5,178,Filters B,Filters B,0,5846,5846,5846,5898
2093,5,210,Buffer tanks,Buffer tanks,1,5853,5859,5859,5902
2094,7,172,Stabilization tanks,Stabilization tanks,7,5796,5796,5796,5903
2095,2,178,Buffer tanks,Buffer tanks,1,5864,5902,5902,5903
2096,6,188,Buffer tanks,Buffer tanks,3,5820,5872,5872,5905
2097,8,188,Filters A,Filters A,2,5820,5867,5867,5906
2098,4,178,Microfilter,Microfilter,1,5864,5882,5882,5910
2099,1,214,Harvesting tanks A,Harvesting tanks A,3,5896,5896,5896,5921
2100,6,178,Harvesting tanks B,Harvesting tanks B,0,5792,5817,5817,5923
2101,5,188,Buffer tanks,Buffer tanks,0,5784,5859,5859,5923
2102,2,182,Harvesting tanks B,Harvesting tanks B,5,5867,5867,5867,5926
2103,1,182,Filters A,Filters A,0,5898,5898,5898,5926
2104,15,180,Stabilization tanks,Stabilization tanks,1,5779,5779,5779,5927
2105,3,178,Buffer tanks,Buffer tanks,1,5865,5903,5903,5930
2106,1,179,Harvesting tanks A,Harvesting tanks A,1,5906,5906,5906,5934
2107,6,182,Harvesting tanks B,Harvesting tanks B,2,5867,5867,5867,5935
2108,5,182,Filters A,Filters A,1,5898,5898,5898,5935
2109,11,188,Microfilter,Microfilter,0,5785,5853,5853,5946
2110,8,178,Microfilter,Microfilter,3,5846,5884,5884,5946
2111,7,182,Microfilter,Microfilter,1,5899,5910,5910,5946
2112,10,188,Buffer tanks,Buffer tanks,2,5816,5887,5887,5949
2113,10,178,Microfilter,Microfilter,2,5855,5896,5896,5958
2114,7,178,Buffer tanks,Buffer tanks,3,5846,5905,5905,5967
2115,3,182,Buffer tanks,Buffer tanks,1,5898,5930,5930,5967
2116,12,188,Stabilization tanks,Stabilization tanks,0,5817,5817,5817,5971
2117,2,179,Harvesting tanks A,Harvesting tanks A,2,5906,5906,5906,5978
2118,10,182,Microfilter,Microfilter,3,5910,5946,5946,5980
2119,0,189,Fermenter_4,Fermenter_4,0,567,5820,5820,5982
2120,8,182,Microfilter,Microfilter,0,5899,5946,5946,5982
2121,12,182,Microfilter,Microfilter,1,5910,5946,5946,5982
2122,7,210,Stabilization tanks,Stabilization tanks,10,5882,5882,5882,5985
2123,0,187,Fermenter_3,Fermenter_3,0,561,5887,5887,5985
2124,9,178,Buffer tanks,Buffer tanks,0,5855,5923,5923,5985
2125,4,182,Buffer tanks,Buffer tanks,2,5898,5949,5949,5986
2126,2,214,Harvesting tanks A,Harvesting tanks A,0,5896,5896,5896,5991
2127,0,179,Fermenter_2,Fermenter_2,0,537,5876,5876,5998
2128,11,178,Stabilization tanks,Stabilization tanks,4,5865,5865,5865,6001
2129,9,182,Buffer tanks,Buffer tanks,3,5910,5967,5967,6001
2130,1,187,Harvesting tanks A,Harvesting tanks A,3,5887,5921,5921,6002
2131,0,214,Fermenter_1,Fermenter_1,0,642,5834,5834,6003
2132,11,182,Buffer tanks,Buffer tanks,1,5910,5967,5967,6003
2133,4,214,Harvesting tanks B,Harvesting tanks B,1,5896,5896,5896,6006
2134,3,214,Filters A,Filters A,2,5991,5991,5991,6006
2135,6,214,Harvesting tanks B,Harvesting tanks B,0,5981,5981,5981,6008
2136,5,214,Filters A,Filters A,0,5997,5997,5997,6008
2137,1,189,Harvesting tanks B,Harvesting tanks B,3,5959,5959,5959,6009
2138,12,178,Stabilization tanks,Stabilization tanks,5,5917,5917,5917,6010
2139,8,214,Microfilter,Microfilter,0,5991,5991,5991,6016
2140,11,214,Microfilter,Microfilter,1,5997,5997,5997,6022
2141,9,214,Buffer tanks,Buffer tanks,1,5997,6003,6003,6025
2142,7,214,Buffer tanks,Buffer tanks,3,5991,6001,6001,6026
2143,4,179,Harvesting tanks B,Harvesting tanks B,5,5972,5972,5972,6028
2144,3,179,Filters A,Filters A,1,6005,6005,6005,6028
2145,3,189,Microfilter,Microfilter,2,5974,5974,5974,6032
2146,13,182,Stabilization tanks,Stabilization tanks,6,5910,5910,5910,6035
2147,2,187,Filters A,Filters A,0,5977,6008,6008,6036
2148,5,179,Filters A,Filters A,2,6000,6006,6006,6040
2149,5,189,Harvesting tanks B,Harvesting tanks B,4,5959,5959,5959,6043
2150,4,189,Filters B,Filters B,0,5974,5974,5974,6043
2151,2,189,Buffer tanks,Buffer tanks,0,5974,5985,5985,6043
2152,3,187,Harvesting tanks B,Harvesting tanks B,1,5968,6006,6006,6043
2153,10,214,Buffer tanks,Buffer tanks,1,6004,6025,6025,6043
2154,1,213,Harvesting tanks A,Harvesting tanks A,1,6034,6034,6034,6051
2155,5,187,Harvesting tanks B,Harvesting tanks B,0,5968,6008,6008,6054
2156,8,179,Microfilter,Microfilter,0,6002,6016,6016,6062
2157,6,179,Harvesting tanks B,Harvesting tanks B,2,5906,5935,5935,6063
2158,0,181,Fermenter_2,Fermenter_2,0,543,5998,5998,6064
2159,4,187,Filters A,Filters A,1,5977,6028,6028,6065
2160,6,189,Buffer tanks,Buffer tanks,2,6009,6009,6009,6066
2161,7,189,Microfilter,Microfilter,3,6009,6009,6009,6066
2162,11,179,Microfilter,Microfilter,1,6007,6022,6022,6068
2163,7,179,Buffer tanks,Buffer tanks,3,6000,6026,6026,6074
2164,13,179,Microfilter,Microfilter,2,6019,6032,6032,6077
2165,10,179,Buffer tanks,Buffer tanks,1,6019,6043,6043,6077
2166,2,181,Harvesting tanks B,Harvesting tanks B,0,6052,6054,6054,6085
2167,9,179,Buffer tanks,Buffer tanks,0,6005,6043,6043,6091
2168,2,213,Harvesting tanks A,Harvesting tanks A,2,6034,6034,6034,6095
2169,0,197,Fermenter_3,Fermenter_3,0,591,5985,5985,6104
2170,12,179,Buffer tanks,Buffer tanks,2,6024,6066,6066,6106
2171,4,213,Harvesting tanks B,Harvesting tanks B,3,6034,6034,6034,6107
2172,3,213,Filters A,Filters A,0,6068,6068,6068,6107
2173,0,213,Fermenter_4,Fermenter_4,0,576,5982,5982,6110
2174,12,214,Stabilization tanks,Stabilization tanks,2,6016,6016,6016,6111
2175,8,187,Buffer tanks,Buffer tanks,0,6011,6091,6091,6111
2176,5,213,Buffer tanks,Buffer tanks,2,6105,6106,6106,6111
2177,6,213,Microfilter,Microfilter,1,6081,6081,6081,6115
2178,9,187,Microfilter,Microfilter,0,5977,6062,6062,6116
2179,11,187,Stabilization tanks,Stabilization tanks,9,6025,6025,6025,6120
2180,10,187,Microfilter,Microfilter,3,5977,6066,6066,6120
2181,6,187,Buffer tanks,Buffer tanks,3,5977,6074,6074,6122
2182,1,215,Harvesting tanks A,Harvesting tanks A,0,6061,6061,6061,6125
2183,8,213,Harvesting tanks B,Harvesting tanks B,5,6034,6034,6034,6127
2184,7,213,Filters A,Filters A,2,6103,6103,6103,6127
2185,7,187,Buffer tanks,Buffer tanks,1,5977,6077,6077,6131
2186,10,213,Microfilter,Microfilter,2,6068,6077,6077,6137
2187,3,197,Harvesting tanks B,Harvesting tanks B,4,6085,6085,6085,6145
2188,4,197,Harvesting tanks B,Harvesting tanks B,1,6085,6085,6085,6145
2189,1,197,Filters A,Filters A,1,6119,6119,6119,6145
2190,2,197,Filters A,Filters A,0,6119,6119,6119,6145
2191,0,161,Fermenter_2,Fermenter_2,0,555,6064,6064,6146
2192,12,213,Microfilter,Microfilter,1,6105,6115,6115,6148
2193,1,181,Filters A,Filters A,2,6062,6127,6127,6148
2194,14,179,Stabilization tanks,Stabilization tanks,8,6048,6048,6048,6153
2195,2,161,Harvesting tanks B,Harvesting tanks B,3,6123,6123,6123,6155
2196,9,213,Buffer tanks,Buffer tanks,0,6081,6111,6111,6158
2197,8,189,Stabilization tanks,Stabilization tanks,3,6032,6032,6032,6159
2198,1,161,Filters A,Filters A,2,6139,6148,6148,6164
2199,1,200,Harvesting tanks A,Harvesting tanks A,1,6145,6145,6145,6165
2200,4,181,Microfilter,Microfilter,2,6062,6137,6137,6168
2201,2,215,Harvesting tanks A,Harvesting tanks A,3,6061,6061,6061,6173
2202,7,197,Microfilter,Microfilter,0,6119,6119,6119,6173
2203,8,197,Microfilter,Microfilter,3,6119,6120,6120,6174
2204,5,197,Buffer tanks,Buffer tanks,3,6119,6122,6122,6176
2205,6,181,Microfilter,Microfilter,1,6073,6148,6148,6179
2206,11,213,Buffer tanks,Buffer tanks,2,6068,6111,6111,6181
2207,0,215,Fermenter_1,Fermenter_1,0,645,6003,6003,6184
2208,6,197,Buffer tanks,Buffer tanks,1,6119,6131,6131,6185
2209,3,181,Buffer tanks,Buffer tanks,0,6062,6158,6158,6189
2210,7,181,Stabilization tanks,Stabilization tanks,0,6093,6093,6093,6197
2211,3,215,Filters A,Filters A,1,6179,6179,6179,6197
2212,4,215,Harvesting tanks B,Harvesting tanks B,2,6061,6063,6063,6199
2213,2,200,Harvesting tanks A,Harvesting tanks A,2,6145,6145,6145,6199
2214,6,215,Harvesting tanks B,Harvesting tanks B,0,6160,6160,6160,6201
2215,5,215,Filters A,Filters A,0,6183,6183,6183,6201
2216,1,194,Harvesting tanks A,Harvesting tanks A,0,6176,6176,6176,6204
2217,5,181,Buffer tanks,Buffer tanks,3,6073,6176,6176,6207
2218,8,215,Microfilter,Microfilter,2,6180,6180,6180,6213
2219,7,215,Buffer tanks,Buffer tanks,2,6179,6181,6181,6215
2220,4,161,Microfilter,Microfilter,3,6139,6174,6174,6216
2221,10,215,Microfilter,Microfilter,0,6184,6184,6184,6217
2222,9,215,Buffer tanks,Buffer tanks,1,6183,6185,6185,6219
2223,13,213,Stabilization tanks,Stabilization tanks,7,6089,6089,6089,6227
2224,0,195,Fermenter_4,Fermenter_4,0,585,6110,6110,6229
2225,3,161,Buffer tanks,Buffer tanks,0,6139,6189,6189,6231
2226,0,200,Fermenter_3,Fermenter_3,0,600,6104,6104,6239
2227,2,194,Harvesting tanks A,Harvesting tanks A,1,6176,6176,6176,6248
2228,1,219,Harvesting tanks A,Harvesting tanks A,3,6184,6184,6184,6250
2229,9,197,Stabilization tanks,Stabilization tanks,1,6173,6173,6173,6262
2230,4,200,Microfilter,Microfilter,1,6207,6207,6207,6263
2231,3,200,Buffer tanks,Buffer tanks,3,6215,6215,6215,6263
2232,0,194,Fermenter_2,Fermenter_2,0,582,6146,6146,6268
2233,3,195,Harvesting tanks B,Harvesting tanks B,4,6210,6210,6210,6270
2234,4,195,Harvesting tanks B,Harvesting tanks B,1,6210,6210,6210,6270
2235,1,195,Filters A,Filters A,2,6244,6244,6244,6270
2236,2,195,Filters A,Filters A,1,6244,6244,6244,6270
2237,6,200,Microfilter,Microfilter,2,6215,6215,6215,6273
2238,5,161,Stabilization tanks,Stabilization tanks,4,6181,6181,6181,6274
2239,0,219,Fermenter_1,Fermenter_1,0,657,6184,6184,6275
2240,8,200,Harvesting tanks B,Harvesting tanks B,5,6145,6145,6145,6276
2241,7,200,Filters B,Filters B,0,6199,6199,6199,6276
2242,9,200,Buffer tanks,Buffer tanks,1,6223,6223,6223,6281
2243,10,200,Microfilter,Microfilter,3,6223,6223,6223,6281
2244,5,200,Buffer tanks,Buffer tanks,2,6199,6215,6215,6289
2245,4,194,Harvesting tanks B,Harvesting tanks B,3,6242,6242,6242,6298
2246,3,194,Filters A,Filters A,0,6275,6275,6275,6298
2247,1,199,Harvesting tanks A,Harvesting tanks A,2,6281,6281,6281,6298
2248,1,209,Harvesting tanks A,Harvesting tanks A,1,6280,6280,6280,6300
2249,5,194,Filters A,Filters A,2,6270,6270,6270,6304
2250,3,219,Harvesting tanks B,Harvesting tanks B,0,6250,6250,6250,6309
2251,2,219,Filters A,Filters A,1,6279,6279,6279,6309
2252,11,215,Stabilization tanks,Stabilization tanks,10,6213,6213,6213,6310
2253,12,200,Microfilter,Microfilter,0,6199,6217,6217,6312
2254,5,195,Buffer tanks,Buffer tanks,3,6244,6263,6263,6317
2255,7,195,Microfilter,Microfilter,1,6244,6263,6263,6317
2256,11,200,Buffer tanks,Buffer tanks,0,6207,6231,6231,6318
2257,6,194,Harvesting tanks B,Harvesting tanks B,2,6176,6199,6199,6327
2258,8,195,Microfilter,Microfilter,2,6244,6273,6273,6327
2259,8,194,Microfilter,Microfilter,3,6272,6281,6281,6327
2260,2,209,Harvesting tanks A,Harvesting tanks A,3,6280,6280,6280,6334
2261,6,195,Buffer tanks,Buffer tanks,1,6244,6281,6281,6335
2262,7,194,Buffer tanks,Buffer tanks,2,6270,6289,6289,6337
2263,2,199,Harvesting tanks A,Harvesting tanks A,0,6281,6281,6281,6342
2264,10,194,Buffer tanks,Buffer tanks,0,6289,6318,6318,6352
2265,4,199,Harvesting tanks B,Harvesting tanks B,4,6281,6281,6281,6354
2266,3,199,Filters A,Filters A,0,6315,6315,6315,6354
2267,0,199,Fermenter_4,Fermenter_4,0,597,6229,6229,6357
2268,5,199,Buffer tanks,Buffer tanks,0,6352,6352,6352,6357
2269,11,194,Microfilter,Microfilter,0,6277,6312,6312,6358
2270,13,194,Microfilter,Microfilter,1,6289,6317,6317,6362
2271,6,199,Microfilter,Microfilter,3,6328,6328,6328,6362
2272,9,194,Buffer tanks,Buffer tanks,3,6275,6317,6317,6365
2273,13,200,Stabilization tanks,Stabilization tanks,5,6223,6223,6223,6374
2274,0,209,Fermenter_3,Fermenter_3,0,606,6239,6239,6374
2275,14,200,Stabilization tanks,Stabilization tanks,6,6258,6258,6258,6374
2276,8,199,Harvesting tanks B,Harvesting tanks B,1,6281,6281,6281,6374
2277,7,199,Filters A,Filters A,2,6350,6350,6350,6374
2278,12,194,Buffer tanks,Buffer tanks,1,6294,6335,6335,6375
2279,5,219,Microfilter,Microfilter,2,6281,6327,6327,6380
2280,0,220,Fermenter_1,Fermenter_1,0,660,6275,6275,6387
2281,15,200,Stabilization tanks,Stabilization tanks,2,6294,6294,6294,6387
2282,2,220,Harvesting tanks B,Harvesting tanks B,4,6362,6362,6362,6387
2283,9,195,Stabilization tanks,Stabilization tanks,9,6298,6298,6298,6391
2284,10,195,Stabilization tanks,Stabilization tanks,8,6298,6298,6298,6391
2285,4,219,Buffer tanks,Buffer tanks,2,6279,6337,6337,6392
2286,1,204,Harvesting tanks A,Harvesting tanks A,2,6363,6363,6363,6392
2287,12,199,Microfilter,Microfilter,1,6352,6362,6362,6395
2288,9,199,Buffer tanks,Buffer tanks,0,6328,6357,6357,6404
2289,8,209,Harvesting tanks B,Harvesting tanks B,5,6280,6280,6280,6411
2290,7,209,Filters B,Filters B,0,6334,6334,6334,6411
2291,10,199,Microfilter,Microfilter,0,6315,6358,6358,6418
2292,4,209,Microfilter,Microfilter,3,6342,6362,6362,6418
2293,14,194,Stabilization tanks,Stabilization tanks,3,6318,6318,6318,6423
2294,6,219,Stabilization tanks,Stabilization tanks,0,6334,6334,6334,6423
2295,3,209,Buffer tanks,Buffer tanks,1,6350,6375,6375,6423
2296,1,220,Filters B,Filters B,0,6372,6411,6411,6426
2297,2,204,Harvesting tanks A,Harvesting tanks A,1,6363,6363,6363,6435
2298,11,199,Buffer tanks,Buffer tanks,3,6315,6365,6365,6435
2299,6,209,Microfilter,Microfilter,2,6350,6380,6380,6438
2300,3,204,Harvesting tanks B,Harvesting tanks B,3,6363,6363,6363,6441
2301,10,209,Microfilter,Microfilter,1,6358,6395,6395,6453
2302,1,223,Harvesting tanks A,Harvesting tanks A,2,6387,6392,6392,6458
2303,9,209,Buffer tanks,Buffer tanks,0,6358,6404,6404,6462
2304,5,209,Buffer tanks,Buffer tanks,2,6334,6392,6392,6466
2305,0,204,Fermenter_2,Fermenter_2,0,612,6268,6268,6467
2306,4,220,Microfilter,Microfilter,1,6372,6453,6453,6472
2307,13,199,Stabilization tanks,Stabilization tanks,7,6336,6336,6336,6474
2308,5,204,Harvesting tanks B,Harvesting tanks B,0,6363,6363,6363,6478
2309,0,223,Fermenter_1,Fermenter_1,0,669,6387,6387,6478
2310,4,204,Filters A,Filters A,1,6424,6424,6424,6478
2311,1,205,Harvesting tanks B,Harvesting tanks B,5,6428,6428,6428,6486
2312,9,220,Stabilization tanks,Stabilization tanks,6,6391,6391,6391,6488
2313,2,205,Harvesting tanks A,Harvesting tanks A,0,6428,6428,6428,6489
2314,1,201,Harvesting tanks A,Harvesting tanks A,3,6429,6429,6429,6489
2315,6,220,Microfilter,Microfilter,1,6377,6472,6472,6490
2316,6,204,Buffer tanks,Buffer tanks,3,6460,6460,6460,6496
2317,0,205,Fermenter_3,Fermenter_3,0,615,6374,6374,6499
2318,8,204,Harvesting tanks B,Harvesting tanks B,2,6402,6402,6402,6507
2319,7,204,Filters A,Filters A,0,6472,6472,6472,6507
2320,8,220,Microfilter,Microfilter,1,6382,6490,6490,6507
2321,13,209,Stabilization tanks,Stabilization tanks,1,6358,6358,6358,6509
2322,14,209,Stabilization tanks,Stabilization tanks,4,6393,6393,6393,6509
2323,11,209,Buffer tanks,Buffer tanks,1,6342,6423,6423,6510
2324,10,204,Microfilter,Microfilter,3,6470,6470,6470,6511
2325,12,209,Microfilter,Microfilter,0,6334,6418,6418,6513
2326,0,201,Fermenter_4,Fermenter_4,0,603,6357,6357,6515
2327,3,220,Buffer tanks,Buffer tanks,3,6372,6496,6496,6515
2328,4,205,Harvesting tanks B,Harvesting tanks B,3,6481,6481,6481,6520
2329,15,209,Stabilization tanks,Stabilization tanks,10,6429,6429,6429,6522
2330,3,205,Filters A,Filters A,0,6502,6507,6507,6525
2331,3,201,Harvesting tanks B,Harvesting tanks B,1,6429,6429,6429,6528
2332,2,201,Filters A,Filters A,2,6507,6507,6507,6528
2333,5,220,Buffer tanks,Buffer tanks,1,6377,6510,6510,6528
2334,7,220,Buffer tanks,Buffer tanks,3,6382,6515,6515,6532
2335,9,205,Harvesting tanks B,Harvesting tanks B,0,6481,6481,6481,6535
2336,11,204,Buffer tanks,Buffer tanks,2,6457,6466,6466,6547
2337,6,201,Microfilter,Microfilter,1,6509,6509,6509,6547
2338,9,204,Buffer tanks,Buffer tanks,0,6424,6462,6462,6549
2339,0,206,Fermenter_2,Fermenter_2,0,618,6467,6467,6549
2340,12,204,Microfilter,Microfilter,2,6426,6438,6438,6550
2341,5,201,Buffer tanks,Buffer tanks,3,6525,6532,6532,6554
2342,8,205,Filters A,Filters A,0,6502,6525,6525,6558
2343,2,206,Harvesting tanks B,Harvesting tanks B,3,6526,6526,6526,6558
2344,8,201,Harvesting tanks B,Harvesting tanks B,4,6492,6492,6492,6560
2345,7,201,Filters A,Filters A,1,6525,6525,6525,6560
2346,4,201,Buffer tanks,Buffer tanks,1,6507,6528,6528,6560
2347,1,226,Harvesting tanks A,Harvesting tanks A,1,6540,6540,6540,6565
2348,3,223,Harvesting tanks B,Harvesting tanks B,2,6453,6507,6507,6566
2349,6,205,Microfilter,Microfilter,0,6467,6513,6513,6567
2350,10,201,Microfilter,Microfilter,3,6539,6539,6539,6572
2351,1,206,Filters A,Filters A,1,6542,6560,6560,6576
2352,1,208,Harvesting tanks A,Harvesting tanks A,0,6499,6499,6499,6580
2353,7,205,Buffer tanks,Buffer tanks,3,6502,6554,6554,6582
2354,9,201,Buffer tanks,Buffer tanks,2,6533,6547,6547,6586
2355,2,223,Filters A,Filters A,0,6482,6558,6558,6588
2356,14,205,Microfilter,Microfilter,1,6503,6547,6547,6596
2357,0,208,Fermenter_3,Fermenter_3,0,624,6499,6499,6597
2358,10,205,Buffer tanks,Buffer tanks,1,6502,6560,6560,6602
2359,5,223,Microfilter,Microfilter,2,6484,6550,6550,6603
2360,5,205,Buffer tanks,Buffer tanks,0,6466,6549,6549,6604
2361,12,205,Harvesting tanks B,Harvesting tanks B,5,6428,6486,6486,6605
2362,11,205,Filters A,Filters A,2,6466,6528,6528,6609
2363,4,206,Microfilter,Microfilter,0,6542,6567,6567,6609
2364,0,202,Fermenter_2,Fermenter_2,0,627,6549,6549,6610
2365,3,208,Harvesting tanks B,Harvesting tanks B,3,6580,6580,6580,6617
2366,13,205,Buffer tanks,Buffer tanks,3,6512,6582,6582,6622
2367,6,223,Stabilization tanks,Stabilization tanks,8,6537,6537,6537,6626
