,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,7,145,Buffer tanks,Buffer tanks,3,5567,5567,5567,5595
1984,8,145,Microfilter,Microfilter,0,5568,5568,5568,5595
1985,9,145,Buffer tanks,Buffer tanks,2,5575,5575,5575,5598
1986,11,145,Microfilter,Microfilter,3,5576,5576,5576,5603
1987,10,145,Buffer tanks,Buffer tanks,0,5584,5584,5584,5603
1988,5,176,Filters A,Filters A,0,5546,5574,5574,5611
1989,1,168,Filters A,Filters A,2,5569,5586,5586,5612
1990,2,168,Filters A,Filters A,1,5569,5586,5586,5612
1991,7,191,Stabilization tanks,Stabilization tanks,3,5513,5513,5513,5616
1992,10,176,Microfilter,Microfilter,1,5558,5583,5583,5617
1993,12,176,Microfilter,Microfilter,2,5558,5583,5583,5619
1994,4,176,Buffer tanks,Buffer tanks,1,5546,5583,5583,5620
1995,6,198,Harvesting tanks B,Harvesting tanks B,3,5573,5583,5583,5623
1996,9,176,Buffer tanks,Buffer tanks,3,5558,5595,5595,5629
1997,5,198,Filters A,Filters A,2,5595,5612,5612,5630
1998,11,176,Buffer tanks,Buffer tanks,2,5558,5598,5598,5634
1999,3,198,Filters A,Filters A,0,5582,5611,5611,5634
2000,7,168,Microfilter,Microfilter,0,5569,5595,5595,5649
2001,8,198,Microfilter,Microfilter,1,5584,5617,5617,5651
2002,11,198,Microfilter,Microfilter,2,5596,5619,5619,5652
2003,0,161,Fermenter_2,Fermenter_2,0,483,5572,5572,5654
2004,1,170,Harvesting tanks B,Harvesting tanks B,1,5599,5599,5599,5655
2005,5,168,Buffer tanks,Buffer tanks,0,5569,5603,5603,5657
2006,8,168,Microfilter,Microfilter,3,5569,5603,5603,5657
2007,9,198,Buffer tanks,Buffer tanks,2,5596,5634,5634,5659
2008,2,170,Harvesting tanks A,Harvesting tanks A,1,5599,5599,5599,5660
2009,1,161,Filters A,Filters A,0,5647,5647,5647,5663
2010,7,198,Buffer tanks,Buffer tanks,3,5582,5629,5629,5665
2011,0,170,Fermenter_3,Fermenter_3,0,510,5554,5554,5671
2012,6,168,Buffer tanks,Buffer tanks,1,5569,5620,5620,5674
2013,10,198,Buffer tanks,Buffer tanks,0,5610,5657,5657,5676
2014,13,176,Stabilization tanks,Stabilization tanks,8,5558,5558,5558,5683
2015,13,198,Microfilter,Microfilter,0,5597,5649,5649,5684
2016,4,198,Harvesting tanks B,Harvesting tanks B,5,5492,5574,5574,5687
2017,4,170,Harvesting tanks B,Harvesting tanks B,0,5599,5599,5599,5687
2018,3,170,Filters A,Filters A,1,5635,5635,5635,5687
2019,2,161,Harvesting tanks B,Harvesting tanks B,1,5631,5655,5655,5687
2020,12,145,Stabilization tanks,Stabilization tanks,9,5595,5595,5595,5692
2021,12,198,Buffer tanks,Buffer tanks,2,5595,5659,5659,5696
2022,0,185,Fermenter_4,Fermenter_4,0,555,5535,5535,5697
2023,7,170,Microfilter,Microfilter,3,5670,5670,5670,5704
2024,9,170,Harvesting tanks B,Harvesting tanks B,3,5653,5653,5653,5710
2025,8,170,Filters A,Filters A,2,5671,5671,5671,5710
2026,9,168,Stabilization tanks,Stabilization tanks,6,5623,5623,5623,5712
2027,0,165,Fermenter_2,Fermenter_2,0,495,5654,5654,5715
2028,14,198,Stabilization tanks,Stabilization tanks,1,5618,5618,5618,5721
2029,1,185,Harvesting tanks B,Harvesting tanks B,4,5674,5674,5674,5724
2030,6,170,Buffer tanks,Buffer tanks,2,5671,5696,5696,5729
2031,0,210,Fermenter_1,Fermenter_1,0,630,5588,5588,5732
2032,5,170,Buffer tanks,Buffer tanks,0,5635,5676,5676,5740
2033,4,161,Microfilter,Microfilter,3,5647,5704,5704,5746
2034,2,185,Buffer tanks,Buffer tanks,3,5689,5689,5689,5747
2035,3,185,Microfilter,Microfilter,1,5689,5689,5689,5747
2036,2,165,Harvesting tanks B,Harvesting tanks B,0,5702,5702,5702,5753
2037,1,165,Filters A,Filters A,1,5736,5736,5736,5753
2038,5,185,Harvesting tanks B,Harvesting tanks B,2,5674,5674,5674,5758
2039,4,185,Filters B,Filters B,0,5689,5689,5689,5758
2040,2,210,Harvesting tanks B,Harvesting tanks B,5,5704,5704,5704,5765
2041,1,210,Filters A,Filters A,0,5735,5735,5735,5765
2042,11,170,Microfilter,Microfilter,0,5636,5684,5684,5777
2043,0,169,Fermenter_2,Fermenter_2,0,507,5715,5715,5781
2044,6,185,Buffer tanks,Buffer tanks,1,5724,5724,5724,5781
2045,7,185,Microfilter,Microfilter,2,5724,5724,5724,5781
2046,5,161,Stabilization tanks,Stabilization tanks,10,5689,5689,5689,5782
2047,3,161,Buffer tanks,Buffer tanks,0,5647,5740,5740,5782
2048,1,180,Harvesting tanks B,Harvesting tanks B,1,5725,5725,5725,5783
2049,2,180,Harvesting tanks A,Harvesting tanks A,0,5725,5725,5725,5786
2050,4,210,Microfilter,Microfilter,3,5737,5746,5746,5789
2051,10,170,Buffer tanks,Buffer tanks,2,5667,5729,5729,5791
2052,3,210,Buffer tanks,Buffer tanks,3,5735,5747,5747,5792
2053,6,210,Microfilter,Microfilter,1,5751,5751,5751,5794
2054,0,180,Fermenter_3,Fermenter_3,0,540,5671,5671,5796
2055,4,165,Microfilter,Microfilter,0,5738,5777,5777,5797
2056,6,165,Microfilter,Microfilter,2,5746,5781,5781,5800
2057,2,188,Harvesting tanks A,Harvesting tanks A,2,5742,5742,5742,5803
2058,3,165,Buffer tanks,Buffer tanks,0,5736,5782,5782,5804
2059,5,165,Buffer tanks,Buffer tanks,2,5746,5791,5791,5810
2060,0,188,Fermenter_4,Fermenter_4,0,564,5697,5697,5814
2061,1,188,Harvesting tanks B,Harvesting tanks B,2,5742,5758,5758,5814
2062,4,180,Harvesting tanks B,Harvesting tanks B,3,5778,5778,5778,5817
2063,3,180,Filters A,Filters A,2,5799,5799,5799,5817
2064,1,214,Harvesting tanks A,Harvesting tanks A,3,5794,5794,5794,5819
2065,12,170,Stabilization tanks,Stabilization tanks,7,5668,5668,5668,5822
2066,5,210,Buffer tanks,Buffer tanks,1,5751,5781,5781,5824
2067,9,180,Harvesting tanks B,Harvesting tanks B,4,5778,5778,5778,5832
2068,8,180,Filters A,Filters A,1,5799,5799,5799,5832
2069,7,180,Buffer tanks,Buffer tanks,0,5799,5804,5804,5832
2070,6,180,Microfilter,Microfilter,3,5764,5789,5789,5843
2071,2,169,Harvesting tanks B,Harvesting tanks B,2,5769,5814,5814,5845
2072,11,180,Filters A,Filters A,0,5763,5765,5765,5846
2073,5,180,Buffer tanks,Buffer tanks,3,5763,5792,5792,5847
2074,7,188,Microfilter,Microfilter,0,5813,5813,5813,5847
2075,14,180,Microfilter,Microfilter,1,5800,5800,5800,5849
2076,10,180,Buffer tanks,Buffer tanks,2,5799,5810,5810,5852
2077,4,188,Harvesting tanks B,Harvesting tanks B,5,5742,5765,5765,5853
2078,9,188,Harvesting tanks B,Harvesting tanks B,1,5796,5796,5796,5853
2079,7,165,Stabilization tanks,Stabilization tanks,5,5758,5758,5758,5854
2080,13,180,Buffer tanks,Buffer tanks,1,5809,5824,5824,5864
2081,1,169,Filters A,Filters A,0,5779,5846,5846,5867
2082,3,188,Filters A,Filters A,2,5778,5817,5817,5869
2083,8,188,Filters A,Filters A,1,5814,5832,5832,5871
2084,12,180,Harvesting tanks B,Harvesting tanks B,0,5725,5753,5753,5872
2085,8,185,Stabilization tanks,Stabilization tanks,4,5747,5747,5747,5874
2086,4,169,Microfilter,Microfilter,3,5779,5843,5843,5874
2087,6,169,Microfilter,Microfilter,0,5790,5847,5847,5878
2088,6,188,Buffer tanks,Buffer tanks,3,5814,5847,5847,5880
2089,7,210,Stabilization tanks,Stabilization tanks,0,5780,5780,5780,5883
2090,2,214,Harvesting tanks A,Harvesting tanks A,1,5794,5794,5794,5889
2091,11,188,Microfilter,Microfilter,2,5779,5800,5800,5893
2092,3,169,Buffer tanks,Buffer tanks,1,5779,5864,5864,5895
2093,5,188,Buffer tanks,Buffer tanks,0,5778,5832,5832,5896
2094,0,214,Fermenter_1,Fermenter_1,0,642,5732,5732,5901
2095,0,182,Fermenter_3,Fermenter_3,0,546,5796,5796,5902
2096,3,214,Filters A,Filters A,0,5889,5889,5889,5904
2097,6,214,Harvesting tanks B,Harvesting tanks B,4,5879,5879,5879,5906
2098,5,214,Filters A,Filters A,2,5895,5895,5895,5906
2099,5,169,Buffer tanks,Buffer tanks,3,5790,5880,5880,5911
2100,7,169,Stabilization tanks,Stabilization tanks,8,5810,5810,5810,5914
2101,10,188,Buffer tanks,Buffer tanks,2,5810,5852,5852,5914
2102,8,214,Microfilter,Microfilter,1,5889,5889,5889,5914
2103,9,214,Buffer tanks,Buffer tanks,0,5895,5896,5896,5918
2104,11,214,Microfilter,Microfilter,3,5895,5895,5895,5920
2105,7,214,Buffer tanks,Buffer tanks,1,5889,5895,5895,5920
2106,4,214,Harvesting tanks B,Harvesting tanks B,3,5794,5817,5817,5927
2107,10,214,Buffer tanks,Buffer tanks,3,5902,5911,5911,5929
2108,2,182,Harvesting tanks B,Harvesting tanks B,5,5882,5882,5882,5941
2109,1,182,Filters A,Filters A,0,5913,5913,5913,5941
2110,15,180,Stabilization tanks,Stabilization tanks,2,5794,5794,5794,5942
2111,6,182,Harvesting tanks B,Harvesting tanks B,1,5882,5882,5882,5950
2112,5,182,Filters A,Filters A,2,5913,5913,5913,5950
2113,7,182,Microfilter,Microfilter,1,5914,5914,5914,5950
2114,0,172,Fermenter_2,Fermenter_2,0,516,5781,5781,5952
2115,8,182,Microfilter,Microfilter,3,5914,5920,5920,5956
2116,3,182,Buffer tanks,Buffer tanks,1,5913,5920,5920,5957
2117,12,188,Stabilization tanks,Stabilization tanks,3,5811,5811,5811,5965
2118,4,182,Buffer tanks,Buffer tanks,3,5913,5929,5929,5966
2119,0,189,Fermenter_4,Fermenter_4,0,567,5814,5814,5976
2120,1,187,Harvesting tanks A,Harvesting tanks A,3,5902,5902,5902,5983
2121,10,182,Microfilter,Microfilter,1,5925,5950,5950,5984
2122,2,172,Harvesting tanks B,Harvesting tanks B,2,5928,5928,5928,5989
2123,1,172,Filters A,Filters A,1,5953,5953,5953,5989
2124,9,182,Buffer tanks,Buffer tanks,1,5925,5957,5957,5991
2125,12,182,Microfilter,Microfilter,3,5925,5956,5956,5992
2126,3,172,Buffer tanks,Buffer tanks,2,5953,5953,5953,5997
2127,4,172,Microfilter,Microfilter,0,5953,5953,5953,5997
2128,0,187,Fermenter_3,Fermenter_3,0,561,5902,5902,6000
2129,11,182,Buffer tanks,Buffer tanks,3,5925,5966,5966,6002
2130,1,189,Harvesting tanks B,Harvesting tanks B,0,5953,5953,5953,6003
2131,12,214,Stabilization tanks,Stabilization tanks,9,5914,5914,5914,6009
2132,5,172,Buffer tanks,Buffer tanks,0,5971,5971,5971,6015
2133,6,172,Microfilter,Microfilter,2,5971,5971,5971,6015
2134,3,187,Harvesting tanks B,Harvesting tanks B,1,5983,5983,5983,6020
2135,2,187,Filters A,Filters A,1,5992,5992,5992,6020
2136,1,215,Harvesting tanks A,Harvesting tanks A,0,5959,5959,5959,6023
2137,5,187,Harvesting tanks B,Harvesting tanks B,2,5983,5989,5989,6035
2138,5,189,Harvesting tanks B,Harvesting tanks B,4,5953,5953,5953,6037
2139,4,189,Filters B,Filters B,0,5968,5968,5968,6037
2140,3,189,Microfilter,Microfilter,1,5968,5984,5984,6042
2141,1,178,Harvesting tanks A,Harvesting tanks A,1,5993,5993,5993,6047
2142,2,189,Buffer tanks,Buffer tanks,1,5968,5991,5991,6049
2143,13,182,Stabilization tanks,Stabilization tanks,1,5925,5925,5925,6050
2144,4,187,Filters A,Filters A,1,5992,6020,6020,6057
2145,6,189,Buffer tanks,Buffer tanks,2,6003,6003,6003,6060
2146,7,189,Microfilter,Microfilter,3,6003,6003,6003,6060
2147,2,215,Harvesting tanks A,Harvesting tanks A,2,5959,5959,5959,6071
2148,0,178,Fermenter_2,Fermenter_2,0,534,5952,5952,6077
2149,0,215,Fermenter_1,Fermenter_1,0,645,5901,5901,6082
2150,4,215,Harvesting tanks B,Harvesting tanks B,3,5959,5959,5959,6095
2151,0,195,Fermenter_4,Fermenter_4,0,585,5976,5976,6095
2152,3,215,Filters A,Filters A,0,6077,6077,6077,6095
2153,9,187,Microfilter,Microfilter,1,5992,6042,6042,6096
2154,6,187,Buffer tanks,Buffer tanks,1,5992,6049,6049,6097
2155,5,178,Filters B,Filters B,0,6047,6047,6047,6099
2156,6,215,Harvesting tanks B,Harvesting tanks B,5,6058,6058,6058,6099
2157,5,215,Filters A,Filters A,2,6081,6081,6081,6099
2158,7,172,Stabilization tanks,Stabilization tanks,6,5997,5997,5997,6104
2159,0,192,Fermenter_3,Fermenter_3,0,576,6000,6000,6106
2160,6,178,Harvesting tanks B,Harvesting tanks B,0,5993,6003,6003,6109
2161,7,215,Buffer tanks,Buffer tanks,3,6077,6077,6077,6111
2162,8,215,Microfilter,Microfilter,0,6078,6078,6078,6111
2163,2,178,Buffer tanks,Buffer tanks,3,6065,6111,6111,6112
2164,7,187,Buffer tanks,Buffer tanks,2,5992,6060,6060,6114
2165,10,187,Microfilter,Microfilter,3,5992,6060,6060,6114
2166,9,215,Buffer tanks,Buffer tanks,0,6081,6081,6081,6115
2167,10,215,Microfilter,Microfilter,2,6082,6082,6082,6115
2168,8,187,Buffer tanks,Buffer tanks,1,6026,6097,6097,6117
2169,4,178,Microfilter,Microfilter,1,6065,6096,6096,6124
2170,11,187,Stabilization tanks,Stabilization tanks,5,6040,6040,6040,6135
2171,3,195,Harvesting tanks B,Harvesting tanks B,1,6076,6076,6076,6136
2172,4,195,Harvesting tanks B,Harvesting tanks B,2,6076,6076,6076,6136
2173,1,195,Filters A,Filters A,1,6110,6110,6110,6136
2174,2,195,Filters A,Filters A,0,6110,6110,6110,6136
2175,3,178,Buffer tanks,Buffer tanks,3,6066,6112,6112,6139
2176,0,181,Fermenter_2,Fermenter_2,0,543,6077,6077,6143
2177,2,192,Harvesting tanks B,Harvesting tanks B,4,6086,6086,6086,6145
2178,1,192,Filters A,Filters A,2,6117,6117,6117,6145
2179,1,218,Harvesting tanks A,Harvesting tanks A,3,6109,6109,6109,6149
2180,8,189,Stabilization tanks,Stabilization tanks,10,6026,6026,6026,6153
2181,2,181,Harvesting tanks B,Harvesting tanks B,5,6131,6131,6131,6162
2182,1,181,Filters A,Filters A,0,6141,6141,6141,6162
2183,6,192,Harvesting tanks B,Harvesting tanks B,3,6086,6095,6095,6163
2184,1,196,Harvesting tanks A,Harvesting tanks A,1,6147,6147,6147,6164
2185,7,195,Microfilter,Microfilter,2,6110,6115,6115,6169
2186,5,195,Buffer tanks,Buffer tanks,1,6110,6117,6117,6171
2187,8,178,Microfilter,Microfilter,0,6047,6111,6111,6173
2188,5,192,Filters A,Filters A,1,6117,6136,6136,6173
2189,7,178,Buffer tanks,Buffer tanks,2,6047,6114,6114,6176
2190,10,178,Microfilter,Microfilter,3,6056,6114,6114,6176
2191,2,218,Harvesting tanks A,Harvesting tanks A,0,6109,6109,6109,6177
2192,9,178,Buffer tanks,Buffer tanks,0,6056,6115,6115,6177
2193,8,195,Microfilter,Microfilter,1,6110,6124,6124,6178
2194,6,195,Buffer tanks,Buffer tanks,3,6110,6139,6139,6193
2195,1,194,Harvesting tanks A,Harvesting tanks A,3,6173,6173,6173,6201
2196,11,178,Stabilization tanks,Stabilization tanks,4,6066,6066,6066,6202
2197,0,218,Fermenter_1,Fermenter_1,0,654,6082,6082,6205
2198,7,192,Microfilter,Microfilter,2,6118,6169,6169,6205
2199,11,215,Stabilization tanks,Stabilization tanks,7,6111,6111,6111,6208
2200,2,196,Harvesting tanks A,Harvesting tanks A,2,6147,6147,6147,6208
2201,3,192,Buffer tanks,Buffer tanks,1,6117,6171,6171,6208
2202,8,192,Microfilter,Microfilter,0,6118,6173,6173,6209
2203,10,192,Microfilter,Microfilter,3,6129,6176,6176,6210
2204,12,178,Stabilization tanks,Stabilization tanks,0,6118,6118,6118,6211
2205,9,192,Buffer tanks,Buffer tanks,0,6129,6177,6177,6211
2206,4,192,Buffer tanks,Buffer tanks,2,6117,6176,6176,6213
2207,12,192,Microfilter,Microfilter,1,6129,6178,6178,6214
2208,4,196,Harvesting tanks B,Harvesting tanks B,2,6147,6147,6147,6220
2209,3,196,Filters A,Filters A,1,6181,6181,6181,6220
2210,4,218,Harvesting tanks B,Harvesting tanks B,0,6109,6109,6109,6222
2211,3,218,Filters A,Filters A,2,6199,6199,6199,6222
2212,0,196,Fermenter_4,Fermenter_4,0,588,6095,6095,6223
2213,0,197,Fermenter_3,Fermenter_3,0,591,6106,6106,6225
2214,11,192,Buffer tanks,Buffer tanks,3,6129,6193,6193,6229
2215,6,218,Harvesting tanks B,Harvesting tanks B,1,6190,6190,6190,6230
2216,5,218,Filters A,Filters A,0,6212,6212,6212,6230
2217,4,181,Microfilter,Microfilter,2,6141,6205,6205,6236
2218,3,181,Buffer tanks,Buffer tanks,1,6141,6208,6208,6239
2219,8,196,Harvesting tanks B,Harvesting tanks B,4,6147,6147,6147,6240
2220,6,181,Microfilter,Microfilter,0,6152,6209,6209,6240
2221,5,181,Buffer tanks,Buffer tanks,0,6152,6211,6211,6242
2222,8,218,Microfilter,Microfilter,3,6201,6210,6210,6244
2223,7,196,Filters A,Filters A,1,6216,6220,6220,6244
2224,2,194,Harvesting tanks A,Harvesting tanks A,1,6173,6173,6173,6245
2225,11,218,Microfilter,Microfilter,1,6213,6214,6214,6247
2226,7,218,Buffer tanks,Buffer tanks,2,6199,6213,6213,6249
2227,13,192,Stabilization tanks,Stabilization tanks,3,6129,6129,6129,6254
2228,9,218,Buffer tanks,Buffer tanks,3,6213,6229,6229,6254
2229,5,196,Buffer tanks,Buffer tanks,2,6218,6249,6249,6254
2230,9,195,Stabilization tanks,Stabilization tanks,8,6164,6164,6164,6257
2231,10,195,Stabilization tanks,Stabilization tanks,2,6164,6164,6164,6257
2232,10,218,Buffer tanks,Buffer tanks,1,6227,6239,6239,6258
2233,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6265
2234,3,197,Harvesting tanks B,Harvesting tanks B,5,6206,6206,6206,6266
2235,4,197,Harvesting tanks B,Harvesting tanks B,3,6206,6206,6206,6266
2236,1,197,Filters A,Filters A,2,6240,6240,6240,6266
2237,2,197,Filters A,Filters A,0,6240,6240,6240,6266
2238,1,219,Harvesting tanks A,Harvesting tanks A,0,6205,6205,6205,6271
2239,13,218,Microfilter,Microfilter,2,6214,6236,6236,6271
2240,6,196,Microfilter,Microfilter,0,6194,6240,6240,6274
2241,7,181,Stabilization tanks,Stabilization tanks,9,6172,6172,6172,6276
2242,12,218,Buffer tanks,Buffer tanks,0,6212,6242,6242,6279
2243,12,196,Microfilter,Microfilter,1,6218,6247,6247,6280
2244,1,200,Harvesting tanks A,Harvesting tanks A,1,6266,6266,6266,6286
2245,1,199,Harvesting tanks A,Harvesting tanks A,3,6275,6275,6275,6292
2246,4,194,Harvesting tanks B,Harvesting tanks B,2,6239,6239,6239,6295
2247,3,194,Filters A,Filters A,1,6272,6272,6272,6295
2248,0,219,Fermenter_1,Fermenter_1,0,657,6205,6205,6296
2249,9,196,Buffer tanks,Buffer tanks,3,6194,6254,6254,6301
2250,5,194,Filters A,Filters A,2,6267,6267,6267,6301
2251,10,196,Microfilter,Microfilter,3,6181,6244,6244,6304
2252,5,197,Buffer tanks,Buffer tanks,1,6240,6258,6258,6312
2253,11,196,Buffer tanks,Buffer tanks,2,6181,6254,6254,6324
2254,7,197,Microfilter,Microfilter,2,6240,6271,6271,6325
2255,2,200,Harvesting tanks A,Harvesting tanks A,0,6266,6271,6271,6325
2256,0,202,Fermenter_2,Fermenter_2,0,606,6265,6265,6326
2257,8,194,Microfilter,Microfilter,1,6269,6280,6280,6326
2258,8,197,Microfilter,Microfilter,0,6240,6274,6274,6328
2259,3,219,Harvesting tanks B,Harvesting tanks B,1,6271,6271,6271,6330
2260,2,219,Filters A,Filters A,0,6300,6300,6300,6330
2261,6,197,Buffer tanks,Buffer tanks,0,6240,6279,6279,6333
2262,2,199,Harvesting tanks A,Harvesting tanks A,2,6275,6275,6275,6336
2263,14,218,Stabilization tanks,Stabilization tanks,1,6235,6235,6235,6338
2264,13,196,Stabilization tanks,Stabilization tanks,6,6202,6202,6202,6340
2265,4,199,Harvesting tanks B,Harvesting tanks B,4,6275,6275,6275,6348
2266,3,199,Filters A,Filters A,1,6309,6309,6309,6348
2267,7,194,Buffer tanks,Buffer tanks,3,6267,6301,6301,6349
2268,6,194,Harvesting tanks B,Harvesting tanks B,0,6173,6222,6222,6350
2269,11,194,Microfilter,Microfilter,3,6274,6304,6304,6350
2270,0,199,Fermenter_4,Fermenter_4,0,597,6223,6223,6351
2271,10,194,Buffer tanks,Buffer tanks,2,6286,6324,6324,6358
2272,0,200,Fermenter_3,Fermenter_3,0,600,6225,6225,6360
2273,9,194,Buffer tanks,Buffer tanks,1,6272,6312,6312,6360
2274,6,199,Microfilter,Microfilter,0,6322,6328,6328,6362
2275,5,199,Buffer tanks,Buffer tanks,2,6346,6358,6358,6363
2276,2,202,Harvesting tanks B,Harvesting tanks B,2,6313,6313,6313,6364
2277,1,202,Filters A,Filters A,0,6347,6347,6347,6364
2278,8,199,Harvesting tanks B,Harvesting tanks B,5,6275,6275,6275,6368
2279,7,199,Filters A,Filters A,2,6344,6344,6344,6368
2280,13,194,Microfilter,Microfilter,2,6286,6325,6325,6370
2281,12,194,Buffer tanks,Buffer tanks,0,6291,6333,6333,6373
2282,5,219,Microfilter,Microfilter,1,6302,6326,6326,6379
2283,9,197,Stabilization tanks,Stabilization tanks,5,6294,6294,6294,6383
2284,12,199,Microfilter,Microfilter,0,6346,6362,6362,6395
2285,8,200,Harvesting tanks B,Harvesting tanks B,3,6266,6266,6266,6397
2286,7,200,Filters B,Filters B,0,6320,6320,6320,6397
2287,4,219,Buffer tanks,Buffer tanks,3,6300,6349,6349,6404
2288,9,199,Buffer tanks,Buffer tanks,1,6322,6360,6360,6407
2289,0,220,Fermenter_1,Fermenter_1,0,660,6296,6296,6408
2290,2,220,Harvesting tanks B,Harvesting tanks B,1,6383,6383,6383,6408
2291,10,199,Microfilter,Microfilter,3,6309,6350,6350,6410
2292,1,220,Filters B,Filters B,0,6393,6397,6397,6412
2293,14,194,Stabilization tanks,Stabilization tanks,10,6315,6315,6315,6420
2294,3,200,Buffer tanks,Buffer tanks,0,6336,6373,6373,6421
2295,4,200,Microfilter,Microfilter,2,6328,6370,6370,6426
2296,11,199,Buffer tanks,Buffer tanks,2,6309,6363,6363,6433
2297,6,200,Microfilter,Microfilter,1,6336,6379,6379,6437
2298,6,219,Stabilization tanks,Stabilization tanks,4,6355,6355,6355,6444
2299,4,202,Microfilter,Microfilter,2,6349,6426,6426,6446
2300,1,204,Harvesting tanks A,Harvesting tanks A,1,6421,6421,6421,6450
2301,10,200,Microfilter,Microfilter,0,6344,6395,6395,6453
2302,3,202,Buffer tanks,Buffer tanks,2,6347,6433,6433,6455
2303,6,202,Microfilter,Microfilter,1,6357,6437,6437,6456
2304,7,202,Stabilization tanks,Stabilization tanks,2,6369,6369,6369,6465
2305,9,200,Buffer tanks,Buffer tanks,1,6344,6407,6407,6465
2306,4,220,Microfilter,Microfilter,2,6393,6446,6446,6465
2307,13,199,Stabilization tanks,Stabilization tanks,7,6330,6330,6330,6468
2308,6,220,Microfilter,Microfilter,0,6398,6453,6453,6471
2309,1,205,Harvesting tanks B,Harvesting tanks B,1,6414,6414,6414,6472
2310,8,220,Microfilter,Microfilter,1,6403,6456,6456,6473
2311,5,202,Buffer tanks,Buffer tanks,2,6357,6455,6455,6474
2312,2,205,Harvesting tanks A,Harvesting tanks A,2,6414,6414,6414,6475
2313,5,200,Buffer tanks,Buffer tanks,3,6320,6404,6404,6478
2314,1,201,Harvesting tanks A,Harvesting tanks A,0,6423,6423,6423,6483
2315,3,220,Buffer tanks,Buffer tanks,1,6393,6465,6465,6484
2316,0,205,Fermenter_3,Fermenter_3,0,615,6360,6360,6485
2317,5,220,Buffer tanks,Buffer tanks,2,6398,6474,6474,6492
2318,2,204,Harvesting tanks A,Harvesting tanks A,3,6421,6421,6421,6493
2319,13,200,Stabilization tanks,Stabilization tanks,0,6344,6344,6344,6495
2320,14,200,Stabilization tanks,Stabilization tanks,3,6379,6379,6379,6495
2321,7,220,Buffer tanks,Buffer tanks,3,6403,6478,6478,6495
2322,0,223,Fermenter_1,Fermenter_1,0,669,6408,6408,6499
2323,3,204,Harvesting tanks B,Harvesting tanks B,4,6421,6421,6421,6499
2324,12,200,Microfilter,Microfilter,3,6320,6410,6410,6505
2325,15,200,Stabilization tanks,Stabilization tanks,8,6415,6415,6415,6508
2326,11,200,Buffer tanks,Buffer tanks,0,6328,6421,6421,6508
2327,0,201,Fermenter_4,Fermenter_4,0,603,6351,6351,6509
2328,9,220,Stabilization tanks,Stabilization tanks,9,6412,6412,6412,6509
2329,4,205,Harvesting tanks B,Harvesting tanks B,1,6467,6472,6472,6511
2330,1,223,Harvesting tanks A,Harvesting tanks A,1,6408,6450,6450,6516
2331,3,201,Harvesting tanks B,Harvesting tanks B,5,6423,6423,6423,6522
2332,2,201,Filters A,Filters A,2,6501,6501,6501,6522
2333,0,204,Fermenter_2,Fermenter_2,0,612,6326,6326,6525
2334,5,204,Harvesting tanks B,Harvesting tanks B,0,6421,6421,6421,6536
2335,4,204,Filters A,Filters A,1,6482,6482,6482,6536
2336,4,201,Buffer tanks,Buffer tanks,0,6501,6508,6508,6540
2337,6,201,Microfilter,Microfilter,1,6503,6503,6503,6541
2338,1,209,Harvesting tanks A,Harvesting tanks A,2,6526,6526,6526,6546
2339,9,205,Harvesting tanks B,Harvesting tanks B,4,6467,6499,6499,6553
2340,8,201,Harvesting tanks B,Harvesting tanks B,3,6486,6486,6486,6554
2341,6,204,Buffer tanks,Buffer tanks,1,6518,6518,6518,6554
2342,3,205,Filters A,Filters A,1,6488,6536,6536,6554
2343,7,201,Filters A,Filters A,2,6519,6522,6522,6557
2344,5,201,Buffer tanks,Buffer tanks,0,6519,6540,6540,6562
2345,8,204,Harvesting tanks B,Harvesting tanks B,2,6460,6460,6460,6565
2346,7,204,Filters A,Filters A,0,6530,6530,6530,6565
2347,10,201,Microfilter,Microfilter,3,6533,6533,6533,6566
2348,10,204,Microfilter,Microfilter,2,6528,6528,6528,6569
2349,9,204,Buffer tanks,Buffer tanks,2,6482,6492,6492,6579
2350,2,209,Harvesting tanks A,Harvesting tanks A,0,6526,6526,6526,6580
2351,3,223,Harvesting tanks B,Harvesting tanks B,5,6474,6522,6522,6581
2352,1,226,Harvesting tanks A,Harvesting tanks A,3,6561,6561,6561,6586
2353,8,205,Filters A,Filters A,1,6488,6554,6554,6587
2354,9,201,Buffer tanks,Buffer tanks,1,6527,6554,6554,6593
2355,6,205,Microfilter,Microfilter,1,6453,6541,6541,6595
2356,2,223,Filters A,Filters A,0,6503,6565,6565,6595
2357,12,204,Microfilter,Microfilter,0,6484,6484,6484,6596
2358,11,204,Buffer tanks,Buffer tanks,3,6515,6515,6515,6596
2359,0,206,Fermenter_2,Fermenter_2,0,618,6525,6525,6607
2360,7,205,Buffer tanks,Buffer tanks,2,6488,6579,6579,6607
2361,14,205,Microfilter,Microfilter,3,6489,6566,6566,6615
2362,5,205,Buffer tanks,Buffer tanks,0,6452,6562,6562,6617
2363,0,209,Fermenter_3,Fermenter_3,0,621,6485,6485,6620
2364,5,223,Microfilter,Microfilter,2,6505,6569,6569,6622
2365,1,216,Harvesting tanks A,Harvesting tanks A,2,6584,6584,6584,6625
