,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,6,198,Harvesting tanks B,Harvesting tanks B,1,5546,5546,5546,5586
1984,3,145,Filters A,Filters A,0,5567,5567,5567,5586
1985,4,145,Filters A,Filters A,1,5575,5575,5575,5586
1986,7,191,Stabilization tanks,Stabilization tanks,9,5486,5486,5486,5589
1987,6,176,Harvesting tanks B,Harvesting tanks B,3,5521,5521,5521,5589
1988,7,176,Microfilter,Microfilter,0,5553,5553,5553,5589
1989,11,170,Microfilter,Microfilter,3,5471,5501,5501,5594
1990,7,145,Buffer tanks,Buffer tanks,0,5567,5567,5567,5595
1991,8,145,Microfilter,Microfilter,1,5568,5568,5568,5595
1992,9,145,Buffer tanks,Buffer tanks,1,5575,5575,5575,5598
1993,1,176,Filters A,Filters A,2,5552,5571,5571,5599
1994,11,145,Microfilter,Microfilter,2,5576,5576,5576,5603
1995,10,145,Buffer tanks,Buffer tanks,3,5584,5584,5584,5603
1996,3,198,Filters A,Filters A,1,5555,5586,5586,5609
1997,6,170,Buffer tanks,Buffer tanks,2,5506,5579,5579,5612
1998,5,198,Filters A,Filters A,2,5568,5599,5599,5617
1999,1,149,Harvesting tanks A,Harvesting tanks A,0,5596,5596,5596,5620
2000,5,176,Filters A,Filters A,0,5552,5586,5586,5623
2001,8,176,Microfilter,Microfilter,0,5553,5589,5589,5625
2002,10,176,Microfilter,Microfilter,3,5564,5594,5594,5628
2003,12,176,Microfilter,Microfilter,1,5564,5595,5595,5631
2004,3,176,Buffer tanks,Buffer tanks,1,5552,5598,5598,5635
2005,8,198,Microfilter,Microfilter,2,5557,5603,5603,5637
2006,4,176,Buffer tanks,Buffer tanks,3,5552,5603,5603,5640
2007,9,176,Buffer tanks,Buffer tanks,2,5564,5612,5612,5646
2008,4,198,Harvesting tanks B,Harvesting tanks B,2,5465,5536,5536,5649
2009,0,161,Fermenter_2,Fermenter_2,0,483,5572,5572,5654
2010,12,170,Stabilization tanks,Stabilization tanks,5,5503,5503,5503,5657
2011,10,170,Buffer tanks,Buffer tanks,0,5502,5595,5595,5657
2012,11,198,Microfilter,Microfilter,0,5569,5625,5625,5658
2013,13,198,Microfilter,Microfilter,3,5570,5628,5628,5663
2014,2,161,Harvesting tanks B,Harvesting tanks B,3,5631,5631,5631,5663
2015,1,161,Filters A,Filters A,0,5647,5647,5647,5663
2016,0,149,Fermenter_3,Fermenter_3,0,537,5506,5506,5665
2017,5,149,Harvesting tanks B,Harvesting tanks B,0,5596,5596,5596,5666
2018,4,149,Filters A,Filters A,1,5620,5620,5620,5666
2019,11,176,Buffer tanks,Buffer tanks,1,5564,5635,5635,5671
2020,9,198,Buffer tanks,Buffer tanks,2,5569,5646,5646,5671
2021,3,149,Microfilter,Microfilter,1,5620,5631,5631,5675
2022,7,198,Buffer tanks,Buffer tanks,3,5555,5640,5640,5676
2023,10,198,Buffer tanks,Buffer tanks,0,5583,5657,5657,5676
2024,13,176,Stabilization tanks,Stabilization tanks,10,5564,5564,5564,5689
2025,7,149,Microfilter,Microfilter,2,5650,5650,5650,5689
2026,12,145,Stabilization tanks,Stabilization tanks,4,5595,5595,5595,5692
2027,14,198,Stabilization tanks,Stabilization tanks,1,5591,5591,5591,5694
2028,0,185,Fermenter_4,Fermenter_4,0,555,5541,5541,5703
2029,0,210,Fermenter_1,Fermenter_1,0,630,5561,5561,5705
2030,12,198,Buffer tanks,Buffer tanks,1,5568,5671,5671,5708
2031,0,165,Fermenter_2,Fermenter_2,0,495,5654,5654,5715
2032,2,149,Buffer tanks,Buffer tanks,2,5620,5671,5671,5715
2033,6,149,Buffer tanks,Buffer tanks,3,5650,5676,5676,5715
2034,1,185,Harvesting tanks B,Harvesting tanks B,4,5680,5680,5680,5730
2035,2,210,Harvesting tanks B,Harvesting tanks B,1,5677,5677,5677,5738
2036,1,210,Filters A,Filters A,2,5708,5708,5708,5738
2037,2,185,Buffer tanks,Buffer tanks,0,5695,5695,5695,5753
2038,3,185,Microfilter,Microfilter,0,5695,5695,5695,5753
2039,2,165,Harvesting tanks B,Harvesting tanks B,2,5702,5702,5702,5753
2040,4,210,Microfilter,Microfilter,1,5710,5710,5710,5753
2041,1,165,Filters A,Filters A,0,5736,5736,5736,5753
2042,3,210,Buffer tanks,Buffer tanks,2,5708,5715,5715,5760
2043,5,185,Harvesting tanks B,Harvesting tanks B,5,5680,5680,5680,5764
2044,4,185,Filters B,Filters B,0,5695,5695,5695,5764
2045,5,210,Buffer tanks,Buffer tanks,3,5724,5724,5724,5767
2046,6,210,Microfilter,Microfilter,2,5724,5724,5724,5767
2047,4,165,Microfilter,Microfilter,1,5738,5753,5753,5773
2048,1,180,Harvesting tanks B,Harvesting tanks B,3,5719,5719,5719,5777
2049,8,149,Stabilization tanks,Stabilization tanks,2,5641,5641,5641,5778
2050,2,180,Harvesting tanks A,Harvesting tanks A,3,5719,5719,5719,5780
2051,0,169,Fermenter_2,Fermenter_2,0,507,5715,5715,5781
2052,5,161,Stabilization tanks,Stabilization tanks,8,5689,5689,5689,5782
2053,3,165,Buffer tanks,Buffer tanks,2,5736,5760,5760,5782
2054,5,165,Buffer tanks,Buffer tanks,3,5746,5767,5767,5786
2055,6,165,Microfilter,Microfilter,2,5746,5767,5767,5786
2056,6,185,Buffer tanks,Buffer tanks,1,5730,5730,5730,5787
2057,7,185,Microfilter,Microfilter,3,5730,5730,5730,5787
2058,0,180,Fermenter_3,Fermenter_3,0,540,5665,5665,5790
2059,1,214,Harvesting tanks A,Harvesting tanks A,1,5767,5767,5767,5792
2060,3,161,Buffer tanks,Buffer tanks,0,5647,5753,5753,5795
2061,4,161,Microfilter,Microfilter,0,5647,5753,5753,5795
2062,4,180,Harvesting tanks B,Harvesting tanks B,0,5772,5772,5772,5811
2063,3,180,Filters A,Filters A,1,5793,5793,5793,5811
2064,7,180,Buffer tanks,Buffer tanks,3,5793,5793,5793,5821
2065,9,180,Harvesting tanks B,Harvesting tanks B,4,5772,5772,5772,5826
2066,8,180,Filters A,Filters A,2,5793,5793,5793,5826
2067,6,180,Microfilter,Microfilter,1,5758,5773,5773,5827
2068,10,180,Buffer tanks,Buffer tanks,1,5793,5793,5793,5835
2069,5,180,Buffer tanks,Buffer tanks,2,5757,5782,5782,5837
2070,11,180,Filters A,Filters A,0,5757,5757,5757,5838
2071,14,180,Microfilter,Microfilter,2,5794,5794,5794,5843
2072,13,180,Buffer tanks,Buffer tanks,0,5803,5803,5803,5843
2073,7,165,Stabilization tanks,Stabilization tanks,3,5758,5758,5758,5854
2074,7,210,Stabilization tanks,Stabilization tanks,0,5753,5753,5753,5856
2075,12,180,Harvesting tanks B,Harvesting tanks B,1,5719,5738,5738,5857
2076,2,169,Harvesting tanks B,Harvesting tanks B,4,5769,5826,5826,5857
2077,1,169,Filters A,Filters A,0,5779,5838,5838,5859
2078,2,214,Harvesting tanks A,Harvesting tanks A,2,5767,5767,5767,5862
2079,0,189,Fermenter_4,Fermenter_4,0,567,5703,5703,5865
2080,0,214,Fermenter_1,Fermenter_1,0,642,5705,5705,5874
2081,3,214,Filters A,Filters A,1,5862,5862,5862,5877
2082,6,214,Harvesting tanks B,Harvesting tanks B,0,5852,5852,5852,5879
2083,5,214,Filters A,Filters A,2,5868,5868,5868,5879
2084,8,185,Stabilization tanks,Stabilization tanks,7,5753,5753,5753,5880
2085,4,214,Harvesting tanks B,Harvesting tanks B,3,5767,5777,5777,5887
2086,7,214,Buffer tanks,Buffer tanks,2,5862,5862,5862,5887
2087,8,214,Microfilter,Microfilter,1,5862,5862,5862,5887
2088,9,214,Buffer tanks,Buffer tanks,0,5868,5868,5868,5890
2089,1,189,Harvesting tanks B,Harvesting tanks B,2,5842,5842,5842,5892
2090,11,214,Microfilter,Microfilter,2,5868,5868,5868,5893
2091,0,182,Fermenter_3,Fermenter_3,0,546,5790,5790,5896
2092,10,214,Buffer tanks,Buffer tanks,2,5875,5887,5887,5905
2093,7,169,Stabilization tanks,Stabilization tanks,10,5810,5810,5810,5914
2094,2,189,Buffer tanks,Buffer tanks,3,5857,5857,5857,5915
2095,3,189,Microfilter,Microfilter,3,5857,5857,5857,5915
2096,4,169,Microfilter,Microfilter,1,5779,5887,5887,5918
2097,3,169,Buffer tanks,Buffer tanks,0,5779,5890,5890,5921
2098,6,169,Microfilter,Microfilter,2,5790,5893,5893,5924
2099,5,189,Harvesting tanks B,Harvesting tanks B,5,5842,5842,5842,5926
2100,4,189,Filters B,Filters B,0,5857,5857,5857,5926
2101,2,182,Harvesting tanks B,Harvesting tanks B,4,5876,5876,5876,5935
2102,1,182,Filters A,Filters A,1,5907,5907,5907,5935
2103,15,180,Stabilization tanks,Stabilization tanks,6,5788,5788,5788,5936
2104,5,169,Buffer tanks,Buffer tanks,2,5790,5905,5905,5936
2105,5,182,Filters A,Filters A,2,5907,5907,5907,5944
2106,6,182,Harvesting tanks B,Harvesting tanks B,0,5876,5879,5879,5947
2107,6,189,Buffer tanks,Buffer tanks,1,5892,5892,5892,5949
2108,7,189,Microfilter,Microfilter,0,5892,5892,5892,5949
2109,0,172,Fermenter_2,Fermenter_2,0,516,5781,5781,5952
2110,7,182,Microfilter,Microfilter,2,5908,5924,5924,5960
2111,3,182,Buffer tanks,Buffer tanks,2,5907,5936,5936,5973
2112,1,187,Harvesting tanks A,Harvesting tanks A,1,5896,5896,5896,5977
2113,12,214,Stabilization tanks,Stabilization tanks,5,5887,5887,5887,5982
2114,0,195,Fermenter_4,Fermenter_4,0,585,5865,5865,5984
2115,8,182,Microfilter,Microfilter,0,5908,5949,5949,5985
2116,4,182,Buffer tanks,Buffer tanks,1,5907,5949,5949,5986
2117,2,172,Harvesting tanks B,Harvesting tanks B,1,5928,5928,5928,5989
2118,1,172,Filters A,Filters A,0,5953,5953,5953,5989
2119,0,187,Fermenter_3,Fermenter_3,0,561,5896,5896,5994
2120,10,182,Microfilter,Microfilter,2,5919,5960,5960,5994
2121,1,215,Harvesting tanks A,Harvesting tanks A,0,5932,5932,5932,5996
2122,3,172,Buffer tanks,Buffer tanks,3,5953,5953,5953,5997
2123,4,172,Microfilter,Microfilter,3,5953,5953,5953,5997
2124,9,182,Buffer tanks,Buffer tanks,2,5919,5973,5973,6007
2125,3,187,Harvesting tanks B,Harvesting tanks B,0,5977,5977,5977,6014
2126,5,172,Buffer tanks,Buffer tanks,0,5971,5971,5971,6015
2127,6,172,Microfilter,Microfilter,1,5971,5971,5971,6015
2128,12,182,Microfilter,Microfilter,0,5919,5985,5985,6021
2129,11,182,Buffer tanks,Buffer tanks,1,5919,5986,5986,6022
2130,3,195,Harvesting tanks B,Harvesting tanks B,3,5965,5965,5965,6025
2131,4,195,Harvesting tanks B,Harvesting tanks B,2,5965,5965,5965,6025
2132,1,195,Filters A,Filters A,1,5999,5999,5999,6025
2133,2,195,Filters A,Filters A,2,5999,5999,5999,6025
2134,5,187,Harvesting tanks B,Harvesting tanks B,1,5977,5989,5989,6035
2135,8,189,Stabilization tanks,Stabilization tanks,9,5915,5915,5915,6042
2136,13,182,Stabilization tanks,Stabilization tanks,1,5919,5919,5919,6044
2137,2,215,Harvesting tanks A,Harvesting tanks A,3,5932,5932,5932,6044
2138,1,178,Harvesting tanks A,Harvesting tanks A,2,5993,5993,5993,6047
2139,5,195,Buffer tanks,Buffer tanks,3,5999,5999,5999,6053
2140,7,195,Microfilter,Microfilter,2,5999,5999,5999,6053
2141,8,195,Microfilter,Microfilter,3,5999,5999,5999,6053
2142,2,187,Filters A,Filters A,2,5986,6025,6025,6053
2143,0,215,Fermenter_1,Fermenter_1,0,645,5874,5874,6055
2144,6,195,Buffer tanks,Buffer tanks,2,5999,6007,6007,6061
2145,4,215,Harvesting tanks B,Harvesting tanks B,5,5932,5932,5932,6068
2146,3,215,Filters A,Filters A,0,6050,6050,6050,6068
2147,6,215,Harvesting tanks B,Harvesting tanks B,4,6031,6031,6031,6072
2148,5,215,Filters A,Filters A,1,6054,6054,6054,6072
2149,0,178,Fermenter_2,Fermenter_2,0,534,5952,5952,6077
2150,7,215,Buffer tanks,Buffer tanks,0,6050,6050,6050,6084
2151,8,215,Microfilter,Microfilter,1,6051,6051,6051,6084
2152,9,215,Buffer tanks,Buffer tanks,1,6054,6054,6054,6088
2153,10,215,Microfilter,Microfilter,0,6055,6055,6055,6088
2154,2,178,Buffer tanks,Buffer tanks,1,6065,6088,6088,6089
2155,4,187,Filters A,Filters A,2,5986,6053,6053,6090
2156,5,178,Filters B,Filters B,0,6047,6047,6047,6099
2157,0,192,Fermenter_3,Fermenter_3,0,576,5994,5994,6100
2158,6,187,Buffer tanks,Buffer tanks,3,5986,6053,6053,6101
2159,7,172,Stabilization tanks,Stabilization tanks,4,5997,5997,5997,6104
2160,8,187,Buffer tanks,Buffer tanks,0,6020,6084,6084,6104
2161,9,187,Microfilter,Microfilter,2,5986,6053,6053,6107
2162,10,187,Microfilter,Microfilter,3,5986,6053,6053,6107
2163,4,178,Microfilter,Microfilter,1,6065,6084,6084,6112
2164,7,187,Buffer tanks,Buffer tanks,2,5986,6061,6061,6115
2165,1,201,Harvesting tanks A,Harvesting tanks A,1,6056,6056,6056,6116
2166,3,178,Buffer tanks,Buffer tanks,1,6066,6089,6089,6116
2167,6,178,Harvesting tanks B,Harvesting tanks B,0,5993,6014,6014,6120
2168,1,218,Harvesting tanks A,Harvesting tanks A,0,6082,6082,6082,6122
2169,11,187,Stabilization tanks,Stabilization tanks,0,6034,6034,6034,6129
2170,2,192,Harvesting tanks B,Harvesting tanks B,1,6080,6080,6080,6139
2171,1,192,Filters A,Filters A,2,6111,6111,6111,6139
2172,0,201,Fermenter_4,Fermenter_4,0,588,5984,5984,6142
2173,0,181,Fermenter_2,Fermenter_2,0,543,6077,6077,6143
2174,9,195,Stabilization tanks,Stabilization tanks,2,6053,6053,6053,6146
2175,10,195,Stabilization tanks,Stabilization tanks,8,6053,6053,6053,6146
2176,6,192,Harvesting tanks B,Harvesting tanks B,5,6080,6080,6080,6148
2177,2,218,Harvesting tanks A,Harvesting tanks A,3,6082,6082,6082,6150
2178,8,178,Microfilter,Microfilter,0,6047,6088,6088,6150
2179,3,201,Harvesting tanks B,Harvesting tanks B,3,6056,6056,6056,6155
2180,2,201,Filters A,Filters A,0,6134,6134,6134,6155
2181,7,178,Buffer tanks,Buffer tanks,3,6047,6101,6101,6163
2182,9,178,Buffer tanks,Buffer tanks,0,6056,6104,6104,6166
2183,4,201,Buffer tanks,Buffer tanks,2,6134,6134,6134,6166
2184,10,178,Microfilter,Microfilter,2,6056,6107,6107,6169
2185,2,181,Harvesting tanks B,Harvesting tanks B,1,6131,6139,6139,6170
2186,6,201,Microfilter,Microfilter,3,6136,6136,6136,6174
2187,5,201,Buffer tanks,Buffer tanks,1,6152,6152,6152,6174
2188,5,192,Filters A,Filters A,2,6111,6139,6139,6176
2189,0,218,Fermenter_1,Fermenter_1,0,654,6055,6055,6178
2190,11,215,Stabilization tanks,Stabilization tanks,3,6084,6084,6084,6181
2191,7,192,Microfilter,Microfilter,0,6112,6150,6150,6186
2192,8,201,Harvesting tanks B,Harvesting tanks B,2,6119,6119,6119,6187
2193,7,201,Filters A,Filters A,1,6152,6152,6152,6187
2194,4,218,Harvesting tanks B,Harvesting tanks B,4,6082,6082,6082,6195
2195,3,218,Filters A,Filters A,0,6172,6172,6172,6195
2196,10,201,Microfilter,Microfilter,1,6166,6166,6166,6199
2197,11,178,Stabilization tanks,Stabilization tanks,7,6066,6066,6066,6202
2198,9,201,Buffer tanks,Buffer tanks,3,6160,6163,6163,6202
2199,6,218,Harvesting tanks B,Harvesting tanks B,0,6163,6163,6163,6203
2200,3,192,Buffer tanks,Buffer tanks,0,6111,6166,6166,6203
2201,4,192,Buffer tanks,Buffer tanks,2,6111,6166,6166,6203
2202,5,218,Filters A,Filters A,2,6185,6185,6185,6203
2203,8,192,Microfilter,Microfilter,2,6112,6169,6169,6205
2204,9,192,Buffer tanks,Buffer tanks,1,6123,6174,6174,6208
2205,10,192,Microfilter,Microfilter,3,6123,6174,6174,6208
2206,1,181,Filters A,Filters A,1,6141,6187,6187,6208
2207,12,178,Stabilization tanks,Stabilization tanks,10,6118,6118,6118,6211
2208,1,199,Harvesting tanks A,Harvesting tanks A,2,6194,6194,6194,6211
2209,0,197,Fermenter_3,Fermenter_3,0,591,6100,6100,6219
2210,12,192,Microfilter,Microfilter,0,6123,6186,6186,6222
2211,10,218,Buffer tanks,Buffer tanks,1,6200,6208,6208,6227
2212,9,218,Buffer tanks,Buffer tanks,2,6186,6203,6203,6228
2213,8,218,Microfilter,Microfilter,1,6174,6199,6199,6233
2214,11,192,Buffer tanks,Buffer tanks,3,6123,6202,6202,6238
2215,11,218,Microfilter,Microfilter,2,6186,6205,6205,6238
2216,7,218,Buffer tanks,Buffer tanks,0,6172,6203,6203,6239
2217,13,218,Microfilter,Microfilter,3,6187,6208,6208,6243
2218,13,192,Stabilization tanks,Stabilization tanks,5,6123,6123,6123,6248
2219,4,181,Microfilter,Microfilter,0,6141,6222,6222,6253
2220,2,199,Harvesting tanks A,Harvesting tanks A,1,6194,6194,6194,6255
2221,3,181,Buffer tanks,Buffer tanks,2,6141,6228,6228,6259
2222,3,197,Harvesting tanks B,Harvesting tanks B,5,6200,6200,6200,6260
2223,4,197,Harvesting tanks B,Harvesting tanks B,3,6200,6200,6200,6260
2224,1,197,Filters A,Filters A,0,6234,6234,6234,6260
2225,2,197,Filters A,Filters A,2,6234,6234,6234,6260
2226,12,218,Buffer tanks,Buffer tanks,1,6185,6227,6227,6264
2227,6,181,Microfilter,Microfilter,1,6152,6233,6233,6264
2228,4,199,Harvesting tanks B,Harvesting tanks B,1,6194,6194,6194,6267
2229,3,199,Filters A,Filters A,1,6228,6228,6228,6267
2230,1,217,Harvesting tanks A,Harvesting tanks A,0,6238,6238,6238,6267
2231,0,219,Fermenter_1,Fermenter_1,0,657,6178,6178,6269
2232,5,181,Buffer tanks,Buffer tanks,3,6152,6238,6238,6269
2233,0,199,Fermenter_4,Fermenter_4,0,597,6142,6142,6270
2234,5,199,Buffer tanks,Buffer tanks,1,6265,6265,6265,6270
2235,7,181,Stabilization tanks,Stabilization tanks,1,6172,6172,6172,6276
2236,1,219,Harvesting tanks A,Harvesting tanks A,2,6178,6211,6211,6277
2237,1,200,Harvesting tanks A,Harvesting tanks A,1,6260,6260,6260,6280
2238,8,199,Harvesting tanks B,Harvesting tanks B,2,6194,6194,6194,6287
2239,6,199,Microfilter,Microfilter,0,6241,6253,6253,6287
2240,7,199,Filters A,Filters A,0,6263,6263,6263,6287
2241,11,201,Stabilization tanks,Stabilization tanks,6,6166,6166,6166,6288
2242,7,197,Microfilter,Microfilter,2,6234,6238,6238,6292
2243,5,197,Buffer tanks,Buffer tanks,0,6234,6239,6239,6293
2244,8,197,Microfilter,Microfilter,3,6234,6243,6243,6297
2245,2,217,Harvesting tanks A,Harvesting tanks A,3,6238,6238,6238,6310
2246,14,218,Stabilization tanks,Stabilization tanks,9,6208,6208,6208,6311
2247,6,197,Buffer tanks,Buffer tanks,2,6234,6259,6259,6313
2248,3,217,Harvesting tanks B,Harvesting tanks B,4,6238,6238,6238,6316
2249,9,199,Buffer tanks,Buffer tanks,3,6241,6269,6269,6316
2250,2,219,Filters A,Filters A,0,6273,6287,6287,6317
2251,3,219,Harvesting tanks B,Harvesting tanks B,3,6244,6260,6260,6319
2252,12,199,Microfilter,Microfilter,0,6265,6287,6287,6320
2253,2,200,Harvesting tanks A,Harvesting tanks A,0,6260,6267,6267,6321
2254,10,199,Microfilter,Microfilter,1,6228,6264,6264,6324
2255,11,199,Buffer tanks,Buffer tanks,1,6228,6270,6270,6340
2256,0,217,Fermenter_2,Fermenter_2,0,564,6143,6143,6342
2257,5,217,Harvesting tanks B,Harvesting tanks B,0,6238,6238,6238,6353
2258,4,217,Filters A,Filters A,2,6299,6299,6299,6353
2259,0,200,Fermenter_3,Fermenter_3,0,600,6219,6219,6354
2260,6,217,Buffer tanks,Buffer tanks,0,6335,6335,6335,6371
2261,1,188,Harvesting tanks B,Harvesting tanks B,4,6315,6316,6316,6372
2262,5,219,Microfilter,Microfilter,0,6275,6320,6320,6373
2263,2,188,Harvesting tanks A,Harvesting tanks A,2,6315,6315,6315,6376
2264,9,197,Stabilization tanks,Stabilization tanks,4,6288,6288,6288,6377
2265,4,200,Microfilter,Microfilter,1,6322,6324,6324,6380
2266,0,220,Fermenter_1,Fermenter_1,0,660,6269,6269,6381
2267,2,220,Harvesting tanks B,Harvesting tanks B,2,6356,6356,6356,6381
2268,8,217,Harvesting tanks B,Harvesting tanks B,5,6277,6277,6277,6382
2269,7,217,Filters A,Filters A,1,6347,6347,6347,6382
2270,10,217,Microfilter,Microfilter,2,6345,6345,6345,6386
2271,13,199,Stabilization tanks,Stabilization tanks,0,6249,6249,6249,6387
2272,0,188,Fermenter_4,Fermenter_4,0,603,6270,6270,6387
2273,7,200,Filters B,Filters B,0,6314,6314,6314,6391
2274,4,219,Buffer tanks,Buffer tanks,1,6273,6340,6340,6395
2275,8,200,Harvesting tanks B,Harvesting tanks B,1,6260,6267,6267,6398
2276,9,217,Buffer tanks,Buffer tanks,2,6299,6313,6313,6400
2277,1,194,Harvesting tanks A,Harvesting tanks A,1,6372,6372,6372,6400
2278,3,188,Filters A,Filters A,0,6351,6351,6351,6403
2279,1,220,Filters B,Filters B,0,6366,6391,6391,6406
2280,4,188,Harvesting tanks B,Harvesting tanks B,3,6315,6319,6319,6407
2281,12,217,Microfilter,Microfilter,3,6301,6301,6301,6413
2282,11,217,Buffer tanks,Buffer tanks,3,6332,6332,6332,6413
2283,1,209,Harvesting tanks A,Harvesting tanks A,0,6395,6395,6395,6415
2284,6,219,Stabilization tanks,Stabilization tanks,8,6328,6328,6328,6417
2285,3,200,Buffer tanks,Buffer tanks,0,6330,6371,6371,6419
2286,9,188,Harvesting tanks B,Harvesting tanks B,0,6369,6369,6369,6426
2287,8,188,Filters A,Filters A,2,6387,6387,6387,6426
2288,6,200,Microfilter,Microfilter,0,6330,6373,6373,6431
2289,4,220,Microfilter,Microfilter,3,6366,6413,6413,6432
2290,10,200,Microfilter,Microfilter,1,6338,6380,6380,6438
2291,3,220,Buffer tanks,Buffer tanks,0,6366,6419,6419,6438
2292,2,194,Harvesting tanks A,Harvesting tanks A,3,6372,6372,6372,6444
2293,2,209,Harvesting tanks A,Harvesting tanks A,2,6395,6395,6395,6449
2294,6,220,Microfilter,Microfilter,0,6371,6431,6431,6449
2295,8,220,Microfilter,Microfilter,3,6376,6432,6432,6449
2296,5,220,Buffer tanks,Buffer tanks,0,6371,6438,6438,6456
2297,9,200,Buffer tanks,Buffer tanks,2,6338,6400,6400,6458
2298,0,194,Fermenter_2,Fermenter_2,0,582,6342,6342,6464
2299,1,223,Harvesting tanks A,Harvesting tanks A,1,6381,6400,6400,6466
2300,5,200,Buffer tanks,Buffer tanks,1,6314,6395,6395,6469
2301,0,223,Fermenter_1,Fermenter_1,0,669,6381,6381,6472
2302,7,188,Microfilter,Microfilter,1,6386,6438,6438,6472
2303,7,220,Buffer tanks,Buffer tanks,0,6376,6456,6456,6473
2304,12,200,Microfilter,Microfilter,2,6314,6386,6386,6481
2305,9,220,Stabilization tanks,Stabilization tanks,5,6385,6385,6385,6482
2306,13,200,Stabilization tanks,Stabilization tanks,3,6338,6338,6338,6489
2307,0,209,Fermenter_3,Fermenter_3,0,609,6354,6354,6489
2308,14,200,Stabilization tanks,Stabilization tanks,7,6373,6373,6373,6489
2309,4,194,Harvesting tanks B,Harvesting tanks B,4,6438,6438,6438,6494
2310,3,194,Filters A,Filters A,1,6471,6471,6471,6494
2311,11,200,Buffer tanks,Buffer tanks,3,6322,6413,6413,6500
2312,5,194,Filters A,Filters A,0,6466,6466,6466,6500
2313,13,217,Stabilization tanks,Stabilization tanks,2,6345,6345,6345,6502
2314,15,200,Stabilization tanks,Stabilization tanks,10,6409,6409,6409,6502
2315,6,188,Buffer tanks,Buffer tanks,1,6387,6469,6469,6502
2316,3,223,Harvesting tanks B,Harvesting tanks B,1,6447,6447,6447,6506
2317,2,223,Filters A,Filters A,2,6476,6476,6476,6506
2318,6,194,Harvesting tanks B,Harvesting tanks B,2,6372,6381,6381,6509
2319,8,194,Microfilter,Microfilter,3,6468,6468,6468,6514
2320,1,207,Harvesting tanks A,Harvesting tanks A,0,6459,6459,6459,6519
2321,11,194,Microfilter,Microfilter,1,6473,6473,6473,6519
2322,5,188,Buffer tanks,Buffer tanks,2,6351,6458,6458,6522
2323,0,202,Fermenter_2,Fermenter_2,0,606,6464,6464,6525
2324,8,209,Harvesting tanks B,Harvesting tanks B,5,6395,6395,6395,6526
2325,7,209,Filters B,Filters B,0,6449,6449,6449,6526
2326,13,194,Microfilter,Microfilter,2,6485,6485,6485,6530
2327,10,188,Buffer tanks,Buffer tanks,0,6383,6473,6473,6535
2328,12,188,Stabilization tanks,Stabilization tanks,1,6384,6384,6384,6538
2329,11,188,Microfilter,Microfilter,0,6352,6449,6449,6542
2330,0,207,Fermenter_4,Fermenter_4,0,621,6387,6387,6545
2331,7,194,Buffer tanks,Buffer tanks,3,6466,6500,6500,6548
2332,9,194,Buffer tanks,Buffer tanks,1,6471,6502,6502,6550
2333,10,194,Buffer tanks,Buffer tanks,2,6485,6522,6522,6556
2334,3,207,Harvesting tanks B,Harvesting tanks B,3,6459,6459,6459,6558
2335,2,207,Filters A,Filters A,1,6537,6537,6537,6558
2336,1,226,Harvesting tanks A,Harvesting tanks A,3,6534,6534,6534,6559
2337,2,202,Harvesting tanks B,Harvesting tanks B,4,6512,6512,6512,6563
2338,1,202,Filters A,Filters A,2,6546,6546,6546,6563
2339,4,209,Microfilter,Microfilter,3,6457,6514,6514,6570
2340,12,194,Buffer tanks,Buffer tanks,0,6490,6535,6535,6575
2341,6,209,Microfilter,Microfilter,1,6465,6519,6519,6577
2342,10,209,Microfilter,Microfilter,2,6473,6530,6530,6588
2343,8,207,Harvesting tanks B,Harvesting tanks B,0,6522,6522,6522,6590
2344,7,207,Filters A,Filters A,0,6555,6555,6555,6590
2345,3,209,Buffer tanks,Buffer tanks,3,6465,6548,6548,6596
2346,1,205,Harvesting tanks B,Harvesting tanks B,5,6543,6543,6543,6601
2347,2,205,Harvesting tanks A,Harvesting tanks A,1,6543,6543,6543,6604
2348,0,205,Fermenter_3,Fermenter_3,0,615,6489,6489,6614
2349,9,209,Buffer tanks,Buffer tanks,2,6473,6556,6556,6614
2350,6,207,Microfilter,Microfilter,1,6539,6577,6577,6615
2351,14,194,Stabilization tanks,Stabilization tanks,6,6514,6514,6514,6619
2352,6,223,Stabilization tanks,Stabilization tanks,8,6531,6531,6531,6620
2353,10,207,Microfilter,Microfilter,2,6569,6588,6588,6621
2354,1,213,Harvesting tanks A,Harvesting tanks A,1,6597,6604,6604,6621
2355,5,223,Microfilter,Microfilter,3,6478,6570,6570,6623
2356,13,209,Stabilization tanks,Stabilization tanks,9,6473,6473,6473,6624
2357,14,209,Stabilization tanks,Stabilization tanks,4,6508,6508,6508,6624
2358,5,209,Buffer tanks,Buffer tanks,1,6449,6550,6550,6624
2359,2,226,Harvesting tanks A,Harvesting tanks A,2,6534,6534,6534,6629
2360,4,205,Harvesting tanks B,Harvesting tanks B,3,6596,6596,6596,6635
2361,4,202,Microfilter,Microfilter,1,6548,6615,6615,6635
2362,3,205,Filters A,Filters A,0,6617,6617,6617,6635
2363,12,209,Microfilter,Microfilter,0,6449,6542,6542,6637
2364,15,209,Stabilization tanks,Stabilization tanks,0,6544,6544,6544,6637
2365,6,202,Microfilter,Microfilter,2,6556,6621,6621,6640
2366,0,226,Fermenter_1,Fermenter_1,0,687,6472,6472,6641
