,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2368,8,212,Harvesting tanks B,Harvesting tanks B,1,6688,6688,6688,6793
2369,7,212,Filters A,Filters A,0,6758,6758,6758,6793
2370,9,222,Harvesting tanks B,Harvesting tanks B,3,6705,6737,6737,6794
2371,10,212,Microfilter,Microfilter,3,6756,6756,6756,6797
2372,0,210,Fermenter_1,Fermenter_1,0,630,6628,6628,6809
2373,4,222,Harvesting tanks B,Harvesting tanks B,2,6651,6727,6727,6815
2374,8,222,Filters A,Filters A,1,6723,6776,6776,6815
2375,3,222,Filters A,Filters A,2,6687,6764,6764,6816
2376,6,215,Buffer tanks,Buffer tanks,2,6721,6783,6783,6816
2377,7,222,Microfilter,Microfilter,1,6722,6783,6783,6817
2378,2,210,Harvesting tanks A,Harvesting tanks A,1,6686,6710,6710,6822
2379,3,210,Filters A,Filters A,0,6804,6804,6804,6822
2380,9,212,Buffer tanks,Buffer tanks,0,6710,6737,6737,6824
2381,6,210,Harvesting tanks B,Harvesting tanks B,5,6785,6785,6785,6826
2382,5,210,Filters A,Filters A,1,6808,6815,6815,6833
2383,1,218,Harvesting tanks A,Harvesting tanks A,2,6796,6796,6796,6837
2384,5,215,Buffer tanks,Buffer tanks,3,6685,6782,6782,6846
2385,12,212,Microfilter,Microfilter,2,6712,6735,6735,6847
2386,2,223,Harvesting tanks A,Harvesting tanks A,0,6765,6789,6789,6847
2387,8,210,Microfilter,Microfilter,1,6805,6817,6817,6850
2388,11,212,Buffer tanks,Buffer tanks,1,6743,6773,6773,6854
2389,12,215,Stabilization tanks,Stabilization tanks,0,6718,6718,6718,6872
2390,0,223,Fermenter_3,Fermenter_3,0,669,6723,6723,6873
2391,12,222,Stabilization tanks,Stabilization tanks,8,6720,6720,6720,6874
2392,11,215,Microfilter,Microfilter,0,6686,6783,6783,6876
2393,2,218,Harvesting tanks A,Harvesting tanks A,3,6796,6796,6796,6877
2394,1,221,Harvesting tanks A,Harvesting tanks A,1,6848,6848,6848,6877
2395,10,215,Buffer tanks,Buffer tanks,2,6717,6816,6816,6878
2396,6,222,Buffer tanks,Buffer tanks,3,6723,6846,6846,6879
2397,10,210,Microfilter,Microfilter,2,6809,6847,6847,6880
2398,5,222,Buffer tanks,Buffer tanks,0,6687,6824,6824,6888
2399,11,222,Microfilter,Microfilter,3,6688,6797,6797,6890
2400,4,210,Harvesting tanks B,Harvesting tanks B,4,6686,6760,6760,6896
2401,0,218,Fermenter_4,Fermenter_4,0,654,6721,6721,6901
2402,7,210,Buffer tanks,Buffer tanks,2,6804,6878,6878,6912
2403,13,212,Stabilization tanks,Stabilization tanks,6,6756,6756,6756,6913
2404,4,218,Harvesting tanks B,Harvesting tanks B,0,6796,6796,6796,6913
2405,9,210,Buffer tanks,Buffer tanks,3,6808,6879,6879,6913
2406,3,218,Filters A,Filters A,2,6890,6890,6890,6913
2407,10,222,Buffer tanks,Buffer tanks,1,6719,6854,6854,6916
2408,3,223,Microfilter,Microfilter,2,6854,6880,6880,6917
2409,2,221,Harvesting tanks A,Harvesting tanks A,2,6848,6848,6848,6920
2410,3,221,Harvesting tanks B,Harvesting tanks B,5,6848,6848,6848,6926
2411,5,218,Buffer tanks,Buffer tanks,0,6890,6890,6890,6926
2412,1,217,Harvesting tanks A,Harvesting tanks A,0,6867,6867,6867,6931
2413,7,223,Filters B,Filters B,0,6823,6823,6823,6932
2414,1,235,Harvesting tanks A,Harvesting tanks A,1,6914,6914,6914,6934
2415,11,210,Stabilization tanks,Stabilization tanks,9,6838,6838,6838,6935
2416,7,218,Microfilter,Microfilter,1,6891,6891,6891,6937
2417,6,218,Buffer tanks,Buffer tanks,2,6906,6912,6912,6943
2418,9,218,Harvesting tanks B,Harvesting tanks B,1,6876,6876,6876,6946
2419,8,218,Filters A,Filters A,0,6906,6906,6906,6946
2420,0,221,Fermenter_2,Fermenter_2,0,663,6753,6753,6952
2421,10,218,Buffer tanks,Buffer tanks,3,6906,6913,6913,6960
2422,12,218,Harvesting tanks B,Harvesting tanks B,3,6876,6876,6876,6965
2423,11,218,Filters A,Filters A,1,6906,6906,6906,6965
2424,4,221,Filters A,Filters A,2,6909,6913,6913,6967
2425,14,218,Microfilter,Microfilter,0,6926,6926,6926,6969
2426,13,218,Buffer tanks,Buffer tanks,1,6915,6916,6916,6970
2427,6,223,Microfilter,Microfilter,3,6844,6890,6890,6974
2428,2,235,Harvesting tanks A,Harvesting tanks A,2,6914,6920,6920,6974
2429,8,223,Harvesting tanks B,Harvesting tanks B,2,6765,6815,6815,6982
2430,2,217,Harvesting tanks A,Harvesting tanks A,3,6867,6877,6877,6989
2431,0,217,Fermenter_1,Fermenter_1,0,651,6809,6809,6990
2432,7,221,Filters A,Filters A,0,6957,6957,6957,6992
2433,4,223,Buffer tanks,Buffer tanks,0,6844,6926,6926,6997
2434,13,223,Stabilization tanks,Stabilization tanks,10,6854,6854,6854,7003
2435,3,217,Filters A,Filters A,1,6985,6985,6985,7003
2436,6,217,Harvesting tanks B,Harvesting tanks B,1,6966,6966,6966,7007
2437,5,217,Filters A,Filters A,2,6989,6989,6989,7007
2438,0,235,Fermenter_3,Fermenter_3,0,705,6873,6873,7008
2439,10,221,Microfilter,Microfilter,0,6955,6969,6969,7010
2440,5,221,Harvesting tanks B,Harvesting tanks B,4,6848,6896,6896,7011
2441,5,223,Buffer tanks,Buffer tanks,2,6854,6943,6943,7017
2442,8,221,Harvesting tanks B,Harvesting tanks B,0,6887,6913,6913,7018
2443,6,221,Buffer tanks,Buffer tanks,0,6945,6997,6997,7033
2444,10,223,Microfilter,Microfilter,2,6823,6917,6917,7042
2445,8,217,Microfilter,Microfilter,0,6986,7010,7010,7043
2446,7,235,Filters B,Filters B,0,6968,6968,6968,7045
2447,1,227,Harvesting tanks A,Harvesting tanks A,0,6993,6993,6993,7047
2448,14,223,Stabilization tanks,Stabilization tanks,5,6915,6915,6915,7052
2449,1,219,Harvesting tanks A,Harvesting tanks A,1,6990,6990,6990,7056
2450,15,218,Stabilization tanks,Stabilization tanks,1,6926,6926,6926,7058
2451,4,217,Harvesting tanks B,Harvesting tanks B,5,6867,6926,6926,7062
2452,0,225,Fermenter_4,Fermenter_4,0,675,6901,6901,7063
2453,12,223,Microfilter,Microfilter,1,6833,6937,6937,7063
2454,10,217,Microfilter,Microfilter,2,6990,7042,7042,7075
2455,0,227,Fermenter_2,Fermenter_2,0,681,6952,6952,7077
2456,0,219,Fermenter_1,Fermenter_1,0,657,6990,6990,7081
2457,9,223,Buffer tanks,Buffer tanks,3,6823,6960,6960,7085
2458,12,221,Microfilter,Microfilter,3,6911,6974,6974,7086
2459,1,225,Harvesting tanks B,Harvesting tanks B,2,7040,7040,7040,7090
2460,8,235,Harvesting tanks B,Harvesting tanks B,3,6914,6965,6965,7096
2461,11,223,Buffer tanks,Buffer tanks,1,6833,6970,6970,7096
2462,4,235,Microfilter,Microfilter,0,6976,7043,7043,7099
2463,9,221,Buffer tanks,Buffer tanks,2,6909,7017,7017,7104
2464,13,221,Stabilization tanks,Stabilization tanks,4,6955,6955,6955,7112
2465,11,221,Buffer tanks,Buffer tanks,0,6942,7033,7033,7114
2466,2,216,Harvesting tanks A,Harvesting tanks A,2,7053,7053,7053,7114
2467,3,219,Harvesting tanks B,Harvesting tanks B,0,7056,7056,7056,7115
2468,2,219,Filters A,Filters A,0,7085,7085,7085,7115
2469,11,217,Stabilization tanks,Stabilization tanks,3,7019,7019,7019,7116
2470,6,227,Harvesting tanks B,Harvesting tanks B,4,6993,7011,7011,7117
2471,1,216,Harvesting tanks B,Harvesting tanks B,5,7053,7062,7062,7118
2472,7,217,Buffer tanks,Buffer tanks,3,6985,7085,7085,7119
2473,6,235,Microfilter,Microfilter,1,6984,7063,7063,7121
2474,5,225,Harvesting tanks B,Harvesting tanks B,1,7040,7040,7040,7124
2475,4,225,Filters B,Filters B,0,7055,7055,7055,7124
2476,0,216,Fermenter_3,Fermenter_3,0,711,7008,7008,7125
2477,9,217,Buffer tanks,Buffer tanks,1,6989,7096,7096,7130
2478,10,235,Microfilter,Microfilter,2,6992,7075,7075,7133
2479,3,216,Filters A,Filters A,1,7089,7089,7089,7141
2480,13,235,Stabilization tanks,Stabilization tanks,2,6992,6992,6992,7143
2481,14,235,Stabilization tanks,Stabilization tanks,7,7027,7027,7027,7143
2482,0,236,Fermenter_2,Fermenter_2,0,708,7077,7077,7143
2483,3,235,Buffer tanks,Buffer tanks,2,6984,7104,7104,7152
2484,15,235,Stabilization tanks,Stabilization tanks,0,7063,7063,7063,7156
2485,3,225,Microfilter,Microfilter,0,7055,7099,7099,7157
2486,4,227,Microfilter,Microfilter,2,7065,7133,7133,7161
2487,2,236,Harvesting tanks B,Harvesting tanks B,5,7131,7131,7131,7162
2488,9,216,Harvesting tanks B,Harvesting tanks B,3,7107,7107,7107,7164
2489,8,216,Filters A,Filters A,2,7125,7125,7125,7164
2490,1,229,Harvesting tanks A,Harvesting tanks A,3,7135,7135,7135,7165
2491,5,227,Filters B,Filters B,0,7047,7124,7124,7176
2492,9,235,Buffer tanks,Buffer tanks,3,6992,7119,7119,7177
2493,4,216,Harvesting tanks B,Harvesting tanks B,2,7053,7090,7090,7178
2494,7,225,Microfilter,Microfilter,1,7090,7121,7121,7178
2495,12,235,Microfilter,Microfilter,3,6968,7086,7086,7181
2496,1,236,Filters A,Filters A,2,7141,7164,7164,7185
2497,5,235,Buffer tanks,Buffer tanks,0,6968,7114,7114,7188
2498,2,227,Buffer tanks,Buffer tanks,0,7065,7188,7188,7189
2499,0,224,Fermenter_1,Fermenter_1,0,672,7081,7081,7193
2500,11,227,Stabilization tanks,Stabilization tanks,6,7066,7066,7066,7202
2501,2,229,Harvesting tanks A,Harvesting tanks A,0,7135,7135,7135,7205
2502,2,225,Buffer tanks,Buffer tanks,2,7055,7152,7152,7210
2503,12,227,Stabilization tanks,Stabilization tanks,9,7118,7118,7118,7211
2504,7,216,Microfilter,Microfilter,3,7124,7181,7181,7215
2505,3,227,Buffer tanks,Buffer tanks,0,7066,7189,7189,7216
2506,11,235,Buffer tanks,Buffer tanks,1,6976,7130,7130,7217
2507,2,224,Harvesting tanks B,Harvesting tanks B,1,7175,7175,7175,7217
2508,1,224,Filters A,Filters A,2,7194,7194,7194,7217
2509,8,227,Microfilter,Microfilter,0,7047,7157,7157,7219
2510,10,227,Microfilter,Microfilter,2,7056,7161,7161,7223
2511,6,219,Stabilization tanks,Stabilization tanks,10,7140,7140,7140,7229
2512,0,229,Fermenter_4,Fermenter_4,0,687,7063,7063,7230
2513,5,219,Microfilter,Microfilter,1,7087,7178,7178,7231
2514,6,225,Buffer tanks,Buffer tanks,3,7090,7177,7177,7234
2515,4,229,Harvesting tanks B,Harvesting tanks B,0,7135,7135,7135,7238
2516,3,229,Filters A,Filters A,0,7211,7211,7211,7238
2517,8,225,Stabilization tanks,Stabilization tanks,8,7113,7113,7113,7240
2518,1,226,Harvesting tanks A,Harvesting tanks A,1,7225,7225,7225,7257
2519,7,227,Buffer tanks,Buffer tanks,2,7047,7210,7210,7272
2520,4,219,Buffer tanks,Buffer tanks,1,7085,7217,7217,7272
2521,12,216,Stabilization tanks,Stabilization tanks,5,7122,7122,7122,7276
2522,7,236,Stabilization tanks,Stabilization tanks,4,7172,7172,7172,7276
2523,9,227,Buffer tanks,Buffer tanks,0,7056,7216,7216,7278
2524,6,229,Microfilter,Microfilter,0,7212,7219,7219,7280
2525,8,229,Microfilter,Microfilter,2,7222,7223,7223,7284
2526,2,226,Harvesting tanks A,Harvesting tanks A,2,7225,7225,7225,7288
2527,10,229,Microfilter,Microfilter,1,7227,7231,7231,7291
2528,5,216,Buffer tanks,Buffer tanks,3,7089,7234,7234,7298
2529,12,229,Harvesting tanks B,Harvesting tanks B,4,7200,7200,7200,7305
2530,11,229,Filters A,Filters A,1,7221,7221,7221,7305
2531,6,216,Buffer tanks,Buffer tanks,2,7125,7272,7272,7305
2532,11,216,Microfilter,Microfilter,3,7090,7215,7215,7308
2533,4,236,Microfilter,Microfilter,2,7141,7284,7284,7315
2534,0,226,Fermenter_1,Fermenter_1,0,678,7193,7193,7318
2535,6,236,Microfilter,Microfilter,1,7152,7291,7291,7322
2536,7,224,Stabilization tanks,Stabilization tanks,3,7220,7220,7220,7323
2537,4,224,Microfilter,Microfilter,3,7195,7308,7308,7333
2538,10,216,Buffer tanks,Buffer tanks,1,7121,7272,7272,7334
2539,4,226,Harvesting tanks B,Harvesting tanks B,5,7225,7225,7225,7336
2540,3,226,Filters A,Filters A,2,7310,7310,7310,7336
2541,14,229,Microfilter,Microfilter,0,7272,7280,7280,7339
2542,6,224,Microfilter,Microfilter,2,7206,7315,7315,7339
2543,5,229,Buffer tanks,Buffer tanks,0,7211,7278,7278,7340
2544,6,226,Harvesting tanks B,Harvesting tanks B,3,7301,7301,7301,7344
2545,5,226,Filters A,Filters A,0,7325,7325,7325,7344
2546,9,229,Buffer tanks,Buffer tanks,2,7237,7305,7305,7355
2547,8,226,Microfilter,Microfilter,1,7312,7322,7322,7358
2548,7,229,Buffer tanks,Buffer tanks,3,7221,7298,7298,7360
2549,11,226,Microfilter,Microfilter,3,7326,7333,7333,7366
2550,3,236,Buffer tanks,Buffer tanks,0,7141,7340,7340,7371
2551,13,226,Microfilter,Microfilter,0,7327,7339,7339,7375
2552,1,228,Harvesting tanks A,Harvesting tanks A,3,7318,7318,7318,7384
2553,5,236,Buffer tanks,Buffer tanks,2,7152,7355,7355,7386
2554,3,224,Buffer tanks,Buffer tanks,3,7194,7360,7360,7386
2555,5,224,Buffer tanks,Buffer tanks,0,7206,7371,7371,7395
2556,0,228,Fermenter_1,Fermenter_1,0,684,7318,7318,7409
2557,9,226,Buffer tanks,Buffer tanks,3,7326,7386,7386,7412
2558,10,226,Buffer tanks,Buffer tanks,0,7341,7395,7395,7413
2559,15,229,Stabilization tanks,Stabilization tanks,1,7264,7264,7264,7424
2560,7,226,Buffer tanks,Buffer tanks,2,7310,7386,7386,7424
2561,13,229,Buffer tanks,Buffer tanks,1,7227,7334,7334,7438
2562,3,228,Harvesting tanks B,Harvesting tanks B,2,7384,7384,7384,7443
2563,2,228,Filters A,Filters A,1,7413,7413,7413,7443
2564,12,226,Buffer tanks,Buffer tanks,3,7325,7412,7412,7450
2565,14,226,Stabilization tanks,Stabilization tanks,2,7348,7348,7348,7452
2566,4,228,Buffer tanks,Buffer tanks,0,7413,7413,7413,7468
2567,5,228,Microfilter,Microfilter,2,7415,7415,7415,7468
2568,1,230,Harvesting tanks A,Harvesting tanks A,0,7436,7436,7436,7476
2569,2,230,Harvesting tanks A,Harvesting tanks A,1,7436,7436,7436,7504
2570,0,230,Fermenter_1,Fermenter_1,0,690,7409,7409,7532
2571,4,230,Harvesting tanks B,Harvesting tanks B,1,7436,7436,7436,7549
2572,3,230,Filters A,Filters A,2,7526,7526,7526,7549
2573,6,228,Stabilization tanks,Stabilization tanks,7,7468,7468,7468,7557
2574,6,230,Harvesting tanks B,Harvesting tanks B,0,7517,7517,7517,7557
2575,5,230,Filters A,Filters A,0,7539,7539,7539,7557
2576,7,230,Buffer tanks,Buffer tanks,2,7526,7526,7526,7562
2577,8,230,Microfilter,Microfilter,1,7528,7528,7528,7562
2578,9,230,Buffer tanks,Buffer tanks,1,7540,7540,7540,7565
2579,11,230,Microfilter,Microfilter,3,7540,7540,7540,7573
2580,10,230,Buffer tanks,Buffer tanks,3,7554,7554,7554,7573
2581,12,230,Buffer tanks,Buffer tanks,0,7539,7539,7539,7576
2582,13,230,Microfilter,Microfilter,0,7541,7541,7541,7576
2583,1,231,Harvesting tanks A,Harvesting tanks A,2,7594,7594,7594,7619
2584,14,230,Stabilization tanks,Stabilization tanks,0,7562,7562,7562,7665
2585,2,231,Harvesting tanks A,Harvesting tanks A,3,7594,7594,7594,7689
2586,0,231,Fermenter_1,Fermenter_1,0,693,7532,7532,7701
2587,4,231,Harvesting tanks B,Harvesting tanks B,4,7594,7594,7594,7704
2588,3,231,Filters A,Filters A,1,7689,7689,7689,7704
2589,6,231,Harvesting tanks B,Harvesting tanks B,5,7679,7679,7679,7706
2590,5,231,Filters A,Filters A,2,7695,7695,7695,7706
2591,7,231,Buffer tanks,Buffer tanks,2,7689,7689,7689,7714
2592,8,231,Microfilter,Microfilter,2,7689,7689,7689,7714
2593,9,231,Buffer tanks,Buffer tanks,1,7695,7695,7695,7717
2594,11,231,Microfilter,Microfilter,1,7695,7695,7695,7720
2595,10,231,Buffer tanks,Buffer tanks,3,7702,7702,7702,7720
2596,12,231,Stabilization tanks,Stabilization tanks,6,7714,7714,7714,7809
2597,0,232,Fermenter_1,Fermenter_1,0,696,7701,7701,7813
2598,2,232,Harvesting tanks B,Harvesting tanks B,3,7788,7788,7788,7813
2599,1,232,Filters B,Filters B,0,7798,7798,7798,7813
2600,3,232,Buffer tanks,Buffer tanks,0,7798,7798,7798,7817
2601,4,232,Microfilter,Microfilter,3,7798,7798,7798,7817
2602,5,232,Buffer tanks,Buffer tanks,2,7803,7803,7803,7821
2603,6,232,Microfilter,Microfilter,0,7803,7803,7803,7821
2604,7,232,Buffer tanks,Buffer tanks,1,7808,7808,7808,7825
2605,8,232,Microfilter,Microfilter,2,7808,7808,7808,7825
2606,9,232,Stabilization tanks,Stabilization tanks,9,7817,7817,7817,7914
2607,1,239,Harvesting tanks A,Harvesting tanks A,0,7871,7871,7871,7935
2608,2,239,Harvesting tanks A,Harvesting tanks A,1,7871,7871,7871,7983
2609,0,239,Fermenter_1,Fermenter_1,0,699,7813,7813,7994
2610,4,239,Harvesting tanks B,Harvesting tanks B,2,7871,7871,7871,8007
2611,3,239,Filters A,Filters A,0,7989,7989,7989,8007
2612,6,239,Harvesting tanks B,Harvesting tanks B,1,7970,7970,7970,8011
2613,5,239,Filters A,Filters A,1,7993,7993,7993,8011
2614,7,239,Buffer tanks,Buffer tanks,3,7989,7989,7989,8023
2615,8,239,Microfilter,Microfilter,1,7990,7990,7990,8023
2616,9,239,Buffer tanks,Buffer tanks,0,7993,7993,7993,8027
2617,10,239,Microfilter,Microfilter,3,7994,7994,7994,8027
2618,1,234,Harvesting tanks A,Harvesting tanks A,2,8056,8056,8056,8081
2619,11,239,Stabilization tanks,Stabilization tanks,10,8023,8023,8023,8120
2620,2,234,Harvesting tanks A,Harvesting tanks A,3,8056,8056,8056,8151
2621,0,234,Fermenter_1,Fermenter_1,0,702,7994,7994,8163
2622,4,234,Harvesting tanks B,Harvesting tanks B,0,8056,8056,8056,8166
2623,3,234,Filters A,Filters A,2,8151,8151,8151,8166
2624,6,234,Harvesting tanks B,Harvesting tanks B,4,8141,8141,8141,8168
2625,5,234,Filters A,Filters A,0,8157,8157,8157,8168
2626,7,234,Buffer tanks,Buffer tanks,2,8151,8151,8151,8176
2627,8,234,Microfilter,Microfilter,0,8151,8151,8151,8176
2628,9,234,Buffer tanks,Buffer tanks,1,8157,8157,8157,8179
2629,11,234,Microfilter,Microfilter,2,8157,8157,8157,8182
2630,10,234,Buffer tanks,Buffer tanks,3,8164,8164,8164,8182
2631,12,234,Stabilization tanks,Stabilization tanks,8,8176,8176,8176,8271
2632,0,233,Fermenter_1,Fermenter_1,0,717,8163,8163,8275
2633,2,233,Harvesting tanks B,Harvesting tanks B,5,8250,8250,8250,8275
2634,1,233,Filters B,Filters B,0,8260,8260,8260,8275
2635,3,233,Buffer tanks,Buffer tanks,0,8260,8260,8260,8279
2636,4,233,Microfilter,Microfilter,1,8260,8260,8260,8279
2637,5,233,Buffer tanks,Buffer tanks,2,8265,8265,8265,8283
2638,6,233,Microfilter,Microfilter,3,8265,8265,8265,8283
2639,7,233,Buffer tanks,Buffer tanks,1,8270,8270,8270,8287
2640,8,233,Microfilter,Microfilter,0,8270,8270,8270,8287
2641,9,233,Stabilization tanks,Stabilization tanks,5,8279,8279,8279,8376
