,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,7,183,Buffer tanks,Buffer tanks,2,5790,5790,5790,5852
1982,8,183,Microfilter,Microfilter,1,5791,5791,5791,5852
1983,2,155,Buffer tanks,Buffer tanks,2,5839,5852,5852,5853
1984,2,163,Harvesting tanks B,Harvesting tanks B,3,5771,5771,5771,5854
1985,1,163,Filters A,Filters A,2,5817,5817,5817,5854
1986,10,183,Microfilter,Microfilter,3,5796,5796,5796,5856
1987,9,183,Buffer tanks,Buffer tanks,3,5806,5806,5806,5856
1988,12,154,Stabilization tanks,Stabilization tanks,5,5767,5767,5767,5860
1989,6,155,Harvesting tanks B,Harvesting tanks B,5,5767,5767,5767,5873
1990,5,155,Filters B,Filters B,0,5821,5821,5821,5873
1991,12,183,Harvesting tanks B,Harvesting tanks B,0,5769,5769,5769,5874
1992,11,183,Filters A,Filters A,0,5790,5790,5790,5874
1993,4,155,Microfilter,Microfilter,1,5839,5852,5852,5880
1994,3,155,Buffer tanks,Buffer tanks,2,5840,5853,5853,5880
1995,13,183,Buffer tanks,Buffer tanks,1,5796,5796,5796,5900
1996,14,183,Microfilter,Microfilter,2,5841,5841,5841,5900
1997,1,218,Harvesting tanks A,Harvesting tanks A,1,5871,5871,5871,5901
1998,4,163,Microfilter,Microfilter,0,5819,5842,5842,5911
1999,3,163,Buffer tanks,Buffer tanks,0,5817,5842,5842,5913
2000,1,165,Harvesting tanks A,Harvesting tanks A,0,5854,5854,5854,5918
2001,7,155,Buffer tanks,Buffer tanks,3,5821,5856,5856,5918
2002,8,155,Microfilter,Microfilter,3,5821,5856,5856,5918
2003,2,218,Harvesting tanks A,Harvesting tanks A,3,5871,5871,5871,5941
2004,9,155,Buffer tanks,Buffer tanks,2,5830,5880,5880,5942
2005,10,155,Microfilter,Microfilter,1,5830,5880,5880,5942
2006,0,218,Fermenter_4,Fermenter_4,0,555,5799,5799,5966
2007,2,165,Harvesting tanks A,Harvesting tanks A,2,5854,5854,5854,5966
2008,4,218,Harvesting tanks B,Harvesting tanks B,2,5871,5871,5871,5974
2009,3,218,Filters A,Filters A,0,5947,5947,5947,5974
2010,11,155,Stabilization tanks,Stabilization tanks,3,5840,5840,5840,5976
2011,0,165,Fermenter_1,Fermenter_1,0,495,5796,5796,5977
2012,5,163,Stabilization tanks,Stabilization tanks,2,5888,5888,5888,5977
2013,12,155,Stabilization tanks,Stabilization tanks,4,5892,5892,5892,5985
2014,4,165,Harvesting tanks B,Harvesting tanks B,4,5854,5854,5854,5990
2015,3,165,Filters A,Filters A,1,5972,5972,5972,5990
2016,15,183,Stabilization tanks,Stabilization tanks,0,5833,5833,5833,5993
2017,6,165,Harvesting tanks B,Harvesting tanks B,1,5953,5953,5953,5994
2018,5,165,Filters A,Filters A,2,5976,5976,5976,5994
2019,7,165,Buffer tanks,Buffer tanks,1,5972,5972,5972,6006
2020,8,165,Microfilter,Microfilter,2,5973,5973,5973,6006
2021,5,218,Buffer tanks,Buffer tanks,3,5947,5947,5947,6009
2022,6,218,Microfilter,Microfilter,3,5948,5948,5948,6009
2023,9,165,Buffer tanks,Buffer tanks,0,5976,5976,5976,6010
2024,10,165,Microfilter,Microfilter,0,5977,5977,5977,6010
2025,7,218,Buffer tanks,Buffer tanks,2,5957,5957,5957,6019
2026,8,218,Microfilter,Microfilter,1,5958,5958,5958,6019
2027,0,159,Fermenter_2,Fermenter_2,0,477,5851,5851,6022
2028,12,218,Harvesting tanks B,Harvesting tanks B,3,5936,5936,5936,6041
2029,9,218,Buffer tanks,Buffer tanks,1,5973,6006,6006,6056
2030,11,218,Filters A,Filters A,0,5957,5974,5974,6058
2031,2,159,Harvesting tanks B,Harvesting tanks B,5,5998,5998,5998,6059
2032,1,159,Filters A,Filters A,1,6023,6023,6023,6059
2033,10,218,Microfilter,Microfilter,2,5963,6006,6006,6066
2034,3,159,Buffer tanks,Buffer tanks,0,6023,6023,6023,6067
2035,4,159,Microfilter,Microfilter,0,6023,6023,6023,6067
2036,14,218,Microfilter,Microfilter,3,6008,6009,6009,6068
2037,1,194,Harvesting tanks A,Harvesting tanks A,1,6038,6038,6038,6068
2038,5,159,Buffer tanks,Buffer tanks,2,6041,6041,6041,6085
2039,6,159,Microfilter,Microfilter,1,6041,6041,6041,6085
2040,0,161,Fermenter_2,Fermenter_2,0,483,6022,6022,6088
2041,0,173,Fermenter_1,Fermenter_1,0,519,5977,5977,6089
2042,2,173,Harvesting tanks B,Harvesting tanks B,4,6064,6064,6064,6089
2043,1,173,Filters B,Filters B,0,6074,6074,6074,6089
2044,11,165,Stabilization tanks,Stabilization tanks,8,6006,6006,6006,6103
2045,2,161,Harvesting tanks B,Harvesting tanks B,1,6076,6076,6076,6107
2046,1,161,Filters A,Filters A,1,6086,6086,6086,6107
2047,2,194,Harvesting tanks A,Harvesting tanks A,0,6038,6038,6038,6108
2048,13,218,Buffer tanks,Buffer tanks,3,5963,6009,6009,6113
2049,0,194,Fermenter_4,Fermenter_4,0,582,5966,5966,6133
2050,4,194,Harvesting tanks B,Harvesting tanks B,0,6038,6038,6038,6141
2051,3,194,Filters A,Filters A,2,6114,6114,6114,6141
2052,0,164,Fermenter_2,Fermenter_2,0,492,6088,6088,6154
2053,15,218,Stabilization tanks,Stabilization tanks,1,6000,6000,6000,6160
2054,2,164,Harvesting tanks B,Harvesting tanks B,3,6142,6142,6142,6173
2055,1,164,Filters A,Filters A,1,6152,6152,6152,6173
2056,7,159,Stabilization tanks,Stabilization tanks,10,6067,6067,6067,6174
2057,5,194,Buffer tanks,Buffer tanks,1,6114,6114,6114,6176
2058,6,194,Microfilter,Microfilter,2,6115,6115,6115,6176
2059,7,194,Buffer tanks,Buffer tanks,0,6124,6124,6124,6186
2060,8,194,Microfilter,Microfilter,0,6125,6125,6125,6186
2061,9,173,Stabilization tanks,Stabilization tanks,7,6093,6093,6093,6190
2062,10,194,Microfilter,Microfilter,3,6130,6130,6130,6190
2063,9,194,Buffer tanks,Buffer tanks,2,6140,6140,6140,6190
2064,3,173,Buffer tanks,Buffer tanks,1,6074,6176,6176,6195
2065,4,173,Microfilter,Microfilter,2,6074,6176,6176,6195
2066,0,226,Fermenter_1,Fermenter_1,0,528,6089,6089,6201
2067,2,226,Harvesting tanks B,Harvesting tanks B,5,6176,6176,6176,6201
2068,1,226,Filters B,Filters B,0,6186,6186,6186,6201
2069,5,173,Buffer tanks,Buffer tanks,0,6079,6186,6186,6204
2070,6,173,Microfilter,Microfilter,0,6079,6186,6186,6204
2071,7,173,Buffer tanks,Buffer tanks,2,6084,6190,6190,6207
2072,8,173,Microfilter,Microfilter,3,6084,6190,6190,6207
2073,12,194,Harvesting tanks B,Harvesting tanks B,2,6103,6103,6103,6208
2074,11,194,Filters A,Filters A,0,6124,6124,6124,6208
2075,7,161,Stabilization tanks,Stabilization tanks,9,6117,6117,6117,6221
2076,3,161,Buffer tanks,Buffer tanks,1,6086,6195,6195,6226
2077,4,161,Microfilter,Microfilter,2,6086,6195,6195,6226
2078,13,194,Buffer tanks,Buffer tanks,3,6130,6130,6130,6234
2079,14,194,Microfilter,Microfilter,1,6175,6175,6175,6234
2080,1,203,Harvesting tanks B,Harvesting tanks B,4,6178,6178,6178,6234
2081,5,161,Buffer tanks,Buffer tanks,0,6097,6204,6204,6235
2082,6,161,Microfilter,Microfilter,0,6097,6204,6204,6235
2083,3,164,Buffer tanks,Buffer tanks,2,6152,6207,6207,6238
2084,4,164,Microfilter,Microfilter,3,6152,6207,6207,6238
2085,2,203,Harvesting tanks A,Harvesting tanks A,3,6178,6178,6178,6239
2086,0,203,Fermenter_4,Fermenter_4,0,609,6133,6133,6250
2087,3,226,Buffer tanks,Buffer tanks,3,6186,6234,6234,6253
2088,4,226,Microfilter,Microfilter,1,6186,6234,6234,6253
2089,5,226,Buffer tanks,Buffer tanks,0,6191,6235,6235,6253
2090,6,226,Microfilter,Microfilter,0,6191,6235,6235,6253
2091,7,226,Buffer tanks,Buffer tanks,2,6196,6238,6238,6255
2092,8,226,Microfilter,Microfilter,3,6196,6238,6238,6255
2093,5,164,Buffer tanks,Buffer tanks,1,6163,6226,6226,6257
2094,6,164,Microfilter,Microfilter,2,6163,6226,6226,6257
2095,0,167,Fermenter_2,Fermenter_2,0,501,6154,6154,6266
2096,4,203,Harvesting tanks B,Harvesting tanks B,1,6178,6178,6178,6266
2097,3,203,Filters A,Filters A,2,6214,6214,6214,6266
2098,6,203,Buffer tanks,Buffer tanks,0,6250,6253,6253,6286
2099,7,164,Stabilization tanks,Stabilization tanks,5,6183,6183,6183,6287
2100,7,203,Microfilter,Microfilter,1,6249,6253,6253,6287
2101,9,203,Harvesting tanks B,Harvesting tanks B,0,6232,6232,6232,6289
2102,2,167,Harvesting tanks B,Harvesting tanks B,3,6239,6239,6239,6289
2103,1,167,Filters A,Filters A,0,6248,6248,6248,6289
2104,8,203,Filters A,Filters A,1,6250,6250,6250,6289
2105,9,226,Stabilization tanks,Stabilization tanks,3,6205,6205,6205,6302
2106,5,203,Buffer tanks,Buffer tanks,3,6214,6253,6253,6317
2107,10,203,Buffer tanks,Buffer tanks,2,6246,6255,6255,6317
2108,1,211,Harvesting tanks A,Harvesting tanks A,2,6302,6302,6302,6319
2109,4,167,Microfilter,Microfilter,3,6248,6255,6255,6320
2110,3,167,Buffer tanks,Buffer tanks,1,6248,6257,6257,6322
2111,15,194,Stabilization tanks,Stabilization tanks,6,6167,6167,6167,6327
2112,11,203,Microfilter,Microfilter,0,6215,6253,6253,6346
2113,0,178,Fermenter_1,Fermenter_1,0,534,6201,6201,6363
2114,2,211,Harvesting tanks A,Harvesting tanks A,1,6302,6302,6302,6363
2115,4,211,Harvesting tanks B,Harvesting tanks B,2,6302,6302,6302,6375
2116,3,211,Filters A,Filters A,2,6336,6336,6336,6375
2117,0,211,Fermenter_4,Fermenter_4,0,615,6250,6250,6378
2118,0,168,Fermenter_2,Fermenter_2,0,504,6266,6266,6378
2119,5,211,Buffer tanks,Buffer tanks,3,6373,6373,6373,6378
2120,6,211,Microfilter,Microfilter,1,6349,6349,6349,6383
2121,2,178,Harvesting tanks B,Harvesting tanks B,5,6340,6340,6340,6385
2122,1,178,Filters B,Filters B,0,6355,6355,6355,6385
2123,8,211,Harvesting tanks B,Harvesting tanks B,4,6302,6302,6302,6395
2124,7,211,Filters A,Filters A,0,6371,6371,6371,6395
2125,10,211,Microfilter,Microfilter,3,6336,6336,6336,6396
2126,9,211,Buffer tanks,Buffer tanks,2,6349,6349,6349,6396
2127,12,203,Stabilization tanks,Stabilization tanks,2,6247,6247,6247,6401
2128,2,168,Harvesting tanks B,Harvesting tanks B,1,6351,6351,6351,6401
2129,1,168,Filters A,Filters A,1,6360,6360,6360,6401
2130,5,167,Stabilization tanks,Stabilization tanks,4,6313,6313,6313,6406
2131,11,211,Buffer tanks,Buffer tanks,1,6336,6336,6336,6406
2132,12,211,Microfilter,Microfilter,0,6373,6373,6373,6406
2133,3,178,Buffer tanks,Buffer tanks,0,6355,6355,6355,6408
2134,4,178,Microfilter,Microfilter,2,6355,6355,6355,6408
2135,0,217,Fermenter_1,Fermenter_1,0,546,6363,6363,6439
2136,3,168,Buffer tanks,Buffer tanks,3,6360,6378,6378,6443
2137,4,168,Microfilter,Microfilter,1,6360,6383,6383,6448
2138,1,175,Harvesting tanks A,Harvesting tanks A,0,6419,6419,6419,6473
2139,1,209,Harvesting tanks A,Harvesting tanks A,3,6450,6450,6450,6480
2140,2,217,Harvesting tanks B,Harvesting tanks B,0,6415,6415,6415,6484
2141,1,217,Filters A,Filters A,2,6455,6455,6455,6484
2142,2,175,Buffer tanks,Buffer tanks,1,6491,6491,6491,6492
2143,13,211,Stabilization tanks,Stabilization tanks,8,6357,6357,6357,6495
2144,5,178,Stabilization tanks,Stabilization tanks,0,6408,6408,6408,6501
2145,0,175,Fermenter_2,Fermenter_2,0,525,6378,6378,6503
2146,3,217,Buffer tanks,Buffer tanks,2,6455,6455,6455,6508
2147,4,217,Microfilter,Microfilter,3,6458,6458,6458,6508
2148,5,168,Stabilization tanks,Stabilization tanks,1,6425,6425,6425,6518
2149,4,175,Microfilter,Microfilter,0,6491,6491,6491,6519
2150,3,175,Buffer tanks,Buffer tanks,0,6492,6492,6492,6519
2151,2,209,Harvesting tanks A,Harvesting tanks A,2,6450,6450,6450,6520
2152,6,175,Harvesting tanks B,Harvesting tanks B,3,6419,6419,6419,6525
2153,5,175,Filters B,Filters B,0,6473,6473,6473,6525
2154,7,175,Buffer tanks,Buffer tanks,3,6473,6473,6473,6535
2155,8,175,Microfilter,Microfilter,2,6473,6473,6473,6535
2156,10,175,Microfilter,Microfilter,1,6482,6482,6482,6544
2157,0,209,Fermenter_4,Fermenter_4,0,627,6378,6378,6545
2158,0,188,Fermenter_1,Fermenter_1,0,564,6439,6439,6551
2159,4,209,Harvesting tanks B,Harvesting tanks B,2,6450,6450,6450,6553
2160,3,209,Filters A,Filters A,0,6526,6526,6526,6553
2161,9,175,Buffer tanks,Buffer tanks,1,6482,6492,6492,6554
2162,1,177,Harvesting tanks A,Harvesting tanks A,1,6533,6533,6533,6561
2163,2,188,Harvesting tanks B,Harvesting tanks B,4,6533,6533,6533,6575
2164,1,188,Filters A,Filters A,2,6552,6552,6552,6575
2165,5,209,Buffer tanks,Buffer tanks,2,6526,6526,6526,6588
2166,6,209,Microfilter,Microfilter,3,6527,6527,6527,6588
2167,7,209,Buffer tanks,Buffer tanks,0,6536,6536,6536,6598
2168,8,209,Microfilter,Microfilter,0,6537,6537,6537,6598
2169,5,217,Stabilization tanks,Stabilization tanks,10,6508,6508,6508,6601
2170,10,209,Microfilter,Microfilter,2,6542,6542,6542,6602
2171,9,209,Buffer tanks,Buffer tanks,3,6552,6552,6552,6602
2172,2,177,Harvesting tanks A,Harvesting tanks A,0,6533,6533,6533,6605
2173,4,188,Microfilter,Microfilter,3,6553,6588,6588,6613
2174,3,188,Buffer tanks,Buffer tanks,2,6552,6588,6588,6614
2175,1,190,Harvesting tanks A,Harvesting tanks A,3,6551,6551,6551,6617
2176,12,209,Harvesting tanks B,Harvesting tanks B,5,6515,6515,6515,6620
2177,11,209,Filters A,Filters A,1,6536,6536,6536,6620
2178,5,188,Buffer tanks,Buffer tanks,0,6564,6598,6598,6622
2179,6,188,Microfilter,Microfilter,0,6564,6598,6598,6622
2180,0,177,Fermenter_2,Fermenter_2,0,531,6503,6503,6625
2181,11,175,Stabilization tanks,Stabilization tanks,7,6492,6492,6492,6628
2182,12,175,Stabilization tanks,Stabilization tanks,9,6544,6544,6544,6637
2183,0,190,Fermenter_1,Fermenter_1,0,570,6551,6551,6642
2184,14,209,Microfilter,Microfilter,1,6587,6587,6587,6646
2185,0,214,Fermenter_4,Fermenter_4,0,642,6545,6545,6651
2186,4,177,Harvesting tanks B,Harvesting tanks B,1,6599,6599,6599,6655
2187,3,177,Filters A,Filters A,0,6632,6632,6632,6655
2188,13,209,Buffer tanks,Buffer tanks,1,6542,6554,6554,6658
2189,6,177,Harvesting tanks B,Harvesting tanks B,0,6533,6533,6533,6661
2190,5,177,Filters A,Filters A,2,6627,6627,6627,6661
2191,7,177,Buffer tanks,Buffer tanks,3,6627,6627,6627,6675
2192,8,177,Microfilter,Microfilter,2,6629,6629,6629,6675
2193,3,190,Harvesting tanks B,Harvesting tanks B,4,6617,6617,6617,6676
2194,9,177,Buffer tanks,Buffer tanks,2,6632,6632,6632,6680
2195,11,177,Microfilter,Microfilter,3,6634,6634,6634,6680
2196,10,177,Buffer tanks,Buffer tanks,0,6646,6646,6646,6680
2197,7,188,Stabilization tanks,Stabilization tanks,3,6578,6578,6578,6681
2198,2,214,Harvesting tanks B,Harvesting tanks B,3,6631,6631,6631,6690
2199,1,214,Filters A,Filters A,1,6662,6662,6662,6690
2200,13,177,Microfilter,Microfilter,0,6646,6646,6646,6691
2201,2,190,Filters A,Filters A,2,6646,6661,6661,6691
2202,12,177,Buffer tanks,Buffer tanks,1,6651,6658,6658,6698
2203,6,214,Harvesting tanks B,Harvesting tanks B,2,6631,6631,6631,6699
2204,5,214,Filters A,Filters A,0,6662,6662,6662,6699
2205,7,214,Microfilter,Microfilter,1,6663,6663,6663,6699
2206,8,214,Microfilter,Microfilter,2,6663,6675,6675,6711
2207,3,214,Buffer tanks,Buffer tanks,3,6662,6675,6675,6712
2208,9,214,Buffer tanks,Buffer tanks,0,6674,6680,6680,6714
2209,10,214,Microfilter,Microfilter,3,6674,6680,6680,6714
2210,4,214,Buffer tanks,Buffer tanks,2,6662,6680,6680,6717
2211,1,179,Harvesting tanks A,Harvesting tanks A,2,6666,6666,6666,6720
2212,12,214,Microfilter,Microfilter,0,6674,6691,6691,6727
2213,11,214,Buffer tanks,Buffer tanks,1,6674,6698,6698,6734
2214,15,209,Stabilization tanks,Stabilization tanks,5,6579,6579,6579,6739
2215,2,179,Buffer tanks,Buffer tanks,0,6738,6738,6738,6739
2216,0,179,Fermenter_2,Fermenter_2,0,537,6625,6625,6750
2217,5,190,Microfilter,Microfilter,1,6648,6699,6699,6752
2218,1,195,Harvesting tanks A,Harvesting tanks A,1,6700,6700,6700,6764
2219,4,179,Microfilter,Microfilter,2,6738,6738,6738,6766
2220,3,179,Buffer tanks,Buffer tanks,2,6739,6739,6739,6766
2221,4,190,Buffer tanks,Buffer tanks,3,6646,6712,6712,6767
2222,1,216,Harvesting tanks A,Harvesting tanks A,3,6726,6726,6726,6767
2223,6,179,Harvesting tanks B,Harvesting tanks B,5,6666,6666,6666,6772
2224,5,179,Filters B,Filters B,0,6720,6720,6720,6772
2225,14,177,Stabilization tanks,Stabilization tanks,6,6675,6675,6675,6780
2226,8,179,Microfilter,Microfilter,3,6720,6720,6720,6782
2227,6,190,Stabilization tanks,Stabilization tanks,4,6701,6701,6701,6790
2228,10,179,Microfilter,Microfilter,0,6729,6729,6729,6791
2229,7,179,Buffer tanks,Buffer tanks,1,6720,6734,6734,6796
2230,13,214,Stabilization tanks,Stabilization tanks,2,6674,6674,6674,6799
2231,9,179,Buffer tanks,Buffer tanks,0,6729,6739,6739,6801
2232,2,216,Harvesting tanks A,Harvesting tanks A,2,6726,6726,6726,6807
2233,2,195,Harvesting tanks A,Harvesting tanks A,0,6700,6700,6700,6812
2234,0,195,Fermenter_1,Fermenter_1,0,585,6642,6642,6823
2235,0,216,Fermenter_4,Fermenter_4,0,648,6651,6651,6831
2236,4,195,Harvesting tanks B,Harvesting tanks B,1,6700,6700,6700,6836
2237,3,195,Filters A,Filters A,1,6818,6818,6818,6836
2238,6,195,Harvesting tanks B,Harvesting tanks B,0,6799,6799,6799,6840
2239,5,195,Filters A,Filters A,2,6822,6822,6822,6840
2240,4,216,Harvesting tanks B,Harvesting tanks B,4,6726,6726,6726,6843
2241,3,216,Filters A,Filters A,0,6820,6820,6820,6843
2242,7,195,Buffer tanks,Buffer tanks,2,6818,6818,6818,6852
2243,8,195,Microfilter,Microfilter,1,6819,6819,6819,6852
2244,5,216,Buffer tanks,Buffer tanks,1,6820,6820,6820,6856
2245,9,195,Buffer tanks,Buffer tanks,3,6822,6822,6822,6856
2246,10,195,Microfilter,Microfilter,2,6823,6823,6823,6856
2247,0,180,Fermenter_2,Fermenter_2,0,540,6750,6750,6862
2248,7,216,Microfilter,Microfilter,3,6821,6821,6821,6867
2249,6,216,Buffer tanks,Buffer tanks,0,6836,6836,6836,6867
2250,11,179,Stabilization tanks,Stabilization tanks,8,6739,6739,6739,6875
2251,9,216,Harvesting tanks B,Harvesting tanks B,3,6806,6806,6806,6876
2252,8,216,Filters A,Filters A,1,6836,6836,6836,6876
2253,12,179,Stabilization tanks,Stabilization tanks,0,6791,6791,6791,6884
2254,2,180,Harvesting tanks B,Harvesting tanks B,5,6835,6835,6835,6885
2255,1,180,Filters A,Filters A,0,6844,6844,6844,6885
2256,1,237,Harvesting tanks A,Harvesting tanks A,1,6855,6855,6855,6887
2257,12,216,Harvesting tanks B,Harvesting tanks B,2,6806,6806,6806,6895
2258,11,216,Filters A,Filters A,2,6836,6840,6840,6899
2259,10,216,Buffer tanks,Buffer tanks,2,6836,6852,6852,6899
2260,14,216,Microfilter,Microfilter,0,6856,6856,6856,6899
2261,13,216,Buffer tanks,Buffer tanks,1,6845,6856,6856,6910
2262,4,180,Microfilter,Microfilter,1,6844,6852,6852,6917
2263,2,237,Harvesting tanks A,Harvesting tanks A,3,6855,6855,6855,6918
2264,3,180,Buffer tanks,Buffer tanks,3,6844,6856,6856,6921
2265,0,192,Fermenter_2,Fermenter_2,0,543,6862,6862,6923
2266,1,230,Harvesting tanks A,Harvesting tanks A,2,6906,6906,6906,6947
2267,0,237,Fermenter_1,Fermenter_1,0,588,6823,6823,6948
2268,11,195,Stabilization tanks,Stabilization tanks,1,6852,6852,6852,6949
2269,2,192,Harvesting tanks B,Harvesting tanks B,2,6910,6910,6910,6961
2270,4,237,Harvesting tanks B,Harvesting tanks B,1,6855,6855,6855,6966
2271,3,237,Filters A,Filters A,1,6940,6940,6940,6966
2272,6,237,Harvesting tanks B,Harvesting tanks B,0,6931,6931,6931,6974
2273,5,237,Filters A,Filters A,0,6955,6955,6955,6974
2274,7,237,Buffer tanks,Buffer tanks,0,6940,6940,6940,6978
2275,8,237,Microfilter,Microfilter,2,6942,6942,6942,6978
2276,9,237,Buffer tanks,Buffer tanks,2,6956,6956,6956,6982
2277,2,230,Harvesting tanks A,Harvesting tanks A,0,6906,6906,6906,6987
2278,15,216,Stabilization tanks,Stabilization tanks,10,6856,6856,6856,6988
2279,11,237,Microfilter,Microfilter,3,6956,6956,6956,6989
2280,10,237,Buffer tanks,Buffer tanks,1,6971,6971,6971,6989
2281,12,237,Buffer tanks,Buffer tanks,3,6955,6955,6955,6993
2282,13,237,Microfilter,Microfilter,0,6957,6957,6957,6993
2283,5,180,Stabilization tanks,Stabilization tanks,7,6909,6909,6909,7002
2284,4,192,Microfilter,Microfilter,3,6946,6989,6989,7009
2285,0,230,Fermenter_4,Fermenter_4,0,672,6831,6831,7011
2286,6,192,Microfilter,Microfilter,0,6954,6993,6993,7012
2287,1,197,Harvesting tanks A,Harvesting tanks A,1,6975,6975,6975,7015
2288,4,230,Harvesting tanks B,Harvesting tanks B,4,6906,6906,6906,7023
2289,3,230,Filters A,Filters A,2,7000,7000,7000,7023
2290,0,186,Fermenter_2,Fermenter_2,0,558,6923,6923,7025
2291,5,230,Buffer tanks,Buffer tanks,0,7000,7000,7000,7036
2292,1,192,Filters A,Filters A,2,6944,7023,7023,7040
2293,2,197,Harvesting tanks A,Harvesting tanks A,3,6975,6975,6975,7043
2294,7,230,Microfilter,Microfilter,1,7001,7001,7001,7047
2295,6,230,Buffer tanks,Buffer tanks,2,7016,7016,7016,7047
2296,9,230,Harvesting tanks B,Harvesting tanks B,3,6986,6986,6986,7056
2297,8,230,Filters A,Filters A,1,7016,7016,7016,7056
2298,3,192,Buffer tanks,Buffer tanks,0,6944,7036,7036,7058
2299,7,192,Stabilization tanks,Stabilization tanks,5,6966,6966,6966,7062
2300,10,230,Buffer tanks,Buffer tanks,1,7016,7016,7016,7063
2301,5,192,Buffer tanks,Buffer tanks,2,6954,7047,7047,7066
2302,0,197,Fermenter_1,Fermenter_1,0,591,6948,6948,7071
2303,12,230,Harvesting tanks B,Harvesting tanks B,5,6986,6986,6986,7075
2304,11,230,Filters A,Filters A,0,7016,7016,7016,7075
2305,13,230,Buffer tanks,Buffer tanks,3,7025,7025,7025,7079
2306,14,230,Microfilter,Microfilter,2,7036,7036,7036,7079
2307,14,237,Stabilization tanks,Stabilization tanks,9,6978,6978,6978,7082
2308,4,197,Harvesting tanks B,Harvesting tanks B,1,6975,6975,6975,7088
2309,3,197,Filters A,Filters A,1,7065,7065,7065,7088
2310,1,187,Harvesting tanks A,Harvesting tanks A,1,7052,7052,7052,7092
2311,6,197,Harvesting tanks B,Harvesting tanks B,0,7056,7056,7056,7096
2312,5,197,Filters A,Filters A,0,7078,7078,7078,7096
2313,8,197,Microfilter,Microfilter,1,7067,7067,7067,7101
2314,7,197,Buffer tanks,Buffer tanks,2,7065,7066,7066,7102
2315,9,197,Buffer tanks,Buffer tanks,3,7079,7079,7079,7104
2316,2,186,Microfilter,Microfilter,3,7054,7054,7054,7109
2317,11,197,Microfilter,Microfilter,2,7079,7079,7079,7112
2318,1,205,Harvesting tanks A,Harvesting tanks A,2,7083,7083,7083,7113
2319,4,186,Harvesting tanks B,Harvesting tanks B,2,6994,6994,6994,7115
2320,3,186,Filters A,Filters A,2,7051,7051,7051,7115
2321,1,186,Buffer tanks,Buffer tanks,0,7051,7058,7058,7116
2322,2,187,Harvesting tanks A,Harvesting tanks A,3,7052,7052,7052,7120
2323,10,197,Buffer tanks,Buffer tanks,2,7093,7102,7102,7121
2324,13,197,Microfilter,Microfilter,1,7080,7101,7101,7136
2325,5,186,Buffer tanks,Buffer tanks,1,7084,7084,7084,7139
2326,6,186,Microfilter,Microfilter,0,7084,7084,7084,7139
2327,12,197,Buffer tanks,Buffer tanks,3,7078,7104,7104,7141
2328,0,187,Fermenter_2,Fermenter_2,0,561,7025,7025,7147
2329,2,205,Harvesting tanks A,Harvesting tanks A,0,7083,7083,7083,7153
2330,3,187,Filters A,Filters A,2,7142,7142,7142,7165
2331,15,230,Stabilization tanks,Stabilization tanks,3,7036,7036,7036,7168
2332,6,187,Harvesting tanks B,Harvesting tanks B,1,7121,7121,7121,7171
2333,0,205,Fermenter_4,Fermenter_4,0,678,7011,7011,7178
2334,5,187,Filters A,Filters A,2,7154,7165,7165,7182
2335,4,205,Harvesting tanks B,Harvesting tanks B,4,7083,7083,7083,7186
2336,3,205,Filters A,Filters A,1,7159,7159,7159,7186
2337,4,187,Harvesting tanks B,Harvesting tanks B,5,7052,7075,7075,7188
2338,1,200,Harvesting tanks A,Harvesting tanks A,1,7129,7129,7129,7193
2339,14,197,Stabilization tanks,Stabilization tanks,4,7101,7101,7101,7204
2340,5,205,Buffer tanks,Buffer tanks,0,7159,7159,7159,7221
2341,6,205,Microfilter,Microfilter,3,7160,7160,7160,7221
2342,7,186,Stabilization tanks,Stabilization tanks,6,7109,7109,7109,7228
2343,7,205,Buffer tanks,Buffer tanks,2,7169,7169,7169,7231
2344,8,205,Microfilter,Microfilter,2,7170,7170,7170,7231
2345,10,205,Microfilter,Microfilter,1,7175,7175,7175,7235
2346,9,205,Buffer tanks,Buffer tanks,1,7185,7185,7185,7235
2347,2,200,Harvesting tanks A,Harvesting tanks A,2,7129,7129,7129,7241
2348,0,181,Fermenter_2,Fermenter_2,0,576,7147,7147,7249
2349,0,200,Fermenter_1,Fermenter_1,0,600,7071,7071,7252
2350,12,205,Harvesting tanks B,Harvesting tanks B,3,7148,7148,7148,7253
2351,11,205,Filters A,Filters A,0,7169,7169,7169,7253
2352,8,187,Microfilter,Microfilter,3,7144,7221,7221,7255
2353,9,187,Buffer tanks,Buffer tanks,2,7156,7231,7231,7256
2354,10,187,Buffer tanks,Buffer tanks,1,7168,7235,7235,7256
2355,7,187,Buffer tanks,Buffer tanks,0,7142,7221,7221,7257
2356,11,187,Microfilter,Microfilter,2,7156,7231,7231,7264
2357,4,200,Harvesting tanks B,Harvesting tanks B,0,7129,7129,7129,7265
2358,3,200,Filters A,Filters A,2,7247,7247,7247,7265
2359,6,200,Harvesting tanks B,Harvesting tanks B,2,7228,7228,7228,7269
2360,13,187,Microfilter,Microfilter,1,7156,7235,7235,7269
2361,5,200,Filters A,Filters A,1,7251,7251,7251,7269
2362,13,205,Buffer tanks,Buffer tanks,3,7175,7175,7175,7279
2363,14,187,Stabilization tanks,Stabilization tanks,8,7178,7178,7178,7279
2364,14,205,Microfilter,Microfilter,0,7220,7220,7220,7279
