,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,5,204,Stabilization tanks,Stabilization tanks,7,7264,7264,7264,7353
2367,1,186,Buffer tanks,Buffer tanks,1,7298,7298,7298,7356
2368,2,186,Microfilter,Microfilter,3,7301,7301,7301,7356
2369,1,234,Harvesting tanks B,Harvesting tanks B,3,7311,7311,7311,7361
2370,4,186,Harvesting tanks B,Harvesting tanks B,4,7241,7241,7241,7362
2371,3,186,Filters A,Filters A,0,7298,7298,7298,7362
2372,4,200,Harvesting tanks B,Harvesting tanks B,2,7230,7230,7230,7366
2373,3,200,Filters A,Filters A,2,7348,7348,7348,7366
2374,6,200,Harvesting tanks B,Harvesting tanks B,5,7329,7329,7329,7370
2375,5,200,Filters A,Filters A,1,7352,7352,7352,7370
2376,2,192,Harvesting tanks B,Harvesting tanks B,0,7320,7320,7320,7371
2377,1,192,Filters A,Filters A,0,7354,7362,7362,7379
2378,7,200,Buffer tanks,Buffer tanks,0,7348,7348,7348,7382
2379,8,200,Microfilter,Microfilter,2,7349,7349,7349,7382
2380,5,186,Buffer tanks,Buffer tanks,2,7331,7331,7331,7386
2381,6,186,Microfilter,Microfilter,1,7331,7331,7331,7386
2382,9,200,Buffer tanks,Buffer tanks,3,7352,7352,7352,7386
2383,10,200,Microfilter,Microfilter,0,7353,7353,7353,7386
2384,5,234,Harvesting tanks B,Harvesting tanks B,1,7311,7311,7311,7395
2385,4,234,Filters B,Filters B,0,7326,7326,7326,7395
2386,5,192,Buffer tanks,Buffer tanks,3,7364,7386,7386,7405
2387,6,192,Microfilter,Microfilter,0,7364,7386,7386,7405
2388,4,192,Microfilter,Microfilter,1,7356,7386,7386,7406
2389,3,192,Buffer tanks,Buffer tanks,2,7354,7386,7386,7408
2390,2,234,Buffer tanks,Buffer tanks,1,7326,7356,7356,7414
2391,3,234,Microfilter,Microfilter,3,7326,7356,7356,7414
2392,1,239,Harvesting tanks A,Harvesting tanks A,2,7353,7353,7353,7419
2393,1,182,Harvesting tanks A,Harvesting tanks A,0,7417,7417,7417,7432
2394,6,234,Buffer tanks,Buffer tanks,0,7361,7382,7382,7439
2395,7,234,Microfilter,Microfilter,2,7361,7382,7382,7439
2396,0,239,Fermenter_1,Fermenter_1,0,663,7353,7353,7444
2397,7,192,Stabilization tanks,Stabilization tanks,9,7376,7376,7376,7472
2398,7,186,Stabilization tanks,Stabilization tanks,3,7356,7356,7356,7475
2399,3,239,Harvesting tanks B,Harvesting tanks B,2,7419,7419,7419,7478
2400,2,239,Filters A,Filters A,0,7448,7448,7448,7478
2401,11,200,Stabilization tanks,Stabilization tanks,8,7382,7382,7382,7479
2402,2,182,Harvesting tanks A,Harvesting tanks A,3,7417,7417,7417,7502
2403,4,239,Buffer tanks,Buffer tanks,0,7448,7448,7448,7503
2404,5,239,Microfilter,Microfilter,3,7450,7450,7450,7503
2405,8,234,Stabilization tanks,Stabilization tanks,2,7384,7384,7384,7511
2406,0,182,Fermenter_2,Fermenter_2,0,606,7333,7333,7520
2407,6,182,Harvesting tanks B,Harvesting tanks B,4,7417,7417,7417,7534
2408,5,182,Harvesting tanks B,Harvesting tanks B,3,7492,7492,7492,7534
2409,3,182,Filters A,Filters A,2,7515,7515,7515,7534
2410,4,182,Filters A,Filters A,1,7523,7523,7523,7534
2411,7,182,Buffer tanks,Buffer tanks,3,7515,7515,7515,7543
2412,8,182,Microfilter,Microfilter,0,7516,7516,7516,7543
2413,9,182,Buffer tanks,Buffer tanks,2,7523,7523,7523,7546
2414,11,182,Microfilter,Microfilter,1,7524,7524,7524,7551
2415,10,182,Buffer tanks,Buffer tanks,1,7532,7532,7532,7551
2416,0,226,Fermenter_1,Fermenter_1,0,678,7444,7444,7556
2417,2,226,Harvesting tanks B,Harvesting tanks B,5,7531,7531,7531,7556
2418,1,226,Filters B,Filters B,0,7541,7541,7541,7556
2419,3,226,Buffer tanks,Buffer tanks,0,7541,7541,7541,7560
2420,4,226,Microfilter,Microfilter,2,7541,7541,7541,7560
2421,5,226,Buffer tanks,Buffer tanks,3,7546,7546,7546,7564
2422,6,226,Microfilter,Microfilter,3,7546,7546,7546,7564
2423,7,226,Buffer tanks,Buffer tanks,2,7551,7551,7551,7568
2424,8,226,Microfilter,Microfilter,0,7551,7551,7551,7568
2425,1,187,Harvesting tanks A,Harvesting tanks A,1,7547,7547,7547,7587
2426,6,239,Stabilization tanks,Stabilization tanks,6,7503,7503,7503,7592
2427,2,187,Harvesting tanks A,Harvesting tanks A,2,7547,7547,7547,7615
2428,12,182,Stabilization tanks,Stabilization tanks,5,7543,7543,7543,7640
2429,0,187,Fermenter_2,Fermenter_2,0,615,7520,7520,7642
2430,9,226,Stabilization tanks,Stabilization tanks,1,7560,7560,7560,7657
2431,4,187,Harvesting tanks B,Harvesting tanks B,0,7547,7547,7547,7660
2432,3,187,Filters A,Filters A,0,7637,7637,7637,7660
2433,6,187,Harvesting tanks B,Harvesting tanks B,1,7616,7616,7616,7666
2434,5,187,Filters A,Filters A,2,7649,7649,7649,7666
2435,0,227,Fermenter_1,Fermenter_1,0,681,7556,7556,7668
2436,2,227,Harvesting tanks B,Harvesting tanks B,2,7643,7643,7643,7668
2437,1,227,Filters B,Filters B,0,7653,7653,7653,7668
2438,4,227,Microfilter,Microfilter,0,7653,7653,7653,7672
2439,7,187,Buffer tanks,Buffer tanks,1,7637,7637,7637,7673
2440,8,187,Microfilter,Microfilter,1,7639,7639,7639,7673
2441,9,187,Buffer tanks,Buffer tanks,0,7651,7651,7651,7676
2442,11,187,Microfilter,Microfilter,2,7651,7651,7651,7684
2443,10,187,Buffer tanks,Buffer tanks,3,7663,7663,7663,7684
2444,12,187,Buffer tanks,Buffer tanks,2,7649,7649,7649,7685
2445,13,187,Microfilter,Microfilter,3,7651,7651,7651,7685
2446,6,227,Microfilter,Microfilter,0,7658,7672,7672,7690
2447,8,227,Microfilter,Microfilter,1,7663,7673,7673,7690
2448,3,227,Buffer tanks,Buffer tanks,1,7653,7673,7673,7692
2449,5,227,Buffer tanks,Buffer tanks,0,7658,7676,7676,7694
2450,7,227,Buffer tanks,Buffer tanks,3,7663,7684,7684,7701
2451,1,237,Harvesting tanks A,Harvesting tanks A,0,7700,7700,7700,7732
2452,2,237,Harvesting tanks A,Harvesting tanks A,3,7700,7700,7700,7763
2453,9,227,Stabilization tanks,Stabilization tanks,10,7672,7672,7672,7769
2454,14,187,Stabilization tanks,Stabilization tanks,4,7673,7673,7673,7774
2455,0,237,Fermenter_1,Fermenter_1,0,711,7668,7668,7793
2456,4,237,Harvesting tanks B,Harvesting tanks B,3,7700,7700,7700,7811
2457,3,237,Filters A,Filters A,0,7785,7785,7785,7811
2458,0,206,Fermenter_2,Fermenter_2,0,618,7642,7642,7813
2459,6,237,Harvesting tanks B,Harvesting tanks B,5,7776,7776,7776,7819
2460,5,237,Filters A,Filters A,2,7800,7800,7800,7819
2461,7,237,Buffer tanks,Buffer tanks,0,7785,7785,7785,7823
2462,8,237,Microfilter,Microfilter,0,7787,7787,7787,7823
2463,9,237,Buffer tanks,Buffer tanks,3,7801,7801,7801,7827
2464,11,237,Microfilter,Microfilter,1,7801,7801,7801,7834
2465,10,237,Buffer tanks,Buffer tanks,0,7816,7823,7823,7841
2466,2,206,Harvesting tanks B,Harvesting tanks B,4,7789,7789,7789,7850
2467,1,206,Filters A,Filters A,1,7814,7814,7814,7850
2468,3,206,Buffer tanks,Buffer tanks,2,7814,7814,7814,7858
2469,4,206,Microfilter,Microfilter,2,7814,7814,7814,7858
2470,13,237,Microfilter,Microfilter,0,7802,7823,7823,7859
2471,12,237,Buffer tanks,Buffer tanks,3,7800,7827,7827,7865
2472,0,238,Fermenter_1,Fermenter_1,0,714,7793,7793,7869
2473,0,210,Fermenter_2,Fermenter_2,0,630,7813,7813,7874
2474,5,206,Buffer tanks,Buffer tanks,1,7832,7832,7832,7876
2475,6,206,Microfilter,Microfilter,3,7832,7832,7832,7876
2476,2,210,Harvesting tanks B,Harvesting tanks B,1,7861,7861,7861,7912
2477,1,210,Filters A,Filters A,2,7895,7895,7895,7912
2478,2,238,Harvesting tanks B,Harvesting tanks B,0,7845,7845,7845,7914
2479,1,238,Filters A,Filters A,0,7885,7885,7885,7914
2480,3,210,Buffer tanks,Buffer tanks,2,7895,7895,7895,7917
2481,4,210,Microfilter,Microfilter,2,7897,7897,7897,7917
2482,5,210,Buffer tanks,Buffer tanks,3,7905,7905,7905,7924
2483,6,210,Microfilter,Microfilter,0,7905,7905,7905,7924
2484,14,237,Stabilization tanks,Stabilization tanks,7,7823,7823,7823,7927
2485,3,238,Buffer tanks,Buffer tanks,0,7885,7885,7885,7938
2486,4,238,Microfilter,Microfilter,1,7888,7888,7888,7938
2487,0,212,Fermenter_2,Fermenter_2,0,636,7874,7874,7940
2488,2,212,Harvesting tanks B,Harvesting tanks B,2,7928,7928,7928,7959
2489,1,212,Filters A,Filters A,1,7938,7938,7938,7959
2490,7,206,Stabilization tanks,Stabilization tanks,0,7858,7858,7858,7965
2491,3,212,Buffer tanks,Buffer tanks,1,7938,7938,7938,7969
2492,4,212,Microfilter,Microfilter,3,7938,7938,7938,7969
2493,5,212,Buffer tanks,Buffer tanks,2,7949,7949,7949,7980
2494,6,212,Microfilter,Microfilter,2,7949,7949,7949,7980
2495,7,210,Stabilization tanks,Stabilization tanks,3,7917,7917,7917,8013
2496,5,238,Stabilization tanks,Stabilization tanks,9,7938,7938,7938,8031
2497,0,219,Fermenter_2,Fermenter_2,0,642,7940,7940,8052
2498,7,212,Stabilization tanks,Stabilization tanks,8,7969,7969,7969,8073
2499,2,219,Harvesting tanks B,Harvesting tanks B,3,8025,8025,8025,8075
2500,1,219,Filters A,Filters A,2,8034,8034,8034,8075
2501,3,219,Buffer tanks,Buffer tanks,3,8034,8034,8034,8099
2502,4,219,Microfilter,Microfilter,0,8034,8034,8034,8099
2503,1,9,Harvesting tanks A,Harvesting tanks A,1,8147,8147,8147,8176
2504,5,219,Stabilization tanks,Stabilization tanks,2,8099,8099,8099,8192
2505,2,9,Harvesting tanks A,Harvesting tanks A,2,8147,8147,8147,8219
2506,3,9,Harvesting tanks B,Harvesting tanks B,5,8147,8147,8147,8225
2507,0,9,Fermenter_2,Fermenter_2,0,645,8052,8052,8251
2508,5,9,Harvesting tanks B,Harvesting tanks B,4,8147,8147,8147,8262
2509,4,9,Filters A,Filters A,0,8208,8208,8208,8262
2510,6,9,Buffer tanks,Buffer tanks,0,8244,8244,8244,8280
2511,8,9,Harvesting tanks B,Harvesting tanks B,1,8186,8186,8186,8291
2512,7,9,Filters A,Filters A,1,8256,8256,8256,8291
2513,9,9,Buffer tanks,Buffer tanks,1,8208,8208,8208,8295
2514,10,9,Microfilter,Microfilter,1,8254,8254,8254,8295
2515,12,9,Microfilter,Microfilter,3,8210,8210,8210,8322
2516,11,9,Buffer tanks,Buffer tanks,2,8241,8241,8241,8322
2517,1,123,Harvesting tanks A,Harvesting tanks A,0,8335,8335,8335,8350
2518,13,9,Stabilization tanks,Stabilization tanks,6,8254,8254,8254,8411
2519,2,123,Harvesting tanks A,Harvesting tanks A,3,8335,8335,8335,8420
2520,0,123,Fermenter_2,Fermenter_2,0,660,8251,8251,8438
2521,6,123,Harvesting tanks B,Harvesting tanks B,2,8335,8335,8335,8452
2522,5,123,Harvesting tanks B,Harvesting tanks B,0,8410,8410,8410,8452
2523,3,123,Filters A,Filters A,2,8433,8433,8433,8452
2524,4,123,Filters A,Filters A,0,8441,8441,8441,8452
2525,7,123,Buffer tanks,Buffer tanks,3,8433,8433,8433,8461
2526,8,123,Microfilter,Microfilter,2,8434,8434,8434,8461
2527,9,123,Buffer tanks,Buffer tanks,0,8441,8441,8441,8464
2528,11,123,Microfilter,Microfilter,0,8442,8442,8442,8469
2529,10,123,Buffer tanks,Buffer tanks,1,8450,8450,8450,8469
2530,0,222,Fermenter_2,Fermenter_2,0,666,8438,8438,8520
2531,2,222,Harvesting tanks B,Harvesting tanks B,3,8497,8497,8497,8529
2532,1,222,Filters A,Filters A,1,8513,8513,8513,8529
2533,3,222,Buffer tanks,Buffer tanks,2,8513,8513,8513,8555
2534,4,222,Microfilter,Microfilter,1,8513,8513,8513,8555
2535,12,123,Stabilization tanks,Stabilization tanks,5,8461,8461,8461,8558
2536,1,224,Harvesting tanks A,Harvesting tanks A,1,8615,8615,8615,8644
2537,5,222,Stabilization tanks,Stabilization tanks,1,8555,8555,8555,8648
2538,2,224,Harvesting tanks A,Harvesting tanks A,2,8615,8615,8615,8687
2539,3,224,Harvesting tanks B,Harvesting tanks B,5,8615,8615,8615,8693
2540,0,224,Fermenter_2,Fermenter_2,0,672,8520,8520,8719
2541,5,224,Harvesting tanks B,Harvesting tanks B,4,8615,8615,8615,8730
2542,4,224,Filters A,Filters A,2,8676,8676,8676,8730
2543,6,224,Buffer tanks,Buffer tanks,3,8712,8712,8712,8748
2544,8,224,Harvesting tanks B,Harvesting tanks B,1,8654,8654,8654,8759
2545,7,224,Filters A,Filters A,0,8724,8724,8724,8759
2546,9,224,Buffer tanks,Buffer tanks,0,8676,8676,8676,8763
2547,10,224,Microfilter,Microfilter,3,8722,8722,8722,8763
2548,12,224,Microfilter,Microfilter,2,8678,8678,8678,8790
2549,11,224,Buffer tanks,Buffer tanks,1,8709,8709,8709,8790
2550,0,229,Fermenter_2,Fermenter_2,0,687,8719,8719,8821
2551,1,229,Buffer tanks,Buffer tanks,2,8836,8836,8836,8867
2552,2,229,Microfilter,Microfilter,0,8838,8838,8838,8867
2553,4,229,Harvesting tanks B,Harvesting tanks B,2,8790,8790,8790,8877
2554,3,229,Filters A,Filters A,1,8836,8836,8836,8877
2555,13,224,Stabilization tanks,Stabilization tanks,10,8722,8722,8722,8879
2556,5,229,Buffer tanks,Buffer tanks,3,8851,8851,8851,8879
2557,6,229,Microfilter,Microfilter,1,8851,8851,8851,8879
2558,7,229,Buffer tanks,Buffer tanks,0,8864,8864,8864,8890
2559,8,229,Microfilter,Microfilter,3,8864,8864,8864,8890
2560,1,225,Harvesting tanks A,Harvesting tanks A,0,8905,8905,8905,8920
2561,9,229,Stabilization tanks,Stabilization tanks,4,8867,8867,8867,8983
2562,2,225,Harvesting tanks A,Harvesting tanks A,3,8905,8905,8905,8990
2563,0,225,Fermenter_2,Fermenter_2,0,690,8821,8821,9008
2564,6,225,Harvesting tanks B,Harvesting tanks B,3,8905,8905,8905,9022
2565,5,225,Harvesting tanks B,Harvesting tanks B,0,8980,8980,8980,9022
2566,3,225,Filters A,Filters A,2,9003,9003,9003,9022
2567,4,225,Filters A,Filters A,0,9011,9011,9011,9022
2568,7,225,Buffer tanks,Buffer tanks,1,9003,9003,9003,9031
2569,8,225,Microfilter,Microfilter,2,9004,9004,9004,9031
2570,9,225,Buffer tanks,Buffer tanks,2,9011,9011,9011,9034
2571,11,225,Microfilter,Microfilter,0,9012,9012,9012,9039
2572,10,225,Buffer tanks,Buffer tanks,3,9020,9020,9020,9039
2573,1,231,Harvesting tanks A,Harvesting tanks A,1,9092,9092,9092,9107
2574,12,225,Stabilization tanks,Stabilization tanks,7,9031,9031,9031,9128
2575,2,231,Harvesting tanks A,Harvesting tanks A,2,9092,9092,9092,9177
2576,0,231,Fermenter_2,Fermenter_2,0,693,9008,9008,9195
2577,6,231,Harvesting tanks B,Harvesting tanks B,4,9092,9092,9092,9209
2578,5,231,Harvesting tanks B,Harvesting tanks B,5,9167,9167,9167,9209
2579,3,231,Filters A,Filters A,1,9190,9190,9190,9209
2580,4,231,Filters A,Filters A,2,9198,9198,9198,9209
2581,7,231,Buffer tanks,Buffer tanks,0,9190,9190,9190,9218
2582,8,231,Microfilter,Microfilter,1,9191,9191,9191,9218
2583,9,231,Buffer tanks,Buffer tanks,1,9198,9198,9198,9221
2584,11,231,Microfilter,Microfilter,3,9199,9199,9199,9226
2585,10,231,Buffer tanks,Buffer tanks,2,9207,9207,9207,9226
2586,12,231,Stabilization tanks,Stabilization tanks,0,9218,9218,9218,9315
2587,1,235,Harvesting tanks A,Harvesting tanks A,0,9290,9290,9290,9319
2588,2,235,Harvesting tanks A,Harvesting tanks A,3,9290,9290,9290,9362
2589,3,235,Harvesting tanks B,Harvesting tanks B,1,9290,9290,9290,9368
2590,0,235,Fermenter_2,Fermenter_2,0,705,9195,9195,9394
2591,5,235,Harvesting tanks B,Harvesting tanks B,2,9290,9290,9290,9405
2592,4,235,Filters A,Filters A,0,9351,9351,9351,9405
2593,6,235,Buffer tanks,Buffer tanks,3,9387,9387,9387,9423
2594,8,235,Harvesting tanks B,Harvesting tanks B,3,9329,9329,9329,9434
2595,7,235,Filters A,Filters A,1,9399,9399,9399,9434
2596,9,235,Buffer tanks,Buffer tanks,0,9351,9351,9351,9438
2597,10,235,Microfilter,Microfilter,2,9397,9397,9397,9438
2598,12,235,Microfilter,Microfilter,0,9353,9353,9353,9465
2599,11,235,Buffer tanks,Buffer tanks,1,9384,9384,9384,9465
2600,1,221,Harvesting tanks A,Harvesting tanks A,1,9489,9489,9489,9518
2601,13,235,Stabilization tanks,Stabilization tanks,3,9397,9397,9397,9554
2602,2,221,Harvesting tanks A,Harvesting tanks A,2,9489,9489,9489,9561
2603,3,221,Harvesting tanks B,Harvesting tanks B,0,9489,9489,9489,9567
2604,0,221,Fermenter_2,Fermenter_2,0,717,9394,9394,9593
2605,5,221,Harvesting tanks B,Harvesting tanks B,4,9489,9489,9489,9604
2606,4,221,Filters A,Filters A,2,9550,9550,9550,9604
2607,6,221,Buffer tanks,Buffer tanks,2,9586,9586,9586,9622
2608,8,221,Harvesting tanks B,Harvesting tanks B,5,9528,9528,9528,9633
2609,7,221,Filters A,Filters A,0,9598,9598,9598,9633
2610,9,221,Buffer tanks,Buffer tanks,3,9550,9550,9550,9637
2611,10,221,Microfilter,Microfilter,1,9596,9596,9596,9637
2612,12,221,Microfilter,Microfilter,3,9552,9552,9552,9664
2613,11,221,Buffer tanks,Buffer tanks,0,9583,9583,9583,9664
2614,13,221,Stabilization tanks,Stabilization tanks,9,9596,9596,9596,9753
