,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,7,148,Stabilization tanks,Stabilization tanks,4,5703,5703,5703,5822
1982,6,166,Microfilter,Microfilter,1,5804,5804,5804,5822
1983,4,189,Buffer tanks,Buffer tanks,2,5791,5791,5791,5823
1984,6,189,Microfilter,Microfilter,2,5793,5793,5793,5831
1985,5,189,Buffer tanks,Buffer tanks,3,5809,5809,5809,5831
1986,8,166,Microfilter,Microfilter,3,5809,5818,5818,5835
1987,5,166,Buffer tanks,Buffer tanks,1,5804,5818,5818,5836
1988,7,166,Buffer tanks,Buffer tanks,2,5809,5823,5823,5840
1989,1,123,Harvesting tanks A,Harvesting tanks A,3,5828,5828,5828,5843
1990,8,189,Harvesting tanks B,Harvesting tanks B,4,5776,5776,5776,5844
1991,7,189,Filters A,Filters A,2,5809,5809,5809,5844
1992,9,189,Buffer tanks,Buffer tanks,0,5817,5817,5817,5856
1993,10,189,Microfilter,Microfilter,0,5823,5823,5823,5856
1994,11,154,Stabilization tanks,Stabilization tanks,5,5733,5733,5733,5869
1995,12,154,Stabilization tanks,Stabilization tanks,7,5785,5785,5785,5878
1996,1,194,Harvesting tanks A,Harvesting tanks A,0,5871,5871,5871,5901
1997,2,123,Harvesting tanks A,Harvesting tanks A,1,5828,5828,5828,5913
1998,9,166,Stabilization tanks,Stabilization tanks,0,5818,5818,5818,5915
1999,0,123,Fermenter_2,Fermenter_2,0,438,5744,5744,5931
2000,1,172,Harvesting tanks A,Harvesting tanks A,3,5872,5872,5872,5936
2001,2,194,Harvesting tanks A,Harvesting tanks A,2,5871,5871,5871,5941
2002,11,189,Stabilization tanks,Stabilization tanks,6,5823,5823,5823,5945
2003,6,123,Harvesting tanks B,Harvesting tanks B,0,5828,5828,5828,5945
2004,5,123,Harvesting tanks B,Harvesting tanks B,1,5903,5903,5903,5945
2005,3,123,Filters A,Filters A,0,5926,5926,5926,5945
2006,4,123,Filters A,Filters A,1,5934,5934,5934,5945
2007,7,123,Buffer tanks,Buffer tanks,3,5926,5926,5926,5954
2008,8,123,Microfilter,Microfilter,1,5927,5927,5927,5954
2009,9,123,Buffer tanks,Buffer tanks,1,5934,5934,5934,5957
2010,11,123,Microfilter,Microfilter,2,5935,5935,5935,5962
2011,10,123,Buffer tanks,Buffer tanks,2,5943,5943,5943,5962
2012,0,194,Fermenter_4,Fermenter_4,0,582,5799,5799,5966
2013,4,194,Harvesting tanks B,Harvesting tanks B,2,5871,5871,5871,5974
2014,3,194,Filters A,Filters A,2,5947,5947,5947,5974
2015,0,172,Fermenter_1,Fermenter_1,0,516,5814,5814,5995
2016,4,172,Harvesting tanks B,Harvesting tanks B,5,5872,5872,5872,6008
2017,3,172,Filters A,Filters A,1,5990,5990,5990,6008
2018,5,194,Buffer tanks,Buffer tanks,0,5947,5947,5947,6009
2019,6,194,Microfilter,Microfilter,3,5948,5948,5948,6009
2020,6,172,Harvesting tanks B,Harvesting tanks B,4,5971,5971,5971,6012
2021,5,172,Filters A,Filters A,2,5994,5994,5994,6012
2022,2,172,Harvesting tanks A,Harvesting tanks A,0,5872,5901,5901,6013
2023,7,194,Buffer tanks,Buffer tanks,3,5957,5957,5957,6019
2024,8,194,Microfilter,Microfilter,0,5958,5958,5958,6019
2025,10,194,Microfilter,Microfilter,1,5963,5963,5963,6023
2026,9,194,Buffer tanks,Buffer tanks,1,5973,5973,5973,6023
2027,1,155,Harvesting tanks A,Harvesting tanks A,1,5972,5972,5972,6026
2028,12,194,Harvesting tanks B,Harvesting tanks B,3,5936,5936,5936,6041
2029,11,194,Filters A,Filters A,0,5957,5957,5957,6041
2030,8,172,Microfilter,Microfilter,3,5991,6009,6009,6042
2031,7,172,Buffer tanks,Buffer tanks,0,5990,6009,6009,6043
2032,2,155,Buffer tanks,Buffer tanks,1,6044,6044,6044,6045
2033,12,123,Stabilization tanks,Stabilization tanks,1,5954,5954,5954,6051
2034,10,172,Microfilter,Microfilter,0,5995,6019,6019,6052
2035,9,172,Buffer tanks,Buffer tanks,3,5994,6019,6019,6053
2036,0,155,Fermenter_2,Fermenter_2,0,465,5931,5931,6056
2037,13,194,Buffer tanks,Buffer tanks,2,5963,5963,5963,6067
2038,14,194,Microfilter,Microfilter,2,6008,6008,6008,6067
2039,1,203,Harvesting tanks B,Harvesting tanks B,1,6011,6011,6011,6067
2040,2,203,Harvesting tanks A,Harvesting tanks A,3,6011,6011,6011,6072
2041,4,155,Microfilter,Microfilter,1,6044,6044,6044,6072
2042,3,155,Buffer tanks,Buffer tanks,0,6045,6045,6045,6072
2043,6,155,Harvesting tanks B,Harvesting tanks B,0,5972,5972,5972,6078
2044,5,155,Filters B,Filters B,0,6026,6026,6026,6078
2045,0,203,Fermenter_4,Fermenter_4,0,603,5966,5966,6083
2046,4,203,Harvesting tanks B,Harvesting tanks B,2,6011,6011,6011,6099
2047,3,203,Filters A,Filters A,1,6047,6047,6047,6099
2048,8,155,Microfilter,Microfilter,3,6026,6042,6042,6104
2049,7,155,Buffer tanks,Buffer tanks,1,6026,6045,6045,6107
2050,10,155,Microfilter,Microfilter,0,6035,6052,6052,6114
2051,9,155,Buffer tanks,Buffer tanks,3,6035,6053,6053,6115
2052,7,203,Microfilter,Microfilter,2,6082,6082,6082,6116
2053,6,203,Buffer tanks,Buffer tanks,0,6083,6083,6083,6116
2054,11,172,Stabilization tanks,Stabilization tanks,9,6024,6024,6024,6121
2055,9,203,Harvesting tanks B,Harvesting tanks B,5,6065,6065,6065,6122
2056,8,203,Filters A,Filters A,2,6083,6083,6083,6122
2057,5,203,Buffer tanks,Buffer tanks,2,6047,6067,6067,6131
2058,0,178,Fermenter_1,Fermenter_1,0,525,5995,5995,6157
2059,15,194,Stabilization tanks,Stabilization tanks,10,6000,6000,6000,6160
2060,11,203,Microfilter,Microfilter,1,6048,6072,6072,6165
2061,10,203,Buffer tanks,Buffer tanks,1,6079,6107,6107,6169
2062,2,178,Harvesting tanks B,Harvesting tanks B,4,6134,6134,6134,6179
2063,1,178,Filters B,Filters B,0,6149,6149,6149,6179
2064,11,155,Stabilization tanks,Stabilization tanks,8,6045,6045,6045,6181
2065,12,155,Stabilization tanks,Stabilization tanks,3,6097,6097,6097,6190
2066,1,230,Harvesting tanks A,Harvesting tanks A,2,6158,6158,6158,6199
2067,3,178,Buffer tanks,Buffer tanks,3,6149,6149,6149,6202
2068,4,178,Microfilter,Microfilter,3,6149,6149,6149,6202
2069,1,197,Harvesting tanks A,Harvesting tanks A,1,6184,6184,6184,6224
2070,0,159,Fermenter_2,Fermenter_2,0,486,6056,6056,6227
2071,12,203,Stabilization tanks,Stabilization tanks,2,6080,6080,6080,6234
2072,2,230,Harvesting tanks A,Harvesting tanks A,0,6158,6158,6158,6239
2073,2,197,Harvesting tanks A,Harvesting tanks A,3,6184,6184,6184,6252
2074,0,230,Fermenter_4,Fermenter_4,0,606,6083,6083,6263
2075,2,159,Harvesting tanks B,Harvesting tanks B,3,6203,6203,6203,6264
2076,1,159,Filters A,Filters A,0,6228,6228,6228,6264
2077,3,159,Buffer tanks,Buffer tanks,0,6228,6228,6228,6272
2078,4,159,Microfilter,Microfilter,0,6228,6228,6228,6272
2079,4,230,Harvesting tanks B,Harvesting tanks B,1,6158,6158,6158,6275
2080,3,230,Filters A,Filters A,1,6252,6252,6252,6275
2081,0,197,Fermenter_1,Fermenter_1,0,546,6157,6157,6280
2082,5,230,Buffer tanks,Buffer tanks,1,6252,6252,6252,6288
2083,5,159,Buffer tanks,Buffer tanks,2,6246,6246,6246,6290
2084,6,159,Microfilter,Microfilter,2,6246,6246,6246,6290
2085,0,164,Fermenter_2,Fermenter_2,0,492,6227,6227,6293
2086,5,178,Stabilization tanks,Stabilization tanks,4,6202,6202,6202,6295
2087,4,197,Harvesting tanks B,Harvesting tanks B,5,6184,6184,6184,6297
2088,3,197,Filters A,Filters A,1,6274,6275,6275,6298
2089,7,230,Microfilter,Microfilter,1,6253,6253,6253,6299
2090,6,230,Buffer tanks,Buffer tanks,3,6268,6268,6268,6299
2091,6,197,Harvesting tanks B,Harvesting tanks B,4,6265,6265,6265,6305
2092,9,230,Harvesting tanks B,Harvesting tanks B,0,6238,6238,6238,6308
2093,8,230,Filters A,Filters A,2,6268,6268,6268,6308
2094,8,197,Microfilter,Microfilter,0,6276,6276,6276,6310
2095,2,164,Harvesting tanks B,Harvesting tanks B,3,6281,6281,6281,6312
2096,5,197,Filters A,Filters A,1,6287,6298,6298,6316
2097,10,230,Buffer tanks,Buffer tanks,0,6268,6272,6272,6319
2098,11,197,Microfilter,Microfilter,2,6288,6290,6290,6323
2099,9,197,Buffer tanks,Buffer tanks,3,6288,6299,6299,6324
2100,7,197,Buffer tanks,Buffer tanks,2,6274,6290,6290,6326
2101,12,230,Harvesting tanks B,Harvesting tanks B,2,6238,6238,6238,6327
2102,11,230,Filters A,Filters A,0,6268,6268,6268,6327
2103,1,164,Filters A,Filters A,2,6291,6308,6308,6329
2104,14,230,Microfilter,Microfilter,3,6288,6288,6288,6331
2105,13,197,Microfilter,Microfilter,1,6289,6299,6299,6334
2106,10,197,Buffer tanks,Buffer tanks,0,6302,6319,6319,6338
2107,4,164,Microfilter,Microfilter,0,6291,6310,6310,6341
2108,13,230,Buffer tanks,Buffer tanks,1,6277,6288,6288,6342
2109,6,164,Microfilter,Microfilter,2,6302,6323,6323,6354
2110,3,164,Buffer tanks,Buffer tanks,2,6291,6326,6326,6357
2111,12,197,Buffer tanks,Buffer tanks,3,6287,6324,6324,6361
2112,1,205,Harvesting tanks A,Harvesting tanks A,2,6335,6335,6335,6365
2113,5,164,Buffer tanks,Buffer tanks,0,6302,6338,6338,6369
2114,7,159,Stabilization tanks,Stabilization tanks,5,6272,6272,6272,6379
2115,0,188,Fermenter_1,Fermenter_1,0,558,6280,6280,6392
2116,0,167,Fermenter_2,Fermenter_2,0,501,6293,6293,6405
2117,2,205,Harvesting tanks A,Harvesting tanks A,1,6335,6335,6335,6405
2118,14,197,Stabilization tanks,Stabilization tanks,0,6310,6310,6310,6413
2119,2,188,Harvesting tanks B,Harvesting tanks B,4,6374,6374,6374,6416
2120,1,188,Filters A,Filters A,2,6393,6393,6393,6416
2121,15,230,Stabilization tanks,Stabilization tanks,7,6288,6288,6288,6420
2122,7,164,Stabilization tanks,Stabilization tanks,6,6322,6322,6322,6426
2123,2,167,Harvesting tanks B,Harvesting tanks B,0,6378,6378,6378,6428
2124,0,205,Fermenter_4,Fermenter_4,0,615,6263,6263,6430
2125,4,205,Harvesting tanks B,Harvesting tanks B,1,6335,6335,6335,6438
2126,3,205,Filters A,Filters A,1,6411,6411,6411,6438
2127,1,167,Filters A,Filters A,2,6387,6416,6416,6457
2128,1,190,Harvesting tanks A,Harvesting tanks A,0,6392,6392,6392,6458
2129,5,205,Buffer tanks,Buffer tanks,1,6411,6411,6411,6473
2130,6,205,Microfilter,Microfilter,3,6412,6412,6412,6473
2131,0,190,Fermenter_1,Fermenter_1,0,570,6392,6392,6483
2132,7,205,Buffer tanks,Buffer tanks,2,6421,6421,6421,6483
2133,8,205,Microfilter,Microfilter,1,6422,6422,6422,6483
2134,10,205,Microfilter,Microfilter,0,6427,6427,6427,6487
2135,9,205,Buffer tanks,Buffer tanks,3,6437,6437,6437,6487
2136,4,188,Microfilter,Microfilter,3,6394,6473,6473,6498
2137,3,188,Buffer tanks,Buffer tanks,1,6393,6473,6473,6499
2138,1,211,Harvesting tanks A,Harvesting tanks A,3,6482,6482,6482,6499
2139,12,205,Harvesting tanks B,Harvesting tanks B,5,6400,6400,6400,6505
2140,11,205,Filters A,Filters A,0,6421,6421,6421,6505
2141,5,188,Buffer tanks,Buffer tanks,2,6405,6483,6483,6507
2142,6,188,Microfilter,Microfilter,1,6405,6483,6483,6507
2143,0,168,Fermenter_2,Fermenter_2,0,504,6405,6405,6517
2144,3,190,Harvesting tanks B,Harvesting tanks B,3,6458,6458,6458,6517
2145,2,190,Filters A,Filters A,1,6487,6487,6487,6517
2146,7,188,Stabilization tanks,Stabilization tanks,9,6419,6419,6419,6522
2147,13,205,Buffer tanks,Buffer tanks,0,6427,6427,6427,6531
2148,14,205,Microfilter,Microfilter,2,6472,6472,6472,6531
2149,2,168,Harvesting tanks B,Harvesting tanks B,2,6490,6490,6490,6540
2150,1,168,Filters A,Filters A,2,6499,6499,6499,6540
2151,2,211,Harvesting tanks A,Harvesting tanks A,2,6482,6482,6482,6543
2152,5,167,Stabilization tanks,Stabilization tanks,10,6452,6452,6452,6545
2153,5,190,Microfilter,Microfilter,3,6489,6498,6498,6551
2154,3,167,Buffer tanks,Buffer tanks,3,6387,6487,6487,6552
2155,4,167,Microfilter,Microfilter,0,6387,6487,6487,6552
2156,4,190,Buffer tanks,Buffer tanks,1,6487,6499,6499,6554
2157,4,211,Harvesting tanks B,Harvesting tanks B,4,6482,6482,6482,6555
2158,3,211,Filters A,Filters A,0,6516,6516,6516,6555
2159,0,211,Fermenter_4,Fermenter_4,0,633,6430,6430,6558
2160,5,211,Buffer tanks,Buffer tanks,0,6553,6553,6553,6558
2161,0,217,Fermenter_1,Fermenter_1,0,576,6483,6483,6559
2162,6,211,Microfilter,Microfilter,2,6529,6531,6531,6565
2163,3,168,Buffer tanks,Buffer tanks,2,6499,6507,6507,6572
2164,4,168,Microfilter,Microfilter,1,6499,6507,6507,6572
2165,8,211,Harvesting tanks B,Harvesting tanks B,0,6482,6482,6482,6575
2166,7,211,Filters A,Filters A,1,6551,6551,6551,6575
2167,0,161,Fermenter_2,Fermenter_2,0,519,6517,6517,6583
2168,12,211,Microfilter,Microfilter,0,6553,6553,6553,6586
2169,9,211,Buffer tanks,Buffer tanks,3,6529,6552,6552,6599
2170,2,161,Harvesting tanks B,Harvesting tanks B,5,6571,6571,6571,6602
2171,1,161,Filters A,Filters A,0,6581,6581,6581,6602
2172,2,217,Harvesting tanks B,Harvesting tanks B,1,6535,6535,6535,6604
2173,1,217,Filters A,Filters A,2,6575,6575,6575,6604
2174,10,211,Microfilter,Microfilter,3,6516,6551,6551,6611
2175,3,161,Buffer tanks,Buffer tanks,2,6581,6581,6581,6612
2176,4,161,Microfilter,Microfilter,1,6581,6581,6581,6612
2177,6,161,Microfilter,Microfilter,0,6592,6592,6592,6623
2178,15,205,Stabilization tanks,Stabilization tanks,1,6464,6464,6464,6624
2179,11,211,Buffer tanks,Buffer tanks,1,6516,6554,6554,6624
2180,3,217,Buffer tanks,Buffer tanks,0,6575,6575,6575,6628
2181,4,217,Microfilter,Microfilter,2,6578,6578,6578,6628
2182,5,161,Buffer tanks,Buffer tanks,3,6592,6599,6599,6630
2183,6,190,Stabilization tanks,Stabilization tanks,8,6542,6542,6542,6631
2184,5,168,Stabilization tanks,Stabilization tanks,3,6564,6564,6564,6657
2185,0,214,Fermenter_4,Fermenter_4,0,642,6558,6558,6664
2186,13,211,Stabilization tanks,Stabilization tanks,2,6537,6537,6537,6675
2187,1,175,Harvesting tanks A,Harvesting tanks A,3,6624,6624,6624,6678
2188,1,195,Harvesting tanks A,Harvesting tanks A,1,6617,6617,6617,6681
2189,2,214,Harvesting tanks B,Harvesting tanks B,3,6644,6644,6644,6703
2190,1,214,Filters A,Filters A,1,6675,6675,6675,6703
2191,0,175,Fermenter_2,Fermenter_2,0,528,6583,6583,6708
2192,6,214,Harvesting tanks B,Harvesting tanks B,2,6644,6644,6644,6712
2193,3,214,Buffer tanks,Buffer tanks,2,6675,6675,6675,6712
2194,4,214,Buffer tanks,Buffer tanks,1,6675,6675,6675,6712
2195,5,214,Filters A,Filters A,0,6675,6675,6675,6712
2196,7,214,Microfilter,Microfilter,3,6676,6676,6676,6712
2197,8,214,Microfilter,Microfilter,1,6676,6676,6676,6712
2198,7,161,Stabilization tanks,Stabilization tanks,5,6612,6612,6612,6716
2199,5,217,Stabilization tanks,Stabilization tanks,4,6628,6628,6628,6721
2200,9,214,Buffer tanks,Buffer tanks,0,6687,6687,6687,6721
2201,10,214,Microfilter,Microfilter,0,6687,6687,6687,6721
2202,2,175,Buffer tanks,Buffer tanks,0,6696,6721,6721,6722
2203,11,214,Buffer tanks,Buffer tanks,3,6687,6687,6687,6723
2204,12,214,Microfilter,Microfilter,2,6687,6687,6687,6723
2205,2,195,Harvesting tanks A,Harvesting tanks A,0,6617,6617,6617,6729
2206,6,175,Harvesting tanks B,Harvesting tanks B,5,6624,6624,6624,6730
2207,5,175,Filters B,Filters B,0,6678,6678,6678,6730
2208,0,195,Fermenter_1,Fermenter_1,0,585,6559,6559,6740
2209,4,175,Microfilter,Microfilter,0,6696,6721,6721,6749
2210,3,175,Buffer tanks,Buffer tanks,0,6697,6722,6722,6749
2211,4,195,Harvesting tanks B,Harvesting tanks B,4,6617,6617,6617,6753
2212,3,195,Filters A,Filters A,2,6735,6735,6735,6753
2213,6,195,Harvesting tanks B,Harvesting tanks B,0,6716,6716,6716,6757
2214,5,195,Filters A,Filters A,1,6739,6739,6739,6757
2215,1,218,Harvesting tanks A,Harvesting tanks A,2,6736,6736,6736,6766
2216,0,192,Fermenter_2,Fermenter_2,0,531,6708,6708,6769
2217,7,195,Buffer tanks,Buffer tanks,2,6735,6735,6735,6769
2218,8,195,Microfilter,Microfilter,3,6736,6736,6736,6769
2219,9,195,Buffer tanks,Buffer tanks,1,6739,6739,6739,6773
2220,10,195,Microfilter,Microfilter,1,6740,6740,6740,6773
2221,7,175,Buffer tanks,Buffer tanks,3,6678,6723,6723,6785
2222,8,175,Microfilter,Microfilter,2,6678,6723,6723,6785
2223,2,218,Harvesting tanks A,Harvesting tanks A,3,6736,6736,6736,6806
2224,2,192,Harvesting tanks B,Harvesting tanks B,2,6756,6756,6756,6807
2225,1,192,Filters A,Filters A,1,6790,6790,6790,6807
2226,9,175,Buffer tanks,Buffer tanks,0,6687,6749,6749,6811
2227,10,175,Microfilter,Microfilter,0,6687,6749,6749,6811
2228,13,214,Stabilization tanks,Stabilization tanks,0,6687,6687,6687,6812
2229,1,177,Harvesting tanks A,Harvesting tanks A,2,6799,6799,6799,6827
2230,0,218,Fermenter_4,Fermenter_4,0,654,6664,6664,6831
2231,11,175,Stabilization tanks,Stabilization tanks,6,6697,6697,6697,6833
2232,4,218,Harvesting tanks B,Harvesting tanks B,1,6736,6736,6736,6839
2233,3,218,Filters A,Filters A,0,6812,6812,6812,6839
2234,12,175,Stabilization tanks,Stabilization tanks,9,6749,6749,6749,6842
2235,1,200,Harvesting tanks A,Harvesting tanks A,1,6798,6798,6798,6862
2236,11,195,Stabilization tanks,Stabilization tanks,7,6769,6769,6769,6866
2237,5,218,Buffer tanks,Buffer tanks,2,6812,6812,6812,6874
2238,6,218,Microfilter,Microfilter,3,6813,6813,6813,6874
2239,2,177,Harvesting tanks A,Harvesting tanks A,3,6799,6806,6806,6878
2240,7,218,Buffer tanks,Buffer tanks,1,6822,6822,6822,6884
2241,8,218,Microfilter,Microfilter,1,6823,6823,6823,6884
2242,10,218,Microfilter,Microfilter,2,6828,6828,6828,6888
2243,9,218,Buffer tanks,Buffer tanks,3,6838,6838,6838,6888
2244,0,177,Fermenter_2,Fermenter_2,0,534,6769,6769,6891
2245,4,192,Microfilter,Microfilter,3,6792,6874,6874,6894
2246,3,192,Buffer tanks,Buffer tanks,2,6790,6874,6874,6896
2247,5,192,Buffer tanks,Buffer tanks,1,6800,6884,6884,6903
2248,6,192,Microfilter,Microfilter,1,6800,6884,6884,6903
2249,12,218,Harvesting tanks B,Harvesting tanks B,3,6801,6801,6801,6906
2250,11,218,Filters A,Filters A,2,6822,6822,6822,6906
2251,7,192,Stabilization tanks,Stabilization tanks,1,6812,6812,6812,6908
2252,2,200,Harvesting tanks A,Harvesting tanks A,0,6798,6798,6798,6910
2253,0,200,Fermenter_1,Fermenter_1,0,618,6740,6740,6921
2254,4,177,Harvesting tanks B,Harvesting tanks B,0,6865,6865,6865,6921
2255,3,177,Filters A,Filters A,2,6898,6906,6906,6929
2256,13,218,Buffer tanks,Buffer tanks,0,6828,6828,6828,6932
2257,14,218,Microfilter,Microfilter,0,6873,6873,6873,6932
2258,4,200,Harvesting tanks B,Harvesting tanks B,5,6798,6798,6798,6934
2259,3,200,Filters A,Filters A,1,6916,6916,6916,6934
2260,6,177,Harvesting tanks B,Harvesting tanks B,2,6799,6807,6807,6935
2261,6,200,Harvesting tanks B,Harvesting tanks B,4,6897,6897,6897,6938
2262,5,200,Filters A,Filters A,0,6920,6920,6920,6938
2263,1,216,Harvesting tanks A,Harvesting tanks A,2,6906,6906,6906,6947
2264,8,177,Microfilter,Microfilter,1,6895,6903,6903,6949
2265,7,200,Buffer tanks,Buffer tanks,3,6916,6916,6916,6950
2266,8,200,Microfilter,Microfilter,2,6917,6917,6917,6950
2267,7,177,Buffer tanks,Buffer tanks,1,6893,6903,6903,6951
2268,9,200,Buffer tanks,Buffer tanks,2,6920,6920,6920,6954
2269,10,200,Microfilter,Microfilter,3,6921,6921,6921,6954
2270,5,177,Filters A,Filters A,2,6893,6929,6929,6963
2271,11,177,Microfilter,Microfilter,0,6900,6932,6932,6978
2272,9,177,Buffer tanks,Buffer tanks,0,6898,6932,6932,6980
2273,10,177,Buffer tanks,Buffer tanks,3,6912,6950,6950,6984
2274,2,216,Harvesting tanks A,Harvesting tanks A,1,6906,6906,6906,6987
2275,12,177,Buffer tanks,Buffer tanks,1,6917,6951,6951,6991
2276,13,177,Microfilter,Microfilter,1,6912,6949,6949,6994
2277,0,180,Fermenter_2,Fermenter_2,0,537,6891,6891,7003
2278,0,216,Fermenter_4,Fermenter_4,0,675,6831,6831,7011
2279,4,216,Harvesting tanks B,Harvesting tanks B,1,6906,6906,6906,7023
2280,3,216,Filters A,Filters A,1,7000,7000,7000,7023
2281,15,218,Stabilization tanks,Stabilization tanks,10,6865,6865,6865,7025
2282,2,180,Harvesting tanks B,Harvesting tanks B,5,6976,6976,6976,7026
2283,0,232,Fermenter_1,Fermenter_1,0,627,6921,6921,7033
2284,2,232,Harvesting tanks B,Harvesting tanks B,2,7008,7008,7008,7033
2285,1,232,Filters B,Filters B,0,7018,7018,7018,7033
2286,5,216,Buffer tanks,Buffer tanks,2,7000,7000,7000,7036
2287,4,232,Microfilter,Microfilter,1,7018,7018,7018,7037
2288,14,177,Stabilization tanks,Stabilization tanks,3,6941,6941,6941,7046
2289,11,200,Stabilization tanks,Stabilization tanks,8,6950,6950,6950,7047
2290,7,216,Microfilter,Microfilter,2,7001,7001,7001,7047
2291,6,216,Buffer tanks,Buffer tanks,0,7016,7016,7016,7047
2292,4,180,Microfilter,Microfilter,0,6985,6985,6985,7050
2293,6,232,Microfilter,Microfilter,1,7023,7037,7037,7055
2294,9,216,Harvesting tanks B,Harvesting tanks B,3,6986,6986,6986,7056
2295,8,216,Filters A,Filters A,0,7016,7016,7016,7056
2296,10,216,Buffer tanks,Buffer tanks,3,7016,7016,7016,7063
2297,1,180,Filters A,Filters A,1,6985,7023,7023,7064
2298,8,232,Microfilter,Microfilter,2,7028,7047,7047,7064
2299,3,232,Buffer tanks,Buffer tanks,0,7018,7047,7047,7066
2300,12,216,Harvesting tanks B,Harvesting tanks B,0,6986,6986,6986,7075
2301,11,216,Filters A,Filters A,2,7016,7016,7016,7075
2302,13,216,Buffer tanks,Buffer tanks,1,7025,7025,7025,7079
2303,14,216,Microfilter,Microfilter,3,7036,7036,7036,7079
2304,5,232,Buffer tanks,Buffer tanks,3,7023,7063,7063,7081
2305,7,232,Buffer tanks,Buffer tanks,0,7028,7066,7066,7083
2306,1,179,Harvesting tanks A,Harvesting tanks A,3,7044,7044,7044,7098
2307,3,180,Buffer tanks,Buffer tanks,2,6985,7036,7036,7101
2308,0,238,Fermenter_1,Fermenter_1,0,636,7033,7033,7109
2309,1,209,Harvesting tanks A,Harvesting tanks A,0,7083,7083,7083,7113
2310,2,179,Buffer tanks,Buffer tanks,1,7116,7116,7116,7117
2311,0,179,Fermenter_2,Fermenter_2,0,540,7003,7003,7128
2312,9,232,Stabilization tanks,Stabilization tanks,4,7037,7037,7037,7134
2313,5,180,Stabilization tanks,Stabilization tanks,5,7050,7050,7050,7143
2314,4,179,Microfilter,Microfilter,0,7116,7116,7116,7144
2315,3,179,Buffer tanks,Buffer tanks,3,7117,7117,7117,7144
2316,6,179,Harvesting tanks B,Harvesting tanks B,4,7044,7044,7044,7150
2317,5,179,Filters B,Filters B,0,7098,7098,7098,7150
2318,2,209,Harvesting tanks A,Harvesting tanks A,2,7083,7083,7083,7153
2319,2,238,Harvesting tanks B,Harvesting tanks B,2,7085,7085,7085,7154
2320,1,238,Filters A,Filters A,2,7125,7125,7125,7154
2321,7,179,Buffer tanks,Buffer tanks,0,7098,7098,7098,7160
2322,8,179,Microfilter,Microfilter,1,7098,7098,7098,7160
2323,15,216,Stabilization tanks,Stabilization tanks,2,7036,7036,7036,7168
2324,9,179,Buffer tanks,Buffer tanks,2,7107,7107,7107,7169
2325,10,179,Microfilter,Microfilter,2,7107,7107,7107,7169
2326,0,209,Fermenter_4,Fermenter_4,0,696,7011,7011,7178
2327,4,209,Harvesting tanks B,Harvesting tanks B,1,7083,7083,7083,7186
2328,3,209,Filters A,Filters A,0,7159,7159,7159,7186
2329,0,207,Fermenter_1,Fermenter_1,0,639,7109,7109,7221
2330,5,209,Buffer tanks,Buffer tanks,1,7159,7159,7159,7221
2331,6,209,Microfilter,Microfilter,3,7160,7160,7160,7221
2332,2,207,Harvesting tanks B,Harvesting tanks B,3,7196,7196,7196,7221
2333,1,207,Filters B,Filters B,0,7206,7206,7206,7221
2334,0,181,Fermenter_2,Fermenter_2,0,543,7128,7128,7230
2335,7,209,Buffer tanks,Buffer tanks,3,7169,7169,7169,7231
2336,8,209,Microfilter,Microfilter,0,7170,7170,7170,7231
2337,10,209,Microfilter,Microfilter,1,7175,7175,7175,7235
2338,9,209,Buffer tanks,Buffer tanks,0,7185,7185,7185,7235
2339,3,207,Buffer tanks,Buffer tanks,3,7206,7231,7231,7250
2340,4,207,Microfilter,Microfilter,0,7206,7231,7231,7250
2341,11,179,Stabilization tanks,Stabilization tanks,0,7117,7117,7117,7253
2342,12,209,Harvesting tanks B,Harvesting tanks B,5,7148,7148,7148,7253
2343,11,209,Filters A,Filters A,1,7169,7169,7169,7253
2344,5,207,Buffer tanks,Buffer tanks,0,7211,7235,7235,7253
2345,6,207,Microfilter,Microfilter,1,7211,7235,7235,7253
2346,12,179,Stabilization tanks,Stabilization tanks,6,7169,7169,7169,7262
2347,7,207,Buffer tanks,Buffer tanks,3,7216,7250,7250,7267
2348,8,207,Microfilter,Microfilter,0,7216,7250,7250,7267
2349,5,238,Stabilization tanks,Stabilization tanks,7,7178,7178,7178,7271
2350,4,238,Microfilter,Microfilter,3,7128,7221,7221,7271
2351,3,238,Buffer tanks,Buffer tanks,1,7125,7221,7221,7274
2352,13,209,Buffer tanks,Buffer tanks,2,7175,7175,7175,7279
2353,14,209,Microfilter,Microfilter,2,7220,7220,7220,7279
2354,0,198,Fermenter_2,Fermenter_2,0,561,7230,7230,7296
2355,1,181,Buffer tanks,Buffer tanks,0,7256,7256,7256,7314
2356,2,181,Microfilter,Microfilter,1,7259,7259,7259,7314
2357,2,198,Harvesting tanks B,Harvesting tanks B,3,7284,7284,7284,7315
2358,1,198,Filters A,Filters A,0,7294,7294,7294,7315
2359,4,181,Harvesting tanks B,Harvesting tanks B,0,7199,7199,7199,7320
2360,3,181,Filters A,Filters A,2,7256,7256,7256,7320
2361,9,207,Stabilization tanks,Stabilization tanks,1,7225,7225,7225,7322
2362,0,215,Fermenter_1,Fermenter_1,0,645,7221,7221,7333
2363,2,215,Harvesting tanks B,Harvesting tanks B,1,7308,7308,7308,7333
