,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,8,171,Microfilter,Microfilter,3,5602,5603,5603,5649
1984,15,157,Stabilization tanks,Stabilization tanks,7,5558,5558,5558,5651
1985,6,183,Buffer tanks,Buffer tanks,3,5517,5623,5623,5656
1986,9,221,Stabilization tanks,Stabilization tanks,8,5560,5560,5560,5657
1987,11,171,Microfilter,Microfilter,2,5607,5612,5612,5658
1988,6,171,Harvesting tanks B,Harvesting tanks B,1,5506,5533,5533,5661
1989,5,183,Buffer tanks,Buffer tanks,2,5481,5599,5599,5663
1990,13,171,Microfilter,Microfilter,0,5619,5619,5619,5664
1991,3,221,Buffer tanks,Buffer tanks,1,5541,5647,5647,5666
1992,0,169,Fermenter_3,Fermenter_3,0,483,5503,5503,5668
1993,12,183,Stabilization tanks,Stabilization tanks,9,5514,5514,5514,5668
1994,11,183,Microfilter,Microfilter,1,5482,5580,5580,5673
1995,5,221,Buffer tanks,Buffer tanks,3,5546,5656,5656,5674
1996,0,184,Fermenter_4,Fermenter_4,0,552,5517,5517,5675
1997,7,165,Stabilization tanks,Stabilization tanks,6,5560,5560,5560,5679
1998,7,221,Buffer tanks,Buffer tanks,2,5551,5663,5663,5680
1999,3,184,Harvesting tanks B,Harvesting tanks B,3,5589,5589,5589,5688
2000,2,184,Filters A,Filters A,0,5667,5667,5667,5688
2001,10,183,Buffer tanks,Buffer tanks,0,5513,5630,5630,5692
2002,0,173,Fermenter_2,Fermenter_2,0,519,5598,5598,5700
2003,6,184,Microfilter,Microfilter,2,5669,5669,5669,5707
2004,2,222,Harvesting tanks A,Harvesting tanks A,2,5618,5618,5618,5713
2005,7,171,Buffer tanks,Buffer tanks,1,5600,5666,5666,5714
2006,10,171,Buffer tanks,Buffer tanks,2,5619,5680,5680,5714
2007,8,184,Harvesting tanks B,Harvesting tanks B,4,5652,5652,5652,5720
2008,7,184,Filters A,Filters A,2,5685,5685,5685,5720
2009,9,171,Buffer tanks,Buffer tanks,3,5605,5674,5674,5722
2010,0,222,Fermenter_1,Fermenter_1,0,666,5556,5556,5725
2011,4,222,Harvesting tanks B,Harvesting tanks B,5,5618,5618,5618,5728
2012,3,222,Filters A,Filters A,1,5713,5713,5713,5728
2013,6,222,Harvesting tanks B,Harvesting tanks B,2,5703,5703,5703,5730
2014,5,222,Filters A,Filters A,0,5719,5719,5719,5730
2015,12,171,Buffer tanks,Buffer tanks,0,5624,5692,5692,5732
2016,10,184,Microfilter,Microfilter,0,5699,5699,5699,5732
2017,1,163,Harvesting tanks A,Harvesting tanks A,1,5710,5710,5710,5734
2018,8,222,Microfilter,Microfilter,1,5713,5713,5713,5738
2019,11,222,Microfilter,Microfilter,2,5719,5719,5719,5744
2020,5,184,Buffer tanks,Buffer tanks,3,5685,5722,5722,5744
2021,4,184,Buffer tanks,Buffer tanks,2,5667,5714,5714,5746
2022,2,169,Harvesting tanks B,Harvesting tanks B,0,5638,5638,5638,5751
2023,1,169,Filters B,Filters B,0,5653,5653,5653,5751
2024,14,171,Stabilization tanks,Stabilization tanks,10,5648,5648,5648,5753
2025,2,163,Harvesting tanks A,Harvesting tanks A,3,5710,5710,5710,5768
2026,9,222,Buffer tanks,Buffer tanks,2,5719,5746,5746,5768
2027,7,222,Buffer tanks,Buffer tanks,3,5713,5744,5744,5769
2028,9,184,Buffer tanks,Buffer tanks,0,5693,5732,5732,5771
2029,4,169,Microfilter,Microfilter,3,5653,5653,5653,5777
2030,10,222,Buffer tanks,Buffer tanks,2,5726,5768,5768,5786
2031,2,173,Microfilter,Microfilter,0,5729,5732,5732,5787
2032,4,173,Harvesting tanks B,Harvesting tanks B,1,5669,5669,5669,5790
2033,3,173,Filters A,Filters A,2,5726,5726,5726,5790
2034,1,187,Harvesting tanks A,Harvesting tanks A,0,5750,5750,5750,5791
2035,0,176,Fermenter_2,Fermenter_2,0,528,5700,5700,5812
2036,1,225,Harvesting tanks A,Harvesting tanks A,1,5787,5787,5787,5812
2037,6,173,Microfilter,Microfilter,1,5759,5759,5759,5814
2038,0,163,Fermenter_3,Fermenter_3,0,489,5668,5668,5818
2039,11,184,Stabilization tanks,Stabilization tanks,2,5699,5699,5699,5821
2040,5,173,Buffer tanks,Buffer tanks,0,5759,5771,5771,5826
2041,1,173,Buffer tanks,Buffer tanks,3,5726,5769,5769,5827
2042,2,187,Harvesting tanks A,Harvesting tanks A,2,5750,5750,5750,5831
2043,12,222,Stabilization tanks,Stabilization tanks,0,5738,5738,5738,5833
2044,2,176,Harvesting tanks B,Harvesting tanks B,0,5785,5785,5785,5835
2045,3,163,Microfilter,Microfilter,2,5799,5799,5799,5836
2046,3,169,Buffer tanks,Buffer tanks,1,5653,5714,5714,5838
2047,0,187,Fermenter_4,Fermenter_4,0,561,5675,5675,5855
2048,4,163,Buffer tanks,Buffer tanks,2,5789,5789,5789,5860
2049,5,169,Stabilization tanks,Stabilization tanks,4,5777,5777,5777,5866
2050,4,187,Harvesting tanks B,Harvesting tanks B,4,5750,5750,5750,5867
2051,3,187,Filters A,Filters A,1,5844,5844,5844,5867
2052,6,163,Microfilter,Microfilter,3,5789,5789,5789,5873
2053,8,163,Harvesting tanks B,Harvesting tanks B,3,5710,5710,5710,5877
2054,7,163,Filters B,Filters B,0,5768,5768,5768,5877
2055,0,178,Fermenter_2,Fermenter_2,0,534,5812,5812,5878
2056,2,225,Harvesting tanks A,Harvesting tanks A,3,5787,5787,5787,5882
2057,7,187,Microfilter,Microfilter,2,5845,5845,5845,5891
2058,0,225,Fermenter_1,Fermenter_1,0,675,5725,5725,5894
2059,5,187,Buffer tanks,Buffer tanks,2,5844,5860,5860,5896
2060,2,178,Harvesting tanks B,Harvesting tanks B,4,5866,5867,5867,5898
2061,6,225,Harvesting tanks B,Harvesting tanks B,0,5872,5872,5872,5899
2062,4,225,Harvesting tanks B,Harvesting tanks B,1,5787,5790,5790,5900
2063,5,163,Buffer tanks,Buffer tanks,0,5799,5826,5826,5900
2064,9,187,Harvesting tanks B,Harvesting tanks B,5,5830,5830,5830,5900
2065,8,187,Filters A,Filters A,0,5860,5860,5860,5900
2066,7,173,Stabilization tanks,Stabilization tanks,1,5784,5784,5784,5903
2067,1,176,Filters A,Filters A,1,5794,5867,5867,5908
2068,10,163,Microfilter,Microfilter,0,5768,5787,5787,5912
2069,3,225,Filters A,Filters A,0,5882,5900,5900,5915
2070,12,187,Harvesting tanks B,Harvesting tanks B,2,5830,5830,5830,5919
2071,11,187,Filters A,Filters A,2,5860,5860,5860,5919
2072,5,225,Filters A,Filters A,1,5888,5908,5908,5919
2073,14,187,Microfilter,Microfilter,3,5880,5880,5880,5923
2074,6,187,Buffer tanks,Buffer tanks,2,5860,5896,5896,5927
2075,1,178,Filters A,Filters A,0,5876,5915,5915,5936
2076,8,225,Microfilter,Microfilter,0,5882,5912,5912,5937
2077,12,163,Microfilter,Microfilter,1,5778,5814,5814,5940
2078,0,189,Fermenter_2,Fermenter_2,0,567,5878,5878,5944
2079,10,187,Buffer tanks,Buffer tanks,0,5860,5900,5900,5947
2080,13,163,Stabilization tanks,Stabilization tanks,3,5799,5799,5799,5948
2081,11,225,Microfilter,Microfilter,3,5888,5923,5923,5948
2082,9,163,Buffer tanks,Buffer tanks,3,5768,5827,5827,5952
2083,5,176,Stabilization tanks,Stabilization tanks,8,5859,5859,5859,5952
2084,4,176,Microfilter,Microfilter,2,5794,5891,5891,5956
2085,2,189,Harvesting tanks B,Harvesting tanks B,1,5932,5932,5932,5963
2086,1,189,Filters A,Filters A,2,5942,5942,5942,5963
2087,11,163,Buffer tanks,Buffer tanks,1,5778,5838,5838,5964
2088,4,178,Microfilter,Microfilter,0,5876,5937,5937,5968
2089,0,234,Fermenter_1,Fermenter_1,0,690,5894,5894,5970
2090,6,178,Microfilter,Microfilter,1,5887,5940,5940,5971
2091,7,225,Buffer tanks,Buffer tanks,3,5882,5952,5952,5977
2092,13,187,Buffer tanks,Buffer tanks,2,5869,5927,5927,5981
2093,0,177,Fermenter_3,Fermenter_3,0,492,5818,5818,5983
2094,9,225,Buffer tanks,Buffer tanks,1,5888,5964,5964,5986
2095,10,225,Buffer tanks,Buffer tanks,3,5895,5977,5977,5995
2096,14,163,Stabilization tanks,Stabilization tanks,5,5860,5860,5860,5997
2097,12,225,Stabilization tanks,Stabilization tanks,9,5907,5907,5907,6002
2098,4,189,Microfilter,Microfilter,1,5942,5971,5971,6002
2099,7,178,Stabilization tanks,Stabilization tanks,6,5907,5907,5907,6011
2100,15,187,Stabilization tanks,Stabilization tanks,7,5880,5880,5880,6012
2101,3,176,Buffer tanks,Buffer tanks,0,5794,5947,5947,6012
2102,3,178,Buffer tanks,Buffer tanks,2,5876,5981,5981,6012
2103,2,234,Harvesting tanks B,Harvesting tanks B,5,5946,5946,5946,6015
2104,1,234,Filters A,Filters A,1,5986,5986,5986,6015
2105,0,174,Fermenter_4,Fermenter_4,0,564,5855,5855,6017
2106,5,178,Buffer tanks,Buffer tanks,1,5887,5986,5986,6017
2107,6,189,Microfilter,Microfilter,1,5953,6002,6002,6033
2108,1,174,Harvesting tanks B,Harvesting tanks B,4,5994,5994,5994,6044
2109,3,189,Buffer tanks,Buffer tanks,1,5942,6017,6017,6048
2110,0,238,Fermenter_1,Fermenter_1,0,693,5970,5970,6063
2111,2,177,Harvesting tanks B,Harvesting tanks B,3,5953,5953,5953,6066
2112,1,177,Filters B,Filters B,0,5968,5968,5968,6066
2113,3,174,Microfilter,Microfilter,2,6009,6009,6009,6067
2114,1,191,Harvesting tanks A,Harvesting tanks A,0,6039,6039,6039,6068
2115,2,174,Buffer tanks,Buffer tanks,0,6009,6012,6012,6070
2116,7,189,Stabilization tanks,Stabilization tanks,0,5973,5973,5973,6077
2117,5,174,Harvesting tanks B,Harvesting tanks B,0,5994,5994,5994,6078
2118,5,189,Buffer tanks,Buffer tanks,1,5953,6048,6048,6079
2119,4,234,Microfilter,Microfilter,1,5989,6033,6033,6083
2120,2,170,Harvesting tanks A,Harvesting tanks A,2,6028,6028,6028,6089
2121,4,177,Microfilter,Microfilter,3,5968,5968,5968,6092
2122,0,170,Fermenter_3,Fermenter_3,0,510,5983,5983,6100
2123,6,174,Buffer tanks,Buffer tanks,2,6044,6044,6044,6101
2124,7,174,Microfilter,Microfilter,0,6044,6044,6044,6101
2125,2,191,Harvesting tanks A,Harvesting tanks A,1,6039,6039,6039,6111
2126,3,191,Harvesting tanks B,Harvesting tanks B,2,6039,6039,6039,6117
2127,3,177,Buffer tanks,Buffer tanks,3,5968,5995,5995,6119
2128,1,238,Filters A,Filters A,1,6084,6084,6084,6121
2129,1,170,Harvesting tanks B,Harvesting tanks B,3,6028,6066,6066,6122
2130,3,234,Buffer tanks,Buffer tanks,0,5986,6070,6070,6123
2131,2,238,Harvesting tanks B,Harvesting tanks B,4,6038,6044,6044,6127
2132,1,235,Harvesting tanks A,Harvesting tanks A,3,6090,6090,6090,6130
2133,5,234,Stabilization tanks,Stabilization tanks,4,6039,6039,6039,6132
2134,4,174,Filters B,Filters B,0,6009,6066,6066,6135
2135,7,170,Microfilter,Microfilter,0,6099,6101,6101,6135
2136,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2137,5,191,Harvesting tanks B,Harvesting tanks B,1,6039,6039,6039,6154
2138,4,191,Filters A,Filters A,0,6100,6100,6100,6154
2139,2,235,Harvesting tanks A,Harvesting tanks A,0,6090,6090,6090,6158
2140,4,238,Microfilter,Microfilter,3,6086,6092,6092,6161
2141,4,170,Harvesting tanks B,Harvesting tanks B,0,6028,6078,6078,6166
2142,6,191,Buffer tanks,Buffer tanks,1,6136,6136,6136,6172
2143,3,170,Filters A,Filters A,1,6064,6121,6121,6173
2144,9,170,Harvesting tanks B,Harvesting tanks B,2,6082,6117,6117,6174
2145,0,190,Fermenter_4,Fermenter_4,0,570,6017,6017,6175
2146,5,177,Stabilization tanks,Stabilization tanks,10,6092,6092,6092,6181
2147,8,191,Harvesting tanks B,Harvesting tanks B,5,6078,6078,6078,6183
2148,7,191,Filters A,Filters A,2,6148,6148,6148,6183
2149,0,235,Fermenter_1,Fermenter_1,0,705,6063,6063,6186
2150,10,191,Microfilter,Microfilter,2,6146,6146,6146,6187
2151,9,191,Buffer tanks,Buffer tanks,2,6100,6101,6101,6188
2152,8,170,Filters A,Filters A,0,6100,6154,6154,6193
2153,8,174,Stabilization tanks,Stabilization tanks,2,6067,6067,6067,6194
2154,3,238,Buffer tanks,Buffer tanks,0,6084,6123,6123,6194
2155,2,190,Microfilter,Microfilter,3,6168,6168,6168,6196
2156,4,190,Harvesting tanks B,Harvesting tanks B,3,6153,6153,6153,6198
2157,3,190,Filters A,Filters A,1,6168,6173,6173,6203
2158,3,235,Filters A,Filters A,2,6180,6183,6183,6206
2159,6,235,Harvesting tanks B,Harvesting tanks B,1,6171,6171,6171,6211
2160,5,235,Filters A,Filters A,0,6193,6193,6193,6211
2161,12,191,Microfilter,Microfilter,1,6102,6102,6102,6214
2162,11,191,Buffer tanks,Buffer tanks,3,6133,6133,6133,6214
2163,2,172,Harvesting tanks A,Harvesting tanks A,2,6154,6154,6154,6215
2164,6,190,Microfilter,Microfilter,2,6183,6187,6187,6215
2165,6,170,Buffer tanks,Buffer tanks,2,6100,6188,6188,6221
2166,1,172,Harvesting tanks B,Harvesting tanks B,0,6154,6166,6166,6224
2167,0,172,Fermenter_3,Fermenter_3,0,516,6100,6100,6225
2168,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6225
2169,11,170,Microfilter,Microfilter,0,6065,6135,6135,6228
2170,8,235,Microfilter,Microfilter,3,6182,6196,6196,6230
2171,5,170,Buffer tanks,Buffer tanks,1,6064,6172,6172,6236
2172,4,235,Harvesting tanks B,Harvesting tanks B,4,6090,6127,6127,6240
2173,1,190,Buffer tanks,Buffer tanks,3,6168,6214,6214,6242
2174,2,194,Harvesting tanks B,Harvesting tanks B,1,6202,6211,6211,6243
2175,5,238,Stabilization tanks,Stabilization tanks,3,6155,6155,6155,6244
2176,4,172,Harvesting tanks B,Harvesting tanks B,2,6207,6207,6207,6246
2177,3,172,Filters A,Filters A,1,6228,6228,6228,6246
2178,11,235,Microfilter,Microfilter,1,6194,6214,6214,6247
2179,5,190,Buffer tanks,Buffer tanks,2,6183,6221,6221,6249
2180,13,235,Microfilter,Microfilter,2,6195,6215,6215,6250
2181,12,170,Stabilization tanks,Stabilization tanks,8,6097,6097,6097,6251
2182,10,170,Buffer tanks,Buffer tanks,0,6096,6194,6194,6256
2183,9,172,Harvesting tanks B,Harvesting tanks B,5,6207,6207,6207,6261
2184,8,172,Filters A,Filters A,2,6228,6228,6228,6261
2185,1,194,Filters A,Filters A,1,6218,6246,6246,6262
2186,9,235,Buffer tanks,Buffer tanks,3,6194,6242,6242,6267
2187,10,235,Buffer tanks,Buffer tanks,2,6208,6249,6249,6268
2188,7,235,Buffer tanks,Buffer tanks,1,6180,6236,6236,6272
2189,0,236,Fermenter_1,Fermenter_1,0,708,6186,6186,6279
2190,14,172,Microfilter,Microfilter,3,6229,6230,6230,6279
2191,1,192,Harvesting tanks B,Harvesting tanks B,0,6220,6224,6224,6280
2192,2,192,Harvesting tanks A,Harvesting tanks A,1,6220,6220,6220,6281
2193,6,172,Microfilter,Microfilter,0,6193,6228,6228,6282
2194,4,194,Microfilter,Microfilter,1,6218,6247,6247,6289
2195,0,192,Fermenter_4,Fermenter_4,0,576,6175,6175,6292
2196,11,172,Filters A,Filters A,0,6192,6211,6211,6292
2197,1,201,Harvesting tanks A,Harvesting tanks A,3,6252,6252,6252,6292
2198,12,235,Buffer tanks,Buffer tanks,0,6193,6256,6256,6293
2199,7,172,Buffer tanks,Buffer tanks,2,6228,6268,6268,6296
2200,13,191,Stabilization tanks,Stabilization tanks,1,6146,6146,6146,6303
2201,7,190,Stabilization tanks,Stabilization tanks,5,6196,6196,6196,6304
2202,3,192,Filters A,Filters A,2,6256,6261,6261,6313
2203,10,172,Buffer tanks,Buffer tanks,1,6228,6272,6272,6314
2204,12,172,Harvesting tanks B,Harvesting tanks B,3,6154,6198,6198,6317
2205,14,235,Stabilization tanks,Stabilization tanks,9,6216,6216,6216,6319
2206,2,201,Harvesting tanks A,Harvesting tanks A,0,6252,6252,6252,6320
2207,5,172,Buffer tanks,Buffer tanks,3,6192,6267,6267,6322
2208,7,192,Microfilter,Microfilter,2,6291,6291,6291,6325
2209,4,192,Harvesting tanks B,Harvesting tanks B,4,6220,6240,6240,6328
2210,9,192,Harvesting tanks B,Harvesting tanks B,1,6274,6274,6274,6331
2211,8,192,Filters A,Filters A,1,6292,6292,6292,6331
2212,13,172,Buffer tanks,Buffer tanks,0,6238,6293,6293,6333
2213,2,236,Harvesting tanks B,Harvesting tanks B,2,6254,6254,6254,6337
2214,1,236,Filters A,Filters A,0,6300,6300,6300,6337
2215,3,194,Buffer tanks,Buffer tanks,2,6218,6296,6296,6338
2216,0,188,Fermenter_3,Fermenter_3,0,522,6225,6225,6344
2217,0,201,Fermenter_2,Fermenter_2,0,603,6225,6225,6347
2218,5,194,Stabilization tanks,Stabilization tanks,7,6260,6260,6260,6353
2219,6,192,Buffer tanks,Buffer tanks,3,6292,6322,6322,6355
2220,3,201,Filters A,Filters A,0,6342,6342,6342,6365
2221,15,172,Stabilization tanks,Stabilization tanks,6,6223,6223,6223,6371
2222,4,236,Microfilter,Microfilter,0,6302,6302,6302,6371
2223,11,192,Microfilter,Microfilter,3,6257,6279,6279,6372
2224,5,192,Buffer tanks,Buffer tanks,1,6256,6314,6314,6378
2225,6,201,Harvesting tanks B,Harvesting tanks B,4,6321,6328,6328,6378
2226,5,201,Filters A,Filters A,0,6354,6365,6365,6382
2227,3,188,Harvesting tanks B,Harvesting tanks B,5,6325,6325,6325,6385
2228,4,188,Harvesting tanks B,Harvesting tanks B,0,6325,6325,6325,6385
2229,1,188,Filters A,Filters A,2,6359,6359,6359,6385
2230,2,188,Filters A,Filters A,1,6359,6359,6359,6385
2231,1,195,Harvesting tanks B,Harvesting tanks B,1,6337,6337,6337,6393
2232,10,192,Buffer tanks,Buffer tanks,0,6288,6333,6333,6395
2233,2,195,Harvesting tanks A,Harvesting tanks A,2,6337,6337,6337,6398
2234,8,201,Microfilter,Microfilter,0,6344,6371,6371,6405
2235,11,201,Microfilter,Microfilter,3,6356,6372,6372,6405
2236,0,195,Fermenter_4,Fermenter_4,0,585,6292,6292,6409
2237,3,236,Buffer tanks,Buffer tanks,2,6300,6338,6338,6409
2238,0,228,Fermenter_2,Fermenter_2,0,606,6347,6347,6413
2239,5,188,Buffer tanks,Buffer tanks,3,6359,6359,6359,6413
2240,7,188,Microfilter,Microfilter,1,6359,6359,6359,6413
2241,8,188,Microfilter,Microfilter,2,6359,6359,6359,6413
2242,4,195,Harvesting tanks B,Harvesting tanks B,2,6337,6337,6337,6425
2243,4,201,Harvesting tanks B,Harvesting tanks B,3,6252,6317,6317,6430
2244,7,201,Buffer tanks,Buffer tanks,0,6342,6395,6395,6431
2245,6,188,Buffer tanks,Buffer tanks,1,6359,6378,6378,6432
2246,2,228,Harvesting tanks B,Harvesting tanks B,0,6401,6401,6401,6432
2247,3,195,Filters A,Filters A,0,6373,6382,6382,6434
2248,9,201,Buffer tanks,Buffer tanks,2,6356,6409,6409,6434
2249,10,201,Buffer tanks,Buffer tanks,3,6368,6413,6413,6434
2250,13,201,Microfilter,Microfilter,0,6356,6405,6405,6439
2251,7,195,Microfilter,Microfilter,3,6408,6408,6408,6442
2252,12,192,Stabilization tanks,Stabilization tanks,0,6289,6289,6289,6443
2253,9,195,Harvesting tanks B,Harvesting tanks B,4,6391,6391,6391,6448
2254,8,195,Filters A,Filters A,2,6409,6409,6409,6448
2255,1,228,Filters A,Filters A,0,6411,6434,6434,6455
2256,1,182,Harvesting tanks A,Harvesting tanks A,1,6434,6434,6434,6458
2257,5,236,Stabilization tanks,Stabilization tanks,4,6371,6371,6371,6460
2258,12,201,Buffer tanks,Buffer tanks,0,6354,6431,6431,6467
2259,6,195,Buffer tanks,Buffer tanks,2,6409,6434,6434,6467
2260,4,228,Microfilter,Microfilter,3,6411,6442,6442,6473
2261,14,201,Stabilization tanks,Stabilization tanks,2,6378,6378,6378,6479
2262,0,205,Fermenter_2,Fermenter_2,0,615,6413,6413,6495
2263,5,195,Buffer tanks,Buffer tanks,1,6373,6432,6432,6496
2264,10,195,Buffer tanks,Buffer tanks,3,6405,6434,6434,6496
2265,9,188,Stabilization tanks,Stabilization tanks,10,6413,6413,6413,6502
2266,3,182,Microfilter,Microfilter,2,6458,6458,6458,6502
2267,0,182,Fermenter_3,Fermenter_3,0,546,6344,6344,6503
2268,5,182,Harvesting tanks B,Harvesting tanks B,5,6434,6434,6434,6504
2269,4,182,Filters A,Filters A,1,6458,6458,6458,6504
2270,2,205,Harvesting tanks B,Harvesting tanks B,3,6472,6472,6472,6504
2271,6,228,Microfilter,Microfilter,3,6422,6473,6473,6504
2272,11,195,Microfilter,Microfilter,1,6374,6413,6413,6506
2273,2,182,Buffer tanks,Buffer tanks,0,6458,6467,6467,6511
2274,1,205,Filters A,Filters A,1,6488,6504,6504,6520
2275,6,182,Buffer tanks,Buffer tanks,2,6488,6488,6488,6527
2276,7,182,Microfilter,Microfilter,0,6488,6488,6488,6527
2277,3,228,Buffer tanks,Buffer tanks,1,6411,6496,6496,6527
2278,5,228,Buffer tanks,Buffer tanks,3,6422,6496,6496,6527
2279,1,199,Harvesting tanks A,Harvesting tanks A,3,6481,6481,6481,6541
2280,7,228,Stabilization tanks,Stabilization tanks,1,6442,6442,6442,6546
2281,4,205,Microfilter,Microfilter,1,6488,6506,6506,6548
2282,12,195,Stabilization tanks,Stabilization tanks,3,6406,6406,6406,6560
2283,0,199,Fermenter_4,Fermenter_4,0,597,6409,6409,6567
2284,3,205,Buffer tanks,Buffer tanks,3,6488,6527,6527,6569
2285,3,199,Harvesting tanks B,Harvesting tanks B,1,6481,6481,6481,6580
2286,2,199,Filters A,Filters A,2,6559,6559,6559,6580
2287,4,199,Buffer tanks,Buffer tanks,0,6559,6559,6559,6591
2288,6,199,Microfilter,Microfilter,2,6561,6561,6561,6599
2289,5,199,Buffer tanks,Buffer tanks,2,6577,6577,6577,6599
2290,0,206,Fermenter_2,Fermenter_2,0,618,6495,6495,6607
2291,8,199,Harvesting tanks B,Harvesting tanks B,2,6544,6544,6544,6612
2292,7,199,Filters A,Filters A,0,6577,6577,6577,6612
2293,8,182,Stabilization tanks,Stabilization tanks,8,6479,6479,6479,6616
2294,1,186,Harvesting tanks A,Harvesting tanks A,0,6593,6593,6593,6617
2295,5,205,Stabilization tanks,Stabilization tanks,9,6530,6530,6530,6623
2296,9,199,Buffer tanks,Buffer tanks,1,6585,6585,6585,6624
2297,10,199,Microfilter,Microfilter,3,6591,6591,6591,6624
2298,2,206,Harvesting tanks B,Harvesting tanks B,0,6580,6580,6580,6630
2299,1,206,Filters A,Filters A,1,6589,6589,6589,6630
2300,3,206,Buffer tanks,Buffer tanks,3,6589,6589,6589,6654
2301,4,206,Microfilter,Microfilter,0,6589,6589,6589,6654
2302,2,186,Buffer tanks,Buffer tanks,0,6617,6617,6617,6661
2303,3,186,Microfilter,Microfilter,1,6617,6617,6617,6661
2304,0,186,Fermenter_3,Fermenter_3,0,558,6503,6503,6662
2305,5,186,Harvesting tanks B,Harvesting tanks B,4,6593,6593,6593,6663
2306,4,186,Filters A,Filters A,2,6617,6617,6617,6663
2307,1,216,Harvesting tanks A,Harvesting tanks A,3,6637,6637,6637,6665
2308,1,200,Harvesting tanks A,Harvesting tanks A,2,6642,6642,6642,6683
2309,6,186,Buffer tanks,Buffer tanks,2,6647,6647,6647,6686
2310,7,186,Microfilter,Microfilter,2,6647,6647,6647,6686
2311,2,216,Harvesting tanks A,Harvesting tanks A,0,6637,6637,6637,6709
2312,11,199,Stabilization tanks,Stabilization tanks,5,6591,6591,6591,6713
2313,2,200,Harvesting tanks A,Harvesting tanks A,1,6642,6642,6642,6723
2314,0,216,Fermenter_2,Fermenter_2,0,648,6607,6607,6729
2315,0,200,Fermenter_4,Fermenter_4,0,600,6567,6567,6747
2316,5,206,Stabilization tanks,Stabilization tanks,7,6654,6654,6654,6747
2317,4,200,Harvesting tanks B,Harvesting tanks B,5,6642,6642,6642,6759
2318,4,216,Harvesting tanks B,Harvesting tanks B,2,6703,6703,6703,6759
2319,3,200,Filters A,Filters A,0,6736,6736,6736,6759
2320,6,216,Harvesting tanks B,Harvesting tanks B,0,6637,6637,6637,6765
2321,5,200,Buffer tanks,Buffer tanks,1,6736,6736,6736,6772
2322,1,193,Harvesting tanks B,Harvesting tanks B,4,6716,6716,6716,6774
2323,8,186,Stabilization tanks,Stabilization tanks,6,6638,6638,6638,6775
2324,2,193,Harvesting tanks A,Harvesting tanks A,3,6716,6716,6716,6777
2325,8,216,Microfilter,Microfilter,1,6733,6733,6733,6779
2326,3,216,Filters A,Filters A,0,6736,6759,6759,6782
2327,7,200,Microfilter,Microfilter,3,6737,6737,6737,6783
2328,6,200,Buffer tanks,Buffer tanks,3,6752,6752,6752,6783
2329,11,216,Microfilter,Microfilter,2,6738,6738,6738,6784
2330,0,193,Fermenter_3,Fermenter_3,0,579,6662,6662,6787
2331,9,200,Harvesting tanks B,Harvesting tanks B,3,6722,6722,6722,6792
2332,8,200,Filters A,Filters A,1,6752,6752,6752,6792
2333,10,200,Buffer tanks,Buffer tanks,0,6752,6752,6752,6799
2334,4,193,Harvesting tanks B,Harvesting tanks B,5,6769,6769,6769,6808
2335,3,193,Filters A,Filters A,1,6790,6792,6792,6810
2336,12,200,Harvesting tanks B,Harvesting tanks B,1,6722,6722,6722,6811
2337,11,200,Filters A,Filters A,2,6752,6752,6752,6811
2338,13,200,Buffer tanks,Buffer tanks,2,6761,6761,6761,6815
2339,14,200,Microfilter,Microfilter,0,6772,6772,6772,6815
2340,5,216,Filters A,Filters A,0,6731,6782,6782,6816
2341,7,216,Buffer tanks,Buffer tanks,1,6731,6772,6772,6820
2342,9,193,Harvesting tanks B,Harvesting tanks B,2,6769,6769,6769,6823
2343,1,223,Harvesting tanks A,Harvesting tanks A,2,6770,6770,6770,6824
2344,13,216,Microfilter,Microfilter,1,6750,6779,6779,6824
2345,9,216,Buffer tanks,Buffer tanks,3,6736,6783,6783,6831
2346,10,216,Buffer tanks,Buffer tanks,0,6750,6799,6799,6833
2347,6,193,Microfilter,Microfilter,3,6755,6783,6783,6837
2348,14,193,Microfilter,Microfilter,2,6791,6791,6791,6840
2349,8,193,Filters A,Filters A,1,6790,6810,6810,6843
2350,0,223,Fermenter_2,Fermenter_2,0,669,6729,6729,6854
2351,12,216,Buffer tanks,Buffer tanks,2,6755,6815,6815,6855
2352,7,193,Buffer tanks,Buffer tanks,3,6790,6831,6831,6859
2353,2,223,Buffer tanks,Buffer tanks,3,6842,6859,6859,6860
2354,4,223,Microfilter,Microfilter,0,6842,6842,6842,6870
2355,5,193,Buffer tanks,Buffer tanks,1,6754,6820,6820,6875
2356,10,193,Buffer tanks,Buffer tanks,0,6790,6833,6833,6875
2357,5,223,Filters B,Filters B,0,6824,6824,6824,6876
2358,1,207,Harvesting tanks A,Harvesting tanks A,0,6819,6819,6819,6879
2359,6,223,Harvesting tanks B,Harvesting tanks B,4,6770,6774,6774,6880
2360,12,193,Harvesting tanks B,Harvesting tanks B,0,6716,6765,6765,6884
2361,14,216,Stabilization tanks,Stabilization tanks,4,6779,6779,6779,6884
2362,8,223,Microfilter,Microfilter,1,6824,6824,6824,6886
2363,3,223,Buffer tanks,Buffer tanks,3,6843,6860,6860,6887
2364,0,196,Fermenter_3,Fermenter_3,0,588,6787,6787,6889
