,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2363,3,225,Microfilter,Microfilter,2,6762,6767,6767,6804
2364,2,222,Harvesting tanks B,Harvesting tanks B,4,6751,6751,6751,6812
2365,1,222,Filters A,Filters A,1,6776,6776,6776,6812
2366,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2367,3,222,Buffer tanks,Buffer tanks,3,6776,6776,6776,6820
2368,4,222,Microfilter,Microfilter,1,6776,6776,6776,6820
2369,5,222,Buffer tanks,Buffer tanks,0,6794,6794,6794,6838
2370,6,222,Microfilter,Microfilter,3,6794,6794,6794,6838
2371,8,225,Harvesting tanks B,Harvesting tanks B,2,6673,6673,6673,6840
2372,7,225,Filters B,Filters B,0,6731,6731,6731,6840
2373,2,207,Harvesting tanks B,Harvesting tanks B,5,6768,6768,6768,6851
2374,1,207,Filters A,Filters A,2,6814,6814,6814,6851
2375,6,225,Microfilter,Microfilter,0,6752,6770,6770,6854
2376,4,225,Buffer tanks,Buffer tanks,1,6752,6784,6784,6855
2377,2,239,Harvesting tanks B,Harvesting tanks B,1,6796,6796,6796,6855
2378,1,239,Filters A,Filters A,0,6827,6827,6827,6855
2379,11,238,Stabilization tanks,Stabilization tanks,4,6734,6734,6734,6856
2380,5,225,Buffer tanks,Buffer tanks,2,6762,6790,6790,6864
2381,6,239,Harvesting tanks B,Harvesting tanks B,0,6796,6796,6796,6864
2382,5,239,Filters A,Filters A,1,6827,6827,6827,6864
2383,2,227,Harvesting tanks A,Harvesting tanks A,2,6826,6826,6826,6887
2384,7,239,Microfilter,Microfilter,0,6828,6854,6854,6890
2385,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2386,1,223,Harvesting tanks A,Harvesting tanks A,3,6870,6870,6870,6899
2387,3,239,Buffer tanks,Buffer tanks,2,6827,6864,6864,6901
2388,4,207,Microfilter,Microfilter,3,6816,6838,6838,6907
2389,1,227,Harvesting tanks B,Harvesting tanks B,5,6826,6851,6851,6907
2390,13,225,Stabilization tanks,Stabilization tanks,9,6762,6762,6762,6911
2391,1,208,Harvesting tanks A,Harvesting tanks A,0,6851,6851,6851,6915
2392,3,227,Filters A,Filters A,1,6862,6864,6864,6916
2393,3,207,Buffer tanks,Buffer tanks,1,6814,6855,6855,6926
2394,8,239,Microfilter,Microfilter,0,6828,6890,6890,6926
2395,7,222,Stabilization tanks,Stabilization tanks,0,6820,6820,6820,6927
2396,10,225,Microfilter,Microfilter,2,6731,6804,6804,6929
2397,9,227,Harvesting tanks B,Harvesting tanks B,0,6880,6880,6880,6937
2398,4,239,Buffer tanks,Buffer tanks,2,6827,6901,6901,6938
2399,10,239,Microfilter,Microfilter,3,6839,6907,6907,6941
2400,2,223,Harvesting tanks A,Harvesting tanks A,1,6870,6870,6870,6942
2401,4,227,Harvesting tanks B,Harvesting tanks B,1,6826,6855,6855,6943
2402,9,225,Buffer tanks,Buffer tanks,3,6731,6820,6820,6945
2403,12,225,Microfilter,Microfilter,1,6741,6820,6820,6946
2404,3,223,Harvesting tanks B,Harvesting tanks B,3,6870,6870,6870,6948
2405,8,227,Filters A,Filters A,1,6898,6916,6916,6955
2406,14,225,Stabilization tanks,Stabilization tanks,5,6823,6823,6823,6960
2407,9,239,Buffer tanks,Buffer tanks,1,6839,6926,6926,6960
2408,12,239,Microfilter,Microfilter,0,6839,6926,6926,6962
2409,11,225,Buffer tanks,Buffer tanks,0,6741,6838,6838,6964
2410,13,239,Stabilization tanks,Stabilization tanks,7,6839,6839,6839,6964
2411,0,223,Fermenter_2,Fermenter_2,0,669,6775,6775,6974
2412,0,208,Fermenter_1,Fermenter_1,0,624,6793,6793,6974
2413,5,207,Stabilization tanks,Stabilization tanks,1,6885,6885,6885,6974
2414,11,239,Buffer tanks,Buffer tanks,2,6839,6938,6938,6974
2415,7,227,Microfilter,Microfilter,1,6897,6946,6946,6980
2416,5,223,Harvesting tanks B,Harvesting tanks B,4,6870,6870,6870,6985
2417,4,223,Filters A,Filters A,2,6931,6931,6931,6985
2418,3,208,Filters A,Filters A,1,6969,6969,6969,6987
2419,6,208,Harvesting tanks B,Harvesting tanks B,0,6950,6950,6950,6991
2420,2,208,Harvesting tanks A,Harvesting tanks A,2,6851,6887,6887,6999
2421,6,223,Buffer tanks,Buffer tanks,3,6967,6967,6967,7003
2422,5,208,Filters A,Filters A,2,6973,6985,6985,7003
2423,8,208,Microfilter,Microfilter,1,6970,6980,6980,7013
2424,8,223,Harvesting tanks B,Harvesting tanks B,2,6909,6909,6909,7014
2425,7,223,Filters A,Filters A,0,6979,6979,6979,7014
2426,10,223,Microfilter,Microfilter,2,6977,6977,6977,7018
2427,6,227,Buffer tanks,Buffer tanks,3,6898,7003,7003,7036
2428,5,227,Buffer tanks,Buffer tanks,2,6862,6974,6974,7038
2429,1,210,Harvesting tanks A,Harvesting tanks A,3,7001,7001,7001,7041
2430,4,208,Harvesting tanks B,Harvesting tanks B,5,6851,6907,6907,7043
2431,11,223,Buffer tanks,Buffer tanks,0,6964,6964,6964,7045
2432,10,208,Microfilter,Microfilter,1,6974,7013,7013,7046
2433,9,223,Buffer tanks,Buffer tanks,1,6931,6960,6960,7047
2434,12,227,Stabilization tanks,Stabilization tanks,2,6895,6895,6895,7049
2435,12,223,Microfilter,Microfilter,3,6933,6941,6941,7053
2436,11,227,Microfilter,Microfilter,0,6863,6962,6962,7055
2437,2,210,Harvesting tanks A,Harvesting tanks A,0,7001,7001,7001,7069
2438,7,208,Buffer tanks,Buffer tanks,2,6969,7038,7038,7072
2439,1,226,Harvesting tanks A,Harvesting tanks A,1,7058,7058,7058,7073
2440,9,208,Buffer tanks,Buffer tanks,0,6973,7045,7045,7079
2441,0,210,Fermenter_1,Fermenter_1,0,630,6974,6974,7097
2442,10,227,Buffer tanks,Buffer tanks,3,6894,7036,7036,7098
2443,11,208,Stabilization tanks,Stabilization tanks,10,7003,7003,7003,7100
2444,4,210,Harvesting tanks B,Harvesting tanks B,1,7001,7001,7001,7114
2445,3,210,Filters A,Filters A,1,7091,7091,7091,7114
2446,6,210,Harvesting tanks B,Harvesting tanks B,3,7082,7082,7082,7122
2447,5,210,Filters A,Filters A,2,7104,7104,7104,7122
2448,7,210,Buffer tanks,Buffer tanks,1,7091,7091,7091,7127
2449,8,210,Microfilter,Microfilter,2,7093,7093,7093,7127
2450,9,210,Buffer tanks,Buffer tanks,2,7105,7105,7105,7130
2451,13,223,Stabilization tanks,Stabilization tanks,6,6977,6977,6977,7134
2452,11,210,Microfilter,Microfilter,1,7105,7105,7105,7138
2453,10,210,Buffer tanks,Buffer tanks,0,7119,7119,7119,7138
2454,12,210,Buffer tanks,Buffer tanks,3,7104,7104,7104,7141
2455,13,210,Microfilter,Microfilter,3,7106,7106,7106,7141
2456,2,226,Harvesting tanks A,Harvesting tanks A,2,7058,7058,7058,7143
2457,0,226,Fermenter_2,Fermenter_2,0,678,6974,6974,7161
2458,6,226,Harvesting tanks B,Harvesting tanks B,0,7058,7058,7058,7175
2459,5,226,Harvesting tanks B,Harvesting tanks B,4,7133,7133,7133,7175
2460,3,226,Filters A,Filters A,0,7156,7156,7156,7175
2461,4,226,Filters A,Filters A,1,7164,7164,7164,7175
2462,7,226,Buffer tanks,Buffer tanks,1,7156,7156,7156,7184
2463,8,226,Microfilter,Microfilter,0,7157,7157,7157,7184
2464,9,226,Buffer tanks,Buffer tanks,2,7164,7164,7164,7187
2465,11,226,Microfilter,Microfilter,2,7165,7165,7165,7192
2466,10,226,Buffer tanks,Buffer tanks,0,7173,7173,7173,7192
2467,0,212,Fermenter_1,Fermenter_1,0,636,7097,7097,7209
2468,0,228,Fermenter_2,Fermenter_2,0,684,7161,7161,7227
2469,14,210,Stabilization tanks,Stabilization tanks,3,7127,7127,7127,7230
2470,2,212,Harvesting tanks B,Harvesting tanks B,2,7191,7191,7191,7233
2471,1,212,Filters A,Filters A,2,7210,7210,7210,7233
2472,3,212,Buffer tanks,Buffer tanks,3,7210,7210,7210,7236
2473,4,212,Microfilter,Microfilter,1,7211,7211,7211,7236
2474,2,228,Harvesting tanks B,Harvesting tanks B,5,7215,7215,7215,7246
2475,5,212,Buffer tanks,Buffer tanks,1,7222,7222,7222,7246
2476,6,212,Microfilter,Microfilter,3,7222,7222,7222,7246
2477,1,228,Filters A,Filters A,0,7225,7225,7225,7246
2478,3,228,Buffer tanks,Buffer tanks,2,7225,7225,7225,7256
2479,4,228,Microfilter,Microfilter,0,7225,7225,7225,7256
2480,5,228,Buffer tanks,Buffer tanks,0,7236,7236,7236,7267
2481,6,228,Microfilter,Microfilter,2,7236,7236,7236,7267
2482,12,226,Stabilization tanks,Stabilization tanks,8,7184,7184,7184,7281
2483,0,213,Fermenter_1,Fermenter_1,0,639,7209,7209,7321
2484,0,230,Fermenter_2,Fermenter_2,0,690,7227,7227,7329
2485,7,212,Stabilization tanks,Stabilization tanks,4,7236,7236,7236,7339
2486,2,213,Harvesting tanks B,Harvesting tanks B,1,7303,7303,7303,7345
2487,1,213,Filters A,Filters A,1,7322,7322,7322,7345
2488,3,213,Buffer tanks,Buffer tanks,3,7322,7322,7322,7348
2489,4,213,Microfilter,Microfilter,1,7323,7323,7323,7348
2490,5,213,Buffer tanks,Buffer tanks,1,7334,7334,7334,7358
2491,6,213,Microfilter,Microfilter,3,7334,7334,7334,7358
2492,7,228,Stabilization tanks,Stabilization tanks,9,7256,7256,7256,7360
2493,1,224,Harvesting tanks A,Harvesting tanks A,3,7353,7353,7353,7385
2494,1,230,Buffer tanks,Buffer tanks,2,7355,7355,7355,7413
2495,2,230,Microfilter,Microfilter,0,7358,7358,7358,7413
2496,2,224,Harvesting tanks A,Harvesting tanks A,0,7353,7353,7353,7416
2497,4,230,Harvesting tanks B,Harvesting tanks B,3,7298,7298,7298,7419
2498,3,230,Filters A,Filters A,2,7355,7355,7355,7419
2499,5,230,Buffer tanks,Buffer tanks,0,7388,7388,7388,7443
2500,6,230,Microfilter,Microfilter,2,7388,7388,7388,7443
2501,0,224,Fermenter_1,Fermenter_1,0,672,7321,7321,7446
2502,7,213,Stabilization tanks,Stabilization tanks,0,7348,7348,7348,7451
2503,4,224,Harvesting tanks B,Harvesting tanks B,0,7353,7353,7353,7464
2504,3,224,Filters A,Filters A,0,7438,7438,7438,7464
2505,6,224,Harvesting tanks B,Harvesting tanks B,4,7429,7429,7429,7472
2506,5,224,Filters A,Filters A,1,7453,7453,7453,7472
2507,7,224,Buffer tanks,Buffer tanks,3,7438,7438,7438,7476
2508,8,224,Microfilter,Microfilter,1,7440,7440,7440,7476
2509,9,224,Buffer tanks,Buffer tanks,1,7454,7454,7454,7480
2510,11,224,Microfilter,Microfilter,3,7454,7454,7454,7487
2511,10,224,Buffer tanks,Buffer tanks,2,7469,7469,7469,7487
2512,12,224,Buffer tanks,Buffer tanks,0,7453,7453,7453,7491
2513,13,224,Microfilter,Microfilter,0,7455,7455,7455,7491
2514,0,234,Fermenter_2,Fermenter_2,0,702,7329,7329,7500
2515,1,233,Harvesting tanks A,Harvesting tanks A,1,7478,7478,7478,7510
2516,7,230,Stabilization tanks,Stabilization tanks,5,7413,7413,7413,7532
2517,2,234,Harvesting tanks B,Harvesting tanks B,2,7476,7476,7476,7537
2518,1,234,Filters A,Filters A,2,7501,7501,7501,7537
2519,2,233,Harvesting tanks A,Harvesting tanks A,2,7478,7478,7478,7541
2520,3,234,Buffer tanks,Buffer tanks,3,7501,7501,7501,7545
2521,4,234,Microfilter,Microfilter,2,7501,7501,7501,7545
2522,5,234,Buffer tanks,Buffer tanks,1,7519,7519,7519,7563
2523,6,234,Microfilter,Microfilter,1,7519,7519,7519,7563
2524,0,233,Fermenter_1,Fermenter_1,0,705,7446,7446,7571
2525,14,224,Stabilization tanks,Stabilization tanks,7,7476,7476,7476,7580
2526,4,233,Harvesting tanks B,Harvesting tanks B,5,7478,7478,7478,7589
2527,3,233,Filters A,Filters A,0,7563,7563,7563,7589
2528,6,233,Harvesting tanks B,Harvesting tanks B,1,7554,7554,7554,7597
2529,5,233,Filters A,Filters A,1,7578,7578,7578,7597
2530,7,233,Buffer tanks,Buffer tanks,2,7563,7563,7563,7601
2531,8,233,Microfilter,Microfilter,3,7565,7565,7565,7601
2532,9,233,Buffer tanks,Buffer tanks,0,7579,7579,7579,7605
2533,11,233,Microfilter,Microfilter,0,7579,7579,7579,7612
2534,10,233,Buffer tanks,Buffer tanks,3,7594,7594,7594,7612
2535,12,233,Buffer tanks,Buffer tanks,1,7578,7578,7578,7616
2536,13,233,Microfilter,Microfilter,2,7580,7580,7580,7616
2537,7,234,Stabilization tanks,Stabilization tanks,1,7545,7545,7545,7652
2538,0,236,Fermenter_2,Fermenter_2,0,708,7500,7500,7671
2539,14,233,Stabilization tanks,Stabilization tanks,2,7601,7601,7601,7705
2540,2,236,Harvesting tanks B,Harvesting tanks B,3,7647,7647,7647,7708
2541,1,236,Filters A,Filters A,2,7672,7672,7672,7708
2542,3,236,Buffer tanks,Buffer tanks,2,7672,7672,7672,7716
2543,4,236,Microfilter,Microfilter,1,7672,7672,7672,7716
2544,5,236,Buffer tanks,Buffer tanks,0,7690,7690,7690,7734
2545,6,236,Microfilter,Microfilter,3,7690,7690,7690,7734
2546,7,236,Stabilization tanks,Stabilization tanks,10,7716,7716,7716,7823
