,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,9,235,Buffer tanks,Buffer tanks,0,5566,5622,5622,5647
1982,0,163,Fermenter_3,Fermenter_3,0,489,5503,5503,5653
1983,7,235,Buffer tanks,Buffer tanks,3,5552,5619,5619,5655
1984,10,235,Buffer tanks,Buffer tanks,2,5580,5637,5637,5656
1985,1,183,Harvesting tanks B,Harvesting tanks B,5,5607,5607,5607,5663
1986,10,179,Microfilter,Microfilter,3,5585,5631,5631,5665
1987,8,179,Microfilter,Microfilter,1,5574,5630,5630,5666
1988,2,183,Harvesting tanks A,Harvesting tanks A,2,5607,5607,5607,5668
1989,0,221,Fermenter_1,Fermenter_1,0,663,5558,5558,5670
1990,12,179,Microfilter,Microfilter,0,5585,5634,5634,5670
1991,2,221,Harvesting tanks B,Harvesting tanks B,1,5645,5645,5645,5670
1992,12,235,Buffer tanks,Buffer tanks,1,5565,5638,5638,5675
1993,7,165,Stabilization tanks,Stabilization tanks,0,5560,5560,5560,5679
1994,0,183,Fermenter_4,Fermenter_4,0,549,5562,5562,5679
1995,3,179,Buffer tanks,Buffer tanks,0,5573,5647,5647,5684
1996,8,171,Microfilter,Microfilter,2,5602,5642,5642,5688
1997,9,179,Buffer tanks,Buffer tanks,2,5585,5656,5656,5690
1998,14,235,Stabilization tanks,Stabilization tanks,4,5588,5588,5588,5691
1999,4,179,Buffer tanks,Buffer tanks,3,5573,5655,5655,5692
2000,6,171,Harvesting tanks B,Harvesting tanks B,0,5506,5566,5566,5694
2001,3,183,Filters A,Filters A,1,5643,5643,5643,5695
2002,4,183,Harvesting tanks B,Harvesting tanks B,2,5607,5610,5610,5698
2003,0,173,Fermenter_2,Fermenter_2,0,519,5598,5598,5700
2004,3,163,Microfilter,Microfilter,0,5634,5670,5670,5707
2005,13,179,Stabilization tanks,Stabilization tanks,1,5585,5585,5585,5710
2006,11,171,Microfilter,Microfilter,3,5607,5665,5665,5711
2007,13,171,Microfilter,Microfilter,1,5619,5666,5666,5711
2008,11,179,Buffer tanks,Buffer tanks,1,5585,5675,5675,5711
2009,7,163,Filters B,Filters B,0,5603,5603,5603,5712
2010,9,183,Harvesting tanks B,Harvesting tanks B,3,5661,5661,5661,5718
2011,8,183,Filters A,Filters A,0,5679,5679,5679,5718
2012,10,171,Buffer tanks,Buffer tanks,3,5619,5692,5692,5726
2013,1,221,Filters B,Filters B,0,5655,5712,5712,5727
2014,4,221,Microfilter,Microfilter,1,5655,5711,5711,5730
2015,7,171,Buffer tanks,Buffer tanks,0,5600,5684,5684,5732
2016,9,171,Buffer tanks,Buffer tanks,2,5605,5690,5690,5738
2017,8,163,Harvesting tanks B,Harvesting tanks B,4,5545,5575,5575,5742
2018,6,221,Microfilter,Microfilter,1,5660,5730,5730,5748
2019,12,171,Buffer tanks,Buffer tanks,1,5624,5711,5711,5751
2020,14,171,Stabilization tanks,Stabilization tanks,3,5648,5648,5648,5753
2021,1,170,Harvesting tanks B,Harvesting tanks B,1,5698,5698,5698,5754
2022,1,222,Harvesting tanks A,Harvesting tanks A,1,5732,5732,5732,5757
2023,2,170,Harvesting tanks A,Harvesting tanks A,0,5698,5698,5698,5759
2024,8,221,Microfilter,Microfilter,1,5665,5748,5748,5765
2025,0,170,Fermenter_3,Fermenter_3,0,504,5653,5653,5770
2026,9,221,Stabilization tanks,Stabilization tanks,7,5674,5674,5674,5771
2027,6,163,Microfilter,Microfilter,2,5624,5688,5688,5772
2028,13,163,Stabilization tanks,Stabilization tanks,5,5634,5634,5634,5783
2029,4,170,Harvesting tanks B,Harvesting tanks B,0,5698,5698,5698,5786
2030,3,170,Filters A,Filters A,1,5734,5734,5734,5786
2031,4,173,Harvesting tanks B,Harvesting tanks B,5,5669,5669,5669,5790
2032,3,173,Filters A,Filters A,2,5726,5726,5726,5790
2033,4,163,Buffer tanks,Buffer tanks,3,5624,5726,5726,5797
2034,7,183,Microfilter,Microfilter,1,5678,5765,5765,5799
2035,5,163,Buffer tanks,Buffer tanks,0,5634,5732,5732,5806
2036,9,170,Harvesting tanks B,Harvesting tanks B,2,5752,5752,5752,5809
2037,8,170,Filters A,Filters A,0,5770,5770,5770,5809
2038,1,184,Harvesting tanks A,Harvesting tanks A,2,5751,5751,5751,5811
2039,0,176,Fermenter_2,Fermenter_2,0,528,5700,5700,5812
2040,3,221,Buffer tanks,Buffer tanks,3,5655,5797,5797,5816
2041,5,221,Buffer tanks,Buffer tanks,0,5660,5806,5806,5824
2042,2,222,Harvesting tanks A,Harvesting tanks A,3,5732,5732,5732,5827
2043,12,183,Stabilization tanks,Stabilization tanks,10,5676,5676,5676,5830
2044,14,163,Stabilization tanks,Stabilization tanks,8,5695,5695,5695,5832
2045,10,163,Microfilter,Microfilter,0,5603,5707,5707,5832
2046,7,221,Buffer tanks,Buffer tanks,3,5665,5816,5816,5833
2047,0,184,Fermenter_4,Fermenter_4,0,552,5679,5679,5837
2048,12,163,Microfilter,Microfilter,3,5613,5711,5711,5837
2049,0,222,Fermenter_1,Fermenter_1,0,666,5670,5670,5839
2050,2,176,Harvesting tanks B,Harvesting tanks B,5,5785,5790,5790,5840
2051,4,222,Harvesting tanks B,Harvesting tanks B,3,5732,5732,5732,5842
2052,3,222,Filters A,Filters A,1,5827,5827,5827,5842
2053,6,222,Harvesting tanks B,Harvesting tanks B,4,5817,5817,5817,5844
2054,5,222,Filters A,Filters A,2,5833,5833,5833,5844
2055,2,184,Filters A,Filters A,0,5829,5829,5829,5850
2056,3,184,Harvesting tanks B,Harvesting tanks B,1,5751,5754,5754,5853
2057,2,173,Microfilter,Microfilter,1,5729,5799,5799,5854
2058,9,163,Buffer tanks,Buffer tanks,2,5603,5738,5738,5863
2059,11,183,Microfilter,Microfilter,2,5644,5772,5772,5865
2060,6,183,Buffer tanks,Buffer tanks,3,5679,5833,5833,5866
2061,7,170,Microfilter,Microfilter,3,5769,5837,5837,5871
2062,11,163,Buffer tanks,Buffer tanks,1,5613,5751,5751,5877
2063,0,178,Fermenter_2,Fermenter_2,0,534,5812,5812,5878
2064,8,184,Harvesting tanks B,Harvesting tanks B,0,5814,5814,5814,5882
2065,7,184,Filters A,Filters A,1,5847,5847,5847,5882
2066,1,176,Filters A,Filters A,2,5794,5844,5844,5885
2067,6,173,Microfilter,Microfilter,0,5759,5832,5832,5887
2068,5,183,Buffer tanks,Buffer tanks,0,5643,5824,5824,5888
2069,8,222,Microfilter,Microfilter,2,5827,5865,5865,5890
2070,11,222,Microfilter,Microfilter,3,5833,5871,5871,5896
2071,2,178,Harvesting tanks B,Harvesting tanks B,5,5866,5866,5866,5897
2072,1,178,Filters A,Filters A,0,5876,5876,5876,5897
2073,7,173,Stabilization tanks,Stabilization tanks,2,5784,5784,5784,5903
2074,12,170,Stabilization tanks,Stabilization tanks,6,5767,5767,5767,5921
2075,10,184,Microfilter,Microfilter,2,5861,5890,5890,5923
2076,1,173,Buffer tanks,Buffer tanks,3,5726,5866,5866,5924
2077,10,183,Buffer tanks,Buffer tanks,2,5675,5863,5863,5925
2078,6,184,Microfilter,Microfilter,0,5831,5887,5887,5925
2079,1,225,Harvesting tanks A,Harvesting tanks A,2,5901,5901,5901,5926
2080,5,173,Buffer tanks,Buffer tanks,1,5759,5877,5877,5932
2081,0,169,Fermenter_3,Fermenter_3,0,507,5770,5770,5935
2082,0,189,Fermenter_2,Fermenter_2,0,567,5878,5878,5944
2083,12,222,Stabilization tanks,Stabilization tanks,9,5852,5852,5852,5947
2084,11,170,Microfilter,Microfilter,1,5735,5854,5854,5947
2085,5,176,Stabilization tanks,Stabilization tanks,4,5859,5859,5859,5952
2086,5,170,Buffer tanks,Buffer tanks,0,5734,5888,5888,5952
2087,1,187,Harvesting tanks A,Harvesting tanks A,1,5912,5912,5912,5953
2088,4,178,Microfilter,Microfilter,0,5876,5925,5925,5956
2089,6,170,Buffer tanks,Buffer tanks,3,5770,5924,5924,5957
2090,7,222,Buffer tanks,Buffer tanks,1,5827,5932,5932,5957
2091,4,176,Microfilter,Microfilter,3,5794,5896,5896,5961
2092,9,222,Buffer tanks,Buffer tanks,0,5833,5952,5952,5974
2093,10,222,Buffer tanks,Buffer tanks,3,5840,5957,5957,5975
2094,6,178,Microfilter,Microfilter,1,5887,5947,5947,5978
2095,11,184,Stabilization tanks,Stabilization tanks,0,5861,5861,5861,5983
2096,10,170,Buffer tanks,Buffer tanks,2,5766,5925,5925,5987
2097,4,184,Buffer tanks,Buffer tanks,1,5829,5957,5957,5989
2098,2,187,Harvesting tanks A,Harvesting tanks A,0,5912,5912,5912,5993
2099,2,225,Harvesting tanks A,Harvesting tanks A,3,5901,5901,5901,5996
2100,5,184,Buffer tanks,Buffer tanks,0,5847,5974,5974,5996
2101,0,225,Fermenter_1,Fermenter_1,0,675,5839,5839,6008
2102,4,225,Harvesting tanks B,Harvesting tanks B,0,5901,5901,5901,6011
2103,7,178,Stabilization tanks,Stabilization tanks,3,5907,5907,5907,6011
2104,6,225,Harvesting tanks B,Harvesting tanks B,5,5986,5986,5986,6013
2105,9,184,Buffer tanks,Buffer tanks,3,5855,5975,5975,6014
2106,0,187,Fermenter_4,Fermenter_4,0,561,5837,5837,6017
2107,2,169,Harvesting tanks B,Harvesting tanks B,2,5905,5905,5905,6018
2108,1,169,Filters B,Filters B,0,5920,5920,5920,6018
2109,8,225,Microfilter,Microfilter,1,5996,5996,5996,6021
2110,3,178,Buffer tanks,Buffer tanks,0,5876,5996,5996,6027
2111,4,187,Harvesting tanks B,Harvesting tanks B,3,5912,5912,5912,6029
2112,3,187,Filters A,Filters A,1,6006,6006,6006,6029
2113,2,189,Harvesting tanks B,Harvesting tanks B,0,5932,6011,6011,6042
2114,3,225,Filters A,Filters A,1,5996,6029,6029,6044
2115,5,178,Buffer tanks,Buffer tanks,3,5887,6014,6014,6045
2116,11,225,Microfilter,Microfilter,1,6002,6021,6021,6046
2117,4,169,Microfilter,Microfilter,2,5920,5923,5923,6047
2118,3,176,Buffer tanks,Buffer tanks,2,5794,5987,5987,6052
2119,7,187,Microfilter,Microfilter,0,6007,6007,6007,6053
2120,5,225,Filters A,Filters A,1,6002,6044,6044,6055
2121,9,187,Harvesting tanks B,Harvesting tanks B,4,5992,5992,5992,6062
2122,8,187,Filters A,Filters A,2,6022,6022,6022,6062
2123,5,187,Buffer tanks,Buffer tanks,0,6006,6027,6027,6063
2124,1,191,Harvesting tanks A,Harvesting tanks A,2,6039,6039,6039,6068
2125,6,187,Buffer tanks,Buffer tanks,3,6022,6045,6045,6076
2126,1,189,Filters A,Filters A,1,5942,6055,6055,6076
2127,7,189,Stabilization tanks,Stabilization tanks,10,5973,5973,5973,6077
2128,4,189,Microfilter,Microfilter,1,5942,6046,6046,6077
2129,6,189,Microfilter,Microfilter,2,5953,6047,6047,6078
2130,12,187,Harvesting tanks B,Harvesting tanks B,1,5992,5992,5992,6081
2131,11,187,Filters A,Filters A,0,6022,6022,6022,6081
2132,14,187,Microfilter,Microfilter,3,6042,6042,6042,6085
2133,10,187,Buffer tanks,Buffer tanks,2,6022,6052,6052,6099
2134,0,177,Fermenter_3,Fermenter_3,0,510,5935,5935,6100
2135,0,238,Fermenter_1,Fermenter_1,0,684,6008,6008,6101
2136,7,225,Buffer tanks,Buffer tanks,3,5996,6076,6076,6101
2137,2,191,Harvesting tanks A,Harvesting tanks A,1,6039,6039,6039,6111
2138,3,169,Buffer tanks,Buffer tanks,1,5920,5989,5989,6113
2139,12,225,Stabilization tanks,Stabilization tanks,5,6021,6021,6021,6116
2140,3,191,Harvesting tanks B,Harvesting tanks B,2,6039,6039,6039,6117
2141,13,187,Buffer tanks,Buffer tanks,0,6031,6063,6063,6117
2142,10,225,Buffer tanks,Buffer tanks,3,6009,6101,6101,6119
2143,9,225,Buffer tanks,Buffer tanks,2,6002,6099,6099,6121
2144,5,169,Stabilization tanks,Stabilization tanks,1,6044,6044,6044,6133
2145,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2146,3,189,Buffer tanks,Buffer tanks,1,5942,6113,6113,6144
2147,5,189,Buffer tanks,Buffer tanks,0,5953,6117,6117,6148
2148,5,191,Harvesting tanks B,Harvesting tanks B,3,6039,6039,6039,6154
2149,4,191,Filters A,Filters A,2,6100,6100,6100,6154
2150,2,238,Harvesting tanks B,Harvesting tanks B,4,6076,6076,6076,6159
2151,1,238,Filters A,Filters A,0,6122,6122,6122,6159
2152,6,191,Buffer tanks,Buffer tanks,2,6136,6136,6136,6172
2153,15,187,Stabilization tanks,Stabilization tanks,7,6042,6042,6042,6174
2154,0,190,Fermenter_4,Fermenter_4,0,570,6017,6017,6175
2155,0,234,Fermenter_1,Fermenter_1,0,702,6101,6101,6177
2156,2,177,Harvesting tanks B,Harvesting tanks B,5,6070,6070,6070,6183
2157,8,191,Harvesting tanks B,Harvesting tanks B,0,6078,6078,6078,6183
2158,1,177,Filters B,Filters B,0,6085,6085,6085,6183
2159,7,191,Filters A,Filters A,1,6148,6148,6148,6183
2160,10,191,Microfilter,Microfilter,1,6146,6146,6146,6187
2161,4,238,Microfilter,Microfilter,3,6124,6124,6124,6193
2162,4,190,Harvesting tanks B,Harvesting tanks B,1,6153,6153,6153,6198
2163,3,190,Filters A,Filters A,2,6168,6168,6168,6198
2164,4,177,Microfilter,Microfilter,0,6085,6085,6085,6209
2165,1,172,Harvesting tanks B,Harvesting tanks B,2,6154,6154,6154,6212
2166,12,191,Microfilter,Microfilter,2,6102,6102,6102,6214
2167,2,172,Harvesting tanks A,Harvesting tanks A,0,6154,6154,6154,6215
2168,2,190,Microfilter,Microfilter,1,6168,6187,6187,6215
2169,6,190,Microfilter,Microfilter,3,6183,6193,6193,6221
2170,0,172,Fermenter_3,Fermenter_3,0,516,6100,6100,6225
2171,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6225
2172,11,191,Buffer tanks,Buffer tanks,0,6133,6148,6148,6229
2173,9,191,Buffer tanks,Buffer tanks,1,6100,6144,6144,6231
2174,2,194,Harvesting tanks B,Harvesting tanks B,1,6202,6202,6202,6234
2175,3,177,Buffer tanks,Buffer tanks,3,6085,6119,6119,6243
2176,3,238,Buffer tanks,Buffer tanks,2,6122,6172,6172,6243
2177,4,172,Harvesting tanks B,Harvesting tanks B,3,6207,6207,6207,6246
2178,3,172,Filters A,Filters A,0,6228,6228,6228,6246
2179,2,234,Harvesting tanks B,Harvesting tanks B,0,6153,6183,6183,6252
2180,1,190,Buffer tanks,Buffer tanks,0,6168,6229,6229,6257
2181,5,190,Buffer tanks,Buffer tanks,1,6183,6231,6231,6259
2182,9,172,Harvesting tanks B,Harvesting tanks B,4,6207,6207,6207,6261
2183,8,172,Filters A,Filters A,1,6228,6228,6228,6261
2184,6,172,Microfilter,Microfilter,0,6193,6209,6209,6263
2185,4,194,Microfilter,Microfilter,3,6218,6221,6221,6263
2186,4,234,Microfilter,Microfilter,1,6196,6215,6215,6265
2187,0,236,Fermenter_1,Fermenter_1,0,708,6177,6177,6270
2188,7,172,Buffer tanks,Buffer tanks,2,6228,6243,6243,6271
2189,1,234,Filters A,Filters A,0,6193,6246,6246,6275
2190,1,192,Harvesting tanks B,Harvesting tanks B,2,6220,6220,6220,6276
2191,1,194,Filters A,Filters A,1,6218,6261,6261,6277
2192,14,172,Microfilter,Microfilter,2,6229,6229,6229,6278
2193,11,172,Filters A,Filters A,2,6192,6198,6198,6279
2194,2,192,Harvesting tanks A,Harvesting tanks A,3,6220,6220,6220,6281
2195,5,238,Stabilization tanks,Stabilization tanks,6,6193,6193,6193,6282
2196,0,192,Fermenter_4,Fermenter_4,0,576,6175,6175,6292
2197,1,201,Harvesting tanks A,Harvesting tanks A,1,6252,6252,6252,6292
2198,5,177,Stabilization tanks,Stabilization tanks,8,6209,6209,6209,6298
2199,5,172,Buffer tanks,Buffer tanks,3,6192,6243,6243,6298
2200,10,172,Buffer tanks,Buffer tanks,0,6228,6257,6257,6299
2201,13,172,Buffer tanks,Buffer tanks,1,6238,6259,6259,6299
2202,12,172,Harvesting tanks B,Harvesting tanks B,5,6154,6183,6183,6302
2203,13,191,Stabilization tanks,Stabilization tanks,2,6146,6146,6146,6303
2204,7,190,Stabilization tanks,Stabilization tanks,9,6196,6196,6196,6304
2205,2,201,Harvesting tanks A,Harvesting tanks A,0,6252,6252,6252,6320
2206,4,192,Harvesting tanks B,Harvesting tanks B,1,6220,6234,6234,6322
2207,3,234,Buffer tanks,Buffer tanks,2,6193,6271,6271,6324
2208,7,192,Microfilter,Microfilter,0,6291,6291,6291,6325
2209,3,192,Filters A,Filters A,0,6256,6275,6275,6327
2210,1,236,Filters A,Filters A,2,6291,6291,6291,6328
2211,9,192,Harvesting tanks B,Harvesting tanks B,3,6274,6274,6274,6331
2212,8,192,Filters A,Filters A,1,6292,6292,6292,6331
2213,6,192,Buffer tanks,Buffer tanks,1,6292,6299,6299,6332
2214,2,236,Harvesting tanks B,Harvesting tanks B,0,6245,6252,6252,6335
2215,5,234,Stabilization tanks,Stabilization tanks,0,6246,6246,6246,6339
2216,1,182,Harvesting tanks A,Harvesting tanks A,2,6315,6315,6315,6339
2217,3,194,Buffer tanks,Buffer tanks,3,6218,6298,6298,6340
2218,0,201,Fermenter_2,Fermenter_2,0,603,6225,6225,6347
2219,5,194,Stabilization tanks,Stabilization tanks,3,6260,6260,6260,6353
2220,11,192,Microfilter,Microfilter,3,6257,6263,6263,6356
2221,4,236,Microfilter,Microfilter,1,6293,6293,6293,6362
2222,5,192,Buffer tanks,Buffer tanks,0,6256,6299,6299,6363
2223,3,201,Filters A,Filters A,2,6342,6342,6342,6365
2224,15,172,Stabilization tanks,Stabilization tanks,4,6223,6223,6223,6371
2225,6,201,Harvesting tanks B,Harvesting tanks B,5,6321,6321,6321,6371
2226,5,201,Filters A,Filters A,1,6354,6354,6354,6371
2227,3,182,Microfilter,Microfilter,2,6339,6339,6339,6383
2228,0,182,Fermenter_3,Fermenter_3,0,546,6225,6225,6384
2229,2,182,Buffer tanks,Buffer tanks,3,6339,6340,6340,6384
2230,5,182,Harvesting tanks B,Harvesting tanks B,4,6315,6315,6315,6385
2231,4,182,Filters A,Filters A,0,6339,6339,6339,6385
2232,10,192,Buffer tanks,Buffer tanks,2,6288,6324,6324,6386
2233,4,201,Harvesting tanks B,Harvesting tanks B,2,6252,6276,6276,6389
2234,8,201,Microfilter,Microfilter,3,6344,6356,6356,6390
2235,1,195,Harvesting tanks B,Harvesting tanks B,1,6337,6337,6337,6393
2236,11,201,Microfilter,Microfilter,1,6356,6362,6362,6395
2237,2,195,Harvesting tanks A,Harvesting tanks A,3,6337,6337,6337,6398
2238,3,236,Buffer tanks,Buffer tanks,1,6291,6332,6332,6403
2239,6,182,Buffer tanks,Buffer tanks,0,6369,6369,6369,6408
2240,7,182,Microfilter,Microfilter,0,6369,6369,6369,6408
2241,0,195,Fermenter_4,Fermenter_4,0,585,6292,6292,6409
2242,9,201,Buffer tanks,Buffer tanks,2,6356,6386,6386,6411
2243,13,201,Microfilter,Microfilter,2,6356,6383,6383,6417
2244,7,201,Buffer tanks,Buffer tanks,3,6342,6384,6384,6420
2245,10,201,Buffer tanks,Buffer tanks,1,6368,6403,6403,6424
2246,4,195,Harvesting tanks B,Harvesting tanks B,3,6337,6337,6337,6425
2247,3,195,Filters A,Filters A,2,6373,6373,6373,6425
2248,0,205,Fermenter_2,Fermenter_2,0,615,6347,6347,6429
2249,2,205,Harvesting tanks B,Harvesting tanks B,5,6406,6406,6406,6438
2250,1,205,Filters A,Filters A,0,6422,6422,6422,6438
2251,7,195,Microfilter,Microfilter,3,6408,6408,6408,6442
2252,12,192,Stabilization tanks,Stabilization tanks,10,6289,6289,6289,6443
2253,12,201,Buffer tanks,Buffer tanks,0,6354,6408,6408,6444
2254,9,195,Harvesting tanks B,Harvesting tanks B,0,6391,6391,6391,6448
2255,8,195,Filters A,Filters A,1,6409,6409,6409,6448
2256,5,236,Stabilization tanks,Stabilization tanks,5,6362,6362,6362,6451
2257,6,195,Buffer tanks,Buffer tanks,3,6409,6420,6420,6453
2258,4,205,Microfilter,Microfilter,0,6422,6422,6422,6464
2259,5,195,Buffer tanks,Buffer tanks,2,6373,6411,6411,6475
2260,14,201,Stabilization tanks,Stabilization tanks,7,6378,6378,6378,6479
2261,10,195,Buffer tanks,Buffer tanks,1,6405,6424,6424,6486
2262,3,205,Buffer tanks,Buffer tanks,0,6422,6444,6444,6486
2263,11,195,Microfilter,Microfilter,1,6374,6395,6395,6488
2264,8,182,Stabilization tanks,Stabilization tanks,1,6360,6360,6360,6497
2265,1,186,Harvesting tanks A,Harvesting tanks A,1,6474,6474,6474,6498
2266,0,208,Fermenter_4,Fermenter_4,0,591,6409,6409,6528
2267,0,206,Fermenter_2,Fermenter_2,0,618,6429,6429,6541
2268,2,186,Buffer tanks,Buffer tanks,3,6498,6498,6498,6542
2269,3,186,Microfilter,Microfilter,2,6498,6498,6498,6542
2270,0,186,Fermenter_3,Fermenter_3,0,558,6384,6384,6543
2271,5,186,Harvesting tanks B,Harvesting tanks B,4,6474,6474,6474,6544
2272,4,186,Filters A,Filters A,2,6498,6498,6498,6544
2273,5,205,Stabilization tanks,Stabilization tanks,8,6464,6464,6464,6557
2274,12,195,Stabilization tanks,Stabilization tanks,6,6406,6406,6406,6560
2275,2,206,Harvesting tanks B,Harvesting tanks B,3,6514,6514,6514,6564
2276,6,186,Buffer tanks,Buffer tanks,2,6528,6528,6528,6567
2277,7,186,Microfilter,Microfilter,3,6528,6528,6528,6567
2278,3,208,Harvesting tanks B,Harvesting tanks B,2,6509,6509,6509,6569
2279,4,208,Harvesting tanks B,Harvesting tanks B,1,6509,6509,6509,6569
2280,1,208,Filters A,Filters A,0,6543,6543,6543,6569
2281,2,208,Filters A,Filters A,1,6543,6543,6543,6569
2282,1,206,Filters A,Filters A,2,6523,6544,6544,6585
2283,5,208,Buffer tanks,Buffer tanks,1,6543,6543,6543,6597
2284,6,208,Buffer tanks,Buffer tanks,0,6543,6543,6543,6597
2285,7,208,Microfilter,Microfilter,0,6543,6543,6543,6597
2286,8,208,Microfilter,Microfilter,1,6543,6543,6543,6597
2287,1,216,Harvesting tanks A,Harvesting tanks A,2,6571,6571,6571,6599
2288,3,206,Buffer tanks,Buffer tanks,3,6523,6542,6542,6607
2289,4,206,Microfilter,Microfilter,2,6523,6542,6542,6607
2290,2,216,Harvesting tanks A,Harvesting tanks A,3,6571,6571,6571,6643
2291,8,186,Stabilization tanks,Stabilization tanks,2,6519,6519,6519,6656
2292,1,199,Harvesting tanks A,Harvesting tanks A,0,6600,6600,6600,6660
2293,0,188,Fermenter_3,Fermenter_3,0,564,6543,6543,6662
2294,0,216,Fermenter_2,Fermenter_2,0,648,6541,6541,6663
2295,5,206,Stabilization tanks,Stabilization tanks,3,6588,6588,6588,6681
2296,0,199,Fermenter_4,Fermenter_4,0,597,6528,6528,6686
2297,9,208,Stabilization tanks,Stabilization tanks,9,6597,6597,6597,6690
2298,10,208,Stabilization tanks,Stabilization tanks,0,6597,6597,6597,6690
2299,4,216,Harvesting tanks B,Harvesting tanks B,4,6637,6637,6637,6693
2300,3,216,Filters A,Filters A,2,6670,6670,6670,6693
2301,6,216,Harvesting tanks B,Harvesting tanks B,3,6571,6571,6571,6699
2302,3,199,Harvesting tanks B,Harvesting tanks B,5,6600,6600,6600,6699
2303,2,199,Filters A,Filters A,0,6678,6678,6678,6699
2304,3,188,Harvesting tanks B,Harvesting tanks B,2,6643,6643,6643,6703
2305,4,188,Harvesting tanks B,Harvesting tanks B,1,6643,6643,6643,6703
2306,4,199,Buffer tanks,Buffer tanks,2,6678,6678,6678,6710
2307,7,216,Buffer tanks,Buffer tanks,3,6665,6665,6665,6713
2308,8,216,Microfilter,Microfilter,1,6667,6667,6667,6713
2309,11,216,Microfilter,Microfilter,2,6672,6672,6672,6718
2310,6,199,Microfilter,Microfilter,3,6680,6680,6680,6718
2311,5,199,Buffer tanks,Buffer tanks,1,6696,6696,6696,6718
2312,1,188,Filters A,Filters A,0,6677,6699,6699,6725
2313,5,216,Filters A,Filters A,2,6665,6693,6693,6727
2314,8,199,Harvesting tanks B,Harvesting tanks B,0,6663,6663,6663,6731
2315,7,199,Filters A,Filters A,1,6696,6696,6696,6731
2316,9,199,Buffer tanks,Buffer tanks,0,6704,6704,6704,6743
2317,10,199,Microfilter,Microfilter,0,6710,6710,6710,6743
2318,10,216,Buffer tanks,Buffer tanks,3,6684,6713,6713,6747
2319,2,188,Filters A,Filters A,0,6677,6725,6725,6751
2320,1,223,Harvesting tanks A,Harvesting tanks A,2,6704,6704,6704,6758
2321,9,216,Buffer tanks,Buffer tanks,2,6670,6710,6710,6758
2322,13,216,Microfilter,Microfilter,1,6684,6713,6713,6758
2323,12,216,Buffer tanks,Buffer tanks,1,6689,6718,6718,6758
2324,7,188,Microfilter,Microfilter,2,6677,6718,6718,6772
2325,8,188,Microfilter,Microfilter,3,6677,6718,6718,6772
2326,1,193,Harvesting tanks B,Harvesting tanks B,4,6716,6716,6716,6774
2327,2,193,Harvesting tanks A,Harvesting tanks A,1,6716,6716,6716,6777
2328,0,193,Fermenter_3,Fermenter_3,0,579,6662,6662,6787
2329,0,223,Fermenter_2,Fermenter_2,0,669,6663,6663,6788
2330,5,188,Buffer tanks,Buffer tanks,0,6677,6743,6743,6797
2331,6,188,Buffer tanks,Buffer tanks,3,6677,6747,6747,6801
2332,1,200,Harvesting tanks A,Harvesting tanks A,3,6761,6761,6761,6802
2333,4,223,Microfilter,Microfilter,2,6776,6776,6776,6804
2334,4,193,Harvesting tanks B,Harvesting tanks B,3,6769,6769,6769,6808
2335,3,193,Filters A,Filters A,2,6790,6790,6790,6808
2336,6,193,Microfilter,Microfilter,0,6755,6755,6755,6809
2337,6,223,Harvesting tanks B,Harvesting tanks B,1,6704,6704,6704,6810
2338,5,223,Filters B,Filters B,0,6758,6758,6758,6810
2339,5,193,Buffer tanks,Buffer tanks,2,6754,6758,6758,6813
2340,2,223,Buffer tanks,Buffer tanks,2,6776,6813,6813,6814
2341,14,216,Stabilization tanks,Stabilization tanks,10,6713,6713,6713,6818
2342,7,193,Buffer tanks,Buffer tanks,1,6790,6790,6790,6818
2343,9,188,Stabilization tanks,Stabilization tanks,5,6731,6731,6731,6820
2344,9,193,Harvesting tanks B,Harvesting tanks B,5,6769,6769,6769,6823
2345,8,193,Filters A,Filters A,1,6790,6790,6790,6823
2346,11,199,Stabilization tanks,Stabilization tanks,4,6710,6710,6710,6832
2347,8,223,Microfilter,Microfilter,3,6758,6772,6772,6834
2348,12,193,Harvesting tanks B,Harvesting tanks B,2,6716,6716,6716,6835
2349,11,193,Filters A,Filters A,0,6754,6754,6754,6835
2350,10,193,Buffer tanks,Buffer tanks,0,6790,6797,6797,6839
2351,14,193,Microfilter,Microfilter,1,6791,6791,6791,6840
2352,13,193,Buffer tanks,Buffer tanks,3,6800,6801,6801,6841
2353,3,223,Buffer tanks,Buffer tanks,2,6777,6814,6814,6841
2354,2,200,Harvesting tanks A,Harvesting tanks A,0,6761,6761,6761,6842
2355,0,224,Fermenter_2,Fermenter_2,0,672,6788,6788,6849
2356,0,200,Fermenter_4,Fermenter_4,0,600,6686,6686,6866
2357,10,223,Microfilter,Microfilter,2,6767,6804,6804,6866
2358,4,200,Harvesting tanks B,Harvesting tanks B,0,6761,6761,6761,6878
2359,3,200,Filters A,Filters A,2,6855,6855,6855,6878
2360,7,223,Buffer tanks,Buffer tanks,1,6758,6818,6818,6880
2361,2,224,Harvesting tanks B,Harvesting tanks B,2,6836,6836,6836,6887
2362,0,196,Fermenter_3,Fermenter_3,0,588,6787,6787,6889
2363,5,200,Buffer tanks,Buffer tanks,3,6855,6855,6855,6891
