,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,12,203,Buffer tanks,Buffer tanks,1,6939,6944,6944,6981
2365,2,199,Harvesting tanks B,Harvesting tanks B,3,6957,6957,6957,7018
2366,1,199,Filters A,Filters A,1,6982,6982,6982,7018
2367,3,199,Buffer tanks,Buffer tanks,2,6982,6982,6982,7026
2368,4,199,Microfilter,Microfilter,2,6982,6982,6982,7026
2369,12,208,Stabilization tanks,Stabilization tanks,9,6883,6883,6883,7037
2370,0,211,Fermenter_4,Fermenter_4,0,633,6886,6886,7044
2371,5,199,Buffer tanks,Buffer tanks,3,7000,7000,7000,7044
2372,6,199,Microfilter,Microfilter,0,7000,7000,7000,7044
2373,1,206,Harvesting tanks A,Harvesting tanks A,0,6990,6990,6990,7054
2374,14,203,Stabilization tanks,Stabilization tanks,3,6962,6962,6962,7065
2375,1,211,Buffer tanks,Buffer tanks,0,7037,7037,7037,7065
2376,2,211,Microfilter,Microfilter,3,7037,7037,7037,7065
2377,4,211,Harvesting tanks B,Harvesting tanks B,2,7022,7022,7022,7067
2378,3,211,Filters A,Filters A,2,7037,7037,7037,7067
2379,5,211,Buffer tanks,Buffer tanks,1,7052,7052,7052,7080
2380,6,211,Microfilter,Microfilter,1,7052,7052,7052,7080
2381,2,206,Harvesting tanks A,Harvesting tanks A,1,6990,6990,6990,7102
2382,1,235,Harvesting tanks A,Harvesting tanks A,2,7076,7076,7076,7105
2383,0,206,Fermenter_1,Fermenter_1,0,618,6932,6932,7113
2384,4,206,Harvesting tanks B,Harvesting tanks B,4,6990,6990,6990,7126
2385,3,206,Filters A,Filters A,0,7108,7108,7108,7126
2386,6,206,Harvesting tanks B,Harvesting tanks B,5,7089,7089,7089,7130
2387,5,206,Filters A,Filters A,1,7112,7112,7112,7130
2388,7,199,Stabilization tanks,Stabilization tanks,2,7026,7026,7026,7133
2389,7,206,Buffer tanks,Buffer tanks,2,7108,7108,7108,7142
2390,8,206,Microfilter,Microfilter,2,7109,7109,7109,7142
2391,9,206,Buffer tanks,Buffer tanks,3,7112,7112,7112,7146
2392,10,206,Microfilter,Microfilter,0,7113,7113,7113,7146
2393,2,235,Harvesting tanks A,Harvesting tanks A,3,7076,7076,7076,7148
2394,3,235,Harvesting tanks B,Harvesting tanks B,0,7076,7076,7076,7154
2395,7,211,Stabilization tanks,Stabilization tanks,6,7065,7065,7065,7173
2396,0,235,Fermenter_2,Fermenter_2,0,606,6981,6981,7180
2397,5,235,Harvesting tanks B,Harvesting tanks B,1,7076,7076,7076,7191
2398,4,235,Filters A,Filters A,2,7137,7137,7137,7191
2399,0,212,Fermenter_4,Fermenter_4,0,636,7044,7044,7206
2400,6,235,Buffer tanks,Buffer tanks,0,7173,7173,7173,7209
2401,8,235,Harvesting tanks B,Harvesting tanks B,3,7115,7115,7115,7220
2402,7,235,Filters A,Filters A,0,7185,7185,7185,7220
2403,9,235,Buffer tanks,Buffer tanks,1,7137,7137,7137,7224
2404,10,235,Microfilter,Microfilter,3,7183,7183,7183,7224
2405,1,212,Harvesting tanks B,Harvesting tanks B,2,7183,7183,7183,7233
2406,11,206,Stabilization tanks,Stabilization tanks,1,7142,7142,7142,7239
2407,12,235,Microfilter,Microfilter,1,7139,7139,7139,7251
2408,11,235,Buffer tanks,Buffer tanks,2,7170,7170,7170,7251
2409,2,212,Buffer tanks,Buffer tanks,3,7198,7198,7198,7256
2410,3,212,Microfilter,Microfilter,2,7198,7198,7198,7256
2411,0,205,Fermenter_2,Fermenter_2,0,615,7180,7180,7262
2412,5,212,Harvesting tanks B,Harvesting tanks B,4,7183,7183,7183,7267
2413,4,212,Filters B,Filters B,0,7198,7198,7198,7267
2414,2,205,Harvesting tanks B,Harvesting tanks B,0,7239,7239,7239,7271
2415,1,205,Filters A,Filters A,1,7255,7255,7255,7271
2416,0,209,Fermenter_1,Fermenter_1,0,627,7113,7113,7275
2417,6,212,Buffer tanks,Buffer tanks,0,7233,7233,7233,7290
2418,7,212,Microfilter,Microfilter,0,7233,7233,7233,7290
2419,2,209,Harvesting tanks B,Harvesting tanks B,5,7252,7252,7252,7297
2420,3,205,Buffer tanks,Buffer tanks,2,7255,7255,7255,7297
2421,4,205,Microfilter,Microfilter,1,7255,7255,7255,7297
2422,1,209,Filters B,Filters B,0,7267,7267,7267,7297
2423,3,209,Buffer tanks,Buffer tanks,1,7267,7267,7267,7320
2424,4,209,Microfilter,Microfilter,3,7267,7267,7267,7320
2425,1,223,Harvesting tanks A,Harvesting tanks A,0,7281,7281,7281,7322
2426,1,207,Harvesting tanks A,Harvesting tanks A,2,7289,7289,7289,7329
2427,13,235,Stabilization tanks,Stabilization tanks,4,7183,7183,7183,7340
2428,2,207,Harvesting tanks A,Harvesting tanks A,3,7289,7289,7289,7357
2429,2,223,Harvesting tanks A,Harvesting tanks A,1,7281,7281,7281,7362
2430,1,213,Harvesting tanks A,Harvesting tanks A,0,7302,7322,7322,7362
2431,8,212,Stabilization tanks,Stabilization tanks,8,7256,7256,7256,7383
2432,0,207,Fermenter_2,Fermenter_2,0,621,7262,7262,7384
2433,0,223,Fermenter_4,Fermenter_4,0,669,7206,7206,7386
2434,5,205,Stabilization tanks,Stabilization tanks,7,7297,7297,7297,7390
2435,2,213,Harvesting tanks A,Harvesting tanks A,2,7302,7329,7329,7397
2436,0,213,Fermenter_1,Fermenter_1,0,639,7275,7275,7398
2437,4,223,Harvesting tanks B,Harvesting tanks B,1,7281,7281,7281,7398
2438,3,223,Filters A,Filters A,2,7375,7375,7375,7398
2439,4,207,Harvesting tanks B,Harvesting tanks B,4,7289,7289,7289,7402
2440,6,207,Harvesting tanks B,Harvesting tanks B,0,7358,7358,7358,7408
2441,5,223,Buffer tanks,Buffer tanks,3,7375,7375,7375,7411
2442,5,209,Stabilization tanks,Stabilization tanks,0,7320,7320,7320,7413
2443,4,213,Harvesting tanks B,Harvesting tanks B,5,7302,7302,7302,7415
2444,8,207,Microfilter,Microfilter,1,7381,7381,7381,7415
2445,3,207,Filters A,Filters A,2,7379,7398,7398,7421
2446,7,223,Microfilter,Microfilter,2,7376,7376,7376,7422
2447,6,223,Buffer tanks,Buffer tanks,0,7391,7391,7391,7422
2448,11,207,Microfilter,Microfilter,3,7393,7393,7393,7426
2449,9,223,Harvesting tanks B,Harvesting tanks B,3,7361,7361,7361,7431
2450,8,223,Filters A,Filters A,0,7391,7391,7391,7431
2451,10,223,Buffer tanks,Buffer tanks,2,7391,7391,7391,7438
2452,6,213,Harvesting tanks B,Harvesting tanks B,1,7383,7398,7398,7438
2453,5,207,Filters A,Filters A,2,7391,7421,7421,7438
2454,7,207,Buffer tanks,Buffer tanks,3,7379,7411,7411,7447
2455,9,207,Buffer tanks,Buffer tanks,0,7393,7422,7422,7447
2456,13,207,Microfilter,Microfilter,1,7393,7415,7415,7449
2457,12,223,Harvesting tanks B,Harvesting tanks B,2,7361,7361,7361,7450
2458,11,223,Filters A,Filters A,1,7391,7391,7391,7450
2459,13,223,Buffer tanks,Buffer tanks,1,7400,7400,7400,7454
2460,14,223,Microfilter,Microfilter,0,7411,7411,7411,7454
2461,3,213,Filters A,Filters A,0,7392,7431,7431,7454
2462,8,213,Microfilter,Microfilter,2,7394,7422,7422,7456
2463,5,213,Filters A,Filters A,2,7405,7438,7438,7456
2464,11,213,Microfilter,Microfilter,3,7406,7426,7426,7459
2465,10,207,Buffer tanks,Buffer tanks,2,7405,7438,7438,7459
2466,10,213,Buffer tanks,Buffer tanks,2,7420,7459,7459,7478
2467,1,215,Harvesting tanks A,Harvesting tanks A,3,7425,7425,7425,7479
2468,9,213,Buffer tanks,Buffer tanks,1,7406,7454,7454,7479
2469,12,207,Buffer tanks,Buffer tanks,3,7391,7447,7447,7483
2470,7,213,Buffer tanks,Buffer tanks,0,7392,7447,7447,7483
2471,13,213,Microfilter,Microfilter,1,7407,7449,7449,7484
2472,2,215,Buffer tanks,Buffer tanks,1,7497,7497,7497,7498
2473,1,224,Harvesting tanks A,Harvesting tanks A,1,7461,7461,7461,7502
2474,0,215,Fermenter_2,Fermenter_2,0,645,7384,7384,7509
2475,0,225,Fermenter_1,Fermenter_1,0,675,7398,7398,7510
2476,12,213,Buffer tanks,Buffer tanks,2,7405,7478,7478,7515
2477,14,207,Stabilization tanks,Stabilization tanks,5,7415,7415,7415,7516
2478,4,215,Microfilter,Microfilter,0,7497,7497,7497,7525
2479,3,215,Buffer tanks,Buffer tanks,3,7498,7498,7498,7525
2480,6,215,Harvesting tanks B,Harvesting tanks B,4,7425,7425,7425,7531
2481,14,213,Stabilization tanks,Stabilization tanks,9,7428,7428,7428,7531
2482,5,215,Filters B,Filters B,0,7479,7479,7479,7531
2483,2,225,Harvesting tanks B,Harvesting tanks B,1,7492,7492,7492,7534
2484,8,215,Microfilter,Microfilter,2,7479,7479,7479,7541
2485,2,224,Harvesting tanks A,Harvesting tanks A,0,7461,7461,7461,7542
2486,15,223,Stabilization tanks,Stabilization tanks,10,7411,7411,7411,7543
2487,7,215,Buffer tanks,Buffer tanks,0,7479,7483,7483,7545
2488,10,215,Microfilter,Microfilter,3,7488,7488,7488,7550
2489,9,215,Buffer tanks,Buffer tanks,1,7488,7498,7498,7560
2490,0,224,Fermenter_4,Fermenter_4,0,672,7386,7386,7566
2491,4,225,Microfilter,Microfilter,2,7512,7541,7541,7566
2492,1,216,Harvesting tanks A,Harvesting tanks A,2,7539,7539,7539,7567
2493,6,225,Microfilter,Microfilter,3,7523,7550,7550,7574
2494,4,224,Harvesting tanks B,Harvesting tanks B,0,7461,7461,7461,7578
2495,3,224,Filters A,Filters A,1,7555,7555,7555,7578
2496,5,224,Buffer tanks,Buffer tanks,2,7555,7555,7555,7591
2497,1,225,Filters A,Filters A,1,7511,7578,7578,7601
2498,7,224,Microfilter,Microfilter,1,7556,7556,7556,7602
2499,6,224,Buffer tanks,Buffer tanks,3,7571,7571,7571,7602
2500,2,216,Harvesting tanks A,Harvesting tanks A,3,7539,7539,7539,7611
2501,9,224,Harvesting tanks B,Harvesting tanks B,5,7541,7541,7541,7611
2502,8,224,Filters A,Filters A,0,7571,7571,7571,7611
2503,3,225,Buffer tanks,Buffer tanks,2,7511,7591,7591,7617
2504,10,224,Buffer tanks,Buffer tanks,0,7571,7571,7571,7618
2505,5,225,Buffer tanks,Buffer tanks,3,7523,7602,7602,7626
2506,12,224,Harvesting tanks B,Harvesting tanks B,3,7541,7541,7541,7630
2507,11,224,Filters A,Filters A,2,7571,7571,7571,7630
2508,0,216,Fermenter_2,Fermenter_2,0,648,7509,7509,7631
2509,1,230,Harvesting tanks A,Harvesting tanks A,1,7568,7568,7568,7632
2510,11,215,Stabilization tanks,Stabilization tanks,3,7498,7498,7498,7634
2511,13,224,Buffer tanks,Buffer tanks,1,7580,7580,7580,7634
2512,14,224,Microfilter,Microfilter,0,7591,7591,7591,7634
2513,7,225,Stabilization tanks,Stabilization tanks,1,7537,7537,7537,7640
2514,12,215,Stabilization tanks,Stabilization tanks,2,7550,7550,7550,7643
2515,4,216,Harvesting tanks B,Harvesting tanks B,2,7605,7605,7605,7661
2516,3,216,Filters A,Filters A,1,7638,7638,7638,7661
2517,6,216,Harvesting tanks B,Harvesting tanks B,4,7539,7539,7539,7667
2518,5,216,Filters A,Filters A,0,7633,7633,7633,7667
2519,2,230,Harvesting tanks A,Harvesting tanks A,0,7568,7568,7568,7680
2520,7,216,Buffer tanks,Buffer tanks,2,7633,7633,7633,7681
2521,8,216,Microfilter,Microfilter,2,7635,7635,7635,7681
2522,9,216,Buffer tanks,Buffer tanks,0,7638,7638,7638,7686
2523,11,216,Microfilter,Microfilter,3,7640,7640,7640,7686
2524,10,216,Buffer tanks,Buffer tanks,3,7652,7652,7652,7686
2525,0,230,Fermenter_1,Fermenter_1,0,690,7510,7510,7691
2526,0,221,Fermenter_2,Fermenter_2,0,663,7631,7631,7697
2527,13,216,Microfilter,Microfilter,1,7652,7652,7652,7697
2528,12,216,Buffer tanks,Buffer tanks,1,7657,7657,7657,7697
2529,4,230,Harvesting tanks B,Harvesting tanks B,1,7568,7568,7568,7704
2530,3,230,Filters A,Filters A,2,7686,7686,7686,7704
2531,6,230,Harvesting tanks B,Harvesting tanks B,0,7667,7667,7667,7708
2532,5,230,Filters A,Filters A,1,7690,7690,7690,7708
2533,2,221,Harvesting tanks B,Harvesting tanks B,2,7685,7685,7685,7716
2534,1,221,Filters A,Filters A,0,7695,7695,7695,7716
2535,7,230,Buffer tanks,Buffer tanks,2,7686,7686,7686,7720
2536,8,230,Microfilter,Microfilter,0,7687,7687,7687,7720
2537,15,224,Stabilization tanks,Stabilization tanks,6,7591,7591,7591,7723
2538,9,230,Buffer tanks,Buffer tanks,0,7690,7690,7690,7724
2539,10,230,Microfilter,Microfilter,2,7691,7691,7691,7724
2540,0,226,Fermenter_4,Fermenter_4,0,678,7566,7566,7728
2541,3,221,Buffer tanks,Buffer tanks,2,7695,7720,7720,7751
2542,4,221,Microfilter,Microfilter,0,7695,7720,7720,7751
2543,1,226,Harvesting tanks B,Harvesting tanks B,5,7705,7705,7705,7755
2544,1,236,Harvesting tanks A,Harvesting tanks A,2,7723,7723,7723,7755
2545,5,221,Buffer tanks,Buffer tanks,0,7706,7724,7724,7755
2546,6,221,Microfilter,Microfilter,2,7706,7724,7724,7755
2547,2,226,Buffer tanks,Buffer tanks,3,7720,7720,7720,7778
2548,3,226,Microfilter,Microfilter,3,7720,7720,7720,7778
2549,14,216,Stabilization tanks,Stabilization tanks,4,7681,7681,7681,7786
2550,2,236,Harvesting tanks A,Harvesting tanks A,3,7723,7723,7723,7786
2551,5,226,Harvesting tanks B,Harvesting tanks B,3,7705,7705,7705,7789
2552,4,226,Filters B,Filters B,0,7720,7720,7720,7789
2553,1,222,Harvesting tanks A,Harvesting tanks A,1,7738,7738,7738,7792
2554,6,226,Buffer tanks,Buffer tanks,1,7755,7755,7755,7812
2555,7,226,Microfilter,Microfilter,1,7755,7755,7755,7812
2556,0,236,Fermenter_1,Fermenter_1,0,708,7691,7691,7816
2557,11,230,Stabilization tanks,Stabilization tanks,8,7720,7720,7720,7817
2558,0,222,Fermenter_2,Fermenter_2,0,666,7697,7697,7822
2559,1,229,Harvesting tanks B,Harvesting tanks B,2,7773,7773,7773,7829
2560,7,221,Stabilization tanks,Stabilization tanks,0,7726,7726,7726,7830
2561,4,236,Harvesting tanks B,Harvesting tanks B,4,7723,7723,7723,7834
2562,2,229,Harvesting tanks A,Harvesting tanks A,0,7773,7773,7773,7834
2563,3,236,Filters A,Filters A,2,7808,7808,7808,7834
2564,4,222,Microfilter,Microfilter,1,7810,7812,7812,7840
2565,6,236,Harvesting tanks B,Harvesting tanks B,1,7799,7799,7799,7842
2566,5,236,Filters A,Filters A,1,7823,7823,7823,7842
2567,6,222,Harvesting tanks B,Harvesting tanks B,0,7738,7738,7738,7844
2568,5,222,Filters B,Filters B,0,7792,7792,7792,7844
2569,0,229,Fermenter_4,Fermenter_4,0,687,7728,7728,7845
2570,7,236,Buffer tanks,Buffer tanks,2,7808,7808,7808,7846
2571,8,236,Microfilter,Microfilter,0,7810,7810,7810,7846
2572,2,222,Buffer tanks,Buffer tanks,2,7810,7846,7846,7847
2573,9,236,Buffer tanks,Buffer tanks,0,7824,7824,7824,7850
2574,11,236,Microfilter,Microfilter,2,7824,7824,7824,7857
2575,10,236,Buffer tanks,Buffer tanks,3,7839,7839,7839,7857
2576,4,229,Harvesting tanks B,Harvesting tanks B,5,7773,7773,7773,7861
2577,3,229,Filters A,Filters A,0,7809,7809,7809,7861
2578,12,236,Buffer tanks,Buffer tanks,1,7823,7823,7823,7861
2579,13,236,Microfilter,Microfilter,3,7825,7825,7825,7861
2580,3,222,Buffer tanks,Buffer tanks,2,7811,7847,7847,7874
2581,9,229,Harvesting tanks B,Harvesting tanks B,3,7827,7827,7827,7884
2582,8,229,Filters A,Filters A,2,7845,7845,7845,7884
2583,1,228,Harvesting tanks A,Harvesting tanks A,2,7849,7849,7849,7889
2584,7,229,Microfilter,Microfilter,2,7844,7857,7857,7891
2585,8,222,Microfilter,Microfilter,1,7792,7840,7840,7902
2586,8,226,Stabilization tanks,Stabilization tanks,7,7778,7778,7778,7905
2587,6,229,Buffer tanks,Buffer tanks,2,7845,7874,7874,7907
2588,10,222,Microfilter,Microfilter,0,7801,7846,7846,7908
2589,7,222,Buffer tanks,Buffer tanks,0,7792,7850,7850,7912
2590,1,239,Harvesting tanks A,Harvesting tanks A,1,7897,7897,7897,7914
2591,2,228,Harvesting tanks A,Harvesting tanks A,3,7849,7849,7849,7917
2592,9,222,Buffer tanks,Buffer tanks,3,7801,7857,7857,7919
2593,5,229,Buffer tanks,Buffer tanks,1,7809,7861,7861,7925
2594,0,238,Fermenter_1,Fermenter_1,0,714,7816,7816,7928
2595,2,238,Harvesting tanks B,Harvesting tanks B,2,7903,7903,7903,7928
2596,1,238,Filters B,Filters B,0,7913,7913,7913,7928
2597,3,238,Buffer tanks,Buffer tanks,0,7913,7913,7913,7932
2598,4,238,Microfilter,Microfilter,2,7913,7913,7913,7932
2599,6,238,Microfilter,Microfilter,1,7918,7918,7918,7936
2600,5,238,Buffer tanks,Buffer tanks,3,7918,7919,7919,7937
2601,8,238,Microfilter,Microfilter,0,7923,7923,7923,7940
2602,7,238,Buffer tanks,Buffer tanks,1,7923,7925,7925,7942
2603,0,228,Fermenter_2,Fermenter_2,0,684,7822,7822,7944
2604,11,222,Stabilization tanks,Stabilization tanks,9,7811,7811,7811,7947
2605,14,236,Stabilization tanks,Stabilization tanks,5,7846,7846,7846,7950
2606,11,229,Microfilter,Microfilter,3,7810,7861,7861,7954
2607,12,222,Stabilization tanks,Stabilization tanks,10,7863,7863,7863,7956
2608,2,239,Harvesting tanks A,Harvesting tanks A,0,7897,7897,7897,7958
2609,4,228,Harvesting tanks B,Harvesting tanks B,4,7849,7849,7849,7962
2610,3,228,Filters A,Filters A,1,7939,7939,7939,7962
2611,6,228,Harvesting tanks B,Harvesting tanks B,1,7918,7918,7918,7968
2612,5,228,Filters A,Filters A,0,7951,7951,7951,7968
2613,10,229,Buffer tanks,Buffer tanks,2,7841,7907,7907,7969
2614,4,239,Harvesting tanks B,Harvesting tanks B,0,7897,7897,7897,7970
2615,3,239,Filters A,Filters A,2,7931,7931,7931,7970
2616,0,239,Fermenter_4,Fermenter_4,0,717,7845,7845,7973
2617,7,228,Buffer tanks,Buffer tanks,0,7939,7939,7939,7975
2618,8,228,Microfilter,Microfilter,2,7941,7941,7941,7975
2619,9,228,Buffer tanks,Buffer tanks,3,7953,7953,7953,7978
2620,5,239,Buffer tanks,Buffer tanks,0,7968,7975,7975,7980
2621,11,228,Microfilter,Microfilter,1,7953,7953,7953,7986
2622,10,228,Buffer tanks,Buffer tanks,1,7965,7965,7965,7986
2623,13,228,Microfilter,Microfilter,0,7953,7953,7953,7987
2624,6,239,Microfilter,Microfilter,3,7944,7954,7954,7988
2625,8,239,Harvesting tanks B,Harvesting tanks B,5,7897,7897,7897,7990
2626,7,239,Filters A,Filters A,1,7966,7966,7966,7990
2627,12,229,Stabilization tanks,Stabilization tanks,3,7842,7842,7842,7996
2628,12,228,Buffer tanks,Buffer tanks,2,7951,7969,7969,8005
2629,12,239,Microfilter,Microfilter,1,7968,7986,7986,8019
2630,9,239,Buffer tanks,Buffer tanks,3,7944,7978,7978,8025
2631,9,238,Stabilization tanks,Stabilization tanks,1,7932,7932,7932,8029
2632,10,239,Microfilter,Microfilter,2,7931,7975,7975,8035
2633,1,231,Harvesting tanks A,Harvesting tanks A,2,8028,8028,8028,8043
2634,11,239,Buffer tanks,Buffer tanks,0,7931,7980,7980,8050
2635,14,228,Stabilization tanks,Stabilization tanks,2,7975,7975,7975,8076
2636,13,239,Stabilization tanks,Stabilization tanks,6,7952,7952,7952,8090
2637,2,231,Harvesting tanks A,Harvesting tanks A,1,8028,8028,8028,8113
2638,0,231,Fermenter_2,Fermenter_2,0,693,7944,7944,8131
2639,6,231,Harvesting tanks B,Harvesting tanks B,2,8028,8028,8028,8145
2640,5,231,Harvesting tanks B,Harvesting tanks B,3,8103,8103,8103,8145
2641,3,231,Filters A,Filters A,0,8126,8126,8126,8145
2642,4,231,Filters A,Filters A,2,8134,8134,8134,8145
2643,7,231,Buffer tanks,Buffer tanks,1,8126,8126,8126,8154
2644,8,231,Microfilter,Microfilter,0,8127,8127,8127,8154
2645,9,231,Buffer tanks,Buffer tanks,2,8134,8134,8134,8157
2646,11,231,Microfilter,Microfilter,3,8135,8135,8135,8162
2647,10,231,Buffer tanks,Buffer tanks,3,8143,8143,8143,8162
2648,12,231,Stabilization tanks,Stabilization tanks,4,8154,8154,8154,8251
