,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,4,146,Harvesting tanks B,Harvesting tanks B,0,5616,5653,5653,5789
1982,4,190,Harvesting tanks B,Harvesting tanks B,5,5744,5744,5744,5789
1983,3,190,Filters A,Filters A,0,5759,5759,5759,5789
1984,1,194,Harvesting tanks B,Harvesting tanks B,2,5736,5736,5736,5792
1985,2,194,Harvesting tanks A,Harvesting tanks A,1,5736,5736,5736,5797
1986,5,193,Buffer tanks,Buffer tanks,0,5651,5724,5724,5798
1987,10,193,Microfilter,Microfilter,3,5675,5744,5744,5802
1988,1,188,Harvesting tanks A,Harvesting tanks A,0,5739,5739,5739,5805
1989,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1990,7,146,Buffer tanks,Buffer tanks,1,5734,5774,5774,5808
1991,13,183,Stabilization tanks,Stabilization tanks,6,5656,5656,5656,5813
1992,2,190,Microfilter,Microfilter,1,5759,5786,5786,5814
1993,10,146,Microfilter,Microfilter,0,5739,5782,5782,5815
1994,9,193,Buffer tanks,Buffer tanks,3,5675,5763,5763,5821
1995,1,186,Harvesting tanks A,Harvesting tanks A,2,5782,5782,5782,5822
1996,3,194,Filters A,Filters A,2,5772,5772,5772,5824
1997,13,193,Stabilization tanks,Stabilization tanks,7,5675,5675,5675,5826
1998,14,193,Stabilization tanks,Stabilization tanks,0,5710,5710,5710,5826
1999,0,188,Fermenter_1,Fermenter_1,0,492,5739,5739,5830
2000,6,190,Microfilter,Microfilter,3,5774,5802,5802,5830
2001,9,146,Buffer tanks,Buffer tanks,0,5738,5798,5798,5832
2002,1,190,Buffer tanks,Buffer tanks,1,5759,5808,5808,5836
2003,15,193,Stabilization tanks,Stabilization tanks,2,5746,5746,5746,5839
2004,12,193,Microfilter,Microfilter,2,5651,5747,5747,5842
2005,4,194,Harvesting tanks B,Harvesting tanks B,4,5736,5756,5756,5844
2006,4,185,Harvesting tanks B,Harvesting tanks B,1,5724,5724,5724,5845
2007,3,185,Filters A,Filters A,1,5781,5781,5781,5845
2008,9,194,Harvesting tanks B,Harvesting tanks B,3,5790,5790,5790,5847
2009,8,194,Filters A,Filters A,0,5808,5808,5808,5847
2010,5,190,Buffer tanks,Buffer tanks,3,5774,5821,5821,5849
2011,2,186,Harvesting tanks A,Harvesting tanks A,3,5782,5782,5782,5850
2012,11,193,Buffer tanks,Buffer tanks,2,5659,5769,5769,5856
2013,3,188,Harvesting tanks B,Harvesting tanks B,0,5805,5805,5805,5864
2014,7,194,Microfilter,Microfilter,3,5807,5830,5830,5864
2015,2,188,Filters A,Filters A,2,5834,5834,5834,5864
2016,11,146,Stabilization tanks,Stabilization tanks,10,5768,5768,5768,5865
2017,2,185,Microfilter,Microfilter,1,5784,5814,5814,5869
2018,6,185,Microfilter,Microfilter,0,5814,5815,5815,5870
2019,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2020,6,194,Buffer tanks,Buffer tanks,2,5808,5856,5856,5889
2021,1,185,Buffer tanks,Buffer tanks,0,5781,5832,5832,5890
2022,5,185,Buffer tanks,Buffer tanks,1,5814,5836,5836,5891
2023,7,190,Stabilization tanks,Stabilization tanks,9,5787,5787,5787,5895
2024,3,186,Filters A,Filters A,1,5872,5872,5872,5895
2025,6,186,Harvesting tanks B,Harvesting tanks B,2,5851,5851,5851,5901
2026,5,186,Filters A,Filters A,0,5884,5884,5884,5901
2027,4,186,Harvesting tanks B,Harvesting tanks B,5,5782,5789,5789,5902
2028,8,186,Microfilter,Microfilter,1,5874,5874,5874,5908
2029,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2030,5,194,Buffer tanks,Buffer tanks,3,5772,5849,5849,5913
2031,5,188,Microfilter,Microfilter,3,5836,5864,5864,5917
2032,11,186,Microfilter,Microfilter,0,5886,5886,5886,5919
2033,7,186,Buffer tanks,Buffer tanks,1,5872,5891,5891,5927
2034,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2035,11,194,Microfilter,Microfilter,2,5773,5842,5842,5935
2036,9,186,Buffer tanks,Buffer tanks,3,5886,5913,5913,5938
2037,13,186,Microfilter,Microfilter,1,5886,5908,5908,5942
2038,4,188,Buffer tanks,Buffer tanks,0,5834,5890,5890,5945
2039,10,186,Buffer tanks,Buffer tanks,1,5898,5927,5927,5948
2040,10,194,Buffer tanks,Buffer tanks,2,5804,5889,5889,5951
2041,1,201,Harvesting tanks B,Harvesting tanks B,4,5905,5905,5905,5955
2042,7,185,Stabilization tanks,Stabilization tanks,1,5839,5839,5839,5958
2043,4,198,Harvesting tanks B,Harvesting tanks B,3,5879,5879,5879,5958
2044,3,198,Filters A,Filters A,2,5925,5925,5925,5958
2045,12,194,Stabilization tanks,Stabilization tanks,3,5805,5805,5805,5959
2046,2,198,Microfilter,Microfilter,2,5927,5935,5935,5962
2047,9,198,Harvesting tanks B,Harvesting tanks B,0,5879,5879,5879,5966
2048,8,198,Filters A,Filters A,1,5925,5925,5925,5966
2049,6,198,Microfilter,Microfilter,1,5939,5942,5942,5967
2050,0,179,Fermenter_1,Fermenter_1,0,537,5830,5830,5974
2051,12,186,Buffer tanks,Buffer tanks,3,5884,5938,5938,5974
2052,6,188,Stabilization tanks,Stabilization tanks,5,5889,5889,5889,5978
2053,3,201,Microfilter,Microfilter,3,5920,5920,5920,5978
2054,0,203,Fermenter_2,Fermenter_2,0,609,5877,5877,5979
2055,1,198,Buffer tanks,Buffer tanks,2,5925,5951,5951,5980
2056,5,201,Harvesting tanks B,Harvesting tanks B,1,5905,5905,5905,5989
2057,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2058,10,198,Microfilter,Microfilter,2,5939,5962,5962,5989
2059,5,198,Buffer tanks,Buffer tanks,3,5939,5974,5974,5999
2060,2,201,Buffer tanks,Buffer tanks,0,5920,5945,5945,6003
2061,2,179,Harvesting tanks B,Harvesting tanks B,2,5946,5946,5946,6007
2062,1,179,Filters A,Filters A,0,5977,5977,5977,6007
2063,7,198,Buffer tanks,Buffer tanks,2,5939,5980,5980,6007
2064,14,186,Stabilization tanks,Stabilization tanks,8,5908,5908,5908,6009
2065,6,201,Buffer tanks,Buffer tanks,1,5955,5955,5955,6012
2066,7,201,Microfilter,Microfilter,0,5955,5955,5955,6012
2067,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2068,12,198,Microfilter,Microfilter,1,5927,5967,5967,6021
2069,4,179,Microfilter,Microfilter,3,5979,5979,5979,6022
2070,6,179,Microfilter,Microfilter,2,5993,5993,5993,6036
2071,1,187,Harvesting tanks A,Harvesting tanks A,2,6001,6001,6001,6041
2072,1,209,Harvesting tanks A,Harvesting tanks A,1,6003,6003,6003,6044
2073,3,179,Buffer tanks,Buffer tanks,0,5977,6003,6003,6048
2074,5,179,Buffer tanks,Buffer tanks,2,5993,6007,6007,6050
2075,2,200,Harvesting tanks B,Harvesting tanks B,4,5996,5996,5996,6055
2076,11,198,Buffer tanks,Buffer tanks,3,5925,5999,5999,6055
2077,1,200,Filters A,Filters A,1,6027,6027,6027,6055
2078,6,200,Harvesting tanks B,Harvesting tanks B,3,5996,5996,5996,6064
2079,5,200,Filters A,Filters A,0,6027,6027,6027,6064
2080,7,200,Microfilter,Microfilter,3,6028,6028,6028,6064
2081,2,203,Microfilter,Microfilter,0,6008,6012,6012,6067
2082,4,203,Harvesting tanks B,Harvesting tanks B,5,5948,5948,5948,6069
2083,2,187,Harvesting tanks A,Harvesting tanks A,3,6001,6001,6001,6069
2084,3,203,Filters A,Filters A,2,6005,6005,6005,6069
2085,1,203,Buffer tanks,Buffer tanks,1,6005,6012,6012,6070
2086,8,200,Microfilter,Microfilter,2,6028,6036,6036,6072
2087,13,198,Stabilization tanks,Stabilization tanks,6,5939,5939,5939,6074
2088,2,209,Harvesting tanks A,Harvesting tanks A,0,6003,6003,6003,6084
2089,3,200,Buffer tanks,Buffer tanks,2,6027,6050,6050,6087
2090,4,200,Buffer tanks,Buffer tanks,3,6027,6055,6055,6092
2091,6,203,Microfilter,Microfilter,1,6038,6038,6038,6093
2092,0,187,Fermenter_1,Fermenter_1,0,561,5974,5974,6097
2093,10,200,Microfilter,Microfilter,3,6039,6064,6064,6098
2094,5,203,Buffer tanks,Buffer tanks,0,6038,6048,6048,6103
2095,12,200,Microfilter,Microfilter,0,6039,6067,6067,6103
2096,9,200,Buffer tanks,Buffer tanks,1,6039,6070,6070,6104
2097,8,201,Stabilization tanks,Stabilization tanks,4,5978,5978,5978,6105
2098,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2099,4,209,Harvesting tanks B,Harvesting tanks B,0,6003,6003,6003,6120
2100,3,209,Filters A,Filters A,1,6097,6097,6097,6120
2101,6,187,Harvesting tanks B,Harvesting tanks B,3,6082,6082,6082,6122
2102,11,200,Buffer tanks,Buffer tanks,2,6039,6087,6087,6123
2103,7,179,Stabilization tanks,Stabilization tanks,7,6022,6022,6022,6125
2104,2,205,Harvesting tanks A,Harvesting tanks A,2,6070,6070,6070,6131
2105,8,187,Microfilter,Microfilter,3,6093,6098,6098,6132
2106,5,209,Buffer tanks,Buffer tanks,3,6097,6097,6097,6133
2107,11,187,Microfilter,Microfilter,0,6105,6105,6105,6138
2108,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2109,3,187,Filters A,Filters A,1,6091,6120,6120,6143
2110,7,209,Microfilter,Microfilter,2,6098,6098,6098,6144
2111,6,209,Buffer tanks,Buffer tanks,0,6113,6113,6113,6144
2112,0,204,Fermenter_2,Fermenter_2,0,612,5979,5979,6150
2113,9,209,Harvesting tanks B,Harvesting tanks B,1,6083,6083,6083,6153
2114,8,209,Filters A,Filters A,0,6113,6113,6113,6153
2115,10,209,Buffer tanks,Buffer tanks,1,6113,6113,6113,6160
2116,5,187,Filters A,Filters A,1,6104,6143,6143,6161
2117,4,205,Harvesting tanks B,Harvesting tanks B,3,6123,6123,6123,6162
2118,13,200,Stabilization tanks,Stabilization tanks,2,6039,6039,6039,6164
2119,13,187,Microfilter,Microfilter,3,6106,6132,6132,6167
2120,4,187,Harvesting tanks B,Harvesting tanks B,4,6001,6055,6055,6168
2121,7,187,Buffer tanks,Buffer tanks,3,6091,6133,6133,6169
2122,9,187,Buffer tanks,Buffer tanks,0,6105,6144,6144,6169
2123,12,209,Harvesting tanks B,Harvesting tanks B,2,6083,6083,6083,6172
2124,11,209,Filters A,Filters A,2,6113,6113,6113,6172
2125,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2126,14,209,Microfilter,Microfilter,1,6133,6133,6133,6176
2127,13,209,Buffer tanks,Buffer tanks,2,6122,6123,6123,6177
2128,1,205,Harvesting tanks B,Harvesting tanks B,0,6070,6120,6120,6178
2129,10,187,Buffer tanks,Buffer tanks,1,6119,6160,6160,6179
2130,3,205,Filters A,Filters A,1,6144,6161,6161,6179
2131,7,203,Stabilization tanks,Stabilization tanks,0,6063,6063,6063,6182
2132,2,204,Harvesting tanks B,Harvesting tanks B,5,6126,6126,6126,6187
2133,1,204,Filters A,Filters A,0,6151,6153,6153,6189
2134,4,204,Microfilter,Microfilter,0,6151,6151,6151,6195
2135,8,205,Filters A,Filters A,2,6144,6172,6172,6205
2136,12,187,Buffer tanks,Buffer tanks,3,6104,6169,6169,6206
2137,9,205,Harvesting tanks B,Harvesting tanks B,1,6123,6153,6153,6207
2138,6,204,Microfilter,Microfilter,2,6169,6169,6169,6213
2139,3,204,Buffer tanks,Buffer tanks,0,6151,6169,6169,6213
2140,1,192,Filters A,Filters A,0,6189,6189,6189,6218
2141,6,205,Microfilter,Microfilter,3,6109,6167,6167,6221
2142,5,204,Buffer tanks,Buffer tanks,2,6169,6177,6177,6221
2143,14,205,Microfilter,Microfilter,1,6145,6176,6176,6225
2144,14,187,Stabilization tanks,Stabilization tanks,9,6127,6127,6127,6230
2145,5,205,Buffer tanks,Buffer tanks,1,6108,6179,6179,6234
2146,7,205,Buffer tanks,Buffer tanks,3,6144,6206,6206,6234
2147,2,192,Harvesting tanks B,Harvesting tanks B,4,6149,6168,6168,6237
2148,1,196,Harvesting tanks A,Harvesting tanks A,0,6200,6200,6200,6240
2149,1,215,Harvesting tanks B,Harvesting tanks B,0,6186,6186,6186,6242
2150,1,206,Harvesting tanks A,Harvesting tanks A,3,6191,6191,6191,6245
2151,4,192,Microfilter,Microfilter,0,6192,6195,6195,6245
2152,2,215,Harvesting tanks A,Harvesting tanks A,1,6186,6186,6186,6247
2153,10,205,Buffer tanks,Buffer tanks,0,6144,6213,6213,6255
2154,0,215,Fermenter_3,Fermenter_3,0,645,6141,6141,6258
2155,11,205,Filters A,Filters A,1,6108,6179,6179,6260
2156,13,205,Buffer tanks,Buffer tanks,2,6154,6221,6221,6261
2157,15,209,Stabilization tanks,Stabilization tanks,10,6133,6133,6133,6265
2158,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2159,2,196,Harvesting tanks A,Harvesting tanks A,2,6200,6200,6200,6268
2160,3,215,Filters A,Filters A,0,6222,6222,6222,6274
2161,0,206,Fermenter_2,Fermenter_2,0,618,6150,6150,6275
2162,4,215,Harvesting tanks B,Harvesting tanks B,5,6186,6187,6187,6275
2163,12,205,Harvesting tanks B,Harvesting tanks B,3,6070,6162,6162,6281
2164,15,205,Stabilization tanks,Stabilization tanks,3,6139,6139,6139,6287
2165,3,192,Buffer tanks,Buffer tanks,1,6189,6234,6234,6287
2166,1,211,Buffer tanks,Buffer tanks,3,6259,6259,6259,6287
2167,2,211,Microfilter,Microfilter,2,6259,6259,6259,6287
2168,4,211,Harvesting tanks B,Harvesting tanks B,2,6244,6244,6244,6289
2169,3,211,Filters A,Filters A,2,6259,6259,6259,6289
2170,7,215,Microfilter,Microfilter,1,6257,6257,6257,6291
2171,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2172,9,215,Harvesting tanks B,Harvesting tanks B,1,6240,6240,6240,6297
2173,5,206,Filters B,Filters B,0,6245,6245,6245,6297
2174,8,215,Filters A,Filters A,1,6258,6260,6260,6299
2175,7,204,Stabilization tanks,Stabilization tanks,1,6195,6195,6195,6302
2176,5,211,Buffer tanks,Buffer tanks,0,6274,6274,6274,6302
2177,6,211,Microfilter,Microfilter,3,6274,6274,6274,6302
2178,2,206,Buffer tanks,Buffer tanks,0,6263,6302,6302,6303
2179,3,196,Filters A,Filters A,0,6290,6290,6290,6313
2180,4,206,Microfilter,Microfilter,2,6263,6287,6287,6315
2181,6,215,Buffer tanks,Buffer tanks,1,6258,6287,6287,6320
2182,6,196,Harvesting tanks B,Harvesting tanks B,5,6281,6281,6281,6321
2183,5,196,Filters A,Filters A,2,6303,6303,6303,6321
2184,1,216,Harvesting tanks A,Harvesting tanks A,0,6300,6300,6300,6324
2185,5,215,Buffer tanks,Buffer tanks,2,6222,6261,6261,6325
2186,3,206,Buffer tanks,Buffer tanks,0,6264,6303,6303,6330
2187,5,192,Stabilization tanks,Stabilization tanks,5,6242,6242,6242,6335
2188,11,215,Microfilter,Microfilter,0,6223,6245,6245,6338
2189,0,228,Fermenter_2,Fermenter_2,0,624,6275,6275,6341
2190,6,206,Harvesting tanks B,Harvesting tanks B,4,6191,6237,6237,6343
2191,10,215,Buffer tanks,Buffer tanks,3,6254,6287,6287,6349
2192,8,196,Microfilter,Microfilter,2,6292,6315,6315,6349
2193,8,206,Microfilter,Microfilter,1,6245,6291,6291,6353
2194,4,196,Harvesting tanks B,Harvesting tanks B,0,6200,6242,6242,6355
2195,2,216,Harvesting tanks A,Harvesting tanks A,3,6300,6300,6300,6358
2196,2,228,Harvesting tanks B,Harvesting tanks B,5,6329,6329,6329,6360
2197,1,228,Filters A,Filters A,2,6339,6339,6339,6360
2198,1,197,Harvesting tanks A,Harvesting tanks A,1,6323,6323,6323,6363
2199,10,206,Microfilter,Microfilter,3,6254,6302,6302,6364
2200,7,196,Buffer tanks,Buffer tanks,0,6290,6330,6330,6366
2201,11,196,Microfilter,Microfilter,0,6304,6338,6338,6371
2202,0,239,Fermenter_4,Fermenter_4,0,654,6266,6266,6372
2203,9,196,Buffer tanks,Buffer tanks,3,6304,6349,6349,6374
2204,7,206,Buffer tanks,Buffer tanks,1,6245,6320,6320,6382
2205,13,196,Microfilter,Microfilter,2,6305,6349,6349,6384
2206,10,196,Buffer tanks,Buffer tanks,0,6318,6366,6366,6385
2207,9,206,Buffer tanks,Buffer tanks,2,6254,6325,6325,6387
2208,2,197,Harvesting tanks A,Harvesting tanks A,2,6323,6323,6323,6391
2209,7,211,Stabilization tanks,Stabilization tanks,8,6287,6287,6287,6395
2210,11,206,Stabilization tanks,Stabilization tanks,4,6264,6264,6264,6400
2211,0,216,Fermenter_3,Fermenter_3,0,648,6258,6258,6408
2212,12,215,Stabilization tanks,Stabilization tanks,6,6255,6255,6255,6409
2213,12,206,Stabilization tanks,Stabilization tanks,7,6316,6316,6316,6409
2214,2,239,Harvesting tanks B,Harvesting tanks B,2,6352,6352,6352,6411
2215,12,196,Buffer tanks,Buffer tanks,3,6303,6374,6374,6411
2216,1,239,Filters A,Filters A,1,6383,6383,6383,6411
2217,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2218,6,239,Harvesting tanks B,Harvesting tanks B,1,6352,6352,6352,6420
2219,5,239,Filters A,Filters A,0,6383,6383,6383,6420
2220,3,216,Microfilter,Microfilter,1,6389,6389,6389,6426
2221,14,196,Stabilization tanks,Stabilization tanks,2,6326,6326,6326,6429
2222,1,217,Harvesting tanks A,Harvesting tanks A,0,6382,6382,6382,6436
2223,3,197,Filters A,Filters A,2,6413,6413,6413,6436
2224,1,231,Harvesting tanks A,Harvesting tanks A,3,6424,6424,6424,6441
2225,6,197,Harvesting tanks B,Harvesting tanks B,0,6404,6404,6404,6444
2226,5,197,Filters A,Filters A,1,6426,6426,6426,6444
2227,4,216,Buffer tanks,Buffer tanks,1,6379,6382,6382,6453
2228,4,197,Harvesting tanks B,Harvesting tanks B,4,6323,6343,6343,6456
2229,7,239,Microfilter,Microfilter,1,6384,6426,6426,6462
2230,6,216,Microfilter,Microfilter,3,6379,6379,6379,6463
2231,5,216,Buffer tanks,Buffer tanks,0,6389,6389,6389,6463
2232,0,217,Fermenter_2,Fermenter_2,0,651,6341,6341,6466
2233,8,216,Harvesting tanks B,Harvesting tanks B,3,6300,6300,6300,6467
2234,7,216,Filters B,Filters B,0,6358,6358,6358,6467
2235,7,228,Stabilization tanks,Stabilization tanks,3,6370,6370,6370,6474
2236,2,231,Harvesting tanks A,Harvesting tanks A,1,6424,6424,6424,6485
2237,6,217,Harvesting tanks B,Harvesting tanks B,5,6382,6382,6382,6488
2238,3,239,Buffer tanks,Buffer tanks,1,6383,6453,6453,6490
2239,10,216,Microfilter,Microfilter,0,6358,6371,6371,6496
2240,4,231,Harvesting tanks B,Harvesting tanks B,2,6424,6424,6424,6497
2241,3,231,Filters A,Filters A,0,6458,6458,6458,6497
2242,10,239,Microfilter,Microfilter,3,6395,6463,6463,6497
2243,8,239,Microfilter,Microfilter,1,6384,6462,6462,6498
2244,0,231,Fermenter_4,Fermenter_4,0,693,6372,6372,6500
2245,4,239,Buffer tanks,Buffer tanks,0,6383,6463,6463,6500
2246,1,199,Harvesting tanks A,Harvesting tanks A,2,6481,6481,6481,6506
2247,12,216,Microfilter,Microfilter,2,6368,6384,6384,6510
2248,9,216,Buffer tanks,Buffer tanks,2,6358,6387,6387,6512
2249,0,219,Fermenter_3,Fermenter_3,0,657,6408,6408,6514
2250,8,231,Harvesting tanks B,Harvesting tanks B,1,6424,6424,6424,6517
2251,7,231,Filters A,Filters A,2,6493,6493,6493,6517
2252,5,217,Filters B,Filters B,0,6436,6467,6467,6519
2253,13,239,Stabilization tanks,Stabilization tanks,10,6395,6395,6395,6520
2254,9,239,Buffer tanks,Buffer tanks,1,6395,6490,6490,6524
2255,4,228,Microfilter,Microfilter,3,6339,6497,6497,6528
2256,6,228,Microfilter,Microfilter,1,6350,6498,6498,6529
2257,12,239,Microfilter,Microfilter,0,6395,6496,6496,6532
2258,1,220,Harvesting tanks A,Harvesting tanks A,3,6493,6493,6493,6533
2259,11,239,Buffer tanks,Buffer tanks,0,6395,6500,6500,6536
2260,11,216,Buffer tanks,Buffer tanks,3,6368,6411,6411,6537
2261,13,216,Stabilization tanks,Stabilization tanks,0,6389,6389,6389,6538
2262,3,228,Buffer tanks,Buffer tanks,2,6339,6512,6512,6543
2263,8,197,Microfilter,Microfilter,2,6415,6510,6510,6544
2264,14,197,Stabilization tanks,Stabilization tanks,1,6449,6449,6449,6552
2265,2,219,Harvesting tanks B,Harvesting tanks B,0,6494,6494,6494,6553
2266,1,219,Filters A,Filters A,1,6525,6525,6525,6553
2267,5,228,Buffer tanks,Buffer tanks,1,6350,6524,6524,6555
2268,4,217,Microfilter,Microfilter,0,6454,6532,6532,6560
2269,2,220,Harvesting tanks A,Harvesting tanks A,1,6493,6493,6493,6561
2270,11,197,Microfilter,Microfilter,3,6427,6528,6528,6561
2271,6,219,Harvesting tanks B,Harvesting tanks B,4,6494,6494,6494,6562
2272,5,219,Filters A,Filters A,0,6525,6525,6525,6562
2273,9,197,Buffer tanks,Buffer tanks,3,6427,6537,6537,6562
2274,10,197,Buffer tanks,Buffer tanks,2,6441,6543,6543,6562
2275,2,217,Buffer tanks,Buffer tanks,3,6454,6562,6562,6563
2276,13,197,Microfilter,Microfilter,1,6428,6529,6529,6564
2277,7,197,Buffer tanks,Buffer tanks,0,6413,6536,6536,6572
2278,2,199,Harvesting tanks A,Harvesting tanks A,0,6481,6481,6481,6576
2279,14,216,Stabilization tanks,Stabilization tanks,9,6450,6450,6450,6587
2280,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2281,0,220,Fermenter_2,Fermenter_2,0,660,6466,6466,6588
2282,3,217,Buffer tanks,Buffer tanks,2,6455,6562,6562,6589
2283,11,217,Stabilization tanks,Stabilization tanks,5,6455,6455,6455,6591
2284,4,199,Harvesting tanks B,Harvesting tanks B,3,6481,6481,6481,6591
2285,3,199,Filters A,Filters A,2,6576,6576,6576,6591
2286,12,197,Buffer tanks,Buffer tanks,1,6426,6555,6555,6592
2287,6,199,Harvesting tanks B,Harvesting tanks B,5,6566,6566,6566,6593
2288,5,199,Filters A,Filters A,1,6582,6582,6582,6593
2289,5,231,Buffer tanks,Buffer tanks,2,6495,6589,6589,6594
2290,6,231,Microfilter,Microfilter,3,6471,6561,6561,6595
2291,12,217,Stabilization tanks,Stabilization tanks,8,6507,6507,6507,6600
2292,8,217,Microfilter,Microfilter,2,6436,6544,6544,6606
2293,3,220,Filters A,Filters A,0,6583,6583,6583,6606
2294,4,220,Harvesting tanks B,Harvesting tanks B,2,6493,6497,6497,6610
2295,6,220,Harvesting tanks B,Harvesting tanks B,1,6562,6562,6562,6612
2296,5,220,Filters A,Filters A,2,6595,6595,6595,6612
2297,13,231,Stabilization tanks,Stabilization tanks,4,6479,6479,6479,6617
2298,2,221,Harvesting tanks A,Harvesting tanks A,3,6559,6559,6559,6620
2299,10,217,Microfilter,Microfilter,0,6445,6560,6560,6622
2300,10,231,Microfilter,Microfilter,1,6458,6564,6564,6624
2301,7,217,Buffer tanks,Buffer tanks,3,6436,6563,6563,6625
2302,12,231,Microfilter,Microfilter,3,6495,6595,6595,6628
2303,0,221,Fermenter_3,Fermenter_3,0,663,6514,6514,6631
2304,1,237,Harvesting tanks A,Harvesting tanks A,2,6572,6572,6572,6632
2305,9,217,Buffer tanks,Buffer tanks,0,6445,6572,6572,6634
2306,9,231,Buffer tanks,Buffer tanks,1,6471,6592,6592,6639
2307,7,219,Microfilter,Microfilter,2,6526,6606,6606,6642
2308,1,221,Harvesting tanks B,Harvesting tanks B,3,6559,6591,6591,6647
2309,0,237,Fermenter_4,Fermenter_4,0,711,6500,6500,6658
2310,8,219,Microfilter,Microfilter,0,6526,6622,6622,6658
2311,10,219,Microfilter,Microfilter,1,6537,6624,6624,6658
2312,13,219,Stabilization tanks,Stabilization tanks,6,6537,6537,6537,6662
2313,3,219,Buffer tanks,Buffer tanks,3,6525,6625,6625,6662
2314,11,231,Buffer tanks,Buffer tanks,2,6458,6594,6594,6664
2315,3,221,Filters A,Filters A,2,6595,6612,6612,6664
2316,12,219,Microfilter,Microfilter,3,6537,6628,6628,6664
2317,8,199,Microfilter,Microfilter,2,6576,6642,6642,6667
2318,9,221,Harvesting tanks B,Harvesting tanks B,2,6613,6613,6613,6670
2319,3,237,Harvesting tanks B,Harvesting tanks B,0,6572,6572,6572,6671
2320,4,219,Buffer tanks,Buffer tanks,0,6525,6634,6634,6671
2321,2,237,Filters A,Filters A,1,6650,6650,6650,6671
2322,9,219,Buffer tanks,Buffer tanks,1,6537,6639,6639,6673
2323,4,221,Harvesting tanks B,Harvesting tanks B,5,6559,6593,6593,6681
2324,11,199,Microfilter,Microfilter,0,6582,6658,6658,6683
2325,7,199,Buffer tanks,Buffer tanks,2,6576,6664,6664,6689
2326,10,199,Buffer tanks,Buffer tanks,1,6589,6673,6673,6691
2327,8,220,Microfilter,Microfilter,1,6585,6658,6658,6692
2328,9,199,Buffer tanks,Buffer tanks,0,6582,6671,6671,6693
2329,12,199,Stabilization tanks,Stabilization tanks,7,6601,6601,6601,6696
2330,11,220,Microfilter,Microfilter,3,6597,6664,6664,6697
2331,1,225,Harvesting tanks A,Harvesting tanks A,1,6673,6673,6673,6697
2332,11,219,Buffer tanks,Buffer tanks,3,6537,6662,6662,6698
2333,0,202,Fermenter_1,Fermenter_1,0,606,6588,6588,6700
2334,2,202,Harvesting tanks B,Harvesting tanks B,1,6675,6675,6675,6700
2335,1,202,Filters B,Filters B,0,6685,6685,6685,6700
2336,13,220,Microfilter,Microfilter,2,6597,6667,6667,6701
2337,8,237,Harvesting tanks B,Harvesting tanks B,4,6635,6635,6635,6703
2338,8,221,Filters A,Filters A,2,6631,6664,6664,6703
2339,7,237,Filters A,Filters A,0,6668,6668,6668,6703
2340,10,220,Buffer tanks,Buffer tanks,0,6609,6693,6693,6714
2341,9,220,Buffer tanks,Buffer tanks,1,6597,6691,6691,6716
2342,14,220,Stabilization tanks,Stabilization tanks,2,6619,6619,6619,6720
2343,6,237,Microfilter,Microfilter,0,6652,6683,6683,6721
2344,7,220,Buffer tanks,Buffer tanks,2,6583,6689,6689,6725
2345,10,237,Microfilter,Microfilter,1,6682,6692,6692,6725
2346,2,225,Harvesting tanks A,Harvesting tanks A,0,6673,6673,6673,6731
2347,7,221,Microfilter,Microfilter,3,6630,6697,6697,6731
2348,12,220,Buffer tanks,Buffer tanks,3,6595,6698,6698,6734
2349,5,237,Buffer tanks,Buffer tanks,1,6668,6716,6716,6738
2350,4,202,Microfilter,Microfilter,0,6685,6721,6721,6740
2351,6,202,Microfilter,Microfilter,1,6690,6725,6725,6743
2352,4,237,Buffer tanks,Buffer tanks,0,6650,6714,6714,6746
2353,8,202,Microfilter,Microfilter,3,6695,6731,6731,6748
2354,0,222,Fermenter_2,Fermenter_2,0,666,6588,6588,6759
2355,9,237,Buffer tanks,Buffer tanks,2,6676,6725,6725,6764
2356,6,221,Buffer tanks,Buffer tanks,1,6631,6738,6738,6771
2357,0,225,Fermenter_3,Fermenter_3,0,675,6631,6631,6781
2358,12,221,Stabilization tanks,Stabilization tanks,10,6628,6628,6628,6782
2359,3,202,Buffer tanks,Buffer tanks,2,6685,6764,6764,6783
2360,5,202,Buffer tanks,Buffer tanks,1,6690,6771,6771,6789
2361,1,238,Harvesting tanks A,Harvesting tanks A,3,6730,6730,6730,6790
2362,0,207,Fermenter_1,Fermenter_1,0,621,6700,6700,6793
2363,11,221,Microfilter,Microfilter,2,6596,6701,6701,6794
