,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,4,222,Harvesting tanks B,Harvesting tanks B,5,6643,6708,6708,6796
2367,10,221,Microfilter,Microfilter,1,6756,6756,6756,6797
2368,7,222,Microfilter,Microfilter,2,6714,6764,6764,6798
2369,1,215,Harvesting tanks B,Harvesting tanks B,0,6649,6744,6744,6800
2370,3,222,Filters A,Filters A,2,6679,6748,6748,6800
2371,8,222,Filters A,Filters A,0,6715,6764,6764,6803
2372,2,223,Harvesting tanks A,Harvesting tanks A,0,6757,6757,6757,6815
2373,9,215,Harvesting tanks B,Harvesting tanks B,1,6703,6764,6764,6821
2374,6,222,Buffer tanks,Buffer tanks,1,6715,6795,6795,6828
2375,7,215,Microfilter,Microfilter,1,6720,6797,6797,6831
2376,4,215,Harvesting tanks B,Harvesting tanks B,2,6649,6748,6748,6836
2377,1,218,Harvesting tanks A,Harvesting tanks A,3,6796,6796,6796,6837
2378,8,215,Filters A,Filters A,2,6721,6800,6800,6839
2379,5,222,Buffer tanks,Buffer tanks,0,6679,6779,6779,6843
2380,3,215,Filters A,Filters A,1,6685,6793,6793,6845
2381,1,210,Harvesting tanks A,Harvesting tanks A,1,6789,6789,6789,6853
2382,11,221,Buffer tanks,Buffer tanks,2,6743,6775,6775,6856
2383,11,217,Stabilization tanks,Stabilization tanks,1,6760,6760,6760,6857
2384,9,221,Buffer tanks,Buffer tanks,3,6710,6770,6770,6857
2385,11,222,Microfilter,Microfilter,3,6680,6769,6769,6862
2386,0,223,Fermenter_3,Fermenter_3,0,669,6715,6715,6865
2387,12,222,Stabilization tanks,Stabilization tanks,6,6712,6712,6712,6866
2388,12,215,Stabilization tanks,Stabilization tanks,8,6718,6718,6718,6872
2389,12,221,Microfilter,Microfilter,0,6712,6760,6760,6872
2390,2,218,Harvesting tanks A,Harvesting tanks A,2,6796,6796,6796,6877
2391,0,227,Fermenter_2,Fermenter_2,0,681,6753,6753,6878
2392,3,223,Microfilter,Microfilter,1,6846,6846,6846,6883
2393,6,215,Buffer tanks,Buffer tanks,2,6721,6856,6856,6889
2394,10,222,Buffer tanks,Buffer tanks,1,6711,6828,6828,6890
2395,11,215,Microfilter,Microfilter,2,6686,6798,6798,6891
2396,1,227,Harvesting tanks A,Harvesting tanks A,3,6794,6837,6837,6891
2397,0,218,Fermenter_4,Fermenter_4,0,654,6721,6721,6901
2398,5,215,Buffer tanks,Buffer tanks,0,6685,6843,6843,6907
2399,0,210,Fermenter_1,Fermenter_1,0,630,6731,6731,6912
2400,13,221,Stabilization tanks,Stabilization tanks,10,6756,6756,6756,6913
2401,4,218,Harvesting tanks B,Harvesting tanks B,4,6796,6796,6796,6913
2402,3,218,Filters A,Filters A,0,6890,6890,6890,6913
2403,10,215,Buffer tanks,Buffer tanks,3,6717,6857,6857,6919
2404,7,223,Filters B,Filters B,0,6815,6815,6815,6924
2405,1,235,Harvesting tanks A,Harvesting tanks A,1,6906,6906,6906,6926
2406,2,210,Harvesting tanks A,Harvesting tanks A,0,6789,6815,6815,6927
2407,6,210,Harvesting tanks B,Harvesting tanks B,2,6888,6888,6888,6929
2408,3,210,Filters A,Filters A,0,6907,6913,6913,6931
2409,7,218,Microfilter,Microfilter,2,6891,6891,6891,6937
2410,0,236,Fermenter_2,Fermenter_2,0,708,6878,6878,6944
2411,6,223,Microfilter,Microfilter,3,6836,6862,6862,6946
2412,9,218,Harvesting tanks B,Harvesting tanks B,5,6876,6876,6876,6946
2413,8,218,Filters A,Filters A,2,6906,6906,6906,6946
2414,5,210,Filters A,Filters A,0,6911,6931,6931,6949
2415,8,223,Harvesting tanks B,Harvesting tanks B,3,6757,6784,6784,6951
2416,4,210,Harvesting tanks B,Harvesting tanks B,1,6789,6821,6821,6957
2417,4,223,Buffer tanks,Buffer tanks,2,6836,6889,6889,6960
2418,2,235,Harvesting tanks A,Harvesting tanks A,2,6906,6906,6906,6960
2419,5,223,Buffer tanks,Buffer tanks,1,6846,6890,6890,6964
2420,12,218,Harvesting tanks B,Harvesting tanks B,0,6876,6876,6876,6965
2421,11,218,Filters A,Filters A,1,6906,6906,6906,6965
2422,1,236,Filters A,Filters A,2,6942,6946,6946,6967
2423,5,227,Filters B,Filters B,0,6848,6924,6924,6976
2424,2,236,Harvesting tanks B,Harvesting tanks B,5,6932,6946,6946,6977
2425,8,210,Microfilter,Microfilter,3,6908,6946,6946,6979
2426,14,218,Microfilter,Microfilter,2,6926,6937,6937,6980
2427,13,223,Stabilization tanks,Stabilization tanks,4,6846,6846,6846,6995
2428,6,218,Buffer tanks,Buffer tanks,1,6906,6964,6964,6995
2429,5,218,Buffer tanks,Buffer tanks,2,6890,6960,6960,6996
2430,10,223,Microfilter,Microfilter,0,6815,6872,6872,6997
2431,1,197,Harvesting tanks A,Harvesting tanks A,3,6974,6974,6974,6999
2432,0,235,Fermenter_3,Fermenter_3,0,705,6865,6865,7000
2433,11,227,Stabilization tanks,Stabilization tanks,2,6867,6867,6867,7003
2434,4,227,Microfilter,Microfilter,2,6866,6980,6980,7008
2435,12,223,Microfilter,Microfilter,1,6825,6883,6883,7009
2436,12,227,Stabilization tanks,Stabilization tanks,0,6919,6919,6919,7012
2437,10,210,Microfilter,Microfilter,3,6912,6979,6979,7012
2438,6,227,Harvesting tanks B,Harvesting tanks B,4,6794,6913,6913,7019
2439,9,223,Buffer tanks,Buffer tanks,0,6815,6907,6907,7032
2440,11,210,Stabilization tanks,Stabilization tanks,3,6941,6941,6941,7038
2441,10,218,Buffer tanks,Buffer tanks,1,6906,6995,6995,7042
2442,14,223,Stabilization tanks,Stabilization tanks,9,6907,6907,6907,7044
2443,11,223,Buffer tanks,Buffer tanks,3,6825,6919,6919,7045
2444,2,227,Buffer tanks,Buffer tanks,3,6866,7045,7045,7046
2445,13,218,Buffer tanks,Buffer tanks,2,6915,6996,6996,7050
2446,7,235,Filters B,Filters B,0,6960,6976,6976,7053
2447,15,218,Stabilization tanks,Stabilization tanks,5,6926,6926,6926,7058
2448,8,227,Microfilter,Microfilter,0,6848,6997,6997,7059
2449,8,235,Harvesting tanks B,Harvesting tanks B,2,6906,6929,6929,7060
2450,0,225,Fermenter_4,Fermenter_4,0,675,6901,6901,7063
2451,4,235,Microfilter,Microfilter,1,6968,7009,7009,7065
2452,7,210,Buffer tanks,Buffer tanks,0,6907,7032,7032,7066
2453,1,238,Harvesting tanks A,Harvesting tanks A,0,7039,7039,7039,7068
2454,2,197,Harvesting tanks A,Harvesting tanks A,1,6974,6974,6974,7069
2455,10,227,Microfilter,Microfilter,2,6857,7008,7008,7070
2456,6,235,Microfilter,Microfilter,3,6976,7012,7012,7070
2457,3,227,Buffer tanks,Buffer tanks,3,6867,7046,7046,7073
2458,9,210,Buffer tanks,Buffer tanks,1,6911,7042,7042,7076
2459,7,236,Stabilization tanks,Stabilization tanks,8,6973,6973,6973,7077
2460,0,197,Fermenter_1,Fermenter_1,0,651,6912,6912,7081
2461,4,197,Harvesting tanks B,Harvesting tanks B,0,6974,6974,6974,7084
2462,3,197,Filters A,Filters A,0,7069,7069,7069,7084
2463,6,197,Harvesting tanks B,Harvesting tanks B,5,7059,7059,7059,7086
2464,5,197,Filters A,Filters A,1,7075,7075,7075,7086
2465,1,225,Harvesting tanks B,Harvesting tanks B,3,7040,7040,7040,7090
2466,4,236,Microfilter,Microfilter,2,6942,7070,7070,7101
2467,6,236,Microfilter,Microfilter,3,6953,7070,7070,7101
2468,2,238,Harvesting tanks A,Harvesting tanks A,2,7039,7039,7039,7111
2469,7,227,Buffer tanks,Buffer tanks,2,6848,7050,7050,7112
2470,2,237,Harvesting tanks A,Harvesting tanks A,3,7054,7054,7054,7115
2471,3,238,Harvesting tanks B,Harvesting tanks B,4,7039,7039,7039,7117
2472,10,235,Microfilter,Microfilter,0,6984,7059,7059,7117
2473,3,235,Buffer tanks,Buffer tanks,3,6976,7073,7073,7121
2474,5,225,Harvesting tanks B,Harvesting tanks B,1,7040,7040,7040,7124
2475,4,225,Filters B,Filters B,0,7055,7055,7055,7124
2476,0,237,Fermenter_3,Fermenter_3,0,711,7000,7000,7125
2477,9,227,Buffer tanks,Buffer tanks,0,6857,7066,7066,7128
2478,13,235,Stabilization tanks,Stabilization tanks,7,6984,6984,6984,7135
2479,14,235,Stabilization tanks,Stabilization tanks,1,7019,7019,7019,7135
2480,8,197,Microfilter,Microfilter,0,7069,7117,7117,7142
2481,0,238,Fermenter_2,Fermenter_2,0,714,6944,6944,7143
2482,1,237,Harvesting tanks B,Harvesting tanks B,5,7054,7086,7086,7144
2483,4,237,Harvesting tanks B,Harvesting tanks B,3,7107,7107,7107,7146
2484,3,237,Filters A,Filters A,1,7128,7128,7128,7146
2485,15,235,Stabilization tanks,Stabilization tanks,6,7055,7055,7055,7148
2486,5,235,Buffer tanks,Buffer tanks,1,6960,7076,7076,7150
2487,4,238,Filters A,Filters A,2,7100,7100,7100,7154
2488,7,225,Microfilter,Microfilter,3,7090,7101,7101,7158
2489,3,225,Microfilter,Microfilter,2,7055,7101,7101,7159
2490,3,236,Buffer tanks,Buffer tanks,0,6942,7128,7128,7159
2491,12,235,Microfilter,Microfilter,1,6960,7065,7065,7160
2492,1,229,Harvesting tanks A,Harvesting tanks A,0,7135,7135,7135,7165
2493,11,197,Microfilter,Microfilter,0,7075,7142,7142,7167
2494,9,235,Buffer tanks,Buffer tanks,2,6984,7112,7112,7170
2495,9,237,Harvesting tanks B,Harvesting tanks B,4,7107,7117,7117,7171
2496,5,238,Harvesting tanks B,Harvesting tanks B,2,7039,7060,7060,7175
2497,8,237,Filters A,Filters A,1,7128,7146,7146,7179
2498,5,236,Buffer tanks,Buffer tanks,1,6953,7150,7150,7181
2499,7,238,Filters A,Filters A,0,7148,7148,7148,7183
2500,8,238,Harvesting tanks B,Harvesting tanks B,0,7078,7084,7084,7189
2501,12,197,Stabilization tanks,Stabilization tanks,4,7094,7094,7094,7189
2502,0,224,Fermenter_1,Fermenter_1,0,672,7081,7081,7193
2503,10,238,Microfilter,Microfilter,3,7146,7158,7158,7199
2504,2,229,Harvesting tanks A,Harvesting tanks A,1,7135,7135,7135,7205
2505,7,197,Buffer tanks,Buffer tanks,1,7069,7181,7181,7206
2506,11,235,Buffer tanks,Buffer tanks,3,6968,7121,7121,7208
2507,6,237,Microfilter,Microfilter,1,7093,7160,7160,7214
2508,14,237,Microfilter,Microfilter,0,7129,7167,7167,7216
2509,2,225,Buffer tanks,Buffer tanks,0,7055,7159,7159,7217
2510,2,224,Harvesting tanks B,Harvesting tanks B,4,7175,7175,7175,7217
2511,10,197,Buffer tanks,Buffer tanks,3,7082,7208,7208,7226
2512,6,225,Buffer tanks,Buffer tanks,2,7090,7170,7170,7227
2513,9,197,Buffer tanks,Buffer tanks,1,7075,7206,7206,7228
2514,0,229,Fermenter_4,Fermenter_4,0,687,7063,7063,7230
2515,11,237,Filters A,Filters A,2,7092,7154,7154,7235
2516,3,229,Filters A,Filters A,1,7211,7211,7211,7238
2517,8,225,Stabilization tanks,Stabilization tanks,10,7113,7113,7113,7240
2518,12,237,Harvesting tanks B,Harvesting tanks B,1,7054,7124,7124,7243
2519,4,229,Harvesting tanks B,Harvesting tanks B,5,7135,7144,7144,7247
2520,6,238,Buffer tanks,Buffer tanks,0,7136,7217,7217,7253
2521,1,226,Harvesting tanks A,Harvesting tanks A,2,7225,7225,7225,7257
2522,1,224,Filters A,Filters A,2,7194,7235,7235,7258
2523,15,237,Stabilization tanks,Stabilization tanks,0,7123,7123,7123,7271
2524,12,238,Microfilter,Microfilter,2,7102,7159,7159,7271
2525,6,229,Microfilter,Microfilter,3,7212,7212,7212,7273
2526,7,237,Buffer tanks,Buffer tanks,0,7128,7253,7253,7281
2527,8,229,Microfilter,Microfilter,1,7222,7222,7222,7283
2528,5,237,Buffer tanks,Buffer tanks,1,7092,7228,7228,7283
2529,10,229,Microfilter,Microfilter,0,7227,7227,7227,7287
2530,2,226,Harvesting tanks A,Harvesting tanks A,3,7225,7225,7225,7288
2531,4,224,Microfilter,Microfilter,3,7195,7273,7273,7298
2532,13,238,Stabilization tanks,Stabilization tanks,2,7146,7146,7146,7303
2533,12,229,Harvesting tanks B,Harvesting tanks B,3,7200,7200,7200,7305
2534,11,229,Filters A,Filters A,0,7221,7221,7221,7305
2535,6,224,Microfilter,Microfilter,1,7206,7283,7283,7307
2536,11,238,Buffer tanks,Buffer tanks,2,7133,7227,7227,7308
2537,9,238,Buffer tanks,Buffer tanks,3,7100,7226,7226,7313
2538,0,226,Fermenter_1,Fermenter_1,0,678,7193,7193,7318
2539,7,224,Stabilization tanks,Stabilization tanks,9,7220,7220,7220,7323
2540,10,237,Buffer tanks,Buffer tanks,0,7128,7281,7281,7323
2541,13,237,Buffer tanks,Buffer tanks,1,7138,7283,7283,7323
2542,14,229,Microfilter,Microfilter,2,7272,7272,7272,7331
2543,4,226,Harvesting tanks B,Harvesting tanks B,2,7225,7225,7225,7336
2544,3,226,Filters A,Filters A,1,7310,7310,7310,7336
2545,6,226,Harvesting tanks B,Harvesting tanks B,0,7301,7301,7301,7344
2546,5,226,Filters A,Filters A,2,7325,7325,7325,7344
2547,8,226,Microfilter,Microfilter,0,7312,7312,7312,7348
2548,11,226,Microfilter,Microfilter,3,7326,7326,7326,7359
2549,13,226,Microfilter,Microfilter,1,7327,7327,7327,7363
2550,5,229,Buffer tanks,Buffer tanks,2,7211,7308,7308,7370
2551,9,229,Buffer tanks,Buffer tanks,0,7237,7323,7323,7373
2552,7,229,Buffer tanks,Buffer tanks,3,7221,7313,7313,7375
2553,1,228,Harvesting tanks A,Harvesting tanks A,0,7318,7318,7318,7384
2554,3,224,Buffer tanks,Buffer tanks,2,7194,7370,7370,7396
2555,5,224,Buffer tanks,Buffer tanks,0,7206,7373,7373,7397
2556,0,228,Fermenter_1,Fermenter_1,0,684,7318,7318,7409
2557,7,226,Buffer tanks,Buffer tanks,3,7310,7375,7375,7413
2558,10,226,Buffer tanks,Buffer tanks,0,7341,7397,7397,7415
2559,9,226,Buffer tanks,Buffer tanks,2,7326,7396,7396,7422
2560,15,229,Stabilization tanks,Stabilization tanks,3,7264,7264,7264,7424
2561,13,229,Buffer tanks,Buffer tanks,1,7227,7323,7323,7427
2562,3,228,Harvesting tanks B,Harvesting tanks B,4,7384,7384,7384,7443
2563,2,228,Filters A,Filters A,0,7413,7413,7413,7443
2564,12,226,Buffer tanks,Buffer tanks,3,7325,7413,7413,7451
2565,14,226,Stabilization tanks,Stabilization tanks,5,7348,7348,7348,7452
2566,5,228,Microfilter,Microfilter,2,7415,7415,7415,7468
2567,4,228,Buffer tanks,Buffer tanks,0,7413,7415,7415,7470
2568,1,230,Harvesting tanks A,Harvesting tanks A,1,7436,7436,7436,7476
2569,2,230,Harvesting tanks A,Harvesting tanks A,2,7436,7436,7436,7504
2570,0,230,Fermenter_1,Fermenter_1,0,690,7409,7409,7532
2571,4,230,Harvesting tanks B,Harvesting tanks B,1,7436,7436,7436,7549
2572,3,230,Filters A,Filters A,1,7526,7526,7526,7549
2573,6,228,Stabilization tanks,Stabilization tanks,8,7468,7468,7468,7557
2574,6,230,Harvesting tanks B,Harvesting tanks B,5,7517,7517,7517,7557
2575,5,230,Filters A,Filters A,2,7539,7539,7539,7557
2576,7,230,Buffer tanks,Buffer tanks,2,7526,7526,7526,7562
2577,8,230,Microfilter,Microfilter,0,7528,7528,7528,7562
2578,9,230,Buffer tanks,Buffer tanks,1,7540,7540,7540,7565
2579,11,230,Microfilter,Microfilter,3,7540,7540,7540,7573
2580,10,230,Buffer tanks,Buffer tanks,3,7554,7554,7554,7573
2581,12,230,Buffer tanks,Buffer tanks,0,7539,7539,7539,7576
2582,13,230,Microfilter,Microfilter,1,7541,7541,7541,7576
2583,1,231,Harvesting tanks A,Harvesting tanks A,3,7594,7594,7594,7619
2584,14,230,Stabilization tanks,Stabilization tanks,7,7562,7562,7562,7665
2585,2,231,Harvesting tanks A,Harvesting tanks A,0,7594,7594,7594,7689
2586,0,231,Fermenter_1,Fermenter_1,0,693,7532,7532,7701
2587,4,231,Harvesting tanks B,Harvesting tanks B,3,7594,7594,7594,7704
2588,3,231,Filters A,Filters A,0,7689,7689,7689,7704
2589,6,231,Harvesting tanks B,Harvesting tanks B,2,7679,7679,7679,7706
2590,5,231,Filters A,Filters A,1,7695,7695,7695,7706
2591,7,231,Buffer tanks,Buffer tanks,2,7689,7689,7689,7714
2592,8,231,Microfilter,Microfilter,2,7689,7689,7689,7714
2593,9,231,Buffer tanks,Buffer tanks,1,7695,7695,7695,7717
2594,11,231,Microfilter,Microfilter,0,7695,7695,7695,7720
2595,10,231,Buffer tanks,Buffer tanks,3,7702,7702,7702,7720
2596,12,231,Stabilization tanks,Stabilization tanks,1,7714,7714,7714,7809
2597,0,232,Fermenter_1,Fermenter_1,0,696,7701,7701,7813
2598,2,232,Harvesting tanks B,Harvesting tanks B,0,7788,7788,7788,7813
2599,1,232,Filters B,Filters B,0,7798,7798,7798,7813
2600,3,232,Buffer tanks,Buffer tanks,0,7798,7798,7798,7817
2601,4,232,Microfilter,Microfilter,3,7798,7798,7798,7817
2602,5,232,Buffer tanks,Buffer tanks,2,7803,7803,7803,7821
2603,6,232,Microfilter,Microfilter,1,7803,7803,7803,7821
2604,7,232,Buffer tanks,Buffer tanks,1,7808,7808,7808,7825
2605,8,232,Microfilter,Microfilter,2,7808,7808,7808,7825
2606,9,232,Stabilization tanks,Stabilization tanks,6,7817,7817,7817,7914
2607,0,233,Fermenter_1,Fermenter_1,0,699,7813,7813,7925
2608,2,233,Harvesting tanks B,Harvesting tanks B,4,7900,7900,7900,7925
2609,1,233,Filters B,Filters B,0,7910,7910,7910,7925
2610,3,233,Buffer tanks,Buffer tanks,3,7910,7910,7910,7929
2611,4,233,Microfilter,Microfilter,0,7910,7910,7910,7929
2612,5,233,Buffer tanks,Buffer tanks,0,7915,7915,7915,7933
2613,6,233,Microfilter,Microfilter,3,7915,7915,7915,7933
2614,7,233,Buffer tanks,Buffer tanks,2,7920,7920,7920,7937
2615,8,233,Microfilter,Microfilter,1,7920,7920,7920,7937
2616,9,233,Stabilization tanks,Stabilization tanks,4,7929,7929,7929,8026
2617,1,239,Harvesting tanks A,Harvesting tanks A,1,7983,7983,7983,8047
2618,2,239,Harvesting tanks A,Harvesting tanks A,2,7983,7983,7983,8095
2619,0,239,Fermenter_1,Fermenter_1,0,702,7925,7925,8106
2620,4,239,Harvesting tanks B,Harvesting tanks B,1,7983,7983,7983,8119
2621,3,239,Filters A,Filters A,2,8101,8101,8101,8119
2622,6,239,Harvesting tanks B,Harvesting tanks B,5,8082,8082,8082,8123
2623,5,239,Filters A,Filters A,0,8105,8105,8105,8123
2624,7,239,Buffer tanks,Buffer tanks,1,8101,8101,8101,8135
2625,8,239,Microfilter,Microfilter,2,8102,8102,8102,8135
2626,9,239,Buffer tanks,Buffer tanks,3,8105,8105,8105,8139
2627,10,239,Microfilter,Microfilter,0,8106,8106,8106,8139
2628,1,234,Harvesting tanks A,Harvesting tanks A,3,8168,8168,8168,8193
2629,11,239,Stabilization tanks,Stabilization tanks,10,8135,8135,8135,8232
2630,2,234,Harvesting tanks A,Harvesting tanks A,0,8168,8168,8168,8263
2631,0,234,Fermenter_1,Fermenter_1,0,717,8106,8106,8275
2632,4,234,Harvesting tanks B,Harvesting tanks B,3,8168,8168,8168,8278
2633,3,234,Filters A,Filters A,1,8263,8263,8263,8278
2634,6,234,Harvesting tanks B,Harvesting tanks B,2,8253,8253,8253,8280
2635,5,234,Filters A,Filters A,2,8269,8269,8269,8280
2636,7,234,Buffer tanks,Buffer tanks,0,8263,8263,8263,8288
2637,8,234,Microfilter,Microfilter,3,8263,8263,8263,8288
2638,9,234,Buffer tanks,Buffer tanks,2,8269,8269,8269,8291
2639,11,234,Microfilter,Microfilter,1,8269,8269,8269,8294
2640,10,234,Buffer tanks,Buffer tanks,1,8276,8276,8276,8294
2641,12,234,Stabilization tanks,Stabilization tanks,0,8288,8288,8288,8383
