,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,3,218,Buffer tanks,Buffer tanks,0,5632,5673,5673,5710
1982,4,218,Buffer tanks,Buffer tanks,1,5632,5675,5675,5712
1983,10,218,Microfilter,Microfilter,3,5644,5683,5683,5717
1984,12,218,Microfilter,Microfilter,0,5644,5683,5683,5719
1985,0,152,Fermenter_1,Fermenter_1,0,399,5614,5614,5726
1986,2,152,Harvesting tanks B,Harvesting tanks B,0,5701,5701,5701,5726
1987,11,176,Buffer tanks,Buffer tanks,2,5636,5657,5657,5738
1988,4,152,Microfilter,Microfilter,0,5711,5719,5719,5738
1989,9,176,Buffer tanks,Buffer tanks,3,5603,5652,5652,5739
1990,0,227,Fermenter_3,Fermenter_3,0,681,5621,5621,5740
1991,11,107,Stabilization tanks,Stabilization tanks,6,5643,5643,5643,5740
1992,5,165,Harvesting tanks B,Harvesting tanks B,3,5660,5660,5660,5744
1993,4,165,Filters B,Filters B,0,5675,5675,5675,5744
1994,9,218,Buffer tanks,Buffer tanks,0,5644,5710,5710,5744
1995,2,177,Harvesting tanks B,Harvesting tanks B,5,5694,5694,5694,5745
1996,1,177,Filters A,Filters A,0,5728,5728,5728,5745
1997,3,165,Microfilter,Microfilter,1,5675,5690,5690,5748
1998,11,218,Buffer tanks,Buffer tanks,1,5644,5712,5712,5748
1999,12,176,Microfilter,Microfilter,2,5605,5643,5643,5755
2000,6,152,Microfilter,Microfilter,0,5716,5738,5738,5756
2001,1,152,Filters B,Filters B,0,5711,5744,5744,5759
2002,3,152,Buffer tanks,Buffer tanks,0,5711,5744,5744,5763
2003,8,152,Microfilter,Microfilter,1,5721,5748,5748,5765
2004,5,152,Buffer tanks,Buffer tanks,1,5716,5748,5748,5766
2005,13,218,Stabilization tanks,Stabilization tanks,2,5644,5644,5644,5769
2006,0,178,Fermenter_2,Fermenter_2,0,534,5707,5707,5773
2007,7,165,Microfilter,Microfilter,3,5710,5717,5717,5774
2008,7,152,Buffer tanks,Buffer tanks,0,5721,5763,5763,5780
2009,3,227,Harvesting tanks B,Harvesting tanks B,4,5721,5721,5721,5781
2010,4,227,Harvesting tanks B,Harvesting tanks B,2,5721,5721,5721,5781
2011,1,227,Filters A,Filters A,2,5755,5755,5755,5781
2012,2,227,Filters A,Filters A,1,5755,5755,5755,5781
2013,4,177,Microfilter,Microfilter,1,5730,5765,5765,5785
2014,1,140,Harvesting tanks A,Harvesting tanks A,3,5758,5758,5758,5790
2015,2,178,Harvesting tanks B,Harvesting tanks B,3,5761,5761,5761,5792
2016,1,178,Filters A,Filters A,0,5771,5771,5771,5792
2017,6,177,Microfilter,Microfilter,3,5738,5774,5774,5793
2018,2,165,Buffer tanks,Buffer tanks,2,5675,5738,5738,5796
2019,6,165,Buffer tanks,Buffer tanks,3,5710,5739,5739,5796
2020,1,232,Harvesting tanks A,Harvesting tanks A,2,5781,5781,5781,5801
2021,13,176,Stabilization tanks,Stabilization tanks,0,5649,5649,5649,5806
2022,7,227,Microfilter,Microfilter,2,5755,5755,5755,5809
2023,8,227,Microfilter,Microfilter,0,5755,5756,5756,5810
2024,5,177,Buffer tanks,Buffer tanks,3,5738,5796,5796,5815
2025,3,177,Buffer tanks,Buffer tanks,2,5728,5796,5796,5818
2026,5,227,Buffer tanks,Buffer tanks,1,5755,5766,5766,5820
2027,2,140,Harvesting tanks A,Harvesting tanks A,0,5758,5758,5758,5821
2028,9,152,Stabilization tanks,Stabilization tanks,3,5730,5730,5730,5827
2029,6,227,Buffer tanks,Buffer tanks,0,5755,5780,5780,5834
2030,2,232,Harvesting tanks A,Harvesting tanks A,1,5781,5781,5781,5835
2031,4,178,Microfilter,Microfilter,2,5771,5809,5809,5840
2032,6,178,Microfilter,Microfilter,0,5782,5810,5810,5841
2033,0,171,Fermenter_4,Fermenter_4,0,513,5683,5683,5845
2034,7,177,Stabilization tanks,Stabilization tanks,5,5750,5750,5750,5846
2035,0,140,Fermenter_1,Fermenter_1,0,420,5726,5726,5851
2036,3,178,Buffer tanks,Buffer tanks,1,5771,5820,5820,5851
2037,8,165,Stabilization tanks,Stabilization tanks,10,5733,5733,5733,5860
2038,5,178,Buffer tanks,Buffer tanks,0,5782,5834,5834,5865
2039,4,140,Harvesting tanks B,Harvesting tanks B,5,5758,5758,5758,5869
2040,3,140,Filters A,Filters A,2,5843,5843,5843,5869
2041,1,171,Harvesting tanks B,Harvesting tanks B,1,5822,5822,5822,5872
2042,0,232,Fermenter_3,Fermenter_3,0,696,5740,5740,5875
2043,6,140,Harvesting tanks B,Harvesting tanks B,4,5834,5834,5834,5877
2044,5,140,Filters A,Filters A,1,5858,5858,5858,5877
2045,8,140,Microfilter,Microfilter,2,5845,5845,5845,5881
2046,7,140,Buffer tanks,Buffer tanks,1,5843,5851,5851,5889
2047,9,140,Buffer tanks,Buffer tanks,0,5859,5865,5865,5891
2048,11,140,Microfilter,Microfilter,0,5859,5859,5859,5892
2049,2,171,Buffer tanks,Buffer tanks,3,5837,5837,5837,5895
2050,3,171,Microfilter,Microfilter,1,5837,5837,5837,5895
2051,1,184,Harvesting tanks A,Harvesting tanks A,3,5868,5868,5868,5897
2052,9,227,Stabilization tanks,Stabilization tanks,7,5809,5809,5809,5898
2053,7,178,Stabilization tanks,Stabilization tanks,9,5802,5802,5802,5906
2054,5,171,Harvesting tanks B,Harvesting tanks B,0,5822,5822,5822,5906
2055,4,171,Filters B,Filters B,0,5837,5837,5837,5906
2056,10,140,Buffer tanks,Buffer tanks,1,5874,5889,5889,5907
2057,8,232,Harvesting tanks B,Harvesting tanks B,2,5781,5781,5781,5912
2058,13,140,Microfilter,Microfilter,2,5860,5881,5881,5917
2059,6,171,Buffer tanks,Buffer tanks,2,5872,5872,5872,5929
2060,7,171,Microfilter,Microfilter,3,5872,5872,5872,5929
2061,12,140,Buffer tanks,Buffer tanks,0,5858,5891,5891,5929
2062,2,184,Harvesting tanks A,Harvesting tanks A,2,5868,5868,5868,5940
2063,3,232,Buffer tanks,Buffer tanks,3,5851,5895,5895,5943
2064,3,184,Harvesting tanks B,Harvesting tanks B,3,5868,5868,5868,5946
2065,1,181,Harvesting tanks B,Harvesting tanks B,4,5890,5890,5890,5946
2066,4,232,Microfilter,Microfilter,0,5843,5892,5892,5948
2067,2,181,Harvesting tanks A,Harvesting tanks A,0,5890,5890,5890,5951
2068,6,232,Microfilter,Microfilter,1,5851,5895,5895,5953
2069,1,234,Harvesting tanks A,Harvesting tanks A,1,5875,5875,5875,5956
2070,0,181,Fermenter_4,Fermenter_4,0,543,5845,5845,5962
2071,0,184,Fermenter_2,Fermenter_2,0,552,5773,5773,5972
2072,0,234,Fermenter_3,Fermenter_3,0,702,5875,5875,5973
2073,10,232,Microfilter,Microfilter,2,5859,5917,5917,5975
2074,3,181,Filters A,Filters A,1,5926,5926,5926,5978
2075,5,232,Buffer tanks,Buffer tanks,1,5835,5907,5907,5981
2076,7,232,Filters B,Filters B,0,5835,5906,5906,5983
2077,4,184,Filters A,Filters A,0,5929,5929,5929,5983
2078,5,184,Harvesting tanks B,Harvesting tanks B,5,5868,5869,5869,5984
2079,14,140,Stabilization tanks,Stabilization tanks,4,5881,5881,5881,5985
2080,9,232,Buffer tanks,Buffer tanks,2,5859,5929,5929,5987
2081,3,234,Harvesting tanks B,Harvesting tanks B,4,5956,5956,5956,5993
2082,4,181,Harvesting tanks B,Harvesting tanks B,0,5890,5906,5906,5994
2083,9,181,Harvesting tanks B,Harvesting tanks B,2,5944,5944,5944,6001
2084,6,184,Buffer tanks,Buffer tanks,3,5965,5965,5965,6001
2085,7,181,Microfilter,Microfilter,2,5961,5975,5975,6009
2086,13,232,Stabilization tanks,Stabilization tanks,8,5859,5859,5859,6010
2087,14,232,Stabilization tanks,Stabilization tanks,6,5894,5894,5894,6010
2088,2,234,Filters A,Filters A,0,5965,5983,5983,6011
2089,8,184,Harvesting tanks B,Harvesting tanks B,1,5907,5907,5907,6012
2090,7,184,Filters A,Filters A,2,5977,5977,5977,6012
2091,0,151,Fermenter_1,Fermenter_1,0,453,5851,5851,6013
2092,11,232,Buffer tanks,Buffer tanks,0,5843,5929,5929,6016
2093,10,184,Microfilter,Microfilter,0,5975,5975,5975,6016
2094,8,181,Filters A,Filters A,1,5962,5978,5978,6017
2095,8,171,Stabilization tanks,Stabilization tanks,1,5895,5895,5895,6022
2096,15,232,Stabilization tanks,Stabilization tanks,2,5930,5930,5930,6023
2097,12,232,Microfilter,Microfilter,3,5835,5929,5929,6024
2098,5,234,Harvesting tanks B,Harvesting tanks B,5,5956,5984,5984,6030
2099,1,183,Harvesting tanks A,Harvesting tanks A,3,6014,6014,6014,6031
2100,2,151,Harvesting tanks B,Harvesting tanks B,3,5990,5990,5990,6035
2101,1,151,Filters B,Filters B,0,6005,6005,6005,6035
2102,4,234,Filters A,Filters A,0,5965,6011,6011,6048
2103,6,181,Buffer tanks,Buffer tanks,0,5962,6016,6016,6049
2104,0,186,Fermenter_2,Fermenter_2,0,558,5972,5972,6054
2105,2,186,Harvesting tanks B,Harvesting tanks B,2,6031,6031,6031,6063
2106,1,186,Filters A,Filters A,0,6047,6048,6048,6064
2107,12,184,Microfilter,Microfilter,1,5931,5953,5953,6065
2108,5,181,Buffer tanks,Buffer tanks,3,5926,6001,6001,6065
2109,9,184,Buffer tanks,Buffer tanks,1,5929,5981,5981,6068
2110,11,184,Buffer tanks,Buffer tanks,2,5962,5987,5987,6068
2111,4,151,Microfilter,Microfilter,0,6005,6016,6016,6069
2112,2,183,Harvesting tanks A,Harvesting tanks A,2,6014,6014,6014,6075
2113,1,187,Harvesting tanks A,Harvesting tanks A,1,6045,6045,6045,6077
2114,9,234,Microfilter,Microfilter,3,5965,6024,6024,6078
2115,4,183,Harvesting tanks B,Harvesting tanks B,4,6014,6014,6014,6087
2116,3,183,Filters A,Filters A,2,6048,6048,6048,6087
2117,1,233,Harvesting tanks A,Harvesting tanks A,0,6063,6063,6063,6087
2118,0,183,Fermenter_4,Fermenter_4,0,549,5962,5962,6090
2119,11,181,Microfilter,Microfilter,2,5927,6009,6009,6102
2120,6,183,Microfilter,Microfilter,0,6061,6069,6069,6103
2121,8,183,Harvesting tanks B,Harvesting tanks B,0,6014,6014,6014,6107
2122,7,183,Filters A,Filters A,1,6083,6083,6083,6107
2123,11,234,Stabilization tanks,Stabilization tanks,10,6013,6013,6013,6108
2124,2,187,Harvesting tanks A,Harvesting tanks A,3,6045,6045,6045,6108
2125,10,181,Buffer tanks,Buffer tanks,0,5958,6049,6049,6111
2126,12,181,Stabilization tanks,Stabilization tanks,3,5959,5959,5959,6113
2127,6,234,Buffer tanks,Buffer tanks,1,5965,6068,6068,6116
2128,3,151,Buffer tanks,Buffer tanks,3,6005,6065,6065,6118
2129,10,234,Microfilter,Microfilter,1,5965,6065,6065,6119
2130,5,183,Buffer tanks,Buffer tanks,1,6085,6116,6116,6121
2131,7,234,Buffer tanks,Buffer tanks,2,5965,6068,6068,6122
2132,8,234,Buffer tanks,Buffer tanks,0,5999,6111,6111,6131
2133,0,233,Fermenter_3,Fermenter_3,0,705,5973,5973,6132
2134,13,184,Stabilization tanks,Stabilization tanks,0,5975,5975,5975,6132
2135,5,233,Harvesting tanks B,Harvesting tanks B,1,6063,6063,6063,6133
2136,4,233,Filters A,Filters A,0,6087,6087,6087,6133
2137,12,183,Microfilter,Microfilter,2,6085,6102,6102,6135
2138,0,187,Fermenter_1,Fermenter_1,0,492,6013,6013,6138
2139,10,183,Microfilter,Microfilter,3,6048,6078,6078,6138
2140,4,186,Microfilter,Microfilter,0,6047,6103,6103,6145
2141,5,151,Stabilization tanks,Stabilization tanks,5,6058,6058,6058,6151
2142,4,187,Harvesting tanks B,Harvesting tanks B,5,6045,6045,6045,6156
2143,3,187,Filters A,Filters A,2,6130,6130,6130,6156
2144,3,233,Microfilter,Microfilter,1,6087,6119,6119,6163
2145,6,187,Harvesting tanks B,Harvesting tanks B,3,6121,6121,6121,6164
2146,3,186,Buffer tanks,Buffer tanks,2,6047,6122,6122,6164
2147,5,187,Filters A,Filters A,1,6145,6145,6145,6164
2148,9,183,Buffer tanks,Buffer tanks,3,6061,6118,6118,6165
2149,7,233,Microfilter,Microfilter,2,6117,6135,6135,6174
2150,8,187,Microfilter,Microfilter,3,6132,6138,6138,6174
2151,2,233,Buffer tanks,Buffer tanks,0,6087,6131,6131,6175
2152,1,164,Harvesting tanks A,Harvesting tanks A,2,6149,6149,6149,6178
2153,11,187,Microfilter,Microfilter,0,6146,6146,6146,6179
2154,5,186,Stabilization tanks,Stabilization tanks,9,6089,6089,6089,6182
2155,11,183,Buffer tanks,Buffer tanks,1,6048,6121,6121,6191
2156,13,187,Microfilter,Microfilter,1,6147,6163,6163,6199
2157,9,187,Buffer tanks,Buffer tanks,0,6146,6175,6175,6201
2158,6,233,Buffer tanks,Buffer tanks,2,6117,6164,6164,6203
2159,7,187,Buffer tanks,Buffer tanks,3,6130,6165,6165,6203
2160,13,183,Stabilization tanks,Stabilization tanks,7,6069,6069,6069,6207
2161,10,187,Buffer tanks,Buffer tanks,1,6161,6191,6191,6209
2162,2,164,Harvesting tanks A,Harvesting tanks A,1,6149,6149,6149,6221
2163,1,193,Harvesting tanks A,Harvesting tanks A,0,6162,6162,6162,6222
2164,3,164,Harvesting tanks B,Harvesting tanks B,2,6149,6149,6149,6227
2165,12,187,Buffer tanks,Buffer tanks,0,6145,6201,6201,6239
2166,8,233,Stabilization tanks,Stabilization tanks,4,6108,6108,6108,6245
2167,0,193,Fermenter_4,Fermenter_4,0,579,6090,6090,6248
2168,0,169,Fermenter_1,Fermenter_1,0,507,6138,6138,6250
2169,0,164,Fermenter_2,Fermenter_2,0,561,6054,6054,6253
2170,3,193,Harvesting tanks B,Harvesting tanks B,1,6162,6162,6162,6261
2171,2,193,Filters A,Filters A,1,6240,6240,6240,6261
2172,5,164,Harvesting tanks B,Harvesting tanks B,4,6149,6149,6149,6264
2173,4,164,Filters A,Filters A,0,6210,6210,6210,6264
2174,14,187,Stabilization tanks,Stabilization tanks,8,6168,6168,6168,6272
2175,4,193,Buffer tanks,Buffer tanks,0,6240,6240,6240,6272
2176,2,169,Harvesting tanks B,Harvesting tanks B,3,6232,6232,6232,6274
2177,6,193,Microfilter,Microfilter,0,6242,6242,6242,6280
2178,6,164,Buffer tanks,Buffer tanks,2,6246,6246,6246,6282
2179,1,169,Filters A,Filters A,0,6251,6264,6264,6287
2180,8,164,Harvesting tanks B,Harvesting tanks B,0,6188,6188,6188,6293
2181,8,193,Harvesting tanks B,Harvesting tanks B,5,6225,6225,6225,6293
2182,7,164,Filters A,Filters A,2,6258,6258,6258,6293
2183,5,193,Buffer tanks,Buffer tanks,0,6258,6272,6272,6294
2184,7,193,Filters A,Filters A,1,6258,6261,6261,6296
2185,9,164,Buffer tanks,Buffer tanks,3,6210,6210,6210,6297
2186,10,164,Microfilter,Microfilter,2,6256,6256,6256,6297
2187,10,193,Microfilter,Microfilter,1,6272,6272,6272,6305
2188,4,169,Microfilter,Microfilter,0,6252,6280,6280,6305
2189,0,191,Fermenter_2,Fermenter_2,0,573,6253,6253,6319
2190,3,169,Buffer tanks,Buffer tanks,0,6251,6294,6294,6320
2191,9,193,Buffer tanks,Buffer tanks,2,6266,6282,6282,6321
2192,5,169,Buffer tanks,Buffer tanks,3,6263,6297,6297,6321
2193,6,169,Microfilter,Microfilter,2,6263,6297,6297,6321
2194,12,164,Microfilter,Microfilter,3,6212,6212,6212,6324
2195,11,164,Buffer tanks,Buffer tanks,1,6243,6243,6243,6324
2196,2,191,Harvesting tanks B,Harvesting tanks B,0,6307,6307,6307,6338
2197,4,191,Microfilter,Microfilter,3,6317,6324,6324,6355
2198,1,198,Harvesting tanks A,Harvesting tanks A,3,6323,6323,6323,6364
2199,7,169,Stabilization tanks,Stabilization tanks,2,6277,6277,6277,6380
2200,6,191,Microfilter,Microfilter,3,6328,6355,6355,6386
2201,11,193,Stabilization tanks,Stabilization tanks,1,6272,6272,6272,6394
2202,2,198,Harvesting tanks A,Harvesting tanks A,2,6323,6323,6323,6404
2203,0,179,Fermenter_1,Fermenter_1,0,537,6250,6250,6412
2204,13,164,Stabilization tanks,Stabilization tanks,6,6256,6256,6256,6413
2205,0,192,Fermenter_2,Fermenter_2,0,576,6319,6319,6421
2206,0,198,Fermenter_4,Fermenter_4,0,594,6248,6248,6428
2207,2,179,Harvesting tanks B,Harvesting tanks B,3,6389,6389,6389,6434
2208,1,179,Filters B,Filters B,0,6404,6404,6404,6434
2209,4,198,Harvesting tanks B,Harvesting tanks B,2,6323,6323,6323,6440
2210,3,198,Filters A,Filters A,0,6417,6417,6417,6440
2211,7,191,Stabilization tanks,Stabilization tanks,0,6348,6348,6348,6452
2212,5,198,Buffer tanks,Buffer tanks,0,6417,6417,6417,6453
2213,4,179,Microfilter,Microfilter,2,6404,6404,6404,6457
2214,1,191,Filters A,Filters A,0,6317,6440,6440,6461
2215,7,198,Microfilter,Microfilter,1,6418,6418,6418,6464
2216,6,198,Buffer tanks,Buffer tanks,2,6433,6433,6433,6464
2217,2,192,Microfilter,Microfilter,3,6438,6438,6438,6467
2218,9,198,Harvesting tanks B,Harvesting tanks B,1,6403,6403,6403,6473
2219,8,198,Filters A,Filters A,2,6433,6433,6433,6473
2220,4,192,Harvesting tanks B,Harvesting tanks B,5,6390,6390,6390,6477
2221,10,198,Buffer tanks,Buffer tanks,3,6433,6433,6433,6480
2222,6,192,Microfilter,Microfilter,2,6451,6457,6457,6485
2223,8,192,Microfilter,Microfilter,1,6464,6464,6464,6490
2224,12,198,Harvesting tanks B,Harvesting tanks B,4,6403,6403,6403,6492
2225,11,198,Filters A,Filters A,1,6433,6433,6433,6492
2226,3,191,Buffer tanks,Buffer tanks,2,6317,6464,6464,6495
2227,13,198,Buffer tanks,Buffer tanks,1,6442,6442,6442,6496
2228,14,198,Microfilter,Microfilter,0,6453,6453,6453,6496
2229,3,192,Filters A,Filters A,0,6436,6461,6461,6502
2230,3,179,Buffer tanks,Buffer tanks,0,6404,6453,6453,6506
2231,5,191,Buffer tanks,Buffer tanks,3,6328,6480,6480,6511
2232,0,194,Fermenter_2,Fermenter_2,0,582,6421,6421,6523
2233,5,192,Buffer tanks,Buffer tanks,1,6451,6496,6496,6524
2234,1,192,Buffer tanks,Buffer tanks,2,6436,6495,6495,6526
2235,1,208,Harvesting tanks B,Harvesting tanks B,2,6473,6473,6473,6529
2236,7,192,Buffer tanks,Buffer tanks,0,6464,6506,6506,6532
2237,2,208,Harvesting tanks A,Harvesting tanks A,1,6473,6473,6473,6534
2238,0,208,Fermenter_4,Fermenter_4,0,624,6428,6428,6545
2239,5,179,Stabilization tanks,Stabilization tanks,3,6457,6457,6457,6550
2240,4,208,Harvesting tanks B,Harvesting tanks B,1,6473,6473,6473,6561
2241,3,208,Filters A,Filters A,1,6509,6509,6509,6561
2242,1,194,Buffer tanks,Buffer tanks,1,6538,6538,6538,6569
2243,2,194,Microfilter,Microfilter,2,6540,6540,6540,6569
2244,0,209,Fermenter_1,Fermenter_1,0,540,6412,6412,6574
2245,4,194,Harvesting tanks B,Harvesting tanks B,3,6492,6492,6492,6579
2246,3,194,Filters A,Filters A,2,6538,6538,6538,6579
2247,5,194,Buffer tanks,Buffer tanks,2,6553,6553,6553,6581
2248,6,194,Microfilter,Microfilter,1,6553,6553,6553,6581
2249,9,192,Stabilization tanks,Stabilization tanks,5,6467,6467,6467,6583
2250,9,208,Harvesting tanks B,Harvesting tanks B,5,6527,6527,6527,6584
2251,8,208,Filters A,Filters A,0,6545,6545,6545,6584
2252,15,198,Stabilization tanks,Stabilization tanks,10,6453,6453,6453,6585
2253,1,195,Harvesting tanks A,Harvesting tanks A,0,6550,6550,6550,6590
2254,7,194,Buffer tanks,Buffer tanks,0,6566,6566,6566,6592
2255,8,194,Microfilter,Microfilter,0,6566,6566,6566,6592
2256,2,209,Harvesting tanks B,Harvesting tanks B,0,6551,6551,6551,6596
2257,1,209,Filters B,Filters B,0,6566,6566,6566,6596
2258,7,208,Microfilter,Microfilter,2,6544,6569,6569,6603
2259,6,208,Buffer tanks,Buffer tanks,2,6545,6581,6581,6614
2260,2,195,Harvesting tanks A,Harvesting tanks A,3,6550,6550,6550,6618
2261,3,209,Buffer tanks,Buffer tanks,3,6566,6566,6566,6619
2262,4,209,Microfilter,Microfilter,3,6566,6566,6566,6619
2263,5,208,Buffer tanks,Buffer tanks,1,6509,6569,6569,6633
2264,1,185,Harvesting tanks A,Harvesting tanks A,2,6601,6601,6601,6641
2265,0,195,Fermenter_2,Fermenter_2,0,585,6523,6523,6645
2266,10,208,Buffer tanks,Buffer tanks,0,6541,6592,6592,6654
2267,4,195,Harvesting tanks B,Harvesting tanks B,4,6550,6550,6550,6663
2268,3,195,Filters A,Filters A,1,6640,6640,6640,6663
2269,2,185,Harvesting tanks A,Harvesting tanks A,1,6601,6601,6601,6669
2270,6,195,Harvesting tanks B,Harvesting tanks B,2,6619,6619,6619,6669
2271,5,195,Filters A,Filters A,2,6652,6652,6652,6669
2272,11,208,Microfilter,Microfilter,1,6510,6581,6581,6674
2273,7,195,Buffer tanks,Buffer tanks,2,6640,6640,6640,6676
2274,8,195,Microfilter,Microfilter,0,6642,6642,6642,6676
2275,9,195,Buffer tanks,Buffer tanks,3,6654,6654,6654,6679
2276,9,194,Stabilization tanks,Stabilization tanks,7,6569,6569,6569,6685
2277,11,195,Microfilter,Microfilter,2,6654,6654,6654,6687
2278,10,195,Buffer tanks,Buffer tanks,1,6666,6666,6666,6687
2279,13,195,Microfilter,Microfilter,3,6654,6654,6654,6688
2280,12,195,Buffer tanks,Buffer tanks,0,6652,6654,6654,6690
2281,12,208,Stabilization tanks,Stabilization tanks,4,6542,6542,6542,6696
2282,0,185,Fermenter_1,Fermenter_1,0,555,6574,6574,6697
2283,0,211,Fermenter_4,Fermenter_4,0,633,6545,6545,6703
2284,5,209,Stabilization tanks,Stabilization tanks,9,6619,6619,6619,6712
2285,4,185,Harvesting tanks B,Harvesting tanks B,3,6601,6601,6601,6714
2286,3,185,Filters A,Filters A,1,6691,6691,6691,6714
2287,6,185,Harvesting tanks B,Harvesting tanks B,5,6682,6682,6682,6722
2288,5,185,Filters A,Filters A,2,6704,6704,6704,6722
2289,1,211,Buffer tanks,Buffer tanks,2,6696,6696,6696,6724
2290,2,211,Microfilter,Microfilter,1,6696,6696,6696,6724
2291,4,211,Harvesting tanks B,Harvesting tanks B,1,6681,6681,6681,6726
2292,3,211,Filters A,Filters A,0,6696,6696,6696,6726
2293,7,185,Buffer tanks,Buffer tanks,1,6691,6691,6691,6727
2294,8,185,Microfilter,Microfilter,2,6693,6693,6693,6727
2295,9,185,Buffer tanks,Buffer tanks,0,6705,6705,6705,6730
2296,11,185,Microfilter,Microfilter,3,6705,6705,6705,6738
2297,5,211,Buffer tanks,Buffer tanks,3,6711,6711,6711,6739
2298,6,211,Microfilter,Microfilter,0,6711,6711,6711,6739
2299,10,185,Buffer tanks,Buffer tanks,2,6719,6724,6724,6743
2300,0,196,Fermenter_2,Fermenter_2,0,588,6645,6645,6747
2301,13,185,Microfilter,Microfilter,1,6706,6724,6724,6759
2302,12,185,Buffer tanks,Buffer tanks,1,6704,6727,6727,6764
2303,14,195,Stabilization tanks,Stabilization tanks,8,6676,6676,6676,6777
2304,1,196,Buffer tanks,Buffer tanks,0,6762,6762,6762,6793
2305,2,196,Microfilter,Microfilter,2,6764,6764,6764,6793
2306,4,196,Harvesting tanks B,Harvesting tanks B,0,6716,6716,6716,6803
2307,3,196,Filters A,Filters A,1,6762,6762,6762,6803
2308,5,196,Buffer tanks,Buffer tanks,3,6777,6777,6777,6805
2309,6,196,Microfilter,Microfilter,3,6777,6777,6777,6805
2310,7,196,Buffer tanks,Buffer tanks,2,6790,6790,6790,6816
2311,8,196,Microfilter,Microfilter,0,6790,6790,6790,6816
2312,14,185,Stabilization tanks,Stabilization tanks,1,6727,6727,6727,6830
2313,7,211,Stabilization tanks,Stabilization tanks,2,6724,6724,6724,6832
2314,0,190,Fermenter_1,Fermenter_1,0,570,6697,6697,6859
2315,0,212,Fermenter_4,Fermenter_4,0,636,6703,6703,6865
2316,2,190,Harvesting tanks B,Harvesting tanks B,4,6836,6836,6836,6881
2317,1,190,Filters B,Filters B,0,6851,6851,6851,6881
2318,1,212,Harvesting tanks B,Harvesting tanks B,2,6842,6842,6842,6892
2319,3,190,Buffer tanks,Buffer tanks,1,6851,6851,6851,6904
2320,4,190,Microfilter,Microfilter,1,6851,6851,6851,6904
2321,9,196,Stabilization tanks,Stabilization tanks,6,6793,6793,6793,6909
2322,2,212,Buffer tanks,Buffer tanks,0,6857,6857,6857,6915
2323,3,212,Microfilter,Microfilter,2,6857,6857,6857,6915
2324,0,199,Fermenter_2,Fermenter_2,0,597,6747,6747,6918
2325,5,212,Harvesting tanks B,Harvesting tanks B,3,6842,6842,6842,6926
2326,1,203,Harvesting tanks A,Harvesting tanks A,0,6886,6886,6886,6926
2327,6,212,Buffer tanks,Buffer tanks,3,6892,6892,6892,6949
2328,7,212,Microfilter,Microfilter,3,6892,6892,6892,6949
2329,4,212,Filters B,Filters B,0,6857,6881,6881,6950
2330,2,203,Harvesting tanks A,Harvesting tanks A,3,6886,6886,6886,6954
2331,2,199,Harvesting tanks B,Harvesting tanks B,5,6894,6894,6894,6955
2332,1,199,Filters A,Filters A,2,6919,6919,6919,6955
2333,3,199,Buffer tanks,Buffer tanks,2,6919,6919,6919,6963
2334,4,199,Microfilter,Microfilter,0,6919,6919,6919,6963
2335,5,199,Buffer tanks,Buffer tanks,1,6937,6937,6937,6981
2336,6,199,Microfilter,Microfilter,1,6937,6937,6937,6981
2337,0,203,Fermenter_1,Fermenter_1,0,591,6859,6859,6982
2338,0,188,Fermenter_2,Fermenter_2,0,609,6918,6918,6984
2339,5,190,Stabilization tanks,Stabilization tanks,0,6904,6904,6904,6997
2340,1,219,Harvesting tanks A,Harvesting tanks A,2,6937,6937,6937,6997
2341,4,203,Harvesting tanks B,Harvesting tanks B,1,6886,6886,6886,6999
2342,3,203,Filters A,Filters A,0,6976,6976,6976,6999
2343,2,188,Harvesting tanks B,Harvesting tanks B,3,6972,6972,6972,7003
2344,6,203,Harvesting tanks B,Harvesting tanks B,0,6967,6967,6967,7007
2345,5,203,Filters A,Filters A,1,6989,6989,6989,7007
2346,7,203,Buffer tanks,Buffer tanks,0,6976,6976,6976,7012
2347,8,203,Microfilter,Microfilter,2,6978,6978,6978,7012
2348,9,203,Buffer tanks,Buffer tanks,3,6990,6990,6990,7015
2349,0,219,Fermenter_4,Fermenter_4,0,657,6865,6865,7023
2350,11,203,Microfilter,Microfilter,3,6990,6990,6990,7023
2351,10,203,Buffer tanks,Buffer tanks,2,7004,7004,7004,7023
2352,12,203,Buffer tanks,Buffer tanks,1,6989,6989,6989,7026
2353,13,203,Microfilter,Microfilter,0,6991,6991,6991,7026
2354,1,188,Filters A,Filters A,1,6982,7007,7007,7028
2355,3,219,Harvesting tanks B,Harvesting tanks B,4,6937,6937,6937,7036
2356,2,219,Filters A,Filters A,2,7015,7015,7015,7036
2357,8,212,Stabilization tanks,Stabilization tanks,3,6915,6915,6915,7042
2358,4,219,Buffer tanks,Buffer tanks,0,7015,7015,7015,7047
2359,1,228,Harvesting tanks A,Harvesting tanks A,1,7011,7011,7011,7051
2360,4,188,Microfilter,Microfilter,3,6982,7023,7023,7054
2361,6,219,Microfilter,Microfilter,1,7017,7017,7017,7055
2362,5,219,Buffer tanks,Buffer tanks,3,7033,7033,7033,7055
2363,3,188,Buffer tanks,Buffer tanks,1,6982,7026,7026,7057
2364,6,188,Microfilter,Microfilter,0,6993,7026,7026,7057
