,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,3,179,Buffer tanks,Buffer tanks,1,5576,5620,5620,5657
1983,12,179,Microfilter,Microfilter,2,5588,5627,5627,5663
1984,4,179,Buffer tanks,Buffer tanks,0,5576,5627,5627,5664
1985,9,179,Buffer tanks,Buffer tanks,3,5588,5630,5630,5664
1986,0,169,Fermenter_3,Fermenter_3,0,474,5503,5503,5668
1987,6,171,Harvesting tanks B,Harvesting tanks B,2,5512,5540,5540,5668
1988,1,183,Harvesting tanks B,Harvesting tanks B,3,5610,5613,5613,5669
1989,2,183,Harvesting tanks A,Harvesting tanks A,0,5610,5610,5610,5671
1990,11,179,Buffer tanks,Buffer tanks,2,5588,5635,5635,5671
1991,0,183,Fermenter_4,Fermenter_4,0,549,5565,5565,5682
1992,7,165,Stabilization tanks,Stabilization tanks,0,5566,5566,5566,5685
1993,8,171,Microfilter,Microfilter,3,5608,5646,5646,5692
1994,11,171,Microfilter,Microfilter,0,5613,5647,5647,5693
1995,3,183,Filters A,Filters A,0,5646,5646,5646,5698
1996,13,171,Microfilter,Microfilter,1,5625,5653,5653,5698
1997,10,171,Buffer tanks,Buffer tanks,3,5625,5664,5664,5698
1998,7,171,Buffer tanks,Buffer tanks,1,5606,5657,5657,5705
1999,0,173,Fermenter_2,Fermenter_2,0,519,5604,5604,5706
2000,2,222,Harvesting tanks A,Harvesting tanks A,2,5612,5612,5612,5707
2001,12,171,Buffer tanks,Buffer tanks,2,5630,5671,5671,5711
2002,9,171,Buffer tanks,Buffer tanks,0,5611,5664,5664,5712
2003,13,179,Stabilization tanks,Stabilization tanks,4,5588,5588,5588,5713
2004,0,222,Fermenter_1,Fermenter_1,0,666,5550,5550,5719
2005,4,222,Harvesting tanks B,Harvesting tanks B,4,5612,5612,5612,5722
2006,4,183,Harvesting tanks B,Harvesting tanks B,1,5610,5634,5634,5722
2007,3,222,Filters A,Filters A,2,5707,5707,5707,5722
2008,6,222,Harvesting tanks B,Harvesting tanks B,0,5697,5697,5697,5724
2009,5,222,Filters A,Filters A,1,5713,5713,5713,5724
2010,9,183,Harvesting tanks B,Harvesting tanks B,2,5664,5668,5668,5725
2011,7,183,Microfilter,Microfilter,1,5681,5698,5698,5732
2012,7,222,Buffer tanks,Buffer tanks,1,5707,5707,5707,5732
2013,8,222,Microfilter,Microfilter,3,5707,5707,5707,5732
2014,9,222,Buffer tanks,Buffer tanks,2,5713,5713,5713,5735
2015,8,183,Filters A,Filters A,0,5682,5698,5698,5737
2016,11,222,Microfilter,Microfilter,0,5713,5713,5713,5738
2017,10,222,Buffer tanks,Buffer tanks,0,5720,5720,5720,5738
2018,2,169,Harvesting tanks B,Harvesting tanks B,5,5638,5638,5638,5751
2019,1,169,Filters B,Filters B,0,5653,5653,5653,5751
2020,14,171,Stabilization tanks,Stabilization tanks,3,5654,5654,5654,5759
2021,6,183,Buffer tanks,Buffer tanks,2,5682,5735,5735,5768
2022,4,169,Microfilter,Microfilter,2,5653,5663,5663,5787
2023,0,188,Fermenter_3,Fermenter_3,0,483,5668,5668,5787
2024,2,173,Microfilter,Microfilter,3,5735,5735,5735,5790
2025,4,173,Harvesting tanks B,Harvesting tanks B,3,5675,5675,5675,5796
2026,3,173,Filters A,Filters A,2,5732,5732,5732,5796
2027,5,183,Buffer tanks,Buffer tanks,1,5646,5732,5732,5796
2028,10,183,Buffer tanks,Buffer tanks,0,5678,5738,5738,5800
2029,1,225,Harvesting tanks A,Harvesting tanks A,3,5781,5781,5781,5806
2030,1,184,Harvesting tanks A,Harvesting tanks A,1,5754,5754,5754,5814
2031,0,176,Fermenter_2,Fermenter_2,0,528,5706,5706,5818
2032,6,173,Microfilter,Microfilter,0,5765,5765,5765,5820
2033,3,169,Buffer tanks,Buffer tanks,3,5653,5698,5698,5822
2034,11,183,Microfilter,Microfilter,1,5647,5732,5732,5825
2035,1,173,Buffer tanks,Buffer tanks,2,5732,5768,5768,5826
2036,12,222,Stabilization tanks,Stabilization tanks,9,5732,5732,5732,5827
2037,3,188,Harvesting tanks B,Harvesting tanks B,4,5768,5768,5768,5828
2038,4,188,Harvesting tanks B,Harvesting tanks B,1,5768,5768,5768,5828
2039,1,188,Filters A,Filters A,1,5802,5802,5802,5828
2040,2,188,Filters A,Filters A,0,5802,5802,5802,5828
2041,12,183,Stabilization tanks,Stabilization tanks,2,5679,5679,5679,5833
2042,0,184,Fermenter_4,Fermenter_4,0,552,5682,5682,5840
2043,2,176,Harvesting tanks B,Harvesting tanks B,5,5791,5791,5791,5841
2044,5,173,Buffer tanks,Buffer tanks,1,5765,5796,5796,5851
2045,3,184,Harvesting tanks B,Harvesting tanks B,0,5754,5754,5754,5853
2046,1,163,Harvesting tanks A,Harvesting tanks A,2,5829,5829,5829,5853
2047,2,184,Filters A,Filters A,2,5832,5832,5832,5853
2048,5,188,Buffer tanks,Buffer tanks,0,5802,5802,5802,5856
2049,7,188,Microfilter,Microfilter,2,5802,5802,5802,5856
2050,8,188,Microfilter,Microfilter,3,5802,5802,5802,5856
2051,4,184,Buffer tanks,Buffer tanks,2,5832,5832,5832,5864
2052,5,169,Stabilization tanks,Stabilization tanks,8,5777,5777,5777,5866
2053,1,176,Filters A,Filters A,0,5800,5828,5828,5869
2054,6,184,Microfilter,Microfilter,0,5834,5834,5834,5872
2055,5,184,Buffer tanks,Buffer tanks,1,5850,5851,5851,5873
2056,2,225,Harvesting tanks A,Harvesting tanks A,0,5781,5781,5781,5876
2057,6,188,Buffer tanks,Buffer tanks,3,5802,5822,5822,5876
2058,0,178,Fermenter_2,Fermenter_2,0,534,5818,5818,5884
2059,8,184,Harvesting tanks B,Harvesting tanks B,2,5817,5817,5817,5885
2060,7,184,Filters A,Filters A,1,5850,5850,5850,5885
2061,2,163,Harvesting tanks A,Harvesting tanks A,3,5829,5829,5829,5887
2062,0,225,Fermenter_1,Fermenter_1,0,675,5719,5719,5888
2063,3,225,Filters A,Filters A,2,5876,5876,5876,5891
2064,6,225,Harvesting tanks B,Harvesting tanks B,4,5866,5866,5866,5893
2065,5,225,Filters A,Filters A,0,5882,5882,5882,5893
2066,9,184,Buffer tanks,Buffer tanks,0,5858,5858,5858,5897
2067,10,184,Microfilter,Microfilter,1,5864,5864,5864,5897
2068,7,225,Buffer tanks,Buffer tanks,1,5876,5876,5876,5901
2069,8,225,Microfilter,Microfilter,3,5876,5876,5876,5901
2070,2,178,Harvesting tanks B,Harvesting tanks B,5,5872,5872,5872,5903
2071,9,225,Buffer tanks,Buffer tanks,3,5882,5882,5882,5904
2072,4,225,Harvesting tanks B,Harvesting tanks B,3,5781,5796,5796,5906
2073,1,178,Filters A,Filters A,1,5882,5885,5885,5906
2074,11,225,Microfilter,Microfilter,0,5882,5882,5882,5907
2075,7,173,Stabilization tanks,Stabilization tanks,10,5790,5790,5790,5909
2076,10,225,Buffer tanks,Buffer tanks,0,5889,5897,5897,5915
2077,4,176,Microfilter,Microfilter,2,5800,5856,5856,5921
2078,3,176,Buffer tanks,Buffer tanks,2,5800,5864,5864,5929
2079,0,163,Fermenter_3,Fermenter_3,0,489,5787,5787,5937
2080,9,188,Stabilization tanks,Stabilization tanks,6,5856,5856,5856,5945
2081,0,189,Fermenter_2,Fermenter_2,0,567,5884,5884,5950
2082,3,163,Microfilter,Microfilter,1,5918,5918,5918,5955
2083,1,187,Harvesting tanks A,Harvesting tanks A,1,5915,5915,5915,5956
2084,5,176,Stabilization tanks,Stabilization tanks,5,5865,5865,5865,5958
2085,0,234,Fermenter_1,Fermenter_1,0,702,5888,5888,5964
2086,2,189,Harvesting tanks B,Harvesting tanks B,5,5938,5938,5938,5969
2087,4,163,Buffer tanks,Buffer tanks,1,5908,5908,5908,5979
2088,11,184,Stabilization tanks,Stabilization tanks,7,5864,5864,5864,5986
2089,4,178,Microfilter,Microfilter,1,5882,5955,5955,5986
2090,6,163,Microfilter,Microfilter,3,5908,5908,5908,5992
2091,5,163,Buffer tanks,Buffer tanks,3,5918,5918,5918,5992
2092,8,163,Harvesting tanks B,Harvesting tanks B,1,5829,5829,5829,5996
2093,7,163,Filters B,Filters B,0,5887,5887,5887,5996
2094,12,225,Stabilization tanks,Stabilization tanks,1,5901,5901,5901,5996
2095,2,187,Harvesting tanks A,Harvesting tanks A,2,5915,5915,5915,5996
2096,2,234,Harvesting tanks B,Harvesting tanks B,3,5940,5940,5940,6009
2097,3,178,Buffer tanks,Buffer tanks,1,5882,5979,5979,6010
2098,7,178,Stabilization tanks,Stabilization tanks,3,5913,5913,5913,6017
2099,6,178,Microfilter,Microfilter,1,5893,5986,5986,6017
2100,0,187,Fermenter_4,Fermenter_4,0,561,5840,5840,6020
2101,5,178,Buffer tanks,Buffer tanks,3,5893,5992,5992,6023
2102,10,163,Microfilter,Microfilter,0,5887,5907,5907,6032
2103,4,187,Harvesting tanks B,Harvesting tanks B,0,5915,5915,5915,6032
2104,3,187,Filters A,Filters A,2,6009,6009,6009,6032
2105,1,235,Harvesting tanks A,Harvesting tanks A,2,5991,5996,5996,6036
2106,1,170,Harvesting tanks B,Harvesting tanks B,5,5982,5982,5982,6038
2107,9,163,Buffer tanks,Buffer tanks,0,5887,5915,5915,6040
2108,2,170,Harvesting tanks A,Harvesting tanks A,0,5982,5982,5982,6043
2109,5,187,Buffer tanks,Buffer tanks,1,6009,6010,6010,6046
2110,12,163,Microfilter,Microfilter,2,5897,5921,5921,6047
2111,1,189,Filters A,Filters A,2,5948,6032,6032,6053
2112,0,170,Fermenter_3,Fermenter_3,0,510,5937,5937,6054
2113,11,163,Buffer tanks,Buffer tanks,2,5897,5929,5929,6055
2114,7,187,Microfilter,Microfilter,3,6010,6010,6010,6056
2115,6,187,Buffer tanks,Buffer tanks,3,6025,6025,6025,6056
2116,4,189,Microfilter,Microfilter,0,5948,6032,6032,6063
2117,9,187,Harvesting tanks B,Harvesting tanks B,2,5995,5995,5995,6065
2118,8,187,Filters A,Filters A,0,6025,6025,6025,6065
2119,13,163,Stabilization tanks,Stabilization tanks,0,5918,5918,5918,6067
2120,1,191,Harvesting tanks A,Harvesting tanks A,3,6045,6045,6045,6074
2121,6,189,Microfilter,Microfilter,2,5959,6047,6047,6078
2122,1,234,Filters A,Filters A,2,5980,6053,6053,6082
2123,7,189,Stabilization tanks,Stabilization tanks,2,5979,5979,5979,6083
2124,12,187,Harvesting tanks B,Harvesting tanks B,4,5995,5995,5995,6084
2125,4,170,Harvesting tanks B,Harvesting tanks B,1,5982,5996,5996,6084
2126,11,187,Filters A,Filters A,1,6025,6025,6025,6084
2127,3,189,Buffer tanks,Buffer tanks,2,5948,6055,6055,6086
2128,0,235,Fermenter_1,Fermenter_1,0,705,5964,5964,6087
2129,10,187,Buffer tanks,Buffer tanks,0,6025,6040,6040,6087
2130,5,189,Buffer tanks,Buffer tanks,3,5959,6056,6056,6087
2131,14,187,Microfilter,Microfilter,1,6045,6045,6045,6088
2132,9,170,Harvesting tanks B,Harvesting tanks B,3,6036,6036,6036,6093
2133,7,170,Microfilter,Microfilter,0,6053,6063,6063,6097
2134,13,187,Buffer tanks,Buffer tanks,1,6034,6046,6046,6100
2135,2,235,Harvesting tanks A,Harvesting tanks A,2,5991,6036,6036,6104
2136,4,234,Microfilter,Microfilter,3,5983,6056,6056,6106
2137,14,163,Stabilization tanks,Stabilization tanks,4,5979,5979,5979,6116
2138,2,191,Harvesting tanks A,Harvesting tanks A,1,6045,6045,6045,6117
2139,3,170,Filters A,Filters A,0,6018,6065,6065,6117
2140,6,170,Buffer tanks,Buffer tanks,3,6054,6087,6087,6120
2141,8,170,Filters A,Filters A,2,6054,6082,6082,6121
2142,3,191,Harvesting tanks B,Harvesting tanks B,0,6045,6045,6045,6123
2143,6,235,Harvesting tanks B,Harvesting tanks B,1,6072,6084,6084,6124
2144,5,234,Stabilization tanks,Stabilization tanks,8,6033,6033,6033,6126
2145,3,234,Buffer tanks,Buffer tanks,2,5980,6086,6086,6139
2146,8,235,Microfilter,Microfilter,3,6083,6106,6106,6140
2147,3,235,Filters A,Filters A,2,6081,6121,6121,6144
2148,0,191,Fermenter_2,Fermenter_2,0,573,5950,5950,6149
2149,5,170,Buffer tanks,Buffer tanks,0,6018,6087,6087,6151
2150,5,191,Harvesting tanks B,Harvesting tanks B,5,6045,6045,6045,6160
2151,4,191,Filters A,Filters A,1,6106,6106,6106,6160
2152,10,170,Buffer tanks,Buffer tanks,1,6050,6100,6100,6162
2153,5,235,Filters A,Filters A,2,6094,6144,6144,6162
2154,2,172,Harvesting tanks A,Harvesting tanks A,0,6108,6108,6108,6169
2155,11,170,Microfilter,Microfilter,2,6019,6078,6078,6171
2156,11,235,Microfilter,Microfilter,3,6095,6140,6140,6173
2157,15,187,Stabilization tanks,Stabilization tanks,9,6045,6045,6045,6177
2158,0,190,Fermenter_4,Fermenter_4,0,570,6020,6020,6178
2159,6,191,Buffer tanks,Buffer tanks,3,6142,6142,6142,6178
2160,0,172,Fermenter_3,Fermenter_3,0,516,6054,6054,6179
2161,0,236,Fermenter_1,Fermenter_1,0,708,6087,6087,6180
2162,1,172,Harvesting tanks B,Harvesting tanks B,0,6108,6123,6123,6181
2163,8,191,Harvesting tanks B,Harvesting tanks B,2,6084,6084,6084,6189
2164,7,191,Filters A,Filters A,0,6154,6154,6154,6189
2165,10,191,Microfilter,Microfilter,1,6152,6152,6152,6193
2166,4,235,Harvesting tanks B,Harvesting tanks B,4,5991,6084,6084,6197
2167,7,235,Buffer tanks,Buffer tanks,1,6081,6162,6162,6198
2168,4,172,Harvesting tanks B,Harvesting tanks B,1,6161,6161,6161,6200
2169,3,172,Filters A,Filters A,2,6182,6182,6182,6200
2170,4,190,Harvesting tanks B,Harvesting tanks B,3,6156,6156,6156,6201
2171,3,190,Filters A,Filters A,1,6171,6171,6171,6201
2172,2,190,Microfilter,Microfilter,3,6171,6173,6173,6201
2173,9,235,Buffer tanks,Buffer tanks,3,6095,6178,6178,6203
2174,12,170,Stabilization tanks,Stabilization tanks,10,6051,6051,6051,6205
2175,13,235,Microfilter,Microfilter,2,6096,6171,6171,6206
2176,9,172,Harvesting tanks B,Harvesting tanks B,5,6161,6161,6161,6215
2177,10,235,Buffer tanks,Buffer tanks,1,6109,6198,6198,6217
2178,12,191,Microfilter,Microfilter,0,6108,6108,6108,6220
2179,14,235,Stabilization tanks,Stabilization tanks,5,6117,6117,6117,6220
2180,6,190,Microfilter,Microfilter,1,6186,6193,6193,6221
2181,8,172,Filters A,Filters A,0,6182,6189,6189,6222
2182,9,191,Buffer tanks,Buffer tanks,2,6106,6139,6139,6226
2183,0,194,Fermenter_2,Fermenter_2,0,582,6149,6149,6231
2184,11,191,Buffer tanks,Buffer tanks,0,6139,6151,6151,6232
2185,1,236,Filters A,Filters A,1,6201,6201,6201,6238
2186,12,235,Buffer tanks,Buffer tanks,3,6094,6203,6203,6240
2187,2,194,Harvesting tanks B,Harvesting tanks B,4,6208,6208,6208,6240
2188,1,194,Filters A,Filters A,0,6224,6224,6224,6240
2189,1,190,Buffer tanks,Buffer tanks,1,6171,6217,6217,6245
2190,5,190,Buffer tanks,Buffer tanks,2,6186,6226,6226,6254
2191,6,172,Microfilter,Microfilter,3,6147,6201,6201,6255
2192,14,172,Microfilter,Microfilter,2,6183,6206,6206,6255
2193,4,194,Microfilter,Microfilter,1,6224,6224,6224,6266
2194,7,172,Buffer tanks,Buffer tanks,3,6182,6240,6240,6268
2195,2,236,Harvesting tanks B,Harvesting tanks B,2,6155,6189,6189,6272
2196,0,238,Fermenter_1,Fermenter_1,0,714,6180,6180,6273
2197,1,192,Harvesting tanks B,Harvesting tanks B,1,6223,6223,6223,6279
2198,11,172,Filters A,Filters A,2,6146,6200,6200,6281
2199,2,192,Harvesting tanks A,Harvesting tanks A,3,6223,6223,6223,6284
2200,5,172,Buffer tanks,Buffer tanks,0,6146,6232,6232,6287
2201,10,172,Buffer tanks,Buffer tanks,1,6182,6245,6245,6287
2202,4,236,Microfilter,Microfilter,0,6203,6220,6220,6289
2203,13,172,Buffer tanks,Buffer tanks,2,6192,6254,6254,6294
2204,0,192,Fermenter_4,Fermenter_4,0,576,6178,6178,6295
2205,1,201,Harvesting tanks A,Harvesting tanks A,2,6258,6258,6258,6298
2206,12,172,Harvesting tanks B,Harvesting tanks B,0,6108,6181,6181,6300
2207,7,190,Stabilization tanks,Stabilization tanks,7,6199,6199,6199,6307
2208,13,191,Stabilization tanks,Stabilization tanks,6,6152,6152,6152,6309
2209,4,192,Harvesting tanks B,Harvesting tanks B,3,6223,6223,6223,6311
2210,3,192,Filters A,Filters A,1,6259,6259,6259,6311
2211,15,172,Stabilization tanks,Stabilization tanks,1,6177,6177,6177,6325
2212,2,201,Harvesting tanks A,Harvesting tanks A,1,6258,6258,6258,6326
2213,7,192,Microfilter,Microfilter,3,6294,6294,6294,6328
2214,6,192,Buffer tanks,Buffer tanks,2,6295,6295,6295,6328
2215,3,194,Buffer tanks,Buffer tanks,0,6224,6287,6287,6329
2216,1,238,Filters A,Filters A,2,6294,6294,6294,6331
2217,9,192,Harvesting tanks B,Harvesting tanks B,5,6277,6277,6277,6334
2218,8,192,Filters A,Filters A,0,6295,6295,6295,6334
2219,3,236,Buffer tanks,Buffer tanks,3,6201,6268,6268,6339
2220,0,177,Fermenter_3,Fermenter_3,0,531,6179,6179,6344
2221,5,192,Buffer tanks,Buffer tanks,1,6259,6287,6287,6351
2222,0,201,Fermenter_2,Fermenter_2,0,603,6231,6231,6353
2223,11,192,Microfilter,Microfilter,2,6260,6260,6260,6353
2224,2,238,Harvesting tanks B,Harvesting tanks B,2,6248,6272,6272,6355
2225,5,194,Stabilization tanks,Stabilization tanks,0,6266,6266,6266,6359
2226,5,236,Stabilization tanks,Stabilization tanks,3,6272,6272,6272,6361
2227,4,238,Microfilter,Microfilter,0,6296,6296,6296,6365
2228,3,201,Filters A,Filters A,1,6348,6348,6348,6371
2229,6,201,Harvesting tanks B,Harvesting tanks B,0,6327,6327,6327,6377
2230,5,201,Filters A,Filters A,2,6360,6360,6360,6377
2231,8,201,Microfilter,Microfilter,3,6350,6350,6350,6384
2232,7,201,Buffer tanks,Buffer tanks,1,6348,6351,6351,6387
2233,10,192,Buffer tanks,Buffer tanks,2,6291,6328,6328,6390
2234,4,201,Harvesting tanks B,Harvesting tanks B,1,6258,6279,6279,6392
2235,11,201,Microfilter,Microfilter,2,6362,6362,6362,6395
2236,1,195,Harvesting tanks B,Harvesting tanks B,3,6340,6340,6340,6396
2237,13,201,Microfilter,Microfilter,0,6362,6365,6365,6399
2238,2,195,Harvesting tanks A,Harvesting tanks A,0,6340,6340,6340,6401
2239,3,238,Buffer tanks,Buffer tanks,3,6294,6339,6339,6410
2240,10,201,Buffer tanks,Buffer tanks,2,6374,6390,6390,6411
2241,0,195,Fermenter_4,Fermenter_4,0,585,6295,6295,6412
2242,9,201,Buffer tanks,Buffer tanks,1,6362,6387,6387,6412
2243,2,177,Harvesting tanks B,Harvesting tanks B,4,6314,6314,6314,6427
2244,1,177,Filters B,Filters B,0,6329,6329,6329,6427
2245,4,195,Harvesting tanks B,Harvesting tanks B,5,6340,6340,6340,6428
2246,3,195,Filters A,Filters A,0,6376,6376,6376,6428
2247,0,205,Fermenter_2,Fermenter_2,0,615,6353,6353,6435
2248,2,205,Harvesting tanks B,Harvesting tanks B,1,6412,6412,6412,6444
2249,1,205,Filters A,Filters A,0,6428,6428,6428,6444
2250,7,195,Microfilter,Microfilter,3,6411,6411,6411,6445
2251,6,195,Buffer tanks,Buffer tanks,1,6412,6412,6412,6445
2252,12,192,Stabilization tanks,Stabilization tanks,2,6292,6292,6292,6446
2253,12,201,Buffer tanks,Buffer tanks,3,6360,6410,6410,6446
2254,9,195,Harvesting tanks B,Harvesting tanks B,2,6394,6394,6394,6451
2255,8,195,Filters A,Filters A,1,6412,6412,6412,6451
2256,4,177,Microfilter,Microfilter,1,6329,6329,6329,6453
2257,3,177,Buffer tanks,Buffer tanks,0,6329,6329,6329,6453
2258,5,238,Stabilization tanks,Stabilization tanks,8,6365,6365,6365,6454
2259,1,182,Harvesting tanks A,Harvesting tanks A,3,6434,6434,6434,6458
2260,5,195,Buffer tanks,Buffer tanks,2,6376,6411,6411,6475
2261,14,201,Stabilization tanks,Stabilization tanks,9,6384,6384,6384,6485
2262,11,195,Microfilter,Microfilter,2,6377,6395,6395,6488
2263,4,205,Microfilter,Microfilter,1,6428,6453,6453,6495
2264,2,182,Buffer tanks,Buffer tanks,3,6458,6458,6458,6502
2265,3,182,Microfilter,Microfilter,0,6458,6458,6458,6502
2266,0,182,Fermenter_3,Fermenter_3,0,546,6344,6344,6503
2267,5,182,Harvesting tanks B,Harvesting tanks B,0,6434,6434,6434,6504
2268,4,182,Filters A,Filters A,2,6458,6458,6458,6504
2269,10,195,Buffer tanks,Buffer tanks,1,6408,6445,6445,6507
2270,3,205,Buffer tanks,Buffer tanks,2,6428,6475,6475,6517
2271,6,182,Buffer tanks,Buffer tanks,0,6488,6488,6488,6527
2272,7,182,Microfilter,Microfilter,3,6488,6488,6488,6527
2273,5,177,Stabilization tanks,Stabilization tanks,4,6453,6453,6453,6542
2274,1,199,Harvesting tanks A,Harvesting tanks A,2,6484,6484,6484,6544
2275,0,206,Fermenter_2,Fermenter_2,0,618,6435,6435,6547
2276,12,195,Stabilization tanks,Stabilization tanks,10,6409,6409,6409,6563
2277,5,205,Stabilization tanks,Stabilization tanks,7,6470,6470,6470,6563
2278,0,199,Fermenter_4,Fermenter_4,0,597,6412,6412,6570
2279,2,206,Harvesting tanks B,Harvesting tanks B,5,6520,6520,6520,6570
2280,1,206,Filters A,Filters A,2,6529,6529,6529,6570
2281,3,199,Harvesting tanks B,Harvesting tanks B,3,6484,6484,6484,6583
2282,2,199,Filters A,Filters A,0,6562,6562,6562,6583
2283,3,206,Buffer tanks,Buffer tanks,0,6529,6529,6529,6594
2284,4,206,Microfilter,Microfilter,0,6529,6529,6529,6594
2285,4,199,Buffer tanks,Buffer tanks,3,6562,6562,6562,6594
2286,6,199,Microfilter,Microfilter,2,6564,6564,6564,6602
2287,5,199,Buffer tanks,Buffer tanks,1,6580,6580,6580,6602
2288,1,216,Harvesting tanks A,Harvesting tanks A,0,6577,6577,6577,6605
2289,8,199,Harvesting tanks B,Harvesting tanks B,4,6547,6547,6547,6615
2290,7,199,Filters A,Filters A,1,6580,6580,6580,6615
2291,8,182,Stabilization tanks,Stabilization tanks,5,6479,6479,6479,6616
2292,1,186,Harvesting tanks A,Harvesting tanks A,1,6593,6593,6593,6617
2293,9,199,Buffer tanks,Buffer tanks,2,6588,6588,6588,6627
2294,10,199,Microfilter,Microfilter,1,6594,6594,6594,6627
2295,2,216,Harvesting tanks A,Harvesting tanks A,3,6577,6577,6577,6649
2296,2,186,Buffer tanks,Buffer tanks,0,6617,6617,6617,6661
2297,3,186,Microfilter,Microfilter,3,6617,6617,6617,6661
2298,0,186,Fermenter_3,Fermenter_3,0,558,6503,6503,6662
2299,5,186,Harvesting tanks B,Harvesting tanks B,1,6593,6593,6593,6663
2300,4,186,Filters A,Filters A,2,6617,6617,6617,6663
2301,0,216,Fermenter_2,Fermenter_2,0,648,6547,6547,6669
2302,1,200,Harvesting tanks A,Harvesting tanks A,2,6645,6645,6645,6686
2303,6,186,Buffer tanks,Buffer tanks,3,6647,6647,6647,6686
2304,7,186,Microfilter,Microfilter,0,6647,6647,6647,6686
2305,5,206,Stabilization tanks,Stabilization tanks,1,6594,6594,6594,6687
2306,4,216,Harvesting tanks B,Harvesting tanks B,2,6643,6643,6643,6699
2307,3,216,Filters A,Filters A,0,6676,6676,6676,6699
2308,6,216,Harvesting tanks B,Harvesting tanks B,0,6577,6577,6577,6705
2309,5,216,Filters A,Filters A,1,6671,6671,6671,6705
2310,11,199,Stabilization tanks,Stabilization tanks,6,6594,6594,6594,6716
2311,7,216,Buffer tanks,Buffer tanks,1,6671,6671,6671,6719
2312,8,216,Microfilter,Microfilter,2,6673,6673,6673,6719
2313,9,216,Buffer tanks,Buffer tanks,2,6676,6676,6676,6724
2314,11,216,Microfilter,Microfilter,1,6678,6678,6678,6724
2315,10,216,Buffer tanks,Buffer tanks,0,6690,6690,6690,6724
2316,2,200,Harvesting tanks A,Harvesting tanks A,0,6645,6645,6645,6726
2317,13,216,Microfilter,Microfilter,3,6690,6690,6690,6735
2318,12,216,Buffer tanks,Buffer tanks,3,6695,6695,6695,6735
2319,0,200,Fermenter_4,Fermenter_4,0,600,6570,6570,6750
2320,4,200,Harvesting tanks B,Harvesting tanks B,5,6645,6645,6645,6762
2321,3,200,Filters A,Filters A,2,6739,6739,6739,6762
2322,1,223,Harvesting tanks A,Harvesting tanks A,3,6710,6710,6710,6764
2323,1,193,Harvesting tanks B,Harvesting tanks B,1,6716,6716,6716,6774
2324,8,186,Stabilization tanks,Stabilization tanks,0,6638,6638,6638,6775
2325,5,200,Buffer tanks,Buffer tanks,1,6739,6739,6739,6775
2326,2,193,Harvesting tanks A,Harvesting tanks A,1,6716,6716,6716,6777
2327,7,200,Microfilter,Microfilter,0,6740,6740,6740,6786
2328,6,200,Buffer tanks,Buffer tanks,2,6755,6755,6755,6786
2329,0,193,Fermenter_3,Fermenter_3,0,579,6662,6662,6787
2330,0,223,Fermenter_2,Fermenter_2,0,669,6669,6669,6794
2331,9,200,Harvesting tanks B,Harvesting tanks B,3,6725,6725,6725,6795
2332,8,200,Filters A,Filters A,0,6755,6755,6755,6795
2333,10,200,Buffer tanks,Buffer tanks,0,6755,6755,6755,6802
2334,4,193,Harvesting tanks B,Harvesting tanks B,2,6769,6769,6769,6808
2335,3,193,Filters A,Filters A,2,6790,6790,6790,6808
2336,6,193,Microfilter,Microfilter,1,6755,6755,6755,6809
2337,12,200,Harvesting tanks B,Harvesting tanks B,4,6725,6725,6725,6814
2338,11,200,Filters A,Filters A,1,6755,6755,6755,6814
2339,4,223,Microfilter,Microfilter,0,6782,6786,6786,6814
2340,5,223,Filters B,Filters B,0,6764,6764,6764,6816
2341,13,200,Buffer tanks,Buffer tanks,3,6764,6764,6764,6818
2342,14,200,Microfilter,Microfilter,2,6775,6775,6775,6818
2343,7,193,Buffer tanks,Buffer tanks,2,6790,6790,6790,6818
2344,1,202,Harvesting tanks A,Harvesting tanks A,2,6802,6802,6802,6819
2345,2,223,Buffer tanks,Buffer tanks,2,6782,6818,6818,6819
2346,9,193,Harvesting tanks B,Harvesting tanks B,0,6769,6769,6769,6823
2347,14,216,Stabilization tanks,Stabilization tanks,3,6719,6719,6719,6824
2348,8,193,Filters A,Filters A,0,6790,6795,6795,6828
2349,5,193,Buffer tanks,Buffer tanks,1,6754,6775,6775,6830
2350,14,193,Microfilter,Microfilter,3,6791,6791,6791,6840
2351,10,193,Buffer tanks,Buffer tanks,0,6790,6802,6802,6844
2352,3,223,Buffer tanks,Buffer tanks,2,6783,6819,6819,6846
2353,0,224,Fermenter_2,Fermenter_2,0,672,6794,6794,6855
2354,13,193,Buffer tanks,Buffer tanks,3,6800,6818,6818,6858
2355,2,202,Harvesting tanks A,Harvesting tanks A,0,6802,6802,6802,6863
2356,8,223,Microfilter,Microfilter,1,6764,6809,6809,6871
2357,4,202,Harvesting tanks B,Harvesting tanks B,3,6802,6802,6802,6875
2358,3,202,Filters A,Filters A,1,6836,6836,6836,6875
2359,10,223,Microfilter,Microfilter,0,6773,6814,6814,6876
2360,0,202,Fermenter_4,Fermenter_4,0,606,6750,6750,6878
2361,5,202,Buffer tanks,Buffer tanks,2,6873,6873,6873,6878
2362,6,223,Harvesting tanks B,Harvesting tanks B,1,6710,6774,6774,6880
2363,12,193,Harvesting tanks B,Harvesting tanks B,5,6716,6762,6762,6881
