,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,7,51,Buffer tanks,Buffer tanks,2,2382,2382,2382,2410
825,8,51,Microfilter,Microfilter,3,2383,2383,2383,2410
826,11,51,Microfilter,Microfilter,0,2391,2391,2391,2418
827,10,51,Buffer tanks,Buffer tanks,1,2399,2399,2399,2418
828,5,69,Filters A,Filters A,0,2392,2401,2401,2419
829,9,51,Buffer tanks,Buffer tanks,0,2390,2398,2398,2421
830,8,69,Microfilter,Microfilter,2,2389,2389,2389,2422
831,10,69,Microfilter,Microfilter,1,2393,2393,2393,2426
832,2,109,Harvesting tanks B,Harvesting tanks B,1,2373,2373,2373,2432
833,1,109,Filters A,Filters A,1,2404,2404,2404,2432
834,13,101,Stabilization tanks,Stabilization tanks,7,2310,2310,2310,2435
835,7,69,Buffer tanks,Buffer tanks,3,2388,2405,2405,2439
836,6,109,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2441
837,5,109,Filters A,Filters A,2,2404,2406,2406,2443
838,9,69,Buffer tanks,Buffer tanks,2,2392,2410,2410,2444
839,7,109,Microfilter,Microfilter,3,2405,2410,2410,2446
840,0,79,Fermenter_2,Fermenter_2,0,171,2387,2387,2448
841,0,103,Fermenter_3,Fermenter_3,0,309,2289,2289,2454
842,8,109,Microfilter,Microfilter,0,2405,2418,2418,2454
843,3,109,Buffer tanks,Buffer tanks,1,2404,2418,2418,2455
844,10,109,Microfilter,Microfilter,2,2416,2422,2422,2456
845,1,67,Harvesting tanks A,Harvesting tanks A,1,2425,2425,2425,2457
846,4,109,Buffer tanks,Buffer tanks,0,2404,2421,2421,2458
847,12,109,Microfilter,Microfilter,1,2416,2426,2426,2462
848,1,128,Harvesting tanks A,Harvesting tanks A,2,2445,2445,2445,2462
849,9,109,Buffer tanks,Buffer tanks,3,2416,2439,2439,2473
850,11,109,Buffer tanks,Buffer tanks,2,2416,2444,2444,2480
851,2,79,Harvesting tanks B,Harvesting tanks B,5,2435,2435,2435,2486
852,1,79,Filters A,Filters A,0,2469,2469,2469,2486
853,2,67,Harvesting tanks A,Harvesting tanks A,3,2425,2425,2425,2488
854,3,79,Buffer tanks,Buffer tanks,0,2469,2469,2469,2491
855,4,79,Microfilter,Microfilter,0,2471,2471,2471,2491
856,5,79,Buffer tanks,Buffer tanks,3,2479,2479,2479,2498
857,6,79,Microfilter,Microfilter,2,2479,2479,2479,2498
858,2,128,Harvesting tanks A,Harvesting tanks A,0,2445,2445,2445,2506
859,12,51,Stabilization tanks,Stabilization tanks,2,2410,2410,2410,2507
860,0,60,Fermenter_2,Fermenter_2,0,180,2448,2448,2509
861,0,67,Fermenter_1,Fermenter_1,0,201,2393,2393,2518
862,4,128,Harvesting tanks B,Harvesting tanks B,1,2445,2445,2445,2518
863,11,69,Stabilization tanks,Stabilization tanks,6,2422,2422,2422,2519
864,0,128,Fermenter_4,Fermenter_4,0,333,2393,2393,2521
865,3,128,Filters A,Filters A,0,2479,2486,2486,2525
866,4,67,Harvesting tanks B,Harvesting tanks B,4,2425,2425,2425,2536
867,3,67,Filters A,Filters A,1,2510,2510,2510,2536
868,2,103,Harvesting tanks B,Harvesting tanks B,0,2424,2424,2424,2537
869,1,103,Filters B,Filters B,0,2439,2439,2439,2537
870,8,128,Harvesting tanks B,Harvesting tanks B,2,2445,2445,2445,2538
871,13,109,Stabilization tanks,Stabilization tanks,3,2416,2416,2416,2541
872,6,67,Harvesting tanks B,Harvesting tanks B,3,2501,2501,2501,2544
873,5,67,Filters A,Filters A,2,2525,2525,2525,2544
874,2,60,Harvesting tanks B,Harvesting tanks B,5,2496,2496,2496,2547
875,7,67,Buffer tanks,Buffer tanks,2,2510,2510,2510,2548
876,8,67,Microfilter,Microfilter,1,2512,2512,2512,2548
877,7,128,Filters A,Filters A,0,2514,2525,2525,2549
878,9,67,Buffer tanks,Buffer tanks,0,2526,2526,2526,2552
879,1,60,Filters A,Filters A,1,2530,2536,2536,2553
880,0,105,Fermenter_3,Fermenter_3,0,315,2454,2454,2556
881,5,128,Buffer tanks,Buffer tanks,0,2516,2552,2552,2557
882,11,67,Microfilter,Microfilter,0,2526,2526,2526,2559
883,10,67,Buffer tanks,Buffer tanks,3,2541,2541,2541,2559
884,13,67,Microfilter,Microfilter,2,2527,2527,2527,2563
885,4,103,Microfilter,Microfilter,3,2439,2446,2446,2570
886,3,103,Buffer tanks,Buffer tanks,1,2439,2455,2455,2579
887,6,128,Microfilter,Microfilter,1,2492,2548,2548,2582
888,12,67,Buffer tanks,Buffer tanks,2,2525,2548,2548,2586
889,7,79,Stabilization tanks,Stabilization tanks,4,2491,2491,2491,2587
890,4,60,Microfilter,Microfilter,3,2532,2570,2570,2590
891,12,128,Microfilter,Microfilter,2,2516,2563,2563,2596
892,3,60,Buffer tanks,Buffer tanks,1,2530,2579,2579,2601
893,6,60,Microfilter,Microfilter,1,2540,2582,2582,2601
894,4,105,Harvesting tanks B,Harvesting tanks B,1,2525,2525,2525,2604
895,1,61,Harvesting tanks A,Harvesting tanks A,1,2550,2550,2550,2604
896,9,128,Buffer tanks,Buffer tanks,0,2492,2557,2557,2604
897,3,105,Filters A,Filters A,2,2571,2571,2571,2604
898,5,60,Buffer tanks,Buffer tanks,2,2540,2586,2586,2605
899,8,105,Filters A,Filters A,0,2571,2571,2571,2612
900,2,105,Microfilter,Microfilter,3,2573,2590,2590,2617
901,10,128,Microfilter,Microfilter,0,2479,2559,2559,2619
902,6,105,Microfilter,Microfilter,2,2585,2596,2596,2621
903,9,105,Harvesting tanks B,Harvesting tanks B,4,2525,2536,2536,2623
904,0,114,Fermenter_4,Fermenter_4,0,342,2521,2521,2627
905,10,105,Microfilter,Microfilter,1,2585,2601,2601,2628
906,11,128,Buffer tanks,Buffer tanks,3,2479,2559,2559,2629
907,5,105,Buffer tanks,Buffer tanks,0,2585,2604,2604,2629
908,0,70,Fermenter_1,Fermenter_1,0,210,2518,2518,2630
909,1,105,Buffer tanks,Buffer tanks,1,2571,2601,2601,2630
910,2,61,Buffer tanks,Buffer tanks,0,2622,2629,2629,2630
911,7,105,Buffer tanks,Buffer tanks,2,2585,2605,2605,2632
912,0,61,Fermenter_2,Fermenter_2,0,183,2509,2509,2634
913,13,128,Stabilization tanks,Stabilization tanks,5,2500,2500,2500,2638
914,7,60,Stabilization tanks,Stabilization tanks,1,2552,2552,2552,2648
915,4,61,Microfilter,Microfilter,0,2622,2622,2622,2650
916,14,67,Stabilization tanks,Stabilization tanks,9,2548,2548,2548,2652
917,5,103,Stabilization tanks,Stabilization tanks,0,2563,2563,2563,2652
918,2,70,Harvesting tanks B,Harvesting tanks B,2,2612,2612,2612,2654
919,1,70,Filters A,Filters A,1,2631,2631,2631,2654
920,6,61,Harvesting tanks B,Harvesting tanks B,0,2550,2550,2550,2656
921,5,61,Filters B,Filters B,0,2604,2604,2604,2656
922,3,61,Buffer tanks,Buffer tanks,1,2623,2630,2630,2657
923,2,114,Harvesting tanks B,Harvesting tanks B,3,2607,2607,2607,2666
924,1,114,Filters A,Filters A,2,2638,2638,2638,2666
925,1,112,Harvesting tanks A,Harvesting tanks A,2,2646,2646,2646,2670
926,12,105,Microfilter,Microfilter,3,2573,2617,2617,2671
927,6,114,Harvesting tanks B,Harvesting tanks B,5,2607,2607,2607,2675
928,5,114,Filters A,Filters A,0,2638,2638,2638,2675
929,4,70,Microfilter,Microfilter,0,2632,2650,2650,2675
930,8,61,Microfilter,Microfilter,2,2604,2621,2621,2683
931,3,70,Buffer tanks,Buffer tanks,1,2631,2657,2657,2683
932,11,105,Buffer tanks,Buffer tanks,3,2571,2629,2629,2685
933,10,61,Microfilter,Microfilter,1,2613,2628,2628,2690
934,7,61,Buffer tanks,Buffer tanks,0,2604,2630,2630,2692
935,9,61,Buffer tanks,Buffer tanks,2,2613,2632,2632,2694
936,6,70,Microfilter,Microfilter,3,2643,2671,2671,2695
937,5,70,Buffer tanks,Buffer tanks,1,2643,2683,2683,2707
938,7,114,Microfilter,Microfilter,0,2639,2675,2675,2711
939,0,112,Fermenter_3,Fermenter_3,0,336,2556,2556,2715
940,5,112,Harvesting tanks B,Harvesting tanks B,1,2646,2646,2646,2716
941,4,112,Filters A,Filters A,1,2670,2670,2670,2716
942,8,114,Microfilter,Microfilter,2,2639,2683,2683,2719
943,13,105,Stabilization tanks,Stabilization tanks,8,2585,2585,2585,2720
944,3,114,Buffer tanks,Buffer tanks,3,2638,2685,2685,2722
945,10,114,Microfilter,Microfilter,1,2650,2690,2690,2724
946,9,114,Buffer tanks,Buffer tanks,2,2650,2694,2694,2728
947,1,62,Harvesting tanks A,Harvesting tanks A,3,2675,2675,2675,2729
948,4,114,Buffer tanks,Buffer tanks,0,2638,2692,2692,2729
949,12,114,Microfilter,Microfilter,3,2650,2695,2695,2731
950,0,74,Fermenter_1,Fermenter_1,0,222,2630,2630,2742
951,11,114,Buffer tanks,Buffer tanks,1,2650,2707,2707,2743
952,0,125,Fermenter_4,Fermenter_4,0,375,2627,2627,2746
953,3,112,Microfilter,Microfilter,0,2670,2711,2711,2755
954,7,112,Microfilter,Microfilter,2,2700,2719,2719,2758
955,11,61,Stabilization tanks,Stabilization tanks,10,2623,2623,2623,2759
956,0,62,Fermenter_2,Fermenter_2,0,186,2634,2634,2759
957,7,70,Stabilization tanks,Stabilization tanks,2,2657,2657,2657,2760
958,2,112,Buffer tanks,Buffer tanks,3,2670,2722,2722,2766
959,2,74,Harvesting tanks B,Harvesting tanks B,0,2724,2724,2724,2766
960,1,74,Filters A,Filters A,1,2743,2743,2743,2766
961,6,112,Buffer tanks,Buffer tanks,2,2700,2728,2728,2767
962,12,61,Stabilization tanks,Stabilization tanks,7,2675,2675,2675,2768
963,13,114,Stabilization tanks,Stabilization tanks,6,2650,2650,2650,2775
964,4,74,Microfilter,Microfilter,0,2744,2755,2755,2780
965,6,62,Harvesting tanks B,Harvesting tanks B,3,2675,2675,2675,2781
966,5,62,Filters B,Filters B,0,2729,2729,2729,2781
967,6,74,Microfilter,Microfilter,2,2755,2758,2758,2782
968,3,125,Harvesting tanks B,Harvesting tanks B,4,2727,2727,2727,2787
969,4,125,Harvesting tanks B,Harvesting tanks B,2,2727,2727,2727,2787
970,1,125,Filters A,Filters A,2,2761,2761,2761,2787
971,2,125,Filters A,Filters A,0,2761,2761,2761,2787
972,5,74,Buffer tanks,Buffer tanks,2,2755,2767,2767,2791
973,3,74,Buffer tanks,Buffer tanks,3,2743,2766,2766,2792
974,2,62,Buffer tanks,Buffer tanks,2,2747,2791,2791,2792
975,1,76,Harvesting tanks A,Harvesting tanks A,0,2774,2774,2774,2806
976,4,62,Microfilter,Microfilter,0,2747,2780,2780,2808
977,5,125,Buffer tanks,Buffer tanks,0,2761,2761,2761,2815
978,6,125,Buffer tanks,Buffer tanks,1,2761,2761,2761,2815
979,7,125,Microfilter,Microfilter,1,2761,2761,2761,2815
980,8,125,Microfilter,Microfilter,3,2761,2761,2761,2815
981,3,62,Buffer tanks,Buffer tanks,3,2748,2792,2792,2819
982,8,112,Stabilization tanks,Stabilization tanks,3,2691,2691,2691,2828
983,2,76,Harvesting tanks A,Harvesting tanks A,1,2774,2774,2774,2837
984,8,62,Microfilter,Microfilter,2,2729,2782,2782,2844
985,7,62,Buffer tanks,Buffer tanks,2,2729,2792,2792,2854
986,0,63,Fermenter_2,Fermenter_2,0,189,2759,2759,2861
987,0,130,Fermenter_4,Fermenter_4,0,390,2746,2746,2865
988,0,76,Fermenter_1,Fermenter_1,0,228,2742,2742,2867
989,10,62,Microfilter,Microfilter,0,2738,2808,2808,2870
990,7,74,Stabilization tanks,Stabilization tanks,1,2769,2769,2769,2872
991,9,62,Buffer tanks,Buffer tanks,0,2738,2815,2815,2877
992,0,113,Fermenter_3,Fermenter_3,0,339,2715,2715,2880
993,11,62,Stabilization tanks,Stabilization tanks,9,2748,2748,2748,2884
994,4,76,Harvesting tanks B,Harvesting tanks B,1,2774,2774,2774,2885
995,3,76,Filters A,Filters A,1,2859,2859,2859,2885
996,12,62,Stabilization tanks,Stabilization tanks,0,2800,2800,2800,2893
997,6,76,Harvesting tanks B,Harvesting tanks B,0,2850,2850,2850,2893
998,5,76,Filters A,Filters A,2,2874,2874,2874,2893
999,7,76,Buffer tanks,Buffer tanks,3,2859,2859,2859,2897
1000,8,76,Microfilter,Microfilter,3,2861,2861,2861,2897
1001,9,76,Buffer tanks,Buffer tanks,2,2875,2875,2875,2901
1002,3,130,Harvesting tanks B,Harvesting tanks B,3,2846,2846,2846,2906
1003,4,130,Harvesting tanks B,Harvesting tanks B,4,2846,2846,2846,2906
1004,1,130,Filters A,Filters A,0,2880,2880,2880,2906
1005,9,125,Stabilization tanks,Stabilization tanks,4,2815,2815,2815,2908
1006,10,125,Stabilization tanks,Stabilization tanks,5,2815,2815,2815,2908
1007,11,76,Microfilter,Microfilter,2,2875,2875,2875,2908
1008,10,76,Buffer tanks,Buffer tanks,0,2890,2890,2890,2908
1009,2,130,Filters A,Filters A,1,2880,2885,2885,2911
1010,13,76,Microfilter,Microfilter,0,2876,2876,2876,2912
1011,4,63,Harvesting tanks B,Harvesting tanks B,2,2830,2830,2830,2917
1012,3,63,Filters A,Filters A,2,2876,2893,2893,2934
1013,12,76,Buffer tanks,Buffer tanks,3,2874,2897,2897,2935
1014,2,63,Microfilter,Microfilter,0,2878,2912,2912,2941
1015,7,130,Microfilter,Microfilter,3,2880,2897,2897,2951
1016,5,130,Buffer tanks,Buffer tanks,2,2880,2901,2901,2955
1017,0,77,Fermenter_1,Fermenter_1,0,231,2867,2867,2960
1018,6,130,Buffer tanks,Buffer tanks,0,2880,2908,2908,2962
1019,8,130,Microfilter,Microfilter,2,2880,2908,2908,2962
1020,2,113,Harvesting tanks B,Harvesting tanks B,5,2850,2850,2850,2963
1021,1,113,Filters B,Filters B,0,2865,2865,2865,2963
1022,1,63,Buffer tanks,Buffer tanks,3,2876,2935,2935,2966
1023,6,63,Microfilter,Microfilter,0,2891,2941,2941,2969
1024,0,132,Fermenter_4,Fermenter_4,0,396,2865,2865,2971
1025,8,63,Microfilter,Microfilter,3,2904,2951,2951,2977
1026,0,129,Fermenter_3,Fermenter_3,0,387,2880,2880,2982
1027,5,63,Buffer tanks,Buffer tanks,2,2891,2955,2955,2983
1028,7,63,Buffer tanks,Buffer tanks,0,2904,2962,2962,2988
1029,3,113,Buffer tanks,Buffer tanks,1,2865,2865,2865,2989
1030,4,113,Microfilter,Microfilter,1,2865,2865,2865,2989
1031,14,76,Stabilization tanks,Stabilization tanks,10,2897,2897,2897,3001
1032,2,132,Harvesting tanks B,Harvesting tanks B,0,2951,2951,2951,3010
1033,1,132,Filters A,Filters A,1,2982,2982,2982,3010
1034,2,77,Harvesting tanks B,Harvesting tanks B,4,2935,2935,2935,3018
1035,6,132,Harvesting tanks B,Harvesting tanks B,3,2951,2951,2951,3019
1036,5,132,Filters A,Filters A,2,2982,2982,2982,3019
1037,7,132,Microfilter,Microfilter,3,2983,2983,2983,3019
1038,9,63,Stabilization tanks,Stabilization tanks,6,2907,2907,2907,3023
1039,3,132,Buffer tanks,Buffer tanks,0,2982,2988,2988,3025
1040,8,132,Microfilter,Microfilter,1,2983,2989,2989,3025
1041,4,132,Buffer tanks,Buffer tanks,1,2982,2989,2989,3026
1042,9,130,Stabilization tanks,Stabilization tanks,2,2934,2934,2934,3027
1043,10,130,Stabilization tanks,Stabilization tanks,7,2934,2934,2934,3027
1044,4,129,Harvesting tanks B,Harvesting tanks B,2,2951,2951,2951,3030
1045,0,65,Fermenter_2,Fermenter_2,0,195,2861,2861,3032
1046,1,77,Filters A,Filters A,1,2981,3010,3010,3047
1047,9,129,Harvesting tanks B,Harvesting tanks B,5,2951,2963,2963,3050
1048,3,129,Filters A,Filters A,2,2997,3019,3019,3052
1049,10,132,Microfilter,Microfilter,3,2994,3019,3019,3053
1050,9,132,Buffer tanks,Buffer tanks,0,2994,3025,3025,3059
1051,12,132,Microfilter,Microfilter,1,2994,3025,3025,3061
1052,11,132,Buffer tanks,Buffer tanks,1,2994,3026,3026,3062
1053,2,65,Harvesting tanks B,Harvesting tanks B,1,3008,3008,3008,3069
1054,1,65,Filters A,Filters A,0,3033,3033,3033,3069
1055,1,142,Harvesting tanks A,Harvesting tanks A,0,3043,3043,3043,3073
1056,3,65,Buffer tanks,Buffer tanks,3,3033,3033,3033,3077
1057,4,65,Microfilter,Microfilter,2,3033,3033,3033,3077
1058,5,113,Stabilization tanks,Stabilization tanks,8,2989,2989,2989,3078
1059,1,81,Harvesting tanks A,Harvesting tanks A,2,3018,3018,3018,3082
1060,8,129,Filters A,Filters A,1,2997,3047,3047,3088
1061,2,129,Microfilter,Microfilter,1,2999,3061,3061,3088
1062,1,129,Buffer tanks,Buffer tanks,1,2997,3062,3062,3091
1063,5,65,Buffer tanks,Buffer tanks,2,3051,3051,3051,3095
1064,6,65,Microfilter,Microfilter,0,3051,3051,3051,3095
1065,0,54,Fermenter_2,Fermenter_2,0,207,3032,3032,3098
1066,0,133,Fermenter_3,Fermenter_3,0,399,2982,2982,3101
1067,5,129,Buffer tanks,Buffer tanks,3,3011,3077,3077,3102
1068,6,129,Microfilter,Microfilter,2,3011,3077,3077,3102
1069,2,142,Harvesting tanks A,Harvesting tanks A,1,3043,3043,3043,3113
1070,10,129,Microfilter,Microfilter,1,3011,3088,3088,3115
1071,7,129,Buffer tanks,Buffer tanks,1,3011,3091,3091,3118
1072,13,132,Stabilization tanks,Stabilization tanks,1,2994,2994,2994,3119
1073,4,77,Microfilter,Microfilter,3,2983,3053,3053,3122
1074,2,81,Harvesting tanks A,Harvesting tanks A,3,3018,3018,3018,3130
1075,3,77,Buffer tanks,Buffer tanks,0,2981,3059,3059,3130
1076,0,142,Fermenter_4,Fermenter_4,0,426,2971,2971,3138
1077,0,81,Fermenter_1,Fermenter_1,0,243,2960,2960,3141
1078,5,77,Stabilization tanks,Stabilization tanks,9,3052,3052,3052,3141
1079,3,133,Harvesting tanks B,Harvesting tanks B,5,3082,3082,3082,3142
1080,4,133,Harvesting tanks B,Harvesting tanks B,1,3082,3082,3082,3142
1081,13,129,Stabilization tanks,Stabilization tanks,0,3011,3011,3011,3146
1082,4,142,Harvesting tanks B,Harvesting tanks B,3,3043,3043,3043,3146
1083,3,142,Filters A,Filters A,1,3119,3119,3119,3146
1084,12,129,Microfilter,Microfilter,0,2999,3095,3095,3149
1085,11,129,Buffer tanks,Buffer tanks,2,2997,3095,3095,3151
1086,4,81,Harvesting tanks B,Harvesting tanks B,0,3018,3018,3018,3154
1087,3,81,Filters A,Filters A,2,3136,3136,3136,3154
1088,6,81,Harvesting tanks B,Harvesting tanks B,4,3117,3117,3117,3158
1089,5,81,Filters A,Filters A,0,3140,3140,3140,3158
1090,7,81,Buffer tanks,Buffer tanks,3,3136,3136,3136,3170
1091,8,81,Microfilter,Microfilter,2,3137,3137,3137,3170
1092,2,54,Harvesting tanks B,Harvesting tanks B,5,3086,3142,3142,3173
1093,9,81,Buffer tanks,Buffer tanks,1,3140,3140,3140,3174
1094,10,81,Microfilter,Microfilter,1,3141,3141,3141,3174
1095,1,133,Filters A,Filters A,2,3116,3154,3154,3180
1096,1,139,Harvesting tanks A,Harvesting tanks A,0,3101,3101,3101,3182
1097,6,142,Microfilter,Microfilter,3,3120,3122,3122,3183
1098,7,65,Stabilization tanks,Stabilization tanks,3,3077,3077,3077,3184
1099,2,133,Filters A,Filters A,0,3116,3158,3158,3184
1100,5,142,Buffer tanks,Buffer tanks,0,3119,3130,3130,3192
1101,0,139,Fermenter_3,Fermenter_3,0,417,3101,3101,3199
1102,1,54,Filters A,Filters A,2,3096,3180,3180,3201
1103,0,72,Fermenter_2,Fermenter_2,0,216,3098,3098,3210
