,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2363,2,222,Harvesting tanks B,Harvesting tanks B,2,6800,6800,6800,6861
2364,1,222,Filters A,Filters A,1,6825,6825,6825,6861
2365,7,238,Filters A,Filters A,2,6826,6826,6826,6861
2366,0,208,Fermenter_1,Fermenter_1,0,624,6681,6681,6862
2367,5,207,Stabilization tanks,Stabilization tanks,3,6773,6773,6773,6862
2368,3,207,Buffer tanks,Buffer tanks,1,6702,6792,6792,6863
2369,4,225,Buffer tanks,Buffer tanks,0,6764,6796,6796,6867
2370,4,222,Microfilter,Microfilter,3,6825,6825,6825,6869
2371,4,208,Harvesting tanks B,Harvesting tanks B,1,6739,6739,6739,6875
2372,3,208,Filters A,Filters A,0,6857,6857,6857,6875
2373,6,208,Harvesting tanks B,Harvesting tanks B,3,6838,6838,6838,6879
2374,5,208,Filters A,Filters A,1,6861,6861,6861,6879
2375,5,225,Buffer tanks,Buffer tanks,3,6774,6818,6818,6892
2376,1,227,Harvesting tanks B,Harvesting tanks B,4,6838,6838,6838,6894
2377,2,227,Harvesting tanks A,Harvesting tanks A,2,6838,6838,6838,6899
2378,6,222,Microfilter,Microfilter,0,6843,6859,6859,6903
2379,6,238,Microfilter,Microfilter,3,6810,6869,6869,6907
2380,0,227,Fermenter_3,Fermenter_3,0,681,6793,6793,6910
2381,3,222,Buffer tanks,Buffer tanks,0,6825,6867,6867,6911
2382,10,225,Microfilter,Microfilter,1,6743,6794,6794,6919
2383,13,225,Stabilization tanks,Stabilization tanks,5,6774,6774,6774,6923
2384,3,227,Filters A,Filters A,2,6874,6874,6874,6926
2385,1,210,Harvesting tanks A,Harvesting tanks A,0,6889,6889,6889,6929
2386,5,222,Buffer tanks,Buffer tanks,3,6843,6892,6892,6936
2387,10,238,Microfilter,Microfilter,0,6840,6903,6903,6936
2388,12,225,Microfilter,Microfilter,2,6753,6811,6811,6937
2389,4,227,Harvesting tanks B,Harvesting tanks B,0,6838,6852,6852,6940
2390,8,208,Microfilter,Microfilter,3,6858,6907,6907,6940
2391,4,238,Buffer tanks,Buffer tanks,0,6808,6911,6911,6943
2392,9,225,Buffer tanks,Buffer tanks,2,6743,6822,6822,6947
2393,1,223,Harvesting tanks A,Harvesting tanks A,3,6919,6919,6919,6948
2394,9,227,Harvesting tanks B,Harvesting tanks B,5,6892,6892,6892,6949
2395,8,227,Filters A,Filters A,0,6910,6910,6910,6949
2396,10,208,Microfilter,Microfilter,1,6862,6919,6919,6952
2397,5,238,Buffer tanks,Buffer tanks,3,6826,6936,6936,6958
2398,11,238,Stabilization tanks,Stabilization tanks,1,6840,6840,6840,6962
2399,2,210,Harvesting tanks A,Harvesting tanks A,2,6889,6899,6899,6967
2400,7,227,Microfilter,Microfilter,0,6909,6936,6936,6970
2401,14,225,Stabilization tanks,Stabilization tanks,0,6835,6835,6835,6972
2402,7,222,Stabilization tanks,Stabilization tanks,2,6869,6869,6869,6976
2403,7,208,Buffer tanks,Buffer tanks,2,6857,6947,6947,6981
2404,9,238,Buffer tanks,Buffer tanks,0,6834,6943,6943,6982
2405,0,210,Fermenter_1,Fermenter_1,0,630,6862,6862,6985
2406,11,208,Stabilization tanks,Stabilization tanks,10,6891,6891,6891,6988
2407,11,225,Buffer tanks,Buffer tanks,1,6753,6863,6863,6989
2408,2,223,Harvesting tanks A,Harvesting tanks A,1,6919,6919,6919,6991
2409,9,208,Buffer tanks,Buffer tanks,3,6861,6958,6958,6992
2410,3,223,Harvesting tanks B,Harvesting tanks B,2,6919,6919,6919,6997
2411,3,210,Filters A,Filters A,0,6979,6979,6979,7002
2412,4,210,Harvesting tanks B,Harvesting tanks B,4,6889,6894,6894,7007
2413,6,210,Harvesting tanks B,Harvesting tanks B,0,6970,6970,6970,7010
2414,8,210,Microfilter,Microfilter,0,6981,6981,6981,7015
2415,6,227,Buffer tanks,Buffer tanks,0,6910,6982,6982,7015
2416,5,210,Filters A,Filters A,0,6992,7002,7002,7020
2417,0,223,Fermenter_2,Fermenter_2,0,669,6824,6824,7023
2418,11,227,Microfilter,Microfilter,2,6875,6937,6937,7030
2419,5,223,Harvesting tanks B,Harvesting tanks B,1,6919,6919,6919,7034
2420,4,223,Filters A,Filters A,1,6980,6980,6980,7034
2421,5,227,Buffer tanks,Buffer tanks,2,6874,6981,6981,7045
2422,11,210,Microfilter,Microfilter,0,6993,7015,7015,7048
2423,10,227,Buffer tanks,Buffer tanks,1,6906,6989,6989,7051
2424,6,223,Buffer tanks,Buffer tanks,3,7016,7016,7016,7052
2425,12,227,Stabilization tanks,Stabilization tanks,9,6907,6907,6907,7061
2426,8,223,Harvesting tanks B,Harvesting tanks B,3,6958,6958,6958,7063
2427,7,223,Filters A,Filters A,2,7028,7028,7028,7063
2428,13,210,Microfilter,Microfilter,2,6994,7030,7030,7065
2429,10,223,Microfilter,Microfilter,3,7026,7026,7026,7067
2430,9,210,Buffer tanks,Buffer tanks,3,6993,7052,7052,7077
2431,7,210,Buffer tanks,Buffer tanks,1,6979,7051,7051,7087
2432,1,220,Harvesting tanks A,Harvesting tanks A,0,7050,7050,7050,7090
2433,12,223,Microfilter,Microfilter,1,6982,6982,6982,7094
2434,10,210,Buffer tanks,Buffer tanks,3,7007,7077,7077,7096
2435,0,212,Fermenter_1,Fermenter_1,0,636,6985,6985,7097
2436,9,223,Buffer tanks,Buffer tanks,0,6980,7015,7015,7102
2437,14,210,Stabilization tanks,Stabilization tanks,6,7015,7015,7015,7118
2438,2,220,Harvesting tanks A,Harvesting tanks A,3,7050,7050,7050,7118
2439,2,212,Harvesting tanks B,Harvesting tanks B,5,7079,7079,7079,7121
2440,1,212,Filters A,Filters A,0,7098,7098,7098,7121
2441,12,210,Buffer tanks,Buffer tanks,1,6992,7087,7087,7124
2442,3,212,Buffer tanks,Buffer tanks,3,7098,7098,7098,7124
2443,4,212,Microfilter,Microfilter,0,7099,7099,7099,7124
2444,11,223,Buffer tanks,Buffer tanks,2,7013,7045,7045,7126
2445,5,212,Buffer tanks,Buffer tanks,0,7110,7110,7110,7134
2446,6,212,Microfilter,Microfilter,2,7110,7110,7110,7134
2447,0,220,Fermenter_2,Fermenter_2,0,678,7023,7023,7145
2448,4,220,Harvesting tanks B,Harvesting tanks B,2,7050,7050,7050,7163
2449,3,220,Filters A,Filters A,1,7140,7140,7140,7163
2450,6,220,Harvesting tanks B,Harvesting tanks B,4,7119,7119,7119,7169
2451,5,220,Filters A,Filters A,2,7152,7152,7152,7169
2452,7,220,Buffer tanks,Buffer tanks,1,7140,7140,7140,7176
2453,8,220,Microfilter,Microfilter,3,7142,7142,7142,7176
2454,9,220,Buffer tanks,Buffer tanks,3,7154,7154,7154,7179
2455,13,223,Stabilization tanks,Stabilization tanks,4,7026,7026,7026,7183
2456,11,220,Microfilter,Microfilter,1,7154,7154,7154,7187
2457,10,220,Buffer tanks,Buffer tanks,2,7166,7166,7166,7187
2458,12,220,Buffer tanks,Buffer tanks,0,7152,7152,7152,7188
2459,13,220,Microfilter,Microfilter,0,7154,7154,7154,7188
2460,0,213,Fermenter_1,Fermenter_1,0,639,7097,7097,7209
2461,7,212,Stabilization tanks,Stabilization tanks,7,7124,7124,7124,7227
2462,2,213,Harvesting tanks B,Harvesting tanks B,0,7191,7191,7191,7233
2463,1,213,Filters A,Filters A,0,7210,7210,7210,7233
2464,3,213,Buffer tanks,Buffer tanks,1,7210,7210,7210,7236
2465,4,213,Microfilter,Microfilter,2,7211,7211,7211,7236
2466,5,213,Buffer tanks,Buffer tanks,3,7222,7222,7222,7246
2467,6,213,Microfilter,Microfilter,3,7222,7222,7222,7246
2468,0,230,Fermenter_2,Fermenter_2,0,690,7145,7145,7247
2469,14,220,Stabilization tanks,Stabilization tanks,8,7176,7176,7176,7277
2470,0,202,Fermenter_1,Fermenter_1,0,645,7209,7209,7321
2471,2,202,Harvesting tanks B,Harvesting tanks B,3,7296,7296,7296,7321
2472,1,202,Filters B,Filters B,0,7306,7306,7306,7321
2473,3,202,Buffer tanks,Buffer tanks,1,7306,7306,7306,7325
2474,4,202,Microfilter,Microfilter,2,7306,7306,7306,7325
2475,5,202,Buffer tanks,Buffer tanks,3,7311,7311,7311,7329
2476,6,202,Microfilter,Microfilter,3,7311,7311,7311,7329
2477,1,230,Buffer tanks,Buffer tanks,2,7273,7273,7273,7331
2478,2,230,Microfilter,Microfilter,1,7276,7276,7276,7331
2479,4,230,Harvesting tanks B,Harvesting tanks B,1,7216,7216,7216,7337
2480,3,230,Filters A,Filters A,1,7273,7273,7273,7337
2481,7,213,Stabilization tanks,Stabilization tanks,3,7236,7236,7236,7339
2482,7,202,Buffer tanks,Buffer tanks,1,7316,7325,7325,7342
2483,8,202,Microfilter,Microfilter,2,7316,7325,7325,7342
2484,5,230,Buffer tanks,Buffer tanks,0,7306,7306,7306,7361
2485,6,230,Microfilter,Microfilter,0,7306,7306,7306,7361
2486,1,224,Harvesting tanks A,Harvesting tanks A,2,7353,7353,7353,7385
2487,2,224,Harvesting tanks A,Harvesting tanks A,1,7353,7353,7353,7416
2488,0,236,Fermenter_2,Fermenter_2,0,708,7247,7247,7418
2489,9,202,Stabilization tanks,Stabilization tanks,1,7325,7325,7325,7422
2490,0,224,Fermenter_1,Fermenter_1,0,672,7321,7321,7446
2491,7,230,Stabilization tanks,Stabilization tanks,5,7331,7331,7331,7450
2492,2,236,Harvesting tanks B,Harvesting tanks B,5,7394,7394,7394,7455
2493,1,236,Filters A,Filters A,2,7419,7419,7419,7455
2494,3,236,Buffer tanks,Buffer tanks,3,7419,7419,7419,7463
2495,4,236,Microfilter,Microfilter,3,7419,7419,7419,7463
2496,4,224,Harvesting tanks B,Harvesting tanks B,2,7353,7353,7353,7464
2497,3,224,Filters A,Filters A,0,7438,7438,7438,7464
2498,6,224,Harvesting tanks B,Harvesting tanks B,4,7429,7429,7429,7472
2499,5,224,Filters A,Filters A,1,7453,7453,7453,7472
2500,7,224,Buffer tanks,Buffer tanks,1,7438,7438,7438,7476
2501,8,224,Microfilter,Microfilter,2,7440,7440,7440,7476
2502,9,224,Buffer tanks,Buffer tanks,0,7454,7454,7454,7480
2503,5,236,Buffer tanks,Buffer tanks,2,7437,7437,7437,7481
2504,6,236,Microfilter,Microfilter,1,7437,7437,7437,7481
2505,0,228,Fermenter_2,Fermenter_2,0,711,7418,7418,7484
2506,11,224,Microfilter,Microfilter,0,7454,7454,7454,7487
2507,10,224,Buffer tanks,Buffer tanks,3,7469,7469,7469,7487
2508,13,224,Microfilter,Microfilter,3,7455,7463,7463,7499
2509,2,228,Harvesting tanks B,Harvesting tanks B,0,7472,7472,7472,7503
2510,1,228,Filters A,Filters A,2,7482,7482,7482,7503
2511,1,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7510
2512,3,228,Buffer tanks,Buffer tanks,0,7482,7482,7482,7513
2513,4,228,Microfilter,Microfilter,2,7482,7482,7482,7513
2514,12,224,Buffer tanks,Buffer tanks,1,7453,7476,7476,7514
2515,5,228,Buffer tanks,Buffer tanks,2,7493,7493,7493,7524
2516,6,228,Microfilter,Microfilter,1,7493,7493,7493,7524
2517,2,233,Harvesting tanks A,Harvesting tanks A,3,7478,7478,7478,7541
2518,7,236,Stabilization tanks,Stabilization tanks,0,7463,7463,7463,7570
2519,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2520,14,224,Stabilization tanks,Stabilization tanks,2,7476,7476,7476,7580
2521,1,226,Harvesting tanks A,Harvesting tanks A,2,7568,7568,7568,7583
2522,4,233,Harvesting tanks B,Harvesting tanks B,3,7478,7478,7478,7589
2523,3,233,Filters A,Filters A,0,7563,7563,7563,7589
2524,6,233,Harvesting tanks B,Harvesting tanks B,1,7554,7554,7554,7597
2525,5,233,Filters A,Filters A,1,7578,7578,7578,7597
2526,7,233,Buffer tanks,Buffer tanks,3,7563,7563,7563,7601
2527,8,233,Microfilter,Microfilter,0,7565,7565,7565,7601
2528,9,233,Buffer tanks,Buffer tanks,0,7579,7579,7579,7605
2529,11,233,Microfilter,Microfilter,3,7579,7579,7579,7612
2530,10,233,Buffer tanks,Buffer tanks,1,7594,7594,7594,7612
2531,12,233,Buffer tanks,Buffer tanks,2,7578,7578,7578,7616
2532,13,233,Microfilter,Microfilter,2,7580,7580,7580,7616
2533,7,228,Stabilization tanks,Stabilization tanks,10,7513,7513,7513,7617
2534,2,226,Harvesting tanks A,Harvesting tanks A,1,7568,7568,7568,7653
2535,0,226,Fermenter_2,Fermenter_2,0,717,7484,7484,7671
2536,6,226,Harvesting tanks B,Harvesting tanks B,2,7568,7568,7568,7685
2537,5,226,Harvesting tanks B,Harvesting tanks B,5,7643,7643,7643,7685
2538,3,226,Filters A,Filters A,2,7666,7666,7666,7685
2539,4,226,Filters A,Filters A,0,7674,7674,7674,7685
2540,7,226,Buffer tanks,Buffer tanks,3,7666,7666,7666,7694
2541,8,226,Microfilter,Microfilter,1,7667,7667,7667,7694
2542,9,226,Buffer tanks,Buffer tanks,0,7674,7674,7674,7697
2543,11,226,Microfilter,Microfilter,0,7675,7675,7675,7702
2544,10,226,Buffer tanks,Buffer tanks,1,7683,7683,7683,7702
2545,14,233,Stabilization tanks,Stabilization tanks,9,7601,7601,7601,7705
2546,12,226,Stabilization tanks,Stabilization tanks,6,7694,7694,7694,7791
