,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,1,172,Harvesting tanks A,Harvesting tanks A,3,5739,5739,5739,5803
1981,4,184,Harvesting tanks B,Harvesting tanks B,2,5732,5732,5732,5805
1982,3,184,Filters A,Filters A,1,5766,5766,5766,5805
1983,0,184,Fermenter_4,Fermenter_4,0,552,5680,5680,5808
1984,5,184,Buffer tanks,Buffer tanks,0,5803,5803,5803,5808
1985,14,197,Stabilization tanks,Stabilization tanks,8,5711,5711,5711,5814
1986,6,184,Microfilter,Microfilter,0,5779,5781,5781,5815
1987,7,154,Buffer tanks,Buffer tanks,3,5699,5759,5759,5821
1988,1,155,Harvesting tanks A,Harvesting tanks A,2,5770,5770,5770,5824
1989,8,184,Harvesting tanks B,Harvesting tanks B,3,5732,5732,5732,5825
1990,7,184,Filters A,Filters A,2,5801,5801,5801,5825
1991,8,154,Microfilter,Microfilter,1,5699,5766,5766,5828
1992,10,154,Microfilter,Microfilter,3,5708,5772,5772,5834
1993,9,184,Buffer tanks,Buffer tanks,1,5779,5793,5793,5840
1994,9,154,Buffer tanks,Buffer tanks,2,5708,5781,5781,5843
1995,2,155,Buffer tanks,Buffer tanks,2,5842,5843,5843,5844
1996,10,184,Microfilter,Microfilter,2,5766,5785,5785,5845
1997,12,184,Microfilter,Microfilter,0,5803,5815,5815,5848
1998,2,172,Harvesting tanks A,Harvesting tanks A,1,5739,5739,5739,5851
1999,11,154,Stabilization tanks,Stabilization tanks,6,5718,5718,5718,5854
2000,0,155,Fermenter_2,Fermenter_2,0,465,5729,5729,5854
2001,0,172,Fermenter_1,Fermenter_1,0,516,5681,5681,5862
2002,12,154,Stabilization tanks,Stabilization tanks,0,5770,5770,5770,5863
2003,3,155,Buffer tanks,Buffer tanks,2,5843,5844,5844,5871
2004,4,155,Microfilter,Microfilter,2,5842,5845,5845,5873
2005,15,183,Stabilization tanks,Stabilization tanks,3,5714,5714,5714,5874
2006,4,172,Harvesting tanks B,Harvesting tanks B,5,5739,5739,5739,5875
2007,3,172,Filters A,Filters A,0,5857,5857,5857,5875
2008,6,155,Harvesting tanks B,Harvesting tanks B,4,5770,5770,5770,5876
2009,5,155,Filters B,Filters B,0,5824,5824,5824,5876
2010,11,184,Buffer tanks,Buffer tanks,0,5766,5808,5808,5878
2011,6,172,Harvesting tanks B,Harvesting tanks B,1,5838,5838,5838,5879
2012,5,172,Filters A,Filters A,1,5861,5861,5861,5879
2013,7,172,Buffer tanks,Buffer tanks,3,5857,5857,5857,5891
2014,8,172,Microfilter,Microfilter,1,5858,5858,5858,5891
2015,9,172,Buffer tanks,Buffer tanks,1,5861,5861,5861,5895
2016,10,172,Microfilter,Microfilter,3,5862,5862,5862,5895
2017,8,155,Microfilter,Microfilter,0,5824,5848,5848,5910
2018,13,184,Stabilization tanks,Stabilization tanks,2,5787,5787,5787,5925
2019,7,155,Buffer tanks,Buffer tanks,2,5824,5871,5871,5933
2020,10,155,Microfilter,Microfilter,2,5833,5873,5873,5935
2021,9,155,Buffer tanks,Buffer tanks,0,5833,5878,5878,5940
2022,0,174,Fermenter_4,Fermenter_4,0,576,5808,5808,5966
2023,0,173,Fermenter_1,Fermenter_1,0,519,5862,5862,5974
2024,2,173,Harvesting tanks B,Harvesting tanks B,3,5949,5949,5949,5974
2025,1,173,Filters B,Filters B,0,5959,5959,5959,5974
2026,11,155,Stabilization tanks,Stabilization tanks,10,5843,5843,5843,5979
2027,1,174,Buffer tanks,Buffer tanks,3,5959,5959,5959,5987
2028,2,174,Microfilter,Microfilter,1,5959,5959,5959,5987
2029,11,172,Stabilization tanks,Stabilization tanks,7,5891,5891,5891,5988
2030,12,155,Stabilization tanks,Stabilization tanks,1,5895,5895,5895,5988
2031,4,174,Harvesting tanks B,Harvesting tanks B,0,5944,5944,5944,5989
2032,3,174,Filters A,Filters A,2,5959,5959,5959,5989
2033,5,174,Buffer tanks,Buffer tanks,1,5974,5974,5974,6002
2034,6,174,Microfilter,Microfilter,3,5974,5974,5974,6002
2035,3,173,Buffer tanks,Buffer tanks,3,5959,5987,5987,6006
2036,4,173,Microfilter,Microfilter,1,5959,5987,5987,6006
2037,5,173,Buffer tanks,Buffer tanks,1,5964,6002,6002,6020
2038,6,173,Microfilter,Microfilter,3,5964,6002,6002,6020
2039,7,173,Buffer tanks,Buffer tanks,3,5969,6006,6006,6023
2040,8,173,Microfilter,Microfilter,1,5969,6006,6006,6023
2041,0,159,Fermenter_2,Fermenter_2,0,477,5854,5854,6025
2042,2,159,Harvesting tanks B,Harvesting tanks B,2,6001,6001,6001,6062
2043,1,159,Filters A,Filters A,0,6026,6026,6026,6062
2044,3,159,Buffer tanks,Buffer tanks,2,6026,6026,6026,6070
2045,4,159,Microfilter,Microfilter,0,6026,6026,6026,6070
2046,0,214,Fermenter_4,Fermenter_4,0,594,5966,5966,6072
2047,9,173,Stabilization tanks,Stabilization tanks,9,5978,5978,5978,6075
2048,0,166,Fermenter_1,Fermenter_1,0,525,5974,5974,6086
2049,2,166,Harvesting tanks B,Harvesting tanks B,1,6061,6061,6061,6086
2050,1,166,Filters B,Filters B,0,6071,6071,6071,6086
2051,5,159,Buffer tanks,Buffer tanks,0,6044,6044,6044,6088
2052,6,159,Microfilter,Microfilter,2,6044,6044,6044,6088
2053,0,161,Fermenter_2,Fermenter_2,0,483,6025,6025,6091
2054,7,174,Stabilization tanks,Stabilization tanks,5,5987,5987,5987,6095
2055,2,161,Harvesting tanks B,Harvesting tanks B,3,6079,6079,6079,6110
2056,1,161,Filters A,Filters A,0,6089,6089,6089,6110
2057,2,214,Harvesting tanks B,Harvesting tanks B,5,6052,6052,6052,6111
2058,1,214,Filters A,Filters A,1,6083,6083,6083,6111
2059,6,214,Harvesting tanks B,Harvesting tanks B,4,6052,6052,6052,6120
2060,3,214,Buffer tanks,Buffer tanks,1,6083,6083,6083,6120
2061,4,214,Buffer tanks,Buffer tanks,3,6083,6083,6083,6120
2062,5,214,Filters A,Filters A,2,6083,6083,6083,6120
2063,7,214,Microfilter,Microfilter,3,6084,6084,6084,6120
2064,8,214,Microfilter,Microfilter,1,6084,6084,6084,6120
2065,9,214,Buffer tanks,Buffer tanks,2,6095,6095,6095,6129
2066,10,214,Microfilter,Microfilter,0,6095,6095,6095,6129
2067,11,214,Buffer tanks,Buffer tanks,0,6095,6095,6095,6131
2068,12,214,Microfilter,Microfilter,2,6095,6095,6095,6131
2069,5,166,Buffer tanks,Buffer tanks,3,6076,6120,6120,6138
2070,6,166,Microfilter,Microfilter,1,6076,6120,6120,6138
2071,3,166,Buffer tanks,Buffer tanks,1,6071,6120,6120,6139
2072,4,166,Microfilter,Microfilter,3,6071,6120,6120,6139
2073,7,166,Buffer tanks,Buffer tanks,2,6081,6129,6129,6146
2074,8,166,Microfilter,Microfilter,0,6081,6129,6129,6146
2075,0,164,Fermenter_2,Fermenter_2,0,492,6091,6091,6157
2076,3,161,Buffer tanks,Buffer tanks,0,6089,6131,6131,6162
2077,4,161,Microfilter,Microfilter,2,6089,6131,6131,6162
2078,5,161,Buffer tanks,Buffer tanks,3,6100,6138,6138,6169
2079,6,161,Microfilter,Microfilter,1,6100,6138,6138,6169
2080,1,205,Harvesting tanks A,Harvesting tanks A,0,6144,6144,6144,6174
2081,2,164,Harvesting tanks B,Harvesting tanks B,3,6145,6145,6145,6176
2082,7,159,Stabilization tanks,Stabilization tanks,4,6070,6070,6070,6177
2083,9,166,Stabilization tanks,Stabilization tanks,6,6090,6090,6090,6187
2084,2,205,Harvesting tanks A,Harvesting tanks A,3,6144,6144,6144,6214
2085,13,214,Stabilization tanks,Stabilization tanks,8,6095,6095,6095,6220
2086,7,161,Stabilization tanks,Stabilization tanks,0,6120,6120,6120,6224
2087,0,176,Fermenter_1,Fermenter_1,0,528,6086,6086,6230
2088,0,205,Fermenter_4,Fermenter_4,0,615,6072,6072,6239
2089,4,205,Harvesting tanks B,Harvesting tanks B,0,6144,6144,6144,6247
2090,3,205,Filters A,Filters A,0,6220,6220,6220,6247
2091,1,175,Harvesting tanks A,Harvesting tanks A,2,6198,6198,6198,6252
2092,2,176,Harvesting tanks B,Harvesting tanks B,1,6202,6202,6202,6263
2093,1,176,Filters A,Filters A,2,6233,6233,6233,6263
2094,1,164,Filters A,Filters A,0,6155,6247,6247,6268
2095,0,175,Fermenter_2,Fermenter_2,0,498,6157,6157,6282
2096,5,205,Buffer tanks,Buffer tanks,1,6220,6220,6220,6282
2097,6,205,Microfilter,Microfilter,3,6221,6221,6221,6282
2098,7,164,Stabilization tanks,Stabilization tanks,10,6186,6186,6186,6290
2099,7,205,Buffer tanks,Buffer tanks,2,6230,6230,6230,6292
2100,8,205,Microfilter,Microfilter,0,6231,6231,6231,6292
2101,10,205,Microfilter,Microfilter,2,6236,6236,6236,6296
2102,9,205,Buffer tanks,Buffer tanks,0,6246,6246,6246,6296
2103,6,175,Harvesting tanks B,Harvesting tanks B,5,6198,6198,6198,6304
2104,5,175,Filters B,Filters B,0,6252,6252,6252,6304
2105,12,205,Harvesting tanks B,Harvesting tanks B,2,6209,6209,6209,6314
2106,11,205,Filters A,Filters A,1,6230,6230,6230,6314
2107,4,176,Microfilter,Microfilter,3,6235,6282,6282,6325
2108,3,176,Buffer tanks,Buffer tanks,1,6233,6282,6282,6327
2109,3,164,Buffer tanks,Buffer tanks,0,6155,6296,6296,6327
2110,4,164,Microfilter,Microfilter,2,6155,6296,6296,6327
2111,2,175,Buffer tanks,Buffer tanks,0,6270,6327,6327,6328
2112,5,176,Buffer tanks,Buffer tanks,2,6249,6292,6292,6335
2113,6,176,Microfilter,Microfilter,0,6249,6292,6292,6335
2114,13,205,Buffer tanks,Buffer tanks,3,6236,6236,6236,6340
2115,14,205,Microfilter,Microfilter,1,6281,6281,6281,6340
2116,1,218,Harvesting tanks A,Harvesting tanks A,1,6311,6311,6311,6341
2117,4,175,Microfilter,Microfilter,2,6270,6327,6327,6355
2118,3,175,Buffer tanks,Buffer tanks,0,6271,6328,6328,6355
2119,6,164,Microfilter,Microfilter,3,6166,6325,6325,6356
2120,5,164,Buffer tanks,Buffer tanks,1,6166,6327,6327,6358
2121,7,176,Stabilization tanks,Stabilization tanks,2,6278,6278,6278,6381
2122,2,218,Harvesting tanks A,Harvesting tanks A,0,6311,6311,6311,6381
2123,0,178,Fermenter_1,Fermenter_1,0,534,6230,6230,6392
2124,0,167,Fermenter_2,Fermenter_2,0,501,6282,6282,6394
2125,7,175,Buffer tanks,Buffer tanks,2,6252,6335,6335,6397
2126,8,175,Microfilter,Microfilter,0,6252,6335,6335,6397
2127,9,175,Buffer tanks,Buffer tanks,3,6261,6340,6340,6402
2128,10,175,Microfilter,Microfilter,1,6261,6340,6340,6402
2129,0,218,Fermenter_4,Fermenter_4,0,618,6239,6239,6406
2130,11,175,Stabilization tanks,Stabilization tanks,7,6271,6271,6271,6407
2131,4,218,Harvesting tanks B,Harvesting tanks B,3,6311,6311,6311,6414
2132,2,178,Harvesting tanks B,Harvesting tanks B,4,6369,6369,6369,6414
2133,1,178,Filters B,Filters B,0,6384,6384,6384,6414
2134,3,218,Filters A,Filters A,2,6387,6387,6387,6414
2135,12,175,Stabilization tanks,Stabilization tanks,1,6323,6323,6323,6416
2136,2,167,Harvesting tanks B,Harvesting tanks B,1,6367,6367,6367,6417
2137,1,167,Filters A,Filters A,1,6376,6376,6376,6417
2138,15,205,Stabilization tanks,Stabilization tanks,3,6273,6273,6273,6433
2139,3,178,Buffer tanks,Buffer tanks,0,6384,6384,6384,6437
2140,4,178,Microfilter,Microfilter,2,6384,6384,6384,6437
2141,5,218,Buffer tanks,Buffer tanks,1,6387,6387,6387,6449
2142,6,218,Microfilter,Microfilter,3,6388,6388,6388,6449
2143,7,218,Buffer tanks,Buffer tanks,2,6397,6397,6397,6459
2144,8,218,Microfilter,Microfilter,0,6398,6398,6398,6459
2145,10,218,Microfilter,Microfilter,1,6403,6403,6403,6463
2146,9,218,Buffer tanks,Buffer tanks,3,6413,6413,6413,6463
2147,12,218,Harvesting tanks B,Harvesting tanks B,0,6376,6376,6376,6481
2148,11,218,Filters A,Filters A,0,6397,6397,6397,6481
2149,0,215,Fermenter_1,Fermenter_1,0,567,6392,6392,6504
2150,2,215,Harvesting tanks B,Harvesting tanks B,5,6479,6479,6479,6504
2151,1,215,Filters B,Filters B,0,6489,6489,6489,6504
2152,0,168,Fermenter_2,Fermenter_2,0,504,6394,6394,6506
2153,14,218,Microfilter,Microfilter,2,6448,6448,6448,6507
2154,1,209,Harvesting tanks A,Harvesting tanks A,3,6478,6478,6478,6508
2155,3,215,Buffer tanks,Buffer tanks,2,6489,6489,6489,6508
2156,4,215,Microfilter,Microfilter,0,6489,6489,6489,6508
2157,5,215,Buffer tanks,Buffer tanks,3,6494,6494,6494,6512
2158,6,215,Microfilter,Microfilter,1,6494,6494,6494,6512
2159,3,167,Buffer tanks,Buffer tanks,1,6376,6449,6449,6514
2160,4,167,Microfilter,Microfilter,3,6376,6449,6449,6514
2161,8,215,Microfilter,Microfilter,2,6499,6507,6507,6524
2162,7,215,Buffer tanks,Buffer tanks,2,6499,6508,6508,6525
2163,2,168,Harvesting tanks B,Harvesting tanks B,2,6479,6479,6479,6529
2164,1,168,Filters A,Filters A,2,6488,6488,6488,6529
2165,5,178,Stabilization tanks,Stabilization tanks,9,6437,6437,6437,6530
2166,5,167,Stabilization tanks,Stabilization tanks,4,6441,6441,6441,6534
2167,13,218,Buffer tanks,Buffer tanks,0,6403,6437,6437,6541
2168,2,209,Harvesting tanks A,Harvesting tanks A,2,6478,6478,6478,6548
2169,1,190,Harvesting tanks A,Harvesting tanks A,1,6504,6504,6504,6570
2170,0,209,Fermenter_4,Fermenter_4,0,627,6406,6406,6573
2171,4,168,Microfilter,Microfilter,0,6488,6508,6508,6573
2172,3,168,Buffer tanks,Buffer tanks,3,6488,6512,6512,6577
2173,4,209,Harvesting tanks B,Harvesting tanks B,3,6478,6478,6478,6581
2174,3,209,Filters A,Filters A,1,6554,6554,6554,6581
2175,0,190,Fermenter_1,Fermenter_1,0,570,6504,6504,6595
2176,15,218,Stabilization tanks,Stabilization tanks,5,6440,6440,6440,6600
2177,1,179,Harvesting tanks A,Harvesting tanks A,0,6547,6547,6547,6601
2178,9,215,Stabilization tanks,Stabilization tanks,6,6508,6508,6508,6605
2179,5,209,Buffer tanks,Buffer tanks,1,6554,6554,6554,6616
2180,6,209,Microfilter,Microfilter,1,6555,6555,6555,6616
2181,7,209,Buffer tanks,Buffer tanks,2,6564,6564,6564,6626
2182,8,209,Microfilter,Microfilter,3,6565,6565,6565,6626
2183,2,179,Buffer tanks,Buffer tanks,2,6619,6626,6626,6627
2184,3,190,Harvesting tanks B,Harvesting tanks B,1,6570,6570,6570,6629
2185,2,190,Filters A,Filters A,2,6599,6599,6599,6629
2186,10,209,Microfilter,Microfilter,2,6570,6570,6570,6630
2187,9,209,Buffer tanks,Buffer tanks,0,6580,6580,6580,6630
2188,0,179,Fermenter_2,Fermenter_2,0,507,6506,6506,6631
2189,1,211,Harvesting tanks A,Harvesting tanks A,3,6625,6625,6625,6642
2190,5,168,Stabilization tanks,Stabilization tanks,8,6553,6553,6553,6646
2191,12,209,Harvesting tanks B,Harvesting tanks B,4,6543,6543,6543,6648
2192,11,209,Filters A,Filters A,0,6564,6564,6564,6648
2193,6,179,Harvesting tanks B,Harvesting tanks B,0,6547,6547,6547,6653
2194,5,179,Filters B,Filters B,0,6601,6601,6601,6653
2195,4,179,Microfilter,Microfilter,3,6619,6626,6626,6654
2196,3,179,Buffer tanks,Buffer tanks,2,6620,6627,6627,6654
2197,5,190,Microfilter,Microfilter,1,6601,6616,6616,6669
2198,4,190,Buffer tanks,Buffer tanks,1,6599,6616,6616,6671
2199,14,209,Microfilter,Microfilter,0,6615,6615,6615,6674
2200,13,209,Buffer tanks,Buffer tanks,3,6570,6577,6577,6681
2201,2,211,Harvesting tanks A,Harvesting tanks A,2,6625,6625,6625,6686
2202,1,177,Harvesting tanks A,Harvesting tanks A,3,6661,6661,6661,6689
2203,7,179,Buffer tanks,Buffer tanks,0,6601,6630,6630,6692
2204,8,179,Microfilter,Microfilter,2,6601,6630,6630,6692
2205,4,211,Harvesting tanks B,Harvesting tanks B,5,6625,6625,6625,6698
2206,3,211,Filters A,Filters A,1,6659,6659,6659,6698
2207,0,211,Fermenter_4,Fermenter_4,0,657,6573,6573,6701
2208,5,211,Buffer tanks,Buffer tanks,1,6696,6696,6696,6701
2209,6,211,Microfilter,Microfilter,1,6672,6672,6672,6706
2210,9,179,Buffer tanks,Buffer tanks,2,6610,6654,6654,6716
2211,10,179,Microfilter,Microfilter,3,6610,6654,6654,6716
2212,1,195,Harvesting tanks A,Harvesting tanks A,1,6653,6653,6653,6717
2213,8,211,Harvesting tanks B,Harvesting tanks B,2,6625,6625,6625,6718
2214,7,211,Filters A,Filters A,2,6694,6694,6694,6718
2215,9,211,Buffer tanks,Buffer tanks,3,6672,6681,6681,6728
2216,12,211,Microfilter,Microfilter,2,6696,6696,6696,6729
2217,10,211,Microfilter,Microfilter,0,6659,6674,6674,6734
2218,6,190,Stabilization tanks,Stabilization tanks,10,6654,6654,6654,6743
2219,0,177,Fermenter_2,Fermenter_2,0,531,6631,6631,6753
2220,11,179,Stabilization tanks,Stabilization tanks,2,6620,6620,6620,6756
2221,2,177,Harvesting tanks A,Harvesting tanks A,2,6661,6686,6686,6758
2222,11,211,Buffer tanks,Buffer tanks,0,6659,6692,6692,6762
2223,2,195,Harvesting tanks A,Harvesting tanks A,0,6653,6653,6653,6765
2224,12,179,Stabilization tanks,Stabilization tanks,7,6672,6672,6672,6765
2225,15,209,Stabilization tanks,Stabilization tanks,0,6607,6607,6607,6767
2226,0,195,Fermenter_1,Fermenter_1,0,585,6595,6595,6776
2227,4,177,Harvesting tanks B,Harvesting tanks B,4,6727,6727,6727,6783
2228,3,177,Filters A,Filters A,2,6760,6760,6760,6783
2229,4,195,Harvesting tanks B,Harvesting tanks B,3,6653,6653,6653,6789
2230,6,177,Harvesting tanks B,Harvesting tanks B,0,6661,6661,6661,6789
2231,3,195,Filters A,Filters A,0,6771,6771,6771,6789
2232,6,195,Harvesting tanks B,Harvesting tanks B,1,6752,6752,6752,6793
2233,5,195,Filters A,Filters A,1,6775,6775,6775,6793
2234,1,203,Harvesting tanks B,Harvesting tanks B,5,6746,6746,6746,6802
2235,7,177,Buffer tanks,Buffer tanks,3,6755,6755,6755,6803
2236,8,177,Microfilter,Microfilter,2,6757,6757,6757,6803
2237,7,195,Buffer tanks,Buffer tanks,1,6771,6771,6771,6805
2238,8,195,Microfilter,Microfilter,1,6772,6772,6772,6805
2239,2,203,Harvesting tanks A,Harvesting tanks A,3,6746,6746,6746,6807
2240,11,177,Microfilter,Microfilter,0,6762,6762,6762,6808
2241,9,195,Buffer tanks,Buffer tanks,2,6775,6775,6775,6809
2242,10,195,Microfilter,Microfilter,3,6776,6776,6776,6809
2243,9,177,Buffer tanks,Buffer tanks,0,6760,6762,6762,6810
2244,5,177,Filters A,Filters A,2,6755,6783,6783,6817
2245,13,211,Stabilization tanks,Stabilization tanks,1,6680,6680,6680,6818
2246,0,203,Fermenter_4,Fermenter_4,0,684,6701,6701,6818
2247,4,203,Harvesting tanks B,Harvesting tanks B,2,6746,6746,6746,6834
2248,10,177,Buffer tanks,Buffer tanks,3,6774,6803,6803,6837
2249,3,203,Filters A,Filters A,0,6782,6789,6789,6841
2250,12,177,Buffer tanks,Buffer tanks,1,6779,6805,6805,6845
2251,13,177,Microfilter,Microfilter,2,6774,6803,6803,6848
2252,7,203,Microfilter,Microfilter,1,6817,6817,6817,6851
2253,6,203,Buffer tanks,Buffer tanks,0,6818,6818,6818,6851
2254,1,123,Harvesting tanks A,Harvesting tanks A,1,6837,6837,6837,6852
2255,9,203,Harvesting tanks B,Harvesting tanks B,4,6800,6800,6800,6857
2256,8,203,Filters A,Filters A,1,6818,6818,6818,6857
2257,5,203,Buffer tanks,Buffer tanks,2,6782,6809,6809,6873
2258,1,200,Harvesting tanks A,Harvesting tanks A,0,6834,6834,6834,6898
2259,10,203,Buffer tanks,Buffer tanks,3,6814,6837,6837,6899
2260,11,203,Microfilter,Microfilter,0,6783,6808,6808,6901
2261,11,195,Stabilization tanks,Stabilization tanks,3,6805,6805,6805,6902
2262,14,177,Stabilization tanks,Stabilization tanks,9,6803,6803,6803,6908
2263,2,123,Harvesting tanks A,Harvesting tanks A,2,6837,6837,6837,6922
2264,1,216,Harvesting tanks A,Harvesting tanks A,1,6893,6893,6893,6934
2265,0,123,Fermenter_2,Fermenter_2,0,537,6753,6753,6940
2266,2,200,Harvesting tanks A,Harvesting tanks A,3,6834,6834,6834,6946
2267,6,123,Harvesting tanks B,Harvesting tanks B,0,6837,6837,6837,6954
2268,5,123,Harvesting tanks B,Harvesting tanks B,3,6912,6912,6912,6954
2269,3,123,Filters A,Filters A,2,6935,6935,6935,6954
2270,4,123,Filters A,Filters A,0,6943,6943,6943,6954
2271,0,200,Fermenter_1,Fermenter_1,0,600,6776,6776,6957
2272,7,123,Buffer tanks,Buffer tanks,1,6935,6935,6935,6963
2273,8,123,Microfilter,Microfilter,3,6936,6936,6936,6963
2274,9,123,Buffer tanks,Buffer tanks,0,6943,6943,6943,6966
2275,12,203,Stabilization tanks,Stabilization tanks,4,6815,6815,6815,6969
2276,4,200,Harvesting tanks B,Harvesting tanks B,1,6834,6834,6834,6970
2277,3,200,Filters A,Filters A,1,6952,6952,6952,6970
2278,11,123,Microfilter,Microfilter,2,6944,6944,6944,6971
2279,10,123,Buffer tanks,Buffer tanks,2,6952,6952,6952,6971
2280,6,200,Harvesting tanks B,Harvesting tanks B,5,6933,6933,6933,6974
2281,5,200,Filters A,Filters A,2,6956,6956,6956,6974
2282,2,216,Harvesting tanks A,Harvesting tanks A,0,6893,6898,6898,6979
2283,7,200,Buffer tanks,Buffer tanks,3,6952,6952,6952,6986
2284,8,200,Microfilter,Microfilter,1,6953,6953,6953,6986
2285,10,200,Microfilter,Microfilter,0,6957,6957,6957,6990
2286,9,200,Buffer tanks,Buffer tanks,1,6956,6963,6963,6997
2287,0,216,Fermenter_4,Fermenter_4,0,687,6818,6818,6998
2288,4,216,Harvesting tanks B,Harvesting tanks B,2,6893,6893,6893,7010
2289,3,216,Filters A,Filters A,0,6987,6987,6987,7010
2290,5,216,Buffer tanks,Buffer tanks,0,6987,6987,6987,7023
2291,7,216,Microfilter,Microfilter,3,6988,6988,6988,7034
2292,6,216,Buffer tanks,Buffer tanks,2,7003,7003,7003,7034
2293,9,216,Harvesting tanks B,Harvesting tanks B,4,6973,6973,6973,7043
2294,8,216,Filters A,Filters A,1,7003,7003,7003,7043
2295,10,216,Buffer tanks,Buffer tanks,3,7003,7003,7003,7050
2296,0,180,Fermenter_2,Fermenter_2,0,540,6940,6940,7052
2297,12,123,Stabilization tanks,Stabilization tanks,5,6963,6963,6963,7060
2298,12,216,Harvesting tanks B,Harvesting tanks B,0,6973,6973,6973,7062
2299,11,216,Filters A,Filters A,2,7003,7003,7003,7062
2300,13,216,Buffer tanks,Buffer tanks,1,7012,7012,7012,7066
2301,14,216,Microfilter,Microfilter,2,7023,7023,7023,7066
2302,0,227,Fermenter_1,Fermenter_1,0,603,6957,6957,7069
2303,2,227,Harvesting tanks B,Harvesting tanks B,1,7044,7044,7044,7069
2304,1,227,Filters B,Filters B,0,7054,7054,7054,7069
2305,3,227,Buffer tanks,Buffer tanks,2,7054,7054,7054,7073
2306,4,227,Microfilter,Microfilter,0,7054,7054,7054,7073
2307,2,180,Harvesting tanks B,Harvesting tanks B,3,7025,7025,7025,7075
2308,1,180,Filters A,Filters A,0,7034,7034,7034,7075
2309,5,227,Buffer tanks,Buffer tanks,3,7059,7059,7059,7077
2310,6,227,Microfilter,Microfilter,3,7059,7059,7059,7077
2311,11,200,Stabilization tanks,Stabilization tanks,6,6986,6986,6986,7083
2312,7,227,Buffer tanks,Buffer tanks,1,7064,7066,7066,7083
2313,8,227,Microfilter,Microfilter,2,7064,7066,7066,7083
2314,3,180,Buffer tanks,Buffer tanks,0,7034,7034,7034,7099
2315,4,180,Microfilter,Microfilter,1,7034,7034,7034,7099
2316,1,230,Harvesting tanks A,Harvesting tanks A,2,7073,7073,7073,7114
2317,0,181,Fermenter_2,Fermenter_2,0,543,7052,7052,7154
2318,2,230,Harvesting tanks A,Harvesting tanks A,1,7073,7073,7073,7154
2319,15,216,Stabilization tanks,Stabilization tanks,8,7023,7023,7023,7155
2320,0,204,Fermenter_1,Fermenter_1,0,612,7069,7069,7162
2321,9,227,Stabilization tanks,Stabilization tanks,2,7073,7073,7073,7170
2322,0,230,Fermenter_4,Fermenter_4,0,693,6998,6998,7178
2323,4,230,Harvesting tanks B,Harvesting tanks B,5,7073,7073,7073,7190
2324,3,230,Filters A,Filters A,1,7167,7167,7167,7190
2325,5,180,Stabilization tanks,Stabilization tanks,10,7099,7099,7099,7192
2326,5,230,Buffer tanks,Buffer tanks,2,7167,7167,7167,7203
2327,7,230,Microfilter,Microfilter,0,7168,7168,7168,7214
2328,6,230,Buffer tanks,Buffer tanks,3,7183,7183,7183,7214
2329,2,204,Harvesting tanks B,Harvesting tanks B,1,7137,7137,7137,7220
2330,0,198,Fermenter_2,Fermenter_2,0,555,7154,7154,7220
2331,9,230,Harvesting tanks B,Harvesting tanks B,2,7153,7153,7153,7223
2332,8,230,Filters A,Filters A,2,7183,7183,7183,7223
2333,10,230,Buffer tanks,Buffer tanks,1,7183,7183,7183,7230
2334,0,217,Fermenter_1,Fermenter_1,0,651,7162,7162,7238
2335,2,181,Microfilter,Microfilter,2,7183,7183,7183,7238
2336,2,198,Harvesting tanks B,Harvesting tanks B,3,7208,7208,7208,7239
2337,12,230,Harvesting tanks B,Harvesting tanks B,4,7153,7153,7153,7242
2338,11,230,Filters A,Filters A,0,7183,7183,7183,7242
2339,4,181,Harvesting tanks B,Harvesting tanks B,0,7123,7123,7123,7244
2340,13,230,Buffer tanks,Buffer tanks,0,7192,7192,7192,7246
2341,14,230,Microfilter,Microfilter,3,7203,7203,7203,7246
2342,3,181,Filters A,Filters A,1,7180,7190,7190,7254
2343,1,204,Filters A,Filters A,2,7183,7223,7223,7260
2344,1,181,Buffer tanks,Buffer tanks,2,7180,7203,7203,7261
2345,1,198,Filters A,Filters A,0,7218,7242,7242,7263
2346,6,181,Microfilter,Microfilter,1,7213,7213,7213,7268
2347,5,181,Buffer tanks,Buffer tanks,3,7213,7214,7214,7269
2348,4,198,Microfilter,Microfilter,2,7218,7238,7238,7269
2349,3,198,Buffer tanks,Buffer tanks,0,7218,7246,7246,7277
2350,6,198,Microfilter,Microfilter,3,7229,7246,7246,7277
2351,2,217,Harvesting tanks B,Harvesting tanks B,5,7214,7214,7214,7283
2352,4,204,Microfilter,Microfilter,0,7185,7214,7214,7283
2353,1,217,Filters A,Filters A,1,7254,7254,7254,7283
2354,5,198,Buffer tanks,Buffer tanks,2,7229,7261,7261,7292
2355,3,204,Buffer tanks,Buffer tanks,1,7183,7230,7230,7301
2356,4,217,Microfilter,Microfilter,1,7257,7268,7268,7318
2357,0,186,Fermenter_2,Fermenter_2,0,558,7220,7220,7322
2358,3,217,Buffer tanks,Buffer tanks,3,7254,7269,7269,7322
2359,15,230,Stabilization tanks,Stabilization tanks,7,7203,7203,7203,7335
2360,0,234,Fermenter_4,Fermenter_4,0,702,7178,7178,7340
2361,5,204,Stabilization tanks,Stabilization tanks,1,7254,7254,7254,7343
2362,0,226,Fermenter_1,Fermenter_1,0,672,7238,7238,7350
2363,2,226,Harvesting tanks B,Harvesting tanks B,4,7325,7325,7325,7350
