,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,9,184,Buffer tanks,Buffer tanks,1,5785,5785,5785,5832
1985,12,184,Microfilter,Microfilter,2,5809,5809,5809,5842
1986,2,155,Buffer tanks,Buffer tanks,1,5845,5845,5845,5846
1987,11,184,Buffer tanks,Buffer tanks,3,5772,5783,5783,5853
1988,11,154,Stabilization tanks,Stabilization tanks,3,5721,5721,5721,5857
1989,0,155,Fermenter_2,Fermenter_2,0,465,5732,5732,5857
1990,12,154,Stabilization tanks,Stabilization tanks,0,5773,5773,5773,5866
1991,0,176,Fermenter_1,Fermenter_1,0,528,5723,5723,5867
1992,4,155,Microfilter,Microfilter,3,5845,5845,5845,5873
1993,3,155,Buffer tanks,Buffer tanks,1,5846,5846,5846,5873
1994,6,155,Harvesting tanks B,Harvesting tanks B,5,5773,5773,5773,5879
1995,5,155,Filters B,Filters B,0,5827,5827,5827,5879
1996,2,176,Harvesting tanks B,Harvesting tanks B,4,5839,5839,5839,5900
1997,1,176,Filters A,Filters A,1,5870,5870,5870,5900
1998,8,155,Microfilter,Microfilter,2,5827,5842,5842,5904
1999,7,155,Buffer tanks,Buffer tanks,3,5827,5853,5853,5915
2000,3,176,Buffer tanks,Buffer tanks,2,5870,5870,5870,5915
2001,4,176,Microfilter,Microfilter,0,5872,5872,5872,5915
2002,5,176,Buffer tanks,Buffer tanks,0,5886,5886,5886,5929
2003,6,176,Microfilter,Microfilter,1,5886,5886,5886,5929
2004,13,184,Stabilization tanks,Stabilization tanks,8,5793,5793,5793,5931
2005,9,155,Buffer tanks,Buffer tanks,1,5836,5873,5873,5935
2006,10,155,Microfilter,Microfilter,3,5836,5873,5873,5935
2007,1,189,Harvesting tanks A,Harvesting tanks A,3,5886,5886,5886,5946
2008,0,189,Fermenter_4,Fermenter_4,0,567,5814,5814,5972
2009,11,155,Stabilization tanks,Stabilization tanks,4,5846,5846,5846,5982
2010,3,189,Harvesting tanks B,Harvesting tanks B,2,5886,5886,5886,5985
2011,2,189,Filters A,Filters A,0,5964,5964,5964,5985
2012,1,172,Harvesting tanks A,Harvesting tanks A,1,5925,5925,5925,5989
2013,12,155,Stabilization tanks,Stabilization tanks,7,5898,5898,5898,5991
2014,4,189,Buffer tanks,Buffer tanks,3,5964,5964,5964,5996
2015,6,189,Microfilter,Microfilter,2,5966,5966,5966,6004
2016,5,189,Buffer tanks,Buffer tanks,2,5982,5982,5982,6004
2017,8,189,Harvesting tanks B,Harvesting tanks B,0,5949,5949,5949,6017
2018,7,189,Filters A,Filters A,2,5982,5982,5982,6017
2019,7,176,Stabilization tanks,Stabilization tanks,6,5915,5915,5915,6018
2020,0,159,Fermenter_2,Fermenter_2,0,468,5857,5857,6028
2021,9,189,Buffer tanks,Buffer tanks,0,5990,5990,5990,6029
2022,10,189,Microfilter,Microfilter,0,5996,5996,5996,6029
2023,2,172,Harvesting tanks A,Harvesting tanks A,2,5925,5925,5925,6037
2024,0,172,Fermenter_1,Fermenter_1,0,531,5867,5867,6048
2025,4,172,Harvesting tanks B,Harvesting tanks B,1,5925,5925,5925,6061
2026,3,172,Filters A,Filters A,0,6043,6043,6043,6061
2027,2,159,Harvesting tanks B,Harvesting tanks B,3,6004,6004,6004,6065
2028,6,172,Harvesting tanks B,Harvesting tanks B,5,6024,6024,6024,6065
2029,1,159,Filters A,Filters A,1,6029,6029,6029,6065
2030,5,172,Filters A,Filters A,2,6047,6047,6047,6065
2031,3,159,Buffer tanks,Buffer tanks,1,6029,6029,6029,6073
2032,4,159,Microfilter,Microfilter,1,6029,6029,6029,6073
2033,1,194,Harvesting tanks A,Harvesting tanks A,0,6044,6044,6044,6074
2034,7,172,Buffer tanks,Buffer tanks,2,6043,6043,6043,6077
2035,8,172,Microfilter,Microfilter,2,6044,6044,6044,6077
2036,9,172,Buffer tanks,Buffer tanks,0,6047,6047,6047,6081
2037,10,172,Microfilter,Microfilter,0,6048,6048,6048,6081
2038,5,159,Buffer tanks,Buffer tanks,3,6047,6047,6047,6091
2039,6,159,Microfilter,Microfilter,3,6047,6047,6047,6091
2040,2,194,Harvesting tanks A,Harvesting tanks A,3,6044,6044,6044,6114
2041,11,189,Stabilization tanks,Stabilization tanks,10,5996,5996,5996,6118
2042,1,139,Harvesting tanks A,Harvesting tanks A,1,6112,6112,6112,6127
2043,0,194,Fermenter_4,Fermenter_4,0,606,5972,5972,6139
2044,4,194,Harvesting tanks B,Harvesting tanks B,4,6044,6044,6044,6147
2045,3,194,Filters A,Filters A,0,6120,6120,6120,6147
2046,0,173,Fermenter_1,Fermenter_1,0,537,6048,6048,6160
2047,2,173,Harvesting tanks B,Harvesting tanks B,3,6135,6135,6135,6160
2048,1,173,Filters B,Filters B,0,6145,6145,6145,6160
2049,11,172,Stabilization tanks,Stabilization tanks,5,6077,6077,6077,6174
2050,7,159,Stabilization tanks,Stabilization tanks,9,6073,6073,6073,6180
2051,5,194,Buffer tanks,Buffer tanks,1,6120,6120,6120,6182
2052,6,194,Microfilter,Microfilter,1,6121,6121,6121,6182
2053,7,194,Buffer tanks,Buffer tanks,2,6130,6130,6130,6192
2054,8,194,Microfilter,Microfilter,2,6131,6131,6131,6192
2055,10,194,Microfilter,Microfilter,0,6136,6136,6136,6196
2056,9,194,Buffer tanks,Buffer tanks,0,6146,6146,6146,6196
2057,2,139,Harvesting tanks A,Harvesting tanks A,2,6112,6112,6112,6197
2058,12,194,Harvesting tanks B,Harvesting tanks B,2,6109,6109,6109,6214
2059,11,194,Filters A,Filters A,1,6130,6130,6130,6214
2060,0,139,Fermenter_2,Fermenter_2,0,489,6028,6028,6215
2061,4,173,Microfilter,Microfilter,0,6145,6196,6196,6215
2062,1,190,Harvesting tanks A,Harvesting tanks A,1,6160,6160,6160,6226
2063,6,139,Harvesting tanks B,Harvesting tanks B,1,6112,6112,6112,6229
2064,5,139,Harvesting tanks B,Harvesting tanks B,0,6187,6187,6187,6229
2065,3,139,Filters A,Filters A,2,6210,6210,6210,6229
2066,4,139,Filters A,Filters A,0,6218,6218,6218,6229
2067,6,173,Microfilter,Microfilter,0,6150,6215,6215,6233
2068,7,139,Buffer tanks,Buffer tanks,1,6210,6210,6210,6238
2069,8,139,Microfilter,Microfilter,1,6211,6211,6211,6238
2070,13,194,Buffer tanks,Buffer tanks,3,6136,6136,6136,6240
2071,14,194,Microfilter,Microfilter,3,6181,6181,6181,6240
2072,1,205,Harvesting tanks A,Harvesting tanks A,0,6211,6211,6211,6241
2073,9,139,Buffer tanks,Buffer tanks,2,6218,6218,6218,6241
2074,11,139,Microfilter,Microfilter,2,6219,6219,6219,6246
2075,10,139,Buffer tanks,Buffer tanks,0,6227,6227,6227,6246
2076,8,173,Microfilter,Microfilter,0,6155,6233,6233,6250
2077,0,190,Fermenter_1,Fermenter_1,0,591,6160,6160,6251
2078,3,173,Buffer tanks,Buffer tanks,1,6145,6238,6238,6257
2079,5,173,Buffer tanks,Buffer tanks,3,6150,6240,6240,6258
2080,7,173,Buffer tanks,Buffer tanks,2,6155,6241,6241,6258
2081,9,173,Stabilization tanks,Stabilization tanks,3,6164,6164,6164,6261
2082,2,205,Harvesting tanks A,Harvesting tanks A,3,6211,6211,6211,6281
2083,0,164,Fermenter_2,Fermenter_2,0,492,6215,6215,6281
2084,3,190,Harvesting tanks B,Harvesting tanks B,3,6226,6226,6226,6285
2085,2,190,Filters A,Filters A,0,6255,6255,6255,6285
2086,2,164,Harvesting tanks B,Harvesting tanks B,2,6269,6269,6269,6300
2087,0,205,Fermenter_4,Fermenter_4,0,615,6139,6139,6306
2088,1,164,Filters A,Filters A,0,6279,6285,6285,6306
2089,4,205,Harvesting tanks B,Harvesting tanks B,5,6211,6211,6211,6314
2090,3,205,Filters A,Filters A,1,6287,6287,6287,6314
2091,15,194,Stabilization tanks,Stabilization tanks,2,6173,6173,6173,6333
2092,12,139,Stabilization tanks,Stabilization tanks,1,6238,6238,6238,6335
2093,0,204,Fermenter_1,Fermenter_1,0,597,6251,6251,6344
2094,5,205,Buffer tanks,Buffer tanks,0,6287,6287,6287,6349
2095,6,205,Microfilter,Microfilter,1,6288,6288,6288,6349
2096,7,205,Buffer tanks,Buffer tanks,1,6297,6297,6297,6359
2097,8,205,Microfilter,Microfilter,3,6298,6298,6298,6359
2098,10,205,Microfilter,Microfilter,2,6303,6303,6303,6363
2099,9,205,Buffer tanks,Buffer tanks,3,6313,6313,6313,6363
2100,1,211,Harvesting tanks A,Harvesting tanks A,2,6358,6358,6358,6375
2101,12,205,Harvesting tanks B,Harvesting tanks B,4,6276,6276,6276,6381
2102,11,205,Filters A,Filters A,2,6297,6297,6297,6381
2103,3,164,Buffer tanks,Buffer tanks,1,6279,6359,6359,6390
2104,4,164,Microfilter,Microfilter,3,6279,6359,6359,6390
2105,0,167,Fermenter_2,Fermenter_2,0,501,6281,6281,6393
2106,5,164,Buffer tanks,Buffer tanks,3,6290,6363,6363,6394
2107,6,164,Microfilter,Microfilter,2,6290,6363,6363,6394
2108,6,190,Stabilization tanks,Stabilization tanks,8,6310,6310,6310,6399
2109,2,204,Harvesting tanks B,Harvesting tanks B,1,6319,6319,6319,6402
2110,5,190,Microfilter,Microfilter,1,6257,6349,6349,6402
2111,1,204,Filters A,Filters A,0,6365,6365,6365,6402
2112,4,190,Buffer tanks,Buffer tanks,0,6255,6349,6349,6404
2113,13,205,Buffer tanks,Buffer tanks,2,6303,6303,6303,6407
2114,14,205,Microfilter,Microfilter,0,6348,6348,6348,6407
2115,7,164,Stabilization tanks,Stabilization tanks,4,6310,6310,6310,6414
2116,2,167,Harvesting tanks B,Harvesting tanks B,0,6366,6366,6366,6416
2117,1,167,Filters A,Filters A,1,6375,6375,6375,6416
2118,2,211,Harvesting tanks A,Harvesting tanks A,1,6358,6358,6358,6419
2119,4,211,Harvesting tanks B,Harvesting tanks B,3,6358,6358,6358,6431
2120,3,211,Filters A,Filters A,2,6392,6392,6392,6431
2121,0,211,Fermenter_4,Fermenter_4,0,633,6306,6306,6434
2122,5,211,Buffer tanks,Buffer tanks,0,6429,6429,6429,6434
2123,6,211,Microfilter,Microfilter,1,6405,6405,6405,6439
2124,8,211,Harvesting tanks B,Harvesting tanks B,2,6358,6358,6358,6451
2125,7,211,Filters A,Filters A,0,6427,6427,6427,6451
2126,9,211,Buffer tanks,Buffer tanks,2,6405,6407,6407,6454
2127,4,204,Microfilter,Microfilter,3,6367,6390,6390,6459
2128,3,167,Buffer tanks,Buffer tanks,3,6375,6394,6394,6459
2129,4,167,Microfilter,Microfilter,2,6375,6394,6394,6459
2130,3,204,Buffer tanks,Buffer tanks,1,6365,6390,6390,6461
2131,1,200,Harvesting tanks A,Harvesting tanks A,0,6402,6402,6402,6466
2132,10,211,Microfilter,Microfilter,0,6392,6407,6407,6467
2133,12,211,Microfilter,Microfilter,1,6429,6439,6439,6472
2134,15,205,Stabilization tanks,Stabilization tanks,0,6340,6340,6340,6500
2135,11,211,Buffer tanks,Buffer tanks,0,6392,6434,6434,6504
2136,0,168,Fermenter_2,Fermenter_2,0,504,6393,6393,6505
2137,2,200,Harvesting tanks A,Harvesting tanks A,3,6402,6402,6402,6514
2138,0,200,Fermenter_1,Fermenter_1,0,600,6344,6344,6525
2139,5,204,Stabilization tanks,Stabilization tanks,7,6436,6436,6436,6525
2140,2,168,Harvesting tanks B,Harvesting tanks B,1,6478,6478,6478,6528
2141,1,168,Filters A,Filters A,0,6487,6487,6487,6528
2142,5,167,Stabilization tanks,Stabilization tanks,6,6440,6440,6440,6533
2143,1,218,Harvesting tanks A,Harvesting tanks A,2,6506,6506,6506,6536
2144,4,200,Harvesting tanks B,Harvesting tanks B,5,6402,6402,6402,6538
2145,3,200,Filters A,Filters A,1,6520,6520,6520,6538
2146,6,200,Harvesting tanks B,Harvesting tanks B,4,6501,6501,6501,6542
2147,5,200,Filters A,Filters A,2,6524,6524,6524,6542
2148,13,211,Stabilization tanks,Stabilization tanks,10,6413,6413,6413,6551
2149,3,168,Buffer tanks,Buffer tanks,1,6487,6487,6487,6552
2150,4,168,Microfilter,Microfilter,0,6487,6487,6487,6552
2151,7,200,Buffer tanks,Buffer tanks,2,6520,6520,6520,6554
2152,8,200,Microfilter,Microfilter,3,6521,6521,6521,6554
2153,9,200,Buffer tanks,Buffer tanks,3,6524,6524,6524,6558
2154,10,200,Microfilter,Microfilter,2,6525,6525,6525,6558
2155,0,161,Fermenter_2,Fermenter_2,0,507,6505,6505,6571
2156,2,218,Harvesting tanks A,Harvesting tanks A,1,6506,6506,6506,6576
2157,2,161,Harvesting tanks B,Harvesting tanks B,2,6559,6559,6559,6590
2158,1,161,Filters A,Filters A,2,6569,6569,6569,6590
2159,0,218,Fermenter_4,Fermenter_4,0,642,6434,6434,6601
2160,4,218,Harvesting tanks B,Harvesting tanks B,0,6506,6506,6506,6609
2161,3,218,Filters A,Filters A,0,6582,6582,6582,6609
2162,0,207,Fermenter_1,Fermenter_1,0,603,6525,6525,6637
2163,2,207,Harvesting tanks B,Harvesting tanks B,1,6612,6612,6612,6637
2164,1,207,Filters B,Filters B,0,6622,6622,6622,6637
2165,5,218,Buffer tanks,Buffer tanks,0,6582,6582,6582,6644
2166,6,218,Microfilter,Microfilter,1,6583,6583,6583,6644
2167,5,168,Stabilization tanks,Stabilization tanks,9,6552,6552,6552,6645
2168,11,200,Stabilization tanks,Stabilization tanks,5,6554,6554,6554,6651
2169,7,218,Buffer tanks,Buffer tanks,1,6592,6592,6592,6654
2170,8,218,Microfilter,Microfilter,0,6593,6593,6593,6654
2171,10,218,Microfilter,Microfilter,3,6598,6598,6598,6658
2172,9,218,Buffer tanks,Buffer tanks,2,6608,6608,6608,6658
2173,0,186,Fermenter_2,Fermenter_2,0,510,6571,6571,6673
2174,3,161,Buffer tanks,Buffer tanks,0,6569,6644,6644,6675
2175,4,161,Microfilter,Microfilter,1,6569,6644,6644,6675
2176,12,218,Harvesting tanks B,Harvesting tanks B,3,6571,6571,6571,6676
2177,11,218,Filters A,Filters A,1,6592,6592,6592,6676
2178,3,207,Buffer tanks,Buffer tanks,2,6622,6658,6658,6677
2179,4,207,Microfilter,Microfilter,3,6622,6658,6658,6677
2180,5,161,Buffer tanks,Buffer tanks,1,6580,6654,6654,6685
2181,6,161,Microfilter,Microfilter,0,6580,6654,6654,6685
2182,5,207,Buffer tanks,Buffer tanks,0,6627,6675,6675,6693
2183,6,207,Microfilter,Microfilter,1,6627,6675,6675,6693
2184,7,207,Buffer tanks,Buffer tanks,2,6632,6677,6677,6694
2185,8,207,Microfilter,Microfilter,3,6632,6677,6677,6694
2186,13,218,Buffer tanks,Buffer tanks,3,6598,6598,6598,6702
2187,14,218,Microfilter,Microfilter,2,6643,6643,6643,6702
2188,7,161,Stabilization tanks,Stabilization tanks,2,6600,6600,6600,6704
2189,1,197,Harvesting tanks A,Harvesting tanks A,2,6664,6664,6664,6704
2190,1,216,Harvesting tanks A,Harvesting tanks A,0,6676,6676,6676,6717
2191,2,197,Harvesting tanks A,Harvesting tanks A,1,6664,6664,6664,6732
2192,1,177,Harvesting tanks A,Harvesting tanks A,2,6703,6704,6704,6732
2193,9,207,Stabilization tanks,Stabilization tanks,1,6641,6641,6641,6738
2194,2,216,Harvesting tanks A,Harvesting tanks A,3,6676,6676,6676,6757
2195,1,186,Buffer tanks,Buffer tanks,1,6699,6699,6699,6757
2196,2,186,Microfilter,Microfilter,0,6702,6702,6702,6757
2197,0,197,Fermenter_1,Fermenter_1,0,627,6637,6637,6760
2198,4,186,Harvesting tanks B,Harvesting tanks B,5,6642,6642,6642,6763
2199,3,186,Filters A,Filters A,2,6699,6699,6699,6763
2200,4,197,Harvesting tanks B,Harvesting tanks B,1,6664,6664,6664,6777
2201,0,216,Fermenter_4,Fermenter_4,0,648,6601,6601,6781
2202,6,197,Harvesting tanks B,Harvesting tanks B,3,6745,6745,6745,6785
2203,5,186,Buffer tanks,Buffer tanks,0,6732,6732,6732,6787
2204,6,186,Microfilter,Microfilter,1,6732,6732,6732,6787
2205,2,177,Harvesting tanks A,Harvesting tanks A,0,6703,6717,6717,6789
2206,8,197,Microfilter,Microfilter,0,6756,6757,6757,6791
2207,4,216,Harvesting tanks B,Harvesting tanks B,4,6676,6676,6676,6793
2208,3,216,Filters A,Filters A,0,6770,6770,6770,6793
2209,15,218,Stabilization tanks,Stabilization tanks,3,6635,6635,6635,6795
2210,0,177,Fermenter_2,Fermenter_2,0,516,6673,6673,6795
2211,5,216,Buffer tanks,Buffer tanks,2,6770,6770,6770,6806
2212,3,197,Filters A,Filters A,0,6754,6793,6793,6816
2213,7,216,Microfilter,Microfilter,3,6771,6771,6771,6817
2214,6,216,Buffer tanks,Buffer tanks,3,6786,6786,6786,6817
2215,11,197,Microfilter,Microfilter,1,6768,6787,6787,6820
2216,4,177,Harvesting tanks B,Harvesting tanks B,5,6769,6769,6769,6825
2217,9,216,Harvesting tanks B,Harvesting tanks B,2,6756,6756,6756,6826
2218,8,216,Filters A,Filters A,1,6786,6786,6786,6826
2219,13,197,Microfilter,Microfilter,0,6769,6791,6791,6826
2220,10,216,Buffer tanks,Buffer tanks,1,6786,6786,6786,6833
2221,5,197,Filters A,Filters A,0,6767,6816,6816,6834
2222,7,197,Buffer tanks,Buffer tanks,2,6754,6806,6806,6842
2223,9,197,Buffer tanks,Buffer tanks,3,6768,6817,6817,6842
2224,12,216,Harvesting tanks B,Harvesting tanks B,0,6756,6756,6756,6845
2225,11,216,Filters A,Filters A,2,6786,6786,6786,6845
2226,13,216,Buffer tanks,Buffer tanks,0,6795,6795,6795,6849
2227,14,216,Microfilter,Microfilter,2,6806,6806,6806,6849
2228,3,177,Filters A,Filters A,1,6802,6826,6826,6849
2229,10,197,Buffer tanks,Buffer tanks,1,6782,6833,6833,6852
2230,0,198,Fermenter_2,Fermenter_2,0,519,6795,6795,6861
2231,8,177,Microfilter,Microfilter,3,6799,6817,6817,6863
2232,11,177,Microfilter,Microfilter,1,6804,6820,6820,6866
2233,5,177,Filters A,Filters A,0,6797,6834,6834,6868
2234,13,177,Microfilter,Microfilter,0,6816,6826,6826,6871
2235,0,227,Fermenter_1,Fermenter_1,0,630,6760,6760,6872
2236,2,227,Harvesting tanks B,Harvesting tanks B,3,6847,6847,6847,6872
2237,1,227,Filters B,Filters B,0,6857,6857,6857,6872
2238,7,186,Stabilization tanks,Stabilization tanks,8,6757,6757,6757,6876
2239,4,227,Microfilter,Microfilter,2,6857,6857,6857,6876
2240,12,197,Buffer tanks,Buffer tanks,2,6767,6842,6842,6879
2241,2,198,Harvesting tanks B,Harvesting tanks B,2,6849,6849,6849,6880
2242,6,227,Microfilter,Microfilter,3,6862,6863,6863,6881
2243,8,227,Microfilter,Microfilter,1,6867,6867,6867,6884
2244,10,177,Buffer tanks,Buffer tanks,1,6816,6852,6852,6886
2245,0,214,Fermenter_4,Fermenter_4,0,654,6781,6781,6887
2246,1,198,Filters A,Filters A,0,6859,6868,6868,6889
2247,7,177,Buffer tanks,Buffer tanks,3,6797,6842,6842,6890
2248,14,197,Stabilization tanks,Stabilization tanks,0,6790,6790,6790,6893
2249,9,177,Buffer tanks,Buffer tanks,0,6802,6849,6849,6897
2250,6,177,Harvesting tanks B,Harvesting tanks B,1,6703,6777,6777,6905
2251,3,227,Buffer tanks,Buffer tanks,1,6857,6886,6886,6905
2252,5,227,Buffer tanks,Buffer tanks,3,6862,6890,6890,6908
2253,7,227,Buffer tanks,Buffer tanks,0,6867,6897,6897,6914
2254,12,177,Buffer tanks,Buffer tanks,2,6821,6879,6879,6919
2255,2,214,Harvesting tanks B,Harvesting tanks B,4,6867,6867,6867,6926
2256,1,214,Filters A,Filters A,2,6898,6898,6898,6926
2257,6,214,Harvesting tanks B,Harvesting tanks B,5,6867,6867,6867,6935
2258,5,214,Filters A,Filters A,1,6898,6898,6898,6935
2259,7,214,Microfilter,Microfilter,0,6899,6899,6899,6935
2260,8,214,Microfilter,Microfilter,2,6899,6899,6899,6935
2261,15,216,Stabilization tanks,Stabilization tanks,4,6806,6806,6806,6938
2262,3,214,Buffer tanks,Buffer tanks,1,6898,6905,6905,6942
2263,10,214,Microfilter,Microfilter,3,6910,6910,6910,6944
2264,4,214,Buffer tanks,Buffer tanks,3,6898,6908,6908,6945
2265,12,214,Microfilter,Microfilter,1,6910,6910,6910,6946
2266,9,214,Buffer tanks,Buffer tanks,0,6910,6914,6914,6948
2267,14,177,Stabilization tanks,Stabilization tanks,7,6845,6845,6845,6950
2268,11,214,Buffer tanks,Buffer tanks,2,6910,6919,6919,6955
2269,1,175,Harvesting tanks A,Harvesting tanks A,1,6902,6902,6902,6956
2270,4,198,Microfilter,Microfilter,0,6859,6935,6935,6966
2271,6,198,Microfilter,Microfilter,2,6870,6935,6935,6966
2272,9,227,Stabilization tanks,Stabilization tanks,6,6876,6876,6876,6973
2273,3,198,Buffer tanks,Buffer tanks,1,6859,6942,6942,6973
2274,2,175,Buffer tanks,Buffer tanks,0,6974,6974,6974,6975
2275,5,198,Buffer tanks,Buffer tanks,3,6870,6945,6945,6976
2276,0,188,Fermenter_1,Fermenter_1,0,636,6872,6872,6984
2277,0,175,Fermenter_2,Fermenter_2,0,525,6861,6861,6986
2278,1,203,Harvesting tanks B,Harvesting tanks B,2,6932,6932,6932,6988
2279,2,203,Harvesting tanks A,Harvesting tanks A,2,6932,6932,6932,6993
2280,7,198,Stabilization tanks,Stabilization tanks,9,6890,6890,6890,6994
2281,4,175,Microfilter,Microfilter,3,6974,6974,6974,7002
2282,3,175,Buffer tanks,Buffer tanks,2,6975,6975,6975,7002
2283,0,203,Fermenter_4,Fermenter_4,0,657,6887,6887,7004
2284,6,175,Harvesting tanks B,Harvesting tanks B,0,6902,6902,6902,7008
2285,5,175,Filters B,Filters B,0,6956,6956,6956,7008
2286,2,188,Harvesting tanks B,Harvesting tanks B,3,6966,6966,6966,7008
2287,1,188,Filters A,Filters A,0,6985,6985,6985,7008
2288,3,188,Buffer tanks,Buffer tanks,3,6985,6985,6985,7011
2289,4,188,Microfilter,Microfilter,2,6986,6986,6986,7011
2290,8,175,Microfilter,Microfilter,1,6956,6956,6956,7018
2291,4,203,Harvesting tanks B,Harvesting tanks B,1,6932,6932,6932,7020
2292,3,203,Filters A,Filters A,2,6968,6968,6968,7020
2293,5,188,Buffer tanks,Buffer tanks,2,6997,7002,7002,7026
2294,6,188,Microfilter,Microfilter,3,6997,7002,7002,7026
2295,10,175,Microfilter,Microfilter,0,6965,6966,6966,7028
2296,13,214,Stabilization tanks,Stabilization tanks,10,6910,6910,6910,7035
2297,7,175,Buffer tanks,Buffer tanks,1,6956,6973,6973,7035
2298,9,175,Buffer tanks,Buffer tanks,0,6965,6975,6975,7037
2299,9,203,Harvesting tanks B,Harvesting tanks B,4,6986,6986,6986,7043
2300,8,203,Filters A,Filters A,1,7004,7004,7004,7043
2301,7,203,Microfilter,Microfilter,2,7003,7011,7011,7045
2302,6,203,Buffer tanks,Buffer tanks,2,7004,7026,7026,7059
2303,5,203,Buffer tanks,Buffer tanks,3,6968,7011,7011,7075
2304,0,181,Fermenter_2,Fermenter_2,0,534,6986,6986,7088
2305,10,203,Buffer tanks,Buffer tanks,1,7000,7035,7035,7097
2306,1,195,Harvesting tanks A,Harvesting tanks A,3,7042,7042,7042,7106
2307,11,175,Stabilization tanks,Stabilization tanks,5,6975,6975,6975,7111
2308,11,203,Microfilter,Microfilter,1,6969,7018,7018,7111
2309,7,188,Stabilization tanks,Stabilization tanks,1,7011,7011,7011,7114
2310,12,175,Stabilization tanks,Stabilization tanks,2,7027,7027,7027,7120
2311,1,230,Harvesting tanks A,Harvesting tanks A,1,7079,7079,7079,7120
2312,2,195,Harvesting tanks A,Harvesting tanks A,0,7042,7042,7042,7154
2313,12,203,Stabilization tanks,Stabilization tanks,3,7001,7001,7001,7155
2314,2,230,Harvesting tanks A,Harvesting tanks A,2,7079,7079,7079,7160
2315,0,195,Fermenter_1,Fermenter_1,0,639,6984,6984,7165
2316,1,181,Buffer tanks,Buffer tanks,3,7114,7114,7114,7172
2317,2,181,Microfilter,Microfilter,2,7117,7117,7117,7172
2318,4,195,Harvesting tanks B,Harvesting tanks B,5,7042,7042,7042,7178
2319,4,181,Harvesting tanks B,Harvesting tanks B,0,7057,7057,7057,7178
2320,3,181,Filters A,Filters A,1,7114,7114,7114,7178
2321,3,195,Filters A,Filters A,0,7160,7160,7160,7178
2322,6,195,Harvesting tanks B,Harvesting tanks B,2,7141,7141,7141,7182
2323,5,195,Filters A,Filters A,2,7164,7164,7164,7182
2324,0,230,Fermenter_4,Fermenter_4,0,690,7004,7004,7184
2325,7,195,Buffer tanks,Buffer tanks,0,7160,7160,7160,7194
2326,8,195,Microfilter,Microfilter,3,7161,7161,7161,7194
2327,4,230,Harvesting tanks B,Harvesting tanks B,3,7079,7079,7079,7196
2328,9,195,Buffer tanks,Buffer tanks,2,7164,7164,7164,7198
2329,10,195,Microfilter,Microfilter,0,7165,7165,7165,7198
2330,0,180,Fermenter_2,Fermenter_2,0,540,7088,7088,7200
2331,3,230,Filters A,Filters A,1,7173,7178,7178,7201
2332,5,181,Buffer tanks,Buffer tanks,1,7147,7147,7147,7202
2333,6,181,Microfilter,Microfilter,1,7147,7147,7147,7202
2334,5,230,Buffer tanks,Buffer tanks,3,7173,7173,7173,7209
2335,7,230,Microfilter,Microfilter,2,7174,7174,7174,7220
2336,6,230,Buffer tanks,Buffer tanks,0,7189,7194,7194,7225
2337,2,180,Harvesting tanks B,Harvesting tanks B,5,7173,7178,7178,7228
2338,9,230,Harvesting tanks B,Harvesting tanks B,1,7159,7159,7159,7229
2339,8,230,Filters A,Filters A,0,7189,7189,7189,7229
2340,1,180,Filters A,Filters A,1,7182,7201,7201,7242
2341,10,230,Buffer tanks,Buffer tanks,2,7189,7198,7198,7245
2342,12,230,Harvesting tanks B,Harvesting tanks B,4,7159,7159,7159,7248
2343,11,230,Filters A,Filters A,2,7189,7189,7189,7248
2344,14,230,Microfilter,Microfilter,3,7209,7209,7209,7252
2345,13,230,Buffer tanks,Buffer tanks,1,7198,7202,7202,7256
2346,4,180,Microfilter,Microfilter,0,7182,7198,7198,7263
2347,3,180,Buffer tanks,Buffer tanks,3,7182,7209,7209,7274
2348,0,215,Fermenter_1,Fermenter_1,0,645,7165,7165,7277
2349,2,215,Harvesting tanks B,Harvesting tanks B,0,7252,7252,7252,7277
2350,1,215,Filters B,Filters B,0,7262,7262,7262,7277
2351,3,215,Buffer tanks,Buffer tanks,0,7262,7262,7262,7281
2352,4,215,Microfilter,Microfilter,1,7262,7262,7262,7281
2353,5,215,Buffer tanks,Buffer tanks,2,7267,7267,7267,7285
2354,6,215,Microfilter,Microfilter,2,7267,7267,7267,7285
2355,7,215,Buffer tanks,Buffer tanks,1,7272,7272,7272,7289
2356,8,215,Microfilter,Microfilter,3,7272,7272,7272,7289
2357,7,181,Stabilization tanks,Stabilization tanks,0,7172,7172,7172,7291
2358,11,195,Stabilization tanks,Stabilization tanks,8,7194,7194,7194,7291
2359,1,179,Harvesting tanks A,Harvesting tanks A,3,7241,7241,7241,7295
2360,2,179,Buffer tanks,Buffer tanks,2,7313,7313,7313,7314
2361,0,179,Fermenter_2,Fermenter_2,0,543,7200,7200,7325
2362,5,180,Stabilization tanks,Stabilization tanks,7,7247,7247,7247,7340
2363,15,230,Stabilization tanks,Stabilization tanks,4,7209,7209,7209,7341
2364,4,179,Microfilter,Microfilter,2,7313,7313,7313,7341
2365,3,179,Buffer tanks,Buffer tanks,1,7314,7314,7314,7341
2366,0,234,Fermenter_4,Fermenter_4,0,702,7184,7184,7346
2367,6,179,Harvesting tanks B,Harvesting tanks B,5,7241,7241,7241,7347
