,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,0,188,Fermenter_3,Fermenter_3,0,516,5553,5553,5678
1984,9,153,Stabilization tanks,Stabilization tanks,10,5584,5584,5584,5681
1985,3,181,Buffer tanks,Buffer tanks,3,5484,5640,5640,5693
1986,1,145,Buffer tanks,Buffer tanks,2,5568,5669,5669,5698
1987,4,188,Harvesting tanks B,Harvesting tanks B,1,5660,5660,5660,5699
1988,5,145,Buffer tanks,Buffer tanks,1,5582,5674,5674,5699
1989,3,188,Filters A,Filters A,2,5681,5681,5681,5699
1990,9,144,Buffer tanks,Buffer tanks,0,5619,5663,5663,5702
1991,0,148,Fermenter_1,Fermenter_1,0,528,5580,5580,5703
1992,6,188,Microfilter,Microfilter,0,5646,5658,5658,5712
1993,2,179,Harvesting tanks A,Harvesting tanks A,1,5653,5653,5653,5714
1994,9,188,Harvesting tanks B,Harvesting tanks B,3,5660,5660,5660,5714
1995,8,188,Filters A,Filters A,0,5681,5681,5681,5714
1996,0,155,Fermenter_2,Fermenter_2,0,600,5614,5614,5716
1997,4,140,Microfilter,Microfilter,1,5596,5651,5651,5716
1998,13,145,Stabilization tanks,Stabilization tanks,0,5582,5582,5582,5717
1999,3,153,Buffer tanks,Buffer tanks,1,5565,5699,5699,5718
2000,7,145,Buffer tanks,Buffer tanks,3,5582,5693,5693,5720
2001,5,153,Buffer tanks,Buffer tanks,0,5570,5702,5702,5720
2002,3,148,Filters A,Filters A,2,5697,5699,5699,5722
2003,6,148,Harvesting tanks B,Harvesting tanks B,4,5688,5688,5688,5728
2004,0,179,Fermenter_4,Fermenter_4,0,630,5601,5601,5729
2005,14,188,Microfilter,Microfilter,3,5682,5682,5682,5731
2006,5,148,Filters A,Filters A,0,5710,5714,5714,5732
2007,12,188,Harvesting tanks B,Harvesting tanks B,0,5607,5614,5614,5733
2008,8,148,Microfilter,Microfilter,2,5699,5699,5699,5733
2009,7,153,Buffer tanks,Buffer tanks,1,5575,5718,5718,5735
2010,11,188,Filters A,Filters A,1,5645,5655,5655,5736
2011,4,179,Harvesting tanks B,Harvesting tanks B,5,5653,5665,5665,5738
2012,11,148,Microfilter,Microfilter,0,5711,5712,5712,5745
2013,11,144,Stabilization tanks,Stabilization tanks,1,5625,5625,5625,5747
2014,4,148,Harvesting tanks B,Harvesting tanks B,2,5607,5637,5637,5750
2015,13,148,Microfilter,Microfilter,1,5712,5716,5716,5751
2016,5,140,Stabilization tanks,Stabilization tanks,4,5661,5661,5661,5754
2017,11,145,Buffer tanks,Buffer tanks,2,5568,5698,5698,5754
2018,7,179,Filters A,Filters A,0,5722,5732,5732,5756
2019,3,179,Filters A,Filters A,2,5687,5722,5722,5761
2020,7,188,Buffer tanks,Buffer tanks,1,5681,5735,5735,5763
2021,6,179,Microfilter,Microfilter,3,5700,5731,5731,5765
2022,5,188,Buffer tanks,Buffer tanks,0,5645,5720,5720,5775
2023,3,155,Filters A,Filters A,1,5731,5736,5736,5777
2024,12,179,Microfilter,Microfilter,0,5724,5745,5745,5778
2025,2,155,Microfilter,Microfilter,1,5733,5751,5751,5780
2026,3,140,Buffer tanks,Buffer tanks,3,5596,5720,5720,5785
2027,1,156,Harvesting tanks A,Harvesting tanks A,2,5765,5765,5765,5790
2028,8,179,Harvesting tanks B,Harvesting tanks B,1,5653,5699,5699,5792
2029,10,179,Microfilter,Microfilter,2,5687,5733,5733,5793
2030,6,155,Microfilter,Microfilter,3,5746,5765,5765,5793
2031,10,188,Buffer tanks,Buffer tanks,2,5681,5754,5754,5796
2032,0,213,Fermenter_3,Fermenter_3,0,552,5678,5678,5797
2033,4,155,Harvesting tanks B,Harvesting tanks B,3,5685,5714,5714,5801
2034,13,188,Buffer tanks,Buffer tanks,1,5691,5763,5763,5803
2035,8,155,Microfilter,Microfilter,0,5759,5778,5778,5804
2036,9,148,Buffer tanks,Buffer tanks,3,5711,5785,5785,5810
2037,7,148,Buffer tanks,Buffer tanks,0,5697,5775,5775,5811
2038,10,148,Buffer tanks,Buffer tanks,2,5725,5796,5796,5815
2039,5,179,Buffer tanks,Buffer tanks,3,5724,5810,5810,5815
2040,15,188,Stabilization tanks,Stabilization tanks,8,5676,5676,5676,5824
2041,14,148,Stabilization tanks,Stabilization tanks,9,5733,5733,5733,5836
2042,3,213,Harvesting tanks B,Harvesting tanks B,4,5778,5778,5778,5838
2043,4,213,Harvesting tanks B,Harvesting tanks B,0,5778,5778,5778,5838
2044,1,213,Filters A,Filters A,0,5812,5812,5812,5838
2045,2,213,Filters A,Filters A,2,5812,5812,5812,5838
2046,12,148,Buffer tanks,Buffer tanks,1,5710,5803,5803,5840
2047,1,238,Harvesting tanks A,Harvesting tanks A,3,5811,5811,5811,5840
2048,13,179,Stabilization tanks,Stabilization tanks,6,5708,5708,5708,5846
2049,0,183,Fermenter_4,Fermenter_4,0,645,5729,5729,5846
2050,1,155,Buffer tanks,Buffer tanks,3,5731,5815,5815,5846
2051,2,183,Harvesting tanks A,Harvesting tanks A,2,5774,5790,5790,5851
2052,9,179,Buffer tanks,Buffer tanks,0,5700,5811,5811,5858
2053,2,156,Harvesting tanks A,Harvesting tanks A,0,5765,5765,5765,5860
2054,7,213,Microfilter,Microfilter,1,5812,5812,5812,5866
2055,8,213,Microfilter,Microfilter,2,5812,5812,5812,5866
2056,5,155,Buffer tanks,Buffer tanks,1,5746,5840,5840,5868
2057,0,156,Fermenter_1,Fermenter_1,0,534,5703,5703,5872
2058,7,155,Buffer tanks,Buffer tanks,3,5759,5846,5846,5872
2059,4,156,Harvesting tanks B,Harvesting tanks B,5,5765,5765,5765,5875
2060,3,156,Filters A,Filters A,1,5860,5860,5860,5875
2061,6,156,Harvesting tanks B,Harvesting tanks B,2,5850,5850,5850,5877
2062,5,156,Filters A,Filters A,0,5866,5866,5866,5877
2063,9,155,Stabilization tanks,Stabilization tanks,5,5762,5762,5762,5878
2064,2,238,Harvesting tanks A,Harvesting tanks A,1,5811,5811,5811,5883
2065,11,179,Buffer tanks,Buffer tanks,2,5687,5815,5815,5885
2066,8,156,Microfilter,Microfilter,3,5860,5860,5860,5885
2067,3,238,Harvesting tanks B,Harvesting tanks B,1,5811,5811,5811,5889
2068,11,156,Microfilter,Microfilter,0,5866,5866,5866,5891
2069,1,183,Harvesting tanks B,Harvesting tanks B,0,5774,5838,5838,5894
2070,7,156,Buffer tanks,Buffer tanks,3,5860,5872,5872,5897
2071,0,169,Fermenter_3,Fermenter_3,0,579,5797,5797,5903
2072,9,156,Buffer tanks,Buffer tanks,2,5866,5885,5885,5907
2073,5,213,Buffer tanks,Buffer tanks,0,5812,5858,5858,5912
2074,0,238,Fermenter_2,Fermenter_2,0,606,5716,5716,5915
2075,10,156,Buffer tanks,Buffer tanks,3,5873,5897,5897,5915
2076,7,183,Microfilter,Microfilter,3,5845,5885,5885,5919
2077,6,213,Buffer tanks,Buffer tanks,1,5812,5868,5868,5922
2078,5,238,Harvesting tanks B,Harvesting tanks B,3,5811,5811,5811,5926
2079,4,238,Filters A,Filters A,2,5872,5872,5872,5926
2080,3,183,Filters A,Filters A,0,5810,5877,5877,5929
2081,9,183,Harvesting tanks B,Harvesting tanks B,2,5828,5877,5877,5934
2082,1,176,Harvesting tanks A,Harvesting tanks A,3,5899,5899,5899,5939
2083,6,238,Buffer tanks,Buffer tanks,2,5908,5908,5908,5944
2084,2,169,Harvesting tanks B,Harvesting tanks B,1,5883,5889,5889,5948
2085,8,238,Harvesting tanks B,Harvesting tanks B,4,5850,5850,5850,5955
2086,9,213,Stabilization tanks,Stabilization tanks,3,5866,5866,5866,5955
2087,7,169,Microfilter,Microfilter,3,5915,5919,5919,5955
2088,7,238,Filters A,Filters A,1,5920,5920,5920,5955
2089,1,169,Filters A,Filters A,0,5914,5929,5929,5957
2090,10,238,Microfilter,Microfilter,1,5918,5918,5918,5959
2091,6,169,Harvesting tanks B,Harvesting tanks B,0,5883,5894,5894,5962
2092,4,183,Harvesting tanks B,Harvesting tanks B,5,5774,5875,5875,5963
2093,8,183,Filters A,Filters A,2,5846,5926,5926,5965
2094,2,176,Harvesting tanks A,Harvesting tanks A,2,5899,5899,5899,5967
2095,0,200,Fermenter_2,Fermenter_2,0,612,5915,5915,5976
2096,6,183,Buffer tanks,Buffer tanks,2,5846,5944,5944,5977
2097,12,156,Stabilization tanks,Stabilization tanks,7,5885,5885,5885,5980
2098,11,183,Microfilter,Microfilter,0,5811,5891,5891,5984
2099,12,238,Microfilter,Microfilter,2,5874,5874,5874,5986
2100,5,183,Buffer tanks,Buffer tanks,1,5810,5922,5922,5986
2101,8,169,Microfilter,Microfilter,3,5915,5955,5955,5991
2102,5,169,Filters A,Filters A,1,5914,5955,5955,5992
2103,10,169,Microfilter,Microfilter,1,5926,5959,5959,5993
2104,0,176,Fermenter_1,Fermenter_1,0,543,5872,5872,5995
2105,11,238,Buffer tanks,Buffer tanks,3,5905,5915,5915,5996
2106,12,183,Stabilization tanks,Stabilization tanks,10,5843,5843,5843,5997
2107,9,238,Buffer tanks,Buffer tanks,0,5872,5912,5912,5999
2108,0,185,Fermenter_3,Fermenter_3,0,603,5903,5903,6005
2109,0,171,Fermenter_4,Fermenter_4,0,651,5846,5846,6008
2110,3,176,Filters A,Filters A,0,5989,5989,5989,6012
2111,6,176,Harvesting tanks B,Harvesting tanks B,4,5980,5980,5980,6020
2112,12,169,Microfilter,Microfilter,0,5926,5984,5984,6020
2113,5,176,Filters A,Filters A,2,6002,6002,6002,6020
2114,3,169,Buffer tanks,Buffer tanks,1,5914,5986,5986,6023
2115,8,176,Microfilter,Microfilter,1,5991,5993,5993,6027
2116,4,169,Buffer tanks,Buffer tanks,3,5914,5996,5996,6033
2117,9,169,Buffer tanks,Buffer tanks,0,5926,5999,5999,6033
2118,1,171,Harvesting tanks B,Harvesting tanks B,3,5985,5985,5985,6035
2119,1,200,Filters A,Filters A,2,5997,6020,6020,6037
2120,10,183,Buffer tanks,Buffer tanks,2,5842,5977,5977,6039
2121,13,169,Stabilization tanks,Stabilization tanks,0,5926,5926,5926,6051
2122,4,185,Harvesting tanks B,Harvesting tanks B,0,5974,5974,5974,6053
2123,3,185,Filters A,Filters A,1,6020,6020,6020,6053
2124,11,176,Microfilter,Microfilter,0,6003,6020,6020,6053
2125,3,171,Microfilter,Microfilter,2,6000,6000,6000,6058
2126,11,169,Buffer tanks,Buffer tanks,1,5926,6023,6023,6059
2127,4,176,Harvesting tanks B,Harvesting tanks B,1,5899,5948,5948,6061
2128,9,185,Harvesting tanks B,Harvesting tanks B,5,5974,5974,5974,6061
2129,8,185,Filters A,Filters A,0,6020,6020,6020,6061
2130,13,176,Microfilter,Microfilter,1,6004,6027,6027,6062
2131,5,171,Harvesting tanks B,Harvesting tanks B,2,5985,5985,5985,6069
2132,4,171,Filters B,Filters B,0,6000,6000,6000,6069
2133,2,200,Harvesting tanks B,Harvesting tanks B,4,5963,6020,6020,6071
2134,13,238,Stabilization tanks,Stabilization tanks,2,5918,5918,5918,6075
2135,7,176,Buffer tanks,Buffer tanks,2,5989,6039,6039,6075
2136,1,177,Harvesting tanks A,Harvesting tanks A,0,6060,6060,6060,6075
2137,2,185,Microfilter,Microfilter,0,6022,6053,6053,6080
2138,6,185,Microfilter,Microfilter,2,6034,6058,6058,6083
2139,9,176,Buffer tanks,Buffer tanks,1,6003,6059,6059,6084
2140,10,185,Microfilter,Microfilter,1,6034,6062,6062,6089
2141,2,171,Buffer tanks,Buffer tanks,3,6000,6033,6033,6091
2142,6,171,Buffer tanks,Buffer tanks,0,6035,6035,6035,6092
2143,7,171,Microfilter,Microfilter,3,6035,6035,6035,6092
2144,10,176,Buffer tanks,Buffer tanks,2,6017,6075,6075,6094
2145,4,200,Microfilter,Microfilter,2,5999,6083,6083,6103
2146,0,168,Fermenter_1,Fermenter_1,0,549,5995,5995,6107
2147,6,200,Microfilter,Microfilter,1,6007,6089,6089,6108
2148,7,200,Stabilization tanks,Stabilization tanks,9,6019,6019,6019,6115
2149,5,185,Buffer tanks,Buffer tanks,0,6034,6092,6092,6117
2150,1,192,Harvesting tanks A,Harvesting tanks A,3,6095,6095,6095,6119
2151,1,185,Buffer tanks,Buffer tanks,3,6020,6091,6091,6120
2152,12,176,Buffer tanks,Buffer tanks,1,6002,6084,6084,6121
2153,7,185,Buffer tanks,Buffer tanks,2,6034,6094,6094,6121
2154,0,199,Fermenter_4,Fermenter_4,0,663,6008,6008,6127
2155,14,176,Stabilization tanks,Stabilization tanks,4,6025,6025,6025,6128
2156,2,168,Harvesting tanks B,Harvesting tanks B,1,6089,6089,6089,6131
2157,1,168,Filters A,Filters A,0,6108,6108,6108,6131
2158,12,185,Microfilter,Microfilter,0,6022,6080,6080,6134
2159,4,168,Microfilter,Microfilter,1,6109,6109,6109,6134
2160,5,200,Buffer tanks,Buffer tanks,1,6007,6121,6121,6140
2161,3,200,Buffer tanks,Buffer tanks,3,5997,6120,6120,6142
2162,2,177,Harvesting tanks A,Harvesting tanks A,1,6060,6060,6060,6145
2163,6,168,Microfilter,Microfilter,0,6120,6134,6134,6158
2164,0,177,Fermenter_2,Fermenter_2,0,621,5976,5976,6163
2165,0,192,Fermenter_3,Fermenter_3,0,615,6005,6005,6164
2166,5,192,Harvesting tanks B,Harvesting tanks B,5,6095,6095,6095,6165
2167,3,199,Harvesting tanks B,Harvesting tanks B,2,6108,6108,6108,6168
2168,4,199,Harvesting tanks B,Harvesting tanks B,4,6108,6108,6108,6168
2169,13,185,Stabilization tanks,Stabilization tanks,8,6034,6034,6034,6169
2170,11,185,Buffer tanks,Buffer tanks,0,6020,6117,6117,6173
2171,6,177,Harvesting tanks B,Harvesting tanks B,0,6060,6060,6060,6177
2172,4,192,Filters A,Filters A,0,6119,6131,6131,6177
2173,5,177,Harvesting tanks B,Harvesting tanks B,3,6135,6135,6135,6177
2174,3,177,Filters A,Filters A,2,6158,6158,6158,6177
2175,4,177,Filters A,Filters A,1,6166,6166,6166,6177
2176,3,192,Microfilter,Microfilter,1,6119,6134,6134,6178
2177,8,171,Stabilization tanks,Stabilization tanks,1,6058,6058,6058,6185
2178,7,177,Buffer tanks,Buffer tanks,2,6158,6158,6158,6186
2179,8,177,Microfilter,Microfilter,3,6159,6159,6159,6186
2180,9,177,Buffer tanks,Buffer tanks,1,6166,6166,6166,6189
2181,11,177,Microfilter,Microfilter,2,6167,6167,6167,6194
2182,10,177,Buffer tanks,Buffer tanks,3,6175,6175,6175,6194
2183,7,192,Microfilter,Microfilter,0,6149,6158,6158,6197
2184,3,168,Buffer tanks,Buffer tanks,0,6108,6173,6173,6199
2185,1,199,Filters A,Filters A,0,6142,6177,6177,6203
2186,2,199,Filters A,Filters A,2,6142,6177,6177,6203
2187,5,168,Buffer tanks,Buffer tanks,2,6120,6186,6186,6210
2188,1,160,Harvesting tanks A,Harvesting tanks A,2,6199,6199,6199,6229
2189,7,199,Microfilter,Microfilter,1,6142,6178,6178,6232
2190,2,192,Buffer tanks,Buffer tanks,1,6119,6189,6189,6233
2191,6,192,Buffer tanks,Buffer tanks,3,6149,6194,6194,6233
2192,7,168,Stabilization tanks,Stabilization tanks,5,6134,6134,6134,6237
2193,8,199,Microfilter,Microfilter,3,6142,6186,6186,6240
2194,0,147,Fermenter_1,Fermenter_1,0,558,6107,6107,6251
2195,5,199,Buffer tanks,Buffer tanks,0,6142,6199,6199,6253
2196,6,199,Buffer tanks,Buffer tanks,2,6142,6210,6210,6264
2197,0,182,Fermenter_2,Fermenter_2,0,627,6163,6163,6265
2198,1,216,Harvesting tanks B,Harvesting tanks B,0,6209,6209,6209,6265
2199,2,160,Harvesting tanks A,Harvesting tanks A,0,6199,6199,6199,6269
2200,2,216,Harvesting tanks A,Harvesting tanks A,3,6209,6209,6209,6270
2201,8,192,Stabilization tanks,Stabilization tanks,3,6140,6140,6140,6277
2202,0,216,Fermenter_3,Fermenter_3,0,624,6164,6164,6281
2203,12,177,Stabilization tanks,Stabilization tanks,6,6186,6186,6186,6283
2204,2,147,Harvesting tanks B,Harvesting tanks B,1,6223,6223,6223,6284
2205,1,147,Filters A,Filters A,1,6254,6254,6254,6284
2206,9,199,Stabilization tanks,Stabilization tanks,7,6196,6196,6196,6289
2207,10,199,Stabilization tanks,Stabilization tanks,10,6196,6196,6196,6289
2208,0,160,Fermenter_4,Fermenter_4,0,675,6127,6127,6294
2209,4,216,Harvesting tanks B,Harvesting tanks B,3,6209,6209,6209,6297
2210,3,147,Buffer tanks,Buffer tanks,1,6254,6254,6254,6299
2211,4,147,Microfilter,Microfilter,2,6256,6256,6256,6299
2212,4,160,Harvesting tanks B,Harvesting tanks B,5,6199,6199,6199,6302
2213,3,160,Filters A,Filters A,0,6275,6275,6275,6302
2214,5,147,Buffer tanks,Buffer tanks,3,6270,6270,6270,6313
2215,6,147,Microfilter,Microfilter,0,6270,6270,6270,6313
2216,9,216,Harvesting tanks B,Harvesting tanks B,0,6263,6265,6265,6322
2217,0,236,Fermenter_2,Fermenter_2,0,633,6265,6265,6331
2218,5,160,Buffer tanks,Buffer tanks,0,6275,6275,6275,6337
2219,6,160,Microfilter,Microfilter,1,6276,6276,6276,6337
2220,7,160,Buffer tanks,Buffer tanks,2,6285,6285,6285,6347
2221,8,160,Microfilter,Microfilter,3,6286,6286,6286,6347
2222,2,236,Harvesting tanks B,Harvesting tanks B,3,6319,6319,6319,6350
2223,9,160,Buffer tanks,Buffer tanks,1,6301,6301,6301,6351
2224,3,216,Filters A,Filters A,0,6245,6302,6302,6354
2225,4,182,Harvesting tanks B,Harvesting tanks B,4,6234,6234,6234,6355
2226,3,182,Filters A,Filters A,1,6291,6291,6291,6355
2227,10,160,Microfilter,Microfilter,2,6291,6299,6299,6359
2228,0,224,Fermenter_1,Fermenter_1,0,561,6251,6251,6363
2229,1,178,Harvesting tanks A,Harvesting tanks A,1,6346,6346,6346,6363
2230,12,160,Harvesting tanks B,Harvesting tanks B,2,6264,6264,6264,6369
2231,11,160,Filters A,Filters A,2,6285,6285,6285,6369
2232,2,224,Harvesting tanks B,Harvesting tanks B,1,6345,6345,6345,6387
2233,1,224,Filters A,Filters A,1,6364,6364,6364,6387
2234,1,236,Filters A,Filters A,2,6329,6369,6369,6390
2235,2,182,Microfilter,Microfilter,1,6294,6337,6337,6392
2236,8,216,Filters A,Filters A,0,6281,6354,6354,6393
2237,7,216,Microfilter,Microfilter,2,6280,6359,6359,6393
2238,14,160,Microfilter,Microfilter,0,6336,6336,6336,6395
2239,1,182,Buffer tanks,Buffer tanks,0,6291,6337,6337,6395
2240,0,191,Fermenter_3,Fermenter_3,0,639,6281,6281,6400
2241,7,147,Stabilization tanks,Stabilization tanks,0,6299,6299,6299,6402
2242,5,182,Buffer tanks,Buffer tanks,2,6324,6347,6347,6402
2243,6,182,Microfilter,Microfilter,3,6324,6347,6347,6402
2244,2,178,Harvesting tanks A,Harvesting tanks A,2,6346,6346,6346,6407
2245,5,216,Buffer tanks,Buffer tanks,1,6245,6351,6351,6415
2246,13,160,Buffer tanks,Buffer tanks,3,6291,6313,6313,6417
2247,4,224,Microfilter,Microfilter,2,6365,6393,6393,6418
2248,6,224,Microfilter,Microfilter,0,6376,6395,6395,6419
2249,0,178,Fermenter_4,Fermenter_4,0,690,6294,6294,6422
2250,4,178,Harvesting tanks B,Harvesting tanks B,3,6346,6350,6350,6423
2251,6,216,Buffer tanks,Buffer tanks,0,6281,6395,6395,6428
2252,12,216,Stabilization tanks,Stabilization tanks,4,6278,6278,6278,6432
2253,3,178,Filters A,Filters A,0,6380,6393,6393,6432
2254,0,190,Fermenter_2,Fermenter_2,0,648,6331,6331,6433
2255,4,236,Microfilter,Microfilter,3,6329,6402,6402,6433
2256,3,191,Harvesting tanks B,Harvesting tanks B,5,6381,6381,6381,6441
2257,4,191,Harvesting tanks B,Harvesting tanks B,0,6381,6381,6381,6441
2258,1,191,Filters A,Filters A,1,6415,6415,6415,6441
2259,2,191,Filters A,Filters A,2,6415,6415,6415,6441
2260,3,224,Buffer tanks,Buffer tanks,1,6364,6415,6415,6441
2261,5,224,Buffer tanks,Buffer tanks,3,6376,6417,6417,6441
2262,8,178,Harvesting tanks B,Harvesting tanks B,4,6346,6355,6355,6448
2263,6,236,Microfilter,Microfilter,2,6340,6418,6418,6449
2264,7,178,Filters A,Filters A,0,6415,6432,6432,6456
2265,3,236,Buffer tanks,Buffer tanks,0,6329,6428,6428,6459
2266,7,236,Stabilization tanks,Stabilization tanks,1,6360,6360,6360,6464
2267,10,216,Buffer tanks,Buffer tanks,2,6277,6402,6402,6464
2268,1,223,Harvesting tanks A,Harvesting tanks A,1,6442,6442,6442,6466
2269,7,182,Stabilization tanks,Stabilization tanks,9,6349,6349,6349,6468
2270,5,178,Buffer tanks,Buffer tanks,2,6417,6464,6464,6469
2271,5,236,Buffer tanks,Buffer tanks,1,6340,6441,6441,6472
2272,7,191,Microfilter,Microfilter,0,6415,6419,6419,6473
2273,6,178,Microfilter,Microfilter,2,6393,6449,6449,6483
2274,11,216,Microfilter,Microfilter,1,6246,6392,6392,6485
2275,1,217,Harvesting tanks A,Harvesting tanks A,0,6421,6421,6421,6485
2276,8,191,Microfilter,Microfilter,3,6415,6433,6433,6487
2277,15,160,Stabilization tanks,Stabilization tanks,2,6328,6328,6328,6488
2278,1,193,Harvesting tanks A,Harvesting tanks A,1,6474,6474,6474,6491
2279,7,224,Stabilization tanks,Stabilization tanks,8,6390,6390,6390,6493
2280,5,191,Buffer tanks,Buffer tanks,3,6415,6441,6441,6495
2281,2,223,Harvesting tanks A,Harvesting tanks A,2,6442,6442,6442,6500
2282,6,191,Buffer tanks,Buffer tanks,0,6415,6459,6459,6513
2283,9,178,Buffer tanks,Buffer tanks,2,6393,6469,6469,6516
2284,12,178,Microfilter,Microfilter,2,6417,6483,6483,6516
2285,4,190,Harvesting tanks B,Harvesting tanks B,2,6402,6402,6402,6523
2286,3,190,Filters A,Filters A,1,6459,6459,6459,6523
2287,2,217,Harvesting tanks A,Harvesting tanks A,3,6421,6421,6421,6533
2288,10,178,Microfilter,Microfilter,0,6380,6473,6473,6533
2289,13,178,Stabilization tanks,Stabilization tanks,3,6401,6401,6401,6539
2290,2,190,Microfilter,Microfilter,1,6462,6485,6485,6540
2291,11,178,Buffer tanks,Buffer tanks,1,6380,6472,6472,6542
2292,0,217,Fermenter_1,Fermenter_1,0,564,6363,6363,6544
2293,2,193,Harvesting tanks A,Harvesting tanks A,0,6474,6485,6485,6546
2294,4,193,Harvesting tanks B,Harvesting tanks B,0,6474,6474,6474,6547
2295,6,190,Microfilter,Microfilter,3,6492,6492,6492,6547
2296,0,223,Fermenter_3,Fermenter_3,0,642,6400,6400,6550
2297,0,193,Fermenter_4,Fermenter_4,0,693,6422,6422,6550
2298,1,190,Buffer tanks,Buffer tanks,3,6459,6495,6495,6553
2299,4,217,Harvesting tanks B,Harvesting tanks B,1,6421,6421,6421,6557
2300,1,221,Harvesting tanks A,Harvesting tanks A,1,6528,6528,6528,6557
2301,3,217,Filters A,Filters A,2,6539,6539,6539,6557
2302,9,191,Stabilization tanks,Stabilization tanks,5,6469,6469,6469,6558
2303,6,217,Harvesting tanks B,Harvesting tanks B,3,6520,6520,6520,6561
2304,5,217,Filters A,Filters A,0,6543,6543,6543,6561
2305,3,193,Filters A,Filters A,1,6508,6523,6523,6562
2306,8,193,Harvesting tanks B,Harvesting tanks B,4,6474,6474,6474,6567
2307,5,190,Buffer tanks,Buffer tanks,0,6492,6513,6513,6568
2308,7,217,Buffer tanks,Buffer tanks,2,6539,6539,6539,6573
2309,8,217,Microfilter,Microfilter,2,6540,6540,6540,6573
2310,3,223,Microfilter,Microfilter,1,6531,6540,6540,6577
2311,9,217,Buffer tanks,Buffer tanks,1,6543,6543,6543,6577
2312,10,217,Microfilter,Microfilter,0,6544,6544,6544,6577
2313,7,193,Filters A,Filters A,2,6543,6557,6557,6581
2314,2,221,Harvesting tanks A,Harvesting tanks A,2,6528,6528,6528,6600
2315,3,221,Harvesting tanks B,Harvesting tanks B,2,6528,6528,6528,6606
2316,8,223,Harvesting tanks B,Harvesting tanks B,5,6442,6442,6442,6609
2317,7,223,Filters B,Filters B,0,6500,6500,6500,6609
2318,6,193,Microfilter,Microfilter,0,6521,6577,6577,6611
2319,4,223,Buffer tanks,Buffer tanks,3,6521,6553,6553,6624
2320,5,193,Buffer tanks,Buffer tanks,3,6545,6624,6624,6629
2321,6,223,Microfilter,Microfilter,3,6521,6547,6547,6631
2322,0,221,Fermenter_2,Fermenter_2,0,657,6433,6433,6632
2323,7,190,Stabilization tanks,Stabilization tanks,6,6517,6517,6517,6636
2324,5,223,Buffer tanks,Buffer tanks,0,6531,6568,6568,6642
2325,4,221,Filters A,Filters A,0,6589,6589,6589,6643
2326,1,229,Harvesting tanks A,Harvesting tanks A,1,6622,6622,6622,6652
2327,5,221,Harvesting tanks B,Harvesting tanks B,0,6528,6547,6547,6662
2328,12,193,Microfilter,Microfilter,3,6545,6631,6631,6664
2329,1,210,Harvesting tanks A,Harvesting tanks A,3,6602,6602,6602,6666
2330,13,193,Stabilization tanks,Stabilization tanks,4,6529,6529,6529,6667
2331,11,217,Stabilization tanks,Stabilization tanks,7,6573,6573,6573,6670
2332,10,193,Microfilter,Microfilter,0,6508,6611,6611,6671
2333,8,221,Harvesting tanks B,Harvesting tanks B,1,6567,6567,6567,6672
2334,7,221,Filters A,Filters A,1,6637,6637,6637,6672
2335,9,193,Buffer tanks,Buffer tanks,3,6521,6629,6629,6676
2336,13,223,Stabilization tanks,Stabilization tanks,10,6531,6531,6531,6680
2337,2,229,Harvesting tanks A,Harvesting tanks A,2,6622,6622,6622,6692
2338,9,223,Buffer tanks,Buffer tanks,2,6500,6573,6573,6698
2339,10,223,Microfilter,Microfilter,2,6500,6573,6573,6698
2340,1,202,Harvesting tanks A,Harvesting tanks A,1,6659,6659,6659,6699
2341,11,223,Buffer tanks,Buffer tanks,1,6510,6577,6577,6703
2342,12,223,Microfilter,Microfilter,1,6510,6577,6577,6703
2343,10,221,Microfilter,Microfilter,3,6635,6664,6664,6705
2344,11,193,Buffer tanks,Buffer tanks,0,6508,6642,6642,6712
2345,6,221,Buffer tanks,Buffer tanks,3,6625,6676,6676,6712
2346,2,210,Harvesting tanks A,Harvesting tanks A,0,6602,6602,6602,6714
2347,0,209,Fermenter_3,Fermenter_3,0,666,6550,6550,6715
2348,0,229,Fermenter_4,Fermenter_4,0,696,6550,6550,6717
2349,0,210,Fermenter_1,Fermenter_1,0,567,6544,6544,6725
2350,4,229,Harvesting tanks B,Harvesting tanks B,5,6622,6622,6622,6725
2351,3,229,Filters A,Filters A,1,6698,6698,6698,6725
2352,14,223,Stabilization tanks,Stabilization tanks,0,6592,6592,6592,6729
2353,2,202,Harvesting tanks A,Harvesting tanks A,3,6659,6666,6666,6734
2354,4,210,Harvesting tanks B,Harvesting tanks B,3,6602,6602,6602,6738
2355,3,210,Filters A,Filters A,2,6720,6720,6720,6738
2356,6,210,Harvesting tanks B,Harvesting tanks B,4,6701,6701,6701,6742
2357,5,210,Filters A,Filters A,0,6724,6724,6724,6742
2358,0,202,Fermenter_2,Fermenter_2,0,672,6632,6632,6754
2359,7,210,Buffer tanks,Buffer tanks,0,6720,6720,6720,6754
2360,8,210,Microfilter,Microfilter,2,6721,6721,6721,6754
2361,9,210,Buffer tanks,Buffer tanks,3,6724,6724,6724,6758
2362,10,210,Microfilter,Microfilter,1,6725,6725,6725,6758
2363,3,202,Filters A,Filters A,2,6749,6749,6749,6772
2364,1,204,Harvesting tanks A,Harvesting tanks A,2,6756,6756,6756,6776
2365,6,202,Harvesting tanks B,Harvesting tanks B,5,6728,6728,6728,6778
