,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,2,145,Harvesting tanks B,Harvesting tanks B,0,5757,5757,5757,5789
1982,1,145,Filters A,Filters A,1,5773,5773,5773,5789
1983,11,146,Microfilter,Microfilter,2,5761,5761,5761,5794
1984,10,146,Buffer tanks,Buffer tanks,2,5775,5775,5775,5794
1985,13,116,Stabilization tanks,Stabilization tanks,3,5640,5640,5640,5797
1986,12,146,Buffer tanks,Buffer tanks,1,5760,5760,5760,5797
1987,13,146,Microfilter,Microfilter,0,5762,5762,5762,5797
1988,3,177,Buffer tanks,Buffer tanks,0,5719,5783,5783,5805
1989,5,177,Buffer tanks,Buffer tanks,3,5729,5786,5786,5805
1990,4,145,Microfilter,Microfilter,1,5773,5773,5773,5815
1991,3,145,Buffer tanks,Buffer tanks,2,5773,5794,5794,5836
1992,7,177,Stabilization tanks,Stabilization tanks,6,5741,5741,5741,5837
1993,1,141,Harvesting tanks A,Harvesting tanks A,2,5815,5815,5815,5840
1994,1,153,Harvesting tanks A,Harvesting tanks A,0,5864,5864,5864,5879
1995,14,146,Stabilization tanks,Stabilization tanks,2,5783,5783,5783,5886
1996,5,145,Stabilization tanks,Stabilization tanks,8,5815,5815,5815,5908
1997,2,141,Harvesting tanks A,Harvesting tanks A,3,5815,5815,5815,5910
1998,0,141,Fermenter_1,Fermenter_1,0,465,5753,5753,5922
1999,4,141,Harvesting tanks B,Harvesting tanks B,4,5815,5815,5815,5925
2000,3,141,Filters A,Filters A,2,5910,5910,5910,5925
2001,6,141,Harvesting tanks B,Harvesting tanks B,2,5900,5900,5900,5927
2002,5,141,Filters A,Filters A,0,5916,5916,5916,5927
2003,7,141,Buffer tanks,Buffer tanks,1,5910,5910,5910,5935
2004,8,141,Microfilter,Microfilter,3,5910,5910,5910,5935
2005,9,141,Buffer tanks,Buffer tanks,0,5916,5916,5916,5938
2006,11,141,Microfilter,Microfilter,2,5916,5916,5916,5941
2007,10,141,Buffer tanks,Buffer tanks,3,5923,5923,5923,5941
2008,2,153,Harvesting tanks A,Harvesting tanks A,1,5864,5864,5864,5949
2009,0,153,Fermenter_2,Fermenter_2,0,459,5780,5780,5967
2010,6,153,Harvesting tanks B,Harvesting tanks B,3,5864,5864,5864,5981
2011,5,153,Harvesting tanks B,Harvesting tanks B,5,5939,5939,5939,5981
2012,3,153,Filters A,Filters A,1,5962,5962,5962,5981
2013,4,153,Filters A,Filters A,2,5970,5970,5970,5981
2014,7,153,Buffer tanks,Buffer tanks,2,5962,5962,5962,5990
2015,8,153,Microfilter,Microfilter,0,5963,5963,5963,5990
2016,9,153,Buffer tanks,Buffer tanks,1,5970,5970,5970,5993
2017,11,153,Microfilter,Microfilter,1,5971,5971,5971,5998
2018,10,153,Buffer tanks,Buffer tanks,0,5979,5979,5979,5998
2019,12,141,Stabilization tanks,Stabilization tanks,4,5935,5935,5935,6030
2020,1,140,Harvesting tanks A,Harvesting tanks A,2,5980,5980,5980,6044
2021,1,156,Harvesting tanks A,Harvesting tanks A,3,6051,6051,6051,6066
2022,12,153,Stabilization tanks,Stabilization tanks,7,5990,5990,5990,6087
2023,2,140,Harvesting tanks A,Harvesting tanks A,0,5980,5980,5980,6092
2024,0,140,Fermenter_1,Fermenter_1,0,471,5922,5922,6103
2025,4,140,Harvesting tanks B,Harvesting tanks B,1,5980,5980,5980,6116
2026,3,140,Filters A,Filters A,0,6098,6098,6098,6116
2027,6,140,Harvesting tanks B,Harvesting tanks B,0,6079,6079,6079,6120
2028,5,140,Filters A,Filters A,1,6102,6102,6102,6120
2029,7,140,Buffer tanks,Buffer tanks,3,6098,6098,6098,6132
2030,8,140,Microfilter,Microfilter,3,6099,6099,6099,6132
2031,2,156,Harvesting tanks A,Harvesting tanks A,1,6051,6051,6051,6136
2032,9,140,Buffer tanks,Buffer tanks,2,6102,6102,6102,6136
2033,10,140,Microfilter,Microfilter,2,6103,6103,6103,6136
2034,0,156,Fermenter_2,Fermenter_2,0,468,5967,5967,6154
2035,1,160,Harvesting tanks A,Harvesting tanks A,2,6135,6135,6135,6167
2036,6,156,Harvesting tanks B,Harvesting tanks B,2,6051,6051,6051,6168
2037,5,156,Harvesting tanks B,Harvesting tanks B,4,6126,6126,6126,6168
2038,3,156,Filters A,Filters A,2,6149,6149,6149,6168
2039,4,156,Filters A,Filters A,0,6157,6157,6157,6168
2040,7,156,Buffer tanks,Buffer tanks,1,6149,6149,6149,6177
2041,8,156,Microfilter,Microfilter,0,6150,6150,6150,6177
2042,9,156,Buffer tanks,Buffer tanks,0,6157,6157,6157,6180
2043,11,156,Microfilter,Microfilter,1,6158,6158,6158,6185
2044,10,156,Buffer tanks,Buffer tanks,3,6166,6166,6166,6185
2045,2,160,Harvesting tanks A,Harvesting tanks A,3,6135,6135,6135,6198
2046,0,160,Fermenter_1,Fermenter_1,0,480,6103,6103,6228
2047,11,140,Stabilization tanks,Stabilization tanks,0,6132,6132,6132,6229
2048,4,160,Harvesting tanks B,Harvesting tanks B,3,6135,6135,6135,6246
2049,3,160,Filters A,Filters A,1,6220,6220,6220,6246
2050,6,160,Harvesting tanks B,Harvesting tanks B,5,6211,6211,6211,6254
2051,5,160,Filters A,Filters A,2,6235,6235,6235,6254
2052,0,169,Fermenter_2,Fermenter_2,0,474,6154,6154,6256
2053,7,160,Buffer tanks,Buffer tanks,2,6220,6220,6220,6258
2054,8,160,Microfilter,Microfilter,3,6222,6222,6222,6258
2055,9,160,Buffer tanks,Buffer tanks,1,6236,6236,6236,6262
2056,11,160,Microfilter,Microfilter,2,6236,6236,6236,6269
2057,10,160,Buffer tanks,Buffer tanks,0,6251,6251,6251,6269
2058,12,160,Buffer tanks,Buffer tanks,3,6235,6235,6235,6273
2059,13,160,Microfilter,Microfilter,0,6237,6237,6237,6273
2060,12,156,Stabilization tanks,Stabilization tanks,10,6177,6177,6177,6274
2061,0,179,Fermenter_1,Fermenter_1,0,504,6228,6228,6321
2062,1,169,Buffer tanks,Buffer tanks,2,6282,6282,6282,6340
2063,2,169,Microfilter,Microfilter,1,6285,6285,6285,6340
2064,4,169,Harvesting tanks B,Harvesting tanks B,1,6225,6225,6225,6346
2065,3,169,Filters A,Filters A,0,6282,6282,6282,6346
2066,0,168,Fermenter_2,Fermenter_2,0,483,6256,6256,6358
2067,14,160,Stabilization tanks,Stabilization tanks,1,6258,6258,6258,6362
2068,5,169,Buffer tanks,Buffer tanks,1,6315,6315,6315,6370
2069,6,169,Microfilter,Microfilter,3,6315,6315,6315,6370
2070,2,179,Harvesting tanks B,Harvesting tanks B,0,6296,6296,6296,6379
2071,1,179,Filters A,Filters A,1,6342,6342,6342,6379
2072,3,179,Buffer tanks,Buffer tanks,0,6342,6342,6342,6413
2073,4,179,Microfilter,Microfilter,2,6344,6344,6344,6413
2074,1,163,Harvesting tanks A,Harvesting tanks A,0,6388,6388,6388,6416
2075,0,170,Fermenter_1,Fermenter_1,0,510,6321,6321,6433
2076,2,170,Harvesting tanks B,Harvesting tanks B,4,6408,6408,6408,6433
2077,1,170,Filters B,Filters B,0,6418,6418,6418,6433
2078,3,170,Buffer tanks,Buffer tanks,1,6418,6418,6418,6437
2079,4,170,Microfilter,Microfilter,3,6418,6418,6418,6437
2080,5,170,Buffer tanks,Buffer tanks,0,6423,6423,6423,6441
2081,6,170,Microfilter,Microfilter,2,6423,6423,6423,6441
2082,1,168,Buffer tanks,Buffer tanks,3,6384,6384,6384,6442
2083,2,168,Microfilter,Microfilter,0,6387,6387,6387,6442
2084,4,168,Harvesting tanks B,Harvesting tanks B,2,6327,6327,6327,6448
2085,3,168,Filters A,Filters A,2,6384,6384,6384,6448
2086,7,170,Buffer tanks,Buffer tanks,1,6428,6437,6437,6454
2087,8,170,Microfilter,Microfilter,3,6428,6437,6437,6454
2088,7,169,Stabilization tanks,Stabilization tanks,9,6340,6340,6340,6459
2089,2,163,Harvesting tanks A,Harvesting tanks A,1,6388,6388,6388,6460
2090,5,168,Buffer tanks,Buffer tanks,2,6417,6417,6417,6472
2091,6,168,Microfilter,Microfilter,1,6417,6417,6417,6472
2092,0,163,Fermenter_2,Fermenter_2,0,489,6358,6358,6480
2093,5,179,Stabilization tanks,Stabilization tanks,5,6413,6413,6413,6502
2094,4,163,Harvesting tanks B,Harvesting tanks B,3,6454,6454,6454,6510
2095,3,163,Filters A,Filters A,0,6487,6487,6487,6510
2096,6,163,Harvesting tanks B,Harvesting tanks B,5,6388,6388,6388,6516
2097,5,163,Filters A,Filters A,1,6482,6482,6482,6516
2098,7,163,Buffer tanks,Buffer tanks,0,6482,6482,6482,6530
2099,8,163,Microfilter,Microfilter,2,6484,6484,6484,6530
2100,9,170,Stabilization tanks,Stabilization tanks,6,6437,6437,6437,6534
2101,9,163,Buffer tanks,Buffer tanks,3,6487,6487,6487,6535
2102,11,163,Microfilter,Microfilter,0,6489,6489,6489,6535
2103,10,163,Buffer tanks,Buffer tanks,1,6501,6501,6501,6535
2104,0,172,Fermenter_1,Fermenter_1,0,516,6433,6433,6545
2105,2,172,Harvesting tanks B,Harvesting tanks B,1,6520,6520,6520,6545
2106,1,172,Filters B,Filters B,0,6530,6530,6530,6545
2107,13,163,Microfilter,Microfilter,3,6501,6501,6501,6546
2108,12,163,Buffer tanks,Buffer tanks,2,6506,6506,6506,6546
2109,4,172,Microfilter,Microfilter,1,6530,6530,6530,6549
2110,3,172,Buffer tanks,Buffer tanks,0,6530,6530,6530,6549
2111,6,172,Microfilter,Microfilter,2,6535,6535,6535,6553
2112,5,172,Buffer tanks,Buffer tanks,3,6535,6535,6535,6553
2113,7,172,Buffer tanks,Buffer tanks,1,6540,6540,6540,6557
2114,8,172,Microfilter,Microfilter,0,6540,6540,6540,6557
2115,7,168,Stabilization tanks,Stabilization tanks,3,6442,6442,6442,6561
2116,0,166,Fermenter_2,Fermenter_2,0,498,6480,6480,6592
2117,1,178,Harvesting tanks A,Harvesting tanks A,2,6572,6572,6572,6612
2118,2,166,Harvesting tanks B,Harvesting tanks B,0,6565,6565,6565,6615
2119,1,166,Filters A,Filters A,2,6574,6574,6574,6615
2120,14,163,Stabilization tanks,Stabilization tanks,2,6530,6530,6530,6635
2121,3,166,Buffer tanks,Buffer tanks,2,6574,6574,6574,6639
2122,4,166,Microfilter,Microfilter,3,6574,6574,6574,6639
2123,2,178,Harvesting tanks A,Harvesting tanks A,3,6572,6572,6572,6640
2124,9,172,Stabilization tanks,Stabilization tanks,8,6549,6549,6549,6646
2125,0,178,Fermenter_1,Fermenter_1,0,531,6545,6545,6668
2126,4,178,Harvesting tanks B,Harvesting tanks B,4,6572,6572,6572,6685
2127,3,178,Filters A,Filters A,0,6662,6662,6662,6685
2128,1,118,Harvesting tanks A,Harvesting tanks A,0,6676,6676,6676,6691
2129,6,178,Harvesting tanks B,Harvesting tanks B,2,6653,6653,6653,6693
2130,5,178,Filters A,Filters A,1,6675,6675,6675,6693
2131,7,178,Buffer tanks,Buffer tanks,0,6662,6662,6662,6698
2132,8,178,Microfilter,Microfilter,1,6664,6664,6664,6698
2133,9,178,Buffer tanks,Buffer tanks,3,6676,6676,6676,6701
2134,11,178,Microfilter,Microfilter,2,6676,6676,6676,6709
2135,10,178,Buffer tanks,Buffer tanks,1,6690,6690,6690,6709
2136,12,178,Buffer tanks,Buffer tanks,2,6675,6675,6675,6712
2137,13,178,Microfilter,Microfilter,0,6677,6677,6677,6712
2138,5,166,Stabilization tanks,Stabilization tanks,4,6639,6639,6639,6732
2139,1,175,Harvesting tanks A,Harvesting tanks A,2,6700,6700,6700,6732
2140,2,118,Harvesting tanks A,Harvesting tanks A,1,6676,6676,6676,6761
2141,2,175,Harvesting tanks A,Harvesting tanks A,3,6700,6700,6700,6763
2142,0,118,Fermenter_2,Fermenter_2,0,507,6592,6592,6779
2143,0,175,Fermenter_1,Fermenter_1,0,543,6668,6668,6793
2144,6,118,Harvesting tanks B,Harvesting tanks B,5,6676,6676,6676,6793
2145,5,118,Harvesting tanks B,Harvesting tanks B,3,6751,6751,6751,6793
2146,3,118,Filters A,Filters A,2,6774,6774,6774,6793
2147,4,118,Filters A,Filters A,0,6782,6782,6782,6793
2148,14,178,Stabilization tanks,Stabilization tanks,7,6698,6698,6698,6801
2149,7,118,Buffer tanks,Buffer tanks,0,6774,6774,6774,6802
2150,8,118,Microfilter,Microfilter,3,6775,6775,6775,6802
2151,9,118,Buffer tanks,Buffer tanks,3,6782,6782,6782,6805
2152,11,118,Microfilter,Microfilter,1,6783,6783,6783,6810
2153,10,118,Buffer tanks,Buffer tanks,1,6791,6791,6791,6810
2154,4,175,Harvesting tanks B,Harvesting tanks B,1,6700,6700,6700,6811
2155,3,175,Filters A,Filters A,1,6785,6785,6785,6811
2156,6,175,Harvesting tanks B,Harvesting tanks B,0,6776,6776,6776,6819
2157,5,175,Filters A,Filters A,2,6800,6800,6800,6819
2158,7,175,Buffer tanks,Buffer tanks,2,6785,6785,6785,6823
2159,8,175,Microfilter,Microfilter,2,6787,6787,6787,6823
2160,9,175,Buffer tanks,Buffer tanks,0,6801,6802,6802,6828
2161,11,175,Microfilter,Microfilter,0,6801,6801,6801,6834
2162,10,175,Buffer tanks,Buffer tanks,3,6816,6816,6816,6834
2163,13,175,Microfilter,Microfilter,3,6802,6802,6802,6838
2164,12,175,Buffer tanks,Buffer tanks,1,6800,6810,6810,6848
2165,0,185,Fermenter_2,Fermenter_2,0,540,6779,6779,6881
2166,12,118,Stabilization tanks,Stabilization tanks,0,6802,6802,6802,6899
2167,14,175,Stabilization tanks,Stabilization tanks,10,6823,6823,6823,6927
2168,1,185,Buffer tanks,Buffer tanks,2,6896,6896,6896,6927
2169,2,185,Microfilter,Microfilter,1,6898,6898,6898,6927
2170,0,164,Fermenter_1,Fermenter_1,0,552,6793,6793,6937
2171,4,185,Harvesting tanks B,Harvesting tanks B,4,6850,6850,6850,6937
2172,3,185,Filters A,Filters A,0,6896,6896,6896,6937
2173,5,185,Buffer tanks,Buffer tanks,0,6911,6911,6911,6939
2174,6,185,Microfilter,Microfilter,2,6911,6911,6911,6939
2175,0,193,Fermenter_2,Fermenter_2,0,546,6881,6881,6947
2176,7,185,Buffer tanks,Buffer tanks,3,6924,6924,6924,6950
2177,8,185,Microfilter,Microfilter,0,6924,6924,6924,6950
2178,2,193,Harvesting tanks B,Harvesting tanks B,5,6935,6935,6935,6966
2179,1,193,Filters A,Filters A,2,6945,6945,6945,6966
2180,2,164,Harvesting tanks B,Harvesting tanks B,2,6909,6909,6909,6970
2181,1,164,Filters A,Filters A,1,6940,6940,6940,6970
2182,3,193,Buffer tanks,Buffer tanks,0,6945,6945,6945,6976
2183,4,193,Microfilter,Microfilter,2,6945,6945,6945,6976
2184,3,164,Buffer tanks,Buffer tanks,1,6940,6940,6940,6985
2185,4,164,Microfilter,Microfilter,3,6942,6942,6942,6985
2186,5,193,Buffer tanks,Buffer tanks,3,6956,6956,6956,6987
2187,6,193,Microfilter,Microfilter,0,6956,6956,6956,6987
2188,5,164,Buffer tanks,Buffer tanks,2,6956,6956,6956,6999
2189,6,164,Microfilter,Microfilter,1,6956,6956,6956,6999
2190,9,185,Stabilization tanks,Stabilization tanks,1,6927,6927,6927,7043
2191,0,198,Fermenter_2,Fermenter_2,0,549,6947,6947,7049
2192,7,193,Stabilization tanks,Stabilization tanks,5,6976,6976,6976,7080
2193,7,164,Stabilization tanks,Stabilization tanks,9,6985,6985,6985,7088
2194,0,190,Fermenter_1,Fermenter_1,0,561,6937,6937,7099
2195,2,190,Harvesting tanks B,Harvesting tanks B,3,7076,7076,7076,7121
2196,1,190,Filters B,Filters B,0,7091,7091,7091,7121
2197,1,198,Buffer tanks,Buffer tanks,1,7075,7075,7075,7133
2198,2,198,Microfilter,Microfilter,3,7078,7078,7078,7133
2199,4,198,Harvesting tanks B,Harvesting tanks B,1,7018,7018,7018,7139
2200,3,198,Filters A,Filters A,0,7075,7075,7075,7139
2201,3,190,Buffer tanks,Buffer tanks,0,7091,7091,7091,7144
2202,4,190,Microfilter,Microfilter,2,7091,7091,7091,7144
2203,0,183,Fermenter_2,Fermenter_2,0,555,7049,7049,7151
2204,5,198,Buffer tanks,Buffer tanks,3,7108,7108,7108,7163
2205,6,198,Microfilter,Microfilter,0,7108,7108,7108,7163
2206,0,188,Fermenter_1,Fermenter_1,0,567,7099,7099,7211
2207,2,188,Harvesting tanks B,Harvesting tanks B,4,7186,7186,7186,7211
2208,1,188,Filters B,Filters B,0,7196,7196,7196,7211
2209,3,188,Buffer tanks,Buffer tanks,0,7196,7196,7196,7215
2210,4,188,Microfilter,Microfilter,2,7196,7196,7196,7215
2211,5,188,Buffer tanks,Buffer tanks,3,7201,7201,7201,7219
2212,6,188,Microfilter,Microfilter,0,7201,7201,7201,7219
2213,7,188,Buffer tanks,Buffer tanks,0,7206,7215,7215,7232
2214,8,188,Microfilter,Microfilter,2,7206,7215,7215,7232
2215,1,183,Buffer tanks,Buffer tanks,2,7177,7177,7177,7235
2216,2,183,Microfilter,Microfilter,1,7180,7180,7180,7235
2217,5,190,Stabilization tanks,Stabilization tanks,6,7144,7144,7144,7237
2218,4,183,Harvesting tanks B,Harvesting tanks B,0,7120,7120,7120,7241
2219,3,183,Filters A,Filters A,2,7177,7177,7177,7241
2220,7,198,Stabilization tanks,Stabilization tanks,3,7133,7133,7133,7252
2221,0,191,Fermenter_2,Fermenter_2,0,558,7151,7151,7263
2222,5,183,Buffer tanks,Buffer tanks,1,7210,7210,7210,7265
2223,6,183,Microfilter,Microfilter,3,7210,7210,7210,7265
2224,2,191,Harvesting tanks B,Harvesting tanks B,5,7236,7236,7236,7286
2225,1,191,Filters A,Filters A,1,7245,7245,7245,7286
2226,3,191,Buffer tanks,Buffer tanks,3,7245,7245,7245,7310
2227,4,191,Microfilter,Microfilter,0,7245,7245,7245,7310
2228,9,188,Stabilization tanks,Stabilization tanks,8,7215,7215,7215,7312
2229,7,183,Stabilization tanks,Stabilization tanks,2,7235,7235,7235,7354
2230,1,196,Harvesting tanks A,Harvesting tanks A,0,7347,7347,7347,7362
2231,0,197,Fermenter_1,Fermenter_1,0,576,7211,7211,7373
2232,2,197,Harvesting tanks B,Harvesting tanks B,2,7350,7350,7350,7395
2233,1,197,Filters B,Filters B,0,7365,7365,7365,7395
2234,5,191,Stabilization tanks,Stabilization tanks,4,7310,7310,7310,7403
2235,3,197,Buffer tanks,Buffer tanks,0,7365,7365,7365,7418
2236,4,197,Microfilter,Microfilter,2,7365,7365,7365,7418
2237,2,196,Harvesting tanks A,Harvesting tanks A,2,7347,7347,7347,7432
2238,0,196,Fermenter_2,Fermenter_2,0,573,7263,7263,7450
2239,6,196,Harvesting tanks B,Harvesting tanks B,1,7347,7347,7347,7464
2240,5,196,Harvesting tanks B,Harvesting tanks B,3,7422,7422,7422,7464
2241,3,196,Filters A,Filters A,0,7445,7445,7445,7464
2242,4,196,Filters A,Filters A,2,7453,7453,7453,7464
2243,7,196,Buffer tanks,Buffer tanks,2,7445,7445,7445,7473
2244,8,196,Microfilter,Microfilter,1,7446,7446,7446,7473
2245,9,196,Buffer tanks,Buffer tanks,1,7453,7453,7453,7476
2246,11,196,Microfilter,Microfilter,3,7454,7454,7454,7481
2247,10,196,Buffer tanks,Buffer tanks,3,7462,7462,7462,7481
2248,0,199,Fermenter_1,Fermenter_1,0,597,7373,7373,7485
2249,2,199,Harvesting tanks B,Harvesting tanks B,4,7460,7460,7460,7485
2250,1,199,Filters B,Filters B,0,7470,7470,7470,7485
2251,3,199,Buffer tanks,Buffer tanks,0,7470,7470,7470,7489
2252,4,199,Microfilter,Microfilter,0,7470,7470,7470,7489
2253,5,199,Buffer tanks,Buffer tanks,2,7475,7475,7475,7493
2254,6,199,Microfilter,Microfilter,2,7475,7475,7475,7493
2255,7,199,Buffer tanks,Buffer tanks,1,7480,7480,7480,7497
2256,8,199,Microfilter,Microfilter,1,7480,7480,7480,7497
2257,5,197,Stabilization tanks,Stabilization tanks,7,7418,7418,7418,7511
2258,1,214,Harvesting tanks A,Harvesting tanks A,1,7517,7517,7517,7549
2259,0,180,Fermenter_2,Fermenter_2,0,579,7450,7450,7562
2260,12,196,Stabilization tanks,Stabilization tanks,0,7473,7473,7473,7570
2261,2,214,Harvesting tanks A,Harvesting tanks A,3,7517,7517,7517,7580
2262,2,180,Harvesting tanks B,Harvesting tanks B,0,7535,7535,7535,7585
2263,1,180,Filters A,Filters A,1,7544,7544,7544,7585
2264,9,199,Stabilization tanks,Stabilization tanks,10,7489,7489,7489,7586
2265,3,180,Buffer tanks,Buffer tanks,3,7544,7544,7544,7609
2266,4,180,Microfilter,Microfilter,3,7544,7544,7544,7609
2267,0,214,Fermenter_1,Fermenter_1,0,612,7485,7485,7610
2268,4,214,Harvesting tanks B,Harvesting tanks B,5,7517,7517,7517,7628
2269,3,214,Filters A,Filters A,0,7602,7602,7602,7628
2270,6,214,Harvesting tanks B,Harvesting tanks B,2,7593,7593,7593,7636
2271,5,214,Filters A,Filters A,2,7617,7617,7617,7636
2272,7,214,Buffer tanks,Buffer tanks,0,7602,7602,7602,7640
2273,8,214,Microfilter,Microfilter,0,7604,7604,7604,7640
2274,0,202,Fermenter_2,Fermenter_2,0,588,7562,7562,7644
2275,9,214,Buffer tanks,Buffer tanks,2,7618,7618,7618,7644
2276,11,214,Microfilter,Microfilter,2,7618,7618,7618,7651
2277,10,214,Buffer tanks,Buffer tanks,1,7633,7633,7633,7651
2278,2,202,Harvesting tanks B,Harvesting tanks B,1,7621,7621,7621,7653
2279,1,202,Filters A,Filters A,1,7637,7637,7637,7653
2280,12,214,Buffer tanks,Buffer tanks,3,7617,7617,7617,7655
2281,13,214,Microfilter,Microfilter,1,7619,7619,7619,7655
2282,4,202,Microfilter,Microfilter,3,7637,7637,7637,7679
2283,3,202,Buffer tanks,Buffer tanks,0,7637,7640,7640,7682
2284,5,180,Stabilization tanks,Stabilization tanks,1,7609,7609,7609,7702
2285,0,200,Fermenter_1,Fermenter_1,0,618,7610,7610,7722
2286,2,200,Harvesting tanks B,Harvesting tanks B,3,7697,7697,7697,7722
2287,1,200,Filters B,Filters B,0,7707,7707,7707,7722
2288,3,200,Buffer tanks,Buffer tanks,2,7707,7707,7707,7726
2289,4,200,Microfilter,Microfilter,0,7707,7707,7707,7726
2290,5,200,Buffer tanks,Buffer tanks,1,7712,7712,7712,7730
2291,6,200,Microfilter,Microfilter,2,7712,7712,7712,7730
2292,7,200,Buffer tanks,Buffer tanks,3,7717,7717,7717,7734
2293,8,200,Microfilter,Microfilter,1,7717,7717,7717,7734
2294,14,214,Stabilization tanks,Stabilization tanks,5,7640,7640,7640,7744
2295,0,206,Fermenter_2,Fermenter_2,0,600,7644,7644,7746
2296,5,202,Stabilization tanks,Stabilization tanks,9,7679,7679,7679,7772
2297,1,210,Harvesting tanks A,Harvesting tanks A,0,7754,7754,7754,7786
2298,1,206,Buffer tanks,Buffer tanks,0,7761,7761,7761,7792
2299,2,206,Microfilter,Microfilter,3,7763,7763,7763,7792
2300,4,206,Harvesting tanks B,Harvesting tanks B,4,7715,7715,7715,7802
2301,3,206,Filters A,Filters A,0,7761,7761,7761,7802
2302,5,206,Buffer tanks,Buffer tanks,2,7776,7776,7776,7804
2303,6,206,Microfilter,Microfilter,0,7776,7776,7776,7804
2304,1,208,Harvesting tanks A,Harvesting tanks A,1,7776,7776,7776,7804
2305,7,206,Buffer tanks,Buffer tanks,1,7789,7789,7789,7815
2306,8,206,Microfilter,Microfilter,2,7789,7789,7789,7815
2307,2,210,Harvesting tanks A,Harvesting tanks A,2,7754,7754,7754,7817
2308,9,200,Stabilization tanks,Stabilization tanks,6,7726,7726,7726,7823
2309,0,210,Fermenter_1,Fermenter_1,0,630,7722,7722,7847
2310,2,208,Harvesting tanks A,Harvesting tanks A,3,7776,7776,7776,7848
2311,4,210,Harvesting tanks B,Harvesting tanks B,0,7754,7754,7754,7865
2312,3,210,Filters A,Filters A,2,7839,7839,7839,7865
2313,0,208,Fermenter_2,Fermenter_2,0,609,7746,7746,7868
2314,6,210,Harvesting tanks B,Harvesting tanks B,5,7830,7830,7830,7873
2315,5,210,Filters A,Filters A,1,7854,7854,7854,7873
2316,7,210,Buffer tanks,Buffer tanks,3,7839,7839,7839,7877
2317,8,210,Microfilter,Microfilter,1,7841,7841,7841,7877
2318,9,210,Buffer tanks,Buffer tanks,0,7855,7855,7855,7881
2319,11,210,Microfilter,Microfilter,3,7855,7855,7855,7888
2320,10,210,Buffer tanks,Buffer tanks,2,7870,7870,7870,7888
2321,12,210,Buffer tanks,Buffer tanks,1,7854,7854,7854,7892
2322,13,210,Microfilter,Microfilter,0,7856,7856,7856,7892
2323,4,208,Harvesting tanks B,Harvesting tanks B,2,7842,7842,7842,7898
2324,3,208,Filters A,Filters A,0,7875,7875,7875,7898
2325,6,208,Harvesting tanks B,Harvesting tanks B,1,7776,7776,7776,7904
2326,5,208,Filters A,Filters A,2,7870,7870,7870,7904
2327,9,206,Stabilization tanks,Stabilization tanks,3,7792,7792,7792,7908
2328,1,211,Harvesting tanks A,Harvesting tanks A,0,7879,7879,7879,7911
2329,8,208,Microfilter,Microfilter,2,7872,7872,7872,7918
2330,11,208,Microfilter,Microfilter,1,7877,7877,7877,7923
2331,10,208,Buffer tanks,Buffer tanks,2,7889,7889,7889,7923
2332,7,208,Buffer tanks,Buffer tanks,3,7870,7877,7877,7925
2333,9,208,Buffer tanks,Buffer tanks,0,7875,7881,7881,7929
2334,13,208,Microfilter,Microfilter,3,7889,7889,7889,7934
2335,12,208,Buffer tanks,Buffer tanks,1,7894,7894,7894,7934
2336,1,203,Harvesting tanks A,Harvesting tanks A,2,7895,7895,7895,7935
2337,2,211,Harvesting tanks A,Harvesting tanks A,1,7879,7879,7879,7942
2338,2,203,Harvesting tanks A,Harvesting tanks A,3,7895,7895,7895,7963
2339,0,211,Fermenter_1,Fermenter_1,0,633,7847,7847,7972
2340,14,210,Stabilization tanks,Stabilization tanks,8,7877,7877,7877,7981
2341,0,203,Fermenter_2,Fermenter_2,0,621,7868,7868,7990
2342,4,211,Harvesting tanks B,Harvesting tanks B,3,7879,7879,7879,7990
2343,3,211,Filters A,Filters A,1,7964,7964,7964,7990
2344,6,211,Harvesting tanks B,Harvesting tanks B,4,7955,7955,7955,7998
2345,5,211,Filters A,Filters A,0,7979,7979,7979,7998
2346,7,211,Buffer tanks,Buffer tanks,2,7964,7964,7964,8002
2347,8,211,Microfilter,Microfilter,0,7966,7966,7966,8002
2348,9,211,Buffer tanks,Buffer tanks,3,7980,7980,7980,8006
2349,4,203,Harvesting tanks B,Harvesting tanks B,0,7895,7895,7895,8008
2350,3,203,Filters A,Filters A,2,7985,7985,7985,8008
2351,11,211,Microfilter,Microfilter,2,7980,7980,7980,8013
2352,10,211,Buffer tanks,Buffer tanks,0,7995,7995,7995,8013
2353,6,203,Harvesting tanks B,Harvesting tanks B,5,7964,7964,7964,8014
2354,5,203,Filters A,Filters A,1,7997,7997,7997,8014
2355,12,211,Buffer tanks,Buffer tanks,1,7979,7979,7979,8017
2356,13,211,Microfilter,Microfilter,1,7981,7981,7981,8017
2357,8,203,Microfilter,Microfilter,3,7987,7987,7987,8021
2358,14,208,Stabilization tanks,Stabilization tanks,2,7918,7918,7918,8023
2359,9,203,Buffer tanks,Buffer tanks,3,7999,8006,8006,8031
2360,10,203,Buffer tanks,Buffer tanks,0,8011,8013,8013,8034
2361,11,203,Microfilter,Microfilter,0,7999,8002,8002,8035
2362,1,212,Harvesting tanks A,Harvesting tanks A,0,8004,8004,8004,8036
2363,7,203,Buffer tanks,Buffer tanks,2,7985,8002,8002,8038
2364,13,203,Microfilter,Microfilter,2,7999,8013,8013,8047
