,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,12,141,Stabilization tanks,Stabilization tanks,4,5714,5714,5714,5809
1983,0,149,Fermenter_1,Fermenter_1,0,447,5701,5701,5813
1984,5,145,Stabilization tanks,Stabilization tanks,2,5742,5742,5742,5835
1985,2,149,Harvesting tanks B,Harvesting tanks B,5,5795,5795,5795,5837
1986,1,149,Filters A,Filters A,0,5814,5814,5814,5837
1987,3,149,Buffer tanks,Buffer tanks,2,5814,5814,5814,5840
1988,4,149,Microfilter,Microfilter,0,5815,5815,5815,5840
1989,5,149,Buffer tanks,Buffer tanks,0,5826,5826,5826,5850
1990,6,149,Microfilter,Microfilter,1,5826,5826,5826,5850
1991,2,156,Harvesting tanks A,Harvesting tanks A,0,5791,5791,5791,5876
1992,0,156,Fermenter_2,Fermenter_2,0,444,5707,5707,5894
1993,6,156,Harvesting tanks B,Harvesting tanks B,4,5791,5791,5791,5908
1994,5,156,Harvesting tanks B,Harvesting tanks B,0,5866,5866,5866,5908
1995,3,156,Filters A,Filters A,2,5889,5889,5889,5908
1996,4,156,Filters A,Filters A,1,5897,5897,5897,5908
1997,7,156,Buffer tanks,Buffer tanks,3,5889,5889,5889,5917
1998,8,156,Microfilter,Microfilter,2,5890,5890,5890,5917
1999,9,156,Buffer tanks,Buffer tanks,1,5897,5897,5897,5920
2000,0,155,Fermenter_1,Fermenter_1,0,462,5813,5813,5925
2001,11,156,Microfilter,Microfilter,3,5898,5898,5898,5925
2002,10,156,Buffer tanks,Buffer tanks,2,5906,5906,5906,5925
2003,7,149,Stabilization tanks,Stabilization tanks,8,5840,5840,5840,5943
2004,2,155,Harvesting tanks B,Harvesting tanks B,1,5907,5907,5907,5949
2005,1,155,Filters A,Filters A,0,5926,5926,5926,5949
2006,3,155,Buffer tanks,Buffer tanks,0,5926,5926,5926,5952
2007,4,155,Microfilter,Microfilter,0,5927,5927,5927,5952
2008,5,155,Buffer tanks,Buffer tanks,3,5938,5938,5938,5962
2009,6,155,Microfilter,Microfilter,1,5938,5938,5938,5962
2010,12,156,Stabilization tanks,Stabilization tanks,10,5917,5917,5917,6014
2011,1,116,Harvesting tanks A,Harvesting tanks A,1,5989,5989,5989,6018
2012,1,140,Harvesting tanks A,Harvesting tanks A,2,5983,5983,5983,6047
2013,7,155,Stabilization tanks,Stabilization tanks,1,5952,5952,5952,6055
2014,2,116,Harvesting tanks A,Harvesting tanks A,3,5989,5989,5989,6061
2015,3,116,Harvesting tanks B,Harvesting tanks B,3,5989,5989,5989,6067
2016,0,116,Fermenter_2,Fermenter_2,0,450,5894,5894,6093
2017,2,140,Harvesting tanks A,Harvesting tanks A,0,5983,5983,5983,6095
2018,5,116,Harvesting tanks B,Harvesting tanks B,2,5989,5989,5989,6104
2019,4,116,Filters A,Filters A,2,6050,6050,6050,6104
2020,0,140,Fermenter_1,Fermenter_1,0,465,5925,5925,6106
2021,4,140,Harvesting tanks B,Harvesting tanks B,4,5983,5983,5983,6119
2022,3,140,Filters A,Filters A,0,6101,6101,6101,6119
2023,6,116,Buffer tanks,Buffer tanks,1,6086,6086,6086,6122
2024,6,140,Harvesting tanks B,Harvesting tanks B,0,6082,6082,6082,6123
2025,5,140,Filters A,Filters A,2,6105,6105,6105,6123
2026,8,116,Harvesting tanks B,Harvesting tanks B,5,6028,6028,6028,6133
2027,7,116,Filters A,Filters A,1,6098,6098,6098,6133
2028,7,140,Buffer tanks,Buffer tanks,3,6101,6101,6101,6135
2029,8,140,Microfilter,Microfilter,0,6102,6102,6102,6135
2030,9,116,Buffer tanks,Buffer tanks,2,6050,6050,6050,6137
2031,10,116,Microfilter,Microfilter,2,6096,6096,6096,6137
2032,10,140,Microfilter,Microfilter,1,6106,6106,6106,6139
2033,9,140,Buffer tanks,Buffer tanks,1,6105,6122,6122,6156
2034,12,116,Microfilter,Microfilter,3,6052,6052,6052,6164
2035,11,116,Buffer tanks,Buffer tanks,0,6083,6083,6083,6164
2036,0,169,Fermenter_2,Fermenter_2,0,456,6093,6093,6195
2037,0,179,Fermenter_1,Fermenter_1,0,471,6106,6106,6199
2038,11,140,Stabilization tanks,Stabilization tanks,5,6135,6135,6135,6232
2039,13,116,Stabilization tanks,Stabilization tanks,6,6096,6096,6096,6253
2040,0,177,Fermenter_2,Fermenter_2,0,459,6195,6195,6256
2041,2,179,Harvesting tanks B,Harvesting tanks B,3,6174,6174,6174,6257
2042,1,179,Filters A,Filters A,2,6220,6220,6220,6257
2043,1,160,Harvesting tanks A,Harvesting tanks A,1,6231,6231,6231,6263
2044,1,169,Buffer tanks,Buffer tanks,3,6221,6221,6221,6279
2045,2,169,Microfilter,Microfilter,0,6224,6224,6224,6279
2046,4,169,Harvesting tanks B,Harvesting tanks B,1,6164,6164,6164,6285
2047,3,169,Filters A,Filters A,0,6221,6221,6221,6285
2048,3,179,Buffer tanks,Buffer tanks,1,6220,6220,6220,6291
2049,4,179,Microfilter,Microfilter,1,6222,6222,6222,6291
2050,2,160,Harvesting tanks A,Harvesting tanks A,2,6231,6231,6231,6294
2051,2,177,Harvesting tanks B,Harvesting tanks B,2,6243,6243,6243,6294
2052,1,177,Filters A,Filters A,1,6277,6277,6277,6294
2053,3,177,Buffer tanks,Buffer tanks,0,6277,6277,6277,6299
2054,4,177,Microfilter,Microfilter,3,6279,6279,6279,6299
2055,5,177,Buffer tanks,Buffer tanks,3,6287,6287,6287,6306
2056,6,177,Microfilter,Microfilter,0,6287,6287,6287,6306
2057,5,169,Buffer tanks,Buffer tanks,2,6254,6254,6254,6309
2058,6,169,Microfilter,Microfilter,2,6254,6254,6254,6309
2059,0,160,Fermenter_1,Fermenter_1,0,480,6199,6199,6324
2060,4,160,Harvesting tanks B,Harvesting tanks B,4,6231,6231,6231,6342
2061,3,160,Filters A,Filters A,2,6316,6316,6316,6342
2062,6,160,Harvesting tanks B,Harvesting tanks B,0,6307,6307,6307,6350
2063,5,160,Filters A,Filters A,0,6331,6331,6331,6350
2064,7,160,Buffer tanks,Buffer tanks,1,6316,6316,6316,6354
2065,8,160,Microfilter,Microfilter,1,6318,6318,6318,6354
2066,0,168,Fermenter_2,Fermenter_2,0,489,6256,6256,6358
2067,9,160,Buffer tanks,Buffer tanks,0,6332,6332,6332,6358
2068,11,160,Microfilter,Microfilter,3,6332,6332,6332,6365
2069,10,160,Buffer tanks,Buffer tanks,3,6347,6347,6347,6365
2070,12,160,Buffer tanks,Buffer tanks,2,6331,6331,6331,6369
2071,13,160,Microfilter,Microfilter,0,6333,6333,6333,6369
2072,5,179,Stabilization tanks,Stabilization tanks,0,6291,6291,6291,6380
2073,7,177,Stabilization tanks,Stabilization tanks,7,6299,6299,6299,6395
2074,7,169,Stabilization tanks,Stabilization tanks,9,6279,6279,6279,6398
2075,0,170,Fermenter_1,Fermenter_1,0,510,6324,6324,6436
2076,2,170,Harvesting tanks B,Harvesting tanks B,3,6411,6411,6411,6436
2077,1,170,Filters B,Filters B,0,6421,6421,6421,6436
2078,3,170,Buffer tanks,Buffer tanks,3,6421,6421,6421,6440
2079,4,170,Microfilter,Microfilter,3,6421,6421,6421,6440
2080,1,168,Buffer tanks,Buffer tanks,1,6384,6384,6384,6442
2081,2,168,Microfilter,Microfilter,2,6387,6387,6387,6442
2082,5,170,Buffer tanks,Buffer tanks,2,6426,6426,6426,6444
2083,6,170,Microfilter,Microfilter,0,6426,6426,6426,6444
2084,4,168,Harvesting tanks B,Harvesting tanks B,5,6327,6327,6327,6448
2085,3,168,Filters A,Filters A,1,6384,6384,6384,6448
2086,7,170,Buffer tanks,Buffer tanks,3,6431,6440,6440,6457
2087,8,170,Microfilter,Microfilter,3,6431,6440,6440,6457
2088,14,160,Stabilization tanks,Stabilization tanks,3,6354,6354,6354,6458
2089,0,166,Fermenter_2,Fermenter_2,0,498,6358,6358,6470
2090,5,168,Buffer tanks,Buffer tanks,0,6417,6417,6417,6472
2091,6,168,Microfilter,Microfilter,1,6417,6417,6417,6472
2092,2,166,Harvesting tanks B,Harvesting tanks B,1,6443,6443,6443,6493
2093,1,166,Filters A,Filters A,2,6452,6452,6452,6493
2094,3,166,Buffer tanks,Buffer tanks,1,6452,6452,6452,6517
2095,4,166,Microfilter,Microfilter,2,6452,6452,6452,6517
2096,1,163,Harvesting tanks A,Harvesting tanks A,3,6500,6500,6500,6528
2097,9,170,Stabilization tanks,Stabilization tanks,2,6440,6440,6440,6537
2098,0,172,Fermenter_1,Fermenter_1,0,516,6436,6436,6548
2099,2,172,Harvesting tanks B,Harvesting tanks B,2,6523,6523,6523,6548
2100,1,172,Filters B,Filters B,0,6533,6533,6533,6548
2101,3,172,Buffer tanks,Buffer tanks,2,6533,6533,6533,6552
2102,4,172,Microfilter,Microfilter,0,6533,6533,6533,6552
2103,5,172,Buffer tanks,Buffer tanks,3,6538,6538,6538,6556
2104,6,172,Microfilter,Microfilter,3,6538,6538,6538,6556
2105,7,172,Buffer tanks,Buffer tanks,0,6543,6543,6543,6560
2106,8,172,Microfilter,Microfilter,1,6543,6543,6543,6560
2107,7,168,Stabilization tanks,Stabilization tanks,4,6442,6442,6442,6561
2108,2,163,Harvesting tanks A,Harvesting tanks A,0,6500,6500,6500,6572
2109,0,163,Fermenter_2,Fermenter_2,0,504,6470,6470,6592
2110,5,166,Stabilization tanks,Stabilization tanks,8,6517,6517,6517,6610
2111,1,175,Harvesting tanks A,Harvesting tanks A,1,6580,6580,6580,6612
2112,4,163,Harvesting tanks B,Harvesting tanks B,4,6566,6566,6566,6622
2113,3,163,Filters A,Filters A,0,6599,6599,6599,6622
2114,6,163,Harvesting tanks B,Harvesting tanks B,0,6500,6500,6500,6628
2115,5,163,Filters A,Filters A,1,6594,6594,6594,6628
2116,7,163,Buffer tanks,Buffer tanks,1,6594,6594,6594,6642
2117,8,163,Microfilter,Microfilter,2,6596,6596,6596,6642
2118,2,175,Harvesting tanks A,Harvesting tanks A,2,6580,6580,6580,6643
2119,9,163,Buffer tanks,Buffer tanks,2,6599,6599,6599,6647
2120,11,163,Microfilter,Microfilter,0,6601,6601,6601,6647
2121,10,163,Buffer tanks,Buffer tanks,3,6613,6613,6613,6647
2122,9,172,Stabilization tanks,Stabilization tanks,10,6552,6552,6552,6649
2123,13,163,Microfilter,Microfilter,3,6613,6613,6613,6658
2124,12,163,Buffer tanks,Buffer tanks,0,6618,6618,6618,6658
2125,0,175,Fermenter_1,Fermenter_1,0,525,6548,6548,6673
2126,4,175,Harvesting tanks B,Harvesting tanks B,3,6580,6580,6580,6691
2127,3,175,Filters A,Filters A,2,6665,6665,6665,6691
2128,1,153,Harvesting tanks A,Harvesting tanks A,3,6676,6676,6676,6691
2129,6,175,Harvesting tanks B,Harvesting tanks B,5,6656,6656,6656,6699
2130,5,175,Filters A,Filters A,0,6680,6680,6680,6699
2131,7,175,Buffer tanks,Buffer tanks,1,6665,6665,6665,6703
2132,8,175,Microfilter,Microfilter,1,6667,6667,6667,6703
2133,9,175,Buffer tanks,Buffer tanks,2,6681,6681,6681,6707
2134,11,175,Microfilter,Microfilter,2,6681,6681,6681,6714
2135,10,175,Buffer tanks,Buffer tanks,3,6696,6696,6696,6714
2136,12,175,Buffer tanks,Buffer tanks,0,6680,6680,6680,6718
2137,13,175,Microfilter,Microfilter,0,6682,6682,6682,6718
2138,1,178,Harvesting tanks A,Harvesting tanks A,1,6700,6700,6700,6740
2139,14,163,Stabilization tanks,Stabilization tanks,1,6642,6642,6642,6747
2140,2,153,Harvesting tanks A,Harvesting tanks A,0,6676,6676,6676,6761
2141,2,178,Harvesting tanks A,Harvesting tanks A,2,6700,6700,6700,6768
2142,0,153,Fermenter_2,Fermenter_2,0,531,6592,6592,6779
2143,6,153,Harvesting tanks B,Harvesting tanks B,2,6676,6676,6676,6793
2144,5,153,Harvesting tanks B,Harvesting tanks B,1,6751,6751,6751,6793
2145,3,153,Filters A,Filters A,1,6774,6774,6774,6793
2146,4,153,Filters A,Filters A,2,6782,6782,6782,6793
2147,0,178,Fermenter_1,Fermenter_1,0,534,6673,6673,6796
2148,7,153,Buffer tanks,Buffer tanks,1,6774,6774,6774,6802
2149,8,153,Microfilter,Microfilter,3,6775,6775,6775,6802
2150,9,153,Buffer tanks,Buffer tanks,2,6782,6782,6782,6805
2151,14,175,Stabilization tanks,Stabilization tanks,5,6703,6703,6703,6807
2152,11,153,Microfilter,Microfilter,1,6783,6783,6783,6810
2153,10,153,Buffer tanks,Buffer tanks,3,6791,6791,6791,6810
2154,4,178,Harvesting tanks B,Harvesting tanks B,4,6700,6700,6700,6813
2155,3,178,Filters A,Filters A,0,6790,6790,6790,6813
2156,6,178,Harvesting tanks B,Harvesting tanks B,0,6781,6781,6781,6821
2157,5,178,Filters A,Filters A,1,6803,6803,6803,6821
2158,7,178,Buffer tanks,Buffer tanks,0,6790,6790,6790,6826
2159,8,178,Microfilter,Microfilter,2,6792,6792,6792,6826
2160,9,178,Buffer tanks,Buffer tanks,1,6804,6804,6804,6829
2161,11,178,Microfilter,Microfilter,0,6804,6804,6804,6837
2162,10,178,Buffer tanks,Buffer tanks,2,6818,6818,6818,6837
2163,13,178,Microfilter,Microfilter,3,6805,6805,6805,6840
2164,12,178,Buffer tanks,Buffer tanks,3,6803,6810,6810,6847
2165,0,180,Fermenter_2,Fermenter_2,0,540,6779,6779,6891
2166,12,153,Stabilization tanks,Stabilization tanks,6,6802,6802,6802,6899
2167,2,180,Harvesting tanks B,Harvesting tanks B,3,6864,6864,6864,6914
2168,1,180,Filters A,Filters A,2,6873,6873,6873,6914
2169,14,178,Stabilization tanks,Stabilization tanks,0,6826,6826,6826,6929
2170,3,180,Buffer tanks,Buffer tanks,0,6873,6873,6873,6938
2171,4,180,Microfilter,Microfilter,1,6873,6873,6873,6938
2172,0,164,Fermenter_1,Fermenter_1,0,537,6796,6796,6940
2173,2,164,Harvesting tanks B,Harvesting tanks B,5,6912,6912,6912,6973
2174,1,164,Filters A,Filters A,0,6943,6943,6943,6973
2175,3,164,Buffer tanks,Buffer tanks,1,6943,6943,6943,6988
2176,4,164,Microfilter,Microfilter,2,6945,6945,6945,6988
2177,0,198,Fermenter_2,Fermenter_2,0,543,6891,6891,6993
2178,5,164,Buffer tanks,Buffer tanks,2,6959,6959,6959,7002
2179,6,164,Microfilter,Microfilter,0,6959,6959,6959,7002
2180,5,180,Stabilization tanks,Stabilization tanks,7,6938,6938,6938,7031
2181,0,199,Fermenter_1,Fermenter_1,0,546,6940,6940,7052
2182,2,199,Harvesting tanks B,Harvesting tanks B,1,7027,7027,7027,7052
2183,1,199,Filters B,Filters B,0,7037,7037,7037,7052
2184,3,199,Buffer tanks,Buffer tanks,1,7037,7037,7037,7056
2185,4,199,Microfilter,Microfilter,2,7037,7037,7037,7056
2186,5,199,Buffer tanks,Buffer tanks,2,7042,7042,7042,7060
2187,6,199,Microfilter,Microfilter,0,7042,7042,7042,7060
2188,7,199,Buffer tanks,Buffer tanks,1,7047,7056,7056,7073
2189,8,199,Microfilter,Microfilter,2,7047,7056,7056,7073
2190,1,198,Buffer tanks,Buffer tanks,3,7019,7019,7019,7077
2191,2,198,Microfilter,Microfilter,3,7022,7022,7022,7077
2192,4,198,Harvesting tanks B,Harvesting tanks B,2,6962,6962,6962,7083
2193,3,198,Filters A,Filters A,1,7019,7019,7019,7083
2194,7,164,Stabilization tanks,Stabilization tanks,9,6988,6988,6988,7091
2195,0,183,Fermenter_2,Fermenter_2,0,549,6993,6993,7095
2196,5,198,Buffer tanks,Buffer tanks,0,7052,7052,7052,7107
2197,6,198,Microfilter,Microfilter,1,7052,7052,7052,7107
2198,9,199,Stabilization tanks,Stabilization tanks,2,7056,7056,7056,7153
2199,0,193,Fermenter_2,Fermenter_2,0,567,7095,7095,7161
2200,0,188,Fermenter_1,Fermenter_1,0,561,7052,7052,7164
2201,2,188,Harvesting tanks B,Harvesting tanks B,0,7139,7139,7139,7164
2202,1,188,Filters B,Filters B,0,7149,7149,7149,7164
2203,3,188,Buffer tanks,Buffer tanks,3,7149,7149,7149,7168
2204,4,188,Microfilter,Microfilter,3,7149,7149,7149,7168
2205,5,188,Buffer tanks,Buffer tanks,0,7154,7154,7154,7172
2206,6,188,Microfilter,Microfilter,1,7154,7154,7154,7172
2207,1,183,Buffer tanks,Buffer tanks,2,7121,7121,7121,7179
2208,2,183,Microfilter,Microfilter,0,7124,7124,7124,7179
2209,2,193,Harvesting tanks B,Harvesting tanks B,3,7149,7149,7149,7180
2210,1,193,Filters A,Filters A,0,7159,7159,7159,7180
2211,4,183,Harvesting tanks B,Harvesting tanks B,4,7064,7064,7064,7185
2212,3,183,Filters A,Filters A,2,7121,7121,7121,7185
2213,7,188,Buffer tanks,Buffer tanks,3,7159,7168,7168,7185
2214,8,188,Microfilter,Microfilter,3,7159,7168,7168,7185
2215,7,198,Stabilization tanks,Stabilization tanks,3,7077,7077,7077,7196
2216,3,193,Buffer tanks,Buffer tanks,0,7159,7172,7172,7203
2217,4,193,Microfilter,Microfilter,1,7159,7172,7172,7203
2218,5,183,Buffer tanks,Buffer tanks,1,7154,7154,7154,7209
2219,6,183,Microfilter,Microfilter,2,7154,7154,7154,7209
2220,5,193,Buffer tanks,Buffer tanks,2,7170,7179,7179,7210
2221,6,193,Microfilter,Microfilter,0,7170,7179,7179,7210
2222,0,185,Fermenter_2,Fermenter_2,0,570,7161,7161,7263
2223,9,188,Stabilization tanks,Stabilization tanks,8,7168,7168,7168,7265
2224,1,187,Harvesting tanks A,Harvesting tanks A,3,7222,7222,7222,7286
2225,7,193,Stabilization tanks,Stabilization tanks,10,7190,7190,7190,7294
2226,7,183,Stabilization tanks,Stabilization tanks,4,7179,7179,7179,7298
2227,1,185,Buffer tanks,Buffer tanks,3,7278,7278,7278,7309
2228,2,185,Microfilter,Microfilter,3,7280,7280,7280,7309
2229,4,185,Harvesting tanks B,Harvesting tanks B,5,7232,7232,7232,7319
2230,3,185,Filters A,Filters A,1,7278,7278,7278,7319
2231,5,185,Buffer tanks,Buffer tanks,0,7293,7293,7293,7321
2232,6,185,Microfilter,Microfilter,1,7293,7293,7293,7321
2233,7,185,Buffer tanks,Buffer tanks,1,7306,7306,7306,7332
2234,8,185,Microfilter,Microfilter,2,7306,7306,7306,7332
2235,2,187,Harvesting tanks A,Harvesting tanks A,1,7222,7222,7222,7334
2236,0,187,Fermenter_1,Fermenter_1,0,564,7164,7164,7345
2237,4,187,Harvesting tanks B,Harvesting tanks B,1,7222,7222,7222,7358
2238,3,187,Filters A,Filters A,0,7340,7340,7340,7358
2239,6,187,Harvesting tanks B,Harvesting tanks B,2,7321,7321,7321,7362
2240,5,187,Filters A,Filters A,2,7344,7344,7344,7362
2241,7,187,Buffer tanks,Buffer tanks,2,7340,7340,7340,7374
2242,8,187,Microfilter,Microfilter,0,7341,7341,7341,7374
2243,9,187,Buffer tanks,Buffer tanks,3,7344,7344,7344,7378
2244,10,187,Microfilter,Microfilter,3,7345,7345,7345,7378
2245,1,167,Harvesting tanks A,Harvesting tanks A,0,7358,7358,7358,7387
2246,9,185,Stabilization tanks,Stabilization tanks,1,7309,7309,7309,7425
2247,2,167,Harvesting tanks A,Harvesting tanks A,2,7358,7358,7358,7430
2248,3,167,Harvesting tanks B,Harvesting tanks B,0,7358,7358,7358,7436
2249,0,167,Fermenter_2,Fermenter_2,0,573,7263,7263,7462
2250,1,192,Harvesting tanks A,Harvesting tanks A,3,7403,7403,7403,7467
2251,11,187,Stabilization tanks,Stabilization tanks,5,7374,7374,7374,7471
2252,5,167,Harvesting tanks B,Harvesting tanks B,3,7358,7358,7358,7473
2253,4,167,Filters A,Filters A,1,7419,7419,7419,7473
2254,6,167,Buffer tanks,Buffer tanks,0,7455,7455,7455,7491
2255,8,167,Harvesting tanks B,Harvesting tanks B,4,7397,7397,7397,7502
2256,7,167,Filters A,Filters A,0,7467,7467,7467,7502
2257,9,167,Buffer tanks,Buffer tanks,1,7419,7419,7419,7506
2258,10,167,Microfilter,Microfilter,1,7465,7465,7465,7506
2259,2,192,Harvesting tanks A,Harvesting tanks A,1,7403,7403,7403,7515
2260,0,192,Fermenter_1,Fermenter_1,0,576,7345,7345,7526
2261,12,167,Microfilter,Microfilter,2,7421,7421,7421,7533
2262,11,167,Buffer tanks,Buffer tanks,2,7452,7452,7452,7533
2263,4,192,Harvesting tanks B,Harvesting tanks B,5,7403,7403,7403,7539
2264,3,192,Filters A,Filters A,2,7521,7521,7521,7539
2265,6,192,Harvesting tanks B,Harvesting tanks B,1,7502,7502,7502,7543
2266,5,192,Filters A,Filters A,1,7525,7525,7525,7543
2267,7,192,Buffer tanks,Buffer tanks,3,7521,7521,7521,7555
2268,8,192,Microfilter,Microfilter,0,7522,7522,7522,7555
2269,9,192,Buffer tanks,Buffer tanks,0,7525,7525,7525,7559
2270,10,192,Microfilter,Microfilter,3,7526,7526,7526,7559
2271,0,206,Fermenter_2,Fermenter_2,0,594,7462,7462,7564
2272,1,206,Buffer tanks,Buffer tanks,1,7579,7579,7579,7610
2273,2,206,Microfilter,Microfilter,1,7581,7581,7581,7610
2274,4,206,Harvesting tanks B,Harvesting tanks B,2,7533,7533,7533,7620
2275,3,206,Filters A,Filters A,0,7579,7579,7579,7620
2276,13,167,Stabilization tanks,Stabilization tanks,6,7465,7465,7465,7622
2277,5,206,Buffer tanks,Buffer tanks,2,7594,7594,7594,7622
2278,6,206,Microfilter,Microfilter,2,7594,7594,7594,7622
2279,1,208,Harvesting tanks A,Harvesting tanks A,0,7594,7594,7594,7622
2280,7,206,Buffer tanks,Buffer tanks,3,7607,7607,7607,7633
2281,8,206,Microfilter,Microfilter,0,7607,7607,7607,7633
2282,11,192,Stabilization tanks,Stabilization tanks,0,7555,7555,7555,7652
2283,2,208,Harvesting tanks A,Harvesting tanks A,2,7594,7594,7594,7666
2284,0,208,Fermenter_2,Fermenter_2,0,606,7564,7564,7686
2285,0,197,Fermenter_1,Fermenter_1,0,591,7526,7526,7688
2286,2,197,Harvesting tanks B,Harvesting tanks B,0,7665,7665,7665,7710
2287,1,197,Filters B,Filters B,0,7680,7680,7680,7710
2288,4,208,Harvesting tanks B,Harvesting tanks B,3,7660,7660,7660,7716
2289,3,208,Filters A,Filters A,2,7693,7693,7693,7716
2290,6,208,Harvesting tanks B,Harvesting tanks B,4,7594,7594,7594,7722
2291,5,208,Filters A,Filters A,1,7688,7688,7688,7722
2292,9,206,Stabilization tanks,Stabilization tanks,7,7610,7610,7610,7726
2293,3,197,Buffer tanks,Buffer tanks,0,7680,7680,7680,7733
2294,4,197,Microfilter,Microfilter,3,7680,7680,7680,7733
2295,7,208,Buffer tanks,Buffer tanks,1,7688,7688,7688,7736
2296,8,208,Microfilter,Microfilter,1,7690,7690,7690,7736
2297,9,208,Buffer tanks,Buffer tanks,2,7693,7693,7693,7741
2298,11,208,Microfilter,Microfilter,2,7695,7695,7695,7741
2299,10,208,Buffer tanks,Buffer tanks,3,7707,7707,7707,7741
2300,13,208,Microfilter,Microfilter,0,7707,7707,7707,7752
2301,1,212,Harvesting tanks A,Harvesting tanks A,0,7720,7720,7720,7752
2302,1,203,Harvesting tanks A,Harvesting tanks A,3,7713,7713,7713,7753
2303,12,208,Buffer tanks,Buffer tanks,0,7712,7733,7733,7773
2304,2,203,Harvesting tanks A,Harvesting tanks A,1,7713,7713,7713,7781
2305,2,212,Harvesting tanks A,Harvesting tanks A,2,7720,7720,7720,7783
2306,0,203,Fermenter_2,Fermenter_2,0,609,7686,7686,7808
2307,0,212,Fermenter_1,Fermenter_1,0,597,7688,7688,7813
2308,4,203,Harvesting tanks B,Harvesting tanks B,5,7713,7713,7713,7826
2309,5,197,Stabilization tanks,Stabilization tanks,9,7733,7733,7733,7826
2310,3,203,Filters A,Filters A,0,7803,7803,7803,7826
2311,4,212,Harvesting tanks B,Harvesting tanks B,2,7720,7720,7720,7831
2312,3,212,Filters A,Filters A,1,7805,7805,7805,7831
2313,6,203,Harvesting tanks B,Harvesting tanks B,1,7782,7782,7782,7832
2314,5,203,Filters A,Filters A,2,7815,7815,7815,7832
2315,6,212,Harvesting tanks B,Harvesting tanks B,0,7796,7796,7796,7839
2316,7,203,Buffer tanks,Buffer tanks,1,7803,7803,7803,7839
2317,8,203,Microfilter,Microfilter,3,7805,7805,7805,7839
2318,14,208,Stabilization tanks,Stabilization tanks,2,7736,7736,7736,7841
2319,9,203,Buffer tanks,Buffer tanks,2,7817,7817,7817,7842
2320,8,212,Microfilter,Microfilter,0,7807,7807,7807,7843
2321,5,212,Filters A,Filters A,0,7820,7826,7826,7845
2322,11,203,Microfilter,Microfilter,1,7817,7817,7817,7850
2323,10,203,Buffer tanks,Buffer tanks,3,7829,7829,7829,7850
2324,12,203,Buffer tanks,Buffer tanks,0,7815,7815,7815,7851
2325,13,203,Microfilter,Microfilter,2,7817,7817,7817,7851
2326,9,212,Buffer tanks,Buffer tanks,2,7821,7842,7842,7868
2327,10,212,Buffer tanks,Buffer tanks,3,7836,7850,7850,7868
2328,11,212,Microfilter,Microfilter,3,7821,7839,7839,7872
2329,7,212,Buffer tanks,Buffer tanks,1,7805,7839,7839,7877
2330,13,212,Microfilter,Microfilter,0,7822,7843,7843,7879
2331,12,212,Buffer tanks,Buffer tanks,0,7820,7851,7851,7889
2332,0,202,Fermenter_2,Fermenter_2,0,618,7808,7808,7890
2333,2,202,Harvesting tanks B,Harvesting tanks B,3,7867,7867,7867,7899
2334,1,202,Filters A,Filters A,1,7883,7883,7883,7899
2335,0,200,Fermenter_1,Fermenter_1,0,600,7813,7813,7925
2336,3,202,Buffer tanks,Buffer tanks,2,7883,7883,7883,7925
2337,4,202,Microfilter,Microfilter,1,7883,7883,7883,7925
2338,2,200,Harvesting tanks B,Harvesting tanks B,4,7900,7900,7900,7925
2339,1,200,Filters B,Filters B,0,7910,7910,7910,7925
2340,3,200,Buffer tanks,Buffer tanks,3,7910,7910,7910,7929
2341,4,200,Microfilter,Microfilter,2,7910,7910,7910,7929
2342,5,200,Buffer tanks,Buffer tanks,1,7915,7915,7915,7933
2343,6,200,Microfilter,Microfilter,3,7915,7915,7915,7933
2344,7,200,Buffer tanks,Buffer tanks,0,7920,7920,7920,7937
2345,8,200,Microfilter,Microfilter,0,7920,7920,7920,7937
2346,14,203,Stabilization tanks,Stabilization tanks,3,7839,7839,7839,7940
2347,14,212,Stabilization tanks,Stabilization tanks,8,7843,7843,7843,7947
2348,1,210,Harvesting tanks A,Harvesting tanks A,0,7957,7957,7957,7989
2349,0,191,Fermenter_2,Fermenter_2,0,624,7890,7890,8002
2350,5,202,Stabilization tanks,Stabilization tanks,10,7925,7925,7925,8018
2351,2,210,Harvesting tanks A,Harvesting tanks A,3,7957,7957,7957,8020
2352,2,191,Harvesting tanks B,Harvesting tanks B,5,7975,7975,7975,8025
2353,1,191,Filters A,Filters A,2,7984,7984,7984,8025
2354,9,200,Stabilization tanks,Stabilization tanks,4,7929,7929,7929,8026
2355,3,191,Buffer tanks,Buffer tanks,2,7984,7984,7984,8049
2356,4,191,Microfilter,Microfilter,1,7984,7984,7984,8049
2357,0,210,Fermenter_1,Fermenter_1,0,612,7925,7925,8050
2358,4,210,Harvesting tanks B,Harvesting tanks B,2,7957,7957,7957,8068
2359,3,210,Filters A,Filters A,0,8042,8042,8042,8068
2360,6,210,Harvesting tanks B,Harvesting tanks B,1,8033,8033,8033,8076
2361,5,210,Filters A,Filters A,1,8057,8057,8057,8076
2362,7,210,Buffer tanks,Buffer tanks,3,8042,8042,8042,8080
2363,8,210,Microfilter,Microfilter,2,8044,8044,8044,8080
2364,9,210,Buffer tanks,Buffer tanks,1,8058,8058,8058,8084
2365,11,210,Microfilter,Microfilter,3,8058,8058,8058,8091
