,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,7,149,Stabilization tanks,Stabilization tanks,4,5571,5571,5571,5675
1984,11,204,Stabilization tanks,Stabilization tanks,5,5579,5579,5579,5676
1985,7,165,Stabilization tanks,Stabilization tanks,6,5560,5560,5560,5679
1986,4,179,Buffer tanks,Buffer tanks,1,5576,5642,5642,5679
1987,0,183,Fermenter_4,Fermenter_4,0,549,5565,5565,5682
1988,10,179,Microfilter,Microfilter,2,5588,5648,5648,5682
1989,4,171,Harvesting tanks B,Harvesting tanks B,2,5638,5638,5638,5694
1990,3,171,Filters A,Filters A,1,5671,5671,5671,5694
1991,6,171,Harvesting tanks B,Harvesting tanks B,5,5572,5572,5572,5700
1992,5,171,Filters A,Filters A,2,5666,5666,5666,5700
1993,12,179,Microfilter,Microfilter,0,5588,5666,5666,5702
1994,9,179,Buffer tanks,Buffer tanks,0,5588,5670,5670,5704
1995,3,149,Buffer tanks,Buffer tanks,2,5540,5674,5674,5705
1996,4,149,Microfilter,Microfilter,1,5540,5674,5674,5705
1997,6,149,Microfilter,Microfilter,3,5551,5674,5674,5705
1998,11,179,Buffer tanks,Buffer tanks,3,5588,5670,5670,5706
1999,2,225,Harvesting tanks A,Harvesting tanks A,0,5612,5612,5612,5707
2000,5,149,Buffer tanks,Buffer tanks,1,5551,5679,5679,5710
2001,13,179,Stabilization tanks,Stabilization tanks,1,5588,5588,5588,5713
2002,7,146,Filters B,Filters B,0,5609,5609,5609,5718
2003,0,225,Fermenter_1,Fermenter_1,0,627,5550,5550,5719
2004,3,146,Microfilter,Microfilter,2,5640,5682,5682,5719
2005,4,225,Harvesting tanks B,Harvesting tanks B,3,5612,5612,5612,5722
2006,3,225,Filters A,Filters A,0,5707,5707,5707,5722
2007,6,225,Harvesting tanks B,Harvesting tanks B,0,5697,5697,5697,5724
2008,5,225,Filters A,Filters A,1,5713,5713,5713,5724
2009,8,146,Harvesting tanks B,Harvesting tanks B,1,5551,5563,5563,5730
2010,9,183,Harvesting tanks B,Harvesting tanks B,2,5664,5694,5694,5751
2011,3,183,Filters A,Filters A,2,5646,5700,5700,5752
2012,4,183,Harvesting tanks B,Harvesting tanks B,4,5610,5669,5669,5757
2013,8,183,Filters A,Filters A,0,5682,5722,5722,5761
2014,8,171,Microfilter,Microfilter,2,5668,5719,5719,5765
2015,0,173,Fermenter_2,Fermenter_2,0,519,5664,5664,5766
2016,1,145,Harvesting tanks A,Harvesting tanks A,1,5749,5749,5749,5773
2017,4,146,Buffer tanks,Buffer tanks,0,5630,5704,5704,5775
2018,5,146,Buffer tanks,Buffer tanks,2,5640,5705,5705,5779
2019,6,146,Microfilter,Microfilter,0,5630,5702,5702,5786
2020,13,146,Stabilization tanks,Stabilization tanks,2,5640,5640,5640,5789
2021,11,171,Microfilter,Microfilter,2,5673,5765,5765,5811
2022,0,236,Fermenter_1,Fermenter_1,0,663,5719,5719,5812
2023,1,184,Harvesting tanks A,Harvesting tanks A,3,5754,5754,5754,5814
2024,0,145,Fermenter_3,Fermenter_3,0,507,5659,5659,5818
2025,14,171,Stabilization tanks,Stabilization tanks,9,5714,5714,5714,5819
2026,5,145,Harvesting tanks B,Harvesting tanks B,5,5749,5749,5749,5819
2027,4,145,Filters A,Filters A,1,5773,5773,5773,5819
2028,7,171,Buffer tanks,Buffer tanks,0,5666,5775,5775,5823
2029,12,225,Stabilization tanks,Stabilization tanks,10,5732,5732,5732,5827
2030,9,171,Buffer tanks,Buffer tanks,2,5671,5779,5779,5827
2031,10,146,Microfilter,Microfilter,1,5609,5705,5705,5830
2032,12,146,Microfilter,Microfilter,3,5619,5705,5705,5831
2033,9,146,Buffer tanks,Buffer tanks,3,5609,5706,5706,5831
2034,13,171,Microfilter,Microfilter,0,5685,5786,5786,5831
2035,12,183,Stabilization tanks,Stabilization tanks,0,5679,5679,5679,5833
2036,11,146,Buffer tanks,Buffer tanks,1,5619,5710,5710,5836
2037,8,225,Microfilter,Microfilter,2,5707,5811,5811,5836
2038,14,146,Stabilization tanks,Stabilization tanks,3,5701,5701,5701,5838
2039,0,184,Fermenter_4,Fermenter_4,0,552,5682,5682,5840
2040,3,184,Harvesting tanks B,Harvesting tanks B,0,5754,5754,5754,5853
2041,2,184,Filters A,Filters A,0,5832,5832,5832,5853
2042,11,225,Microfilter,Microfilter,1,5713,5830,5830,5855
2043,4,173,Harvesting tanks B,Harvesting tanks B,3,5735,5735,5735,5856
2044,3,173,Filters A,Filters A,2,5792,5792,5792,5856
2045,7,225,Buffer tanks,Buffer tanks,3,5707,5831,5831,5856
2046,10,171,Buffer tanks,Buffer tanks,0,5685,5823,5823,5857
2047,9,225,Buffer tanks,Buffer tanks,1,5713,5836,5836,5858
2048,7,183,Microfilter,Microfilter,3,5681,5831,5831,5865
2049,12,171,Buffer tanks,Buffer tanks,2,5690,5827,5827,5867
2050,2,236,Harvesting tanks B,Harvesting tanks B,2,5787,5787,5787,5870
2051,10,225,Buffer tanks,Buffer tanks,3,5720,5856,5856,5874
2052,0,176,Fermenter_2,Fermenter_2,0,528,5766,5766,5878
2053,3,145,Microfilter,Microfilter,2,5773,5836,5836,5880
2054,8,184,Harvesting tanks B,Harvesting tanks B,1,5817,5817,5817,5885
2055,7,184,Filters A,Filters A,1,5850,5850,5850,5885
2056,1,236,Filters A,Filters A,0,5833,5853,5853,5890
2057,6,183,Buffer tanks,Buffer tanks,1,5682,5858,5858,5891
2058,7,145,Microfilter,Microfilter,1,5803,5855,5855,5894
2059,1,222,Harvesting tanks A,Harvesting tanks A,2,5874,5874,5874,5899
2060,2,176,Harvesting tanks B,Harvesting tanks B,4,5851,5851,5851,5901
2061,1,176,Filters A,Filters A,2,5860,5860,5860,5901
2062,2,145,Buffer tanks,Buffer tanks,3,5773,5874,5874,5918
2063,1,170,Harvesting tanks B,Harvesting tanks B,3,5863,5863,5863,5919
2064,2,173,Microfilter,Microfilter,3,5795,5865,5865,5920
2065,5,183,Buffer tanks,Buffer tanks,0,5646,5857,5857,5921
2066,11,183,Microfilter,Microfilter,0,5647,5831,5831,5924
2067,2,170,Harvesting tanks A,Harvesting tanks A,1,5863,5863,5863,5924
2068,10,183,Buffer tanks,Buffer tanks,2,5678,5867,5867,5929
2069,6,145,Buffer tanks,Buffer tanks,1,5803,5891,5891,5930
2070,8,145,Stabilization tanks,Stabilization tanks,7,5794,5794,5794,5931
2071,6,184,Microfilter,Microfilter,1,5834,5894,5894,5932
2072,0,170,Fermenter_3,Fermenter_3,0,510,5818,5818,5935
2073,6,173,Microfilter,Microfilter,2,5825,5880,5880,5935
2074,0,178,Fermenter_2,Fermenter_2,0,534,5878,5878,5944
2075,5,184,Buffer tanks,Buffer tanks,1,5850,5930,5930,5952
2076,3,170,Filters A,Filters A,2,5899,5901,5901,5953
2077,10,184,Microfilter,Microfilter,3,5864,5920,5920,5953
2078,1,187,Harvesting tanks A,Harvesting tanks A,3,5915,5915,5915,5956
2079,4,170,Harvesting tanks B,Harvesting tanks B,2,5863,5870,5870,5958
2080,4,184,Buffer tanks,Buffer tanks,2,5832,5929,5929,5961
2081,7,173,Stabilization tanks,Stabilization tanks,8,5850,5850,5850,5969
2082,2,222,Harvesting tanks A,Harvesting tanks A,0,5874,5874,5874,5969
2083,9,170,Harvesting tanks B,Harvesting tanks B,1,5917,5917,5917,5974
2084,1,173,Buffer tanks,Buffer tanks,3,5792,5918,5918,5976
2085,5,173,Buffer tanks,Buffer tanks,0,5825,5921,5921,5976
2086,0,222,Fermenter_1,Fermenter_1,0,666,5812,5812,5981
2087,4,222,Harvesting tanks B,Harvesting tanks B,5,5874,5874,5874,5984
2088,3,222,Filters A,Filters A,1,5969,5969,5969,5984
2089,11,184,Stabilization tanks,Stabilization tanks,4,5864,5864,5864,5986
2090,6,222,Harvesting tanks B,Harvesting tanks B,0,5959,5959,5959,5986
2091,5,222,Filters A,Filters A,0,5975,5975,5975,5986
2092,9,184,Buffer tanks,Buffer tanks,1,5858,5952,5952,5991
2093,8,170,Filters A,Filters A,2,5935,5953,5953,5992
2094,5,236,Stabilization tanks,Stabilization tanks,5,5904,5904,5904,5993
2095,4,236,Microfilter,Microfilter,0,5835,5924,5924,5993
2096,8,222,Microfilter,Microfilter,2,5969,5969,5969,5994
2097,2,187,Harvesting tanks A,Harvesting tanks A,2,5915,5915,5915,5996
2098,4,176,Microfilter,Microfilter,1,5860,5932,5932,5997
2099,11,222,Microfilter,Microfilter,3,5975,5975,5975,6000
2100,7,222,Buffer tanks,Buffer tanks,0,5969,5976,5976,6001
2101,2,178,Harvesting tanks B,Harvesting tanks B,1,5932,5974,5974,6005
2102,9,222,Buffer tanks,Buffer tanks,1,5975,5991,5991,6013
2103,5,176,Stabilization tanks,Stabilization tanks,6,5925,5925,5925,6018
2104,10,222,Buffer tanks,Buffer tanks,0,5982,6001,6001,6019
2105,0,187,Fermenter_4,Fermenter_4,0,561,5840,5840,6020
2106,7,170,Microfilter,Microfilter,0,5934,5993,5993,6027
2107,4,187,Harvesting tanks B,Harvesting tanks B,4,5915,5915,5915,6032
2108,3,236,Buffer tanks,Buffer tanks,2,5833,5961,5961,6032
2109,3,187,Filters A,Filters A,1,6009,6009,6009,6032
2110,3,176,Buffer tanks,Buffer tanks,3,5860,5976,5976,6041
2111,1,172,Harvesting tanks B,Harvesting tanks B,5,5989,5989,5989,6047
2112,1,235,Harvesting tanks A,Harvesting tanks A,2,6008,6008,6008,6048
2113,2,172,Harvesting tanks A,Harvesting tanks A,1,5989,5989,5989,6050
2114,6,170,Buffer tanks,Buffer tanks,0,5935,6019,6019,6052
2115,1,178,Filters A,Filters A,1,5942,6032,6032,6053
2116,7,187,Microfilter,Microfilter,1,6010,6010,6010,6056
2117,4,178,Microfilter,Microfilter,0,5942,6027,6027,6058
2118,0,172,Fermenter_3,Fermenter_3,0,516,5935,5935,6060
2119,9,187,Harvesting tanks B,Harvesting tanks B,3,5995,5995,5995,6065
2120,8,187,Filters A,Filters A,0,6025,6025,6025,6065
2121,1,191,Harvesting tanks A,Harvesting tanks A,3,6039,6039,6039,6068
2122,7,178,Stabilization tanks,Stabilization tanks,10,5973,5973,5973,6077
2123,5,170,Buffer tanks,Buffer tanks,1,5899,6013,6013,6077
2124,5,187,Buffer tanks,Buffer tanks,3,6009,6041,6041,6077
2125,4,172,Harvesting tanks B,Harvesting tanks B,0,6042,6042,6042,6081
2126,3,172,Filters A,Filters A,1,6063,6063,6063,6081
2127,6,187,Buffer tanks,Buffer tanks,0,6025,6052,6052,6083
2128,12,187,Harvesting tanks B,Harvesting tanks B,2,5995,5995,5995,6084
2129,11,187,Filters A,Filters A,2,6025,6025,6025,6084
2130,12,170,Stabilization tanks,Stabilization tanks,2,5932,5932,5932,6086
2131,11,170,Microfilter,Microfilter,2,5900,5994,5994,6087
2132,6,178,Microfilter,Microfilter,1,5953,6056,6056,6087
2133,14,187,Microfilter,Microfilter,3,6045,6045,6045,6088
2134,12,222,Stabilization tanks,Stabilization tanks,1,5994,5994,5994,6089
2135,10,170,Buffer tanks,Buffer tanks,2,5931,6032,6032,6094
2136,9,172,Harvesting tanks B,Harvesting tanks B,1,6042,6042,6042,6096
2137,8,172,Filters A,Filters A,0,6063,6065,6065,6098
2138,0,235,Fermenter_1,Fermenter_1,0,702,5981,5981,6104
2139,2,191,Harvesting tanks A,Harvesting tanks A,0,6039,6039,6039,6111
2140,6,172,Microfilter,Microfilter,0,6028,6058,6058,6112
2141,3,178,Buffer tanks,Buffer tanks,0,5942,6083,6083,6114
2142,2,235,Harvesting tanks A,Harvesting tanks A,2,6008,6048,6048,6116
2143,10,187,Buffer tanks,Buffer tanks,1,6025,6077,6077,6124
2144,3,191,Harvesting tanks B,Harvesting tanks B,5,6039,6047,6047,6125
2145,5,178,Buffer tanks,Buffer tanks,2,5953,6094,6094,6125
2146,13,187,Buffer tanks,Buffer tanks,3,6034,6077,6077,6131
2147,14,172,Microfilter,Microfilter,2,6064,6087,6087,6136
2148,6,235,Harvesting tanks B,Harvesting tanks B,1,6089,6096,6096,6136
2149,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2150,8,235,Microfilter,Microfilter,0,6100,6112,6112,6146
2151,12,172,Harvesting tanks B,Harvesting tanks B,4,5989,6032,6032,6151
2152,7,172,Buffer tanks,Buffer tanks,1,6063,6124,6124,6152
2153,4,191,Filters A,Filters A,2,6100,6100,6100,6154
2154,11,172,Filters A,Filters A,1,6027,6081,6081,6162
2155,10,172,Buffer tanks,Buffer tanks,2,6063,6125,6125,6167
2156,5,172,Buffer tanks,Buffer tanks,0,6027,6114,6114,6169
2157,11,235,Microfilter,Microfilter,2,6112,6136,6136,6169
2158,13,172,Buffer tanks,Buffer tanks,3,6073,6131,6131,6171
2159,15,187,Stabilization tanks,Stabilization tanks,9,6045,6045,6045,6177
2160,3,235,Filters A,Filters A,2,6098,6154,6154,6177
2161,0,190,Fermenter_4,Fermenter_4,0,570,6020,6020,6178
2162,5,191,Harvesting tanks B,Harvesting tanks B,3,6039,6065,6065,6180
2163,0,234,Fermenter_1,Fermenter_1,0,705,6104,6104,6180
2164,5,235,Filters A,Filters A,1,6111,6162,6162,6180
2165,13,235,Microfilter,Microfilter,0,6113,6146,6146,6181
2166,7,191,Filters A,Filters A,0,6148,6148,6148,6183
2167,8,191,Harvesting tanks B,Harvesting tanks B,0,6078,6081,6081,6186
2168,10,191,Microfilter,Microfilter,1,6146,6146,6146,6187
2169,6,191,Buffer tanks,Buffer tanks,1,6136,6152,6152,6188
2170,4,235,Harvesting tanks B,Harvesting tanks B,2,6008,6084,6084,6197
2171,2,190,Microfilter,Microfilter,2,6171,6171,6171,6199
2172,4,190,Harvesting tanks B,Harvesting tanks B,5,6156,6156,6156,6201
2173,15,172,Stabilization tanks,Stabilization tanks,0,6058,6058,6058,6206
2174,7,235,Buffer tanks,Buffer tanks,3,6098,6171,6171,6207
2175,3,190,Filters A,Filters A,2,6171,6177,6177,6207
2176,9,235,Buffer tanks,Buffer tanks,1,6112,6188,6188,6213
2177,12,191,Microfilter,Microfilter,3,6102,6102,6102,6214
2178,6,190,Microfilter,Microfilter,0,6186,6186,6186,6214
2179,0,177,Fermenter_3,Fermenter_3,0,531,6060,6060,6225
2180,0,194,Fermenter_2,Fermenter_2,0,594,6143,6143,6225
2181,2,234,Harvesting tanks B,Harvesting tanks B,4,6156,6156,6156,6225
2182,1,234,Filters A,Filters A,1,6196,6196,6196,6225
2183,10,235,Buffer tanks,Buffer tanks,3,6126,6207,6207,6226
2184,2,194,Harvesting tanks B,Harvesting tanks B,3,6202,6202,6202,6234
2185,1,194,Filters A,Filters A,0,6218,6218,6218,6234
2186,14,235,Stabilization tanks,Stabilization tanks,7,6134,6134,6134,6237
2187,4,234,Microfilter,Microfilter,2,6199,6199,6199,6249
2188,11,191,Buffer tanks,Buffer tanks,0,6133,6169,6169,6250
2189,12,235,Buffer tanks,Buffer tanks,1,6111,6213,6213,6250
2190,9,191,Buffer tanks,Buffer tanks,2,6100,6167,6167,6254
2191,1,190,Buffer tanks,Buffer tanks,3,6171,6226,6226,6254
2192,4,194,Microfilter,Microfilter,3,6218,6218,6218,6260
2193,0,238,Fermenter_1,Fermenter_1,0,714,6180,6180,6273
2194,5,190,Buffer tanks,Buffer tanks,0,6186,6250,6250,6278
2195,1,192,Harvesting tanks B,Harvesting tanks B,0,6223,6223,6223,6279
2196,2,192,Harvesting tanks A,Harvesting tanks A,1,6223,6223,6223,6284
2197,1,201,Harvesting tanks A,Harvesting tanks A,3,6252,6252,6252,6292
2198,0,192,Fermenter_4,Fermenter_4,0,576,6178,6178,6295
2199,3,194,Buffer tanks,Buffer tanks,3,6218,6254,6254,6296
2200,13,191,Stabilization tanks,Stabilization tanks,3,6146,6146,6146,6303
2201,7,190,Stabilization tanks,Stabilization tanks,8,6199,6199,6199,6307
2202,3,234,Buffer tanks,Buffer tanks,2,6196,6254,6254,6307
2203,2,177,Harvesting tanks B,Harvesting tanks B,1,6195,6195,6195,6308
2204,1,177,Filters B,Filters B,0,6210,6210,6210,6308
2205,4,192,Harvesting tanks B,Harvesting tanks B,2,6223,6223,6223,6311
2206,3,192,Filters A,Filters A,2,6259,6259,6259,6311
2207,2,201,Harvesting tanks A,Harvesting tanks A,0,6252,6252,6252,6320
2208,7,192,Microfilter,Microfilter,0,6294,6294,6294,6328
2209,6,192,Buffer tanks,Buffer tanks,3,6295,6296,6296,6329
2210,2,238,Harvesting tanks B,Harvesting tanks B,4,6248,6248,6248,6331
2211,1,238,Filters A,Filters A,0,6294,6294,6294,6331
2212,4,177,Microfilter,Microfilter,1,6210,6210,6210,6334
2213,9,192,Harvesting tanks B,Harvesting tanks B,5,6277,6277,6277,6334
2214,8,192,Filters A,Filters A,1,6295,6295,6295,6334
2215,5,234,Stabilization tanks,Stabilization tanks,5,6249,6249,6249,6342
2216,5,192,Buffer tanks,Buffer tanks,0,6259,6278,6278,6342
2217,0,201,Fermenter_2,Fermenter_2,0,603,6225,6225,6347
2218,5,194,Stabilization tanks,Stabilization tanks,6,6260,6260,6260,6353
2219,11,192,Microfilter,Microfilter,2,6260,6260,6260,6353
2220,4,238,Microfilter,Microfilter,3,6296,6296,6296,6365
2221,3,201,Filters A,Filters A,2,6342,6342,6342,6365
2222,10,192,Buffer tanks,Buffer tanks,2,6291,6307,6307,6369
2223,6,201,Harvesting tanks B,Harvesting tanks B,1,6321,6321,6321,6371
2224,5,201,Filters A,Filters A,0,6354,6354,6354,6371
2225,3,177,Buffer tanks,Buffer tanks,1,6210,6250,6250,6374
2226,8,201,Microfilter,Microfilter,1,6344,6344,6344,6378
2227,11,201,Microfilter,Microfilter,2,6356,6356,6356,6389
2228,0,218,Fermenter_3,Fermenter_3,0,546,6225,6225,6390
2229,4,201,Harvesting tanks B,Harvesting tanks B,0,6252,6279,6279,6392
2230,1,195,Harvesting tanks B,Harvesting tanks B,2,6340,6340,6340,6396
2231,13,201,Microfilter,Microfilter,3,6356,6365,6365,6399
2232,9,201,Buffer tanks,Buffer tanks,1,6356,6374,6374,6399
2233,3,238,Buffer tanks,Buffer tanks,3,6294,6329,6329,6400
2234,2,195,Harvesting tanks A,Harvesting tanks A,2,6340,6340,6340,6401
2235,7,201,Buffer tanks,Buffer tanks,2,6342,6369,6369,6405
2236,0,195,Fermenter_4,Fermenter_4,0,585,6295,6295,6412
2237,10,201,Buffer tanks,Buffer tanks,1,6368,6399,6399,6420
2238,5,177,Stabilization tanks,Stabilization tanks,4,6334,6334,6334,6423
2239,4,195,Harvesting tanks B,Harvesting tanks B,4,6340,6340,6340,6428
2240,3,195,Filters A,Filters A,1,6376,6376,6376,6428
2241,0,205,Fermenter_2,Fermenter_2,0,615,6347,6347,6429
2242,12,201,Buffer tanks,Buffer tanks,3,6354,6400,6400,6436
2243,2,205,Harvesting tanks B,Harvesting tanks B,1,6406,6406,6406,6438
2244,1,205,Filters A,Filters A,0,6422,6422,6422,6438
2245,7,195,Microfilter,Microfilter,1,6411,6411,6411,6445
2246,12,192,Stabilization tanks,Stabilization tanks,10,6292,6292,6292,6446
2247,9,195,Harvesting tanks B,Harvesting tanks B,5,6394,6394,6394,6451
2248,8,195,Filters A,Filters A,2,6412,6412,6412,6451
2249,6,195,Buffer tanks,Buffer tanks,1,6412,6420,6420,6453
2250,5,238,Stabilization tanks,Stabilization tanks,2,6365,6365,6365,6454
2251,4,205,Microfilter,Microfilter,3,6422,6422,6422,6464
2252,5,195,Buffer tanks,Buffer tanks,2,6376,6405,6405,6469
2253,2,218,Harvesting tanks B,Harvesting tanks B,3,6360,6360,6360,6473
2254,1,218,Filters B,Filters B,0,6375,6375,6375,6473
2255,14,201,Stabilization tanks,Stabilization tanks,9,6378,6378,6378,6479
2256,11,195,Microfilter,Microfilter,2,6377,6389,6389,6482
2257,3,205,Buffer tanks,Buffer tanks,1,6422,6453,6453,6495
2258,10,195,Buffer tanks,Buffer tanks,3,6408,6436,6436,6498
2259,3,218,Buffer tanks,Buffer tanks,0,6375,6375,6375,6499
2260,4,218,Microfilter,Microfilter,0,6375,6375,6375,6499
2261,1,186,Harvesting tanks A,Harvesting tanks A,1,6480,6480,6480,6504
2262,1,232,Harvesting tanks A,Harvesting tanks A,3,6484,6484,6484,6514
2263,0,206,Fermenter_2,Fermenter_2,0,618,6429,6429,6541
2264,2,186,Buffer tanks,Buffer tanks,2,6504,6504,6504,6548
2265,3,186,Microfilter,Microfilter,1,6504,6504,6504,6548
2266,0,186,Fermenter_3,Fermenter_3,0,558,6390,6390,6549
2267,5,186,Harvesting tanks B,Harvesting tanks B,0,6480,6480,6480,6550
2268,4,186,Filters A,Filters A,1,6504,6504,6504,6550
2269,2,232,Harvesting tanks A,Harvesting tanks A,0,6484,6484,6484,6554
2270,5,205,Stabilization tanks,Stabilization tanks,7,6464,6464,6464,6557
2271,12,195,Stabilization tanks,Stabilization tanks,0,6409,6409,6409,6563
2272,2,206,Harvesting tanks B,Harvesting tanks B,1,6514,6514,6514,6564
2273,6,186,Buffer tanks,Buffer tanks,1,6534,6534,6534,6573
2274,7,186,Microfilter,Microfilter,3,6534,6534,6534,6573
2275,0,232,Fermenter_4,Fermenter_4,0,633,6412,6412,6579
2276,4,232,Harvesting tanks B,Harvesting tanks B,2,6484,6484,6484,6587
2277,3,232,Filters A,Filters A,0,6560,6560,6560,6587
2278,5,218,Stabilization tanks,Stabilization tanks,1,6499,6499,6499,6588
2279,1,206,Filters A,Filters A,1,6523,6550,6550,6591
2280,0,228,Fermenter_2,Fermenter_2,0,621,6541,6541,6607
2281,5,232,Buffer tanks,Buffer tanks,3,6560,6560,6560,6622
2282,6,232,Microfilter,Microfilter,2,6561,6561,6561,6622
2283,2,228,Harvesting tanks B,Harvesting tanks B,5,6595,6595,6595,6626
2284,1,228,Filters A,Filters A,0,6605,6605,6605,6626
2285,7,232,Buffer tanks,Buffer tanks,0,6570,6570,6570,6632
2286,8,232,Microfilter,Microfilter,0,6571,6571,6571,6632
2287,10,232,Microfilter,Microfilter,1,6576,6576,6576,6636
2288,9,232,Buffer tanks,Buffer tanks,2,6586,6586,6586,6636
2289,12,232,Harvesting tanks B,Harvesting tanks B,4,6549,6549,6549,6654
2290,11,232,Filters A,Filters A,2,6570,6570,6570,6654
2291,8,186,Stabilization tanks,Stabilization tanks,3,6525,6525,6525,6662
2292,3,228,Buffer tanks,Buffer tanks,0,6605,6632,6632,6663
2293,4,228,Microfilter,Microfilter,0,6605,6632,6632,6663
2294,1,216,Harvesting tanks A,Harvesting tanks A,2,6637,6637,6637,6665
2295,5,228,Buffer tanks,Buffer tanks,2,6616,6636,6636,6667
2296,6,228,Microfilter,Microfilter,1,6616,6636,6636,6667
2297,0,188,Fermenter_3,Fermenter_3,0,564,6549,6549,6668
2298,13,232,Buffer tanks,Buffer tanks,1,6576,6576,6576,6680
2299,14,232,Microfilter,Microfilter,3,6621,6621,6621,6680
2300,5,206,Stabilization tanks,Stabilization tanks,5,6588,6588,6588,6681
2301,3,206,Buffer tanks,Buffer tanks,3,6523,6622,6622,6687
2302,4,206,Microfilter,Microfilter,2,6523,6622,6622,6687
2303,2,216,Harvesting tanks A,Harvesting tanks A,1,6637,6637,6637,6709
2304,3,188,Harvesting tanks B,Harvesting tanks B,3,6649,6649,6649,6709
2305,4,188,Harvesting tanks B,Harvesting tanks B,0,6649,6649,6649,6709
2306,1,188,Filters A,Filters A,1,6683,6683,6683,6709
2307,2,188,Filters A,Filters A,0,6683,6683,6683,6709
2308,0,216,Fermenter_2,Fermenter_2,0,648,6607,6607,6729
2309,5,188,Buffer tanks,Buffer tanks,0,6683,6683,6683,6737
2310,6,188,Buffer tanks,Buffer tanks,2,6683,6683,6683,6737
2311,7,188,Microfilter,Microfilter,0,6683,6683,6683,6737
2312,8,188,Microfilter,Microfilter,1,6683,6683,6683,6737
2313,7,228,Stabilization tanks,Stabilization tanks,6,6636,6636,6636,6740
2314,0,212,Fermenter_4,Fermenter_4,0,636,6579,6579,6741
2315,4,216,Harvesting tanks B,Harvesting tanks B,5,6703,6703,6703,6759
2316,3,216,Filters A,Filters A,2,6736,6736,6736,6759
2317,5,216,Filters A,Filters A,1,6731,6731,6731,6765
2318,1,212,Harvesting tanks B,Harvesting tanks B,1,6718,6718,6718,6768
2319,15,232,Stabilization tanks,Stabilization tanks,8,6613,6613,6613,6773
2320,1,193,Harvesting tanks B,Harvesting tanks B,3,6722,6722,6722,6780
2321,6,216,Harvesting tanks B,Harvesting tanks B,4,6637,6654,6654,6782
2322,2,193,Harvesting tanks A,Harvesting tanks A,3,6722,6722,6722,6783
2323,8,216,Microfilter,Microfilter,0,6733,6737,6737,6783
2324,11,216,Microfilter,Microfilter,1,6738,6738,6738,6784
2325,7,216,Buffer tanks,Buffer tanks,0,6731,6737,6737,6785
2326,9,216,Buffer tanks,Buffer tanks,2,6736,6737,6737,6785
2327,2,212,Buffer tanks,Buffer tanks,1,6733,6733,6733,6791
2328,3,212,Microfilter,Microfilter,3,6733,6733,6733,6791
2329,0,193,Fermenter_3,Fermenter_3,0,579,6668,6668,6793
2330,5,212,Harvesting tanks B,Harvesting tanks B,2,6718,6718,6718,6802
2331,4,212,Filters B,Filters B,0,6733,6733,6733,6802
2332,4,193,Harvesting tanks B,Harvesting tanks B,0,6775,6775,6775,6814
2333,3,193,Filters A,Filters A,0,6796,6796,6796,6814
2334,10,216,Buffer tanks,Buffer tanks,0,6750,6785,6785,6819
2335,1,223,Harvesting tanks A,Harvesting tanks A,0,6770,6770,6770,6824
2336,6,212,Buffer tanks,Buffer tanks,3,6768,6768,6768,6825
2337,7,212,Microfilter,Microfilter,2,6768,6768,6768,6825
2338,12,216,Buffer tanks,Buffer tanks,2,6755,6785,6785,6825
2339,9,188,Stabilization tanks,Stabilization tanks,4,6737,6737,6737,6826
2340,13,216,Microfilter,Microfilter,0,6750,6783,6783,6828
2341,9,193,Harvesting tanks B,Harvesting tanks B,5,6775,6775,6775,6829
2342,8,193,Filters A,Filters A,2,6796,6796,6796,6829
2343,6,193,Microfilter,Microfilter,1,6761,6784,6784,6838
2344,1,217,Harvesting tanks A,Harvesting tanks A,2,6813,6813,6813,6843
2345,11,193,Filters A,Filters A,1,6760,6765,6765,6846
2346,5,193,Buffer tanks,Buffer tanks,1,6760,6791,6791,6846
2347,14,193,Microfilter,Microfilter,3,6797,6797,6797,6846
2348,7,193,Buffer tanks,Buffer tanks,0,6796,6819,6819,6847
2349,2,223,Buffer tanks,Buffer tanks,1,6842,6846,6846,6847
2350,0,223,Fermenter_2,Fermenter_2,0,669,6729,6729,6854
2351,13,193,Buffer tanks,Buffer tanks,2,6806,6825,6825,6865
2352,10,193,Buffer tanks,Buffer tanks,3,6796,6825,6825,6867
2353,4,223,Microfilter,Microfilter,2,6842,6842,6842,6870
2354,3,223,Buffer tanks,Buffer tanks,0,6843,6847,6847,6874
2355,5,223,Filters B,Filters B,0,6824,6824,6824,6876
2356,2,217,Harvesting tanks A,Harvesting tanks A,1,6813,6813,6813,6883
2357,14,216,Stabilization tanks,Stabilization tanks,2,6779,6779,6779,6884
2358,6,223,Harvesting tanks B,Harvesting tanks B,3,6770,6780,6780,6886
2359,12,193,Harvesting tanks B,Harvesting tanks B,1,6722,6768,6768,6887
2360,8,223,Microfilter,Microfilter,0,6824,6828,6828,6890
2361,0,196,Fermenter_3,Fermenter_3,0,588,6793,6793,6895
2362,10,223,Microfilter,Microfilter,1,6833,6838,6838,6900
2363,0,217,Fermenter_4,Fermenter_4,0,651,6741,6741,6908
2364,7,223,Buffer tanks,Buffer tanks,1,6824,6847,6847,6909
2365,0,224,Fermenter_2,Fermenter_2,0,672,6854,6854,6915
