,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,0,177,Fermenter_4,Fermenter_4,0,531,5629,5629,5796
1983,6,171,Buffer tanks,Buffer tanks,3,5764,5764,5764,5803
1984,7,171,Microfilter,Microfilter,3,5764,5764,5764,5803
1985,4,177,Harvesting tanks B,Harvesting tanks B,0,5701,5701,5701,5804
1986,3,177,Filters A,Filters A,0,5777,5777,5777,5804
1987,4,184,Harvesting tanks B,Harvesting tanks B,5,5730,5730,5730,5817
1988,3,184,Filters A,Filters A,1,5776,5780,5780,5821
1989,5,177,Buffer tanks,Buffer tanks,0,5777,5777,5777,5839
1990,6,177,Microfilter,Microfilter,2,5778,5778,5778,5839
1991,0,195,Fermenter_2,Fermenter_2,0,585,5761,5761,5843
1992,7,177,Buffer tanks,Buffer tanks,1,5787,5787,5787,5849
1993,8,177,Microfilter,Microfilter,1,5788,5788,5788,5849
1994,1,208,Harvesting tanks A,Harvesting tanks A,3,5810,5810,5810,5850
1995,5,202,Stabilization tanks,Stabilization tanks,4,5763,5763,5763,5852
1996,2,195,Harvesting tanks B,Harvesting tanks B,2,5820,5820,5820,5852
1997,1,195,Filters A,Filters A,0,5836,5836,5836,5852
1998,10,177,Microfilter,Microfilter,0,5793,5793,5793,5853
1999,9,177,Buffer tanks,Buffer tanks,2,5803,5803,5803,5853
2000,2,184,Microfilter,Microfilter,2,5778,5839,5839,5868
2001,1,184,Buffer tanks,Buffer tanks,0,5776,5839,5839,5870
2002,12,177,Harvesting tanks B,Harvesting tanks B,1,5766,5766,5766,5871
2003,11,177,Filters A,Filters A,2,5787,5787,5787,5871
2004,5,184,Buffer tanks,Buffer tanks,1,5791,5849,5849,5877
2005,6,184,Microfilter,Microfilter,1,5791,5849,5849,5877
2006,2,208,Harvesting tanks A,Harvesting tanks A,1,5810,5810,5810,5878
2007,7,184,Buffer tanks,Buffer tanks,2,5804,5853,5853,5879
2008,8,184,Microfilter,Microfilter,0,5804,5853,5853,5879
2009,9,203,Stabilization tanks,Stabilization tanks,2,5787,5787,5787,5884
2010,4,203,Microfilter,Microfilter,2,5768,5868,5868,5887
2011,3,203,Buffer tanks,Buffer tanks,0,5768,5870,5870,5889
2012,8,171,Stabilization tanks,Stabilization tanks,6,5755,5755,5755,5892
2013,5,203,Buffer tanks,Buffer tanks,1,5773,5877,5877,5895
2014,6,203,Microfilter,Microfilter,1,5773,5877,5877,5895
2015,7,203,Buffer tanks,Buffer tanks,2,5778,5879,5879,5896
2016,8,203,Microfilter,Microfilter,0,5778,5879,5879,5896
2017,14,177,Microfilter,Microfilter,3,5838,5838,5838,5897
2018,0,172,Fermenter_3,Fermenter_3,0,516,5779,5779,5898
2019,0,208,Fermenter_1,Fermenter_1,0,624,5783,5783,5906
2020,13,177,Buffer tanks,Buffer tanks,3,5793,5803,5803,5907
2021,1,197,Harvesting tanks A,Harvesting tanks A,3,5870,5870,5870,5910
2022,1,179,Harvesting tanks A,Harvesting tanks A,0,5871,5871,5871,5912
2023,9,184,Stabilization tanks,Stabilization tanks,9,5807,5807,5807,5923
2024,4,208,Harvesting tanks B,Harvesting tanks B,0,5810,5810,5810,5923
2025,3,208,Filters A,Filters A,2,5900,5900,5900,5923
2026,4,195,Microfilter,Microfilter,2,5836,5887,5887,5929
2027,3,195,Buffer tanks,Buffer tanks,0,5836,5889,5889,5931
2028,6,208,Harvesting tanks B,Harvesting tanks B,5,5891,5891,5891,5931
2029,8,208,Microfilter,Microfilter,3,5902,5902,5902,5936
2030,3,172,Harvesting tanks B,Harvesting tanks B,4,5879,5879,5879,5939
2031,4,172,Harvesting tanks B,Harvesting tanks B,3,5879,5879,5879,5939
2032,1,172,Filters A,Filters A,1,5913,5913,5913,5939
2033,2,172,Filters A,Filters A,0,5913,5913,5913,5939
2034,5,208,Filters A,Filters A,2,5913,5923,5923,5941
2035,7,208,Buffer tanks,Buffer tanks,3,5900,5907,5907,5943
2036,2,197,Harvesting tanks A,Harvesting tanks A,1,5870,5878,5878,5946
2037,2,179,Harvesting tanks A,Harvesting tanks A,2,5871,5871,5871,5952
2038,9,208,Buffer tanks,Buffer tanks,0,5914,5931,5931,5956
2039,11,208,Microfilter,Microfilter,2,5914,5929,5929,5962
2040,10,208,Buffer tanks,Buffer tanks,3,5928,5943,5943,5962
2041,0,197,Fermenter_2,Fermenter_2,0,591,5843,5843,5965
2042,5,172,Buffer tanks,Buffer tanks,1,5913,5913,5913,5967
2043,6,172,Buffer tanks,Buffer tanks,2,5913,5913,5913,5967
2044,7,172,Microfilter,Microfilter,1,5913,5913,5913,5967
2045,8,172,Microfilter,Microfilter,0,5913,5913,5913,5967
2046,5,195,Stabilization tanks,Stabilization tanks,8,5878,5878,5878,5971
2047,13,208,Microfilter,Microfilter,3,5915,5936,5936,5971
2048,0,179,Fermenter_4,Fermenter_4,0,537,5796,5796,5976
2049,4,179,Harvesting tanks B,Harvesting tanks B,2,5871,5871,5871,5988
2050,3,179,Filters A,Filters A,1,5965,5965,5965,5988
2051,6,197,Harvesting tanks B,Harvesting tanks B,4,5939,5939,5939,5989
2052,15,177,Stabilization tanks,Stabilization tanks,10,5830,5830,5830,5990
2053,12,208,Buffer tanks,Buffer tanks,0,5913,5956,5956,5993
2054,5,179,Buffer tanks,Buffer tanks,3,5965,5965,5965,6001
2055,8,197,Microfilter,Microfilter,0,5962,5967,5967,6001
2056,11,197,Microfilter,Microfilter,3,5974,5974,5974,6007
2057,3,197,Filters A,Filters A,1,5960,5988,5988,6011
2058,7,179,Microfilter,Microfilter,2,5966,5966,5966,6012
2059,6,179,Buffer tanks,Buffer tanks,1,5981,5981,5981,6012
2060,9,179,Harvesting tanks B,Harvesting tanks B,1,5951,5951,5951,6021
2061,8,179,Filters A,Filters A,0,5981,5981,5981,6021
2062,10,179,Buffer tanks,Buffer tanks,2,5981,5981,5981,6028
2063,5,197,Filters A,Filters A,1,5972,6011,6011,6028
2064,1,199,Harvesting tanks A,Harvesting tanks A,3,5992,5992,5992,6032
2065,13,197,Microfilter,Microfilter,0,5974,6001,6001,6035
2066,7,197,Buffer tanks,Buffer tanks,3,5960,6001,6001,6037
2067,9,197,Buffer tanks,Buffer tanks,1,5974,6012,6012,6037
2068,14,208,Stabilization tanks,Stabilization tanks,0,5936,5936,5936,6039
2069,12,179,Harvesting tanks B,Harvesting tanks B,0,5951,5951,5951,6040
2070,11,179,Filters A,Filters A,2,5981,5981,5981,6040
2071,4,197,Harvesting tanks B,Harvesting tanks B,5,5870,5931,5931,6044
2072,14,179,Microfilter,Microfilter,1,6001,6001,6001,6044
2073,13,179,Buffer tanks,Buffer tanks,0,5990,5993,5993,6047
2074,10,197,Buffer tanks,Buffer tanks,2,5986,6028,6028,6049
2075,0,211,Fermenter_1,Fermenter_1,0,633,5906,5906,6050
2076,9,172,Stabilization tanks,Stabilization tanks,3,5967,5967,5967,6056
2077,2,199,Harvesting tanks A,Harvesting tanks A,0,5992,5992,5992,6060
2078,0,174,Fermenter_3,Fermenter_3,0,522,5898,5898,6063
2079,12,197,Buffer tanks,Buffer tanks,3,5972,6037,6037,6073
2080,2,211,Harvesting tanks B,Harvesting tanks B,2,6022,6022,6022,6083
2081,1,211,Filters A,Filters A,0,6053,6053,6053,6083
2082,0,199,Fermenter_2,Fermenter_2,0,597,5965,5965,6087
2083,0,187,Fermenter_4,Fermenter_4,0,549,5976,5976,6095
2084,14,197,Stabilization tanks,Stabilization tanks,7,5996,5996,5996,6097
2085,3,211,Buffer tanks,Buffer tanks,0,6053,6053,6053,6098
2086,4,211,Microfilter,Microfilter,2,6055,6055,6055,6098
2087,4,199,Harvesting tanks B,Harvesting tanks B,4,5992,5992,5992,6105
2088,3,199,Filters A,Filters A,1,6082,6082,6082,6105
2089,6,199,Harvesting tanks B,Harvesting tanks B,1,6061,6061,6061,6111
2090,5,199,Filters A,Filters A,2,6094,6094,6094,6111
2091,5,211,Buffer tanks,Buffer tanks,2,6069,6069,6069,6112
2092,6,211,Microfilter,Microfilter,0,6069,6069,6069,6112
2093,7,199,Buffer tanks,Buffer tanks,3,6082,6082,6082,6118
2094,8,199,Microfilter,Microfilter,1,6084,6084,6084,6118
2095,9,199,Buffer tanks,Buffer tanks,0,6096,6098,6098,6123
2096,11,199,Microfilter,Microfilter,2,6096,6098,6098,6131
2097,15,179,Stabilization tanks,Stabilization tanks,5,6001,6001,6001,6133
2098,10,199,Buffer tanks,Buffer tanks,2,6108,6112,6112,6133
2099,3,187,Harvesting tanks B,Harvesting tanks B,0,6076,6076,6076,6136
2100,4,187,Harvesting tanks B,Harvesting tanks B,5,6076,6076,6076,6136
2101,1,187,Filters A,Filters A,0,6110,6110,6110,6136
2102,2,187,Filters A,Filters A,1,6110,6110,6110,6136
2103,2,174,Harvesting tanks B,Harvesting tanks B,3,6033,6033,6033,6146
2104,1,174,Filters B,Filters B,0,6048,6048,6048,6146
2105,13,199,Microfilter,Microfilter,0,6096,6112,6112,6146
2106,0,201,Fermenter_2,Fermenter_2,0,603,6087,6087,6153
2107,12,199,Buffer tanks,Buffer tanks,3,6094,6118,6118,6154
2108,3,174,Buffer tanks,Buffer tanks,1,6048,6048,6048,6172
2109,4,174,Microfilter,Microfilter,3,6048,6048,6048,6172
2110,7,187,Microfilter,Microfilter,1,6110,6118,6118,6172
2111,1,176,Harvesting tanks B,Harvesting tanks B,4,6117,6117,6117,6175
2112,5,187,Buffer tanks,Buffer tanks,0,6110,6123,6123,6177
2113,2,201,Harvesting tanks B,Harvesting tanks B,3,6141,6146,6146,6177
2114,2,176,Harvesting tanks A,Harvesting tanks A,1,6117,6117,6117,6178
2115,8,187,Microfilter,Microfilter,2,6110,6131,6131,6185
2116,6,187,Buffer tanks,Buffer tanks,2,6110,6133,6133,6187
2117,0,176,Fermenter_3,Fermenter_3,0,528,6063,6063,6188
2118,1,185,Harvesting tanks A,Harvesting tanks A,2,6167,6167,6167,6197
2119,7,211,Stabilization tanks,Stabilization tanks,4,6098,6098,6098,6201
2120,4,176,Harvesting tanks B,Harvesting tanks B,1,6170,6170,6170,6209
2121,3,176,Filters A,Filters A,2,6191,6191,6191,6209
2122,0,239,Fermenter_1,Fermenter_1,0,654,6050,6050,6212
2123,4,201,Microfilter,Microfilter,2,6151,6185,6185,6216
2124,14,199,Stabilization tanks,Stabilization tanks,2,6118,6118,6118,6219
2125,7,176,Buffer tanks,Buffer tanks,0,6191,6191,6191,6219
2126,9,176,Harvesting tanks B,Harvesting tanks B,0,6170,6170,6170,6224
2127,8,176,Filters A,Filters A,0,6191,6191,6191,6224
2128,6,176,Microfilter,Microfilter,3,6156,6172,6172,6226
2129,5,176,Buffer tanks,Buffer tanks,1,6155,6172,6172,6227
2130,1,201,Filters A,Filters A,2,6151,6209,6209,6230
2131,10,176,Buffer tanks,Buffer tanks,2,6191,6191,6191,6233
2132,2,239,Harvesting tanks B,Harvesting tanks B,2,6189,6189,6189,6234
2133,1,239,Filters B,Filters B,0,6204,6204,6204,6234
2134,11,176,Filters A,Filters A,1,6155,6155,6155,6236
2135,2,185,Harvesting tanks A,Harvesting tanks A,3,6167,6167,6167,6237
2136,14,176,Microfilter,Microfilter,1,6192,6192,6192,6241
2137,6,201,Microfilter,Microfilter,2,6162,6216,6216,6247
2138,12,176,Harvesting tanks B,Harvesting tanks B,5,6117,6136,6136,6255
2139,9,187,Stabilization tanks,Stabilization tanks,6,6164,6164,6164,6257
2140,10,187,Stabilization tanks,Stabilization tanks,9,6164,6164,6164,6257
2141,3,239,Buffer tanks,Buffer tanks,3,6204,6204,6204,6257
2142,4,239,Microfilter,Microfilter,0,6204,6204,6204,6257
2143,3,201,Buffer tanks,Buffer tanks,1,6151,6227,6227,6258
2144,13,176,Buffer tanks,Buffer tanks,0,6201,6219,6219,6259
2145,5,174,Stabilization tanks,Stabilization tanks,1,6172,6172,6172,6261
2146,0,185,Fermenter_4,Fermenter_4,0,555,6095,6095,6262
2147,5,201,Buffer tanks,Buffer tanks,2,6162,6233,6233,6264
2148,1,186,Harvesting tanks A,Harvesting tanks A,0,6188,6188,6188,6269
2149,3,185,Filters A,Filters A,0,6243,6243,6243,6270
2150,4,185,Harvesting tanks B,Harvesting tanks B,4,6167,6175,6175,6278
2151,7,201,Stabilization tanks,Stabilization tanks,0,6182,6182,6182,6286
2152,0,186,Fermenter_3,Fermenter_3,0,558,6188,6188,6286
2153,6,185,Microfilter,Microfilter,3,6244,6244,6244,6305
2154,3,186,Harvesting tanks B,Harvesting tanks B,0,6269,6269,6269,6306
2155,2,186,Filters A,Filters A,0,6278,6278,6278,6306
2156,8,185,Microfilter,Microfilter,1,6254,6254,6254,6315
2157,5,186,Harvesting tanks B,Harvesting tanks B,2,6269,6269,6269,6315
2158,5,185,Buffer tanks,Buffer tanks,3,6243,6257,6257,6319
2159,10,185,Microfilter,Microfilter,2,6259,6259,6259,6319
2160,9,185,Buffer tanks,Buffer tanks,0,6269,6269,6269,6319
2161,7,185,Buffer tanks,Buffer tanks,1,6253,6258,6258,6320
2162,0,204,Fermenter_2,Fermenter_2,0,612,6153,6153,6324
2163,0,220,Fermenter_1,Fermenter_1,0,660,6212,6212,6324
2164,2,220,Harvesting tanks B,Harvesting tanks B,5,6299,6299,6299,6324
2165,1,220,Filters B,Filters B,0,6309,6309,6309,6324
2166,15,176,Stabilization tanks,Stabilization tanks,10,6186,6186,6186,6334
2167,12,185,Harvesting tanks B,Harvesting tanks B,3,6232,6232,6232,6337
2168,11,185,Filters A,Filters A,2,6253,6253,6253,6337
2169,4,186,Filters A,Filters A,0,6278,6306,6306,6343
2170,5,239,Stabilization tanks,Stabilization tanks,8,6257,6257,6257,6350
2171,2,204,Harvesting tanks B,Harvesting tanks B,1,6300,6300,6300,6361
2172,1,204,Filters A,Filters A,1,6325,6325,6325,6361
2173,14,185,Microfilter,Microfilter,0,6304,6304,6304,6363
2174,1,190,Harvesting tanks A,Harvesting tanks A,1,6286,6286,6286,6367
2175,0,183,Fermenter_4,Fermenter_4,0,561,6262,6262,6368
2176,13,185,Buffer tanks,Buffer tanks,2,6259,6264,6264,6368
2177,6,186,Buffer tanks,Buffer tanks,1,6278,6320,6320,6368
2178,3,204,Buffer tanks,Buffer tanks,3,6325,6325,6325,6369
2179,4,204,Microfilter,Microfilter,3,6325,6325,6325,6369
2180,9,186,Microfilter,Microfilter,2,6278,6319,6319,6373
2181,0,190,Fermenter_3,Fermenter_3,0,570,6286,6286,6384
2182,5,204,Buffer tanks,Buffer tanks,0,6343,6343,6343,6387
2183,6,204,Microfilter,Microfilter,1,6343,6343,6343,6387
2184,8,186,Buffer tanks,Buffer tanks,1,6312,6368,6368,6388
2185,3,220,Buffer tanks,Buffer tanks,3,6309,6369,6369,6388
2186,4,220,Microfilter,Microfilter,3,6309,6369,6369,6388
2187,6,220,Microfilter,Microfilter,2,6314,6373,6373,6391
2188,0,221,Fermenter_1,Fermenter_1,0,663,6324,6324,6400
2189,3,190,Harvesting tanks B,Harvesting tanks B,2,6367,6367,6367,6404
2190,2,190,Filters A,Filters A,1,6376,6376,6376,6404
2191,8,220,Microfilter,Microfilter,1,6319,6387,6387,6404
2192,5,220,Buffer tanks,Buffer tanks,0,6314,6387,6387,6405
2193,7,220,Buffer tanks,Buffer tanks,1,6319,6388,6388,6405
2194,2,183,Harvesting tanks B,Harvesting tanks B,4,6348,6348,6348,6407
2195,1,183,Filters A,Filters A,2,6379,6379,6379,6407
2196,5,190,Harvesting tanks B,Harvesting tanks B,5,6367,6367,6367,6413
2197,6,183,Harvesting tanks B,Harvesting tanks B,0,6348,6348,6348,6416
2198,5,183,Filters A,Filters A,0,6379,6379,6379,6416
2199,10,186,Microfilter,Microfilter,0,6278,6363,6363,6417
2200,11,186,Stabilization tanks,Stabilization tanks,5,6326,6326,6326,6421
2201,7,186,Buffer tanks,Buffer tanks,2,6278,6368,6368,6422
2202,7,183,Microfilter,Microfilter,3,6380,6388,6388,6424
2203,9,220,Stabilization tanks,Stabilization tanks,4,6328,6328,6328,6425
2204,3,183,Buffer tanks,Buffer tanks,3,6379,6388,6388,6425
2205,8,183,Microfilter,Microfilter,2,6380,6391,6391,6427
2206,0,209,Fermenter_2,Fermenter_2,0,615,6324,6324,6436
2207,1,182,Harvesting tanks A,Harvesting tanks A,2,6420,6420,6420,6437
2208,10,183,Microfilter,Microfilter,1,6391,6404,6404,6438
2209,9,183,Buffer tanks,Buffer tanks,1,6391,6405,6405,6439
2210,4,190,Filters A,Filters A,1,6376,6404,6404,6441
2211,4,183,Buffer tanks,Buffer tanks,0,6379,6405,6405,6442
2212,2,221,Harvesting tanks B,Harvesting tanks B,1,6376,6376,6376,6445
2213,1,221,Filters A,Filters A,0,6416,6416,6416,6445
2214,12,183,Microfilter,Microfilter,0,6391,6417,6417,6453
2215,15,185,Stabilization tanks,Stabilization tanks,3,6296,6296,6296,6456
2216,11,183,Buffer tanks,Buffer tanks,2,6391,6422,6422,6458
2217,2,209,Harvesting tanks B,Harvesting tanks B,3,6409,6409,6409,6459
2218,1,209,Filters A,Filters A,2,6418,6418,6418,6459
2219,8,190,Buffer tanks,Buffer tanks,0,6410,6442,6442,6462
2220,6,190,Buffer tanks,Buffer tanks,3,6376,6425,6425,6473
2221,7,204,Stabilization tanks,Stabilization tanks,7,6369,6369,6369,6476
2222,9,190,Microfilter,Microfilter,3,6376,6424,6424,6478
2223,2,182,Harvesting tanks A,Harvesting tanks A,3,6420,6420,6420,6481
2224,10,190,Microfilter,Microfilter,2,6376,6427,6427,6481
2225,4,182,Harvesting tanks B,Harvesting tanks B,2,6420,6420,6420,6493
2226,7,190,Buffer tanks,Buffer tanks,1,6376,6439,6439,6493
2227,3,182,Filters A,Filters A,1,6454,6454,6454,6493
2228,0,182,Fermenter_4,Fermenter_4,0,564,6368,6368,6496
2229,5,182,Buffer tanks,Buffer tanks,3,6491,6491,6491,6496
2230,0,191,Fermenter_3,Fermenter_3,0,573,6384,6384,6503
2231,4,209,Microfilter,Microfilter,1,6418,6438,6438,6503
2232,4,221,Microfilter,Microfilter,0,6419,6453,6453,6503
2233,0,222,Fermenter_1,Fermenter_1,0,666,6400,6400,6512
2234,6,182,Microfilter,Microfilter,3,6467,6478,6478,6512
2235,8,182,Harvesting tanks B,Harvesting tanks B,4,6420,6420,6420,6513
2236,7,182,Filters A,Filters A,0,6489,6489,6489,6513
2237,3,221,Buffer tanks,Buffer tanks,0,6416,6462,6462,6515
2238,13,183,Stabilization tanks,Stabilization tanks,2,6391,6391,6391,6516
2239,11,190,Stabilization tanks,Stabilization tanks,6,6424,6424,6424,6519
2240,3,209,Buffer tanks,Buffer tanks,2,6418,6458,6458,6523
2241,2,222,Harvesting tanks B,Harvesting tanks B,1,6494,6494,6494,6536
2242,12,182,Microfilter,Microfilter,1,6491,6503,6503,6536
2243,1,222,Filters A,Filters A,0,6513,6513,6513,6536
2244,9,182,Buffer tanks,Buffer tanks,1,6467,6493,6493,6540
2245,10,182,Microfilter,Microfilter,2,6454,6481,6481,6541
2246,3,191,Harvesting tanks B,Harvesting tanks B,5,6484,6484,6484,6544
2247,4,191,Harvesting tanks B,Harvesting tanks B,0,6484,6484,6484,6544
2248,1,191,Filters A,Filters A,2,6518,6518,6518,6544
2249,2,191,Filters A,Filters A,1,6518,6518,6518,6544
2250,4,222,Microfilter,Microfilter,1,6514,6536,6536,6561
2251,5,221,Stabilization tanks,Stabilization tanks,1,6469,6469,6469,6562
2252,6,222,Microfilter,Microfilter,2,6525,6541,6541,6565
2253,11,182,Buffer tanks,Buffer tanks,3,6454,6496,6496,6566
2254,3,222,Buffer tanks,Buffer tanks,1,6513,6540,6540,6566
2255,5,191,Buffer tanks,Buffer tanks,0,6518,6518,6518,6572
2256,7,191,Microfilter,Microfilter,0,6518,6518,6518,6572
2257,8,191,Microfilter,Microfilter,3,6518,6518,6518,6572
2258,5,209,Stabilization tanks,Stabilization tanks,9,6483,6483,6483,6576
2259,6,191,Buffer tanks,Buffer tanks,2,6518,6523,6523,6577
2260,5,222,Buffer tanks,Buffer tanks,3,6525,6566,6566,6590
2261,0,198,Fermenter_3,Fermenter_3,0,594,6503,6503,6605
2262,0,206,Fermenter_2,Fermenter_2,0,618,6436,6436,6607
2263,13,182,Stabilization tanks,Stabilization tanks,0,6475,6475,6475,6613
2264,0,193,Fermenter_4,Fermenter_4,0,579,6496,6496,6615
2265,0,225,Fermenter_1,Fermenter_1,0,675,6512,6512,6624
2266,2,225,Harvesting tanks B,Harvesting tanks B,0,6599,6599,6599,6624
2267,1,225,Filters B,Filters B,0,6609,6609,6609,6624
2268,7,222,Stabilization tanks,Stabilization tanks,8,6539,6539,6539,6642
2269,2,206,Harvesting tanks B,Harvesting tanks B,3,6583,6583,6583,6644
2270,1,206,Filters A,Filters A,0,6608,6608,6608,6644
2271,3,206,Buffer tanks,Buffer tanks,1,6608,6608,6608,6652
2272,4,206,Microfilter,Microfilter,1,6608,6608,6608,6652
2273,4,198,Harvesting tanks B,Harvesting tanks B,1,6574,6574,6574,6653
2274,3,193,Harvesting tanks B,Harvesting tanks B,2,6596,6596,6596,6656
2275,4,193,Harvesting tanks B,Harvesting tanks B,4,6596,6596,6596,6656
2276,1,193,Filters A,Filters A,2,6630,6630,6630,6656
2277,2,193,Filters A,Filters A,1,6630,6630,6630,6656
2278,9,191,Stabilization tanks,Stabilization tanks,10,6572,6572,6572,6661
2279,9,198,Harvesting tanks B,Harvesting tanks B,5,6574,6574,6574,6661
2280,1,210,Harvesting tanks A,Harvesting tanks A,1,6637,6637,6637,6665
2281,5,206,Buffer tanks,Buffer tanks,0,6626,6626,6626,6670
2282,6,206,Microfilter,Microfilter,2,6626,6626,6626,6670
2283,3,198,Filters A,Filters A,0,6620,6644,6644,6677
2284,2,198,Microfilter,Microfilter,1,6622,6652,6652,6679
2285,1,198,Buffer tanks,Buffer tanks,1,6620,6652,6652,6681
2286,5,193,Buffer tanks,Buffer tanks,2,6630,6630,6630,6684
2287,6,193,Buffer tanks,Buffer tanks,3,6630,6630,6630,6684
2288,7,193,Microfilter,Microfilter,0,6630,6630,6630,6684
2289,8,193,Microfilter,Microfilter,3,6630,6630,6630,6684
2290,1,200,Harvesting tanks A,Harvesting tanks A,0,6605,6605,6605,6686
2291,5,198,Buffer tanks,Buffer tanks,0,6634,6670,6670,6695
2292,6,198,Microfilter,Microfilter,2,6634,6670,6670,6695
2293,8,198,Filters A,Filters A,2,6620,6656,6656,6697
2294,0,200,Fermenter_3,Fermenter_3,0,600,6605,6605,6703
2295,3,225,Buffer tanks,Buffer tanks,3,6609,6684,6684,6703
2296,4,225,Microfilter,Microfilter,3,6609,6684,6684,6703
2297,10,198,Microfilter,Microfilter,1,6634,6679,6679,6706
2298,7,198,Buffer tanks,Buffer tanks,1,6634,6681,6681,6708
2299,2,210,Harvesting tanks A,Harvesting tanks A,2,6637,6637,6637,6709
2300,5,225,Buffer tanks,Buffer tanks,0,6614,6695,6695,6713
2301,6,225,Microfilter,Microfilter,2,6614,6695,6695,6713
2302,7,225,Buffer tanks,Buffer tanks,3,6619,6703,6703,6720
2303,8,225,Microfilter,Microfilter,3,6619,6703,6703,6720
2304,3,200,Harvesting tanks B,Harvesting tanks B,0,6686,6686,6686,6723
2305,2,200,Filters A,Filters A,1,6695,6695,6695,6723
2306,9,225,Stabilization tanks,Stabilization tanks,2,6628,6628,6628,6725
2307,0,210,Fermenter_2,Fermenter_2,0,630,6607,6607,6729
2308,5,200,Harvesting tanks B,Harvesting tanks B,3,6686,6686,6686,6732
2309,4,200,Filters A,Filters A,0,6695,6695,6695,6732
2310,12,198,Microfilter,Microfilter,0,6622,6684,6684,6738
2311,11,198,Buffer tanks,Buffer tanks,2,6620,6684,6684,6740
2312,8,200,Buffer tanks,Buffer tanks,3,6729,6729,6729,6749
2313,6,200,Buffer tanks,Buffer tanks,1,6695,6708,6708,6756
2314,7,206,Stabilization tanks,Stabilization tanks,5,6652,6652,6652,6759
2315,4,210,Harvesting tanks B,Harvesting tanks B,1,6703,6703,6703,6759
2316,3,210,Filters A,Filters A,2,6736,6736,6736,6759
2317,9,200,Microfilter,Microfilter,1,6695,6706,6706,6760
2318,1,207,Harvesting tanks A,Harvesting tanks A,3,6744,6744,6744,6764
2319,5,210,Filters A,Filters A,1,6731,6731,6731,6765
2320,7,200,Buffer tanks,Buffer tanks,0,6695,6713,6713,6767
2321,10,200,Microfilter,Microfilter,2,6695,6713,6713,6767
2322,0,214,Fermenter_1,Fermenter_1,0,678,6624,6624,6768
2323,13,198,Stabilization tanks,Stabilization tanks,7,6634,6634,6634,6769
2324,0,194,Fermenter_4,Fermenter_4,0,582,6615,6615,6777
2325,9,193,Stabilization tanks,Stabilization tanks,4,6684,6684,6684,6777
2326,10,193,Stabilization tanks,Stabilization tanks,3,6684,6684,6684,6777
2327,8,210,Microfilter,Microfilter,3,6733,6733,6733,6779
2328,6,210,Harvesting tanks B,Harvesting tanks B,2,6637,6656,6656,6784
2329,11,210,Microfilter,Microfilter,0,6738,6738,6738,6784
2330,7,210,Buffer tanks,Buffer tanks,2,6731,6740,6740,6788
2331,10,210,Buffer tanks,Buffer tanks,1,6750,6756,6756,6790
2332,9,210,Buffer tanks,Buffer tanks,3,6736,6749,6749,6797
2333,2,207,Harvesting tanks A,Harvesting tanks A,1,6744,6744,6744,6798
2334,2,214,Harvesting tanks B,Harvesting tanks B,0,6740,6740,6740,6801
2335,1,214,Filters A,Filters A,0,6771,6771,6771,6801
2336,1,194,Harvesting tanks B,Harvesting tanks B,4,6754,6754,6754,6804
2337,13,210,Microfilter,Microfilter,1,6750,6760,6760,6805
2338,12,210,Buffer tanks,Buffer tanks,0,6755,6767,6767,6807
2339,1,212,Harvesting tanks A,Harvesting tanks A,0,6770,6770,6770,6824
2340,3,194,Microfilter,Microfilter,2,6769,6769,6769,6827
2341,4,214,Microfilter,Microfilter,0,6773,6784,6784,6827
2342,0,207,Fermenter_3,Fermenter_3,0,621,6703,6703,6838
2343,11,200,Stabilization tanks,Stabilization tanks,6,6743,6743,6743,6838
2344,5,194,Harvesting tanks B,Harvesting tanks B,5,6754,6754,6754,6838
2345,4,194,Filters B,Filters B,0,6769,6769,6769,6838
2346,3,214,Buffer tanks,Buffer tanks,3,6771,6797,6797,6842
2347,2,194,Buffer tanks,Buffer tanks,2,6769,6788,6788,6846
2348,6,214,Microfilter,Microfilter,1,6787,6805,6805,6848
2349,5,214,Buffer tanks,Buffer tanks,0,6787,6807,6807,6850
2350,0,212,Fermenter_2,Fermenter_2,0,636,6729,6729,6854
2351,6,194,Buffer tanks,Buffer tanks,1,6804,6804,6804,6861
2352,7,194,Microfilter,Microfilter,3,6804,6804,6804,6861
2353,8,207,Harvesting tanks B,Harvesting tanks B,3,6744,6744,6744,6875
2354,6,212,Harvesting tanks B,Harvesting tanks B,1,6770,6770,6770,6876
2355,1,196,Harvesting tanks B,Harvesting tanks B,0,6822,6822,6822,6878
2356,2,196,Harvesting tanks A,Harvesting tanks A,2,6822,6822,6822,6883
2357,4,207,Microfilter,Microfilter,2,6806,6827,6827,6883
2358,14,210,Stabilization tanks,Stabilization tanks,1,6779,6779,6779,6884
2359,6,207,Microfilter,Microfilter,0,6814,6827,6827,6885
2360,3,207,Buffer tanks,Buffer tanks,3,6814,6842,6842,6890
2361,2,212,Buffer tanks,Buffer tanks,3,6842,6890,6890,6891
2362,0,196,Fermenter_4,Fermenter_4,0,588,6777,6777,6894
2363,10,207,Microfilter,Microfilter,1,6822,6848,6848,6906
2364,9,207,Buffer tanks,Buffer tanks,0,6822,6850,6850,6908
2365,4,196,Harvesting tanks B,Harvesting tanks B,4,6822,6822,6822,6910
2366,3,196,Filters A,Filters A,2,6858,6858,6858,6910
