,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,12,218,Microfilter,Microfilter,1,5625,5650,5650,5686
1981,2,140,Harvesting tanks A,Harvesting tanks A,3,5630,5630,5630,5693
1982,5,217,Stabilization tanks,Stabilization tanks,8,5605,5605,5605,5694
1983,1,165,Harvesting tanks B,Harvesting tanks B,3,5654,5654,5654,5704
1984,3,174,Buffer tanks,Buffer tanks,3,5641,5674,5674,5705
1985,4,174,Microfilter,Microfilter,0,5641,5674,5674,5705
1986,5,174,Buffer tanks,Buffer tanks,1,5652,5683,5683,5714
1987,6,174,Microfilter,Microfilter,1,5652,5686,5686,5717
1988,0,140,Fermenter_1,Fermenter_1,0,453,5598,5598,5723
1989,2,165,Buffer tanks,Buffer tanks,2,5669,5669,5669,5727
1990,3,165,Microfilter,Microfilter,2,5669,5669,5669,5727
1991,7,173,Stabilization tanks,Stabilization tanks,0,5622,5622,5622,5729
1992,5,151,Stabilization tanks,Stabilization tanks,5,5643,5643,5643,5736
1993,5,165,Harvesting tanks B,Harvesting tanks B,0,5654,5654,5654,5738
1994,4,165,Filters B,Filters B,0,5669,5669,5669,5738
1995,4,140,Harvesting tanks B,Harvesting tanks B,4,5630,5630,5630,5741
1996,3,140,Filters A,Filters A,0,5715,5715,5715,5741
1997,6,140,Harvesting tanks B,Harvesting tanks B,2,5706,5706,5706,5749
1998,5,140,Filters A,Filters A,1,5730,5730,5730,5749
1999,13,218,Stabilization tanks,Stabilization tanks,3,5625,5625,5625,5750
2000,7,140,Buffer tanks,Buffer tanks,3,5715,5715,5715,5753
2001,8,140,Microfilter,Microfilter,0,5717,5717,5717,5753
2002,9,140,Buffer tanks,Buffer tanks,1,5731,5731,5731,5757
2003,6,165,Buffer tanks,Buffer tanks,0,5704,5704,5704,5761
2004,7,165,Microfilter,Microfilter,3,5704,5704,5704,5761
2005,11,140,Microfilter,Microfilter,1,5731,5731,5731,5764
2006,10,140,Buffer tanks,Buffer tanks,2,5746,5746,5746,5764
2007,0,197,Fermenter_3,Fermenter_3,0,675,5602,5602,5767
2008,1,176,Harvesting tanks A,Harvesting tanks A,2,5738,5738,5738,5767
2009,13,140,Microfilter,Microfilter,2,5732,5732,5732,5768
2010,7,174,Stabilization tanks,Stabilization tanks,10,5672,5672,5672,5776
2011,12,140,Buffer tanks,Buffer tanks,3,5730,5753,5753,5791
2012,2,176,Harvesting tanks A,Harvesting tanks A,1,5738,5738,5738,5810
2013,3,176,Harvesting tanks B,Harvesting tanks B,5,5738,5738,5738,5816
2014,1,232,Harvesting tanks A,Harvesting tanks A,0,5808,5808,5808,5828
2015,0,152,Fermenter_1,Fermenter_1,0,456,5723,5723,5835
2016,0,171,Fermenter_4,Fermenter_4,0,513,5677,5677,5839
2017,2,152,Harvesting tanks B,Harvesting tanks B,5,5810,5816,5816,5841
2018,0,176,Fermenter_2,Fermenter_2,0,528,5643,5643,5842
2019,2,197,Harvesting tanks B,Harvesting tanks B,1,5737,5737,5737,5850
2020,1,197,Filters B,Filters B,0,5752,5752,5752,5850
2021,5,176,Harvesting tanks B,Harvesting tanks B,3,5738,5738,5738,5853
2022,4,176,Filters A,Filters A,2,5799,5799,5799,5853
2023,8,165,Stabilization tanks,Stabilization tanks,6,5727,5727,5727,5854
2024,14,140,Stabilization tanks,Stabilization tanks,4,5753,5753,5753,5857
2025,2,232,Harvesting tanks A,Harvesting tanks A,3,5808,5808,5808,5862
2026,1,171,Harvesting tanks B,Harvesting tanks B,4,5816,5816,5816,5866
2027,6,176,Buffer tanks,Buffer tanks,0,5835,5835,5835,5871
2028,4,197,Microfilter,Microfilter,0,5752,5753,5753,5877
2029,3,197,Buffer tanks,Buffer tanks,1,5752,5757,5757,5881
2030,8,176,Harvesting tanks B,Harvesting tanks B,0,5777,5777,5777,5882
2031,7,176,Filters A,Filters A,0,5847,5847,5847,5882
2032,9,176,Buffer tanks,Buffer tanks,2,5799,5799,5799,5886
2033,10,176,Microfilter,Microfilter,3,5845,5845,5845,5886
2034,3,171,Microfilter,Microfilter,2,5831,5831,5831,5889
2035,5,171,Harvesting tanks B,Harvesting tanks B,2,5816,5816,5816,5900
2036,0,232,Fermenter_3,Fermenter_3,0,690,5767,5767,5902
2037,3,152,Buffer tanks,Buffer tanks,2,5820,5886,5886,5905
2038,4,152,Microfilter,Microfilter,3,5820,5886,5886,5905
2039,6,152,Microfilter,Microfilter,2,5825,5889,5889,5907
2040,12,176,Microfilter,Microfilter,1,5801,5801,5801,5913
2041,11,176,Buffer tanks,Buffer tanks,3,5832,5832,5832,5913
2042,4,171,Filters B,Filters B,0,5831,5850,5850,5919
2043,8,152,Microfilter,Microfilter,3,5830,5905,5905,5922
2044,5,152,Buffer tanks,Buffer tanks,2,5825,5905,5905,5923
2045,2,171,Buffer tanks,Buffer tanks,0,5831,5871,5871,5929
2046,7,152,Buffer tanks,Buffer tanks,3,5830,5913,5913,5930
2047,7,171,Microfilter,Microfilter,0,5866,5877,5877,5934
2048,1,152,Filters B,Filters B,0,5820,5919,5919,5934
2049,9,152,Stabilization tanks,Stabilization tanks,2,5839,5839,5839,5936
2050,6,171,Buffer tanks,Buffer tanks,1,5866,5881,5881,5938
2051,1,181,Harvesting tanks B,Harvesting tanks B,4,5884,5884,5884,5940
2052,2,181,Harvesting tanks A,Harvesting tanks A,0,5884,5884,5884,5945
2053,0,181,Fermenter_4,Fermenter_4,0,543,5839,5839,5956
2054,1,71,Harvesting tanks A,Harvesting tanks A,2,5893,5893,5893,5957
2055,4,232,Microfilter,Microfilter,2,5870,5907,5907,5963
2056,5,197,Stabilization tanks,Stabilization tanks,1,5876,5876,5876,5965
2057,1,184,Harvesting tanks A,Harvesting tanks A,3,5937,5937,5937,5966
2058,6,232,Microfilter,Microfilter,1,5878,5913,5913,5971
2059,3,232,Buffer tanks,Buffer tanks,2,5878,5923,5923,5971
2060,8,232,Harvesting tanks B,Harvesting tanks B,5,5808,5841,5841,5972
2061,4,181,Harvesting tanks B,Harvesting tanks B,0,5884,5884,5884,5972
2062,3,181,Filters A,Filters A,0,5920,5920,5920,5972
2063,10,232,Microfilter,Microfilter,3,5886,5922,5922,5980
2064,9,232,Buffer tanks,Buffer tanks,3,5886,5930,5930,5988
2065,9,181,Harvesting tanks B,Harvesting tanks B,2,5938,5938,5938,5995
2066,13,176,Stabilization tanks,Stabilization tanks,9,5845,5845,5845,6002
2067,5,232,Buffer tanks,Buffer tanks,0,5862,5929,5929,6003
2068,2,71,Harvesting tanks A,Harvesting tanks A,1,5893,5893,5893,6005
2069,7,232,Filters B,Filters B,0,5862,5934,5934,6011
2070,8,181,Filters A,Filters A,0,5956,5972,5972,6011
2071,7,181,Microfilter,Microfilter,3,5955,5980,5980,6014
2072,0,71,Fermenter_1,Fermenter_1,0,492,5835,5835,6016
2073,8,171,Stabilization tanks,Stabilization tanks,7,5889,5889,5889,6016
2074,1,233,Harvesting tanks A,Harvesting tanks A,2,5992,5992,5992,6016
2075,2,184,Harvesting tanks A,Harvesting tanks A,0,5937,5945,5945,6017
2076,3,184,Harvesting tanks B,Harvesting tanks B,4,5937,5940,5940,6018
2077,11,232,Buffer tanks,Buffer tanks,1,5870,5938,5938,6025
2078,4,71,Harvesting tanks B,Harvesting tanks B,1,5893,5893,5893,6029
2079,12,232,Microfilter,Microfilter,0,5862,5934,5934,6029
2080,3,71,Filters A,Filters A,1,6011,6011,6011,6029
2081,6,71,Harvesting tanks B,Harvesting tanks B,3,5992,5992,5992,6033
2082,5,71,Filters A,Filters A,2,6015,6015,6015,6033
2083,13,232,Stabilization tanks,Stabilization tanks,8,5886,5886,5886,6037
2084,14,232,Stabilization tanks,Stabilization tanks,0,5921,5921,5921,6037
2085,0,184,Fermenter_2,Fermenter_2,0,531,5842,5842,6041
2086,7,71,Buffer tanks,Buffer tanks,2,6011,6011,6011,6045
2087,8,71,Microfilter,Microfilter,2,6012,6012,6012,6045
2088,9,71,Buffer tanks,Buffer tanks,3,6015,6015,6015,6049
2089,10,71,Microfilter,Microfilter,1,6016,6016,6016,6049
2090,15,232,Stabilization tanks,Stabilization tanks,5,5957,5957,5957,6050
2091,6,181,Buffer tanks,Buffer tanks,1,5956,6025,6025,6058
2092,0,233,Fermenter_3,Fermenter_3,0,699,5902,5902,6061
2093,5,233,Harvesting tanks B,Harvesting tanks B,2,5992,5995,5995,6065
2094,4,184,Filters A,Filters A,0,5998,6011,6011,6065
2095,5,181,Buffer tanks,Buffer tanks,0,5920,6003,6003,6067
2096,4,233,Filters A,Filters A,2,6016,6033,6033,6079
2097,8,184,Harvesting tanks B,Harvesting tanks B,0,5976,5976,5976,6081
2098,7,184,Filters A,Filters A,1,6046,6046,6046,6081
2099,10,184,Microfilter,Microfilter,0,6044,6044,6044,6085
2100,6,184,Buffer tanks,Buffer tanks,3,6034,6049,6049,6085
2101,5,184,Harvesting tanks B,Harvesting tanks B,5,5937,5972,5972,6087
2102,1,193,Harvesting tanks A,Harvesting tanks A,3,6028,6028,6028,6088
2103,3,233,Microfilter,Microfilter,1,6016,6049,6049,6093
2104,12,181,Stabilization tanks,Stabilization tanks,10,5953,5953,5953,6107
2105,11,181,Microfilter,Microfilter,3,5921,6014,6014,6107
2106,0,178,Fermenter_2,Fermenter_2,0,534,6041,6041,6107
2107,10,181,Buffer tanks,Buffer tanks,2,5952,6045,6045,6107
2108,0,193,Fermenter_4,Fermenter_4,0,579,5956,5956,6114
2109,7,233,Microfilter,Microfilter,0,6046,6085,6085,6124
2110,2,178,Harvesting tanks B,Harvesting tanks B,2,6095,6095,6095,6126
2111,3,193,Harvesting tanks B,Harvesting tanks B,4,6028,6028,6028,6127
2112,2,193,Filters A,Filters A,0,6106,6106,6106,6127
2113,0,169,Fermenter_1,Fermenter_1,0,507,6016,6016,6128
2114,2,233,Buffer tanks,Buffer tanks,3,6016,6085,6085,6129
2115,11,71,Stabilization tanks,Stabilization tanks,3,6045,6045,6045,6142
2116,1,234,Harvesting tanks A,Harvesting tanks A,1,6061,6061,6061,6142
2117,9,184,Buffer tanks,Buffer tanks,1,5998,6058,6058,6145
2118,6,233,Buffer tanks,Buffer tanks,2,6046,6107,6107,6146
2119,6,193,Microfilter,Microfilter,1,6108,6108,6108,6146
2120,11,184,Buffer tanks,Buffer tanks,0,6031,6067,6067,6148
2121,1,178,Filters A,Filters A,0,6105,6127,6127,6148
2122,2,169,Harvesting tanks B,Harvesting tanks B,3,6110,6110,6110,6152
2123,1,169,Filters A,Filters A,1,6129,6129,6129,6152
2124,4,169,Microfilter,Microfilter,0,6130,6130,6130,6155
2125,12,184,Microfilter,Microfilter,2,6000,6045,6045,6157
2126,0,234,Fermenter_3,Fermenter_3,0,702,6061,6061,6159
2127,8,193,Harvesting tanks B,Harvesting tanks B,1,6091,6091,6091,6159
2128,7,193,Filters A,Filters A,2,6124,6124,6124,6159
2129,4,193,Buffer tanks,Buffer tanks,3,6106,6129,6129,6161
2130,5,193,Buffer tanks,Buffer tanks,1,6124,6145,6145,6167
2131,6,169,Microfilter,Microfilter,1,6141,6146,6146,6170
2132,10,193,Microfilter,Microfilter,3,6138,6138,6138,6171
2133,8,233,Stabilization tanks,Stabilization tanks,4,6037,6037,6037,6174
2134,3,169,Buffer tanks,Buffer tanks,0,6129,6148,6148,6174
2135,3,234,Harvesting tanks B,Harvesting tanks B,0,6142,6142,6142,6179
2136,2,234,Filters A,Filters A,0,6151,6151,6151,6179
2137,9,193,Buffer tanks,Buffer tanks,2,6132,6146,6146,6185
2138,5,169,Buffer tanks,Buffer tanks,3,6141,6161,6161,6185
2139,4,178,Microfilter,Microfilter,0,6105,6155,6155,6186
2140,5,234,Harvesting tanks B,Harvesting tanks B,5,6142,6142,6142,6188
2141,6,178,Microfilter,Microfilter,2,6116,6157,6157,6188
2142,4,234,Filters A,Filters A,1,6151,6152,6152,6189
2143,3,178,Buffer tanks,Buffer tanks,1,6105,6167,6167,6198
2144,13,184,Stabilization tanks,Stabilization tanks,6,6044,6044,6044,6201
2145,1,215,Harvesting tanks A,Harvesting tanks A,2,6148,6148,6148,6202
2146,5,178,Buffer tanks,Buffer tanks,0,6116,6174,6174,6205
2147,8,234,Buffer tanks,Buffer tanks,1,6185,6198,6198,6218
2148,2,215,Buffer tanks,Buffer tanks,0,6220,6220,6220,6221
2149,9,234,Microfilter,Microfilter,1,6151,6170,6170,6224
2150,10,234,Microfilter,Microfilter,3,6151,6171,6171,6225
2151,1,198,Harvesting tanks A,Harvesting tanks A,0,6189,6189,6189,6230
2152,0,215,Fermenter_2,Fermenter_2,0,546,6107,6107,6232
2153,6,234,Buffer tanks,Buffer tanks,2,6151,6185,6185,6233
2154,7,234,Buffer tanks,Buffer tanks,3,6151,6185,6185,6239
2155,7,178,Stabilization tanks,Stabilization tanks,9,6136,6136,6136,6240
2156,4,215,Microfilter,Microfilter,0,6220,6220,6220,6248
2157,3,215,Buffer tanks,Buffer tanks,1,6221,6221,6221,6248
2158,6,215,Harvesting tanks B,Harvesting tanks B,2,6148,6148,6148,6254
2159,5,215,Filters B,Filters B,0,6202,6202,6202,6254
2160,7,169,Stabilization tanks,Stabilization tanks,1,6155,6155,6155,6258
2161,11,193,Stabilization tanks,Stabilization tanks,2,6138,6138,6138,6260
2162,8,215,Microfilter,Microfilter,2,6202,6202,6202,6264
2163,2,198,Harvesting tanks A,Harvesting tanks A,3,6189,6189,6189,6270
2164,7,215,Buffer tanks,Buffer tanks,0,6202,6221,6221,6283
2165,10,215,Microfilter,Microfilter,1,6211,6224,6224,6286
2166,0,179,Fermenter_1,Fermenter_1,0,537,6128,6128,6290
2167,0,198,Fermenter_4,Fermenter_4,0,594,6114,6114,6294
2168,11,234,Stabilization tanks,Stabilization tanks,7,6199,6199,6199,6294
2169,9,215,Buffer tanks,Buffer tanks,2,6211,6233,6233,6295
2170,4,198,Harvesting tanks B,Harvesting tanks B,4,6189,6189,6189,6306
2171,3,198,Filters A,Filters A,2,6283,6283,6283,6306
2172,2,179,Harvesting tanks B,Harvesting tanks B,0,6267,6267,6267,6312
2173,1,179,Filters B,Filters B,0,6282,6282,6282,6312
2174,0,186,Fermenter_2,Fermenter_2,0,558,6232,6232,6314
2175,5,198,Buffer tanks,Buffer tanks,3,6283,6283,6283,6319
2176,2,186,Harvesting tanks B,Harvesting tanks B,5,6291,6291,6291,6323
2177,1,186,Filters A,Filters A,2,6307,6307,6307,6323
2178,7,198,Microfilter,Microfilter,3,6284,6284,6284,6330
2179,6,198,Buffer tanks,Buffer tanks,1,6299,6299,6299,6330
2180,4,179,Microfilter,Microfilter,2,6282,6282,6282,6335
2181,9,198,Harvesting tanks B,Harvesting tanks B,3,6269,6269,6269,6339
2182,8,198,Filters A,Filters A,0,6299,6299,6299,6339
2183,10,198,Buffer tanks,Buffer tanks,0,6299,6299,6299,6346
2184,4,186,Microfilter,Microfilter,1,6307,6307,6307,6349
2185,11,215,Stabilization tanks,Stabilization tanks,8,6221,6221,6221,6357
2186,12,198,Harvesting tanks B,Harvesting tanks B,1,6269,6269,6269,6358
2187,11,198,Filters A,Filters A,1,6299,6299,6299,6358
2188,13,198,Buffer tanks,Buffer tanks,2,6308,6308,6308,6362
2189,14,198,Microfilter,Microfilter,0,6319,6319,6319,6362
2190,12,215,Stabilization tanks,Stabilization tanks,0,6273,6273,6273,6366
2191,3,179,Buffer tanks,Buffer tanks,3,6282,6319,6319,6372
2192,3,186,Buffer tanks,Buffer tanks,1,6307,6330,6330,6372
2193,0,177,Fermenter_2,Fermenter_2,0,561,6314,6314,6375
2194,2,177,Harvesting tanks B,Harvesting tanks B,5,6362,6362,6362,6413
2195,1,177,Filters A,Filters A,1,6396,6396,6396,6413
2196,4,177,Microfilter,Microfilter,0,6398,6398,6398,6418
2197,1,219,Harvesting tanks A,Harvesting tanks A,1,6366,6366,6366,6426
2198,5,179,Stabilization tanks,Stabilization tanks,10,6335,6335,6335,6428
2199,6,177,Microfilter,Microfilter,0,6406,6418,6418,6437
2200,0,188,Fermenter_2,Fermenter_2,0,564,6375,6375,6441
2201,5,186,Stabilization tanks,Stabilization tanks,3,6349,6349,6349,6442
2202,15,198,Stabilization tanks,Stabilization tanks,5,6319,6319,6319,6451
2203,0,209,Fermenter_1,Fermenter_1,0,549,6290,6290,6452
2204,0,219,Fermenter_4,Fermenter_4,0,615,6294,6294,6452
2205,2,188,Harvesting tanks B,Harvesting tanks B,3,6429,6429,6429,6460
2206,1,188,Filters A,Filters A,1,6439,6439,6439,6460
2207,3,219,Harvesting tanks B,Harvesting tanks B,4,6366,6366,6366,6465
2208,2,219,Filters A,Filters A,2,6444,6444,6444,6465
2209,4,188,Microfilter,Microfilter,0,6439,6439,6439,6470
2210,2,209,Harvesting tanks B,Harvesting tanks B,2,6429,6429,6429,6474
2211,1,209,Filters B,Filters B,0,6444,6444,6444,6474
2212,4,219,Buffer tanks,Buffer tanks,2,6444,6444,6444,6476
2213,6,219,Microfilter,Microfilter,2,6446,6446,6446,6484
2214,5,219,Buffer tanks,Buffer tanks,3,6462,6462,6462,6484
2215,8,219,Harvesting tanks B,Harvesting tanks B,0,6429,6429,6429,6497
2216,3,209,Buffer tanks,Buffer tanks,0,6444,6444,6444,6497
2217,4,209,Microfilter,Microfilter,3,6444,6444,6444,6497
2218,7,219,Filters A,Filters A,0,6462,6462,6462,6497
2219,3,177,Buffer tanks,Buffer tanks,2,6396,6476,6476,6498
2220,6,188,Microfilter,Microfilter,0,6450,6470,6470,6501
2221,5,177,Buffer tanks,Buffer tanks,3,6406,6484,6484,6503
2222,0,191,Fermenter_2,Fermenter_2,0,573,6441,6441,6507
2223,9,219,Buffer tanks,Buffer tanks,1,6470,6470,6470,6509
2224,10,219,Microfilter,Microfilter,1,6476,6476,6476,6509
2225,7,177,Stabilization tanks,Stabilization tanks,9,6418,6418,6418,6514
2226,1,187,Harvesting tanks A,Harvesting tanks A,2,6484,6484,6484,6516
2227,2,191,Harvesting tanks B,Harvesting tanks B,1,6495,6495,6495,6526
2228,1,191,Filters A,Filters A,1,6505,6505,6505,6526
2229,3,188,Buffer tanks,Buffer tanks,0,6439,6497,6497,6528
2230,5,188,Buffer tanks,Buffer tanks,2,6450,6498,6498,6529
2231,3,191,Buffer tanks,Buffer tanks,3,6505,6505,6505,6536
2232,4,191,Microfilter,Microfilter,2,6505,6505,6505,6536
2233,2,187,Harvesting tanks A,Harvesting tanks A,0,6484,6484,6484,6547
2234,5,191,Buffer tanks,Buffer tanks,1,6516,6516,6516,6547
2235,6,191,Microfilter,Microfilter,3,6516,6516,6516,6547
2236,1,208,Harvesting tanks B,Harvesting tanks B,4,6497,6497,6497,6553
2237,2,208,Harvesting tanks A,Harvesting tanks A,3,6497,6497,6497,6558
2238,0,208,Fermenter_4,Fermenter_4,0,624,6452,6452,6569
2239,7,188,Stabilization tanks,Stabilization tanks,1,6470,6470,6470,6574
2240,0,187,Fermenter_1,Fermenter_1,0,552,6452,6452,6577
2241,4,208,Harvesting tanks B,Harvesting tanks B,2,6497,6497,6497,6585
2242,3,208,Filters A,Filters A,1,6533,6533,6533,6585
2243,5,209,Stabilization tanks,Stabilization tanks,4,6497,6497,6497,6590
2244,4,187,Harvesting tanks B,Harvesting tanks B,5,6484,6484,6484,6595
2245,3,187,Filters A,Filters A,2,6569,6569,6569,6595
2246,11,219,Stabilization tanks,Stabilization tanks,6,6476,6476,6476,6598
2247,7,208,Microfilter,Microfilter,3,6568,6568,6568,6602
2248,6,187,Harvesting tanks B,Harvesting tanks B,3,6560,6560,6560,6603
2249,5,187,Filters A,Filters A,0,6584,6584,6584,6603
2250,7,187,Buffer tanks,Buffer tanks,0,6569,6569,6569,6607
2251,8,187,Microfilter,Microfilter,0,6571,6571,6571,6607
2252,9,208,Harvesting tanks B,Harvesting tanks B,0,6551,6551,6551,6608
2253,0,192,Fermenter_2,Fermenter_2,0,576,6507,6507,6609
2254,9,187,Buffer tanks,Buffer tanks,2,6585,6585,6585,6611
2255,11,187,Microfilter,Microfilter,1,6585,6585,6585,6618
2256,10,187,Buffer tanks,Buffer tanks,3,6600,6600,6600,6618
2257,12,187,Buffer tanks,Buffer tanks,1,6584,6584,6584,6622
2258,13,187,Microfilter,Microfilter,2,6586,6586,6586,6622
2259,8,208,Filters A,Filters A,1,6569,6585,6585,6624
2260,1,183,Harvesting tanks A,Harvesting tanks A,1,6621,6621,6621,6638
2261,7,191,Stabilization tanks,Stabilization tanks,2,6536,6536,6536,6640
2262,1,185,Harvesting tanks A,Harvesting tanks A,0,6604,6604,6604,6644
2263,6,208,Buffer tanks,Buffer tanks,2,6569,6611,6611,6644
2264,1,192,Buffer tanks,Buffer tanks,1,6624,6624,6624,6655
2265,2,192,Microfilter,Microfilter,0,6626,6626,6626,6655
2266,4,192,Harvesting tanks B,Harvesting tanks B,1,6578,6578,6578,6665
2267,3,192,Filters A,Filters A,2,6624,6624,6624,6665
2268,6,192,Microfilter,Microfilter,1,6639,6639,6639,6667
2269,5,208,Buffer tanks,Buffer tanks,0,6533,6607,6607,6671
2270,2,185,Harvesting tanks A,Harvesting tanks A,3,6604,6604,6604,6672
2271,5,192,Buffer tanks,Buffer tanks,2,6639,6644,6644,6672
2272,8,192,Microfilter,Microfilter,2,6652,6652,6652,6678
2273,10,208,Buffer tanks,Buffer tanks,3,6565,6618,6618,6680
2274,7,192,Buffer tanks,Buffer tanks,1,6652,6655,6655,6681
2275,2,183,Harvesting tanks A,Harvesting tanks A,2,6621,6621,6621,6682
2276,4,183,Harvesting tanks B,Harvesting tanks B,4,6621,6621,6621,6694
2277,3,183,Filters A,Filters A,0,6655,6655,6655,6694
2278,11,208,Microfilter,Microfilter,3,6534,6602,6602,6695
2279,0,183,Fermenter_4,Fermenter_4,0,627,6569,6569,6697
2280,5,183,Buffer tanks,Buffer tanks,0,6692,6692,6692,6697
2281,0,185,Fermenter_1,Fermenter_1,0,555,6577,6577,6700
2282,6,183,Microfilter,Microfilter,0,6668,6668,6668,6702
2283,14,187,Stabilization tanks,Stabilization tanks,7,6607,6607,6607,6711
2284,0,194,Fermenter_2,Fermenter_2,0,582,6609,6609,6711
2285,8,183,Harvesting tanks B,Harvesting tanks B,2,6621,6621,6621,6714
2286,7,183,Filters A,Filters A,1,6690,6690,6690,6714
2287,4,185,Harvesting tanks B,Harvesting tanks B,5,6604,6604,6604,6717
2288,3,185,Filters A,Filters A,2,6694,6694,6694,6717
2289,9,183,Buffer tanks,Buffer tanks,2,6668,6672,6672,6719
2290,12,208,Stabilization tanks,Stabilization tanks,8,6566,6566,6566,6720
2291,6,185,Harvesting tanks B,Harvesting tanks B,3,6685,6685,6685,6725
2292,12,183,Microfilter,Microfilter,2,6692,6692,6692,6725
2293,5,185,Filters A,Filters A,0,6707,6707,6707,6725
2294,10,183,Microfilter,Microfilter,1,6655,6667,6667,6727
2295,7,185,Buffer tanks,Buffer tanks,1,6694,6694,6694,6730
2296,8,185,Microfilter,Microfilter,3,6696,6696,6696,6730
2297,9,185,Buffer tanks,Buffer tanks,0,6708,6708,6708,6733
2298,11,185,Microfilter,Microfilter,0,6708,6708,6708,6741
2299,10,185,Buffer tanks,Buffer tanks,2,6722,6722,6722,6741
2300,11,183,Buffer tanks,Buffer tanks,3,6655,6680,6680,6750
2301,2,194,Microfilter,Microfilter,1,6728,6728,6728,6757
2302,13,185,Microfilter,Microfilter,2,6709,6725,6725,6760
2303,1,194,Buffer tanks,Buffer tanks,0,6726,6733,6733,6764
2304,4,194,Harvesting tanks B,Harvesting tanks B,0,6680,6680,6680,6767
2305,3,194,Filters A,Filters A,1,6726,6726,6726,6767
2306,12,185,Buffer tanks,Buffer tanks,1,6707,6730,6730,6767
2307,6,194,Microfilter,Microfilter,3,6741,6741,6741,6769
2308,5,194,Buffer tanks,Buffer tanks,2,6741,6741,6741,6769
2309,9,192,Stabilization tanks,Stabilization tanks,0,6655,6655,6655,6771
2310,1,195,Harvesting tanks A,Harvesting tanks A,1,6738,6738,6738,6778
2311,7,194,Buffer tanks,Buffer tanks,3,6754,6754,6754,6780
2312,8,194,Microfilter,Microfilter,0,6754,6754,6754,6780
2313,2,195,Harvesting tanks A,Harvesting tanks A,0,6738,6738,6738,6806
2314,13,183,Stabilization tanks,Stabilization tanks,10,6676,6676,6676,6814
2315,0,195,Fermenter_2,Fermenter_2,0,585,6711,6711,6833
2316,14,185,Stabilization tanks,Stabilization tanks,3,6730,6730,6730,6833
2317,4,195,Harvesting tanks B,Harvesting tanks B,2,6738,6738,6738,6851
2318,3,195,Filters A,Filters A,0,6828,6828,6828,6851
2319,0,211,Fermenter_4,Fermenter_4,0,633,6697,6697,6855
2320,6,195,Harvesting tanks B,Harvesting tanks B,5,6807,6807,6807,6857
2321,5,195,Filters A,Filters A,1,6840,6840,6840,6857
2322,0,190,Fermenter_1,Fermenter_1,0,570,6700,6700,6862
2323,7,195,Buffer tanks,Buffer tanks,3,6828,6828,6828,6864
2324,8,195,Microfilter,Microfilter,0,6830,6830,6830,6864
2325,9,194,Stabilization tanks,Stabilization tanks,5,6757,6757,6757,6873
2326,1,211,Buffer tanks,Buffer tanks,0,6848,6848,6848,6876
2327,2,211,Microfilter,Microfilter,1,6848,6848,6848,6876
2328,4,211,Harvesting tanks B,Harvesting tanks B,1,6833,6833,6833,6878
2329,3,211,Filters A,Filters A,2,6848,6848,6848,6878
2330,2,190,Harvesting tanks B,Harvesting tanks B,4,6839,6839,6839,6884
2331,1,190,Filters B,Filters B,0,6854,6854,6854,6884
2332,9,195,Buffer tanks,Buffer tanks,3,6842,6864,6864,6889
2333,5,211,Buffer tanks,Buffer tanks,1,6863,6863,6863,6891
2334,6,211,Microfilter,Microfilter,2,6863,6863,6863,6891
2335,11,195,Microfilter,Microfilter,0,6842,6864,6864,6897
2336,10,195,Buffer tanks,Buffer tanks,0,6854,6876,6876,6897
2337,3,190,Buffer tanks,Buffer tanks,2,6854,6854,6854,6907
2338,4,190,Microfilter,Microfilter,3,6854,6854,6854,6907
2339,13,195,Microfilter,Microfilter,1,6842,6876,6876,6910
2340,12,195,Buffer tanks,Buffer tanks,3,6840,6889,6889,6925
2341,0,196,Fermenter_2,Fermenter_2,0,588,6833,6833,6935
2342,14,195,Stabilization tanks,Stabilization tanks,4,6864,6864,6864,6965
2343,0,225,Fermenter_1,Fermenter_1,0,591,6862,6862,6974
2344,1,196,Buffer tanks,Buffer tanks,1,6950,6950,6950,6981
2345,2,196,Microfilter,Microfilter,2,6952,6952,6952,6981
2346,7,211,Stabilization tanks,Stabilization tanks,9,6876,6876,6876,6984
2347,4,196,Harvesting tanks B,Harvesting tanks B,3,6904,6904,6904,6991
2348,3,196,Filters A,Filters A,0,6950,6950,6950,6991
2349,5,196,Buffer tanks,Buffer tanks,0,6965,6965,6965,6993
2350,6,196,Microfilter,Microfilter,0,6965,6965,6965,6993
2351,2,225,Harvesting tanks B,Harvesting tanks B,5,6956,6956,6956,6998
2352,1,225,Filters A,Filters A,1,6975,6975,6975,6998
2353,5,190,Stabilization tanks,Stabilization tanks,1,6907,6907,6907,7000
2354,7,196,Buffer tanks,Buffer tanks,2,6978,6978,6978,7004
2355,8,196,Microfilter,Microfilter,3,6978,6978,6978,7004
2356,0,212,Fermenter_4,Fermenter_4,0,636,6855,6855,7017
2357,4,225,Microfilter,Microfilter,0,6976,6993,6993,7018
2358,3,225,Buffer tanks,Buffer tanks,0,6975,6993,6993,7019
2359,5,225,Buffer tanks,Buffer tanks,2,6987,7004,7004,7028
2360,6,225,Microfilter,Microfilter,3,6987,7004,7004,7028
2361,1,212,Harvesting tanks B,Harvesting tanks B,0,6994,6994,6994,7044
2362,2,212,Buffer tanks,Buffer tanks,3,7009,7009,7009,7067
