,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1986,11,176,Buffer tanks,Buffer tanks,0,5558,5566,5566,5602
1987,2,161,Harvesting tanks B,Harvesting tanks B,4,5509,5574,5574,5606
1988,3,198,Filters A,Filters A,0,5555,5583,5583,5606
1989,5,198,Filters A,Filters A,2,5568,5595,5595,5613
1990,1,161,Filters A,Filters A,1,5525,5600,5600,5616
1991,8,198,Microfilter,Microfilter,3,5557,5592,5592,5626
1992,11,198,Microfilter,Microfilter,0,5569,5594,5594,5627
1993,9,198,Buffer tanks,Buffer tanks,0,5569,5602,5602,5627
1994,7,198,Buffer tanks,Buffer tanks,3,5555,5592,5592,5628
1995,1,165,Filters A,Filters A,0,5614,5614,5614,5631
1996,2,165,Harvesting tanks B,Harvesting tanks B,3,5580,5583,5583,5634
1997,5,168,Buffer tanks,Buffer tanks,1,5569,5583,5583,5637
1998,6,168,Buffer tanks,Buffer tanks,2,5569,5583,5583,5637
1999,7,168,Microfilter,Microfilter,1,5569,5583,5583,5637
2000,8,168,Microfilter,Microfilter,2,5569,5583,5583,5637
2001,10,198,Buffer tanks,Buffer tanks,0,5583,5627,5627,5646
2002,1,170,Harvesting tanks B,Harvesting tanks B,2,5599,5599,5599,5655
2003,6,165,Microfilter,Microfilter,2,5624,5637,5637,5656
2004,4,165,Microfilter,Microfilter,1,5616,5637,5637,5657
2005,0,169,Fermenter_2,Fermenter_2,0,507,5593,5593,5659
2006,3,165,Buffer tanks,Buffer tanks,2,5614,5637,5637,5659
2007,5,161,Stabilization tanks,Stabilization tanks,7,5567,5567,5567,5660
2008,2,170,Harvesting tanks A,Harvesting tanks A,1,5599,5599,5599,5660
2009,13,198,Microfilter,Microfilter,3,5570,5626,5626,5661
2010,12,198,Buffer tanks,Buffer tanks,3,5568,5628,5628,5665
2011,5,165,Buffer tanks,Buffer tanks,0,5624,5646,5646,5665
2012,4,161,Microfilter,Microfilter,0,5525,5627,5627,5669
2013,0,170,Fermenter_3,Fermenter_3,0,510,5554,5554,5671
2014,3,161,Buffer tanks,Buffer tanks,1,5525,5637,5637,5679
2015,13,176,Stabilization tanks,Stabilization tanks,6,5558,5558,5558,5683
2016,2,169,Harvesting tanks B,Harvesting tanks B,2,5647,5655,5655,5686
2017,4,170,Harvesting tanks B,Harvesting tanks B,5,5599,5599,5599,5687
2018,3,170,Filters A,Filters A,2,5635,5635,5635,5687
2019,14,198,Stabilization tanks,Stabilization tanks,9,5591,5591,5591,5694
2020,0,185,Fermenter_4,Fermenter_4,0,555,5535,5535,5697
2021,7,170,Microfilter,Microfilter,3,5670,5670,5670,5704
2022,0,210,Fermenter_1,Fermenter_1,0,630,5561,5561,5705
2023,1,169,Filters A,Filters A,2,5657,5687,5687,5708
2024,9,170,Harvesting tanks B,Harvesting tanks B,4,5653,5653,5653,5710
2025,8,170,Filters A,Filters A,1,5671,5671,5671,5710
2026,9,168,Stabilization tanks,Stabilization tanks,5,5623,5623,5623,5712
2027,6,170,Buffer tanks,Buffer tanks,1,5671,5679,5679,5712
2028,1,185,Harvesting tanks B,Harvesting tanks B,1,5674,5674,5674,5724
2029,5,170,Buffer tanks,Buffer tanks,0,5635,5665,5665,5729
2030,7,165,Stabilization tanks,Stabilization tanks,8,5636,5636,5636,5732
2031,2,210,Harvesting tanks B,Harvesting tanks B,3,5677,5677,5677,5738
2032,1,210,Filters A,Filters A,0,5708,5708,5708,5738
2033,2,185,Buffer tanks,Buffer tanks,2,5689,5689,5689,5747
2034,3,185,Microfilter,Microfilter,2,5689,5689,5689,5747
2035,4,210,Microfilter,Microfilter,3,5710,5710,5710,5753
2036,5,185,Harvesting tanks B,Harvesting tanks B,0,5674,5674,5674,5758
2037,4,185,Filters B,Filters B,0,5689,5689,5689,5758
2038,11,170,Microfilter,Microfilter,0,5636,5669,5669,5762
2039,10,170,Buffer tanks,Buffer tanks,1,5667,5712,5712,5774
2040,3,210,Buffer tanks,Buffer tanks,0,5708,5729,5729,5774
2041,6,185,Buffer tanks,Buffer tanks,3,5724,5724,5724,5781
2042,7,185,Microfilter,Microfilter,1,5724,5724,5724,5781
2043,1,180,Harvesting tanks B,Harvesting tanks B,5,5725,5725,5725,5783
2044,4,169,Microfilter,Microfilter,3,5657,5753,5753,5784
2045,2,180,Harvesting tanks A,Harvesting tanks A,3,5725,5725,5725,5786
2046,5,210,Buffer tanks,Buffer tanks,2,5724,5747,5747,5790
2047,6,210,Microfilter,Microfilter,2,5724,5747,5747,5790
2048,7,169,Stabilization tanks,Stabilization tanks,1,5688,5688,5688,5792
2049,1,214,Harvesting tanks A,Harvesting tanks A,0,5767,5767,5767,5792
2050,6,169,Microfilter,Microfilter,0,5668,5762,5762,5793
2051,0,180,Fermenter_3,Fermenter_3,0,540,5671,5671,5796
2052,2,188,Harvesting tanks A,Harvesting tanks A,2,5742,5742,5742,5803
2053,3,169,Buffer tanks,Buffer tanks,1,5657,5774,5774,5805
2054,5,169,Buffer tanks,Buffer tanks,0,5668,5774,5774,5805
2055,0,188,Fermenter_4,Fermenter_4,0,564,5697,5697,5814
2056,1,188,Harvesting tanks B,Harvesting tanks B,0,5742,5758,5758,5814
2057,4,180,Harvesting tanks B,Harvesting tanks B,4,5778,5778,5778,5817
2058,3,180,Filters A,Filters A,1,5799,5799,5799,5817
2059,12,170,Stabilization tanks,Stabilization tanks,10,5668,5668,5668,5822
2060,0,172,Fermenter_2,Fermenter_2,0,516,5659,5659,5830
2061,9,180,Harvesting tanks B,Harvesting tanks B,1,5778,5778,5778,5832
2062,8,180,Filters A,Filters A,0,5799,5799,5799,5832
2063,7,180,Buffer tanks,Buffer tanks,0,5799,5805,5805,5833
2064,6,180,Microfilter,Microfilter,2,5764,5790,5790,5844
2065,14,180,Microfilter,Microfilter,0,5800,5800,5800,5849
2066,7,210,Stabilization tanks,Stabilization tanks,2,5753,5753,5753,5856
2067,12,180,Harvesting tanks B,Harvesting tanks B,3,5725,5738,5738,5857
2068,5,180,Buffer tanks,Buffer tanks,1,5763,5805,5805,5860
2069,2,214,Harvesting tanks A,Harvesting tanks A,1,5767,5767,5767,5862
2070,2,172,Harvesting tanks B,Harvesting tanks B,2,5806,5806,5806,5867
2071,1,172,Filters A,Filters A,2,5831,5831,5831,5867
2072,4,188,Harvesting tanks B,Harvesting tanks B,5,5742,5783,5783,5871
2073,9,188,Harvesting tanks B,Harvesting tanks B,0,5796,5814,5814,5871
2074,0,214,Fermenter_1,Fermenter_1,0,642,5705,5705,5874
2075,8,185,Stabilization tanks,Stabilization tanks,3,5747,5747,5747,5874
2076,3,172,Buffer tanks,Buffer tanks,3,5831,5831,5831,5875
2077,4,172,Microfilter,Microfilter,1,5831,5831,5831,5875
2078,10,180,Buffer tanks,Buffer tanks,0,5799,5833,5833,5875
2079,7,188,Microfilter,Microfilter,2,5813,5844,5844,5878
2080,6,214,Harvesting tanks B,Harvesting tanks B,1,5852,5852,5852,5879
2081,3,188,Filters A,Filters A,0,5778,5832,5832,5884
2082,1,179,Harvesting tanks A,Harvesting tanks A,3,5860,5860,5860,5888
2083,5,172,Buffer tanks,Buffer tanks,2,5849,5849,5849,5893
2084,6,172,Microfilter,Microfilter,3,5849,5849,5849,5893
2085,11,180,Filters A,Filters A,1,5763,5817,5817,5898
2086,3,214,Filters A,Filters A,0,5862,5884,5884,5899
2087,13,180,Buffer tanks,Buffer tanks,1,5809,5860,5860,5900
2088,8,214,Microfilter,Microfilter,1,5862,5875,5875,5900
2089,0,182,Fermenter_3,Fermenter_3,0,546,5796,5796,5902
2090,11,214,Microfilter,Microfilter,2,5868,5878,5878,5903
2091,8,188,Filters A,Filters A,2,5814,5867,5867,5906
2092,6,188,Buffer tanks,Buffer tanks,0,5814,5875,5875,5908
2093,5,214,Filters A,Filters A,1,5868,5898,5898,5909
2094,7,214,Buffer tanks,Buffer tanks,1,5862,5900,5900,5925
2095,4,214,Harvesting tanks B,Harvesting tanks B,4,5767,5817,5817,5927
2096,9,214,Buffer tanks,Buffer tanks,0,5868,5908,5908,5930
2097,2,179,Harvesting tanks A,Harvesting tanks A,0,5860,5860,5860,5932
2098,5,188,Buffer tanks,Buffer tanks,3,5778,5875,5875,5939
2099,2,182,Harvesting tanks B,Harvesting tanks B,3,5882,5882,5882,5941
2100,1,182,Filters A,Filters A,0,5913,5913,5913,5941
2101,15,180,Stabilization tanks,Stabilization tanks,4,5794,5794,5794,5942
2102,11,188,Microfilter,Microfilter,0,5779,5849,5849,5942
2103,10,214,Buffer tanks,Buffer tanks,1,5875,5925,5925,5943
2104,6,182,Harvesting tanks B,Harvesting tanks B,2,5882,5882,5882,5950
2105,5,182,Filters A,Filters A,2,5913,5913,5913,5950
2106,7,182,Microfilter,Microfilter,3,5914,5914,5914,5950
2107,8,182,Microfilter,Microfilter,1,5914,5914,5914,5950
2108,0,179,Fermenter_2,Fermenter_2,0,528,5830,5830,5952
2109,10,188,Buffer tanks,Buffer tanks,2,5810,5893,5893,5955
2110,10,182,Microfilter,Microfilter,2,5925,5925,5925,5959
2111,12,188,Stabilization tanks,Stabilization tanks,7,5811,5811,5811,5965
2112,3,182,Buffer tanks,Buffer tanks,0,5913,5930,5930,5967
2113,0,189,Fermenter_4,Fermenter_4,0,567,5814,5814,5976
2114,4,182,Buffer tanks,Buffer tanks,3,5913,5939,5939,5976
2115,9,182,Buffer tanks,Buffer tanks,1,5925,5943,5943,5977
2116,12,182,Microfilter,Microfilter,0,5925,5942,5942,5978
2117,7,172,Stabilization tanks,Stabilization tanks,0,5875,5875,5875,5982
2118,12,214,Stabilization tanks,Stabilization tanks,6,5887,5887,5887,5982
2119,4,179,Harvesting tanks B,Harvesting tanks B,1,5926,5926,5926,5982
2120,3,179,Filters A,Filters A,1,5959,5959,5959,5982
2121,1,187,Harvesting tanks A,Harvesting tanks A,3,5902,5902,5902,5983
2122,5,179,Filters A,Filters A,0,5954,5954,5954,5988
2123,11,182,Buffer tanks,Buffer tanks,2,5925,5955,5955,5991
2124,1,215,Harvesting tanks A,Harvesting tanks A,2,5932,5932,5932,5996
2125,0,187,Fermenter_3,Fermenter_3,0,561,5902,5902,6000
2126,1,189,Harvesting tanks B,Harvesting tanks B,5,5953,5953,5953,6003
2127,8,179,Microfilter,Microfilter,2,5956,5959,5959,6005
2128,3,187,Harvesting tanks B,Harvesting tanks B,1,5983,5983,5983,6020
2129,2,187,Filters A,Filters A,0,5992,5992,5992,6020
2130,11,179,Microfilter,Microfilter,0,5961,5978,5978,6024
2131,7,179,Buffer tanks,Buffer tanks,1,5954,5977,5977,6025
2132,2,189,Buffer tanks,Buffer tanks,0,5968,5968,5968,6026
2133,3,189,Microfilter,Microfilter,3,5968,5968,5968,6026
2134,5,189,Harvesting tanks B,Harvesting tanks B,0,5953,5953,5953,6037
2135,4,189,Filters B,Filters B,0,5968,5968,5968,6037
2136,9,179,Buffer tanks,Buffer tanks,2,5959,5991,5991,6039
2137,2,215,Harvesting tanks A,Harvesting tanks A,1,5932,5932,5932,6044
2138,1,178,Harvesting tanks A,Harvesting tanks A,0,5993,5993,5993,6047
2139,5,187,Harvesting tanks B,Harvesting tanks B,5,5983,6003,6003,6049
2140,13,182,Stabilization tanks,Stabilization tanks,9,5925,5925,5925,6050
2141,13,179,Microfilter,Microfilter,2,5973,6005,6005,6050
2142,0,215,Fermenter_1,Fermenter_1,0,645,5874,5874,6055
2143,6,179,Harvesting tanks B,Harvesting tanks B,4,5860,5927,5927,6055
2144,4,187,Filters A,Filters A,0,5992,6020,6020,6057
2145,10,179,Buffer tanks,Buffer tanks,1,5973,6025,6025,6059
2146,6,189,Buffer tanks,Buffer tanks,3,6003,6003,6003,6060
2147,7,189,Microfilter,Microfilter,1,6003,6003,6003,6060
2148,12,179,Buffer tanks,Buffer tanks,0,5978,6026,6026,6066
2149,3,215,Filters A,Filters A,2,6050,6050,6050,6068
2150,6,215,Harvesting tanks B,Harvesting tanks B,2,6031,6031,6031,6072
2151,5,215,Filters A,Filters A,1,6054,6054,6054,6072
2152,4,215,Harvesting tanks B,Harvesting tanks B,3,5932,5941,5941,6077
2153,0,178,Fermenter_2,Fermenter_2,0,534,5952,5952,6077
2154,7,215,Buffer tanks,Buffer tanks,2,6050,6050,6050,6084
2155,8,215,Microfilter,Microfilter,0,6051,6051,6051,6084
2156,10,215,Microfilter,Microfilter,3,6055,6055,6055,6088
2157,9,215,Buffer tanks,Buffer tanks,1,6054,6059,6059,6093
2158,2,178,Buffer tanks,Buffer tanks,1,6065,6093,6093,6094
2159,0,195,Fermenter_4,Fermenter_4,0,585,5976,5976,6095
2160,5,178,Filters B,Filters B,0,6047,6047,6047,6099
2161,9,187,Microfilter,Microfilter,2,5992,6050,6050,6104
2162,8,187,Buffer tanks,Buffer tanks,2,6026,6084,6084,6104
2163,0,192,Fermenter_3,Fermenter_3,0,576,6000,6000,6106
2164,14,179,Stabilization tanks,Stabilization tanks,8,6002,6002,6002,6107
2165,6,187,Buffer tanks,Buffer tanks,3,5992,6060,6060,6108
2166,4,178,Microfilter,Microfilter,0,6065,6084,6084,6112
2167,10,187,Microfilter,Microfilter,1,5992,6060,6060,6114
2168,7,187,Buffer tanks,Buffer tanks,0,5992,6066,6066,6120
2169,3,178,Buffer tanks,Buffer tanks,1,6066,6094,6094,6121
2170,1,218,Harvesting tanks A,Harvesting tanks A,3,6082,6082,6082,6122
2171,6,178,Harvesting tanks B,Harvesting tanks B,1,5993,6020,6020,6126
2172,11,187,Stabilization tanks,Stabilization tanks,10,6040,6040,6040,6135
2173,3,195,Harvesting tanks B,Harvesting tanks B,0,6076,6076,6076,6136
2174,4,195,Harvesting tanks B,Harvesting tanks B,5,6076,6076,6076,6136
2175,1,195,Filters A,Filters A,0,6110,6110,6110,6136
2176,2,195,Filters A,Filters A,2,6110,6110,6110,6136
2177,0,181,Fermenter_2,Fermenter_2,0,543,6077,6077,6143
2178,2,192,Harvesting tanks B,Harvesting tanks B,4,6086,6086,6086,6145
2179,1,192,Filters A,Filters A,1,6117,6117,6117,6145
2180,2,218,Harvesting tanks A,Harvesting tanks A,2,6082,6082,6082,6150
2181,8,178,Microfilter,Microfilter,3,6047,6088,6088,6150
2182,8,189,Stabilization tanks,Stabilization tanks,5,6026,6026,6026,6153
2183,6,192,Harvesting tanks B,Harvesting tanks B,2,6086,6086,6086,6154
2184,1,196,Harvesting tanks A,Harvesting tanks A,1,6147,6147,6147,6164
2185,7,178,Buffer tanks,Buffer tanks,2,6047,6104,6104,6166
2186,10,178,Microfilter,Microfilter,2,6056,6104,6104,6166
2187,7,195,Microfilter,Microfilter,0,6110,6112,6112,6166
2188,2,181,Harvesting tanks B,Harvesting tanks B,0,6131,6136,6136,6167
2189,1,209,Harvesting tanks A,Harvesting tanks A,3,6147,6147,6147,6167
2190,8,195,Microfilter,Microfilter,1,6110,6114,6114,6168
2191,9,178,Buffer tanks,Buffer tanks,3,6056,6108,6108,6170
2192,5,192,Filters A,Filters A,0,6117,6136,6136,6173
2193,5,195,Buffer tanks,Buffer tanks,0,6110,6120,6120,6174
2194,6,195,Buffer tanks,Buffer tanks,1,6110,6121,6121,6175
2195,0,218,Fermenter_1,Fermenter_1,0,654,6055,6055,6178
2196,11,215,Stabilization tanks,Stabilization tanks,1,6084,6084,6084,6181
2197,7,192,Microfilter,Microfilter,3,6118,6150,6150,6186
2198,1,181,Filters A,Filters A,0,6141,6173,6173,6194
2199,4,218,Harvesting tanks B,Harvesting tanks B,3,6082,6082,6082,6195
2200,3,218,Filters A,Filters A,2,6172,6172,6172,6195
2201,10,192,Microfilter,Microfilter,0,6129,6166,6166,6200
2202,11,178,Stabilization tanks,Stabilization tanks,2,6066,6066,6066,6202
2203,8,192,Microfilter,Microfilter,2,6118,6166,6166,6202
2204,6,218,Harvesting tanks B,Harvesting tanks B,1,6163,6163,6163,6203
2205,3,192,Buffer tanks,Buffer tanks,2,6117,6166,6166,6203
2206,5,218,Filters A,Filters A,1,6185,6185,6185,6203
2207,0,202,Fermenter_2,Fermenter_2,0,606,6143,6143,6204
2208,2,209,Harvesting tanks A,Harvesting tanks A,2,6147,6150,6150,6204
2209,12,192,Microfilter,Microfilter,1,6129,6168,6168,6204
2210,4,192,Buffer tanks,Buffer tanks,3,6117,6170,6170,6207
2211,2,196,Harvesting tanks A,Harvesting tanks A,0,6147,6147,6147,6208
2212,9,192,Buffer tanks,Buffer tanks,0,6129,6174,6174,6208
2213,12,178,Stabilization tanks,Stabilization tanks,3,6118,6118,6118,6211
2214,11,192,Buffer tanks,Buffer tanks,1,6129,6175,6175,6211
2215,4,196,Harvesting tanks B,Harvesting tanks B,5,6147,6147,6147,6220
2216,8,218,Microfilter,Microfilter,3,6174,6186,6186,6220
2217,0,196,Fermenter_4,Fermenter_4,0,588,6095,6095,6223
2218,10,218,Buffer tanks,Buffer tanks,0,6200,6208,6208,6227
2219,9,218,Buffer tanks,Buffer tanks,3,6186,6207,6207,6232
2220,3,196,Filters A,Filters A,0,6181,6194,6194,6233
2221,11,218,Microfilter,Microfilter,0,6186,6200,6200,6233
2222,4,181,Microfilter,Microfilter,1,6141,6204,6204,6235
2223,13,218,Microfilter,Microfilter,2,6187,6202,6202,6237
2224,7,218,Buffer tanks,Buffer tanks,2,6172,6203,6203,6239
2225,8,196,Harvesting tanks B,Harvesting tanks B,4,6147,6147,6147,6240
2226,7,196,Filters A,Filters A,2,6216,6216,6216,6240
2227,0,209,Fermenter_3,Fermenter_3,0,582,6106,6106,6241
2228,2,202,Harvesting tanks B,Harvesting tanks B,0,6191,6191,6191,6242
2229,1,202,Filters A,Filters A,1,6225,6225,6225,6242
2230,1,219,Harvesting tanks A,Harvesting tanks A,1,6178,6178,6178,6244
2231,5,196,Buffer tanks,Buffer tanks,2,6218,6239,6239,6244
2232,12,218,Buffer tanks,Buffer tanks,1,6185,6211,6211,6248
2233,6,181,Microfilter,Microfilter,3,6152,6220,6220,6251
2234,13,192,Stabilization tanks,Stabilization tanks,0,6129,6129,6129,6254
2235,9,195,Stabilization tanks,Stabilization tanks,4,6164,6164,6164,6257
2236,10,195,Stabilization tanks,Stabilization tanks,7,6164,6164,6164,6257
2237,3,181,Buffer tanks,Buffer tanks,0,6141,6227,6227,6258
2238,5,181,Buffer tanks,Buffer tanks,3,6152,6232,6232,6263
2239,6,196,Microfilter,Microfilter,0,6194,6233,6233,6267
2240,0,219,Fermenter_1,Fermenter_1,0,657,6178,6178,6269
2241,12,196,Microfilter,Microfilter,2,6218,6237,6237,6270
2242,7,181,Stabilization tanks,Stabilization tanks,9,6172,6172,6172,6276
2243,7,209,Filters B,Filters B,0,6201,6201,6201,6278
2244,8,209,Harvesting tanks B,Harvesting tanks B,2,6147,6154,6154,6285
2245,9,196,Buffer tanks,Buffer tanks,2,6194,6244,6244,6291
2246,1,199,Harvesting tanks A,Harvesting tanks A,0,6275,6275,6275,6292
2247,10,196,Microfilter,Microfilter,1,6181,6235,6235,6295
2248,3,219,Harvesting tanks B,Harvesting tanks B,3,6244,6244,6244,6303
2249,2,219,Filters A,Filters A,0,6273,6273,6273,6303
2250,3,209,Buffer tanks,Buffer tanks,0,6217,6258,6258,6306
2251,4,209,Microfilter,Microfilter,3,6209,6251,6251,6307
2252,14,218,Stabilization tanks,Stabilization tanks,6,6208,6208,6208,6311
2253,11,196,Buffer tanks,Buffer tanks,1,6181,6248,6248,6318
2254,6,209,Microfilter,Microfilter,0,6217,6267,6267,6325
2255,4,202,Microfilter,Microfilter,3,6227,6307,6307,6327
2256,10,209,Microfilter,Microfilter,2,6225,6270,6270,6328
2257,1,204,Harvesting tanks A,Harvesting tanks A,3,6299,6299,6299,6328
2258,2,199,Harvesting tanks A,Harvesting tanks A,1,6275,6275,6275,6336
2259,5,209,Buffer tanks,Buffer tanks,3,6201,6263,6263,6337
2260,13,196,Stabilization tanks,Stabilization tanks,8,6202,6202,6202,6340
2261,3,202,Buffer tanks,Buffer tanks,1,6225,6318,6318,6340
2262,7,202,Stabilization tanks,Stabilization tanks,2,6247,6247,6247,6343
2263,6,202,Microfilter,Microfilter,0,6235,6325,6325,6344
2264,4,199,Harvesting tanks B,Harvesting tanks B,0,6275,6275,6275,6348
2265,3,199,Filters A,Filters A,0,6309,6309,6309,6348
2266,9,209,Buffer tanks,Buffer tanks,2,6225,6291,6291,6349
2267,0,199,Fermenter_4,Fermenter_4,0,597,6223,6223,6351
2268,5,202,Buffer tanks,Buffer tanks,3,6235,6337,6337,6356
2269,0,197,Fermenter_3,Fermenter_3,0,591,6241,6241,6360
2270,2,204,Harvesting tanks A,Harvesting tanks A,2,6299,6299,6299,6371
2271,7,199,Filters A,Filters A,0,6344,6348,6348,6372
2272,13,209,Stabilization tanks,Stabilization tanks,10,6225,6225,6225,6376
2273,14,209,Stabilization tanks,Stabilization tanks,5,6260,6260,6260,6376
2274,3,204,Harvesting tanks B,Harvesting tanks B,1,6299,6299,6299,6377
2275,8,199,Harvesting tanks B,Harvesting tanks B,2,6275,6285,6285,6378
2276,5,219,Microfilter,Microfilter,3,6275,6327,6327,6380
2277,0,220,Fermenter_1,Fermenter_1,0,660,6269,6269,6381
2278,1,220,Filters B,Filters B,0,6366,6366,6366,6381
2279,15,209,Stabilization tanks,Stabilization tanks,1,6296,6296,6296,6389
2280,12,209,Microfilter,Microfilter,1,6201,6295,6295,6390
2281,11,209,Buffer tanks,Buffer tanks,0,6209,6306,6306,6393
2282,4,219,Buffer tanks,Buffer tanks,1,6273,6340,6340,6395
2283,5,199,Buffer tanks,Buffer tanks,1,6346,6395,6395,6400
2284,3,197,Harvesting tanks B,Harvesting tanks B,3,6341,6341,6341,6401
2285,1,197,Filters A,Filters A,0,6375,6375,6375,6401
2286,2,220,Harvesting tanks B,Harvesting tanks B,1,6356,6377,6377,6402
2287,0,204,Fermenter_2,Fermenter_2,0,612,6204,6204,6403
2288,4,197,Harvesting tanks B,Harvesting tanks B,0,6341,6348,6348,6408
2289,5,204,Harvesting tanks B,Harvesting tanks B,5,6299,6299,6299,6414
2290,4,204,Filters A,Filters A,2,6360,6360,6360,6414
2291,6,199,Microfilter,Microfilter,3,6322,6380,6380,6414
2292,6,219,Stabilization tanks,Stabilization tanks,3,6328,6328,6328,6417
2293,1,200,Harvesting tanks A,Harvesting tanks A,3,6401,6401,6401,6421
2294,2,197,Filters A,Filters A,0,6375,6401,6401,6427
2295,6,204,Buffer tanks,Buffer tanks,2,6396,6396,6396,6432
2296,8,204,Harvesting tanks B,Harvesting tanks B,4,6338,6338,6338,6443
2297,7,204,Filters A,Filters A,1,6408,6408,6408,6443
2298,9,204,Buffer tanks,Buffer tanks,3,6360,6360,6360,6447
2299,1,223,Harvesting tanks A,Harvesting tanks A,2,6381,6381,6381,6447
2300,9,199,Buffer tanks,Buffer tanks,1,6322,6400,6400,6447
2301,10,204,Microfilter,Microfilter,2,6406,6406,6406,6447
2302,12,199,Microfilter,Microfilter,3,6346,6414,6414,6447
2303,10,199,Microfilter,Microfilter,1,6309,6390,6390,6450
2304,2,200,Harvesting tanks A,Harvesting tanks A,1,6401,6401,6401,6455
2305,13,199,Stabilization tanks,Stabilization tanks,4,6330,6330,6330,6468
2306,4,220,Microfilter,Microfilter,1,6366,6450,6450,6469
2307,0,223,Fermenter_1,Fermenter_1,0,669,6381,6381,6472
2308,12,204,Microfilter,Microfilter,0,6362,6362,6362,6474
2309,11,204,Buffer tanks,Buffer tanks,0,6393,6393,6393,6474
2310,9,220,Stabilization tanks,Stabilization tanks,9,6385,6385,6385,6482
2311,1,201,Harvesting tanks A,Harvesting tanks A,0,6423,6423,6423,6483
2312,0,206,Fermenter_2,Fermenter_2,0,618,6403,6403,6485
2313,6,220,Microfilter,Microfilter,1,6371,6469,6469,6487
2314,8,220,Microfilter,Microfilter,0,6376,6474,6474,6491
2315,3,220,Buffer tanks,Buffer tanks,0,6366,6474,6474,6493
2316,2,206,Harvesting tanks B,Harvesting tanks B,5,6462,6462,6462,6494
2317,0,200,Fermenter_3,Fermenter_3,0,600,6360,6360,6495
2318,5,197,Buffer tanks,Buffer tanks,3,6375,6447,6447,6501
2319,6,197,Buffer tanks,Buffer tanks,1,6375,6447,6447,6501
2320,7,197,Microfilter,Microfilter,2,6375,6447,6447,6501
2321,8,197,Microfilter,Microfilter,3,6375,6447,6447,6501
2322,11,199,Buffer tanks,Buffer tanks,2,6309,6432,6432,6502
2323,3,223,Harvesting tanks B,Harvesting tanks B,0,6447,6447,6447,6506
2324,2,223,Filters A,Filters A,1,6476,6476,6476,6506
2325,0,201,Fermenter_4,Fermenter_4,0,603,6351,6351,6509
2326,5,220,Buffer tanks,Buffer tanks,0,6371,6493,6493,6511
2327,9,197,Stabilization tanks,Stabilization tanks,7,6429,6429,6429,6518
2328,7,220,Buffer tanks,Buffer tanks,3,6376,6501,6501,6518
2329,3,201,Harvesting tanks B,Harvesting tanks B,2,6423,6423,6423,6522
2330,2,201,Filters A,Filters A,2,6501,6501,6501,6522
2331,1,206,Filters A,Filters A,1,6478,6506,6506,6522
2332,7,200,Filters B,Filters B,0,6455,6455,6455,6532
2333,8,200,Harvesting tanks B,Harvesting tanks B,1,6401,6402,6402,6533
2334,4,201,Buffer tanks,Buffer tanks,1,6501,6501,6501,6533
2335,6,201,Microfilter,Microfilter,1,6503,6503,6503,6541
2336,5,201,Buffer tanks,Buffer tanks,2,6519,6519,6519,6541
2337,1,194,Harvesting tanks A,Harvesting tanks A,1,6515,6515,6515,6543
2338,8,201,Harvesting tanks B,Harvesting tanks B,3,6486,6486,6486,6554
2339,7,201,Filters A,Filters A,0,6519,6519,6519,6554
2340,4,200,Microfilter,Microfilter,2,6463,6501,6501,6557
2341,6,200,Microfilter,Microfilter,3,6471,6501,6501,6559
2342,1,226,Harvesting tanks A,Harvesting tanks A,3,6534,6534,6534,6559
2343,13,204,Stabilization tanks,Stabilization tanks,0,6406,6406,6406,6563
2344,3,200,Buffer tanks,Buffer tanks,3,6471,6518,6518,6566
2345,9,201,Buffer tanks,Buffer tanks,0,6527,6527,6527,6566
2346,10,201,Microfilter,Microfilter,0,6533,6533,6533,6566
2347,2,194,Harvesting tanks A,Harvesting tanks A,0,6515,6515,6515,6587
2348,9,200,Buffer tanks,Buffer tanks,2,6479,6541,6541,6599
2349,10,200,Microfilter,Microfilter,1,6479,6541,6541,6599
2350,0,194,Fermenter_2,Fermenter_2,0,627,6485,6485,6607
2351,5,200,Buffer tanks,Buffer tanks,1,6455,6533,6533,6607
2352,1,205,Harvesting tanks B,Harvesting tanks B,1,6549,6549,6549,6607
2353,4,206,Microfilter,Microfilter,0,6478,6566,6566,6608
2354,2,205,Harvesting tanks A,Harvesting tanks A,1,6549,6549,6549,6610
2355,5,223,Microfilter,Microfilter,3,6478,6559,6559,6612
2356,5,206,Stabilization tanks,Stabilization tanks,1,6520,6520,6520,6613
2357,0,205,Fermenter_3,Fermenter_3,0,615,6495,6495,6620
2358,6,223,Stabilization tanks,Stabilization tanks,5,6531,6531,6531,6620
2359,4,223,Buffer tanks,Buffer tanks,0,6476,6566,6566,6621
2360,2,226,Harvesting tanks A,Harvesting tanks A,2,6534,6534,6534,6629
2361,13,200,Stabilization tanks,Stabilization tanks,8,6479,6479,6479,6630
2362,14,200,Stabilization tanks,Stabilization tanks,2,6514,6514,6514,6630
2363,4,194,Harvesting tanks B,Harvesting tanks B,0,6581,6581,6581,6637
2364,3,194,Filters A,Filters A,0,6614,6614,6614,6637
2365,0,226,Fermenter_1,Fermenter_1,0,678,6472,6472,6641
2366,1,207,Harvesting tanks A,Harvesting tanks A,3,6581,6581,6581,6641
2367,3,206,Buffer tanks,Buffer tanks,2,6478,6599,6599,6641
2368,4,205,Harvesting tanks B,Harvesting tanks B,3,6602,6602,6602,6641
