,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,8,149,Harvesting tanks B,Harvesting tanks B,4,5549,5608,5608,5739
1981,6,149,Microfilter,Microfilter,2,5619,5683,5683,5741
1982,0,177,Fermenter_4,Fermenter_4,0,597,5581,5581,5743
1983,5,122,Stabilization tanks,Stabilization tanks,3,5652,5652,5652,5745
1984,8,223,Harvesting tanks B,Harvesting tanks B,1,5641,5641,5641,5746
1985,7,223,Filters A,Filters A,0,5711,5711,5711,5746
1986,0,172,Fermenter_3,Fermenter_3,0,642,5643,5643,5749
1987,7,149,Filters B,Filters B,0,5603,5672,5672,5749
1988,9,223,Buffer tanks,Buffer tanks,3,5663,5663,5663,5750
1989,10,223,Microfilter,Microfilter,3,5709,5709,5709,5750
1990,0,152,Fermenter_1,Fermenter_1,0,501,5607,5607,5751
1991,8,163,Stabilization tanks,Stabilization tanks,0,5631,5631,5631,5758
1992,1,177,Harvesting tanks B,Harvesting tanks B,0,5720,5720,5720,5770
1993,12,223,Microfilter,Microfilter,0,5665,5665,5665,5777
1994,11,223,Buffer tanks,Buffer tanks,2,5696,5696,5696,5777
1995,13,149,Stabilization tanks,Stabilization tanks,9,5627,5627,5627,5778
1996,14,149,Stabilization tanks,Stabilization tanks,4,5662,5662,5662,5778
1997,10,149,Microfilter,Microfilter,1,5627,5721,5721,5779
1998,2,152,Harvesting tanks B,Harvesting tanks B,5,5723,5723,5723,5784
1999,1,152,Filters A,Filters A,2,5754,5754,5754,5784
2000,2,172,Harvesting tanks B,Harvesting tanks B,3,5729,5729,5729,5788
2001,1,172,Filters A,Filters A,1,5760,5760,5760,5788
2002,15,149,Stabilization tanks,Stabilization tanks,8,5698,5698,5698,5791
2003,9,149,Buffer tanks,Buffer tanks,0,5627,5735,5735,5793
2004,5,172,Filters A,Filters A,0,5760,5760,5760,5797
2005,5,149,Buffer tanks,Buffer tanks,1,5603,5728,5728,5802
2006,5,177,Harvesting tanks B,Harvesting tanks B,2,5720,5720,5720,5804
2007,6,172,Harvesting tanks B,Harvesting tanks B,4,5729,5739,5739,5807
2008,0,203,Fermenter_2,Fermenter_2,0,567,5706,5706,5808
2009,3,177,Microfilter,Microfilter,3,5735,5750,5750,5808
2010,4,177,Filters B,Filters B,0,5735,5749,5749,5818
2011,4,152,Microfilter,Microfilter,1,5756,5779,5779,5822
2012,0,192,Fermenter_1,Fermenter_1,0,504,5751,5751,5827
2013,7,177,Microfilter,Microfilter,0,5770,5777,5777,5834
2014,2,177,Buffer tanks,Buffer tanks,2,5735,5777,5777,5835
2015,12,149,Microfilter,Microfilter,2,5603,5741,5741,5836
2016,11,149,Buffer tanks,Buffer tanks,3,5611,5750,5750,5837
2017,3,152,Buffer tanks,Buffer tanks,1,5754,5802,5802,5847
2018,6,177,Buffer tanks,Buffer tanks,0,5770,5793,5793,5850
2019,1,221,Harvesting tanks B,Harvesting tanks B,3,5794,5794,5794,5850
2020,6,152,Microfilter,Microfilter,3,5770,5808,5808,5851
2021,2,221,Harvesting tanks A,Harvesting tanks A,0,5794,5794,5794,5855
2022,7,172,Microfilter,Microfilter,1,5761,5822,5822,5858
2023,13,223,Stabilization tanks,Stabilization tanks,5,5709,5709,5709,5866
2024,0,221,Fermenter_3,Fermenter_3,0,657,5749,5749,5866
2025,8,172,Microfilter,Microfilter,0,5761,5834,5834,5870
2026,10,172,Microfilter,Microfilter,2,5772,5836,5836,5870
2027,3,172,Buffer tanks,Buffer tanks,3,5760,5837,5837,5874
2028,1,238,Harvesting tanks A,Harvesting tanks A,1,5815,5815,5815,5875
2029,5,152,Buffer tanks,Buffer tanks,2,5770,5835,5835,5878
2030,4,172,Buffer tanks,Buffer tanks,1,5760,5847,5847,5884
2031,9,172,Buffer tanks,Buffer tanks,0,5772,5850,5850,5884
2032,12,172,Microfilter,Microfilter,3,5772,5851,5851,5887
2033,4,221,Harvesting tanks B,Harvesting tanks B,2,5794,5804,5804,5892
2034,13,172,Stabilization tanks,Stabilization tanks,6,5772,5772,5772,5897
2035,4,203,Harvesting tanks B,Harvesting tanks B,1,5777,5777,5777,5898
2036,3,203,Filters A,Filters A,2,5834,5834,5834,5898
2037,0,238,Fermenter_4,Fermenter_4,0,603,5743,5743,5901
2038,7,152,Stabilization tanks,Stabilization tanks,7,5799,5799,5799,5902
2039,1,150,Harvesting tanks A,Harvesting tanks A,3,5849,5849,5849,5903
2040,9,221,Harvesting tanks B,Harvesting tanks B,4,5848,5848,5848,5905
2041,11,172,Buffer tanks,Buffer tanks,3,5772,5874,5874,5910
2042,2,203,Microfilter,Microfilter,1,5837,5858,5858,5913
2043,3,238,Harvesting tanks B,Harvesting tanks B,0,5815,5815,5815,5914
2044,2,238,Filters A,Filters A,1,5893,5893,5893,5914
2045,2,192,Harvesting tanks B,Harvesting tanks B,3,5803,5850,5850,5919
2046,8,177,Stabilization tanks,Stabilization tanks,1,5793,5793,5793,5920
2047,6,203,Microfilter,Microfilter,0,5867,5870,5870,5925
2048,4,238,Buffer tanks,Buffer tanks,0,5893,5893,5893,5925
2049,0,150,Fermenter_2,Fermenter_2,0,579,5808,5808,5933
2050,6,238,Microfilter,Microfilter,2,5895,5895,5895,5933
2051,5,238,Buffer tanks,Buffer tanks,3,5911,5911,5911,5933
2052,1,203,Buffer tanks,Buffer tanks,2,5834,5878,5878,5936
2053,5,203,Buffer tanks,Buffer tanks,1,5867,5884,5884,5939
2054,8,238,Harvesting tanks B,Harvesting tanks B,5,5878,5878,5878,5946
2055,7,238,Filters A,Filters A,0,5911,5911,5911,5946
2056,7,221,Microfilter,Microfilter,1,5865,5913,5913,5947
2057,1,208,Harvesting tanks A,Harvesting tanks A,2,5885,5885,5885,5949
2058,3,221,Filters A,Filters A,2,5830,5898,5898,5950
2059,8,221,Filters A,Filters A,1,5866,5914,5914,5953
2060,5,150,Filters B,Filters B,0,5903,5903,5903,5955
2061,1,164,Harvesting tanks A,Harvesting tanks A,1,5866,5875,5875,5956
2062,10,238,Microfilter,Microfilter,3,5925,5925,5925,5958
2063,0,164,Fermenter_3,Fermenter_3,0,663,5866,5866,5964
2064,9,238,Buffer tanks,Buffer tanks,0,5919,5925,5925,5964
2065,6,221,Buffer tanks,Buffer tanks,2,5866,5936,5936,5969
2066,2,150,Buffer tanks,Buffer tanks,2,5921,5969,5969,5970
2067,1,192,Filters A,Filters A,0,5843,5946,5946,5975
2068,4,150,Microfilter,Microfilter,1,5921,5947,5947,5975
2069,4,192,Microfilter,Microfilter,2,5846,5933,5933,5983
2070,3,164,Harvesting tanks B,Harvesting tanks B,0,5947,5947,5947,5984
2071,5,192,Stabilization tanks,Stabilization tanks,0,5896,5896,5896,5989
2072,5,164,Harvesting tanks B,Harvesting tanks B,3,5947,5947,5947,5993
2073,2,208,Harvesting tanks A,Harvesting tanks A,0,5885,5885,5885,5997
2074,5,221,Buffer tanks,Buffer tanks,3,5830,5933,5933,5997
2075,3,150,Buffer tanks,Buffer tanks,2,5922,5970,5970,5997
2076,6,150,Harvesting tanks B,Harvesting tanks B,2,5849,5892,5892,5998
2077,1,186,Harvesting tanks A,Harvesting tanks A,3,5960,5960,5960,6000
2078,10,221,Buffer tanks,Buffer tanks,1,5862,5939,5939,6001
2079,2,164,Filters A,Filters A,0,5956,5975,5975,6003
2080,0,239,Fermenter_4,Fermenter_4,0,609,5901,5901,6007
2081,0,208,Fermenter_1,Fermenter_1,0,513,5827,5827,6008
2082,7,203,Stabilization tanks,Stabilization tanks,10,5892,5892,5892,6011
2083,12,221,Stabilization tanks,Stabilization tanks,3,5863,5863,5863,6017
2084,3,192,Buffer tanks,Buffer tanks,0,5843,5964,5964,6017
2085,11,221,Microfilter,Microfilter,0,5831,5925,5925,6018
2086,8,150,Microfilter,Microfilter,3,5903,5958,5958,6020
2087,3,208,Filters A,Filters A,2,6003,6003,6003,6021
2088,6,208,Harvesting tanks B,Harvesting tanks B,4,5984,5984,5984,6025
2089,5,208,Filters A,Filters A,1,6007,6007,6007,6025
2090,2,186,Harvesting tanks A,Harvesting tanks A,2,5960,5960,5960,6028
2091,4,208,Harvesting tanks B,Harvesting tanks B,1,5885,5898,5898,6034
2092,10,150,Microfilter,Microfilter,1,5912,5975,5975,6037
2093,7,208,Buffer tanks,Buffer tanks,1,6003,6003,6003,6037
2094,8,208,Microfilter,Microfilter,2,6004,6004,6004,6037
2095,4,164,Filters A,Filters A,0,5956,6003,6003,6040
2096,2,239,Harvesting tanks B,Harvesting tanks B,5,5987,5987,5987,6046
2097,11,238,Stabilization tanks,Stabilization tanks,2,5925,5925,5925,6047
2098,1,239,Filters A,Filters A,2,6018,6021,6021,6049
2099,9,208,Buffer tanks,Buffer tanks,0,6007,6017,6017,6051
2100,10,208,Microfilter,Microfilter,0,6008,6018,6018,6051
2101,0,186,Fermenter_2,Fermenter_2,0,585,5933,5933,6055
2102,6,239,Harvesting tanks B,Harvesting tanks B,0,5987,5987,5987,6055
2103,11,150,Stabilization tanks,Stabilization tanks,9,5922,5922,5922,6058
2104,7,150,Buffer tanks,Buffer tanks,3,5903,5997,5997,6059
2105,9,150,Buffer tanks,Buffer tanks,2,5912,5997,5997,6059
2106,5,239,Filters A,Filters A,1,6018,6025,6025,6062
2107,12,150,Stabilization tanks,Stabilization tanks,4,5974,5974,5974,6067
2108,7,239,Microfilter,Microfilter,2,6019,6037,6037,6073
2109,3,186,Filters A,Filters A,0,6050,6050,6050,6073
2110,9,164,Microfilter,Microfilter,3,5956,6020,6020,6074
2111,1,210,Harvesting tanks A,Harvesting tanks A,3,6035,6035,6035,6075
2112,2,205,Harvesting tanks A,Harvesting tanks A,1,6018,6018,6018,6079
2113,6,186,Harvesting tanks B,Harvesting tanks B,2,6029,6029,6029,6079
2114,8,164,Buffer tanks,Buffer tanks,3,5990,6059,6059,6079
2115,5,186,Filters A,Filters A,2,6062,6062,6062,6079
2116,1,205,Harvesting tanks B,Harvesting tanks B,4,6018,6025,6025,6083
2117,6,164,Buffer tanks,Buffer tanks,1,5956,6037,6037,6085
2118,8,239,Microfilter,Microfilter,0,6019,6051,6051,6087
2119,0,205,Fermenter_3,Fermenter_3,0,678,5964,5964,6089
2120,10,164,Microfilter,Microfilter,1,5956,6037,6037,6091
2121,3,239,Buffer tanks,Buffer tanks,2,6018,6059,6059,6096
2122,11,164,Stabilization tanks,Stabilization tanks,5,6004,6004,6004,6099
2123,2,210,Harvesting tanks A,Harvesting tanks A,2,6035,6035,6035,6103
2124,7,164,Buffer tanks,Buffer tanks,0,5956,6051,6051,6105
2125,4,186,Harvesting tanks B,Harvesting tanks B,3,5960,5993,5993,6106
2126,10,239,Microfilter,Microfilter,2,6030,6073,6073,6107
2127,4,205,Harvesting tanks B,Harvesting tanks B,1,6071,6071,6071,6110
2128,12,239,Microfilter,Microfilter,3,6030,6074,6074,6110
2129,3,205,Filters A,Filters A,1,6092,6092,6092,6110
2130,4,239,Buffer tanks,Buffer tanks,3,6018,6079,6079,6116
2131,9,239,Buffer tanks,Buffer tanks,1,6030,6085,6085,6119
2132,8,186,Microfilter,Microfilter,0,6052,6087,6087,6121
2133,11,186,Microfilter,Microfilter,1,6064,6091,6091,6124
2134,9,205,Harvesting tanks B,Harvesting tanks B,5,6071,6071,6071,6125
2135,8,205,Filters A,Filters A,0,6092,6092,6092,6125
2136,0,210,Fermenter_1,Fermenter_1,0,543,6008,6008,6131
2137,11,239,Buffer tanks,Buffer tanks,2,6030,6096,6096,6132
2138,11,208,Stabilization tanks,Stabilization tanks,8,6037,6037,6037,6134
2139,1,170,Harvesting tanks A,Harvesting tanks A,0,6079,6079,6079,6139
2140,10,186,Buffer tanks,Buffer tanks,1,6076,6119,6119,6140
2141,7,186,Buffer tanks,Buffer tanks,0,6050,6105,6105,6141
2142,13,186,Microfilter,Microfilter,2,6064,6107,6107,6141
2143,9,186,Buffer tanks,Buffer tanks,3,6064,6116,6116,6141
2144,13,239,Stabilization tanks,Stabilization tanks,6,6030,6030,6030,6155
2145,1,169,Harvesting tanks A,Harvesting tanks A,3,6131,6131,6131,6155
2146,6,210,Harvesting tanks B,Harvesting tanks B,1,6116,6116,6116,6156
2147,0,185,Fermenter_2,Fermenter_2,0,594,6055,6055,6157
2148,11,205,Filters A,Filters A,2,6056,6079,6079,6160
2149,6,205,Microfilter,Microfilter,3,6057,6110,6110,6164
2150,0,170,Fermenter_4,Fermenter_4,0,618,6007,6007,6165
2151,12,186,Buffer tanks,Buffer tanks,2,6062,6132,6132,6168
2152,7,205,Buffer tanks,Buffer tanks,0,6092,6141,6141,6169
2153,14,205,Microfilter,Microfilter,0,6093,6121,6121,6170
2154,12,205,Harvesting tanks B,Harvesting tanks B,0,6018,6055,6055,6174
2155,3,170,Harvesting tanks B,Harvesting tanks B,2,6079,6079,6079,6178
2156,2,170,Filters A,Filters A,1,6157,6157,6157,6178
2157,10,205,Buffer tanks,Buffer tanks,3,6092,6141,6141,6183
2158,3,210,Filters A,Filters A,2,6125,6160,6160,6183
2159,14,186,Stabilization tanks,Stabilization tanks,7,6086,6086,6086,6187
2160,2,169,Harvesting tanks A,Harvesting tanks A,1,6131,6131,6131,6189
2161,5,205,Buffer tanks,Buffer tanks,1,6056,6140,6140,6195
2162,1,224,Harvesting tanks A,Harvesting tanks A,2,6163,6163,6163,6195
2163,5,210,Filters A,Filters A,1,6138,6178,6178,6196
2164,6,170,Microfilter,Microfilter,1,6159,6159,6159,6197
2165,8,210,Microfilter,Microfilter,3,6127,6164,6164,6198
2166,4,170,Buffer tanks,Buffer tanks,0,6157,6169,6169,6201
2167,11,210,Microfilter,Microfilter,0,6139,6170,6170,6203
2168,5,170,Buffer tanks,Buffer tanks,3,6175,6183,6183,6205
2169,13,205,Buffer tanks,Buffer tanks,2,6102,6168,6168,6208
2170,8,170,Harvesting tanks B,Harvesting tanks B,4,6142,6142,6142,6210
2171,7,170,Filters A,Filters A,0,6175,6175,6175,6210
2172,4,210,Harvesting tanks B,Harvesting tanks B,3,6035,6106,6106,6219
2173,10,170,Microfilter,Microfilter,2,6189,6189,6189,6222
2174,2,224,Harvesting tanks A,Harvesting tanks A,0,6163,6163,6163,6226
2175,10,210,Buffer tanks,Buffer tanks,2,6153,6208,6208,6227
2176,9,210,Buffer tanks,Buffer tanks,3,6139,6205,6205,6230
2177,13,210,Microfilter,Microfilter,1,6140,6197,6197,6232
2178,9,170,Buffer tanks,Buffer tanks,1,6183,6195,6195,6234
2179,15,205,Stabilization tanks,Stabilization tanks,1,6087,6087,6087,6235
2180,7,210,Buffer tanks,Buffer tanks,0,6125,6201,6201,6237
2181,0,169,Fermenter_3,Fermenter_3,0,687,6089,6089,6239
2182,4,185,Harvesting tanks B,Harvesting tanks B,5,6126,6126,6126,6247
2183,3,185,Filters A,Filters A,2,6183,6183,6183,6247
2184,2,185,Microfilter,Microfilter,3,6186,6198,6198,6253
2185,0,224,Fermenter_1,Fermenter_1,0,555,6131,6131,6256
2186,3,169,Microfilter,Microfilter,2,6220,6222,6222,6259
2187,14,210,Stabilization tanks,Stabilization tanks,10,6161,6161,6161,6264
2188,12,210,Buffer tanks,Buffer tanks,2,6138,6227,6227,6264
2189,0,171,Fermenter_2,Fermenter_2,0,612,6157,6157,6269
2190,6,185,Microfilter,Microfilter,0,6216,6216,6216,6271
2191,3,224,Filters A,Filters A,1,6248,6248,6248,6274
2192,6,224,Harvesting tanks B,Harvesting tanks B,2,6239,6239,6239,6282
2193,5,224,Filters A,Filters A,0,6263,6263,6263,6282
2194,4,224,Harvesting tanks B,Harvesting tanks B,0,6163,6174,6174,6285
2195,1,185,Buffer tanks,Buffer tanks,3,6183,6230,6230,6288
2196,5,185,Buffer tanks,Buffer tanks,1,6216,6234,6234,6289
2197,2,171,Harvesting tanks B,Harvesting tanks B,4,6242,6242,6242,6292
2198,1,171,Filters A,Filters A,2,6251,6251,6251,6292
2199,1,166,Harvesting tanks A,Harvesting tanks A,3,6237,6237,6237,6297
2200,7,169,Filters B,Filters B,0,6189,6189,6189,6298
2201,8,224,Microfilter,Microfilter,0,6250,6271,6271,6307
2202,4,169,Buffer tanks,Buffer tanks,0,6210,6237,6237,6308
2203,11,170,Stabilization tanks,Stabilization tanks,0,6189,6189,6189,6311
2204,6,169,Microfilter,Microfilter,1,6210,6232,6232,6316
2205,8,169,Harvesting tanks B,Harvesting tanks B,1,6131,6156,6156,6323
2206,0,166,Fermenter_4,Fermenter_4,0,627,6165,6165,6323
2207,1,187,Harvesting tanks A,Harvesting tanks A,2,6283,6283,6283,6323
2208,3,166,Harvesting tanks B,Harvesting tanks B,3,6237,6237,6237,6336
2209,2,166,Filters A,Filters A,1,6315,6315,6315,6336
2210,5,169,Buffer tanks,Buffer tanks,2,6220,6264,6264,6338
2211,11,224,Microfilter,Microfilter,0,6264,6307,6307,6340
2212,7,224,Buffer tanks,Buffer tanks,0,6248,6308,6308,6346
2213,0,218,Fermenter_2,Fermenter_2,0,624,6269,6269,6351
2214,2,187,Harvesting tanks A,Harvesting tanks A,0,6283,6283,6283,6351
2215,13,224,Microfilter,Microfilter,1,6265,6316,6316,6352
2216,1,176,Harvesting tanks A,Harvesting tanks A,1,6329,6329,6329,6353
2217,7,185,Stabilization tanks,Stabilization tanks,3,6241,6241,6241,6360
2218,2,218,Harvesting tanks B,Harvesting tanks B,1,6328,6328,6328,6360
2219,9,224,Buffer tanks,Buffer tanks,2,6264,6338,6338,6364
2220,10,224,Buffer tanks,Buffer tanks,0,6279,6346,6346,6364
2221,8,166,Harvesting tanks B,Harvesting tanks B,5,6300,6300,6300,6368
2222,7,166,Filters A,Filters A,0,6333,6333,6333,6368
2223,13,169,Stabilization tanks,Stabilization tanks,2,6220,6220,6220,6369
2224,10,169,Microfilter,Microfilter,3,6189,6253,6253,6378
2225,0,187,Fermenter_1,Fermenter_1,0,564,6256,6256,6379
2226,12,169,Microfilter,Microfilter,2,6199,6259,6259,6385
2227,14,224,Stabilization tanks,Stabilization tanks,4,6286,6286,6286,6390
2228,6,166,Microfilter,Microfilter,1,6317,6352,6352,6390
2229,3,187,Filters A,Filters A,1,6373,6373,6373,6396
2230,0,176,Fermenter_3,Fermenter_3,0,690,6239,6239,6398
2231,4,187,Harvesting tanks B,Harvesting tanks B,0,6283,6285,6285,6398
2232,5,176,Harvesting tanks B,Harvesting tanks B,2,6329,6329,6329,6399
2233,4,176,Filters A,Filters A,2,6353,6353,6353,6399
2234,12,224,Buffer tanks,Buffer tanks,2,6263,6364,6364,6402
2235,6,187,Harvesting tanks B,Harvesting tanks B,4,6364,6364,6364,6404
2236,5,187,Filters A,Filters A,0,6386,6386,6386,6404
2237,4,171,Microfilter,Microfilter,0,6251,6340,6340,6405
2238,5,171,Stabilization tanks,Stabilization tanks,5,6316,6316,6316,6409
2239,10,166,Microfilter,Microfilter,3,6347,6378,6378,6411
2240,1,218,Filters A,Filters A,1,6344,6396,6396,6412
2241,9,169,Buffer tanks,Buffer tanks,3,6189,6288,6288,6413
2242,11,169,Buffer tanks,Buffer tanks,1,6199,6289,6289,6415
2243,14,169,Stabilization tanks,Stabilization tanks,9,6281,6281,6281,6418
2244,3,171,Buffer tanks,Buffer tanks,0,6251,6364,6364,6429
2245,3,176,Microfilter,Microfilter,2,6353,6385,6385,6429
2246,7,176,Microfilter,Microfilter,1,6383,6390,6390,6429
2247,4,166,Buffer tanks,Buffer tanks,2,6315,6402,6402,6434
2248,5,166,Buffer tanks,Buffer tanks,3,6333,6413,6413,6435
2249,8,187,Microfilter,Microfilter,0,6375,6405,6405,6439
2250,11,187,Microfilter,Microfilter,3,6387,6411,6411,6444
2251,1,197,Harvesting tanks A,Harvesting tanks A,3,6406,6406,6406,6446
2252,9,166,Buffer tanks,Buffer tanks,1,6341,6415,6415,6454
2253,13,187,Microfilter,Microfilter,2,6388,6429,6429,6464
2254,11,166,Stabilization tanks,Stabilization tanks,8,6347,6347,6347,6469
2255,4,218,Microfilter,Microfilter,1,6344,6429,6429,6471
2256,7,187,Buffer tanks,Buffer tanks,3,6373,6435,6435,6471
2257,2,176,Buffer tanks,Buffer tanks,0,6353,6429,6429,6473
2258,6,176,Buffer tanks,Buffer tanks,2,6383,6434,6434,6473
2259,2,197,Harvesting tanks A,Harvesting tanks A,2,6406,6406,6406,6474
2260,5,218,Stabilization tanks,Stabilization tanks,1,6386,6386,6386,6479
2261,9,187,Buffer tanks,Buffer tanks,1,6387,6454,6454,6479
2262,0,190,Fermenter_4,Fermenter_4,0,648,6323,6323,6481
2263,10,187,Buffer tanks,Buffer tanks,3,6401,6471,6471,6490
2264,0,197,Fermenter_1,Fermenter_1,0,570,6379,6379,6502
2265,2,190,Microfilter,Microfilter,0,6474,6474,6474,6502
2266,0,219,Fermenter_3,Fermenter_3,0,693,6398,6398,6504
2267,4,190,Harvesting tanks B,Harvesting tanks B,3,6459,6459,6459,6504
2268,3,190,Filters A,Filters A,2,6474,6474,6474,6504
2269,1,190,Buffer tanks,Buffer tanks,1,6474,6479,6479,6507
2270,12,187,Buffer tanks,Buffer tanks,0,6386,6473,6473,6510
2271,8,176,Stabilization tanks,Stabilization tanks,6,6374,6374,6374,6511
2272,14,187,Stabilization tanks,Stabilization tanks,7,6409,6409,6409,6512
2273,3,218,Buffer tanks,Buffer tanks,2,6344,6473,6473,6515
2274,6,190,Microfilter,Microfilter,3,6489,6489,6489,6517
2275,5,190,Buffer tanks,Buffer tanks,3,6489,6490,6490,6518
2276,4,197,Harvesting tanks B,Harvesting tanks B,5,6406,6406,6406,6519
2277,3,197,Filters A,Filters A,1,6496,6496,6496,6519
2278,0,234,Fermenter_2,Fermenter_2,0,639,6351,6351,6522
2279,6,197,Harvesting tanks B,Harvesting tanks B,0,6487,6487,6487,6527
2280,5,197,Filters A,Filters A,2,6509,6509,6509,6527
2281,8,197,Microfilter,Microfilter,0,6498,6502,6502,6536
2282,2,219,Harvesting tanks B,Harvesting tanks B,2,6484,6484,6484,6543
2283,9,197,Buffer tanks,Buffer tanks,3,6510,6518,6518,6543
2284,1,219,Filters A,Filters A,1,6515,6519,6519,6547
2285,11,197,Microfilter,Microfilter,3,6510,6517,6517,6550
2286,7,197,Buffer tanks,Buffer tanks,2,6496,6515,6515,6551
2287,6,219,Harvesting tanks B,Harvesting tanks B,4,6484,6484,6484,6552
2288,2,234,Harvesting tanks B,Harvesting tanks B,1,6498,6498,6498,6559
2289,1,234,Filters A,Filters A,0,6523,6523,6523,6559
2290,10,197,Buffer tanks,Buffer tanks,3,6524,6543,6543,6562
2291,5,219,Filters A,Filters A,2,6515,6527,6527,6564
2292,3,234,Buffer tanks,Buffer tanks,1,6523,6523,6523,6567
2293,4,234,Microfilter,Microfilter,2,6523,6523,6523,6567
2294,13,197,Microfilter,Microfilter,0,6511,6536,6536,6571
2295,5,234,Buffer tanks,Buffer tanks,0,6541,6541,6541,6585
2296,6,234,Microfilter,Microfilter,1,6541,6541,6541,6585
2297,7,219,Microfilter,Microfilter,3,6516,6550,6550,6586
2298,12,197,Buffer tanks,Buffer tanks,2,6509,6551,6551,6588
2299,1,209,Harvesting tanks A,Harvesting tanks A,0,6556,6556,6556,6597
2300,3,219,Buffer tanks,Buffer tanks,3,6515,6562,6562,6599
2301,8,219,Microfilter,Microfilter,2,6516,6567,6567,6603
2302,4,219,Buffer tanks,Buffer tanks,1,6515,6567,6567,6604
2303,10,219,Microfilter,Microfilter,0,6527,6571,6571,6605
2304,1,194,Harvesting tanks B,Harvesting tanks B,4,6549,6552,6552,6608
2305,7,190,Stabilization tanks,Stabilization tanks,10,6502,6502,6502,6610
2306,2,194,Harvesting tanks A,Harvesting tanks A,3,6549,6549,6549,6610
2307,9,219,Buffer tanks,Buffer tanks,0,6527,6585,6585,6619
2308,0,194,Fermenter_3,Fermenter_3,0,696,6504,6504,6621
2309,12,219,Microfilter,Microfilter,1,6527,6585,6585,6621
2310,11,219,Buffer tanks,Buffer tanks,2,6527,6588,6588,6624
2311,14,197,Stabilization tanks,Stabilization tanks,3,6532,6532,6532,6635
2312,2,209,Harvesting tanks A,Harvesting tanks A,1,6556,6556,6556,6637
2313,0,179,Fermenter_1,Fermenter_1,0,630,6502,6502,6646
2314,1,183,Harvesting tanks A,Harvesting tanks A,2,6617,6617,6617,6646
2315,4,194,Harvesting tanks B,Harvesting tanks B,1,6549,6559,6559,6647
2316,13,219,Stabilization tanks,Stabilization tanks,2,6527,6527,6527,6652
2317,0,209,Fermenter_4,Fermenter_4,0,660,6481,6481,6661
2318,9,194,Harvesting tanks B,Harvesting tanks B,4,6603,6608,6608,6665
2319,4,209,Harvesting tanks B,Harvesting tanks B,3,6556,6556,6556,6673
2320,3,209,Filters A,Filters A,1,6650,6650,6650,6673
2321,7,234,Stabilization tanks,Stabilization tanks,0,6567,6567,6567,6674
2322,2,179,Harvesting tanks B,Harvesting tanks B,2,6618,6618,6618,6679
2323,5,209,Buffer tanks,Buffer tanks,3,6650,6650,6650,6686
2324,2,183,Harvesting tanks A,Harvesting tanks A,0,6617,6617,6617,6689
2325,4,179,Microfilter,Microfilter,0,6651,6651,6651,6694
2326,7,209,Microfilter,Microfilter,3,6651,6651,6651,6697
2327,6,209,Buffer tanks,Buffer tanks,1,6666,6666,6666,6697
2328,1,179,Filters A,Filters A,1,6649,6673,6673,6703
2329,9,209,Harvesting tanks B,Harvesting tanks B,5,6636,6636,6636,6706
2330,8,209,Filters A,Filters A,0,6666,6666,6666,6706
2331,6,179,Microfilter,Microfilter,1,6665,6665,6665,6708
2332,1,188,Harvesting tanks A,Harvesting tanks A,3,6646,6646,6646,6712
2333,10,209,Buffer tanks,Buffer tanks,0,6666,6666,6666,6713
2334,0,183,Fermenter_2,Fermenter_2,0,651,6522,6522,6721
2335,12,209,Harvesting tanks B,Harvesting tanks B,0,6636,6636,6636,6725
2336,3,183,Harvesting tanks B,Harvesting tanks B,1,6617,6647,6647,6725
2337,11,209,Filters A,Filters A,2,6666,6666,6666,6725
2338,0,200,Fermenter_3,Fermenter_3,0,699,6621,6621,6727
2339,7,194,Microfilter,Microfilter,0,6620,6694,6694,6728
2340,13,209,Buffer tanks,Buffer tanks,2,6675,6675,6675,6729
2341,14,209,Microfilter,Microfilter,2,6686,6686,6686,6729
2342,3,179,Buffer tanks,Buffer tanks,3,6649,6686,6686,6731
2343,0,188,Fermenter_1,Fermenter_1,0,633,6646,6646,6737
2344,5,179,Buffer tanks,Buffer tanks,1,6665,6697,6697,6740
2345,8,194,Filters A,Filters A,0,6621,6706,6706,6745
2346,3,194,Filters A,Filters A,1,6585,6703,6703,6755
2347,6,194,Buffer tanks,Buffer tanks,2,6621,6729,6729,6762
2348,10,183,Microfilter,Microfilter,1,6724,6724,6724,6765
2349,2,200,Harvesting tanks B,Harvesting tanks B,2,6707,6707,6707,6766
2350,12,194,Stabilization tanks,Stabilization tanks,9,6618,6618,6618,6772
2351,6,200,Harvesting tanks B,Harvesting tanks B,5,6707,6707,6707,6775
2352,7,200,Microfilter,Microfilter,2,6739,6739,6739,6775
2353,6,183,Buffer tanks,Buffer tanks,1,6714,6740,6740,6776
2354,5,194,Buffer tanks,Buffer tanks,0,6585,6713,6713,6777
2355,8,183,Harvesting tanks B,Harvesting tanks B,3,6656,6673,6673,6778
2356,4,183,Filters A,Filters A,2,6678,6725,6725,6779
2357,5,183,Harvesting tanks B,Harvesting tanks B,4,6617,6665,6665,6780
2358,7,183,Filters A,Filters A,0,6726,6745,6745,6780
2359,1,200,Filters A,Filters A,1,6738,6755,6755,6783
2360,3,188,Harvesting tanks B,Harvesting tanks B,0,6712,6725,6725,6784
2361,11,194,Microfilter,Microfilter,3,6586,6697,6697,6790
2362,10,194,Buffer tanks,Buffer tanks,3,6617,6731,6731,6793
