,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,7,155,Stabilization tanks,Stabilization tanks,3,5665,5665,5665,5768
1984,13,116,Stabilization tanks,Stabilization tanks,8,5643,5643,5643,5800
1985,1,92,Harvesting tanks A,Harvesting tanks A,3,5806,5806,5806,5821
1986,1,141,Harvesting tanks A,Harvesting tanks A,0,5812,5812,5812,5837
1987,5,145,Stabilization tanks,Stabilization tanks,9,5757,5757,5757,5850
1988,9,148,Stabilization tanks,Stabilization tanks,2,5754,5754,5754,5851
1989,2,92,Harvesting tanks A,Harvesting tanks A,1,5806,5806,5806,5891
1990,2,141,Harvesting tanks A,Harvesting tanks A,2,5812,5812,5812,5907
1991,0,92,Fermenter_2,Fermenter_2,0,447,5722,5722,5909
1992,0,141,Fermenter_1,Fermenter_1,0,450,5750,5750,5919
1993,4,141,Harvesting tanks B,Harvesting tanks B,0,5812,5812,5812,5922
1994,3,141,Filters A,Filters A,2,5907,5907,5907,5922
1995,6,92,Harvesting tanks B,Harvesting tanks B,3,5806,5806,5806,5923
1996,5,92,Harvesting tanks B,Harvesting tanks B,1,5881,5881,5881,5923
1997,3,92,Filters A,Filters A,1,5904,5904,5904,5923
1998,4,92,Filters A,Filters A,0,5912,5912,5912,5923
1999,6,141,Harvesting tanks B,Harvesting tanks B,4,5897,5897,5897,5924
2000,7,92,Buffer tanks,Buffer tanks,1,5904,5904,5904,5932
2001,8,92,Microfilter,Microfilter,1,5905,5905,5905,5932
2002,7,141,Buffer tanks,Buffer tanks,0,5907,5907,5907,5932
2003,8,141,Microfilter,Microfilter,0,5907,5907,5907,5932
2004,5,141,Filters A,Filters A,2,5913,5922,5922,5933
2005,9,92,Buffer tanks,Buffer tanks,2,5912,5912,5912,5935
2006,11,141,Microfilter,Microfilter,2,5913,5913,5913,5938
2007,11,92,Microfilter,Microfilter,3,5913,5913,5913,5940
2008,10,92,Buffer tanks,Buffer tanks,3,5921,5921,5921,5940
2009,10,141,Buffer tanks,Buffer tanks,0,5920,5932,5932,5950
2010,9,141,Buffer tanks,Buffer tanks,1,5913,5932,5932,5954
2011,1,153,Harvesting tanks A,Harvesting tanks A,3,5993,5993,5993,6008
2012,12,141,Stabilization tanks,Stabilization tanks,1,5932,5932,5932,6027
2013,12,92,Stabilization tanks,Stabilization tanks,5,5932,5932,5932,6029
2014,1,140,Harvesting tanks A,Harvesting tanks A,1,5977,5977,5977,6041
2015,2,153,Harvesting tanks A,Harvesting tanks A,0,5993,5993,5993,6078
2016,2,140,Harvesting tanks A,Harvesting tanks A,2,5977,5977,5977,6089
2017,0,153,Fermenter_2,Fermenter_2,0,459,5909,5909,6096
2018,0,140,Fermenter_1,Fermenter_1,0,456,5919,5919,6100
2019,6,153,Harvesting tanks B,Harvesting tanks B,2,5993,5993,5993,6110
2020,5,153,Harvesting tanks B,Harvesting tanks B,5,6068,6068,6068,6110
2021,3,153,Filters A,Filters A,1,6091,6091,6091,6110
2022,4,153,Filters A,Filters A,0,6099,6099,6099,6110
2023,4,140,Harvesting tanks B,Harvesting tanks B,0,5977,5977,5977,6113
2024,3,140,Filters A,Filters A,2,6095,6095,6095,6113
2025,6,140,Harvesting tanks B,Harvesting tanks B,3,6076,6076,6076,6117
2026,7,153,Buffer tanks,Buffer tanks,2,6091,6091,6091,6119
2027,8,153,Microfilter,Microfilter,1,6092,6092,6092,6119
2028,9,153,Buffer tanks,Buffer tanks,3,6099,6099,6099,6122
2029,11,153,Microfilter,Microfilter,0,6100,6100,6100,6127
2030,10,153,Buffer tanks,Buffer tanks,0,6108,6108,6108,6127
2031,5,140,Filters A,Filters A,1,6099,6110,6110,6128
2032,7,140,Buffer tanks,Buffer tanks,1,6095,6095,6095,6129
2033,8,140,Microfilter,Microfilter,2,6096,6096,6096,6129
2034,10,140,Microfilter,Microfilter,3,6100,6100,6100,6133
2035,9,140,Buffer tanks,Buffer tanks,2,6099,6119,6119,6153
2036,0,179,Fermenter_1,Fermenter_1,0,462,6100,6100,6193
2037,0,169,Fermenter_2,Fermenter_2,0,480,6096,6096,6198
2038,12,153,Stabilization tanks,Stabilization tanks,10,6119,6119,6119,6216
2039,11,140,Stabilization tanks,Stabilization tanks,4,6129,6129,6129,6226
2040,2,179,Harvesting tanks B,Harvesting tanks B,4,6168,6168,6168,6251
2041,1,179,Filters A,Filters A,2,6214,6214,6214,6251
2042,1,160,Harvesting tanks A,Harvesting tanks A,3,6225,6225,6225,6257
2043,1,169,Buffer tanks,Buffer tanks,3,6224,6224,6224,6282
2044,2,169,Microfilter,Microfilter,1,6227,6227,6227,6282
2045,3,179,Buffer tanks,Buffer tanks,1,6214,6214,6214,6285
2046,4,179,Microfilter,Microfilter,2,6216,6216,6216,6285
2047,4,169,Harvesting tanks B,Harvesting tanks B,1,6167,6167,6167,6288
2048,3,169,Filters A,Filters A,0,6224,6224,6224,6288
2049,2,160,Harvesting tanks A,Harvesting tanks A,1,6225,6225,6225,6288
2050,0,168,Fermenter_2,Fermenter_2,0,486,6198,6198,6300
2051,5,169,Buffer tanks,Buffer tanks,0,6257,6257,6257,6312
2052,6,169,Microfilter,Microfilter,0,6257,6257,6257,6312
2053,0,160,Fermenter_1,Fermenter_1,0,474,6193,6193,6318
2054,4,160,Harvesting tanks B,Harvesting tanks B,2,6225,6225,6225,6336
2055,3,160,Filters A,Filters A,1,6310,6310,6310,6336
2056,6,160,Harvesting tanks B,Harvesting tanks B,5,6301,6301,6301,6344
2057,5,160,Filters A,Filters A,2,6325,6325,6325,6344
2058,7,160,Buffer tanks,Buffer tanks,2,6310,6310,6310,6348
2059,8,160,Microfilter,Microfilter,3,6312,6312,6312,6348
2060,9,160,Buffer tanks,Buffer tanks,3,6326,6326,6326,6352
2061,11,160,Microfilter,Microfilter,1,6326,6326,6326,6359
2062,10,160,Buffer tanks,Buffer tanks,1,6341,6341,6341,6359
2063,12,160,Buffer tanks,Buffer tanks,0,6325,6325,6325,6363
2064,13,160,Microfilter,Microfilter,2,6327,6327,6327,6363
2065,5,179,Stabilization tanks,Stabilization tanks,0,6285,6285,6285,6374
2066,2,168,Microfilter,Microfilter,0,6329,6329,6329,6384
2067,4,168,Harvesting tanks B,Harvesting tanks B,0,6269,6269,6269,6390
2068,3,168,Filters A,Filters A,0,6326,6326,6326,6390
2069,7,169,Stabilization tanks,Stabilization tanks,6,6282,6282,6282,6401
2070,1,168,Buffer tanks,Buffer tanks,2,6326,6348,6348,6406
2071,0,166,Fermenter_2,Fermenter_2,0,489,6300,6300,6412
2072,5,168,Buffer tanks,Buffer tanks,3,6359,6359,6359,6414
2073,6,168,Microfilter,Microfilter,3,6359,6359,6359,6414
2074,0,172,Fermenter_1,Fermenter_1,0,507,6318,6318,6430
2075,2,172,Harvesting tanks B,Harvesting tanks B,4,6405,6405,6405,6430
2076,1,172,Filters B,Filters B,0,6415,6415,6415,6430
2077,3,172,Buffer tanks,Buffer tanks,0,6415,6415,6415,6434
2078,4,172,Microfilter,Microfilter,2,6415,6415,6415,6434
2079,2,166,Harvesting tanks B,Harvesting tanks B,3,6385,6385,6385,6435
2080,1,166,Filters A,Filters A,1,6394,6394,6394,6435
2081,5,172,Buffer tanks,Buffer tanks,2,6420,6420,6420,6438
2082,6,172,Microfilter,Microfilter,0,6420,6420,6420,6438
2083,7,172,Buffer tanks,Buffer tanks,3,6425,6425,6425,6442
2084,8,172,Microfilter,Microfilter,3,6425,6425,6425,6442
2085,14,160,Stabilization tanks,Stabilization tanks,7,6348,6348,6348,6452
2086,3,166,Buffer tanks,Buffer tanks,1,6394,6394,6394,6459
2087,4,166,Microfilter,Microfilter,1,6394,6394,6394,6459
2088,0,177,Fermenter_2,Fermenter_2,0,495,6412,6412,6473
2089,7,168,Stabilization tanks,Stabilization tanks,3,6384,6384,6384,6503
2090,2,177,Harvesting tanks B,Harvesting tanks B,1,6460,6460,6460,6511
2091,1,177,Filters A,Filters A,2,6494,6494,6494,6511
2092,3,177,Buffer tanks,Buffer tanks,0,6494,6494,6494,6516
2093,4,177,Microfilter,Microfilter,2,6496,6496,6496,6516
2094,5,177,Buffer tanks,Buffer tanks,2,6504,6504,6504,6523
2095,6,177,Microfilter,Microfilter,0,6504,6504,6504,6523
2096,9,172,Stabilization tanks,Stabilization tanks,9,6434,6434,6434,6531
2097,1,163,Harvesting tanks A,Harvesting tanks A,0,6503,6503,6503,6531
2098,0,170,Fermenter_1,Fermenter_1,0,510,6430,6430,6542
2099,2,170,Harvesting tanks B,Harvesting tanks B,2,6517,6517,6517,6542
2100,1,170,Filters B,Filters B,0,6527,6527,6527,6542
2101,3,170,Buffer tanks,Buffer tanks,3,6527,6527,6527,6546
2102,4,170,Microfilter,Microfilter,3,6527,6527,6527,6546
2103,5,170,Buffer tanks,Buffer tanks,1,6532,6532,6532,6550
2104,6,170,Microfilter,Microfilter,1,6532,6532,6532,6550
2105,5,166,Stabilization tanks,Stabilization tanks,8,6459,6459,6459,6552
2106,7,170,Buffer tanks,Buffer tanks,0,6537,6537,6537,6554
2107,8,170,Microfilter,Microfilter,2,6537,6537,6537,6554
2108,2,163,Harvesting tanks A,Harvesting tanks A,2,6503,6503,6503,6575
2109,0,163,Fermenter_2,Fermenter_2,0,504,6473,6473,6595
2110,1,178,Harvesting tanks A,Harvesting tanks A,3,6569,6569,6569,6609
2111,7,177,Stabilization tanks,Stabilization tanks,2,6516,6516,6516,6612
2112,4,163,Harvesting tanks B,Harvesting tanks B,5,6569,6569,6569,6625
2113,3,163,Filters A,Filters A,0,6602,6602,6602,6625
2114,6,163,Harvesting tanks B,Harvesting tanks B,0,6503,6503,6503,6631
2115,5,163,Filters A,Filters A,1,6597,6597,6597,6631
2116,2,178,Harvesting tanks A,Harvesting tanks A,1,6569,6569,6569,6637
2117,9,170,Stabilization tanks,Stabilization tanks,1,6546,6546,6546,6643
2118,7,163,Buffer tanks,Buffer tanks,2,6597,6597,6597,6645
2119,8,163,Microfilter,Microfilter,0,6599,6599,6599,6645
2120,9,163,Buffer tanks,Buffer tanks,3,6602,6602,6602,6650
2121,11,163,Microfilter,Microfilter,3,6604,6604,6604,6650
2122,10,163,Buffer tanks,Buffer tanks,1,6616,6616,6616,6650
2123,13,163,Microfilter,Microfilter,1,6616,6616,6616,6661
2124,12,163,Buffer tanks,Buffer tanks,0,6621,6621,6621,6661
2125,0,178,Fermenter_1,Fermenter_1,0,516,6542,6542,6665
2126,4,178,Harvesting tanks B,Harvesting tanks B,4,6569,6569,6569,6682
2127,3,178,Filters A,Filters A,2,6659,6659,6659,6682
2128,6,178,Harvesting tanks B,Harvesting tanks B,3,6650,6650,6650,6690
2129,5,178,Filters A,Filters A,0,6672,6672,6672,6690
2130,1,173,Harvesting tanks A,Harvesting tanks A,0,6679,6679,6679,6694
2131,7,178,Buffer tanks,Buffer tanks,2,6659,6659,6659,6695
2132,8,178,Microfilter,Microfilter,2,6661,6661,6661,6695
2133,9,178,Buffer tanks,Buffer tanks,3,6673,6673,6673,6698
2134,11,178,Microfilter,Microfilter,0,6673,6673,6673,6706
2135,10,178,Buffer tanks,Buffer tanks,1,6687,6687,6687,6706
2136,12,178,Buffer tanks,Buffer tanks,0,6672,6672,6672,6709
2137,13,178,Microfilter,Microfilter,3,6674,6674,6674,6709
2138,1,175,Harvesting tanks A,Harvesting tanks A,3,6697,6697,6697,6729
2139,14,163,Stabilization tanks,Stabilization tanks,5,6645,6645,6645,6750
2140,2,175,Harvesting tanks A,Harvesting tanks A,1,6697,6697,6697,6760
2141,2,173,Harvesting tanks A,Harvesting tanks A,2,6679,6679,6679,6764
2142,0,173,Fermenter_2,Fermenter_2,0,519,6595,6595,6782
2143,0,175,Fermenter_1,Fermenter_1,0,525,6665,6665,6790
2144,6,173,Harvesting tanks B,Harvesting tanks B,2,6679,6679,6679,6796
2145,5,173,Harvesting tanks B,Harvesting tanks B,1,6754,6754,6754,6796
2146,3,173,Filters A,Filters A,1,6777,6777,6777,6796
2147,4,173,Filters A,Filters A,2,6785,6785,6785,6796
2148,14,178,Stabilization tanks,Stabilization tanks,10,6695,6695,6695,6798
2149,7,173,Buffer tanks,Buffer tanks,2,6777,6777,6777,6805
2150,8,173,Microfilter,Microfilter,1,6778,6778,6778,6805
2151,4,175,Harvesting tanks B,Harvesting tanks B,5,6697,6697,6697,6808
2152,3,175,Filters A,Filters A,0,6782,6782,6782,6808
2153,9,173,Buffer tanks,Buffer tanks,3,6785,6785,6785,6808
2154,11,173,Microfilter,Microfilter,2,6786,6786,6786,6813
2155,10,173,Buffer tanks,Buffer tanks,1,6794,6794,6794,6813
2156,6,175,Harvesting tanks B,Harvesting tanks B,0,6773,6773,6773,6816
2157,5,175,Filters A,Filters A,1,6797,6797,6797,6816
2158,7,175,Buffer tanks,Buffer tanks,0,6782,6782,6782,6820
2159,8,175,Microfilter,Microfilter,0,6784,6784,6784,6820
2160,11,175,Microfilter,Microfilter,3,6798,6798,6798,6831
2161,9,175,Buffer tanks,Buffer tanks,2,6798,6805,6805,6831
2162,10,175,Buffer tanks,Buffer tanks,3,6813,6813,6813,6831
2163,13,175,Microfilter,Microfilter,1,6799,6805,6805,6841
2164,12,175,Buffer tanks,Buffer tanks,1,6797,6813,6813,6851
2165,0,185,Fermenter_2,Fermenter_2,0,522,6782,6782,6884
2166,12,173,Stabilization tanks,Stabilization tanks,4,6805,6805,6805,6902
2167,14,175,Stabilization tanks,Stabilization tanks,0,6820,6820,6820,6924
2168,1,185,Buffer tanks,Buffer tanks,0,6899,6899,6899,6930
2169,2,185,Microfilter,Microfilter,2,6901,6901,6901,6930
2170,0,164,Fermenter_1,Fermenter_1,0,528,6790,6790,6934
2171,4,185,Harvesting tanks B,Harvesting tanks B,4,6853,6853,6853,6940
2172,3,185,Filters A,Filters A,2,6899,6899,6899,6940
2173,5,185,Buffer tanks,Buffer tanks,2,6914,6914,6914,6942
2174,6,185,Microfilter,Microfilter,0,6914,6914,6914,6942
2175,7,185,Buffer tanks,Buffer tanks,3,6927,6927,6927,6953
2176,8,185,Microfilter,Microfilter,3,6927,6927,6927,6953
2177,2,164,Harvesting tanks B,Harvesting tanks B,3,6906,6906,6906,6967
2178,1,164,Filters A,Filters A,0,6937,6937,6937,6967
2179,3,164,Buffer tanks,Buffer tanks,1,6937,6937,6937,6982
2180,4,164,Microfilter,Microfilter,1,6939,6939,6939,6982
2181,0,180,Fermenter_2,Fermenter_2,0,531,6884,6884,6996
2182,5,164,Buffer tanks,Buffer tanks,0,6953,6953,6953,6996
2183,6,164,Microfilter,Microfilter,2,6953,6953,6953,6996
2184,2,180,Harvesting tanks B,Harvesting tanks B,2,6969,6969,6969,7019
2185,1,180,Filters A,Filters A,1,6978,6978,6978,7019
2186,3,180,Buffer tanks,Buffer tanks,2,6978,6978,6978,7043
2187,4,180,Microfilter,Microfilter,0,6978,6978,6978,7043
2188,9,185,Stabilization tanks,Stabilization tanks,6,6930,6930,6930,7046
2189,1,192,Harvesting tanks A,Harvesting tanks A,0,6992,6992,6992,7056
2190,7,164,Stabilization tanks,Stabilization tanks,7,6982,6982,6982,7085
2191,0,183,Fermenter_2,Fermenter_2,0,534,6996,6996,7098
2192,2,192,Harvesting tanks A,Harvesting tanks A,3,6992,6992,6992,7104
2193,0,192,Fermenter_1,Fermenter_1,0,537,6934,6934,7115
2194,4,192,Harvesting tanks B,Harvesting tanks B,1,6992,6992,6992,7128
2195,3,192,Filters A,Filters A,2,7110,7110,7110,7128
2196,6,192,Harvesting tanks B,Harvesting tanks B,5,7091,7091,7091,7132
2197,5,192,Filters A,Filters A,0,7114,7114,7114,7132
2198,5,180,Stabilization tanks,Stabilization tanks,3,7043,7043,7043,7136
2199,7,192,Buffer tanks,Buffer tanks,3,7110,7110,7110,7144
2200,8,192,Microfilter,Microfilter,3,7111,7111,7111,7144
2201,9,192,Buffer tanks,Buffer tanks,1,7114,7114,7114,7148
2202,10,192,Microfilter,Microfilter,1,7115,7115,7115,7148
2203,0,193,Fermenter_2,Fermenter_2,0,540,7098,7098,7164
2204,1,183,Buffer tanks,Buffer tanks,0,7124,7124,7124,7182
2205,2,183,Microfilter,Microfilter,2,7127,7127,7127,7182
2206,2,193,Harvesting tanks B,Harvesting tanks B,4,7152,7152,7152,7183
2207,1,193,Filters A,Filters A,2,7162,7162,7162,7183
2208,4,183,Harvesting tanks B,Harvesting tanks B,0,7067,7067,7067,7188
2209,3,183,Filters A,Filters A,1,7124,7124,7124,7188
2210,3,193,Buffer tanks,Buffer tanks,3,7162,7162,7162,7193
2211,4,193,Microfilter,Microfilter,3,7162,7162,7162,7193
2212,5,193,Buffer tanks,Buffer tanks,1,7173,7173,7173,7204
2213,6,193,Microfilter,Microfilter,1,7173,7173,7173,7204
2214,5,183,Buffer tanks,Buffer tanks,2,7157,7157,7157,7212
2215,6,183,Microfilter,Microfilter,0,7157,7157,7157,7212
2216,0,199,Fermenter_1,Fermenter_1,0,549,7115,7115,7227
2217,2,199,Harvesting tanks B,Harvesting tanks B,3,7202,7202,7202,7227
2218,1,199,Filters B,Filters B,0,7212,7212,7212,7227
2219,3,199,Buffer tanks,Buffer tanks,0,7212,7212,7212,7231
2220,4,199,Microfilter,Microfilter,2,7212,7212,7212,7231
2221,5,199,Buffer tanks,Buffer tanks,3,7217,7217,7217,7235
2222,6,199,Microfilter,Microfilter,3,7217,7217,7217,7235
2223,7,199,Buffer tanks,Buffer tanks,1,7222,7222,7222,7239
2224,8,199,Microfilter,Microfilter,1,7222,7222,7222,7239
2225,11,192,Stabilization tanks,Stabilization tanks,9,7144,7144,7144,7241
2226,0,198,Fermenter_2,Fermenter_2,0,546,7164,7164,7266
2227,7,193,Stabilization tanks,Stabilization tanks,2,7193,7193,7193,7297
2228,7,183,Stabilization tanks,Stabilization tanks,8,7182,7182,7182,7301
2229,9,199,Stabilization tanks,Stabilization tanks,1,7231,7231,7231,7328
2230,0,188,Fermenter_1,Fermenter_1,0,564,7227,7227,7339
2231,2,188,Harvesting tanks B,Harvesting tanks B,1,7314,7314,7314,7339
2232,1,188,Filters B,Filters B,0,7324,7324,7324,7339
2233,3,188,Buffer tanks,Buffer tanks,3,7324,7324,7324,7343
2234,4,188,Microfilter,Microfilter,3,7324,7324,7324,7343
2235,5,188,Buffer tanks,Buffer tanks,1,7329,7329,7329,7347
2236,6,188,Microfilter,Microfilter,1,7329,7329,7329,7347
2237,1,198,Buffer tanks,Buffer tanks,2,7292,7292,7292,7350
2238,2,198,Microfilter,Microfilter,0,7295,7295,7295,7350
2239,4,198,Harvesting tanks B,Harvesting tanks B,2,7235,7235,7235,7356
2240,3,198,Filters A,Filters A,0,7292,7292,7292,7356
2241,7,188,Buffer tanks,Buffer tanks,3,7334,7343,7343,7360
2242,8,188,Microfilter,Microfilter,3,7334,7343,7343,7360
2243,0,191,Fermenter_2,Fermenter_2,0,555,7266,7266,7378
2244,5,198,Buffer tanks,Buffer tanks,0,7325,7325,7325,7380
2245,6,198,Microfilter,Microfilter,2,7325,7325,7325,7380
2246,2,191,Harvesting tanks B,Harvesting tanks B,5,7351,7351,7351,7401
2247,1,191,Filters A,Filters A,2,7360,7360,7360,7401
2248,3,191,Buffer tanks,Buffer tanks,1,7360,7360,7360,7425
2249,4,191,Microfilter,Microfilter,1,7360,7360,7360,7425
2250,9,188,Stabilization tanks,Stabilization tanks,10,7343,7343,7343,7440
2251,7,198,Stabilization tanks,Stabilization tanks,5,7350,7350,7350,7469
2252,1,196,Harvesting tanks A,Harvesting tanks A,1,7462,7462,7462,7477
2253,0,197,Fermenter_1,Fermenter_1,0,567,7339,7339,7501
2254,5,191,Stabilization tanks,Stabilization tanks,4,7425,7425,7425,7518
2255,2,197,Harvesting tanks B,Harvesting tanks B,4,7478,7478,7478,7523
2256,1,197,Filters B,Filters B,0,7493,7493,7493,7523
2257,3,197,Buffer tanks,Buffer tanks,2,7493,7493,7493,7546
2258,4,197,Microfilter,Microfilter,0,7493,7493,7493,7546
2259,2,196,Harvesting tanks A,Harvesting tanks A,2,7462,7462,7462,7547
2260,0,196,Fermenter_2,Fermenter_2,0,570,7378,7378,7565
2261,6,196,Harvesting tanks B,Harvesting tanks B,3,7462,7462,7462,7579
2262,5,196,Harvesting tanks B,Harvesting tanks B,0,7537,7537,7537,7579
2263,3,196,Filters A,Filters A,1,7560,7560,7560,7579
2264,4,196,Filters A,Filters A,0,7568,7568,7568,7579
2265,7,196,Buffer tanks,Buffer tanks,3,7560,7560,7560,7588
2266,8,196,Microfilter,Microfilter,3,7561,7561,7561,7588
2267,9,196,Buffer tanks,Buffer tanks,0,7568,7568,7568,7591
2268,11,196,Microfilter,Microfilter,2,7569,7569,7569,7596
2269,10,196,Buffer tanks,Buffer tanks,1,7577,7577,7577,7596
2270,5,197,Stabilization tanks,Stabilization tanks,0,7546,7546,7546,7639
2271,1,213,Harvesting tanks A,Harvesting tanks A,0,7606,7606,7606,7660
2272,0,190,Fermenter_1,Fermenter_1,0,573,7501,7501,7663
2273,2,213,Buffer tanks,Buffer tanks,3,7678,7678,7678,7679
2274,12,196,Stabilization tanks,Stabilization tanks,6,7588,7588,7588,7685
2275,2,190,Harvesting tanks B,Harvesting tanks B,1,7640,7640,7640,7685
2276,1,190,Filters B,Filters B,0,7655,7655,7655,7685
2277,0,213,Fermenter_2,Fermenter_2,0,576,7565,7565,7690
2278,4,213,Microfilter,Microfilter,0,7678,7678,7678,7706
2279,3,213,Buffer tanks,Buffer tanks,0,7679,7679,7679,7706
2280,3,190,Buffer tanks,Buffer tanks,2,7655,7655,7655,7708
2281,4,190,Microfilter,Microfilter,1,7655,7655,7655,7708
2282,6,213,Harvesting tanks B,Harvesting tanks B,2,7606,7606,7606,7712
2283,7,213,Buffer tanks,Buffer tanks,1,7660,7660,7660,7722
2284,8,213,Microfilter,Microfilter,3,7660,7660,7660,7722
2285,1,214,Harvesting tanks A,Harvesting tanks A,3,7695,7695,7695,7727
2286,10,213,Microfilter,Microfilter,2,7669,7669,7669,7731
2287,5,213,Filters B,Filters B,0,7660,7685,7685,7737
2288,9,213,Buffer tanks,Buffer tanks,3,7669,7679,7679,7741
2289,1,203,Harvesting tanks A,Harvesting tanks A,2,7717,7717,7717,7757
2290,2,214,Harvesting tanks A,Harvesting tanks A,1,7695,7695,7695,7758
2291,2,203,Harvesting tanks A,Harvesting tanks A,0,7717,7717,7717,7785
2292,0,214,Fermenter_1,Fermenter_1,0,594,7663,7663,7788
2293,5,190,Stabilization tanks,Stabilization tanks,7,7708,7708,7708,7801
2294,4,214,Harvesting tanks B,Harvesting tanks B,5,7695,7695,7695,7806
2295,3,214,Filters A,Filters A,2,7780,7780,7780,7806
2296,0,203,Fermenter_2,Fermenter_2,0,582,7690,7690,7812
2297,6,214,Harvesting tanks B,Harvesting tanks B,4,7771,7771,7771,7814
2298,5,214,Filters A,Filters A,1,7795,7795,7795,7814
2299,11,213,Stabilization tanks,Stabilization tanks,3,7679,7679,7679,7815
2300,7,214,Buffer tanks,Buffer tanks,0,7780,7780,7780,7818
2301,8,214,Microfilter,Microfilter,0,7782,7782,7782,7818
2302,9,214,Buffer tanks,Buffer tanks,2,7796,7796,7796,7822
2303,12,213,Stabilization tanks,Stabilization tanks,9,7731,7731,7731,7824
2304,11,214,Microfilter,Microfilter,1,7796,7796,7796,7829
2305,10,214,Buffer tanks,Buffer tanks,1,7811,7811,7811,7829
2306,4,203,Harvesting tanks B,Harvesting tanks B,3,7717,7717,7717,7830
2307,3,203,Filters A,Filters A,0,7807,7807,7807,7830
2308,12,214,Buffer tanks,Buffer tanks,3,7795,7795,7795,7833
2309,13,214,Microfilter,Microfilter,3,7797,7797,7797,7833
2310,6,203,Harvesting tanks B,Harvesting tanks B,0,7786,7786,7786,7836
2311,5,203,Filters A,Filters A,2,7819,7819,7819,7836
2312,8,203,Microfilter,Microfilter,2,7809,7809,7809,7843
2313,9,203,Buffer tanks,Buffer tanks,2,7821,7822,7822,7847
2314,1,210,Harvesting tanks A,Harvesting tanks A,3,7820,7820,7820,7852
2315,7,203,Buffer tanks,Buffer tanks,0,7807,7818,7818,7854
2316,11,203,Microfilter,Microfilter,0,7821,7821,7821,7854
2317,10,203,Buffer tanks,Buffer tanks,1,7833,7833,7833,7854
2318,13,203,Microfilter,Microfilter,1,7821,7829,7829,7863
2319,12,203,Buffer tanks,Buffer tanks,3,7819,7833,7833,7869
2320,2,210,Harvesting tanks A,Harvesting tanks A,2,7820,7820,7820,7883
2321,0,202,Fermenter_2,Fermenter_2,0,588,7812,7812,7894
2322,2,202,Harvesting tanks B,Harvesting tanks B,5,7871,7871,7871,7903
2323,1,202,Filters A,Filters A,2,7887,7887,7887,7903
2324,0,210,Fermenter_1,Fermenter_1,0,600,7788,7788,7913
2325,14,214,Stabilization tanks,Stabilization tanks,2,7818,7818,7818,7922
2326,4,202,Microfilter,Microfilter,1,7887,7887,7887,7929
2327,4,210,Harvesting tanks B,Harvesting tanks B,1,7820,7820,7820,7931
2328,3,210,Filters A,Filters A,1,7905,7905,7905,7931
2329,6,210,Harvesting tanks B,Harvesting tanks B,2,7896,7896,7896,7939
2330,5,210,Filters A,Filters A,0,7920,7920,7920,7939
2331,7,210,Buffer tanks,Buffer tanks,2,7905,7905,7905,7943
2332,8,210,Microfilter,Microfilter,3,7907,7907,7907,7943
2333,14,203,Stabilization tanks,Stabilization tanks,8,7843,7843,7843,7944
2334,9,210,Buffer tanks,Buffer tanks,0,7921,7921,7921,7947
2335,11,210,Microfilter,Microfilter,2,7921,7921,7921,7954
2336,10,210,Buffer tanks,Buffer tanks,1,7936,7936,7936,7954
2337,12,210,Buffer tanks,Buffer tanks,3,7920,7920,7920,7958
2338,13,210,Microfilter,Microfilter,0,7922,7922,7922,7958
2339,3,202,Buffer tanks,Buffer tanks,2,7887,7943,7943,7985
2340,0,206,Fermenter_2,Fermenter_2,0,603,7894,7894,7996
2341,5,202,Stabilization tanks,Stabilization tanks,10,7929,7929,7929,8022
2342,0,200,Fermenter_1,Fermenter_1,0,630,7913,7913,8025
2343,2,200,Harvesting tanks B,Harvesting tanks B,3,8000,8000,8000,8025
2344,1,200,Filters B,Filters B,0,8010,8010,8010,8025
2345,3,200,Buffer tanks,Buffer tanks,2,8010,8010,8010,8029
2346,4,200,Microfilter,Microfilter,0,8010,8010,8010,8029
2347,1,206,Buffer tanks,Buffer tanks,0,8011,8011,8011,8042
2348,2,206,Microfilter,Microfilter,1,8013,8013,8013,8042
2349,14,210,Stabilization tanks,Stabilization tanks,1,7943,7943,7943,8047
2350,5,200,Buffer tanks,Buffer tanks,2,8015,8029,8029,8047
2351,6,200,Microfilter,Microfilter,0,8015,8029,8029,8047
2352,4,206,Harvesting tanks B,Harvesting tanks B,4,7965,7965,7965,8052
2353,3,206,Filters A,Filters A,2,8011,8011,8011,8052
2354,5,206,Buffer tanks,Buffer tanks,1,8026,8026,8026,8054
2355,6,206,Microfilter,Microfilter,3,8026,8026,8026,8054
2356,1,208,Harvesting tanks A,Harvesting tanks A,1,8026,8026,8026,8054
2357,7,200,Buffer tanks,Buffer tanks,0,8020,8042,8042,8059
2358,8,200,Microfilter,Microfilter,1,8020,8042,8042,8059
2359,7,206,Buffer tanks,Buffer tanks,3,8039,8039,8039,8065
2360,8,206,Microfilter,Microfilter,2,8039,8039,8039,8065
2361,1,211,Harvesting tanks A,Harvesting tanks A,3,8057,8057,8057,8089
2362,2,208,Harvesting tanks A,Harvesting tanks A,0,8026,8026,8026,8098
2363,0,208,Fermenter_2,Fermenter_2,0,606,7996,7996,8118
2364,2,211,Harvesting tanks A,Harvesting tanks A,2,8057,8057,8057,8120
2365,9,200,Stabilization tanks,Stabilization tanks,4,8029,8029,8029,8126
