,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,11,203,Microfilter,Microfilter,0,8073,8073,8073,8106
2368,10,203,Buffer tanks,Buffer tanks,1,8085,8085,8085,8106
2369,12,203,Buffer tanks,Buffer tanks,0,8071,8071,8071,8107
2370,13,203,Microfilter,Microfilter,2,8073,8073,8073,8107
2371,0,212,Fermenter_1,Fermenter_1,0,573,7988,7988,8113
2372,14,210,Stabilization tanks,Stabilization tanks,8,8018,8018,8018,8122
2373,4,212,Harvesting tanks B,Harvesting tanks B,1,8020,8020,8020,8131
2374,3,212,Filters A,Filters A,2,8105,8105,8105,8131
2375,6,212,Harvesting tanks B,Harvesting tanks B,4,8096,8096,8096,8139
2376,5,212,Filters A,Filters A,1,8120,8120,8120,8139
2377,7,212,Buffer tanks,Buffer tanks,2,8105,8105,8105,8143
2378,8,212,Microfilter,Microfilter,1,8107,8107,8107,8143
2379,9,212,Buffer tanks,Buffer tanks,3,8121,8121,8121,8147
2380,11,212,Microfilter,Microfilter,3,8121,8121,8121,8154
2381,10,212,Buffer tanks,Buffer tanks,1,8136,8136,8136,8154
2382,12,212,Buffer tanks,Buffer tanks,0,8120,8120,8120,8158
2383,13,212,Microfilter,Microfilter,0,8122,8122,8122,8158
2384,0,227,Fermenter_2,Fermenter_2,0,645,8064,8064,8166
2385,14,203,Stabilization tanks,Stabilization tanks,0,8095,8095,8095,8196
2386,0,236,Fermenter_1,Fermenter_1,0,585,8113,8113,8206
2387,1,208,Harvesting tanks A,Harvesting tanks A,1,8196,8196,8196,8224
2388,14,212,Stabilization tanks,Stabilization tanks,4,8143,8143,8143,8247
2389,1,227,Buffer tanks,Buffer tanks,2,8192,8192,8192,8250
2390,2,227,Microfilter,Microfilter,2,8195,8195,8195,8250
2391,4,227,Harvesting tanks B,Harvesting tanks B,3,8135,8135,8135,8256
2392,3,227,Filters A,Filters A,0,8192,8192,8192,8256
2393,2,236,Harvesting tanks B,Harvesting tanks B,5,8181,8181,8181,8264
2394,1,236,Filters A,Filters A,2,8227,8227,8227,8264
2395,2,208,Harvesting tanks A,Harvesting tanks A,0,8196,8196,8196,8268
2396,5,227,Buffer tanks,Buffer tanks,3,8225,8225,8225,8280
2397,6,227,Microfilter,Microfilter,1,8225,8225,8225,8280
2398,0,208,Fermenter_2,Fermenter_2,0,651,8166,8166,8288
2399,3,236,Buffer tanks,Buffer tanks,1,8227,8227,8227,8298
2400,4,236,Microfilter,Microfilter,3,8229,8229,8229,8298
2401,4,208,Harvesting tanks B,Harvesting tanks B,0,8262,8262,8262,8318
2402,3,208,Filters A,Filters A,1,8295,8295,8295,8318
2403,6,208,Harvesting tanks B,Harvesting tanks B,2,8196,8196,8196,8324
2404,5,208,Filters A,Filters A,0,8290,8290,8290,8324
2405,1,218,Harvesting tanks A,Harvesting tanks A,2,8264,8264,8264,8328
2406,7,208,Buffer tanks,Buffer tanks,0,8290,8290,8290,8338
2407,8,208,Microfilter,Microfilter,0,8292,8292,8292,8338
2408,9,208,Buffer tanks,Buffer tanks,2,8295,8295,8295,8343
2409,11,208,Microfilter,Microfilter,2,8297,8297,8297,8343
2410,10,208,Buffer tanks,Buffer tanks,3,8309,8309,8309,8343
2411,13,208,Microfilter,Microfilter,1,8309,8309,8309,8354
2412,12,208,Buffer tanks,Buffer tanks,1,8314,8314,8314,8354
2413,7,227,Stabilization tanks,Stabilization tanks,3,8250,8250,8250,8369
2414,2,218,Harvesting tanks A,Harvesting tanks A,3,8264,8264,8264,8376
2415,0,218,Fermenter_1,Fermenter_1,0,591,8206,8206,8387
2416,5,236,Stabilization tanks,Stabilization tanks,5,8298,8298,8298,8387
2417,0,223,Fermenter_2,Fermenter_2,0,654,8288,8288,8390
2418,4,218,Harvesting tanks B,Harvesting tanks B,1,8264,8264,8264,8400
2419,3,218,Filters A,Filters A,2,8382,8382,8382,8400
2420,6,218,Harvesting tanks B,Harvesting tanks B,4,8363,8363,8363,8404
2421,5,218,Filters A,Filters A,1,8386,8386,8386,8404
2422,7,218,Buffer tanks,Buffer tanks,0,8382,8382,8382,8416
2423,8,218,Microfilter,Microfilter,3,8383,8383,8383,8416
2424,9,218,Buffer tanks,Buffer tanks,2,8386,8386,8386,8420
2425,10,218,Microfilter,Microfilter,0,8387,8387,8387,8420
2426,14,208,Stabilization tanks,Stabilization tanks,2,8338,8338,8338,8443
2427,1,223,Buffer tanks,Buffer tanks,3,8416,8416,8416,8474
2428,2,223,Microfilter,Microfilter,2,8419,8419,8419,8474
2429,4,223,Harvesting tanks B,Harvesting tanks B,3,8359,8359,8359,8480
2430,3,223,Filters A,Filters A,0,8416,8416,8416,8480
2431,5,223,Buffer tanks,Buffer tanks,1,8449,8449,8449,8504
2432,6,223,Microfilter,Microfilter,1,8449,8449,8449,8504
2433,11,218,Stabilization tanks,Stabilization tanks,6,8416,8416,8416,8513
2434,1,167,Harvesting tanks A,Harvesting tanks A,1,8485,8485,8485,8514
2435,0,232,Fermenter_1,Fermenter_1,0,600,8387,8387,8549
2436,2,167,Harvesting tanks A,Harvesting tanks A,0,8485,8485,8485,8557
2437,3,167,Harvesting tanks B,Harvesting tanks B,0,8485,8485,8485,8563
2438,2,232,Harvesting tanks B,Harvesting tanks B,5,8526,8526,8526,8571
2439,1,232,Filters B,Filters B,0,8541,8541,8541,8571
2440,0,167,Fermenter_2,Fermenter_2,0,675,8390,8390,8589
2441,7,223,Stabilization tanks,Stabilization tanks,1,8474,8474,8474,8593
2442,3,232,Buffer tanks,Buffer tanks,0,8541,8541,8541,8594
2443,4,232,Microfilter,Microfilter,3,8541,8541,8541,8594
2444,5,167,Harvesting tanks B,Harvesting tanks B,2,8485,8485,8485,8600
2445,4,167,Filters A,Filters A,2,8546,8546,8546,8600
2446,1,221,Harvesting tanks A,Harvesting tanks A,2,8549,8549,8549,8615
2447,6,167,Buffer tanks,Buffer tanks,2,8582,8582,8582,8618
2448,8,167,Harvesting tanks B,Harvesting tanks B,1,8524,8524,8524,8629
2449,7,167,Filters A,Filters A,1,8594,8594,8594,8629
2450,9,167,Buffer tanks,Buffer tanks,3,8546,8546,8546,8633
2451,10,167,Microfilter,Microfilter,0,8592,8592,8592,8633
2452,0,221,Fermenter_1,Fermenter_1,0,621,8549,8549,8640
2453,0,239,Fermenter_2,Fermenter_2,0,678,8589,8589,8655
2454,12,167,Microfilter,Microfilter,2,8548,8548,8548,8660
2455,11,167,Buffer tanks,Buffer tanks,1,8579,8579,8579,8660
2456,3,221,Harvesting tanks B,Harvesting tanks B,4,8615,8615,8615,8674
2457,2,239,Harvesting tanks B,Harvesting tanks B,3,8643,8643,8643,8674
2458,2,221,Filters A,Filters A,0,8644,8644,8644,8674
2459,1,239,Filters A,Filters A,2,8653,8653,8653,8674
2460,3,239,Buffer tanks,Buffer tanks,2,8653,8653,8653,8684
2461,4,239,Microfilter,Microfilter,3,8653,8653,8653,8684
2462,5,232,Stabilization tanks,Stabilization tanks,10,8594,8594,8594,8687
2463,5,239,Buffer tanks,Buffer tanks,3,8664,8664,8664,8695
2464,6,239,Microfilter,Microfilter,0,8664,8664,8664,8695
2465,4,221,Buffer tanks,Buffer tanks,0,8644,8644,8644,8699
2466,5,221,Microfilter,Microfilter,1,8646,8646,8646,8699
2467,13,167,Stabilization tanks,Stabilization tanks,9,8592,8592,8592,8749
2468,1,213,Harvesting tanks A,Harvesting tanks A,3,8696,8696,8696,8750
2469,0,226,Fermenter_1,Fermenter_1,0,636,8640,8640,8752
2470,2,226,Harvesting tanks B,Harvesting tanks B,0,8727,8727,8727,8752
2471,1,226,Filters B,Filters B,0,8737,8737,8737,8752
2472,3,226,Buffer tanks,Buffer tanks,1,8737,8737,8737,8756
2473,4,226,Microfilter,Microfilter,2,8737,8737,8737,8756
2474,5,226,Buffer tanks,Buffer tanks,2,8742,8742,8742,8760
2475,6,226,Microfilter,Microfilter,3,8742,8742,8742,8760
2476,7,226,Buffer tanks,Buffer tanks,3,8747,8747,8747,8764
2477,8,226,Microfilter,Microfilter,0,8747,8747,8747,8764
2478,2,213,Buffer tanks,Buffer tanks,0,8768,8768,8768,8769
2479,0,213,Fermenter_2,Fermenter_2,0,681,8655,8655,8780
2480,7,239,Stabilization tanks,Stabilization tanks,8,8684,8684,8684,8788
2481,6,221,Stabilization tanks,Stabilization tanks,7,8699,8699,8699,8788
2482,4,213,Microfilter,Microfilter,1,8768,8768,8768,8796
2483,3,213,Buffer tanks,Buffer tanks,1,8769,8769,8769,8796
2484,6,213,Harvesting tanks B,Harvesting tanks B,5,8696,8696,8696,8802
2485,5,213,Filters B,Filters B,0,8750,8752,8752,8804
2486,8,213,Microfilter,Microfilter,2,8750,8756,8756,8818
2487,7,213,Buffer tanks,Buffer tanks,2,8750,8760,8760,8822
2488,10,213,Microfilter,Microfilter,3,8759,8760,8760,8822
2489,9,213,Buffer tanks,Buffer tanks,3,8759,8764,8764,8826
2490,0,238,Fermenter_2,Fermenter_2,0,684,8780,8780,8846
2491,9,226,Stabilization tanks,Stabilization tanks,0,8756,8756,8756,8853
2492,0,222,Fermenter_1,Fermenter_1,0,639,8752,8752,8864
2493,2,222,Harvesting tanks B,Harvesting tanks B,2,8839,8839,8839,8864
2494,1,222,Filters B,Filters B,0,8849,8849,8849,8864
2495,2,238,Harvesting tanks B,Harvesting tanks B,1,8834,8834,8834,8865
2496,1,238,Filters A,Filters A,1,8844,8844,8844,8865
2497,3,222,Buffer tanks,Buffer tanks,0,8849,8849,8849,8868
2498,4,222,Microfilter,Microfilter,0,8849,8849,8849,8868
2499,5,222,Buffer tanks,Buffer tanks,1,8854,8854,8854,8872
2500,6,222,Microfilter,Microfilter,1,8854,8854,8854,8872
2501,3,238,Buffer tanks,Buffer tanks,3,8844,8844,8844,8875
2502,4,238,Microfilter,Microfilter,3,8844,8844,8844,8875
2503,7,222,Buffer tanks,Buffer tanks,2,8859,8859,8859,8876
2504,8,222,Microfilter,Microfilter,2,8859,8859,8859,8876
2505,5,238,Buffer tanks,Buffer tanks,0,8855,8868,8868,8899
2506,6,238,Microfilter,Microfilter,0,8855,8868,8868,8899
2507,11,213,Stabilization tanks,Stabilization tanks,4,8769,8769,8769,8905
2508,12,213,Stabilization tanks,Stabilization tanks,3,8821,8821,8821,8914
2509,9,222,Stabilization tanks,Stabilization tanks,5,8868,8868,8868,8965
2510,7,238,Stabilization tanks,Stabilization tanks,2,8875,8875,8875,8979
2511,0,237,Fermenter_2,Fermenter_2,0,693,8846,8846,9017
2512,0,190,Fermenter_1,Fermenter_1,0,660,8864,8864,9026
2513,2,190,Harvesting tanks B,Harvesting tanks B,3,9003,9003,9003,9048
2514,1,190,Filters B,Filters B,0,9018,9018,9018,9048
2515,2,237,Harvesting tanks B,Harvesting tanks B,4,8993,8993,8993,9054
2516,1,237,Filters A,Filters A,0,9018,9018,9018,9054
2517,3,237,Buffer tanks,Buffer tanks,1,9018,9018,9018,9062
2518,4,237,Microfilter,Microfilter,1,9018,9018,9018,9062
2519,3,190,Buffer tanks,Buffer tanks,2,9018,9018,9018,9071
2520,4,190,Microfilter,Microfilter,2,9018,9018,9018,9071
2521,5,237,Buffer tanks,Buffer tanks,3,9036,9036,9036,9080
2522,6,237,Microfilter,Microfilter,3,9036,9036,9036,9080
2523,5,190,Stabilization tanks,Stabilization tanks,1,9071,9071,9071,9164
2524,7,237,Stabilization tanks,Stabilization tanks,6,9062,9062,9062,9169
2525,0,204,Fermenter_1,Fermenter_1,0,669,9026,9026,9170
2526,0,225,Fermenter_2,Fermenter_2,0,708,9017,9017,9188
2527,2,204,Harvesting tanks B,Harvesting tanks B,5,9142,9142,9142,9203
2528,1,204,Filters A,Filters A,1,9173,9173,9173,9203
2529,3,204,Buffer tanks,Buffer tanks,2,9173,9173,9173,9218
2530,4,204,Microfilter,Microfilter,2,9175,9175,9175,9218
2531,2,225,Harvesting tanks B,Harvesting tanks B,0,9164,9164,9164,9225
2532,1,225,Filters A,Filters A,2,9189,9189,9189,9225
2533,5,204,Buffer tanks,Buffer tanks,3,9189,9189,9189,9232
2534,6,204,Microfilter,Microfilter,3,9189,9189,9189,9232
2535,3,225,Buffer tanks,Buffer tanks,0,9189,9189,9189,9233
2536,4,225,Microfilter,Microfilter,0,9189,9189,9189,9233
2537,5,225,Buffer tanks,Buffer tanks,1,9207,9207,9207,9251
2538,6,225,Microfilter,Microfilter,1,9207,9207,9207,9251
2539,0,220,Fermenter_2,Fermenter_2,0,714,9188,9188,9290
2540,7,204,Stabilization tanks,Stabilization tanks,9,9218,9218,9218,9321
2541,0,233,Fermenter_1,Fermenter_1,0,690,9170,9170,9332
2542,7,225,Stabilization tanks,Stabilization tanks,10,9233,9233,9233,9340
2543,2,233,Harvesting tanks B,Harvesting tanks B,2,9309,9309,9309,9354
2544,1,233,Filters B,Filters B,0,9324,9324,9324,9354
2545,1,220,Buffer tanks,Buffer tanks,3,9316,9316,9316,9374
2546,2,220,Microfilter,Microfilter,3,9319,9319,9319,9374
2547,3,233,Buffer tanks,Buffer tanks,2,9324,9324,9324,9377
2548,4,233,Microfilter,Microfilter,2,9324,9324,9324,9377
2549,4,220,Harvesting tanks B,Harvesting tanks B,1,9259,9259,9259,9380
2550,3,220,Filters A,Filters A,0,9316,9316,9316,9380
2551,5,220,Buffer tanks,Buffer tanks,0,9349,9349,9349,9404
2552,6,220,Microfilter,Microfilter,0,9349,9349,9349,9404
2553,1,192,Harvesting tanks A,Harvesting tanks A,1,9390,9390,9390,9454
2554,5,233,Stabilization tanks,Stabilization tanks,8,9377,9377,9377,9470
2555,7,220,Stabilization tanks,Stabilization tanks,7,9374,9374,9374,9493
2556,2,192,Harvesting tanks A,Harvesting tanks A,0,9390,9390,9390,9502
2557,0,192,Fermenter_1,Fermenter_1,0,696,9332,9332,9513
2558,4,192,Harvesting tanks B,Harvesting tanks B,3,9390,9390,9390,9526
2559,3,192,Filters A,Filters A,1,9508,9508,9508,9526
2560,6,192,Harvesting tanks B,Harvesting tanks B,4,9489,9489,9489,9530
2561,5,192,Filters A,Filters A,2,9512,9512,9512,9530
2562,7,192,Buffer tanks,Buffer tanks,1,9508,9508,9508,9542
2563,8,192,Microfilter,Microfilter,1,9509,9509,9509,9542
2564,9,192,Buffer tanks,Buffer tanks,3,9512,9512,9512,9546
2565,10,192,Microfilter,Microfilter,3,9513,9513,9513,9546
2566,1,230,Harvesting tanks A,Harvesting tanks A,2,9575,9575,9575,9600
2567,11,192,Stabilization tanks,Stabilization tanks,0,9542,9542,9542,9639
2568,2,230,Harvesting tanks A,Harvesting tanks A,3,9575,9575,9575,9670
2569,0,230,Fermenter_1,Fermenter_1,0,702,9513,9513,9682
2570,4,230,Harvesting tanks B,Harvesting tanks B,5,9575,9575,9575,9685
2571,3,230,Filters A,Filters A,0,9670,9670,9670,9685
2572,6,230,Harvesting tanks B,Harvesting tanks B,0,9660,9660,9660,9687
2573,5,230,Filters A,Filters A,1,9676,9676,9676,9687
2574,7,230,Buffer tanks,Buffer tanks,2,9670,9670,9670,9695
2575,8,230,Microfilter,Microfilter,2,9670,9670,9670,9695
2576,9,230,Buffer tanks,Buffer tanks,0,9676,9676,9676,9698
2577,11,230,Microfilter,Microfilter,0,9676,9676,9676,9701
2578,10,230,Buffer tanks,Buffer tanks,1,9683,9683,9683,9701
2579,12,230,Stabilization tanks,Stabilization tanks,4,9695,9695,9695,9790
