,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,9,200,Buffer tanks,Buffer tanks,3,7316,7316,7316,7350
2366,10,200,Microfilter,Microfilter,1,7317,7317,7317,7350
2367,4,209,Harvesting tanks B,Harvesting tanks B,0,7248,7248,7248,7351
2368,3,209,Filters A,Filters A,0,7324,7324,7324,7351
2369,8,234,Stabilization tanks,Stabilization tanks,4,7226,7226,7226,7353
2370,4,181,Harvesting tanks B,Harvesting tanks B,1,7249,7249,7249,7370
2371,5,209,Buffer tanks,Buffer tanks,0,7324,7324,7324,7386
2372,6,209,Microfilter,Microfilter,3,7325,7325,7325,7386
2373,0,180,Fermenter_2,Fermenter_2,0,564,7280,7280,7392
2374,7,209,Buffer tanks,Buffer tanks,1,7334,7334,7334,7396
2375,8,209,Microfilter,Microfilter,0,7335,7335,7335,7396
2376,3,181,Filters A,Filters A,2,7306,7334,7334,7398
2377,9,209,Buffer tanks,Buffer tanks,2,7350,7350,7350,7400
2378,10,209,Microfilter,Microfilter,2,7340,7346,7346,7406
2379,2,180,Harvesting tanks B,Harvesting tanks B,4,7365,7365,7365,7415
2380,1,180,Filters A,Filters A,0,7374,7374,7374,7415
2381,12,209,Harvesting tanks B,Harvesting tanks B,2,7313,7313,7313,7418
2382,11,209,Filters A,Filters A,1,7334,7334,7334,7418
2383,0,226,Fermenter_1,Fermenter_1,0,678,7317,7317,7429
2384,2,226,Harvesting tanks B,Harvesting tanks B,5,7404,7404,7404,7429
2385,1,226,Filters B,Filters B,0,7414,7414,7414,7429
2386,2,181,Microfilter,Microfilter,3,7309,7386,7386,7441
2387,11,200,Stabilization tanks,Stabilization tanks,8,7346,7346,7346,7443
2388,14,209,Microfilter,Microfilter,1,7385,7385,7385,7444
2389,1,181,Buffer tanks,Buffer tanks,0,7306,7386,7386,7444
2390,5,181,Buffer tanks,Buffer tanks,1,7339,7396,7396,7451
2391,6,181,Microfilter,Microfilter,0,7339,7396,7396,7451
2392,13,209,Buffer tanks,Buffer tanks,3,7340,7350,7350,7454
2393,1,187,Harvesting tanks A,Harvesting tanks A,2,7419,7419,7419,7459
2394,4,226,Microfilter,Microfilter,3,7414,7441,7441,7460
2395,6,226,Microfilter,Microfilter,1,7419,7444,7444,7462
2396,3,226,Buffer tanks,Buffer tanks,0,7414,7444,7444,7463
2397,3,180,Buffer tanks,Buffer tanks,2,7374,7400,7400,7465
2398,8,226,Microfilter,Microfilter,0,7424,7451,7451,7468
2399,5,226,Buffer tanks,Buffer tanks,1,7419,7451,7451,7469
2400,4,180,Microfilter,Microfilter,2,7374,7406,7406,7471
2401,7,226,Buffer tanks,Buffer tanks,3,7424,7454,7454,7471
2402,7,181,Stabilization tanks,Stabilization tanks,1,7364,7364,7364,7483
2403,2,187,Harvesting tanks A,Harvesting tanks A,1,7419,7419,7419,7487
2404,0,187,Fermenter_2,Fermenter_2,0,582,7392,7392,7514
2405,9,226,Stabilization tanks,Stabilization tanks,9,7433,7433,7433,7530
2406,4,187,Harvesting tanks B,Harvesting tanks B,3,7419,7419,7419,7532
2407,5,180,Stabilization tanks,Stabilization tanks,10,7439,7439,7439,7532
2408,3,187,Filters A,Filters A,2,7509,7509,7509,7532
2409,15,209,Stabilization tanks,Stabilization tanks,6,7377,7377,7377,7537
2410,6,187,Harvesting tanks B,Harvesting tanks B,0,7488,7488,7488,7538
2411,5,187,Filters A,Filters A,0,7521,7521,7521,7538
2412,0,227,Fermenter_1,Fermenter_1,0,681,7429,7429,7541
2413,2,227,Harvesting tanks B,Harvesting tanks B,1,7516,7516,7516,7541
2414,1,227,Filters B,Filters B,0,7526,7526,7526,7541
2415,7,187,Buffer tanks,Buffer tanks,0,7509,7509,7509,7545
2416,8,187,Microfilter,Microfilter,3,7511,7511,7511,7545
2417,4,227,Microfilter,Microfilter,2,7526,7526,7526,7545
2418,9,187,Buffer tanks,Buffer tanks,2,7523,7523,7523,7548
2419,11,187,Microfilter,Microfilter,1,7523,7523,7523,7556
2420,10,187,Buffer tanks,Buffer tanks,1,7535,7535,7535,7556
2421,12,187,Buffer tanks,Buffer tanks,3,7521,7521,7521,7557
2422,13,187,Microfilter,Microfilter,0,7523,7523,7523,7557
2423,8,227,Microfilter,Microfilter,2,7536,7545,7545,7562
2424,6,227,Microfilter,Microfilter,3,7531,7545,7545,7563
2425,3,227,Buffer tanks,Buffer tanks,0,7526,7545,7545,7564
2426,5,227,Buffer tanks,Buffer tanks,2,7531,7548,7548,7566
2427,7,227,Buffer tanks,Buffer tanks,1,7536,7556,7556,7573
2428,1,185,Harvesting tanks A,Harvesting tanks A,0,7555,7555,7555,7609
2429,2,185,Buffer tanks,Buffer tanks,3,7627,7627,7627,7628
2430,0,185,Fermenter_2,Fermenter_2,0,591,7514,7514,7639
2431,9,227,Stabilization tanks,Stabilization tanks,0,7545,7545,7545,7642
2432,14,187,Stabilization tanks,Stabilization tanks,3,7545,7545,7545,7646
2433,0,207,Fermenter_1,Fermenter_1,0,699,7541,7541,7653
2434,2,207,Harvesting tanks B,Harvesting tanks B,2,7628,7628,7628,7653
2435,4,185,Microfilter,Microfilter,1,7627,7627,7627,7655
2436,3,185,Buffer tanks,Buffer tanks,0,7628,7628,7628,7655
2437,3,207,Buffer tanks,Buffer tanks,3,7638,7638,7638,7657
2438,4,207,Microfilter,Microfilter,3,7638,7638,7638,7657
2439,6,185,Harvesting tanks B,Harvesting tanks B,4,7555,7555,7555,7661
2440,5,185,Filters B,Filters B,0,7609,7609,7609,7661
2441,7,185,Buffer tanks,Buffer tanks,2,7609,7609,7609,7671
2442,8,185,Microfilter,Microfilter,0,7609,7609,7609,7671
2443,5,207,Buffer tanks,Buffer tanks,0,7643,7655,7655,7673
2444,6,207,Microfilter,Microfilter,1,7643,7655,7655,7673
2445,7,207,Buffer tanks,Buffer tanks,3,7648,7657,7657,7674
2446,8,207,Microfilter,Microfilter,3,7648,7657,7657,7674
2447,1,207,Filters B,Filters B,0,7638,7661,7661,7676
2448,9,185,Buffer tanks,Buffer tanks,1,7618,7618,7618,7680
2449,10,185,Microfilter,Microfilter,2,7618,7618,7618,7680
2450,0,210,Fermenter_2,Fermenter_2,0,606,7639,7639,7700
2451,1,237,Harvesting tanks A,Harvesting tanks A,3,7685,7685,7685,7717
2452,2,210,Harvesting tanks B,Harvesting tanks B,5,7687,7687,7687,7738
2453,1,210,Filters A,Filters A,1,7721,7721,7721,7738
2454,3,210,Buffer tanks,Buffer tanks,2,7721,7721,7721,7743
2455,4,210,Microfilter,Microfilter,0,7723,7723,7723,7743
2456,2,237,Harvesting tanks A,Harvesting tanks A,2,7685,7685,7685,7748
2457,5,210,Buffer tanks,Buffer tanks,0,7731,7731,7731,7750
2458,6,210,Microfilter,Microfilter,1,7731,7731,7731,7750
2459,9,207,Stabilization tanks,Stabilization tanks,2,7657,7657,7657,7754
2460,11,185,Stabilization tanks,Stabilization tanks,7,7628,7628,7628,7764
2461,12,185,Stabilization tanks,Stabilization tanks,5,7680,7680,7680,7773
2462,0,237,Fermenter_1,Fermenter_1,0,711,7653,7653,7778
2463,4,237,Harvesting tanks B,Harvesting tanks B,3,7685,7685,7685,7796
2464,3,237,Filters A,Filters A,2,7770,7770,7770,7796
2465,6,237,Harvesting tanks B,Harvesting tanks B,0,7761,7761,7761,7804
2466,5,237,Filters A,Filters A,0,7785,7785,7785,7804
2467,7,237,Buffer tanks,Buffer tanks,3,7770,7770,7770,7808
2468,8,237,Microfilter,Microfilter,3,7772,7772,7772,7808
2469,0,219,Fermenter_2,Fermenter_2,0,612,7700,7700,7812
2470,9,237,Buffer tanks,Buffer tanks,1,7786,7786,7786,7812
2471,11,237,Microfilter,Microfilter,2,7786,7786,7786,7819
2472,10,237,Buffer tanks,Buffer tanks,2,7801,7801,7801,7819
2473,12,237,Buffer tanks,Buffer tanks,0,7785,7785,7785,7823
2474,13,237,Microfilter,Microfilter,0,7787,7787,7787,7823
2475,2,219,Harvesting tanks B,Harvesting tanks B,1,7785,7785,7785,7835
2476,1,219,Filters A,Filters A,1,7794,7794,7794,7835
2477,7,210,Stabilization tanks,Stabilization tanks,4,7743,7743,7743,7839
2478,1,239,Harvesting tanks A,Harvesting tanks A,1,7778,7778,7778,7844
2479,4,219,Microfilter,Microfilter,1,7794,7794,7794,7859
2480,0,239,Fermenter_1,Fermenter_1,0,717,7778,7778,7869
2481,3,219,Buffer tanks,Buffer tanks,3,7794,7808,7808,7873
2482,0,212,Fermenter_2,Fermenter_2,0,624,7812,7812,7878
2483,2,212,Harvesting tanks B,Harvesting tanks B,4,7866,7866,7866,7897
2484,1,212,Filters A,Filters A,0,7876,7876,7876,7897
2485,3,239,Harvesting tanks B,Harvesting tanks B,2,7844,7844,7844,7903
2486,2,239,Filters A,Filters A,2,7873,7873,7873,7903
2487,3,212,Buffer tanks,Buffer tanks,2,7876,7876,7876,7907
2488,4,212,Microfilter,Microfilter,2,7876,7876,7876,7907
2489,14,237,Stabilization tanks,Stabilization tanks,8,7808,7808,7808,7912
2490,5,212,Buffer tanks,Buffer tanks,0,7887,7887,7887,7918
2491,6,212,Microfilter,Microfilter,0,7887,7887,7887,7918
2492,4,239,Buffer tanks,Buffer tanks,1,7873,7873,7873,7928
2493,5,239,Microfilter,Microfilter,3,7875,7875,7875,7928
2494,5,219,Stabilization tanks,Stabilization tanks,1,7859,7859,7859,7952
2495,7,212,Stabilization tanks,Stabilization tanks,10,7907,7907,7907,8011
2496,6,239,Stabilization tanks,Stabilization tanks,9,7928,7928,7928,8017
2497,0,206,Fermenter_2,Fermenter_2,0,627,7878,7878,8049
2498,2,206,Harvesting tanks B,Harvesting tanks B,5,8025,8025,8025,8086
2499,1,206,Filters A,Filters A,1,8050,8050,8050,8086
2500,3,206,Buffer tanks,Buffer tanks,3,8050,8050,8050,8094
2501,4,206,Microfilter,Microfilter,1,8050,8050,8050,8094
2502,5,206,Buffer tanks,Buffer tanks,2,8068,8068,8068,8112
2503,6,206,Microfilter,Microfilter,2,8068,8068,8068,8112
2504,1,134,Harvesting tanks A,Harvesting tanks A,0,8133,8133,8133,8148
2505,7,206,Stabilization tanks,Stabilization tanks,6,8094,8094,8094,8201
2506,2,134,Harvesting tanks A,Harvesting tanks A,3,8133,8133,8133,8218
2507,0,134,Fermenter_2,Fermenter_2,0,630,8049,8049,8236
2508,6,134,Harvesting tanks B,Harvesting tanks B,0,8133,8133,8133,8250
2509,5,134,Harvesting tanks B,Harvesting tanks B,3,8208,8208,8208,8250
2510,3,134,Filters A,Filters A,0,8231,8231,8231,8250
2511,4,134,Filters A,Filters A,2,8239,8239,8239,8250
2512,7,134,Buffer tanks,Buffer tanks,0,8231,8231,8231,8259
2513,8,134,Microfilter,Microfilter,0,8232,8232,8232,8259
2514,9,134,Buffer tanks,Buffer tanks,1,8239,8239,8239,8262
2515,11,134,Microfilter,Microfilter,3,8240,8240,8240,8267
2516,10,134,Buffer tanks,Buffer tanks,3,8248,8248,8248,8267
2517,12,134,Stabilization tanks,Stabilization tanks,0,8259,8259,8259,8356
2518,1,224,Harvesting tanks A,Harvesting tanks A,2,8331,8331,8331,8360
2519,2,224,Harvesting tanks A,Harvesting tanks A,1,8331,8331,8331,8403
2520,3,224,Harvesting tanks B,Harvesting tanks B,1,8331,8331,8331,8409
2521,0,224,Fermenter_2,Fermenter_2,0,636,8236,8236,8435
2522,5,224,Harvesting tanks B,Harvesting tanks B,4,8331,8331,8331,8446
2523,4,224,Filters A,Filters A,1,8392,8392,8392,8446
2524,6,224,Buffer tanks,Buffer tanks,2,8428,8428,8428,8464
2525,8,224,Harvesting tanks B,Harvesting tanks B,2,8370,8370,8370,8475
2526,7,224,Filters A,Filters A,0,8440,8440,8440,8475
2527,9,224,Buffer tanks,Buffer tanks,0,8392,8392,8392,8479
2528,10,224,Microfilter,Microfilter,1,8438,8438,8438,8479
2529,12,224,Microfilter,Microfilter,2,8394,8394,8394,8506
2530,11,224,Buffer tanks,Buffer tanks,1,8425,8425,8425,8506
2531,0,222,Fermenter_2,Fermenter_2,0,666,8435,8435,8517
2532,2,222,Harvesting tanks B,Harvesting tanks B,5,8494,8494,8494,8526
2533,1,222,Filters A,Filters A,2,8510,8510,8510,8526
2534,3,222,Buffer tanks,Buffer tanks,3,8510,8510,8510,8552
2535,4,222,Microfilter,Microfilter,0,8510,8510,8510,8552
2536,13,224,Stabilization tanks,Stabilization tanks,3,8438,8438,8438,8595
2537,0,229,Fermenter_2,Fermenter_2,0,672,8517,8517,8619
2538,5,222,Stabilization tanks,Stabilization tanks,2,8552,8552,8552,8645
2539,1,229,Buffer tanks,Buffer tanks,2,8634,8634,8634,8665
2540,2,229,Microfilter,Microfilter,3,8636,8636,8636,8665
2541,4,229,Harvesting tanks B,Harvesting tanks B,0,8588,8588,8588,8675
2542,3,229,Filters A,Filters A,1,8634,8634,8634,8675
2543,5,229,Buffer tanks,Buffer tanks,0,8649,8649,8649,8677
2544,6,229,Microfilter,Microfilter,1,8649,8649,8649,8677
2545,7,229,Buffer tanks,Buffer tanks,1,8662,8662,8662,8688
2546,8,229,Microfilter,Microfilter,2,8662,8662,8662,8688
2547,1,225,Harvesting tanks A,Harvesting tanks A,0,8703,8703,8703,8718
2548,9,229,Stabilization tanks,Stabilization tanks,7,8665,8665,8665,8781
2549,2,225,Harvesting tanks A,Harvesting tanks A,3,8703,8703,8703,8788
2550,0,225,Fermenter_2,Fermenter_2,0,675,8619,8619,8806
2551,6,225,Harvesting tanks B,Harvesting tanks B,1,8703,8703,8703,8820
2552,5,225,Harvesting tanks B,Harvesting tanks B,3,8778,8778,8778,8820
2553,3,225,Filters A,Filters A,0,8801,8801,8801,8820
2554,4,225,Filters A,Filters A,2,8809,8809,8809,8820
2555,7,225,Buffer tanks,Buffer tanks,3,8801,8801,8801,8829
2556,8,225,Microfilter,Microfilter,0,8802,8802,8802,8829
2557,9,225,Buffer tanks,Buffer tanks,2,8809,8809,8809,8832
2558,11,225,Microfilter,Microfilter,3,8810,8810,8810,8837
2559,10,225,Buffer tanks,Buffer tanks,0,8818,8818,8818,8837
2560,1,231,Harvesting tanks A,Harvesting tanks A,2,8890,8890,8890,8905
2561,12,225,Stabilization tanks,Stabilization tanks,5,8829,8829,8829,8926
2562,2,231,Harvesting tanks A,Harvesting tanks A,1,8890,8890,8890,8975
2563,0,231,Fermenter_2,Fermenter_2,0,693,8806,8806,8993
2564,6,231,Harvesting tanks B,Harvesting tanks B,2,8890,8890,8890,9007
2565,5,231,Harvesting tanks B,Harvesting tanks B,4,8965,8965,8965,9007
2566,3,231,Filters A,Filters A,1,8988,8988,8988,9007
2567,4,231,Filters A,Filters A,0,8996,8996,8996,9007
2568,7,231,Buffer tanks,Buffer tanks,1,8988,8988,8988,9016
2569,8,231,Microfilter,Microfilter,1,8989,8989,8989,9016
2570,9,231,Buffer tanks,Buffer tanks,3,8996,8996,8996,9019
2571,11,231,Microfilter,Microfilter,2,8997,8997,8997,9024
2572,10,231,Buffer tanks,Buffer tanks,2,9005,9005,9005,9024
2573,12,231,Stabilization tanks,Stabilization tanks,4,9016,9016,9016,9113
2574,1,221,Harvesting tanks A,Harvesting tanks A,0,9088,9088,9088,9117
2575,2,221,Harvesting tanks A,Harvesting tanks A,3,9088,9088,9088,9160
2576,3,221,Harvesting tanks B,Harvesting tanks B,5,9088,9088,9088,9166
2577,0,221,Fermenter_2,Fermenter_2,0,696,8993,8993,9192
2578,5,221,Harvesting tanks B,Harvesting tanks B,0,9088,9088,9088,9203
2579,4,221,Filters A,Filters A,2,9149,9149,9149,9203
2580,6,221,Buffer tanks,Buffer tanks,0,9185,9185,9185,9221
2581,8,221,Harvesting tanks B,Harvesting tanks B,1,9127,9127,9127,9232
2582,7,221,Filters A,Filters A,1,9197,9197,9197,9232
2583,9,221,Buffer tanks,Buffer tanks,1,9149,9149,9149,9236
2584,10,221,Microfilter,Microfilter,0,9195,9195,9195,9236
2585,12,221,Microfilter,Microfilter,3,9151,9151,9151,9263
2586,11,221,Buffer tanks,Buffer tanks,3,9182,9182,9182,9263
2587,1,235,Harvesting tanks A,Harvesting tanks A,2,9287,9287,9287,9316
2588,13,221,Stabilization tanks,Stabilization tanks,8,9195,9195,9195,9352
2589,2,235,Harvesting tanks A,Harvesting tanks A,1,9287,9287,9287,9359
2590,3,235,Harvesting tanks B,Harvesting tanks B,3,9287,9287,9287,9365
2591,0,235,Fermenter_2,Fermenter_2,0,705,9192,9192,9391
2592,5,235,Harvesting tanks B,Harvesting tanks B,2,9287,9287,9287,9402
2593,4,235,Filters A,Filters A,0,9348,9348,9348,9402
2594,6,235,Buffer tanks,Buffer tanks,2,9384,9384,9384,9420
2595,8,235,Harvesting tanks B,Harvesting tanks B,4,9326,9326,9326,9431
2596,7,235,Filters A,Filters A,2,9396,9396,9396,9431
2597,9,235,Buffer tanks,Buffer tanks,0,9348,9348,9348,9435
2598,10,235,Microfilter,Microfilter,1,9394,9394,9394,9435
2599,12,235,Microfilter,Microfilter,2,9350,9350,9350,9462
2600,11,235,Buffer tanks,Buffer tanks,1,9381,9381,9381,9462
2601,1,182,Harvesting tanks A,Harvesting tanks A,0,9475,9475,9475,9490
2602,13,235,Stabilization tanks,Stabilization tanks,1,9394,9394,9394,9551
2603,2,182,Harvesting tanks A,Harvesting tanks A,3,9475,9475,9475,9560
2604,0,182,Fermenter_2,Fermenter_2,0,714,9391,9391,9578
2605,6,182,Harvesting tanks B,Harvesting tanks B,0,9475,9475,9475,9592
2606,5,182,Harvesting tanks B,Harvesting tanks B,5,9550,9550,9550,9592
2607,3,182,Filters A,Filters A,1,9573,9573,9573,9592
2608,4,182,Filters A,Filters A,0,9581,9581,9581,9592
2609,7,182,Buffer tanks,Buffer tanks,3,9573,9573,9573,9601
2610,8,182,Microfilter,Microfilter,0,9574,9574,9574,9601
2611,9,182,Buffer tanks,Buffer tanks,2,9581,9581,9581,9604
2612,11,182,Microfilter,Microfilter,3,9582,9582,9582,9609
2613,10,182,Buffer tanks,Buffer tanks,0,9590,9590,9590,9609
2614,12,182,Stabilization tanks,Stabilization tanks,10,9601,9601,9601,9698
