,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,5,170,Buffer tanks,Buffer tanks,1,5601,5619,5619,5674
1983,0,165,Fermenter_4,Fermenter_4,0,495,5515,5515,5677
1984,2,217,Harvesting tanks B,Harvesting tanks B,3,5591,5591,5591,5704
1985,1,217,Filters B,Filters B,0,5606,5606,5606,5704
1986,1,165,Harvesting tanks B,Harvesting tanks B,0,5654,5654,5654,5704
1987,0,173,Fermenter_2,Fermenter_2,0,519,5542,5542,5713
1988,2,165,Buffer tanks,Buffer tanks,0,5669,5669,5669,5727
1989,3,165,Microfilter,Microfilter,2,5669,5669,5669,5727
1990,0,152,Fermenter_1,Fermenter_1,0,456,5617,5617,5729
1991,2,152,Harvesting tanks B,Harvesting tanks B,5,5704,5704,5704,5729
1992,5,165,Harvesting tanks B,Harvesting tanks B,1,5654,5654,5654,5738
1993,0,227,Fermenter_3,Fermenter_3,0,681,5621,5621,5740
1994,11,107,Stabilization tanks,Stabilization tanks,0,5646,5646,5646,5743
1995,7,170,Stabilization tanks,Stabilization tanks,10,5626,5626,5626,5745
1996,2,173,Harvesting tanks B,Harvesting tanks B,4,5689,5689,5689,5750
1997,1,173,Filters A,Filters A,0,5714,5714,5714,5750
1998,4,217,Microfilter,Microfilter,1,5606,5627,5627,5751
1999,3,173,Buffer tanks,Buffer tanks,1,5714,5714,5714,5758
2000,4,173,Microfilter,Microfilter,3,5714,5714,5714,5758
2001,6,165,Buffer tanks,Buffer tanks,3,5704,5704,5704,5761
2002,7,165,Microfilter,Microfilter,0,5704,5704,5704,5761
2003,3,217,Buffer tanks,Buffer tanks,2,5606,5646,5646,5770
2004,4,152,Microfilter,Microfilter,1,5714,5751,5751,5770
2005,4,165,Filters B,Filters B,0,5669,5704,5704,5773
2006,5,173,Buffer tanks,Buffer tanks,0,5732,5732,5732,5776
2007,6,173,Microfilter,Microfilter,2,5732,5732,5732,5776
2008,6,152,Microfilter,Microfilter,3,5719,5758,5758,5776
2009,3,152,Buffer tanks,Buffer tanks,1,5714,5758,5758,5777
2010,8,152,Microfilter,Microfilter,0,5724,5761,5761,5778
2011,0,174,Fermenter_2,Fermenter_2,0,522,5713,5713,5779
2012,5,152,Buffer tanks,Buffer tanks,3,5719,5761,5761,5779
2013,3,227,Harvesting tanks B,Harvesting tanks B,2,5721,5721,5721,5781
2014,4,227,Harvesting tanks B,Harvesting tanks B,3,5721,5721,5721,5781
2015,1,227,Filters A,Filters A,2,5755,5755,5755,5781
2016,2,227,Filters A,Filters A,1,5755,5755,5755,5781
2017,7,152,Buffer tanks,Buffer tanks,2,5724,5770,5770,5787
2018,1,152,Filters B,Filters B,0,5714,5773,5773,5788
2019,1,140,Harvesting tanks A,Harvesting tanks A,3,5761,5761,5761,5793
2020,2,174,Harvesting tanks B,Harvesting tanks B,1,5767,5767,5767,5798
2021,1,174,Filters A,Filters A,0,5777,5777,5777,5798
2022,1,232,Harvesting tanks A,Harvesting tanks A,1,5781,5781,5781,5801
2023,5,217,Stabilization tanks,Stabilization tanks,5,5730,5730,5730,5819
2024,2,140,Harvesting tanks A,Harvesting tanks A,0,5761,5761,5761,5824
2025,7,227,Microfilter,Microfilter,1,5755,5770,5770,5824
2026,9,152,Stabilization tanks,Stabilization tanks,8,5733,5733,5733,5830
2027,5,227,Buffer tanks,Buffer tanks,0,5755,5776,5776,5830
2028,8,227,Microfilter,Microfilter,2,5755,5776,5776,5830
2029,6,227,Buffer tanks,Buffer tanks,1,5755,5777,5777,5831
2030,2,232,Harvesting tanks A,Harvesting tanks A,2,5781,5781,5781,5835
2031,0,171,Fermenter_4,Fermenter_4,0,513,5677,5677,5839
2032,8,165,Stabilization tanks,Stabilization tanks,9,5727,5727,5727,5854
2033,0,140,Fermenter_1,Fermenter_1,0,477,5729,5729,5854
2034,4,174,Microfilter,Microfilter,1,5777,5824,5824,5855
2035,3,174,Buffer tanks,Buffer tanks,0,5777,5830,5830,5861
2036,6,174,Microfilter,Microfilter,2,5788,5830,5830,5861
2037,5,174,Buffer tanks,Buffer tanks,1,5788,5831,5831,5862
2038,7,173,Stabilization tanks,Stabilization tanks,1,5758,5758,5758,5865
2039,1,171,Harvesting tanks B,Harvesting tanks B,0,5816,5816,5816,5866
2040,4,140,Harvesting tanks B,Harvesting tanks B,4,5761,5761,5761,5872
2041,3,140,Filters A,Filters A,2,5846,5846,5846,5872
2042,0,232,Fermenter_3,Fermenter_3,0,696,5740,5740,5875
2043,6,140,Harvesting tanks B,Harvesting tanks B,2,5837,5837,5837,5880
2044,5,140,Filters A,Filters A,1,5861,5861,5861,5880
2045,9,140,Buffer tanks,Buffer tanks,1,5862,5862,5862,5888
2046,2,171,Buffer tanks,Buffer tanks,3,5831,5831,5831,5889
2047,3,171,Microfilter,Microfilter,3,5831,5831,5831,5889
2048,8,140,Microfilter,Microfilter,1,5848,5855,5855,5891
2049,11,140,Microfilter,Microfilter,2,5862,5862,5862,5895
2050,9,227,Stabilization tanks,Stabilization tanks,4,5809,5809,5809,5898
2051,7,140,Buffer tanks,Buffer tanks,0,5846,5861,5861,5899
2052,5,171,Harvesting tanks B,Harvesting tanks B,5,5816,5816,5816,5900
2053,4,171,Filters B,Filters B,0,5831,5831,5831,5900
2054,1,176,Harvesting tanks A,Harvesting tanks A,3,5874,5874,5874,5903
2055,10,140,Buffer tanks,Buffer tanks,1,5877,5888,5888,5906
2056,8,232,Harvesting tanks B,Harvesting tanks B,3,5781,5781,5781,5912
2057,7,174,Stabilization tanks,Stabilization tanks,6,5808,5808,5808,5912
2058,6,171,Buffer tanks,Buffer tanks,2,5866,5866,5866,5923
2059,7,171,Microfilter,Microfilter,0,5866,5866,5866,5923
2060,13,140,Microfilter,Microfilter,3,5863,5889,5889,5925
2061,12,140,Buffer tanks,Buffer tanks,3,5861,5889,5889,5927
2062,1,181,Harvesting tanks B,Harvesting tanks B,2,5884,5884,5884,5940
2063,2,181,Harvesting tanks A,Harvesting tanks A,0,5884,5884,5884,5945
2064,2,176,Harvesting tanks A,Harvesting tanks A,1,5874,5874,5874,5946
2065,4,232,Microfilter,Microfilter,1,5843,5891,5891,5947
2066,3,232,Buffer tanks,Buffer tanks,0,5851,5899,5899,5947
2067,3,176,Harvesting tanks B,Harvesting tanks B,1,5874,5874,5874,5952
2068,6,232,Microfilter,Microfilter,2,5851,5895,5895,5953
2069,0,181,Fermenter_4,Fermenter_4,0,543,5839,5839,5956
2070,3,181,Filters A,Filters A,1,5920,5920,5920,5972
2071,7,232,Filters B,Filters B,0,5835,5900,5900,5977
2072,0,176,Fermenter_2,Fermenter_2,0,528,5779,5779,5978
2073,5,232,Buffer tanks,Buffer tanks,1,5835,5906,5906,5980
2074,9,232,Buffer tanks,Buffer tanks,2,5859,5923,5923,5981
2075,10,232,Microfilter,Microfilter,0,5859,5923,5923,5981
2076,14,140,Stabilization tanks,Stabilization tanks,2,5884,5884,5884,5988
2077,4,181,Harvesting tanks B,Harvesting tanks B,5,5884,5900,5900,5988
2078,5,176,Harvesting tanks B,Harvesting tanks B,0,5874,5874,5874,5989
2079,4,176,Filters A,Filters A,0,5935,5935,5935,5989
2080,1,233,Harvesting tanks A,Harvesting tanks A,2,5965,5965,5965,5989
2081,9,181,Harvesting tanks B,Harvesting tanks B,3,5938,5938,5938,5995
2082,6,176,Buffer tanks,Buffer tanks,0,5971,5971,5971,6007
2083,13,232,Stabilization tanks,Stabilization tanks,3,5859,5859,5859,6010
2084,14,232,Stabilization tanks,Stabilization tanks,0,5894,5894,5894,6010
2085,8,181,Filters A,Filters A,1,5956,5972,5972,6011
2086,11,232,Buffer tanks,Buffer tanks,3,5843,5927,5927,6014
2087,7,181,Microfilter,Microfilter,0,5955,5981,5981,6015
2088,0,151,Fermenter_1,Fermenter_1,0,504,5854,5854,6016
2089,8,171,Stabilization tanks,Stabilization tanks,7,5889,5889,5889,6016
2090,8,176,Harvesting tanks B,Harvesting tanks B,4,5913,5913,5913,6018
2091,7,176,Filters A,Filters A,2,5983,5983,5983,6018
2092,12,232,Microfilter,Microfilter,3,5835,5925,5925,6020
2093,10,176,Microfilter,Microfilter,1,5981,5981,5981,6022
2094,15,232,Stabilization tanks,Stabilization tanks,10,5930,5930,5930,6023
2095,1,183,Harvesting tanks A,Harvesting tanks A,3,6008,6008,6008,6025
2096,0,233,Fermenter_3,Fermenter_3,0,699,5875,5875,6034
2097,5,233,Harvesting tanks B,Harvesting tanks B,1,5965,5965,5965,6035
2098,4,233,Filters A,Filters A,0,5989,5989,5989,6035
2099,2,151,Harvesting tanks B,Harvesting tanks B,2,5993,5993,5993,6038
2100,1,151,Filters B,Filters B,0,6008,6008,6008,6038
2101,6,181,Buffer tanks,Buffer tanks,3,5956,6014,6014,6047
2102,11,176,Buffer tanks,Buffer tanks,2,5968,5981,5981,6062
2103,12,176,Microfilter,Microfilter,2,5937,5953,5953,6065
2104,3,233,Microfilter,Microfilter,1,5989,6022,6022,6066
2105,9,176,Buffer tanks,Buffer tanks,1,5935,5980,5980,6067
2106,2,183,Harvesting tanks A,Harvesting tanks A,0,6008,6008,6008,6069
2107,5,181,Buffer tanks,Buffer tanks,0,5920,6007,6007,6071
2108,4,151,Microfilter,Microfilter,3,6008,6020,6020,6073
2109,4,183,Harvesting tanks B,Harvesting tanks B,5,6008,6008,6008,6081
2110,3,183,Filters A,Filters A,1,6042,6042,6042,6081
2111,0,183,Fermenter_4,Fermenter_4,0,549,5956,5956,6084
2112,6,183,Microfilter,Microfilter,1,6055,6066,6066,6100
2113,8,183,Harvesting tanks B,Harvesting tanks B,0,6008,6008,6008,6101
2114,7,183,Filters A,Filters A,2,6077,6077,6077,6101
2115,1,184,Harvesting tanks A,Harvesting tanks A,1,6073,6073,6073,6102
2116,7,233,Microfilter,Microfilter,2,6019,6065,6065,6104
2117,12,181,Stabilization tanks,Stabilization tanks,8,5953,5953,5953,6107
2118,11,181,Microfilter,Microfilter,0,5921,6015,6015,6108
2119,10,181,Buffer tanks,Buffer tanks,3,5952,6047,6047,6109
2120,6,233,Buffer tanks,Buffer tanks,0,6019,6071,6071,6110
2121,2,233,Buffer tanks,Buffer tanks,1,5989,6067,6067,6111
2122,5,183,Buffer tanks,Buffer tanks,3,6079,6109,6109,6114
2123,1,234,Harvesting tanks A,Harvesting tanks A,3,6034,6034,6034,6115
2124,3,151,Buffer tanks,Buffer tanks,2,6008,6062,6062,6115
2125,0,169,Fermenter_1,Fermenter_1,0,534,6016,6016,6128
2126,0,234,Fermenter_3,Fermenter_3,0,702,6034,6034,6132
2127,10,183,Microfilter,Microfilter,3,6042,6073,6073,6133
2128,12,183,Microfilter,Microfilter,1,6079,6100,6100,6133
2129,13,176,Stabilization tanks,Stabilization tanks,5,5981,5981,5981,6138
2130,2,184,Harvesting tanks A,Harvesting tanks A,2,6073,6073,6073,6145
2131,8,233,Stabilization tanks,Stabilization tanks,1,6010,6010,6010,6147
2132,3,184,Harvesting tanks B,Harvesting tanks B,3,6073,6073,6073,6151
2133,2,169,Harvesting tanks B,Harvesting tanks B,2,6110,6110,6110,6152
2134,3,234,Harvesting tanks B,Harvesting tanks B,5,6115,6115,6115,6152
2135,1,169,Filters A,Filters A,2,6129,6129,6129,6152
2136,5,151,Stabilization tanks,Stabilization tanks,9,6061,6061,6061,6154
2137,9,183,Buffer tanks,Buffer tanks,0,6055,6110,6110,6157
2138,4,169,Microfilter,Microfilter,3,6130,6133,6133,6158
2139,5,234,Harvesting tanks B,Harvesting tanks B,0,6115,6115,6115,6161
2140,6,169,Microfilter,Microfilter,1,6141,6141,6141,6165
2141,0,184,Fermenter_2,Fermenter_2,0,552,5978,5978,6177
2142,2,234,Filters A,Filters A,2,6124,6152,6152,6180
2143,11,183,Buffer tanks,Buffer tanks,1,6042,6111,6111,6181
2144,5,184,Harvesting tanks B,Harvesting tanks B,4,6073,6073,6073,6188
2145,4,184,Filters A,Filters A,0,6134,6134,6134,6188
2146,13,183,Stabilization tanks,Stabilization tanks,4,6063,6063,6063,6201
2147,6,184,Buffer tanks,Buffer tanks,3,6170,6170,6170,6206
2148,3,169,Buffer tanks,Buffer tanks,1,6129,6181,6181,6207
2149,9,234,Microfilter,Microfilter,3,6124,6158,6158,6212
2150,1,193,Harvesting tanks A,Harvesting tanks A,0,6156,6156,6156,6216
2151,8,184,Harvesting tanks B,Harvesting tanks B,1,6112,6112,6112,6217
2152,4,234,Filters A,Filters A,2,6124,6180,6180,6217
2153,7,184,Filters A,Filters A,1,6182,6182,6182,6217
2154,10,234,Microfilter,Microfilter,1,6124,6165,6165,6219
2155,9,184,Buffer tanks,Buffer tanks,2,6134,6134,6134,6221
2156,10,184,Microfilter,Microfilter,2,6180,6180,6180,6221
2157,5,169,Buffer tanks,Buffer tanks,3,6141,6206,6206,6230
2158,0,193,Fermenter_4,Fermenter_4,0,579,6084,6084,6242
2159,0,188,Fermenter_2,Fermenter_2,0,555,6177,6177,6243
2160,12,184,Microfilter,Microfilter,0,6136,6136,6136,6248
2161,11,184,Buffer tanks,Buffer tanks,0,6167,6167,6167,6248
2162,8,234,Buffer tanks,Buffer tanks,3,6158,6230,6230,6250
2163,3,193,Harvesting tanks B,Harvesting tanks B,3,6156,6156,6156,6255
2164,6,234,Buffer tanks,Buffer tanks,1,6124,6207,6207,6255
2165,2,193,Filters A,Filters A,0,6234,6234,6234,6255
2166,7,169,Stabilization tanks,Stabilization tanks,2,6155,6155,6155,6258
2167,2,188,Harvesting tanks B,Harvesting tanks B,0,6231,6231,6231,6262
2168,1,188,Filters A,Filters A,1,6241,6241,6241,6262
2169,11,234,Stabilization tanks,Stabilization tanks,3,6172,6172,6172,6267
2170,6,193,Microfilter,Microfilter,3,6236,6236,6236,6274
2171,5,193,Buffer tanks,Buffer tanks,3,6252,6252,6252,6274
2172,7,234,Buffer tanks,Buffer tanks,2,6124,6221,6221,6275
2173,4,188,Microfilter,Microfilter,0,6241,6248,6248,6279
2174,4,193,Buffer tanks,Buffer tanks,0,6234,6248,6248,6280
2175,8,193,Harvesting tanks B,Harvesting tanks B,2,6219,6219,6219,6287
2176,7,193,Filters A,Filters A,2,6252,6252,6252,6287
2177,0,179,Fermenter_1,Fermenter_1,0,537,6128,6128,6290
2178,9,193,Buffer tanks,Buffer tanks,1,6260,6260,6260,6299
2179,10,193,Microfilter,Microfilter,1,6266,6266,6266,6299
2180,6,188,Microfilter,Microfilter,3,6252,6274,6274,6305
2181,3,188,Buffer tanks,Buffer tanks,2,6241,6275,6275,6306
2182,5,188,Buffer tanks,Buffer tanks,0,6252,6280,6280,6311
2183,2,179,Harvesting tanks B,Harvesting tanks B,5,6267,6267,6267,6312
2184,1,179,Filters B,Filters B,0,6282,6282,6282,6312
2185,0,186,Fermenter_2,Fermenter_2,0,558,6243,6243,6325
2186,2,186,Harvesting tanks B,Harvesting tanks B,0,6302,6302,6302,6334
2187,3,179,Buffer tanks,Buffer tanks,3,6282,6282,6282,6335
2188,4,179,Microfilter,Microfilter,2,6282,6282,6282,6335
2189,13,184,Stabilization tanks,Stabilization tanks,6,6180,6180,6180,6337
2190,1,187,Harvesting tanks A,Harvesting tanks A,2,6322,6322,6322,6354
2191,1,198,Harvesting tanks A,Harvesting tanks A,1,6317,6317,6317,6358
2192,4,186,Microfilter,Microfilter,3,6318,6318,6318,6360
2193,7,188,Stabilization tanks,Stabilization tanks,10,6272,6272,6272,6376
2194,2,187,Harvesting tanks A,Harvesting tanks A,0,6322,6322,6322,6385
2195,11,193,Stabilization tanks,Stabilization tanks,0,6266,6266,6266,6388
2196,0,191,Fermenter_2,Fermenter_2,0,573,6325,6325,6391
2197,2,198,Harvesting tanks A,Harvesting tanks A,3,6317,6317,6317,6398
2198,2,191,Harvesting tanks B,Harvesting tanks B,0,6379,6379,6379,6410
2199,0,187,Fermenter_1,Fermenter_1,0,561,6290,6290,6415
2200,0,198,Fermenter_4,Fermenter_4,0,594,6242,6242,6422
2201,5,179,Stabilization tanks,Stabilization tanks,7,6335,6335,6335,6428
2202,4,187,Harvesting tanks B,Harvesting tanks B,2,6322,6322,6322,6433
2203,4,198,Harvesting tanks B,Harvesting tanks B,4,6317,6317,6317,6434
2204,3,198,Filters A,Filters A,0,6411,6411,6411,6434
2205,6,187,Harvesting tanks B,Harvesting tanks B,5,6398,6398,6398,6441
2206,8,187,Microfilter,Microfilter,2,6409,6409,6409,6445
2207,5,198,Buffer tanks,Buffer tanks,1,6411,6411,6411,6447
2208,1,186,Filters A,Filters A,0,6318,6434,6434,6450
2209,5,186,Stabilization tanks,Stabilization tanks,5,6360,6360,6360,6453
2210,11,187,Microfilter,Microfilter,3,6423,6423,6423,6456
2211,7,198,Microfilter,Microfilter,0,6412,6412,6412,6458
2212,6,198,Buffer tanks,Buffer tanks,2,6427,6427,6427,6458
2213,9,198,Harvesting tanks B,Harvesting tanks B,1,6397,6397,6397,6467
2214,8,198,Filters A,Filters A,1,6427,6427,6427,6467
2215,10,198,Buffer tanks,Buffer tanks,0,6427,6427,6427,6474
2216,3,187,Filters A,Filters A,0,6407,6450,6450,6476
2217,13,187,Microfilter,Microfilter,2,6424,6445,6445,6481
2218,1,185,Harvesting tanks A,Harvesting tanks A,2,6442,6442,6442,6482
2219,12,198,Harvesting tanks B,Harvesting tanks B,3,6397,6397,6397,6486
2220,11,198,Filters A,Filters A,2,6427,6427,6427,6486
2221,5,187,Filters A,Filters A,1,6422,6467,6467,6486
2222,4,191,Microfilter,Microfilter,3,6389,6456,6456,6487
2223,3,186,Buffer tanks,Buffer tanks,1,6318,6447,6447,6489
2224,6,191,Microfilter,Microfilter,0,6400,6458,6458,6489
2225,13,198,Buffer tanks,Buffer tanks,3,6436,6436,6436,6490
2226,14,198,Microfilter,Microfilter,1,6447,6447,6447,6490
2227,0,192,Fermenter_2,Fermenter_2,0,576,6391,6391,6493
2228,7,187,Buffer tanks,Buffer tanks,2,6407,6458,6458,6496
2229,1,191,Filters A,Filters A,0,6389,6476,6476,6497
2230,9,187,Buffer tanks,Buffer tanks,0,6423,6474,6474,6500
2231,10,187,Buffer tanks,Buffer tanks,1,6438,6489,6489,6507
2232,2,185,Harvesting tanks A,Harvesting tanks A,1,6442,6442,6442,6510
2233,1,208,Harvesting tanks B,Harvesting tanks B,5,6467,6467,6467,6523
2234,7,191,Stabilization tanks,Stabilization tanks,9,6420,6420,6420,6524
2235,3,191,Buffer tanks,Buffer tanks,2,6389,6496,6496,6527
2236,2,208,Harvesting tanks A,Harvesting tanks A,0,6467,6467,6467,6528
2237,12,187,Buffer tanks,Buffer tanks,3,6422,6490,6490,6528
2238,5,191,Buffer tanks,Buffer tanks,0,6400,6500,6500,6531
2239,0,185,Fermenter_1,Fermenter_1,0,564,6415,6415,6538
2240,0,208,Fermenter_4,Fermenter_4,0,624,6422,6422,6539
2241,1,192,Buffer tanks,Buffer tanks,1,6508,6508,6508,6539
2242,2,192,Microfilter,Microfilter,2,6510,6510,6510,6539
2243,14,187,Stabilization tanks,Stabilization tanks,1,6445,6445,6445,6549
2244,4,192,Harvesting tanks B,Harvesting tanks B,0,6462,6462,6462,6549
2245,3,192,Filters A,Filters A,2,6508,6508,6508,6549
2246,6,192,Microfilter,Microfilter,3,6523,6523,6523,6551
2247,4,185,Harvesting tanks B,Harvesting tanks B,2,6442,6442,6442,6555
2248,4,208,Harvesting tanks B,Harvesting tanks B,1,6467,6467,6467,6555
2249,5,192,Buffer tanks,Buffer tanks,2,6523,6527,6527,6555
2250,3,185,Filters A,Filters A,1,6532,6532,6532,6555
2251,7,192,Buffer tanks,Buffer tanks,3,6536,6536,6536,6562
2252,8,192,Microfilter,Microfilter,0,6536,6536,6536,6562
2253,6,185,Harvesting tanks B,Harvesting tanks B,4,6523,6523,6523,6563
2254,5,185,Filters A,Filters A,0,6545,6545,6545,6563
2255,7,185,Buffer tanks,Buffer tanks,0,6532,6532,6532,6568
2256,8,185,Microfilter,Microfilter,1,6534,6534,6534,6568
2257,9,185,Buffer tanks,Buffer tanks,1,6546,6546,6546,6571
2258,9,208,Harvesting tanks B,Harvesting tanks B,3,6521,6521,6521,6578
2259,15,198,Stabilization tanks,Stabilization tanks,8,6447,6447,6447,6579
2260,11,185,Microfilter,Microfilter,2,6546,6546,6546,6579
2261,10,185,Buffer tanks,Buffer tanks,2,6560,6560,6560,6579
2262,13,185,Microfilter,Microfilter,3,6547,6551,6551,6586
2263,8,208,Filters A,Filters A,1,6539,6555,6555,6594
2264,0,194,Fermenter_2,Fermenter_2,0,582,6493,6493,6595
2265,7,208,Microfilter,Microfilter,0,6538,6562,6562,6596
2266,12,185,Buffer tanks,Buffer tanks,3,6545,6562,6562,6599
2267,3,208,Filters A,Filters A,2,6503,6549,6549,6601
2268,6,208,Buffer tanks,Buffer tanks,1,6539,6571,6571,6604
2269,5,208,Buffer tanks,Buffer tanks,0,6503,6568,6568,6632
2270,10,208,Buffer tanks,Buffer tanks,2,6535,6579,6579,6641
2271,1,194,Buffer tanks,Buffer tanks,3,6610,6610,6610,6641
2272,2,194,Microfilter,Microfilter,2,6612,6612,6612,6641
2273,4,194,Harvesting tanks B,Harvesting tanks B,5,6564,6564,6564,6651
2274,3,194,Filters A,Filters A,0,6610,6610,6610,6651
2275,5,194,Buffer tanks,Buffer tanks,1,6625,6625,6625,6653
2276,6,194,Microfilter,Microfilter,3,6625,6625,6625,6653
2277,9,192,Stabilization tanks,Stabilization tanks,4,6539,6539,6539,6655
2278,11,208,Microfilter,Microfilter,1,6504,6568,6568,6661
2279,1,195,Harvesting tanks A,Harvesting tanks A,3,6622,6622,6622,6662
2280,7,194,Buffer tanks,Buffer tanks,0,6638,6638,6638,6664
2281,8,194,Microfilter,Microfilter,0,6638,6638,6638,6664
2282,14,185,Stabilization tanks,Stabilization tanks,2,6568,6568,6568,6671
2283,12,208,Stabilization tanks,Stabilization tanks,3,6536,6536,6536,6690
2284,2,195,Harvesting tanks A,Harvesting tanks A,2,6622,6622,6622,6690
2285,0,211,Fermenter_4,Fermenter_4,0,633,6539,6539,6697
2286,0,190,Fermenter_1,Fermenter_1,0,570,6538,6538,6700
2287,0,195,Fermenter_2,Fermenter_2,0,585,6595,6595,6717
2288,1,211,Buffer tanks,Buffer tanks,3,6690,6690,6690,6718
2289,2,211,Microfilter,Microfilter,3,6690,6690,6690,6718
2290,4,211,Harvesting tanks B,Harvesting tanks B,2,6675,6675,6675,6720
2291,3,211,Filters A,Filters A,1,6690,6690,6690,6720
2292,2,190,Harvesting tanks B,Harvesting tanks B,0,6677,6677,6677,6722
2293,1,190,Filters B,Filters B,0,6692,6692,6692,6722
2294,5,211,Buffer tanks,Buffer tanks,1,6705,6705,6705,6733
2295,6,211,Microfilter,Microfilter,1,6705,6705,6705,6733
2296,4,195,Harvesting tanks B,Harvesting tanks B,1,6622,6622,6622,6735
2297,3,195,Filters A,Filters A,2,6712,6712,6712,6735
2298,6,195,Harvesting tanks B,Harvesting tanks B,4,6691,6691,6691,6741
2299,5,195,Filters A,Filters A,0,6724,6724,6724,6741
2300,3,190,Buffer tanks,Buffer tanks,2,6692,6692,6692,6745
2301,4,190,Microfilter,Microfilter,2,6692,6692,6692,6745
2302,7,195,Buffer tanks,Buffer tanks,0,6712,6712,6712,6748
2303,8,195,Microfilter,Microfilter,0,6714,6714,6714,6748
2304,9,195,Buffer tanks,Buffer tanks,3,6726,6726,6726,6751
2305,9,194,Stabilization tanks,Stabilization tanks,6,6641,6641,6641,6757
2306,11,195,Microfilter,Microfilter,3,6726,6726,6726,6759
2307,10,195,Buffer tanks,Buffer tanks,1,6738,6738,6738,6759
2308,13,195,Microfilter,Microfilter,1,6726,6733,6733,6767
2309,12,195,Buffer tanks,Buffer tanks,2,6724,6745,6745,6781
2310,0,201,Fermenter_1,Fermenter_1,0,603,6700,6700,6812
2311,0,196,Fermenter_2,Fermenter_2,0,588,6717,6717,6819
2312,7,211,Stabilization tanks,Stabilization tanks,0,6718,6718,6718,6826
2313,2,201,Harvesting tanks B,Harvesting tanks B,2,6794,6794,6794,6836
2314,1,201,Filters A,Filters A,1,6813,6813,6813,6836
2315,5,190,Stabilization tanks,Stabilization tanks,10,6745,6745,6745,6838
2316,3,201,Buffer tanks,Buffer tanks,1,6813,6813,6813,6839
2317,4,201,Microfilter,Microfilter,3,6814,6814,6814,6839
2318,14,195,Stabilization tanks,Stabilization tanks,7,6748,6748,6748,6849
2319,5,201,Buffer tanks,Buffer tanks,2,6825,6825,6825,6849
2320,6,201,Microfilter,Microfilter,1,6825,6825,6825,6849
2321,0,212,Fermenter_4,Fermenter_4,0,636,6697,6697,6859
2322,2,196,Microfilter,Microfilter,3,6836,6839,6839,6868
2323,1,196,Buffer tanks,Buffer tanks,1,6834,6839,6839,6870
2324,4,196,Harvesting tanks B,Harvesting tanks B,0,6788,6788,6788,6875
2325,3,196,Filters A,Filters A,2,6834,6834,6834,6875
2326,5,196,Buffer tanks,Buffer tanks,2,6849,6849,6849,6877
2327,6,196,Microfilter,Microfilter,1,6849,6849,6849,6877
2328,1,203,Harvesting tanks A,Harvesting tanks A,1,6839,6839,6839,6879
2329,1,212,Harvesting tanks B,Harvesting tanks B,3,6836,6836,6836,6886
2330,8,196,Microfilter,Microfilter,3,6862,6868,6868,6894
2331,7,196,Buffer tanks,Buffer tanks,1,6862,6870,6870,6896
2332,2,203,Harvesting tanks A,Harvesting tanks A,0,6839,6839,6839,6907
2333,2,212,Buffer tanks,Buffer tanks,0,6851,6851,6851,6909
2334,3,212,Microfilter,Microfilter,2,6851,6851,6851,6909
2335,5,212,Harvesting tanks B,Harvesting tanks B,5,6836,6836,6836,6920
2336,4,212,Filters B,Filters B,0,6851,6851,6851,6920
2337,0,203,Fermenter_1,Fermenter_1,0,609,6812,6812,6935
2338,7,201,Stabilization tanks,Stabilization tanks,9,6839,6839,6839,6942
2339,6,212,Buffer tanks,Buffer tanks,3,6886,6886,6886,6943
2340,7,212,Microfilter,Microfilter,0,6886,6886,6886,6943
2341,4,203,Harvesting tanks B,Harvesting tanks B,1,6839,6839,6839,6952
2342,3,203,Filters A,Filters A,0,6929,6929,6929,6952
2343,6,203,Harvesting tanks B,Harvesting tanks B,4,6920,6920,6920,6960
2344,5,203,Filters A,Filters A,1,6942,6942,6942,6960
2345,7,203,Buffer tanks,Buffer tanks,2,6929,6929,6929,6965
2346,8,203,Microfilter,Microfilter,1,6931,6931,6931,6965
2347,9,203,Buffer tanks,Buffer tanks,1,6943,6943,6943,6968
2348,11,203,Microfilter,Microfilter,3,6943,6943,6943,6976
2349,10,203,Buffer tanks,Buffer tanks,0,6957,6957,6957,6976
2350,13,203,Microfilter,Microfilter,2,6944,6944,6944,6979
2351,12,203,Buffer tanks,Buffer tanks,3,6942,6943,6943,6980
2352,9,196,Stabilization tanks,Stabilization tanks,1,6865,6865,6865,6981
2353,0,199,Fermenter_2,Fermenter_2,0,597,6819,6819,6990
2354,1,219,Harvesting tanks A,Harvesting tanks A,3,6931,6931,6931,6991
2355,0,219,Fermenter_4,Fermenter_4,0,657,6859,6859,7017
2356,2,199,Harvesting tanks B,Harvesting tanks B,2,6966,6966,6966,7027
2357,1,199,Filters A,Filters A,2,6991,6991,6991,7027
2358,3,219,Harvesting tanks B,Harvesting tanks B,0,6931,6931,6931,7030
2359,2,219,Filters A,Filters A,0,7009,7009,7009,7030
2360,3,199,Buffer tanks,Buffer tanks,2,6991,6991,6991,7035
2361,4,199,Microfilter,Microfilter,0,6991,6991,6991,7035
2362,8,212,Stabilization tanks,Stabilization tanks,5,6909,6909,6909,7036
2363,4,219,Buffer tanks,Buffer tanks,0,7009,7009,7009,7041
2364,6,219,Microfilter,Microfilter,3,7011,7011,7011,7049
