,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,5,226,Buffer tanks,Buffer tanks,3,7276,7314,7314,7332
2367,6,226,Microfilter,Microfilter,2,7276,7314,7314,7332
2368,0,211,Fermenter_4,Fermenter_4,0,717,7206,7206,7334
2369,7,226,Buffer tanks,Buffer tanks,1,7281,7317,7317,7334
2370,8,226,Microfilter,Microfilter,1,7281,7317,7317,7334
2371,5,211,Buffer tanks,Buffer tanks,2,7329,7329,7329,7334
2372,7,186,Stabilization tanks,Stabilization tanks,5,7229,7229,7229,7348
2373,8,211,Harvesting tanks B,Harvesting tanks B,3,7258,7258,7258,7351
2374,7,211,Filters A,Filters A,2,7327,7327,7327,7351
2375,6,211,Microfilter,Microfilter,3,7305,7326,7326,7360
2376,0,238,Fermenter_1,Fermenter_1,0,660,7286,7286,7362
2377,12,211,Microfilter,Microfilter,1,7329,7334,7334,7367
2378,4,180,Microfilter,Microfilter,0,7239,7304,7304,7369
2379,3,180,Buffer tanks,Buffer tanks,0,7239,7307,7307,7372
2380,9,211,Buffer tanks,Buffer tanks,3,7305,7332,7332,7379
2381,1,224,Harvesting tanks A,Harvesting tanks A,1,7352,7352,7352,7381
2382,9,226,Stabilization tanks,Stabilization tanks,10,7290,7290,7290,7387
2383,10,211,Microfilter,Microfilter,2,7292,7332,7332,7392
2384,5,180,Stabilization tanks,Stabilization tanks,0,7304,7304,7304,7397
2385,15,194,Stabilization tanks,Stabilization tanks,1,7240,7240,7240,7400
2386,11,211,Buffer tanks,Buffer tanks,1,7292,7334,7334,7404
2387,2,238,Harvesting tanks B,Harvesting tanks B,5,7338,7338,7338,7407
2388,1,238,Filters A,Filters A,2,7378,7378,7378,7407
2389,2,224,Harvesting tanks A,Harvesting tanks A,2,7352,7352,7352,7424
2390,3,224,Harvesting tanks B,Harvesting tanks B,1,7352,7352,7352,7430
2391,4,238,Microfilter,Microfilter,0,7381,7381,7381,7431
2392,13,211,Stabilization tanks,Stabilization tanks,9,7313,7313,7313,7451
2393,0,224,Fermenter_2,Fermenter_2,0,570,7257,7257,7456
2394,3,238,Buffer tanks,Buffer tanks,1,7378,7404,7404,7457
2395,5,224,Harvesting tanks B,Harvesting tanks B,4,7352,7352,7352,7467
2396,4,224,Filters A,Filters A,0,7413,7413,7413,7467
2397,0,215,Fermenter_1,Fermenter_1,0,669,7362,7362,7474
2398,2,215,Harvesting tanks B,Harvesting tanks B,0,7449,7449,7449,7474
2399,1,215,Filters B,Filters B,0,7459,7459,7459,7474
2400,3,215,Buffer tanks,Buffer tanks,1,7459,7459,7459,7478
2401,4,215,Microfilter,Microfilter,2,7459,7459,7459,7478
2402,6,215,Microfilter,Microfilter,0,7464,7464,7464,7482
2403,6,224,Buffer tanks,Buffer tanks,2,7449,7449,7449,7485
2404,8,215,Microfilter,Microfilter,2,7469,7478,7478,7495
2405,8,224,Harvesting tanks B,Harvesting tanks B,2,7391,7391,7391,7496
2406,7,224,Filters A,Filters A,1,7461,7461,7461,7496
2407,5,215,Buffer tanks,Buffer tanks,1,7464,7478,7478,7496
2408,9,224,Buffer tanks,Buffer tanks,0,7413,7413,7413,7500
2409,10,224,Microfilter,Microfilter,3,7459,7459,7459,7500
2410,7,215,Buffer tanks,Buffer tanks,2,7469,7485,7485,7502
2411,0,192,Fermenter_2,Fermenter_2,0,573,7456,7456,7517
2412,5,238,Stabilization tanks,Stabilization tanks,6,7431,7431,7431,7524
2413,12,224,Microfilter,Microfilter,1,7415,7415,7415,7527
2414,11,224,Buffer tanks,Buffer tanks,3,7446,7446,7446,7527
2415,1,237,Harvesting tanks A,Harvesting tanks A,3,7506,7506,7506,7538
2416,2,192,Harvesting tanks B,Harvesting tanks B,3,7504,7504,7504,7555
2417,1,192,Filters A,Filters A,2,7538,7538,7538,7555
2418,3,192,Buffer tanks,Buffer tanks,1,7538,7538,7538,7560
2419,4,192,Microfilter,Microfilter,0,7540,7540,7540,7560
2420,5,192,Buffer tanks,Buffer tanks,0,7548,7548,7548,7567
2421,6,192,Microfilter,Microfilter,2,7548,7548,7548,7567
2422,2,237,Harvesting tanks A,Harvesting tanks A,0,7506,7506,7506,7569
2423,9,215,Stabilization tanks,Stabilization tanks,3,7478,7478,7478,7575
2424,0,237,Fermenter_1,Fermenter_1,0,675,7474,7474,7599
2425,1,185,Harvesting tanks A,Harvesting tanks A,1,7558,7558,7558,7612
2426,13,224,Stabilization tanks,Stabilization tanks,7,7459,7459,7459,7616
2427,4,237,Harvesting tanks B,Harvesting tanks B,5,7506,7506,7506,7617
2428,3,237,Filters A,Filters A,0,7591,7591,7591,7617
2429,6,237,Harvesting tanks B,Harvesting tanks B,1,7582,7582,7582,7625
2430,5,237,Filters A,Filters A,1,7606,7606,7606,7625
2431,7,237,Buffer tanks,Buffer tanks,2,7591,7591,7591,7629
2432,8,237,Microfilter,Microfilter,3,7593,7593,7593,7629
2433,2,185,Buffer tanks,Buffer tanks,2,7630,7630,7630,7631
2434,9,237,Buffer tanks,Buffer tanks,3,7607,7607,7607,7633
2435,11,237,Microfilter,Microfilter,1,7607,7607,7607,7640
2436,10,237,Buffer tanks,Buffer tanks,1,7622,7622,7622,7640
2437,0,185,Fermenter_2,Fermenter_2,0,606,7517,7517,7642
2438,12,237,Buffer tanks,Buffer tanks,0,7606,7606,7606,7644
2439,13,237,Microfilter,Microfilter,0,7608,7608,7608,7644
2440,7,192,Stabilization tanks,Stabilization tanks,4,7560,7560,7560,7656
2441,4,185,Microfilter,Microfilter,2,7630,7630,7630,7658
2442,3,185,Buffer tanks,Buffer tanks,2,7631,7631,7631,7658
2443,6,185,Harvesting tanks B,Harvesting tanks B,4,7558,7558,7558,7664
2444,5,185,Filters B,Filters B,0,7612,7612,7612,7664
2445,8,185,Microfilter,Microfilter,3,7612,7629,7629,7691
2446,7,185,Buffer tanks,Buffer tanks,3,7612,7633,7633,7695
2447,9,185,Buffer tanks,Buffer tanks,1,7621,7640,7640,7702
2448,10,185,Microfilter,Microfilter,1,7621,7640,7640,7702
2449,0,210,Fermenter_2,Fermenter_2,0,612,7642,7642,7703
2450,0,232,Fermenter_1,Fermenter_1,0,678,7599,7599,7711
2451,2,232,Harvesting tanks B,Harvesting tanks B,0,7686,7686,7686,7711
2452,1,232,Filters B,Filters B,0,7696,7696,7696,7711
2453,3,232,Buffer tanks,Buffer tanks,0,7696,7696,7696,7715
2454,4,232,Microfilter,Microfilter,0,7696,7696,7696,7715
2455,5,232,Buffer tanks,Buffer tanks,2,7701,7701,7701,7719
2456,6,232,Microfilter,Microfilter,2,7701,7701,7701,7719
2457,7,232,Buffer tanks,Buffer tanks,3,7706,7706,7706,7723
2458,8,232,Microfilter,Microfilter,3,7706,7706,7706,7723
2459,14,237,Stabilization tanks,Stabilization tanks,2,7629,7629,7629,7733
2460,2,210,Harvesting tanks B,Harvesting tanks B,2,7690,7690,7690,7741
2461,1,210,Filters A,Filters A,2,7724,7724,7724,7741
2462,3,210,Buffer tanks,Buffer tanks,1,7724,7724,7724,7746
2463,4,210,Microfilter,Microfilter,1,7726,7726,7726,7746
2464,5,210,Buffer tanks,Buffer tanks,0,7734,7734,7734,7753
2465,6,210,Microfilter,Microfilter,0,7734,7734,7734,7753
2466,11,185,Stabilization tanks,Stabilization tanks,8,7631,7631,7631,7767
2467,12,185,Stabilization tanks,Stabilization tanks,5,7683,7683,7683,7776
2468,0,217,Fermenter_1,Fermenter_1,0,696,7711,7711,7787
2469,9,232,Stabilization tanks,Stabilization tanks,10,7715,7715,7715,7812
2470,0,219,Fermenter_2,Fermenter_2,0,615,7703,7703,7815
2471,2,217,Harvesting tanks B,Harvesting tanks B,5,7763,7763,7763,7832
2472,1,217,Filters A,Filters A,1,7803,7803,7803,7832
2473,2,219,Harvesting tanks B,Harvesting tanks B,3,7788,7788,7788,7838
2474,1,219,Filters A,Filters A,0,7797,7797,7797,7838
2475,7,210,Stabilization tanks,Stabilization tanks,0,7746,7746,7746,7842
2476,1,239,Harvesting tanks A,Harvesting tanks A,2,7787,7787,7787,7853
2477,3,217,Buffer tanks,Buffer tanks,3,7803,7803,7803,7856
2478,4,217,Microfilter,Microfilter,3,7806,7806,7806,7856
2479,3,219,Buffer tanks,Buffer tanks,2,7797,7797,7797,7862
2480,4,219,Microfilter,Microfilter,2,7797,7797,7797,7862
2481,0,239,Fermenter_1,Fermenter_1,0,711,7787,7787,7878
2482,0,212,Fermenter_2,Fermenter_2,0,618,7815,7815,7881
2483,2,212,Harvesting tanks B,Harvesting tanks B,4,7869,7869,7869,7900
2484,1,212,Filters A,Filters A,1,7879,7879,7879,7900
2485,3,212,Buffer tanks,Buffer tanks,0,7879,7879,7879,7910
2486,4,212,Microfilter,Microfilter,0,7879,7879,7879,7910
2487,3,239,Harvesting tanks B,Harvesting tanks B,1,7853,7853,7853,7912
2488,2,239,Filters A,Filters A,2,7882,7882,7882,7912
2489,5,212,Buffer tanks,Buffer tanks,3,7890,7890,7890,7921
2490,6,212,Microfilter,Microfilter,3,7890,7890,7890,7921
2491,4,239,Buffer tanks,Buffer tanks,1,7882,7882,7882,7937
2492,5,239,Microfilter,Microfilter,1,7884,7884,7884,7937
2493,5,217,Stabilization tanks,Stabilization tanks,9,7856,7856,7856,7949
2494,5,219,Stabilization tanks,Stabilization tanks,1,7862,7862,7862,7955
2495,1,134,Harvesting tanks A,Harvesting tanks A,3,7965,7965,7965,7980
2496,7,212,Stabilization tanks,Stabilization tanks,3,7910,7910,7910,8014
2497,6,239,Stabilization tanks,Stabilization tanks,6,7937,7937,7937,8026
2498,2,134,Harvesting tanks A,Harvesting tanks A,0,7965,7965,7965,8050
2499,0,134,Fermenter_2,Fermenter_2,0,624,7881,7881,8068
2500,6,134,Harvesting tanks B,Harvesting tanks B,2,7965,7965,7965,8082
2501,5,134,Harvesting tanks B,Harvesting tanks B,0,8040,8040,8040,8082
2502,3,134,Filters A,Filters A,0,8063,8063,8063,8082
2503,4,134,Filters A,Filters A,1,8071,8071,8071,8082
2504,7,134,Buffer tanks,Buffer tanks,2,8063,8063,8063,8091
2505,8,134,Microfilter,Microfilter,2,8064,8064,8064,8091
2506,9,134,Buffer tanks,Buffer tanks,0,8071,8071,8071,8094
2507,11,134,Microfilter,Microfilter,0,8072,8072,8072,8099
2508,10,134,Buffer tanks,Buffer tanks,3,8080,8080,8080,8099
2509,1,182,Harvesting tanks A,Harvesting tanks A,1,8152,8152,8152,8167
2510,12,134,Stabilization tanks,Stabilization tanks,7,8091,8091,8091,8188
2511,2,182,Harvesting tanks A,Harvesting tanks A,2,8152,8152,8152,8237
2512,0,182,Fermenter_2,Fermenter_2,0,627,8068,8068,8255
2513,6,182,Harvesting tanks B,Harvesting tanks B,3,8152,8152,8152,8269
2514,5,182,Harvesting tanks B,Harvesting tanks B,5,8227,8227,8227,8269
2515,3,182,Filters A,Filters A,2,8250,8250,8250,8269
2516,4,182,Filters A,Filters A,0,8258,8258,8258,8269
2517,7,182,Buffer tanks,Buffer tanks,1,8250,8250,8250,8278
2518,8,182,Microfilter,Microfilter,3,8251,8251,8251,8278
2519,9,182,Buffer tanks,Buffer tanks,2,8258,8258,8258,8281
2520,11,182,Microfilter,Microfilter,1,8259,8259,8259,8286
2521,10,182,Buffer tanks,Buffer tanks,0,8267,8267,8267,8286
2522,12,182,Stabilization tanks,Stabilization tanks,4,8278,8278,8278,8375
2523,1,235,Harvesting tanks A,Harvesting tanks A,3,8350,8350,8350,8379
2524,2,235,Harvesting tanks A,Harvesting tanks A,0,8350,8350,8350,8422
2525,3,235,Harvesting tanks B,Harvesting tanks B,4,8350,8350,8350,8428
2526,0,235,Fermenter_2,Fermenter_2,0,630,8255,8255,8454
2527,5,235,Harvesting tanks B,Harvesting tanks B,1,8350,8350,8350,8465
2528,4,235,Filters A,Filters A,1,8411,8411,8411,8465
2529,6,235,Buffer tanks,Buffer tanks,3,8447,8447,8447,8483
2530,8,235,Harvesting tanks B,Harvesting tanks B,2,8389,8389,8389,8494
2531,7,235,Filters A,Filters A,2,8459,8459,8459,8494
2532,9,235,Buffer tanks,Buffer tanks,1,8411,8411,8411,8498
2533,10,235,Microfilter,Microfilter,2,8457,8457,8457,8498
2534,12,235,Microfilter,Microfilter,0,8413,8413,8413,8525
2535,11,235,Buffer tanks,Buffer tanks,2,8444,8444,8444,8525
2536,1,158,Harvesting tanks A,Harvesting tanks A,1,8549,8549,8549,8578
2537,13,235,Stabilization tanks,Stabilization tanks,2,8457,8457,8457,8614
2538,2,158,Harvesting tanks A,Harvesting tanks A,2,8549,8549,8549,8621
2539,3,158,Harvesting tanks B,Harvesting tanks B,0,8549,8549,8549,8627
2540,0,158,Fermenter_2,Fermenter_2,0,648,8454,8454,8653
2541,5,158,Harvesting tanks B,Harvesting tanks B,3,8549,8549,8549,8664
2542,4,158,Filters A,Filters A,0,8610,8610,8610,8664
2543,6,158,Buffer tanks,Buffer tanks,0,8646,8646,8646,8682
2544,8,158,Harvesting tanks B,Harvesting tanks B,5,8588,8588,8588,8693
2545,7,158,Filters A,Filters A,1,8658,8658,8658,8693
2546,9,158,Buffer tanks,Buffer tanks,3,8610,8610,8610,8697
2547,10,158,Microfilter,Microfilter,3,8656,8656,8656,8697
2548,12,158,Microfilter,Microfilter,1,8612,8612,8612,8724
2549,11,158,Buffer tanks,Buffer tanks,1,8643,8643,8643,8724
2550,0,229,Fermenter_2,Fermenter_2,0,654,8653,8653,8755
2551,1,229,Buffer tanks,Buffer tanks,2,8770,8770,8770,8801
2552,2,229,Microfilter,Microfilter,2,8772,8772,8772,8801
2553,4,229,Harvesting tanks B,Harvesting tanks B,4,8724,8724,8724,8811
2554,3,229,Filters A,Filters A,2,8770,8770,8770,8811
2555,13,158,Stabilization tanks,Stabilization tanks,8,8656,8656,8656,8813
2556,5,229,Buffer tanks,Buffer tanks,0,8785,8785,8785,8813
2557,6,229,Microfilter,Microfilter,0,8785,8785,8785,8813
2558,7,229,Buffer tanks,Buffer tanks,3,8798,8798,8798,8824
2559,8,229,Microfilter,Microfilter,3,8798,8798,8798,8824
2560,9,229,Stabilization tanks,Stabilization tanks,5,8801,8801,8801,8917
2561,0,206,Fermenter_2,Fermenter_2,0,672,8755,8755,8926
2562,2,206,Harvesting tanks B,Harvesting tanks B,1,8902,8902,8902,8963
2563,1,206,Filters A,Filters A,0,8927,8927,8927,8963
2564,3,206,Buffer tanks,Buffer tanks,1,8927,8927,8927,8971
2565,4,206,Microfilter,Microfilter,1,8927,8927,8927,8971
2566,5,206,Buffer tanks,Buffer tanks,2,8945,8945,8945,8989
2567,6,206,Microfilter,Microfilter,2,8945,8945,8945,8989
2568,1,231,Harvesting tanks A,Harvesting tanks A,3,9010,9010,9010,9025
2569,7,206,Stabilization tanks,Stabilization tanks,10,8971,8971,8971,9078
2570,2,231,Harvesting tanks A,Harvesting tanks A,0,9010,9010,9010,9095
2571,0,231,Fermenter_2,Fermenter_2,0,684,8926,8926,9113
2572,6,231,Harvesting tanks B,Harvesting tanks B,0,9010,9010,9010,9127
2573,5,231,Harvesting tanks B,Harvesting tanks B,2,9085,9085,9085,9127
2574,3,231,Filters A,Filters A,1,9108,9108,9108,9127
2575,4,231,Filters A,Filters A,2,9116,9116,9116,9127
2576,7,231,Buffer tanks,Buffer tanks,0,9108,9108,9108,9136
2577,8,231,Microfilter,Microfilter,0,9109,9109,9109,9136
2578,9,231,Buffer tanks,Buffer tanks,3,9116,9116,9116,9139
2579,11,231,Microfilter,Microfilter,3,9117,9117,9117,9144
2580,10,231,Buffer tanks,Buffer tanks,1,9125,9125,9125,9144
2581,12,231,Stabilization tanks,Stabilization tanks,0,9136,9136,9136,9233
2582,1,221,Harvesting tanks A,Harvesting tanks A,1,9208,9208,9208,9237
2583,2,221,Harvesting tanks A,Harvesting tanks A,2,9208,9208,9208,9280
2584,3,221,Harvesting tanks B,Harvesting tanks B,3,9208,9208,9208,9286
2585,0,221,Fermenter_2,Fermenter_2,0,705,9113,9113,9312
2586,5,221,Harvesting tanks B,Harvesting tanks B,5,9208,9208,9208,9323
2587,4,221,Filters A,Filters A,0,9269,9269,9269,9323
2588,6,221,Buffer tanks,Buffer tanks,2,9305,9305,9305,9341
2589,8,221,Harvesting tanks B,Harvesting tanks B,4,9247,9247,9247,9352
2590,7,221,Filters A,Filters A,1,9317,9317,9317,9352
2591,9,221,Buffer tanks,Buffer tanks,0,9269,9269,9269,9356
2592,10,221,Microfilter,Microfilter,1,9315,9315,9315,9356
2593,12,221,Microfilter,Microfilter,2,9271,9271,9271,9383
2594,11,221,Buffer tanks,Buffer tanks,3,9302,9302,9302,9383
2595,0,222,Fermenter_2,Fermenter_2,0,708,9312,9312,9394
2596,2,222,Harvesting tanks B,Harvesting tanks B,1,9371,9371,9371,9403
2597,1,222,Filters A,Filters A,2,9387,9387,9387,9403
2598,3,222,Buffer tanks,Buffer tanks,1,9387,9387,9387,9429
2599,4,222,Microfilter,Microfilter,0,9387,9387,9387,9429
2600,13,221,Stabilization tanks,Stabilization tanks,9,9315,9315,9315,9472
2601,1,225,Harvesting tanks A,Harvesting tanks A,3,9478,9478,9478,9493
2602,5,222,Stabilization tanks,Stabilization tanks,1,9429,9429,9429,9522
2603,2,225,Harvesting tanks A,Harvesting tanks A,0,9478,9478,9478,9563
2604,0,225,Fermenter_2,Fermenter_2,0,714,9394,9394,9581
2605,6,225,Harvesting tanks B,Harvesting tanks B,2,9478,9478,9478,9595
2606,5,225,Harvesting tanks B,Harvesting tanks B,0,9553,9553,9553,9595
2607,3,225,Filters A,Filters A,0,9576,9576,9576,9595
2608,4,225,Filters A,Filters A,1,9584,9584,9584,9595
2609,7,225,Buffer tanks,Buffer tanks,2,9576,9576,9576,9604
2610,8,225,Microfilter,Microfilter,3,9577,9577,9577,9604
2611,9,225,Buffer tanks,Buffer tanks,0,9584,9584,9584,9607
2612,11,225,Microfilter,Microfilter,1,9585,9585,9585,9612
2613,10,225,Buffer tanks,Buffer tanks,3,9593,9593,9593,9612
2614,12,225,Stabilization tanks,Stabilization tanks,3,9604,9604,9604,9701
