,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1978,4,158,Buffer tanks,Buffer tanks,0,5559,5706,5706,5761
1979,4,146,Harvesting tanks B,Harvesting tanks B,5,5613,5627,5627,5763
1980,10,193,Microfilter,Microfilter,0,5657,5708,5708,5766
1981,0,190,Fermenter_4,Fermenter_4,0,570,5614,5614,5772
1982,1,194,Harvesting tanks B,Harvesting tanks B,4,5718,5718,5718,5774
1983,8,146,Microfilter,Microfilter,2,5732,5743,5743,5776
1984,2,194,Harvesting tanks A,Harvesting tanks A,3,5718,5718,5718,5779
1985,10,146,Microfilter,Microfilter,1,5736,5755,5755,5788
1986,0,194,Fermenter_3,Fermenter_3,0,582,5673,5673,5790
1987,2,190,Microfilter,Microfilter,0,5765,5766,5766,5794
1988,4,190,Harvesting tanks B,Harvesting tanks B,2,5750,5750,5750,5795
1989,7,146,Buffer tanks,Buffer tanks,0,5731,5761,5761,5795
1990,3,190,Filters A,Filters A,0,5765,5765,5765,5795
1991,5,193,Buffer tanks,Buffer tanks,1,5633,5724,5724,5798
1992,9,193,Buffer tanks,Buffer tanks,2,5657,5743,5743,5801
1993,3,194,Filters A,Filters A,1,5754,5754,5754,5806
1994,13,193,Stabilization tanks,Stabilization tanks,4,5657,5657,5657,5808
1995,14,193,Stabilization tanks,Stabilization tanks,2,5692,5692,5692,5808
1996,6,190,Microfilter,Microfilter,2,5780,5780,5780,5808
1997,13,183,Stabilization tanks,Stabilization tanks,6,5656,5656,5656,5813
1998,12,193,Microfilter,Microfilter,3,5633,5724,5724,5819
1999,15,193,Stabilization tanks,Stabilization tanks,5,5728,5728,5728,5821
2000,1,186,Harvesting tanks A,Harvesting tanks A,1,5782,5782,5782,5822
2001,1,190,Buffer tanks,Buffer tanks,1,5765,5798,5798,5826
2002,9,194,Harvesting tanks B,Harvesting tanks B,1,5772,5772,5772,5829
2003,9,146,Buffer tanks,Buffer tanks,0,5735,5795,5795,5829
2004,5,190,Buffer tanks,Buffer tanks,2,5780,5801,5801,5829
2005,8,194,Filters A,Filters A,0,5790,5795,5795,5834
2006,4,194,Harvesting tanks B,Harvesting tanks B,3,5718,5753,5753,5841
2007,7,194,Microfilter,Microfilter,2,5789,5808,5808,5842
2008,11,193,Buffer tanks,Buffer tanks,3,5641,5756,5756,5843
2009,2,185,Microfilter,Microfilter,1,5784,5788,5788,5843
2010,4,185,Harvesting tanks B,Harvesting tanks B,0,5724,5724,5724,5845
2011,3,185,Filters A,Filters A,2,5781,5781,5781,5845
2012,2,186,Harvesting tanks A,Harvesting tanks A,2,5782,5782,5782,5850
2013,11,146,Stabilization tanks,Stabilization tanks,1,5765,5765,5765,5862
2014,6,185,Microfilter,Microfilter,0,5814,5814,5814,5869
2015,6,194,Buffer tanks,Buffer tanks,3,5790,5843,5843,5876
2016,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2017,0,179,Fermenter_1,Fermenter_1,0,486,5736,5736,5880
2018,1,185,Buffer tanks,Buffer tanks,1,5781,5826,5826,5884
2019,5,185,Buffer tanks,Buffer tanks,0,5814,5829,5829,5884
2020,0,198,Fermenter_3,Fermenter_3,0,594,5790,5790,5892
2021,5,194,Buffer tanks,Buffer tanks,2,5754,5829,5829,5893
2022,4,186,Harvesting tanks B,Harvesting tanks B,4,5782,5782,5782,5895
2023,3,186,Filters A,Filters A,0,5872,5872,5872,5895
2024,7,190,Stabilization tanks,Stabilization tanks,8,5793,5793,5793,5901
2025,6,186,Harvesting tanks B,Harvesting tanks B,2,5851,5851,5851,5901
2026,5,186,Filters A,Filters A,2,5884,5884,5884,5901
2027,8,186,Microfilter,Microfilter,0,5874,5874,5874,5908
2028,11,194,Microfilter,Microfilter,3,5755,5819,5819,5912
2029,2,179,Harvesting tanks B,Harvesting tanks B,5,5852,5852,5852,5913
2030,1,179,Filters A,Filters A,1,5883,5883,5883,5913
2031,4,179,Microfilter,Microfilter,2,5885,5885,5885,5928
2032,3,179,Buffer tanks,Buffer tanks,1,5883,5884,5884,5929
2033,7,186,Buffer tanks,Buffer tanks,2,5872,5893,5893,5929
2034,0,201,Fermenter_4,Fermenter_4,0,603,5772,5772,5934
2035,10,194,Buffer tanks,Buffer tanks,3,5786,5876,5876,5938
2036,4,198,Harvesting tanks B,Harvesting tanks B,0,5861,5861,5861,5940
2037,3,198,Filters A,Filters A,0,5907,5907,5907,5940
2038,12,194,Stabilization tanks,Stabilization tanks,0,5787,5787,5787,5941
2039,11,186,Microfilter,Microfilter,0,5886,5908,5908,5941
2040,5,179,Buffer tanks,Buffer tanks,0,5899,5899,5899,5942
2041,6,179,Microfilter,Microfilter,1,5899,5899,5899,5942
2042,13,186,Microfilter,Microfilter,3,5886,5912,5912,5946
2043,1,187,Harvesting tanks A,Harvesting tanks A,3,5907,5907,5907,5947
2044,8,198,Filters A,Filters A,2,5907,5907,5907,5948
2045,10,186,Buffer tanks,Buffer tanks,2,5898,5929,5929,5950
2046,9,186,Buffer tanks,Buffer tanks,1,5886,5929,5929,5954
2047,7,185,Stabilization tanks,Stabilization tanks,7,5839,5839,5839,5958
2048,1,201,Harvesting tanks B,Harvesting tanks B,1,5911,5911,5911,5961
2049,2,198,Microfilter,Microfilter,1,5909,5942,5942,5969
2050,6,198,Microfilter,Microfilter,3,5921,5946,5946,5971
2051,1,217,Harvesting tanks A,Harvesting tanks A,0,5918,5918,5918,5972
2052,12,186,Buffer tanks,Buffer tanks,3,5884,5938,5938,5974
2053,2,187,Harvesting tanks A,Harvesting tanks A,1,5907,5907,5907,5975
2054,9,198,Harvesting tanks B,Harvesting tanks B,4,5861,5895,5895,5982
2055,1,198,Buffer tanks,Buffer tanks,1,5907,5954,5954,5983
2056,3,201,Microfilter,Microfilter,2,5926,5928,5928,5986
2057,5,201,Harvesting tanks B,Harvesting tanks B,3,5911,5911,5911,5995
2058,4,201,Filters B,Filters B,0,5926,5926,5926,5995
2059,10,198,Microfilter,Microfilter,1,5921,5969,5969,5996
2060,0,200,Fermenter_3,Fermenter_3,0,600,5892,5892,5998
2061,5,198,Buffer tanks,Buffer tanks,3,5921,5974,5974,5999
2062,2,201,Buffer tanks,Buffer tanks,0,5926,5942,5942,6000
2063,2,217,Buffer tanks,Buffer tanks,0,5990,6000,6000,6001
2064,0,217,Fermenter_2,Fermenter_2,0,597,5877,5877,6002
2065,0,187,Fermenter_1,Fermenter_1,0,561,5880,5880,6003
2066,14,186,Stabilization tanks,Stabilization tanks,9,5908,5908,5908,6009
2067,7,198,Buffer tanks,Buffer tanks,1,5921,5983,5983,6010
2068,6,201,Buffer tanks,Buffer tanks,2,5961,5961,5961,6018
2069,7,201,Microfilter,Microfilter,0,5961,5961,5961,6018
2070,4,217,Microfilter,Microfilter,2,5990,5990,5990,6018
2071,3,187,Filters A,Filters A,1,5997,5997,5997,6020
2072,6,217,Harvesting tanks B,Harvesting tanks B,2,5918,5918,5918,6024
2073,12,198,Microfilter,Microfilter,3,5909,5971,5971,6025
2074,4,187,Harvesting tanks B,Harvesting tanks B,5,5907,5913,5913,6026
2075,6,187,Harvesting tanks B,Harvesting tanks B,0,5988,5988,5988,6028
2076,3,217,Buffer tanks,Buffer tanks,0,5991,6001,6001,6028
2077,5,187,Filters A,Filters A,0,6010,6010,6010,6028
2078,7,179,Stabilization tanks,Stabilization tanks,10,5928,5928,5928,6031
2079,2,200,Harvesting tanks B,Harvesting tanks B,1,5978,5978,5978,6037
2080,1,200,Filters A,Filters A,2,6009,6009,6009,6037
2081,5,217,Filters B,Filters B,0,5972,5995,5995,6047
2082,6,200,Harvesting tanks B,Harvesting tanks B,4,5978,5982,5982,6050
2083,1,209,Harvesting tanks A,Harvesting tanks A,2,6009,6009,6009,6050
2084,8,187,Microfilter,Microfilter,2,5999,6018,6018,6052
2085,11,198,Buffer tanks,Buffer tanks,3,5907,5999,5999,6055
2086,13,198,Stabilization tanks,Stabilization tanks,4,5921,5921,5921,6056
2087,5,200,Filters A,Filters A,1,6009,6020,6020,6057
2088,8,217,Microfilter,Microfilter,1,5972,5996,5996,6058
2089,11,187,Microfilter,Microfilter,3,6011,6025,6025,6058
2090,7,187,Buffer tanks,Buffer tanks,0,5997,6028,6028,6064
2091,1,188,Harvesting tanks A,Harvesting tanks A,1,6003,6003,6003,6069
2092,7,217,Buffer tanks,Buffer tanks,1,5972,6010,6010,6072
2093,9,217,Buffer tanks,Buffer tanks,2,5981,6018,6018,6080
2094,10,217,Microfilter,Microfilter,0,5981,6018,6018,6080
2095,9,187,Buffer tanks,Buffer tanks,3,6011,6055,6055,6080
2096,10,187,Buffer tanks,Buffer tanks,0,6025,6064,6064,6083
2097,13,187,Microfilter,Microfilter,2,6012,6052,6052,6087
2098,2,209,Harvesting tanks A,Harvesting tanks A,3,6009,6009,6009,6090
2099,0,188,Fermenter_1,Fermenter_1,0,564,6003,6003,6094
2100,7,200,Microfilter,Microfilter,1,6010,6058,6058,6094
2101,8,200,Microfilter,Microfilter,3,6010,6058,6058,6094
2102,0,203,Fermenter_2,Fermenter_2,0,609,6002,6002,6104
2103,12,187,Buffer tanks,Buffer tanks,1,6010,6072,6072,6109
2104,1,205,Harvesting tanks B,Harvesting tanks B,0,6052,6052,6052,6110
2105,8,201,Stabilization tanks,Stabilization tanks,3,5984,5984,5984,6111
2106,2,205,Harvesting tanks A,Harvesting tanks A,0,6052,6052,6052,6113
2107,0,209,Fermenter_4,Fermenter_4,0,627,5934,5934,6114
2108,10,200,Microfilter,Microfilter,0,6021,6080,6080,6114
2109,3,200,Buffer tanks,Buffer tanks,2,6009,6080,6080,6117
2110,4,200,Buffer tanks,Buffer tanks,3,6009,6080,6080,6117
2111,9,200,Buffer tanks,Buffer tanks,0,6021,6083,6083,6117
2112,0,205,Fermenter_3,Fermenter_3,0,615,5998,5998,6123
2113,12,200,Microfilter,Microfilter,2,6021,6087,6087,6123
2114,4,209,Harvesting tanks B,Harvesting tanks B,3,6009,6009,6009,6126
2115,3,209,Filters A,Filters A,0,6103,6103,6103,6126
2116,11,217,Stabilization tanks,Stabilization tanks,2,5991,5991,5991,6127
2117,14,187,Stabilization tanks,Stabilization tanks,5,6033,6033,6033,6136
2118,12,217,Stabilization tanks,Stabilization tanks,6,6043,6043,6043,6136
2119,4,205,Harvesting tanks B,Harvesting tanks B,1,6105,6105,6105,6144
2120,3,205,Filters A,Filters A,0,6126,6126,6126,6144
2121,11,200,Buffer tanks,Buffer tanks,1,6021,6109,6109,6145
2122,13,200,Stabilization tanks,Stabilization tanks,1,6021,6021,6021,6146
2123,7,209,Microfilter,Microfilter,1,6104,6104,6104,6150
2124,6,209,Buffer tanks,Buffer tanks,3,6119,6119,6119,6150
2125,5,209,Buffer tanks,Buffer tanks,2,6103,6117,6117,6153
2126,9,209,Harvesting tanks B,Harvesting tanks B,2,6089,6089,6089,6159
2127,9,205,Harvesting tanks B,Harvesting tanks B,4,6105,6105,6105,6159
2128,8,209,Filters A,Filters A,2,6119,6119,6119,6159
2129,10,209,Buffer tanks,Buffer tanks,0,6119,6119,6119,6166
2130,6,205,Microfilter,Microfilter,0,6091,6114,6114,6168
2131,0,192,Fermenter_1,Fermenter_1,0,576,6094,6094,6170
2132,14,205,Microfilter,Microfilter,2,6127,6127,6127,6176
2133,8,205,Filters A,Filters A,0,6126,6144,6144,6177
2134,12,209,Harvesting tanks B,Harvesting tanks B,5,6089,6089,6089,6178
2135,11,209,Filters A,Filters A,1,6119,6119,6119,6178
2136,7,205,Buffer tanks,Buffer tanks,2,6126,6153,6153,6181
2137,14,209,Microfilter,Microfilter,3,6139,6139,6139,6182
2138,13,209,Buffer tanks,Buffer tanks,1,6128,6145,6145,6199
2139,3,188,Harvesting tanks B,Harvesting tanks B,1,6069,6144,6144,6203
2140,5,205,Buffer tanks,Buffer tanks,3,6090,6150,6150,6205
2141,2,203,Microfilter,Microfilter,1,6133,6150,6150,6205
2142,10,205,Buffer tanks,Buffer tanks,0,6126,6166,6166,6208
2143,2,188,Filters A,Filters A,1,6098,6178,6178,6208
2144,13,205,Buffer tanks,Buffer tanks,2,6136,6181,6181,6221
2145,6,203,Microfilter,Microfilter,0,6163,6168,6168,6223
2146,2,192,Harvesting tanks B,Harvesting tanks B,2,6146,6159,6159,6228
2147,12,205,Harvesting tanks B,Harvesting tanks B,0,6052,6110,6110,6229
2148,2,215,Harvesting tanks A,Harvesting tanks A,2,6168,6168,6168,6229
2149,5,188,Microfilter,Microfilter,2,6100,6176,6176,6229
2150,1,196,Harvesting tanks A,Harvesting tanks A,1,6197,6197,6197,6237
2151,1,192,Filters A,Filters A,1,6186,6208,6208,6237
2152,4,192,Microfilter,Microfilter,3,6189,6189,6189,6239
2153,0,215,Fermenter_3,Fermenter_3,0,645,6123,6123,6240
2154,11,205,Filters A,Filters A,2,6090,6159,6159,6240
2155,3,203,Filters A,Filters A,0,6130,6177,6177,6241
2156,6,188,Stabilization tanks,Stabilization tanks,9,6153,6153,6153,6242
2157,4,203,Harvesting tanks B,Harvesting tanks B,3,6073,6126,6126,6247
2158,1,203,Buffer tanks,Buffer tanks,1,6130,6199,6199,6257
2159,1,215,Harvesting tanks B,Harvesting tanks B,1,6168,6203,6203,6259
2160,5,203,Buffer tanks,Buffer tanks,3,6163,6205,6205,6260
2161,4,188,Buffer tanks,Buffer tanks,0,6098,6208,6208,6263
2162,2,196,Harvesting tanks A,Harvesting tanks A,3,6197,6197,6197,6265
2163,15,205,Stabilization tanks,Stabilization tanks,0,6121,6121,6121,6269
2164,15,209,Stabilization tanks,Stabilization tanks,8,6139,6139,6139,6271
2165,0,211,Fermenter_4,Fermenter_4,0,633,6114,6114,6272
2166,3,192,Buffer tanks,Buffer tanks,2,6186,6221,6221,6274
2167,0,204,Fermenter_2,Fermenter_2,0,612,6104,6104,6275
2168,9,215,Harvesting tanks B,Harvesting tanks B,0,6222,6229,6229,6286
2169,0,196,Fermenter_1,Fermenter_1,0,588,6170,6170,6293
2170,3,215,Filters A,Filters A,0,6204,6241,6241,6293
2171,1,211,Buffer tanks,Buffer tanks,0,6265,6265,6265,6293
2172,2,211,Microfilter,Microfilter,2,6265,6265,6265,6293
2173,4,211,Harvesting tanks B,Harvesting tanks B,5,6250,6250,6250,6295
2174,3,211,Filters A,Filters A,2,6265,6265,6265,6295
2175,1,216,Harvesting tanks A,Harvesting tanks A,0,6282,6282,6282,6306
2176,7,203,Stabilization tanks,Stabilization tanks,7,6188,6188,6188,6307
2177,5,211,Buffer tanks,Buffer tanks,2,6280,6280,6280,6308
2178,6,211,Microfilter,Microfilter,3,6280,6280,6280,6308
2179,2,204,Harvesting tanks B,Harvesting tanks B,4,6251,6251,6251,6312
2180,1,204,Filters A,Filters A,1,6276,6276,6276,6312
2181,4,215,Harvesting tanks B,Harvesting tanks B,2,6168,6228,6228,6316
2182,6,196,Harvesting tanks B,Harvesting tanks B,1,6278,6278,6278,6318
2183,3,196,Filters A,Filters A,2,6287,6295,6295,6318
2184,3,204,Buffer tanks,Buffer tanks,1,6276,6276,6276,6320
2185,4,204,Microfilter,Microfilter,1,6276,6276,6276,6320
2186,7,215,Microfilter,Microfilter,2,6239,6293,6293,6327
2187,5,196,Filters A,Filters A,1,6300,6312,6312,6330
2188,5,192,Stabilization tanks,Stabilization tanks,10,6239,6239,6239,6332
2189,8,215,Filters A,Filters A,0,6240,6293,6293,6332
2190,5,204,Buffer tanks,Buffer tanks,3,6294,6294,6294,6338
2191,6,204,Microfilter,Microfilter,0,6294,6294,6294,6338
2192,2,216,Harvesting tanks A,Harvesting tanks A,2,6282,6282,6282,6340
2193,6,215,Buffer tanks,Buffer tanks,2,6240,6308,6308,6341
2194,8,196,Microfilter,Microfilter,1,6289,6320,6320,6354
2195,5,215,Buffer tanks,Buffer tanks,0,6204,6293,6293,6357
2196,4,196,Harvesting tanks B,Harvesting tanks B,3,6197,6247,6247,6360
2197,1,197,Harvesting tanks A,Harvesting tanks A,0,6320,6320,6320,6360
2198,11,196,Microfilter,Microfilter,2,6301,6327,6327,6360
2199,9,196,Buffer tanks,Buffer tanks,2,6301,6341,6341,6366
2200,1,206,Harvesting tanks A,Harvesting tanks A,3,6316,6316,6316,6370
2201,13,196,Microfilter,Microfilter,0,6302,6338,6338,6373
2202,7,196,Buffer tanks,Buffer tanks,3,6287,6338,6338,6374
2203,10,196,Buffer tanks,Buffer tanks,0,6315,6357,6357,6376
2204,10,215,Buffer tanks,Buffer tanks,1,6236,6320,6320,6382
2205,0,216,Fermenter_3,Fermenter_3,0,648,6240,6240,6390
2206,12,215,Stabilization tanks,Stabilization tanks,2,6237,6237,6237,6391
2207,0,206,Fermenter_2,Fermenter_2,0,618,6275,6275,6400
2208,7,211,Stabilization tanks,Stabilization tanks,3,6293,6293,6293,6401
2209,11,215,Microfilter,Microfilter,3,6205,6308,6308,6401
2210,12,196,Buffer tanks,Buffer tanks,2,6300,6366,6366,6403
2211,1,237,Harvesting tanks A,Harvesting tanks A,1,6344,6344,6344,6404
2212,2,197,Harvesting tanks A,Harvesting tanks A,2,6320,6340,6340,6408
2213,3,216,Microfilter,Microfilter,1,6371,6371,6371,6408
2214,0,197,Fermenter_1,Fermenter_1,0,591,6293,6293,6416
2215,6,206,Harvesting tanks B,Harvesting tanks B,2,6316,6316,6316,6422
2216,14,196,Stabilization tanks,Stabilization tanks,5,6323,6323,6323,6426
2217,7,204,Stabilization tanks,Stabilization tanks,4,6320,6320,6320,6427
2218,0,237,Fermenter_4,Fermenter_4,0,660,6272,6272,6430
2219,4,197,Harvesting tanks B,Harvesting tanks B,1,6320,6320,6320,6433
2220,3,197,Filters A,Filters A,0,6410,6410,6410,6433
2221,6,197,Harvesting tanks B,Harvesting tanks B,3,6401,6401,6401,6441
2222,3,237,Harvesting tanks B,Harvesting tanks B,5,6344,6344,6344,6443
2223,2,237,Filters A,Filters A,2,6422,6422,6422,6443
2224,6,216,Microfilter,Microfilter,2,6361,6361,6361,6445
2225,4,216,Buffer tanks,Buffer tanks,3,6361,6374,6374,6445
2226,7,216,Filters B,Filters B,0,6340,6340,6340,6449
2227,5,216,Buffer tanks,Buffer tanks,0,6371,6376,6376,6450
2228,5,197,Filters A,Filters A,0,6423,6433,6433,6451
2229,8,216,Harvesting tanks B,Harvesting tanks B,0,6282,6286,6286,6453
2230,6,237,Microfilter,Microfilter,1,6424,6424,6424,6462
2231,5,237,Buffer tanks,Buffer tanks,0,6440,6450,6450,6472
2232,8,237,Harvesting tanks B,Harvesting tanks B,4,6407,6407,6407,6475
2233,7,237,Filters A,Filters A,1,6440,6440,6440,6475
2234,4,237,Buffer tanks,Buffer tanks,3,6422,6445,6445,6477
2235,2,206,Buffer tanks,Buffer tanks,3,6388,6477,6477,6478
2236,10,237,Microfilter,Microfilter,2,6454,6454,6454,6487
2237,4,206,Microfilter,Microfilter,1,6388,6462,6462,6490
2238,0,219,Fermenter_3,Fermenter_3,0,657,6390,6390,6496
2239,10,216,Microfilter,Microfilter,0,6340,6373,6373,6498
2240,5,206,Filters B,Filters B,0,6370,6449,6449,6501
2241,3,206,Buffer tanks,Buffer tanks,3,6389,6478,6478,6505
2242,9,216,Buffer tanks,Buffer tanks,1,6340,6382,6382,6507
2243,9,237,Buffer tanks,Buffer tanks,0,6448,6472,6472,6511
2244,13,216,Stabilization tanks,Stabilization tanks,6,6371,6371,6371,6520
2245,11,206,Stabilization tanks,Stabilization tanks,0,6389,6389,6389,6525
2246,12,216,Microfilter,Microfilter,3,6350,6401,6401,6527
2247,0,202,Fermenter_1,Fermenter_1,0,606,6416,6416,6528
2248,2,202,Harvesting tanks B,Harvesting tanks B,5,6503,6503,6503,6528
2249,1,202,Filters B,Filters B,0,6513,6513,6513,6528
2250,11,216,Buffer tanks,Buffer tanks,2,6350,6403,6403,6529
2251,8,197,Microfilter,Microfilter,0,6412,6498,6498,6532
2252,12,206,Stabilization tanks,Stabilization tanks,8,6441,6441,6441,6534
2253,2,219,Harvesting tanks B,Harvesting tanks B,2,6476,6476,6476,6535
2254,1,219,Filters A,Filters A,2,6507,6507,6507,6535
2255,0,239,Fermenter_4,Fermenter_4,0,690,6430,6430,6536
2256,6,219,Harvesting tanks B,Harvesting tanks B,1,6476,6476,6476,6544
2257,5,219,Filters A,Filters A,0,6507,6507,6507,6544
2258,7,197,Buffer tanks,Buffer tanks,0,6410,6511,6511,6547
2259,14,197,Stabilization tanks,Stabilization tanks,7,6446,6446,6446,6549
2260,8,206,Microfilter,Microfilter,2,6370,6487,6487,6549
2261,10,206,Microfilter,Microfilter,1,6379,6490,6490,6552
2262,9,197,Buffer tanks,Buffer tanks,2,6424,6529,6529,6554
2263,11,197,Microfilter,Microfilter,3,6424,6527,6527,6560
2264,10,197,Buffer tanks,Buffer tanks,0,6438,6547,6547,6566
2265,7,206,Buffer tanks,Buffer tanks,3,6370,6505,6505,6567
2266,13,197,Microfilter,Microfilter,0,6425,6532,6532,6567
2267,14,216,Stabilization tanks,Stabilization tanks,1,6432,6432,6432,6569
2268,9,206,Buffer tanks,Buffer tanks,1,6379,6507,6507,6569
2269,0,236,Fermenter_2,Fermenter_2,0,636,6400,6400,6571
2270,2,239,Harvesting tanks B,Harvesting tanks B,0,6516,6516,6516,6575
2271,1,239,Filters A,Filters A,2,6547,6547,6547,6575
2272,11,237,Stabilization tanks,Stabilization tanks,9,6454,6454,6454,6576
2273,6,239,Harvesting tanks B,Harvesting tanks B,4,6516,6516,6516,6584
2274,5,239,Filters A,Filters A,0,6547,6547,6547,6584
2275,7,219,Microfilter,Microfilter,2,6508,6549,6549,6585
2276,8,219,Microfilter,Microfilter,1,6508,6552,6552,6588
2277,12,197,Buffer tanks,Buffer tanks,2,6423,6554,6554,6591
2278,10,219,Microfilter,Microfilter,3,6519,6560,6560,6594
2279,1,221,Harvesting tanks B,Harvesting tanks B,5,6541,6541,6541,6597
2280,2,221,Harvesting tanks A,Harvesting tanks A,0,6541,6541,6541,6602
2281,3,219,Buffer tanks,Buffer tanks,0,6507,6566,6566,6603
2282,12,219,Microfilter,Microfilter,0,6519,6567,6567,6603
2283,9,219,Buffer tanks,Buffer tanks,1,6519,6569,6569,6603
2284,4,219,Buffer tanks,Buffer tanks,3,6507,6567,6567,6604
2285,1,231,Harvesting tanks A,Harvesting tanks A,3,6588,6588,6588,6605
2286,2,236,Harvesting tanks B,Harvesting tanks B,3,6547,6547,6547,6608
2287,1,236,Filters A,Filters A,1,6572,6572,6572,6608
2288,0,221,Fermenter_3,Fermenter_3,0,663,6496,6496,6613
2289,4,202,Microfilter,Microfilter,3,6513,6594,6594,6613
2290,0,207,Fermenter_1,Fermenter_1,0,621,6528,6528,6621
2291,6,202,Microfilter,Microfilter,0,6518,6603,6603,6621
2292,3,202,Buffer tanks,Buffer tanks,3,6513,6604,6604,6623
2293,11,219,Buffer tanks,Buffer tanks,2,6519,6591,6591,6627
2294,9,202,Stabilization tanks,Stabilization tanks,3,6532,6532,6532,6629
2295,4,221,Harvesting tanks B,Harvesting tanks B,2,6541,6541,6541,6629
2296,3,221,Filters A,Filters A,2,6577,6577,6577,6629
2297,4,236,Microfilter,Microfilter,2,6572,6585,6585,6629
2298,8,202,Microfilter,Microfilter,3,6523,6613,6613,6630
2299,6,236,Microfilter,Microfilter,1,6590,6590,6590,6634
2300,5,202,Buffer tanks,Buffer tanks,3,6518,6623,6623,6641
2301,13,219,Stabilization tanks,Stabilization tanks,10,6519,6519,6519,6644
2302,7,202,Buffer tanks,Buffer tanks,2,6523,6627,6627,6644
2303,3,236,Buffer tanks,Buffer tanks,0,6572,6603,6603,6647
2304,5,236,Buffer tanks,Buffer tanks,1,6590,6603,6603,6647
2305,2,231,Harvesting tanks A,Harvesting tanks A,1,6588,6588,6588,6649
2306,9,221,Harvesting tanks B,Harvesting tanks B,1,6595,6595,6595,6652
2307,8,221,Filters A,Filters A,0,6613,6613,6613,6652
2308,7,239,Microfilter,Microfilter,0,6548,6621,6621,6657
2309,4,231,Harvesting tanks B,Harvesting tanks B,4,6588,6588,6588,6661
2310,0,231,Fermenter_4,Fermenter_4,0,693,6536,6536,6664
2311,10,239,Microfilter,Microfilter,3,6559,6630,6630,6664
2312,8,239,Microfilter,Microfilter,2,6548,6629,6629,6665
2313,3,231,Filters A,Filters A,2,6622,6629,6629,6668
2314,12,239,Microfilter,Microfilter,1,6559,6634,6634,6670
2315,0,230,Fermenter_2,Fermenter_2,0,639,6571,6571,6673
2316,3,239,Buffer tanks,Buffer tanks,3,6547,6641,6641,6678
2317,2,207,Harvesting tanks B,Harvesting tanks B,0,6596,6596,6596,6679
2318,1,207,Filters A,Filters A,1,6642,6642,6642,6679
2319,1,225,Harvesting tanks A,Harvesting tanks A,2,6655,6655,6655,6679
2320,4,239,Buffer tanks,Buffer tanks,2,6547,6644,6644,6681
2321,9,239,Buffer tanks,Buffer tanks,0,6559,6647,6647,6681
2322,7,231,Filters A,Filters A,0,6657,6657,6657,6681
2323,11,239,Buffer tanks,Buffer tanks,1,6559,6647,6647,6683
2324,13,239,Stabilization tanks,Stabilization tanks,5,6559,6559,6559,6684
2325,8,231,Harvesting tanks B,Harvesting tanks B,5,6588,6597,6597,6690
2326,7,221,Microfilter,Microfilter,0,6612,6657,6657,6691
2327,6,231,Microfilter,Microfilter,1,6635,6670,6670,6704
2328,2,225,Harvesting tanks A,Harvesting tanks A,0,6655,6655,6655,6713
2329,6,221,Buffer tanks,Buffer tanks,2,6613,6681,6681,6714
2330,5,231,Buffer tanks,Buffer tanks,2,6659,6714,6714,6719
2331,7,236,Stabilization tanks,Stabilization tanks,2,6616,6616,6616,6723
2332,4,207,Microfilter,Microfilter,2,6644,6665,6665,6734
2333,12,231,Microfilter,Microfilter,1,6659,6704,6704,6737
2334,5,221,Buffer tanks,Buffer tanks,3,6577,6678,6678,6742
2335,1,208,Harvesting tanks A,Harvesting tanks A,3,6679,6679,6679,6743
2336,10,221,Buffer tanks,Buffer tanks,0,6609,6681,6681,6743
2337,10,231,Microfilter,Microfilter,0,6622,6691,6691,6751
2338,3,207,Buffer tanks,Buffer tanks,1,6642,6683,6683,6754
2339,0,218,Fermenter_2,Fermenter_2,0,654,6673,6673,6755
2340,11,221,Microfilter,Microfilter,3,6578,6664,6664,6757
2341,0,225,Fermenter_3,Fermenter_3,0,675,6613,6613,6763
2342,4,230,Harvesting tanks B,Harvesting tanks B,3,6642,6642,6642,6763
2343,3,230,Filters A,Filters A,2,6699,6699,6699,6763
2344,12,221,Stabilization tanks,Stabilization tanks,4,6610,6610,6610,6764
2345,9,231,Buffer tanks,Buffer tanks,2,6635,6719,6719,6766
2346,13,231,Stabilization tanks,Stabilization tanks,0,6643,6643,6643,6781
2347,3,225,Microfilter,Microfilter,0,6744,6751,6751,6788
2348,2,230,Microfilter,Microfilter,2,6702,6734,6734,6789
2349,2,208,Harvesting tanks A,Harvesting tanks A,1,6679,6679,6679,6791
2350,6,230,Microfilter,Microfilter,1,6732,6737,6737,6792
2351,2,218,Harvesting tanks B,Harvesting tanks B,3,6732,6763,6763,6795
2352,1,238,Harvesting tanks A,Harvesting tanks A,2,6736,6736,6736,6796
2353,1,230,Buffer tanks,Buffer tanks,0,6699,6743,6743,6801
2354,0,208,Fermenter_1,Fermenter_1,0,624,6621,6621,6802
2355,5,207,Stabilization tanks,Stabilization tanks,6,6713,6713,6713,6802
2356,5,230,Buffer tanks,Buffer tanks,1,6732,6754,6754,6809
2357,11,231,Buffer tanks,Buffer tanks,3,6622,6742,6742,6812
2358,4,208,Harvesting tanks B,Harvesting tanks B,1,6679,6679,6679,6815
2359,3,208,Filters A,Filters A,1,6797,6797,6797,6815
2360,6,208,Harvesting tanks B,Harvesting tanks B,4,6778,6778,6778,6819
