,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,8,168,Microfilter,Microfilter,0,5554,5554,5554,5608
1985,1,176,Filters A,Filters A,2,5552,5580,5580,5608
1986,6,168,Buffer tanks,Buffer tanks,3,5554,5557,5557,5611
1987,13,159,Stabilization tanks,Stabilization tanks,9,5456,5456,5456,5613
1988,4,210,Microfilter,Microfilter,3,5572,5572,5572,5615
1989,1,161,Filters A,Filters A,0,5528,5600,5600,5616
1990,5,176,Filters A,Filters A,1,5552,5580,5580,5617
1991,3,210,Buffer tanks,Buffer tanks,2,5570,5576,5576,5621
1992,5,210,Buffer tanks,Buffer tanks,1,5586,5586,5586,5629
1993,6,210,Microfilter,Microfilter,2,5586,5586,5586,5629
1994,2,165,Harvesting tanks B,Harvesting tanks B,2,5583,5583,5583,5634
1995,1,165,Filters A,Filters A,2,5617,5617,5617,5634
1996,1,170,Harvesting tanks B,Harvesting tanks B,5,5584,5584,5584,5640
1997,1,222,Harvesting tanks A,Harvesting tanks A,2,5613,5613,5613,5643
1998,7,176,Microfilter,Microfilter,1,5553,5608,5608,5644
1999,8,176,Microfilter,Microfilter,0,5553,5608,5608,5644
2000,2,170,Harvesting tanks A,Harvesting tanks A,3,5584,5584,5584,5645
2001,3,176,Buffer tanks,Buffer tanks,0,5552,5608,5608,5645
2002,4,176,Buffer tanks,Buffer tanks,3,5552,5611,5611,5648
2003,10,176,Microfilter,Microfilter,3,5564,5615,5615,5649
2004,1,214,Harvesting tanks A,Harvesting tanks A,1,5629,5629,5629,5654
2005,9,176,Buffer tanks,Buffer tanks,2,5564,5621,5621,5655
2006,0,170,Fermenter_3,Fermenter_3,0,510,5539,5539,5656
2007,0,169,Fermenter_2,Fermenter_2,0,507,5596,5596,5662
2008,5,161,Stabilization tanks,Stabilization tanks,7,5570,5570,5570,5663
2009,4,165,Microfilter,Microfilter,0,5619,5644,5644,5664
2010,11,176,Buffer tanks,Buffer tanks,1,5564,5629,5629,5665
2011,12,176,Microfilter,Microfilter,2,5564,5629,5629,5665
2012,6,165,Microfilter,Microfilter,3,5627,5649,5649,5668
2013,3,165,Buffer tanks,Buffer tanks,3,5617,5648,5648,5670
2014,4,170,Harvesting tanks B,Harvesting tanks B,3,5584,5584,5584,5672
2015,3,170,Filters A,Filters A,0,5620,5620,5620,5672
2016,5,165,Buffer tanks,Buffer tanks,2,5627,5655,5655,5674
2017,2,222,Harvesting tanks A,Harvesting tanks A,0,5613,5613,5613,5683
2018,4,161,Microfilter,Microfilter,1,5528,5644,5644,5686
2019,3,161,Buffer tanks,Buffer tanks,0,5528,5645,5645,5687
2020,13,176,Stabilization tanks,Stabilization tanks,10,5564,5564,5564,5689
2021,9,170,Harvesting tanks B,Harvesting tanks B,0,5638,5638,5638,5695
2022,8,170,Filters A,Filters A,1,5656,5656,5656,5695
2023,9,168,Stabilization tanks,Stabilization tanks,3,5608,5608,5608,5697
2024,7,170,Microfilter,Microfilter,0,5655,5664,5664,5698
2025,6,170,Buffer tanks,Buffer tanks,3,5656,5670,5670,5703
2026,2,169,Harvesting tanks B,Harvesting tanks B,3,5650,5672,5672,5703
2027,0,222,Fermenter_4,Fermenter_4,0,549,5541,5541,5708
2028,4,222,Harvesting tanks B,Harvesting tanks B,1,5613,5613,5613,5716
2029,3,222,Filters A,Filters A,2,5689,5689,5689,5716
2030,7,210,Stabilization tanks,Stabilization tanks,2,5615,5615,5615,5718
2031,5,170,Buffer tanks,Buffer tanks,1,5620,5665,5665,5729
2032,7,165,Stabilization tanks,Stabilization tanks,4,5639,5639,5639,5735
2033,0,214,Fermenter_1,Fermenter_1,0,642,5567,5567,5736
2034,10,170,Buffer tanks,Buffer tanks,2,5652,5674,5674,5736
2035,2,214,Harvesting tanks A,Harvesting tanks A,2,5629,5643,5643,5738
2036,3,214,Filters A,Filters A,1,5724,5724,5724,5739
2037,6,214,Harvesting tanks B,Harvesting tanks B,5,5714,5714,5714,5741
2038,5,214,Filters A,Filters A,2,5730,5730,5730,5741
2039,4,214,Harvesting tanks B,Harvesting tanks B,2,5629,5634,5634,5744
2040,5,222,Buffer tanks,Buffer tanks,0,5689,5689,5689,5751
2041,6,222,Microfilter,Microfilter,3,5690,5690,5690,5751
2042,11,170,Microfilter,Microfilter,2,5621,5665,5665,5758
2043,1,169,Filters A,Filters A,1,5660,5739,5739,5760
2044,8,222,Microfilter,Microfilter,1,5700,5700,5700,5761
2045,7,222,Buffer tanks,Buffer tanks,3,5699,5703,5703,5765
2046,10,222,Microfilter,Microfilter,0,5705,5705,5705,5765
2047,1,180,Harvesting tanks B,Harvesting tanks B,0,5710,5710,5710,5768
2048,2,180,Harvesting tanks A,Harvesting tanks A,3,5710,5710,5710,5771
2049,7,214,Buffer tanks,Buffer tanks,0,5724,5751,5751,5776
2050,9,222,Buffer tanks,Buffer tanks,1,5715,5729,5729,5779
2051,0,180,Fermenter_3,Fermenter_3,0,540,5656,5656,5781
2052,12,222,Harvesting tanks B,Harvesting tanks B,4,5678,5678,5678,5783
2053,11,222,Filters A,Filters A,0,5699,5699,5699,5783
2054,8,214,Microfilter,Microfilter,2,5724,5758,5758,5783
2055,11,214,Microfilter,Microfilter,1,5730,5761,5761,5786
2056,9,214,Buffer tanks,Buffer tanks,3,5730,5765,5765,5787
2057,10,214,Buffer tanks,Buffer tanks,0,5737,5776,5776,5794
2058,7,169,Stabilization tanks,Stabilization tanks,6,5691,5691,5691,5795
2059,4,169,Microfilter,Microfilter,0,5660,5765,5765,5796
2060,4,180,Harvesting tanks B,Harvesting tanks B,3,5763,5763,5763,5802
2061,3,180,Filters A,Filters A,2,5784,5784,5784,5802
2062,12,170,Stabilization tanks,Stabilization tanks,1,5653,5653,5653,5807
2063,14,222,Microfilter,Microfilter,3,5750,5751,5751,5810
2064,3,169,Buffer tanks,Buffer tanks,1,5660,5779,5779,5810
2065,6,169,Microfilter,Microfilter,2,5671,5783,5783,5814
2066,9,180,Harvesting tanks B,Harvesting tanks B,1,5763,5763,5763,5817
2067,8,180,Filters A,Filters A,1,5784,5784,5784,5817
2068,5,169,Buffer tanks,Buffer tanks,3,5671,5787,5787,5818
2069,0,172,Fermenter_2,Fermenter_2,0,516,5662,5662,5833
2070,7,180,Buffer tanks,Buffer tanks,1,5784,5810,5810,5838
2071,13,222,Buffer tanks,Buffer tanks,2,5705,5736,5736,5840
2072,6,180,Microfilter,Microfilter,1,5749,5786,5786,5840
2073,12,214,Stabilization tanks,Stabilization tanks,0,5749,5749,5749,5844
2074,14,180,Microfilter,Microfilter,0,5785,5796,5796,5845
2075,5,180,Buffer tanks,Buffer tanks,0,5748,5794,5794,5849
2076,1,215,Harvesting tanks A,Harvesting tanks A,1,5794,5794,5794,5858
2077,12,180,Harvesting tanks B,Harvesting tanks B,5,5710,5741,5741,5860
2078,10,180,Buffer tanks,Buffer tanks,3,5784,5818,5818,5860
2079,11,180,Filters A,Filters A,0,5748,5783,5783,5864
2080,0,185,Fermenter_4,Fermenter_4,0,555,5708,5708,5870
2081,2,172,Harvesting tanks B,Harvesting tanks B,2,5809,5809,5809,5870
2082,1,172,Filters A,Filters A,2,5834,5834,5834,5870
2083,4,172,Microfilter,Microfilter,3,5834,5834,5834,5878
2084,13,180,Buffer tanks,Buffer tanks,1,5794,5838,5838,5878
2085,3,172,Buffer tanks,Buffer tanks,2,5834,5840,5840,5884
2086,0,182,Fermenter_3,Fermenter_3,0,546,5781,5781,5887
2087,5,172,Buffer tanks,Buffer tanks,0,5852,5852,5852,5896
2088,6,172,Microfilter,Microfilter,2,5852,5852,5852,5896
2089,1,185,Harvesting tanks B,Harvesting tanks B,0,5847,5847,5847,5897
2090,15,222,Stabilization tanks,Stabilization tanks,8,5742,5742,5742,5902
2091,2,215,Harvesting tanks A,Harvesting tanks A,0,5794,5794,5794,5906
2092,0,215,Fermenter_1,Fermenter_1,0,645,5736,5736,5917
2093,2,185,Buffer tanks,Buffer tanks,3,5862,5862,5862,5920
2094,3,185,Microfilter,Microfilter,1,5862,5862,5862,5920
2095,2,182,Harvesting tanks B,Harvesting tanks B,5,5867,5867,5867,5926
2096,1,182,Filters A,Filters A,2,5898,5898,5898,5926
2097,15,180,Stabilization tanks,Stabilization tanks,5,5779,5779,5779,5927
2098,1,178,Harvesting tanks A,Harvesting tanks A,2,5874,5874,5874,5928
2099,3,215,Filters A,Filters A,1,5912,5912,5912,5930
2100,5,185,Harvesting tanks B,Harvesting tanks B,4,5847,5847,5847,5931
2101,4,185,Filters B,Filters B,0,5862,5862,5862,5931
2102,6,215,Harvesting tanks B,Harvesting tanks B,1,5893,5893,5893,5934
2103,5,215,Filters A,Filters A,0,5916,5916,5916,5934
2104,4,215,Harvesting tanks B,Harvesting tanks B,3,5794,5802,5802,5938
2105,6,182,Harvesting tanks B,Harvesting tanks B,2,5867,5870,5870,5938
2106,7,215,Buffer tanks,Buffer tanks,2,5912,5912,5912,5946
2107,8,215,Microfilter,Microfilter,3,5913,5913,5913,5946
2108,9,215,Buffer tanks,Buffer tanks,0,5916,5916,5916,5950
2109,10,215,Microfilter,Microfilter,2,5917,5917,5917,5950
2110,6,185,Buffer tanks,Buffer tanks,1,5897,5897,5897,5954
2111,7,185,Microfilter,Microfilter,0,5897,5897,5897,5954
2112,7,182,Microfilter,Microfilter,1,5899,5920,5920,5956
2113,3,182,Buffer tanks,Buffer tanks,3,5898,5920,5920,5957
2114,0,178,Fermenter_2,Fermenter_2,0,534,5833,5833,5958
2115,2,178,Buffer tanks,Buffer tanks,3,5946,5957,5957,5958
2116,5,182,Filters A,Filters A,2,5898,5926,5926,5963
2117,1,187,Harvesting tanks A,Harvesting tanks A,3,5887,5887,5887,5968
2118,8,182,Microfilter,Microfilter,3,5899,5946,5946,5982
2119,5,178,Filters B,Filters B,0,5928,5931,5931,5983
2120,4,182,Buffer tanks,Buffer tanks,2,5898,5946,5946,5983
2121,1,218,Harvesting tanks A,Harvesting tanks A,1,5944,5944,5944,5984
2122,9,182,Buffer tanks,Buffer tanks,0,5910,5950,5950,5984
2123,10,182,Microfilter,Microfilter,2,5910,5950,5950,5984
2124,4,178,Microfilter,Microfilter,1,5946,5956,5956,5984
2125,7,172,Stabilization tanks,Stabilization tanks,9,5878,5878,5878,5985
2126,0,187,Fermenter_3,Fermenter_3,0,561,5887,5887,5985
2127,3,178,Buffer tanks,Buffer tanks,3,5947,5958,5958,5985
2128,11,182,Buffer tanks,Buffer tanks,1,5910,5954,5954,5990
2129,12,182,Microfilter,Microfilter,0,5910,5954,5954,5990
2130,6,178,Harvesting tanks B,Harvesting tanks B,0,5874,5897,5897,6003
2131,3,187,Harvesting tanks B,Harvesting tanks B,1,5968,5968,5968,6005
2132,2,187,Filters A,Filters A,1,5977,5977,5977,6005
2133,2,218,Harvesting tanks A,Harvesting tanks A,0,5944,5944,5944,6012
2134,5,187,Harvesting tanks B,Harvesting tanks B,3,5968,5968,5968,6014
2135,4,187,Filters A,Filters A,0,5977,5977,5977,6014
2136,1,179,Harvesting tanks A,Harvesting tanks A,2,5988,5988,5988,6016
2137,0,189,Fermenter_4,Fermenter_4,0,567,5870,5870,6032
2138,13,182,Stabilization tanks,Stabilization tanks,3,5910,5910,5910,6035
2139,0,218,Fermenter_1,Fermenter_1,0,654,5917,5917,6040
2140,11,215,Stabilization tanks,Stabilization tanks,10,5946,5946,5946,6043
2141,8,178,Microfilter,Microfilter,3,5928,5982,5982,6044
2142,7,178,Buffer tanks,Buffer tanks,2,5928,5983,5983,6045
2143,9,178,Buffer tanks,Buffer tanks,0,5937,5984,5984,6046
2144,10,178,Microfilter,Microfilter,2,5937,5984,5984,6046
2145,8,185,Stabilization tanks,Stabilization tanks,7,5920,5920,5920,6047
2146,4,218,Harvesting tanks B,Harvesting tanks B,2,5944,5944,5944,6057
2147,3,218,Filters A,Filters A,2,6034,6034,6034,6057
2148,1,189,Harvesting tanks B,Harvesting tanks B,5,6009,6009,6009,6059
2149,2,179,Harvesting tanks A,Harvesting tanks A,3,5988,5988,5988,6060
2150,6,218,Harvesting tanks B,Harvesting tanks B,0,6025,6025,6025,6065
2151,5,218,Filters A,Filters A,1,6047,6047,6047,6065
2152,0,179,Fermenter_2,Fermenter_2,0,537,5958,5958,6080
2153,2,189,Buffer tanks,Buffer tanks,3,6024,6024,6024,6082
2154,3,189,Microfilter,Microfilter,1,6024,6024,6024,6082
2155,11,178,Stabilization tanks,Stabilization tanks,2,5947,5947,5947,6083
2156,0,192,Fermenter_3,Fermenter_3,0,576,5985,5985,6091
2157,12,178,Stabilization tanks,Stabilization tanks,4,5999,5999,5999,6092
2158,5,189,Harvesting tanks B,Harvesting tanks B,4,6009,6009,6009,6093
2159,4,189,Filters B,Filters B,0,6024,6024,6024,6093
2160,6,187,Buffer tanks,Buffer tanks,2,5977,6045,6045,6093
2161,9,187,Microfilter,Microfilter,3,5977,6044,6044,6098
2162,7,187,Buffer tanks,Buffer tanks,0,5977,6046,6046,6100
2163,10,187,Microfilter,Microfilter,2,5977,6046,6046,6100
2164,8,187,Buffer tanks,Buffer tanks,3,6011,6082,6082,6102
2165,4,179,Harvesting tanks B,Harvesting tanks B,1,6054,6054,6054,6110
2166,3,179,Filters A,Filters A,0,6087,6087,6087,6110
2167,6,189,Buffer tanks,Buffer tanks,1,6059,6059,6059,6116
2168,7,189,Microfilter,Microfilter,0,6059,6059,6059,6116
2169,5,179,Filters A,Filters A,2,6082,6082,6082,6116
2170,8,218,Microfilter,Microfilter,1,6036,6082,6082,6116
2171,11,187,Stabilization tanks,Stabilization tanks,1,6025,6025,6025,6120
2172,10,218,Buffer tanks,Buffer tanks,3,6062,6102,6102,6121
2173,9,218,Buffer tanks,Buffer tanks,0,6048,6100,6100,6125
2174,7,218,Buffer tanks,Buffer tanks,2,6034,6093,6093,6129
2175,2,192,Harvesting tanks B,Harvesting tanks B,2,6071,6071,6071,6130
2176,1,192,Filters A,Filters A,1,6102,6102,6102,6130
2177,11,218,Microfilter,Microfilter,3,6048,6098,6098,6131
2178,13,218,Microfilter,Microfilter,2,6049,6100,6100,6135
2179,6,192,Harvesting tanks B,Harvesting tanks B,5,6071,6071,6071,6139
2180,6,179,Harvesting tanks B,Harvesting tanks B,3,5988,6014,6014,6142
2181,0,181,Fermenter_2,Fermenter_2,0,543,6080,6080,6146
2182,5,192,Filters A,Filters A,0,6102,6110,6110,6147
2183,0,195,Fermenter_4,Fermenter_4,0,585,6032,6032,6151
2184,0,220,Fermenter_1,Fermenter_1,0,660,6040,6040,6152
2185,2,220,Harvesting tanks B,Harvesting tanks B,1,6127,6127,6127,6152
2186,1,220,Filters B,Filters B,0,6137,6137,6137,6152
2187,12,218,Buffer tanks,Buffer tanks,1,6047,6116,6116,6153
2188,8,179,Microfilter,Microfilter,0,6084,6116,6116,6162
2189,11,179,Microfilter,Microfilter,1,6089,6116,6116,6162
2190,10,179,Buffer tanks,Buffer tanks,2,6101,6129,6129,6163
2191,2,181,Harvesting tanks B,Harvesting tanks B,2,6134,6134,6134,6165
2192,1,181,Filters A,Filters A,0,6144,6147,6147,6168
2193,7,179,Buffer tanks,Buffer tanks,3,6082,6121,6121,6169
2194,7,192,Microfilter,Microfilter,2,6103,6135,6135,6171
2195,14,218,Stabilization tanks,Stabilization tanks,0,6070,6070,6070,6173
2196,9,179,Buffer tanks,Buffer tanks,0,6087,6125,6125,6173
2197,13,179,Microfilter,Microfilter,3,6101,6131,6131,6176
2198,3,195,Harvesting tanks B,Harvesting tanks B,0,6132,6132,6132,6192
2199,4,195,Harvesting tanks B,Harvesting tanks B,4,6132,6132,6132,6192
2200,1,195,Filters A,Filters A,2,6166,6166,6166,6192
2201,2,195,Filters A,Filters A,1,6166,6166,6166,6192
2202,12,179,Buffer tanks,Buffer tanks,1,6106,6153,6153,6193
2203,10,192,Microfilter,Microfilter,1,6114,6162,6162,6196
2204,8,192,Microfilter,Microfilter,0,6103,6162,6162,6198
2205,3,192,Buffer tanks,Buffer tanks,2,6102,6163,6163,6200
2206,1,194,Harvesting tanks A,Harvesting tanks A,1,6176,6176,6176,6204
2207,4,192,Buffer tanks,Buffer tanks,3,6102,6169,6169,6206
2208,12,192,Microfilter,Microfilter,2,6114,6171,6171,6207
2209,9,192,Buffer tanks,Buffer tanks,0,6114,6173,6173,6207
2210,8,189,Stabilization tanks,Stabilization tanks,6,6082,6082,6082,6209
2211,0,197,Fermenter_3,Fermenter_3,0,591,6091,6091,6210
2212,4,220,Microfilter,Microfilter,0,6137,6198,6198,6217
2213,1,196,Harvesting tanks A,Harvesting tanks A,2,6203,6203,6203,6220
2214,6,220,Microfilter,Microfilter,2,6142,6207,6207,6225
2215,3,220,Buffer tanks,Buffer tanks,0,6137,6207,6207,6226
2216,11,192,Buffer tanks,Buffer tanks,1,6114,6193,6193,6229
2217,7,195,Microfilter,Microfilter,3,6166,6176,6176,6230
2218,8,220,Microfilter,Microfilter,0,6147,6217,6217,6234
2219,14,179,Stabilization tanks,Stabilization tanks,8,6130,6130,6130,6235
2220,13,192,Stabilization tanks,Stabilization tanks,5,6114,6114,6114,6239
2221,0,223,Fermenter_1,Fermenter_1,0,669,6152,6152,6243
2222,5,220,Buffer tanks,Buffer tanks,0,6142,6226,6226,6244
2223,7,220,Buffer tanks,Buffer tanks,1,6147,6229,6229,6246
2224,2,194,Harvesting tanks A,Harvesting tanks A,0,6176,6176,6176,6248
2225,8,195,Microfilter,Microfilter,1,6166,6196,6196,6250
2226,3,197,Harvesting tanks B,Harvesting tanks B,5,6191,6191,6191,6251
2227,4,197,Harvesting tanks B,Harvesting tanks B,3,6191,6191,6191,6251
2228,1,197,Filters A,Filters A,0,6225,6225,6225,6251
2229,2,197,Filters A,Filters A,2,6225,6225,6225,6251
2230,9,220,Stabilization tanks,Stabilization tanks,10,6156,6156,6156,6253
2231,5,195,Buffer tanks,Buffer tanks,2,6166,6200,6200,6254
2232,4,181,Microfilter,Microfilter,2,6144,6225,6225,6256
2233,6,195,Buffer tanks,Buffer tanks,3,6166,6206,6206,6260
2234,6,181,Microfilter,Microfilter,3,6155,6230,6230,6261
2235,2,196,Harvesting tanks A,Harvesting tanks A,3,6203,6203,6203,6264
2236,0,194,Fermenter_2,Fermenter_2,0,582,6146,6146,6268
2237,1,223,Harvesting tanks A,Harvesting tanks A,1,6152,6204,6204,6270
2238,1,200,Harvesting tanks A,Harvesting tanks A,2,6251,6251,6251,6271
2239,3,181,Buffer tanks,Buffer tanks,0,6144,6244,6244,6275
2240,4,196,Harvesting tanks B,Harvesting tanks B,0,6203,6203,6203,6276
2241,5,181,Buffer tanks,Buffer tanks,1,6155,6246,6246,6277
2242,0,196,Fermenter_4,Fermenter_4,0,588,6151,6151,6279
2243,7,181,Stabilization tanks,Stabilization tanks,7,6175,6175,6175,6279
2244,7,197,Microfilter,Microfilter,0,6225,6234,6234,6288
2245,3,196,Filters A,Filters A,2,6237,6251,6251,6290
2246,8,196,Harvesting tanks B,Harvesting tanks B,4,6203,6203,6203,6296
2247,4,194,Harvesting tanks B,Harvesting tanks B,1,6242,6242,6242,6298
2248,3,194,Filters A,Filters A,1,6275,6275,6275,6298
2249,6,194,Harvesting tanks B,Harvesting tanks B,2,6176,6176,6176,6304
2250,8,197,Microfilter,Microfilter,1,6225,6250,6250,6304
2251,5,194,Filters A,Filters A,0,6270,6270,6270,6304
2252,2,200,Harvesting tanks A,Harvesting tanks A,0,6251,6251,6251,6305
2253,5,197,Buffer tanks,Buffer tanks,2,6225,6254,6254,6308
2254,3,223,Harvesting tanks B,Harvesting tanks B,5,6218,6251,6251,6310
2255,9,195,Stabilization tanks,Stabilization tanks,9,6220,6220,6220,6313
2256,10,195,Stabilization tanks,Stabilization tanks,3,6220,6220,6220,6313
2257,6,197,Buffer tanks,Buffer tanks,3,6225,6260,6260,6314
2258,7,196,Filters A,Filters A,2,6272,6290,6290,6314
2259,8,194,Microfilter,Microfilter,2,6272,6272,6272,6318
2260,7,194,Buffer tanks,Buffer tanks,0,6270,6275,6275,6323
2261,11,194,Microfilter,Microfilter,3,6277,6277,6277,6323
2262,9,194,Buffer tanks,Buffer tanks,1,6275,6277,6277,6325
2263,2,223,Filters A,Filters A,1,6247,6298,6298,6328
2264,5,196,Buffer tanks,Buffer tanks,0,6274,6323,6323,6328
2265,0,202,Fermenter_2,Fermenter_2,0,606,6268,6268,6329
2266,13,194,Microfilter,Microfilter,0,6289,6289,6289,6334
2267,6,196,Microfilter,Microfilter,1,6250,6304,6304,6338
2268,10,194,Buffer tanks,Buffer tanks,2,6289,6308,6308,6342
2269,0,200,Fermenter_3,Fermenter_3,0,600,6210,6210,6345
2270,1,199,Harvesting tanks A,Harvesting tanks A,3,6331,6331,6331,6348
2271,12,194,Buffer tanks,Buffer tanks,3,6294,6314,6314,6354
2272,12,196,Microfilter,Microfilter,3,6274,6323,6323,6356
2273,2,202,Harvesting tanks B,Harvesting tanks B,4,6316,6316,6316,6367
2274,1,202,Filters A,Filters A,2,6350,6350,6350,6367
2275,9,197,Stabilization tanks,Stabilization tanks,2,6279,6279,6279,6368
2276,9,196,Buffer tanks,Buffer tanks,1,6250,6325,6325,6372
2277,10,196,Microfilter,Microfilter,2,6237,6318,6318,6378
2278,8,200,Harvesting tanks B,Harvesting tanks B,3,6251,6251,6251,6382
2279,7,200,Filters B,Filters B,0,6305,6305,6305,6382
2280,0,191,Fermenter_1,Fermenter_1,0,675,6243,6243,6387
2281,5,223,Microfilter,Microfilter,0,6249,6334,6334,6387
2282,6,223,Stabilization tanks,Stabilization tanks,0,6302,6302,6302,6391
2283,2,199,Harvesting tanks A,Harvesting tanks A,1,6331,6331,6331,6392
2284,4,200,Microfilter,Microfilter,1,6313,6338,6338,6394
2285,13,196,Stabilization tanks,Stabilization tanks,1,6258,6258,6258,6396
2286,4,223,Buffer tanks,Buffer tanks,2,6247,6342,6342,6397
2287,11,196,Buffer tanks,Buffer tanks,0,6237,6328,6328,6398
2288,3,200,Buffer tanks,Buffer tanks,3,6321,6354,6354,6402
2289,4,199,Harvesting tanks B,Harvesting tanks B,1,6331,6331,6331,6404
2290,3,199,Filters A,Filters A,1,6365,6365,6365,6404
2291,0,199,Fermenter_4,Fermenter_4,0,597,6279,6279,6407
2292,6,200,Microfilter,Microfilter,3,6321,6356,6356,6414
2293,2,191,Harvesting tanks B,Harvesting tanks B,0,6359,6359,6359,6420
2294,1,191,Filters A,Filters A,0,6390,6390,6390,6420
2295,14,194,Stabilization tanks,Stabilization tanks,4,6318,6318,6318,6423
2296,8,199,Harvesting tanks B,Harvesting tanks B,2,6331,6331,6331,6424
2297,7,199,Filters A,Filters A,2,6400,6400,6400,6424
2298,10,200,Microfilter,Microfilter,2,6329,6378,6378,6436
2299,4,191,Microfilter,Microfilter,1,6392,6394,6394,6437
2300,5,200,Buffer tanks,Buffer tanks,1,6305,6372,6372,6446
2301,3,191,Buffer tanks,Buffer tanks,3,6390,6402,6402,6447
2302,1,204,Harvesting tanks A,Harvesting tanks A,2,6424,6424,6424,6453
2303,9,200,Buffer tanks,Buffer tanks,2,6329,6397,6397,6455
2304,4,202,Microfilter,Microfilter,2,6352,6436,6436,6456
2305,6,202,Microfilter,Microfilter,1,6360,6437,6437,6456
2306,6,191,Microfilter,Microfilter,3,6406,6414,6414,6457
2307,2,205,Harvesting tanks A,Harvesting tanks A,3,6399,6399,6399,6460
2308,1,205,Harvesting tanks B,Harvesting tanks B,1,6399,6404,6404,6462
2309,7,202,Stabilization tanks,Stabilization tanks,7,6372,6372,6372,6468
2310,3,202,Buffer tanks,Buffer tanks,3,6350,6447,6447,6469
2311,0,205,Fermenter_3,Fermenter_3,0,615,6345,6345,6470
2312,1,226,Harvesting tanks A,Harvesting tanks A,1,6449,6449,6449,6474
2313,5,202,Buffer tanks,Buffer tanks,2,6360,6455,6455,6474
2314,5,199,Buffer tanks,Buffer tanks,3,6402,6469,6469,6474
2315,13,200,Stabilization tanks,Stabilization tanks,6,6329,6329,6329,6480
2316,14,200,Stabilization tanks,Stabilization tanks,8,6364,6364,6364,6480
2317,12,200,Microfilter,Microfilter,0,6305,6387,6387,6482
2318,11,200,Buffer tanks,Buffer tanks,0,6313,6398,6398,6485
2319,5,191,Buffer tanks,Buffer tanks,1,6406,6446,6446,6489
2320,6,199,Microfilter,Microfilter,2,6378,6456,6456,6490
2321,12,199,Microfilter,Microfilter,3,6402,6457,6457,6490
2322,4,205,Harvesting tanks B,Harvesting tanks B,0,6452,6452,6452,6491
2323,3,205,Filters A,Filters A,2,6473,6473,6473,6491
2324,15,200,Stabilization tanks,Stabilization tanks,5,6400,6400,6400,6493
2325,2,204,Harvesting tanks A,Harvesting tanks A,0,6424,6424,6424,6496
2326,3,204,Harvesting tanks B,Harvesting tanks B,5,6424,6424,6424,6502
2327,9,205,Harvesting tanks B,Harvesting tanks B,2,6452,6452,6452,6506
2328,10,199,Microfilter,Microfilter,1,6365,6456,6456,6516
2329,9,199,Buffer tanks,Buffer tanks,2,6378,6474,6474,6521
2330,13,199,Stabilization tanks,Stabilization tanks,9,6386,6386,6386,6524
2331,8,205,Filters A,Filters A,2,6473,6491,6491,6524
2332,0,204,Fermenter_2,Fermenter_2,0,612,6329,6329,6528
2333,7,191,Stabilization tanks,Stabilization tanks,10,6435,6435,6435,6538
2334,5,204,Harvesting tanks B,Harvesting tanks B,4,6424,6424,6424,6539
2335,1,201,Harvesting tanks A,Harvesting tanks A,3,6479,6479,6479,6539
2336,4,204,Filters A,Filters A,1,6485,6485,6485,6539
2337,11,199,Buffer tanks,Buffer tanks,3,6365,6474,6474,6544
2338,6,205,Microfilter,Microfilter,3,6438,6490,6490,6544
2339,2,226,Harvesting tanks A,Harvesting tanks A,2,6449,6453,6453,6548
2340,1,208,Harvesting tanks A,Harvesting tanks A,1,6470,6474,6474,6555
2341,0,226,Fermenter_1,Fermenter_1,0,678,6387,6387,6556
2342,6,204,Buffer tanks,Buffer tanks,0,6521,6521,6521,6557
2343,3,226,Filters A,Filters A,1,6544,6544,6544,6559
2344,6,226,Harvesting tanks B,Harvesting tanks B,5,6534,6534,6534,6561
2345,0,201,Fermenter_4,Fermenter_4,0,603,6407,6407,6565
2346,14,205,Microfilter,Microfilter,1,6474,6516,6516,6565
2347,8,204,Harvesting tanks B,Harvesting tanks B,3,6463,6463,6463,6568
2348,0,208,Fermenter_3,Fermenter_3,0,624,6470,6470,6568
2349,7,204,Filters A,Filters A,0,6533,6533,6533,6568
2350,8,226,Microfilter,Microfilter,3,6544,6544,6544,6569
2351,5,226,Filters A,Filters A,1,6550,6559,6559,6570
2352,10,204,Microfilter,Microfilter,0,6531,6531,6531,6572
2353,9,204,Buffer tanks,Buffer tanks,1,6485,6489,6489,6576
2354,12,205,Harvesting tanks B,Harvesting tanks B,1,6399,6462,6462,6581
2355,7,205,Buffer tanks,Buffer tanks,0,6473,6557,6557,6585
2356,2,201,Filters A,Filters A,0,6557,6568,6568,6589
2357,11,226,Microfilter,Microfilter,1,6550,6565,6565,6590
2358,3,208,Harvesting tanks B,Harvesting tanks B,5,6551,6561,6561,6598
2359,5,205,Buffer tanks,Buffer tanks,3,6437,6544,6544,6599
2360,4,226,Harvesting tanks B,Harvesting tanks B,0,6449,6491,6491,6601
2361,12,204,Microfilter,Microfilter,2,6487,6490,6490,6602
2362,11,204,Buffer tanks,Buffer tanks,2,6518,6521,6521,6602
2363,3,201,Harvesting tanks B,Harvesting tanks B,2,6479,6506,6506,6605
2364,11,205,Filters A,Filters A,2,6437,6524,6524,6605
2365,6,201,Microfilter,Microfilter,3,6559,6569,6569,6607
2366,0,206,Fermenter_2,Fermenter_2,0,618,6528,6528,6610
2367,8,201,Harvesting tanks B,Harvesting tanks B,4,6542,6542,6542,6610
