,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,4,212,Harvesting tanks B,Harvesting tanks B,0,8063,8063,8063,8174
2367,3,212,Filters A,Filters A,0,8148,8148,8148,8174
2368,12,92,Stabilization tanks,Stabilization tanks,5,8078,8078,8078,8175
2369,0,203,Fermenter_2,Fermenter_2,0,624,8055,8055,8177
2370,6,212,Harvesting tanks B,Harvesting tanks B,5,8139,8139,8139,8182
2371,5,212,Filters A,Filters A,1,8163,8163,8163,8182
2372,7,212,Buffer tanks,Buffer tanks,2,8148,8148,8148,8186
2373,8,212,Microfilter,Microfilter,0,8150,8150,8150,8186
2374,9,212,Buffer tanks,Buffer tanks,0,8164,8164,8164,8190
2375,4,203,Harvesting tanks B,Harvesting tanks B,1,8082,8082,8082,8195
2376,3,203,Filters A,Filters A,2,8172,8172,8172,8195
2377,11,212,Microfilter,Microfilter,1,8164,8164,8164,8197
2378,10,212,Buffer tanks,Buffer tanks,3,8179,8179,8179,8197
2379,6,203,Harvesting tanks B,Harvesting tanks B,4,8151,8151,8151,8201
2380,12,212,Buffer tanks,Buffer tanks,1,8163,8163,8163,8201
2381,13,212,Microfilter,Microfilter,2,8165,8165,8165,8201
2382,5,203,Filters A,Filters A,0,8184,8184,8184,8201
2383,8,203,Microfilter,Microfilter,3,8174,8174,8174,8208
2384,9,203,Buffer tanks,Buffer tanks,0,8186,8190,8190,8215
2385,11,203,Microfilter,Microfilter,0,8186,8186,8186,8219
2386,10,203,Buffer tanks,Buffer tanks,3,8198,8198,8198,8219
2387,1,214,Harvesting tanks A,Harvesting tanks A,3,8188,8188,8188,8220
2388,7,203,Buffer tanks,Buffer tanks,2,8172,8186,8186,8222
2389,13,203,Microfilter,Microfilter,1,8186,8197,8197,8231
2390,12,203,Buffer tanks,Buffer tanks,1,8184,8201,8201,8237
2391,2,214,Harvesting tanks A,Harvesting tanks A,0,8188,8188,8188,8251
2392,1,213,Harvesting tanks A,Harvesting tanks A,2,8218,8218,8218,8272
2393,0,214,Fermenter_1,Fermenter_1,0,642,8156,8156,8281
2394,14,212,Stabilization tanks,Stabilization tanks,3,8186,8186,8186,8290
2395,4,214,Harvesting tanks B,Harvesting tanks B,2,8188,8188,8188,8299
2396,3,214,Filters A,Filters A,1,8273,8273,8273,8299
2397,0,213,Fermenter_2,Fermenter_2,0,639,8177,8177,8302
2398,6,214,Harvesting tanks B,Harvesting tanks B,3,8264,8264,8264,8307
2399,5,214,Filters A,Filters A,2,8288,8288,8288,8307
2400,14,203,Stabilization tanks,Stabilization tanks,0,8208,8208,8208,8309
2401,7,214,Buffer tanks,Buffer tanks,0,8273,8273,8273,8311
2402,8,214,Microfilter,Microfilter,2,8275,8275,8275,8311
2403,2,213,Buffer tanks,Buffer tanks,0,8290,8311,8311,8312
2404,9,214,Buffer tanks,Buffer tanks,3,8289,8289,8289,8315
2405,4,213,Microfilter,Microfilter,1,8290,8290,8290,8318
2406,11,214,Microfilter,Microfilter,3,8289,8289,8289,8322
2407,10,214,Buffer tanks,Buffer tanks,2,8304,8304,8304,8322
2408,6,213,Harvesting tanks B,Harvesting tanks B,0,8218,8218,8218,8324
2409,5,213,Filters B,Filters B,0,8272,8272,8272,8324
2410,12,214,Buffer tanks,Buffer tanks,1,8288,8288,8288,8326
2411,13,214,Microfilter,Microfilter,0,8290,8290,8290,8326
2412,3,213,Buffer tanks,Buffer tanks,0,8291,8312,8312,8339
2413,0,238,Fermenter_2,Fermenter_2,0,657,8302,8302,8368
2414,8,213,Microfilter,Microfilter,2,8272,8311,8311,8373
2415,7,213,Buffer tanks,Buffer tanks,3,8272,8315,8315,8377
2416,10,213,Microfilter,Microfilter,1,8281,8318,8318,8380
2417,9,213,Buffer tanks,Buffer tanks,2,8281,8322,8322,8384
2418,2,238,Harvesting tanks B,Harvesting tanks B,4,8356,8356,8356,8387
2419,1,238,Filters A,Filters A,2,8366,8366,8366,8387
2420,1,218,Harvesting tanks A,Harvesting tanks A,1,8339,8339,8339,8403
2421,4,238,Microfilter,Microfilter,2,8366,8373,8373,8404
2422,3,238,Buffer tanks,Buffer tanks,3,8366,8377,8377,8408
2423,6,238,Microfilter,Microfilter,1,8377,8380,8380,8411
2424,14,214,Stabilization tanks,Stabilization tanks,6,8311,8311,8311,8415
2425,5,238,Buffer tanks,Buffer tanks,2,8377,8384,8384,8415
2426,11,213,Stabilization tanks,Stabilization tanks,4,8291,8291,8291,8427
2427,12,213,Stabilization tanks,Stabilization tanks,2,8343,8343,8343,8436
2428,2,218,Harvesting tanks A,Harvesting tanks A,3,8339,8339,8339,8451
2429,0,218,Fermenter_1,Fermenter_1,0,654,8281,8281,8462
2430,0,220,Fermenter_2,Fermenter_2,0,660,8368,8368,8470
2431,4,218,Harvesting tanks B,Harvesting tanks B,5,8339,8339,8339,8475
2432,3,218,Filters A,Filters A,0,8457,8457,8457,8475
2433,6,218,Harvesting tanks B,Harvesting tanks B,1,8438,8438,8438,8479
2434,5,218,Filters A,Filters A,1,8461,8461,8461,8479
2435,7,218,Buffer tanks,Buffer tanks,1,8457,8457,8457,8491
2436,8,218,Microfilter,Microfilter,3,8458,8458,8458,8491
2437,9,218,Buffer tanks,Buffer tanks,0,8461,8461,8461,8495
2438,10,218,Microfilter,Microfilter,0,8462,8462,8462,8495
2439,7,238,Stabilization tanks,Stabilization tanks,8,8397,8397,8397,8501
2440,1,221,Harvesting tanks A,Harvesting tanks A,0,8462,8462,8462,8528
2441,0,221,Fermenter_1,Fermenter_1,0,663,8462,8462,8553
2442,1,220,Buffer tanks,Buffer tanks,3,8496,8496,8496,8554
2443,2,220,Microfilter,Microfilter,2,8499,8499,8499,8554
2444,4,220,Harvesting tanks B,Harvesting tanks B,2,8439,8439,8439,8560
2445,3,220,Filters A,Filters A,2,8496,8496,8496,8560
2446,0,223,Fermenter_2,Fermenter_2,0,669,8470,8470,8572
2447,5,220,Buffer tanks,Buffer tanks,2,8529,8529,8529,8584
2448,6,220,Microfilter,Microfilter,1,8529,8529,8529,8584
2449,3,221,Harvesting tanks B,Harvesting tanks B,3,8528,8528,8528,8587
2450,2,221,Filters A,Filters A,0,8557,8557,8557,8587
2451,11,218,Stabilization tanks,Stabilization tanks,1,8491,8491,8491,8588
2452,4,221,Buffer tanks,Buffer tanks,1,8557,8557,8557,8612
2453,5,221,Microfilter,Microfilter,3,8559,8559,8559,8612
2454,1,223,Buffer tanks,Buffer tanks,0,8598,8598,8598,8656
2455,2,223,Microfilter,Microfilter,0,8601,8601,8601,8656
2456,4,223,Harvesting tanks B,Harvesting tanks B,0,8541,8541,8541,8662
2457,3,223,Filters A,Filters A,1,8598,8598,8598,8662
2458,0,222,Fermenter_1,Fermenter_1,0,666,8553,8553,8665
2459,2,222,Harvesting tanks B,Harvesting tanks B,4,8640,8640,8640,8665
2460,1,222,Filters B,Filters B,0,8650,8650,8650,8665
2461,3,222,Buffer tanks,Buffer tanks,2,8650,8650,8650,8669
2462,4,222,Microfilter,Microfilter,1,8650,8650,8650,8669
2463,7,220,Stabilization tanks,Stabilization tanks,7,8554,8554,8554,8673
2464,5,222,Buffer tanks,Buffer tanks,1,8655,8655,8655,8673
2465,6,222,Microfilter,Microfilter,3,8655,8655,8655,8673
2466,7,222,Buffer tanks,Buffer tanks,0,8660,8660,8660,8677
2467,8,222,Microfilter,Microfilter,0,8660,8660,8660,8677
2468,5,223,Buffer tanks,Buffer tanks,3,8631,8631,8631,8686
2469,6,223,Microfilter,Microfilter,2,8631,8631,8631,8686
2470,6,221,Stabilization tanks,Stabilization tanks,9,8612,8612,8612,8701
2471,0,225,Fermenter_2,Fermenter_2,0,675,8572,8572,8743
2472,9,222,Stabilization tanks,Stabilization tanks,5,8669,8669,8669,8766
2473,7,223,Stabilization tanks,Stabilization tanks,10,8656,8656,8656,8775
2474,2,225,Harvesting tanks B,Harvesting tanks B,5,8719,8719,8719,8780
2475,1,225,Filters A,Filters A,2,8744,8744,8744,8780
2476,3,225,Buffer tanks,Buffer tanks,2,8744,8744,8744,8788
2477,4,225,Microfilter,Microfilter,1,8744,8744,8744,8788
2478,5,225,Buffer tanks,Buffer tanks,1,8762,8762,8762,8806
2479,6,225,Microfilter,Microfilter,3,8762,8762,8762,8806
2480,0,204,Fermenter_1,Fermenter_1,0,672,8665,8665,8809
2481,0,239,Fermenter_2,Fermenter_2,0,690,8743,8743,8809
2482,2,239,Harvesting tanks B,Harvesting tanks B,2,8797,8797,8797,8828
2483,1,239,Filters A,Filters A,1,8807,8807,8807,8828
2484,3,239,Buffer tanks,Buffer tanks,2,8807,8807,8807,8838
2485,4,239,Microfilter,Microfilter,1,8807,8807,8807,8838
2486,2,204,Harvesting tanks B,Harvesting tanks B,1,8781,8781,8781,8842
2487,1,204,Filters A,Filters A,0,8812,8812,8812,8842
2488,5,239,Buffer tanks,Buffer tanks,1,8818,8818,8818,8849
2489,6,239,Microfilter,Microfilter,3,8818,8818,8818,8849
2490,3,204,Buffer tanks,Buffer tanks,0,8812,8812,8812,8857
2491,4,204,Microfilter,Microfilter,0,8814,8814,8814,8857
2492,5,204,Buffer tanks,Buffer tanks,3,8828,8828,8828,8871
2493,6,204,Microfilter,Microfilter,2,8828,8828,8828,8871
2494,7,225,Stabilization tanks,Stabilization tanks,3,8788,8788,8788,8895
2495,0,236,Fermenter_1,Fermenter_1,0,678,8809,8809,8902
2496,1,167,Harvesting tanks A,Harvesting tanks A,2,8904,8904,8904,8933
2497,7,239,Stabilization tanks,Stabilization tanks,6,8838,8838,8838,8942
2498,7,204,Stabilization tanks,Stabilization tanks,0,8857,8857,8857,8960
2499,2,236,Harvesting tanks B,Harvesting tanks B,3,8877,8877,8877,8960
2500,1,236,Filters A,Filters A,2,8923,8923,8923,8960
2501,2,167,Harvesting tanks A,Harvesting tanks A,1,8904,8904,8904,8976
2502,3,167,Harvesting tanks B,Harvesting tanks B,0,8904,8904,8904,8982
2503,3,236,Buffer tanks,Buffer tanks,2,8923,8923,8923,8994
2504,4,236,Microfilter,Microfilter,1,8925,8925,8925,8994
2505,0,167,Fermenter_2,Fermenter_2,0,702,8809,8809,9008
2506,0,226,Fermenter_1,Fermenter_1,0,681,8902,8902,9014
2507,2,226,Harvesting tanks B,Harvesting tanks B,2,8989,8989,8989,9014
2508,1,226,Filters B,Filters B,0,8999,8999,8999,9014
2509,3,226,Buffer tanks,Buffer tanks,2,8999,8999,8999,9018
2510,4,226,Microfilter,Microfilter,2,8999,8999,8999,9018
2511,5,167,Harvesting tanks B,Harvesting tanks B,4,8904,8904,8904,9019
2512,4,167,Filters A,Filters A,1,8965,8965,8965,9019
2513,6,226,Microfilter,Microfilter,1,9004,9004,9004,9022
2514,8,226,Microfilter,Microfilter,2,9009,9018,9018,9035
2515,5,226,Buffer tanks,Buffer tanks,2,9004,9018,9018,9036
2516,6,167,Buffer tanks,Buffer tanks,1,9001,9001,9001,9037
2517,8,167,Harvesting tanks B,Harvesting tanks B,5,8943,8943,8943,9048
2518,7,167,Filters A,Filters A,0,9013,9013,9013,9048
2519,9,167,Buffer tanks,Buffer tanks,0,8965,8965,8965,9052
2520,10,167,Microfilter,Microfilter,3,9011,9011,9011,9052
2521,7,226,Buffer tanks,Buffer tanks,2,9009,9036,9036,9053
2522,12,167,Microfilter,Microfilter,0,8967,8967,8967,9079
2523,11,167,Buffer tanks,Buffer tanks,3,8998,8998,8998,9079
2524,5,236,Stabilization tanks,Stabilization tanks,4,8994,8994,8994,9083
2525,9,226,Stabilization tanks,Stabilization tanks,8,9018,9018,9018,9115
2526,1,192,Harvesting tanks A,Harvesting tanks A,3,9072,9072,9072,9136
2527,13,167,Stabilization tanks,Stabilization tanks,2,9011,9011,9011,9168
2528,0,237,Fermenter_2,Fermenter_2,0,711,9008,9008,9179
2529,2,192,Harvesting tanks A,Harvesting tanks A,0,9072,9072,9072,9184
2530,0,192,Fermenter_1,Fermenter_1,0,684,9014,9014,9195
2531,4,192,Harvesting tanks B,Harvesting tanks B,3,9072,9072,9072,9208
2532,3,192,Filters A,Filters A,1,9190,9190,9190,9208
2533,6,192,Harvesting tanks B,Harvesting tanks B,0,9171,9171,9171,9212
2534,5,192,Filters A,Filters A,0,9194,9194,9194,9212
2535,2,237,Harvesting tanks B,Harvesting tanks B,1,9155,9155,9155,9216
2536,1,237,Filters A,Filters A,2,9180,9180,9180,9216
2537,3,237,Buffer tanks,Buffer tanks,1,9180,9180,9180,9224
2538,4,237,Microfilter,Microfilter,1,9180,9180,9180,9224
2539,7,192,Buffer tanks,Buffer tanks,2,9190,9190,9190,9224
2540,8,192,Microfilter,Microfilter,3,9191,9191,9191,9224
2541,9,192,Buffer tanks,Buffer tanks,3,9194,9194,9194,9228
2542,10,192,Microfilter,Microfilter,0,9195,9195,9195,9228
2543,5,237,Buffer tanks,Buffer tanks,0,9198,9198,9198,9242
2544,6,237,Microfilter,Microfilter,2,9198,9198,9198,9242
2545,0,227,Fermenter_2,Fermenter_2,0,714,9179,9179,9281
2546,11,192,Stabilization tanks,Stabilization tanks,7,9224,9224,9224,9321
2547,7,237,Stabilization tanks,Stabilization tanks,1,9224,9224,9224,9331
2548,0,232,Fermenter_1,Fermenter_1,0,696,9195,9195,9357
2549,1,227,Buffer tanks,Buffer tanks,1,9307,9307,9307,9365
2550,2,227,Microfilter,Microfilter,1,9310,9310,9310,9365
2551,4,227,Harvesting tanks B,Harvesting tanks B,2,9250,9250,9250,9371
2552,3,227,Filters A,Filters A,1,9307,9307,9307,9371
2553,2,232,Harvesting tanks B,Harvesting tanks B,4,9334,9334,9334,9379
2554,1,232,Filters B,Filters B,0,9349,9349,9349,9379
2555,5,227,Buffer tanks,Buffer tanks,2,9340,9340,9340,9395
2556,6,227,Microfilter,Microfilter,3,9340,9340,9340,9395
2557,3,232,Buffer tanks,Buffer tanks,3,9349,9349,9349,9402
2558,4,232,Microfilter,Microfilter,0,9349,9349,9349,9402
2559,1,230,Harvesting tanks A,Harvesting tanks A,2,9419,9419,9419,9444
2560,7,227,Stabilization tanks,Stabilization tanks,9,9365,9365,9365,9484
2561,5,232,Stabilization tanks,Stabilization tanks,5,9402,9402,9402,9495
2562,2,230,Harvesting tanks A,Harvesting tanks A,1,9419,9419,9419,9514
2563,0,230,Fermenter_1,Fermenter_1,0,699,9357,9357,9526
2564,4,230,Harvesting tanks B,Harvesting tanks B,5,9419,9419,9419,9529
2565,3,230,Filters A,Filters A,0,9514,9514,9514,9529
2566,6,230,Harvesting tanks B,Harvesting tanks B,3,9504,9504,9504,9531
2567,5,230,Filters A,Filters A,2,9520,9520,9520,9531
2568,7,230,Buffer tanks,Buffer tanks,0,9514,9514,9514,9539
2569,8,230,Microfilter,Microfilter,2,9514,9514,9514,9539
2570,9,230,Buffer tanks,Buffer tanks,1,9520,9520,9520,9542
2571,11,230,Microfilter,Microfilter,1,9520,9520,9520,9545
2572,10,230,Buffer tanks,Buffer tanks,2,9527,9527,9527,9545
2573,12,230,Stabilization tanks,Stabilization tanks,10,9539,9539,9539,9634
2574,0,233,Fermenter_1,Fermenter_1,0,717,9526,9526,9688
2575,2,233,Harvesting tanks B,Harvesting tanks B,0,9665,9665,9665,9710
2576,1,233,Filters B,Filters B,0,9680,9680,9680,9710
2577,3,233,Buffer tanks,Buffer tanks,3,9680,9680,9680,9733
2578,4,233,Microfilter,Microfilter,3,9680,9680,9680,9733
2579,5,233,Stabilization tanks,Stabilization tanks,3,9733,9733,9733,9826
