,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,6,171,Harvesting tanks B,Harvesting tanks B,0,5491,5507,5507,5635
1984,1,222,Harvesting tanks A,Harvesting tanks A,3,5615,5615,5615,5640
1985,8,171,Microfilter,Microfilter,3,5587,5604,5604,5650
1986,11,171,Microfilter,Microfilter,1,5592,5604,5604,5650
1987,3,179,Buffer tanks,Buffer tanks,0,5567,5614,5614,5651
1988,4,179,Buffer tanks,Buffer tanks,1,5567,5615,5615,5652
1989,9,179,Buffer tanks,Buffer tanks,3,5579,5619,5619,5653
1990,9,221,Stabilization tanks,Stabilization tanks,4,5557,5557,5557,5654
1991,0,163,Fermenter_3,Fermenter_3,0,489,5506,5506,5656
1992,11,179,Buffer tanks,Buffer tanks,2,5579,5620,5620,5656
1993,13,171,Microfilter,Microfilter,2,5604,5613,5613,5658
1994,1,183,Harvesting tanks B,Harvesting tanks B,3,5601,5604,5604,5660
1995,2,183,Harvesting tanks A,Harvesting tanks A,1,5601,5601,5601,5662
1996,7,165,Stabilization tanks,Stabilization tanks,3,5545,5545,5545,5664
1997,0,183,Fermenter_4,Fermenter_4,0,549,5556,5556,5673
1998,3,163,Microfilter,Microfilter,0,5637,5637,5637,5674
1999,0,173,Fermenter_2,Fermenter_2,0,519,5583,5583,5685
2000,10,171,Buffer tanks,Buffer tanks,3,5604,5653,5653,5687
2001,3,183,Filters A,Filters A,2,5637,5637,5637,5689
2002,12,171,Buffer tanks,Buffer tanks,2,5609,5656,5656,5696
2003,7,171,Buffer tanks,Buffer tanks,0,5585,5651,5651,5699
2004,9,171,Buffer tanks,Buffer tanks,1,5590,5652,5652,5700
2005,4,183,Harvesting tanks B,Harvesting tanks B,5,5601,5613,5613,5701
2006,13,179,Stabilization tanks,Stabilization tanks,6,5579,5579,5579,5704
2007,2,222,Harvesting tanks A,Harvesting tanks A,0,5615,5615,5615,5710
2008,9,183,Harvesting tanks B,Harvesting tanks B,0,5655,5655,5655,5712
2009,7,163,Filters B,Filters B,0,5606,5606,5606,5715
2010,8,163,Harvesting tanks B,Harvesting tanks B,2,5548,5551,5551,5718
2011,0,222,Fermenter_1,Fermenter_1,0,666,5553,5553,5722
2012,4,222,Harvesting tanks B,Harvesting tanks B,4,5615,5615,5615,5725
2013,3,222,Filters A,Filters A,1,5710,5710,5710,5725
2014,6,222,Harvesting tanks B,Harvesting tanks B,1,5700,5700,5700,5727
2015,5,222,Filters A,Filters A,0,5716,5716,5716,5727
2016,8,183,Filters A,Filters A,2,5673,5689,5689,5728
2017,6,163,Microfilter,Microfilter,3,5627,5650,5650,5734
2018,8,222,Microfilter,Microfilter,0,5710,5710,5710,5735
2019,14,171,Stabilization tanks,Stabilization tanks,7,5633,5633,5633,5738
2020,4,163,Buffer tanks,Buffer tanks,3,5627,5687,5687,5758
2021,11,222,Microfilter,Microfilter,3,5716,5734,5734,5759
2022,7,183,Microfilter,Microfilter,0,5672,5735,5735,5769
2023,5,163,Buffer tanks,Buffer tanks,2,5637,5696,5696,5770
2024,10,163,Microfilter,Microfilter,1,5606,5650,5650,5775
2025,4,173,Harvesting tanks B,Harvesting tanks B,3,5654,5660,5660,5781
2026,7,222,Buffer tanks,Buffer tanks,3,5710,5758,5758,5783
2027,12,163,Microfilter,Microfilter,2,5616,5658,5658,5784
2028,13,163,Stabilization tanks,Stabilization tanks,0,5637,5637,5637,5786
2029,3,173,Filters A,Filters A,1,5711,5725,5725,5789
2030,9,222,Buffer tanks,Buffer tanks,2,5716,5770,5770,5792
2031,0,176,Fermenter_2,Fermenter_2,0,528,5685,5685,5797
2032,10,222,Buffer tanks,Buffer tanks,3,5723,5783,5783,5801
2033,1,184,Harvesting tanks A,Harvesting tanks A,2,5745,5745,5745,5805
2034,1,225,Harvesting tanks A,Harvesting tanks A,3,5784,5784,5784,5809
2035,2,176,Harvesting tanks B,Harvesting tanks B,4,5770,5770,5770,5820
2036,0,169,Fermenter_3,Fermenter_3,0,507,5656,5656,5821
2037,12,183,Stabilization tanks,Stabilization tanks,5,5670,5670,5670,5824
2038,9,163,Buffer tanks,Buffer tanks,0,5606,5699,5699,5824
2039,2,173,Microfilter,Microfilter,0,5714,5769,5769,5824
2040,11,163,Buffer tanks,Buffer tanks,1,5616,5700,5700,5826
2041,12,222,Stabilization tanks,Stabilization tanks,9,5735,5735,5735,5830
2042,6,173,Microfilter,Microfilter,1,5744,5775,5775,5830
2043,1,176,Filters A,Filters A,1,5779,5789,5789,5830
2044,0,184,Fermenter_4,Fermenter_4,0,552,5673,5673,5831
2045,6,183,Buffer tanks,Buffer tanks,3,5673,5801,5801,5834
2046,14,163,Stabilization tanks,Stabilization tanks,10,5698,5698,5698,5835
2047,3,184,Harvesting tanks B,Harvesting tanks B,0,5745,5745,5745,5844
2048,2,184,Filters A,Filters A,0,5823,5823,5823,5844
2049,11,183,Microfilter,Microfilter,3,5638,5759,5759,5852
2050,5,183,Buffer tanks,Buffer tanks,2,5637,5792,5792,5856
2051,0,178,Fermenter_2,Fermenter_2,0,534,5797,5797,5863
2052,6,184,Microfilter,Microfilter,0,5825,5825,5825,5863
2053,8,184,Harvesting tanks B,Harvesting tanks B,2,5808,5808,5808,5876
2054,7,184,Filters A,Filters A,2,5841,5841,5841,5876
2055,2,225,Harvesting tanks A,Harvesting tanks A,1,5784,5784,5784,5879
2056,2,178,Harvesting tanks B,Harvesting tanks B,4,5851,5851,5851,5882
2057,1,173,Buffer tanks,Buffer tanks,1,5711,5826,5826,5884
2058,10,183,Buffer tanks,Buffer tanks,0,5669,5824,5824,5886
2059,7,173,Stabilization tanks,Stabilization tanks,1,5769,5769,5769,5888
2060,10,184,Microfilter,Microfilter,1,5855,5855,5855,5888
2061,5,173,Buffer tanks,Buffer tanks,3,5744,5834,5834,5889
2062,0,225,Fermenter_1,Fermenter_1,0,675,5722,5722,5891
2063,4,225,Harvesting tanks B,Harvesting tanks B,1,5784,5784,5784,5894
2064,3,225,Filters A,Filters A,1,5879,5879,5879,5894
2065,6,225,Harvesting tanks B,Harvesting tanks B,3,5869,5869,5869,5896
2066,5,225,Filters A,Filters A,0,5885,5885,5885,5896
2067,1,178,Filters A,Filters A,2,5861,5876,5876,5897
2068,2,169,Harvesting tanks B,Harvesting tanks B,5,5791,5791,5791,5904
2069,1,169,Filters B,Filters B,0,5806,5806,5806,5904
2070,8,225,Microfilter,Microfilter,0,5879,5879,5879,5904
2071,5,184,Buffer tanks,Buffer tanks,0,5841,5886,5886,5908
2072,11,225,Microfilter,Microfilter,1,5885,5888,5888,5913
2073,4,184,Buffer tanks,Buffer tanks,1,5823,5884,5884,5916
2074,4,176,Microfilter,Microfilter,3,5779,5852,5852,5917
2075,1,170,Harvesting tanks B,Harvesting tanks B,0,5866,5866,5866,5922
2076,2,170,Harvesting tanks A,Harvesting tanks A,0,5866,5866,5866,5927
2077,9,184,Buffer tanks,Buffer tanks,3,5849,5889,5889,5928
2078,0,189,Fermenter_2,Fermenter_2,0,567,5863,5863,5929
2079,4,169,Microfilter,Microfilter,2,5806,5806,5806,5930
2080,4,178,Microfilter,Microfilter,0,5861,5904,5904,5935
2081,5,176,Stabilization tanks,Stabilization tanks,4,5844,5844,5844,5937
2082,0,170,Fermenter_3,Fermenter_3,0,510,5821,5821,5938
2083,7,225,Buffer tanks,Buffer tanks,1,5879,5916,5916,5941
2084,6,178,Microfilter,Microfilter,1,5872,5913,5913,5944
2085,1,187,Harvesting tanks A,Harvesting tanks A,2,5906,5906,5906,5947
2086,9,225,Buffer tanks,Buffer tanks,3,5885,5928,5928,5950
2087,2,189,Harvesting tanks B,Harvesting tanks B,0,5917,5922,5922,5953
2088,3,170,Filters A,Filters A,1,5902,5902,5902,5954
2089,10,225,Buffer tanks,Buffer tanks,1,5892,5941,5941,5959
2090,4,170,Harvesting tanks B,Harvesting tanks B,2,5866,5876,5876,5964
2091,7,170,Microfilter,Microfilter,3,5937,5937,5937,5971
2092,3,176,Buffer tanks,Buffer tanks,0,5779,5908,5908,5973
2093,11,184,Stabilization tanks,Stabilization tanks,2,5855,5855,5855,5977
2094,9,170,Harvesting tanks B,Harvesting tanks B,4,5920,5920,5920,5977
2095,8,170,Filters A,Filters A,0,5938,5938,5938,5977
2096,3,169,Buffer tanks,Buffer tanks,2,5806,5856,5856,5980
2097,3,178,Buffer tanks,Buffer tanks,3,5861,5950,5950,5981
2098,0,236,Fermenter_1,Fermenter_1,0,687,5891,5891,5984
2099,2,187,Harvesting tanks A,Harvesting tanks A,3,5906,5906,5906,5987
2100,5,178,Buffer tanks,Buffer tanks,1,5872,5959,5959,5990
2101,7,178,Stabilization tanks,Stabilization tanks,6,5892,5892,5892,5996
2102,12,225,Stabilization tanks,Stabilization tanks,3,5904,5904,5904,5999
2103,4,189,Microfilter,Microfilter,3,5927,5971,5971,6002
2104,0,187,Fermenter_4,Fermenter_4,0,561,5831,5831,6011
2105,6,170,Buffer tanks,Buffer tanks,2,5938,5980,5980,6013
2106,5,169,Stabilization tanks,Stabilization tanks,8,5930,5930,5930,6019
2107,4,187,Harvesting tanks B,Harvesting tanks B,1,5906,5906,5906,6023
2108,11,170,Microfilter,Microfilter,2,5903,5930,5930,6023
2109,3,187,Filters A,Filters A,2,6000,6000,6000,6023
2110,6,189,Microfilter,Microfilter,3,5938,6002,6002,6033
2111,5,187,Buffer tanks,Buffer tanks,1,6000,6000,6000,6036
2112,5,170,Buffer tanks,Buffer tanks,0,5902,5973,5973,6037
2113,2,236,Harvesting tanks B,Harvesting tanks B,0,5959,5959,5959,6042
2114,10,170,Buffer tanks,Buffer tanks,3,5934,5981,5981,6043
2115,1,189,Filters A,Filters A,2,5927,6023,6023,6044
2116,7,187,Microfilter,Microfilter,0,6001,6001,6001,6047
2117,6,187,Buffer tanks,Buffer tanks,2,6016,6016,6016,6047
2118,2,172,Harvesting tanks A,Harvesting tanks A,2,5992,5992,5992,6053
2119,1,191,Harvesting tanks A,Harvesting tanks A,1,6024,6024,6024,6053
2120,9,187,Harvesting tanks B,Harvesting tanks B,3,5986,5986,5986,6056
2121,8,187,Filters A,Filters A,1,6016,6016,6016,6056
2122,0,234,Fermenter_1,Fermenter_1,0,702,5984,5984,6060
2123,7,189,Stabilization tanks,Stabilization tanks,5,5958,5958,5958,6062
2124,0,172,Fermenter_3,Fermenter_3,0,516,5938,5938,6063
2125,3,189,Buffer tanks,Buffer tanks,3,5927,6043,6043,6074
2126,12,187,Harvesting tanks B,Harvesting tanks B,5,5986,5986,5986,6075
2127,11,187,Filters A,Filters A,0,6016,6016,6016,6075
2128,5,189,Buffer tanks,Buffer tanks,2,5938,6047,6047,6078
2129,14,187,Microfilter,Microfilter,1,6036,6036,6036,6079
2130,1,236,Filters A,Filters A,2,6005,6044,6044,6081
2131,10,187,Buffer tanks,Buffer tanks,1,6016,6036,6036,6083
2132,12,170,Stabilization tanks,Stabilization tanks,7,5935,5935,5935,6089
2133,13,187,Buffer tanks,Buffer tanks,0,6025,6037,6037,6091
2134,4,236,Microfilter,Microfilter,2,6007,6023,6023,6092
2135,4,172,Harvesting tanks B,Harvesting tanks B,3,6045,6056,6056,6095
2136,2,191,Harvesting tanks A,Harvesting tanks A,0,6024,6024,6024,6096
2137,3,172,Filters A,Filters A,2,6066,6081,6081,6099
2138,1,172,Harvesting tanks B,Harvesting tanks B,0,5992,6042,6042,6100
2139,3,191,Harvesting tanks B,Harvesting tanks B,2,6024,6024,6024,6102
2140,1,235,Harvesting tanks A,Harvesting tanks A,3,6087,6087,6087,6127
2141,0,191,Fermenter_2,Fermenter_2,0,573,5929,5929,6128
2142,9,172,Harvesting tanks B,Harvesting tanks B,5,6045,6075,6075,6129
2143,8,172,Filters A,Filters A,2,6066,6099,6099,6132
2144,6,172,Microfilter,Microfilter,1,6031,6079,6079,6133
2145,5,191,Harvesting tanks B,Harvesting tanks B,4,6024,6024,6024,6139
2146,4,191,Filters A,Filters A,1,6085,6085,6085,6139
2147,14,172,Microfilter,Microfilter,2,6067,6092,6092,6141
2148,3,236,Buffer tanks,Buffer tanks,3,6005,6074,6074,6145
2149,2,235,Harvesting tanks A,Harvesting tanks A,2,6087,6087,6087,6155
2150,6,191,Buffer tanks,Buffer tanks,2,6121,6121,6121,6157
2151,5,236,Stabilization tanks,Stabilization tanks,9,6076,6076,6076,6165
2152,15,187,Stabilization tanks,Stabilization tanks,0,6036,6036,6036,6168
2153,8,191,Harvesting tanks B,Harvesting tanks B,1,6063,6063,6063,6168
2154,7,191,Filters A,Filters A,0,6133,6133,6133,6168
2155,1,234,Filters A,Filters A,1,6076,6139,6139,6168
2156,0,190,Fermenter_4,Fermenter_4,0,570,6011,6011,6169
2157,2,234,Harvesting tanks B,Harvesting tanks B,0,6036,6100,6100,6169
2158,9,191,Buffer tanks,Buffer tanks,1,6085,6085,6085,6172
2159,10,191,Microfilter,Microfilter,3,6131,6131,6131,6172
2160,0,235,Fermenter_1,Fermenter_1,0,705,6060,6060,6183
2161,4,234,Microfilter,Microfilter,1,6079,6133,6133,6183
2162,7,172,Buffer tanks,Buffer tanks,2,6066,6157,6157,6185
2163,2,190,Microfilter,Microfilter,2,6162,6162,6162,6190
2164,4,190,Harvesting tanks B,Harvesting tanks B,2,6147,6147,6147,6192
2165,3,190,Filters A,Filters A,0,6162,6168,6168,6198
2166,12,191,Microfilter,Microfilter,0,6087,6087,6087,6199
2167,11,191,Buffer tanks,Buffer tanks,0,6118,6118,6118,6199
2168,5,172,Buffer tanks,Buffer tanks,3,6030,6145,6145,6200
2169,3,235,Filters A,Filters A,1,6177,6177,6177,6200
2170,6,190,Microfilter,Microfilter,3,6177,6177,6177,6205
2171,6,235,Harvesting tanks B,Harvesting tanks B,4,6168,6168,6168,6208
2172,15,172,Stabilization tanks,Stabilization tanks,1,6061,6061,6061,6209
2173,0,194,Fermenter_2,Fermenter_2,0,582,6128,6128,6210
2174,11,172,Filters A,Filters A,2,6030,6132,6132,6213
2175,12,172,Harvesting tanks B,Harvesting tanks B,3,5992,6095,6095,6214
2176,10,172,Buffer tanks,Buffer tanks,1,6066,6172,6172,6214
2177,5,235,Filters A,Filters A,0,6190,6198,6198,6216
2178,8,235,Microfilter,Microfilter,1,6179,6183,6183,6217
2179,2,194,Harvesting tanks B,Harvesting tanks B,0,6187,6187,6187,6219
2180,1,194,Filters A,Filters A,1,6203,6203,6203,6219
2181,5,234,Stabilization tanks,Stabilization tanks,4,6129,6129,6129,6222
2182,11,235,Microfilter,Microfilter,2,6191,6191,6191,6224
2183,13,172,Buffer tanks,Buffer tanks,2,6076,6185,6185,6225
2184,0,177,Fermenter_3,Fermenter_3,0,531,6063,6063,6228
2185,1,190,Buffer tanks,Buffer tanks,3,6162,6200,6200,6228
2186,13,235,Microfilter,Microfilter,0,6192,6199,6199,6234
2187,4,235,Harvesting tanks B,Harvesting tanks B,5,6087,6129,6129,6242
2188,5,190,Buffer tanks,Buffer tanks,1,6177,6214,6214,6242
2189,3,234,Buffer tanks,Buffer tanks,0,6076,6199,6199,6252
2190,9,235,Buffer tanks,Buffer tanks,3,6191,6228,6228,6253
2191,4,194,Microfilter,Microfilter,1,6203,6217,6217,6259
2192,7,235,Buffer tanks,Buffer tanks,2,6177,6225,6225,6261
2193,10,235,Buffer tanks,Buffer tanks,1,6205,6242,6242,6261
2194,1,192,Harvesting tanks B,Harvesting tanks B,2,6214,6214,6214,6270
2195,2,192,Harvesting tanks A,Harvesting tanks A,1,6214,6214,6214,6275
2196,0,238,Fermenter_1,Fermenter_1,0,714,6183,6183,6276
2197,1,201,Harvesting tanks A,Harvesting tanks A,0,6237,6237,6237,6277
2198,0,192,Fermenter_4,Fermenter_4,0,576,6169,6169,6286
2199,13,191,Stabilization tanks,Stabilization tanks,10,6131,6131,6131,6288
2200,12,235,Buffer tanks,Buffer tanks,0,6190,6252,6252,6289
2201,7,190,Stabilization tanks,Stabilization tanks,2,6190,6190,6190,6298
2202,4,192,Harvesting tanks B,Harvesting tanks B,4,6214,6214,6214,6302
2203,3,192,Filters A,Filters A,2,6250,6250,6250,6302
2204,3,194,Buffer tanks,Buffer tanks,2,6203,6261,6261,6303
2205,2,201,Harvesting tanks A,Harvesting tanks A,3,6237,6237,6237,6305
2206,2,177,Harvesting tanks B,Harvesting tanks B,1,6198,6198,6198,6311
2207,1,177,Filters B,Filters B,0,6213,6213,6213,6311
2208,14,235,Stabilization tanks,Stabilization tanks,6,6213,6213,6213,6316
2209,7,192,Microfilter,Microfilter,2,6285,6285,6285,6319
2210,6,192,Buffer tanks,Buffer tanks,0,6286,6289,6289,6322
2211,5,192,Buffer tanks,Buffer tanks,1,6250,6261,6261,6325
2212,9,192,Harvesting tanks B,Harvesting tanks B,3,6268,6268,6268,6325
2213,8,192,Filters A,Filters A,0,6286,6286,6286,6325
2214,0,201,Fermenter_2,Fermenter_2,0,603,6210,6210,6332
2215,2,238,Harvesting tanks B,Harvesting tanks B,0,6251,6251,6251,6334
2216,1,238,Filters A,Filters A,1,6297,6297,6297,6334
2217,4,177,Microfilter,Microfilter,3,6213,6213,6213,6337
2218,5,194,Stabilization tanks,Stabilization tanks,8,6245,6245,6245,6338
2219,11,192,Microfilter,Microfilter,0,6251,6251,6251,6344
2220,0,188,Fermenter_3,Fermenter_3,0,540,6228,6228,6347
2221,3,201,Filters A,Filters A,2,6327,6327,6327,6350
2222,4,201,Harvesting tanks B,Harvesting tanks B,5,6237,6242,6242,6355
2223,6,201,Harvesting tanks B,Harvesting tanks B,2,6306,6306,6306,6356
2224,5,201,Filters A,Filters A,0,6339,6339,6339,6356
2225,7,201,Buffer tanks,Buffer tanks,1,6327,6327,6327,6363
2226,8,201,Microfilter,Microfilter,2,6329,6329,6329,6363
2227,10,192,Buffer tanks,Buffer tanks,2,6282,6303,6303,6365
2228,4,238,Microfilter,Microfilter,1,6299,6299,6299,6368
2229,11,201,Microfilter,Microfilter,3,6341,6341,6341,6374
2230,3,177,Buffer tanks,Buffer tanks,3,6213,6253,6253,6377
2231,13,201,Microfilter,Microfilter,0,6341,6344,6344,6378
2232,10,201,Buffer tanks,Buffer tanks,2,6353,6365,6365,6386
2233,1,195,Harvesting tanks B,Harvesting tanks B,3,6331,6331,6331,6387
2234,3,188,Harvesting tanks B,Harvesting tanks B,4,6328,6328,6328,6388
2235,4,188,Harvesting tanks B,Harvesting tanks B,1,6328,6328,6328,6388
2236,1,188,Filters A,Filters A,1,6362,6362,6362,6388
2237,2,188,Filters A,Filters A,2,6362,6362,6362,6388
2238,9,201,Buffer tanks,Buffer tanks,1,6341,6363,6363,6388
2239,2,195,Harvesting tanks A,Harvesting tanks A,2,6331,6331,6331,6392
2240,3,238,Buffer tanks,Buffer tanks,0,6297,6322,6322,6393
2241,0,195,Fermenter_4,Fermenter_4,0,585,6286,6286,6403
2242,12,201,Buffer tanks,Buffer tanks,3,6339,6377,6377,6413
2243,0,205,Fermenter_2,Fermenter_2,0,615,6332,6332,6414
2244,7,188,Microfilter,Microfilter,2,6362,6363,6363,6417
2245,3,195,Filters A,Filters A,0,6367,6367,6367,6419
2246,4,195,Harvesting tanks B,Harvesting tanks B,0,6331,6334,6334,6422
2247,8,188,Microfilter,Microfilter,1,6362,6368,6368,6422
2248,2,205,Harvesting tanks B,Harvesting tanks B,2,6391,6391,6391,6423
2249,1,205,Filters A,Filters A,2,6407,6407,6407,6423
2250,5,177,Stabilization tanks,Stabilization tanks,3,6337,6337,6337,6426
2251,7,195,Microfilter,Microfilter,3,6402,6402,6402,6436
2252,12,192,Stabilization tanks,Stabilization tanks,5,6283,6283,6283,6437
2253,5,188,Buffer tanks,Buffer tanks,2,6362,6386,6386,6440
2254,9,195,Harvesting tanks B,Harvesting tanks B,5,6385,6385,6385,6442
2255,6,188,Buffer tanks,Buffer tanks,1,6362,6388,6388,6442
2256,8,195,Filters A,Filters A,1,6403,6403,6403,6442
2257,6,195,Buffer tanks,Buffer tanks,3,6403,6413,6413,6446
2258,5,238,Stabilization tanks,Stabilization tanks,7,6368,6368,6368,6457
2259,5,195,Buffer tanks,Buffer tanks,0,6367,6393,6393,6457
2260,4,205,Microfilter,Microfilter,2,6407,6417,6417,6459
2261,1,182,Harvesting tanks A,Harvesting tanks A,1,6437,6437,6437,6461
2262,14,201,Stabilization tanks,Stabilization tanks,9,6363,6363,6363,6464
2263,11,195,Microfilter,Microfilter,0,6368,6378,6378,6471
2264,3,205,Buffer tanks,Buffer tanks,1,6407,6442,6442,6484
2265,10,195,Buffer tanks,Buffer tanks,2,6399,6440,6440,6502
2266,9,188,Stabilization tanks,Stabilization tanks,0,6416,6416,6416,6505
2267,2,182,Buffer tanks,Buffer tanks,3,6461,6461,6461,6505
2268,3,182,Microfilter,Microfilter,1,6461,6461,6461,6505
2269,0,182,Fermenter_3,Fermenter_3,0,546,6347,6347,6506
2270,5,182,Harvesting tanks B,Harvesting tanks B,3,6437,6437,6437,6507
2271,4,182,Filters A,Filters A,0,6461,6461,6461,6507
2272,0,206,Fermenter_2,Fermenter_2,0,618,6414,6414,6526
2273,6,182,Buffer tanks,Buffer tanks,0,6491,6491,6491,6530
2274,7,182,Microfilter,Microfilter,3,6491,6491,6491,6530
2275,1,199,Harvesting tanks A,Harvesting tanks A,0,6475,6475,6475,6535
2276,5,205,Stabilization tanks,Stabilization tanks,4,6449,6449,6449,6542
2277,2,206,Harvesting tanks B,Harvesting tanks B,0,6499,6499,6499,6549
2278,1,206,Filters A,Filters A,0,6508,6508,6508,6549
2279,12,195,Stabilization tanks,Stabilization tanks,1,6400,6400,6400,6554
2280,0,199,Fermenter_4,Fermenter_4,0,597,6403,6403,6561
2281,4,206,Microfilter,Microfilter,1,6508,6508,6508,6573
2282,3,199,Harvesting tanks B,Harvesting tanks B,4,6475,6475,6475,6574
2283,2,199,Filters A,Filters A,2,6553,6553,6553,6574
2284,1,216,Harvesting tanks A,Harvesting tanks A,2,6556,6556,6556,6584
2285,4,199,Buffer tanks,Buffer tanks,1,6553,6553,6553,6585
2286,6,199,Microfilter,Microfilter,2,6555,6555,6555,6593
2287,5,199,Buffer tanks,Buffer tanks,2,6571,6571,6571,6593
2288,3,206,Buffer tanks,Buffer tanks,0,6508,6530,6530,6595
2289,8,199,Harvesting tanks B,Harvesting tanks B,1,6538,6538,6538,6606
2290,7,199,Filters A,Filters A,1,6571,6571,6571,6606
2291,9,199,Buffer tanks,Buffer tanks,3,6579,6579,6579,6618
2292,10,199,Microfilter,Microfilter,0,6585,6585,6585,6618
2293,8,182,Stabilization tanks,Stabilization tanks,10,6482,6482,6482,6619
2294,1,186,Harvesting tanks A,Harvesting tanks A,3,6596,6596,6596,6620
2295,2,216,Harvesting tanks A,Harvesting tanks A,1,6556,6556,6556,6628
2296,0,216,Fermenter_2,Fermenter_2,0,648,6526,6526,6648
2297,2,186,Buffer tanks,Buffer tanks,1,6620,6620,6620,6664
2298,3,186,Microfilter,Microfilter,3,6620,6620,6620,6664
2299,0,186,Fermenter_3,Fermenter_3,0,558,6506,6506,6665
2300,5,206,Stabilization tanks,Stabilization tanks,6,6573,6573,6573,6666
2301,5,186,Harvesting tanks B,Harvesting tanks B,2,6596,6596,6596,6666
2302,4,186,Filters A,Filters A,0,6620,6620,6620,6666
2303,1,200,Harvesting tanks A,Harvesting tanks A,0,6636,6636,6636,6677
2304,4,216,Harvesting tanks B,Harvesting tanks B,5,6622,6622,6622,6678
2305,3,216,Filters A,Filters A,2,6655,6655,6655,6678
2306,6,216,Harvesting tanks B,Harvesting tanks B,3,6556,6556,6556,6684
2307,5,216,Filters A,Filters A,1,6650,6650,6650,6684
2308,6,186,Buffer tanks,Buffer tanks,2,6650,6650,6650,6689
2309,7,186,Microfilter,Microfilter,1,6650,6650,6650,6689
2310,7,216,Buffer tanks,Buffer tanks,0,6650,6650,6650,6698
2311,8,216,Microfilter,Microfilter,2,6652,6652,6652,6698
2312,9,216,Buffer tanks,Buffer tanks,3,6655,6655,6655,6703
2313,11,216,Microfilter,Microfilter,0,6657,6657,6657,6703
2314,10,216,Buffer tanks,Buffer tanks,1,6669,6669,6669,6703
2315,11,199,Stabilization tanks,Stabilization tanks,2,6585,6585,6585,6707
2316,13,216,Microfilter,Microfilter,3,6669,6669,6669,6714
2317,2,200,Harvesting tanks A,Harvesting tanks A,2,6636,6636,6636,6717
2318,12,216,Buffer tanks,Buffer tanks,2,6674,6689,6689,6729
2319,0,200,Fermenter_4,Fermenter_4,0,600,6561,6561,6741
2320,1,223,Harvesting tanks A,Harvesting tanks A,3,6689,6689,6689,6743
2321,4,200,Harvesting tanks B,Harvesting tanks B,0,6636,6636,6636,6753
2322,3,200,Filters A,Filters A,0,6730,6730,6730,6753
2323,5,200,Buffer tanks,Buffer tanks,0,6730,6730,6730,6766
2324,2,223,Buffer tanks,Buffer tanks,0,6761,6766,6766,6767
2325,0,223,Fermenter_2,Fermenter_2,0,669,6648,6648,6773
2326,1,193,Harvesting tanks B,Harvesting tanks B,5,6719,6719,6719,6777
2327,7,200,Microfilter,Microfilter,1,6731,6731,6731,6777
2328,6,200,Buffer tanks,Buffer tanks,3,6746,6746,6746,6777
2329,8,186,Stabilization tanks,Stabilization tanks,8,6641,6641,6641,6778
2330,2,193,Harvesting tanks A,Harvesting tanks A,1,6719,6719,6719,6780
2331,9,200,Harvesting tanks B,Harvesting tanks B,4,6716,6716,6716,6786
2332,8,200,Filters A,Filters A,2,6746,6746,6746,6786
2333,4,223,Microfilter,Microfilter,0,6761,6761,6761,6789
2334,0,193,Fermenter_3,Fermenter_3,0,579,6665,6665,6790
2335,10,200,Buffer tanks,Buffer tanks,1,6746,6746,6746,6793
2336,3,223,Buffer tanks,Buffer tanks,0,6762,6767,6767,6794
2337,6,223,Harvesting tanks B,Harvesting tanks B,2,6689,6689,6689,6795
2338,5,223,Filters B,Filters B,0,6743,6743,6743,6795
2339,14,216,Stabilization tanks,Stabilization tanks,3,6698,6698,6698,6803
2340,12,200,Harvesting tanks B,Harvesting tanks B,1,6716,6716,6716,6805
2341,8,223,Microfilter,Microfilter,3,6743,6743,6743,6805
2342,11,200,Filters A,Filters A,1,6746,6746,6746,6805
2343,13,200,Buffer tanks,Buffer tanks,2,6755,6755,6755,6809
2344,14,200,Microfilter,Microfilter,2,6766,6766,6766,6809
2345,1,202,Harvesting tanks A,Harvesting tanks A,0,6793,6793,6793,6810
2346,4,193,Harvesting tanks B,Harvesting tanks B,3,6772,6772,6772,6811
2347,3,193,Filters A,Filters A,0,6793,6793,6793,6811
2348,9,193,Harvesting tanks B,Harvesting tanks B,0,6772,6772,6772,6826
2349,8,193,Filters A,Filters A,2,6793,6793,6793,6826
2350,0,224,Fermenter_2,Fermenter_2,0,672,6773,6773,6834
2351,7,193,Buffer tanks,Buffer tanks,2,6793,6809,6809,6837
2352,7,223,Buffer tanks,Buffer tanks,3,6743,6777,6777,6839
2353,10,223,Microfilter,Microfilter,1,6752,6777,6777,6839
2354,6,193,Microfilter,Microfilter,0,6758,6789,6789,6843
2355,5,193,Buffer tanks,Buffer tanks,0,6757,6794,6794,6849
2356,2,202,Harvesting tanks A,Harvesting tanks A,2,6793,6793,6793,6854
2357,14,193,Microfilter,Microfilter,3,6794,6805,6805,6854
2358,9,223,Buffer tanks,Buffer tanks,1,6752,6793,6793,6855
2359,4,202,Harvesting tanks B,Harvesting tanks B,4,6793,6793,6793,6866
2360,3,202,Filters A,Filters A,0,6827,6827,6827,6866
2361,0,202,Fermenter_4,Fermenter_4,0,606,6741,6741,6869
2362,5,202,Buffer tanks,Buffer tanks,0,6864,6864,6864,6869
2363,2,224,Harvesting tanks B,Harvesting tanks B,1,6821,6821,6821,6872
2364,6,202,Microfilter,Microfilter,2,6840,6840,6840,6874
