,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1221,15,109,Stabilization tanks,Stabilization tanks,5,3205,3205,3205,3353
1222,4,186,Harvesting tanks B,Harvesting tanks B,0,3244,3244,3244,3354
1223,3,186,Filters A,Filters A,2,3339,3339,3339,3354
1224,6,186,Harvesting tanks B,Harvesting tanks B,3,3329,3329,3329,3356
1225,5,186,Filters A,Filters A,1,3345,3345,3345,3356
1226,11,188,Microfilter,Microfilter,1,3227,3265,3265,3358
1227,1,80,Filters A,Filters A,0,3324,3330,3330,3358
1228,6,80,Harvesting tanks B,Harvesting tanks B,1,3293,3296,3296,3364
1229,3,34,Buffer tanks,Buffer tanks,2,3265,3299,3299,3364
1230,7,186,Buffer tanks,Buffer tanks,3,3339,3339,3339,3364
1231,8,186,Microfilter,Microfilter,2,3339,3339,3339,3364
1232,0,206,Fermenter_2,Fermenter_2,0,414,3283,3283,3365
1233,7,80,Microfilter,Microfilter,0,3325,3330,3330,3366
1234,9,186,Buffer tanks,Buffer tanks,1,3345,3345,3345,3367
1235,11,186,Microfilter,Microfilter,3,3345,3345,3345,3370
1236,10,186,Buffer tanks,Buffer tanks,0,3352,3352,3352,3370
1237,1,118,Harvesting tanks A,Harvesting tanks A,1,3354,3354,3354,3374
1238,2,66,Harvesting tanks A,Harvesting tanks A,3,3314,3314,3314,3375
1239,2,206,Harvesting tanks B,Harvesting tanks B,4,3342,3352,3352,3384
1240,4,66,Harvesting tanks B,Harvesting tanks B,5,3314,3314,3314,3387
1241,0,66,Fermenter_4,Fermenter_4,0,297,3262,3262,3390
1242,5,80,Filters A,Filters A,2,3324,3354,3354,3391
1243,8,80,Microfilter,Microfilter,1,3325,3358,3358,3394
1244,3,66,Filters A,Filters A,1,3348,3356,3356,3395
1245,10,80,Microfilter,Microfilter,2,3336,3364,3364,3398
1246,3,80,Buffer tanks,Buffer tanks,2,3324,3364,3364,3401
1247,4,80,Buffer tanks,Buffer tanks,3,3324,3364,3364,3401
1248,9,80,Buffer tanks,Buffer tanks,1,3336,3367,3367,3401
1249,12,80,Microfilter,Microfilter,0,3336,3366,3366,3402
1250,6,66,Microfilter,Microfilter,3,3361,3370,3370,3404
1251,11,80,Buffer tanks,Buffer tanks,0,3336,3370,3370,3406
1252,5,66,Buffer tanks,Buffer tanks,2,3385,3401,3401,3406
1253,8,66,Harvesting tanks B,Harvesting tanks B,2,3314,3314,3314,3407
1254,7,66,Filters A,Filters A,0,3383,3383,3383,3407
1255,1,206,Filters A,Filters A,2,3358,3391,3391,3407
1256,2,118,Harvesting tanks A,Harvesting tanks A,0,3354,3354,3354,3408
1257,12,188,Stabilization tanks,Stabilization tanks,0,3259,3259,3259,3413
1258,1,190,Harvesting tanks A,Harvesting tanks A,2,3351,3351,3351,3417
1259,5,34,Stabilization tanks,Stabilization tanks,6,3330,3330,3330,3423
1260,0,5,Fermenter_2,Fermenter_2,0,423,3365,3365,3426
1261,12,66,Microfilter,Microfilter,2,3385,3398,3398,3431
1262,0,190,Fermenter_1,Fermenter_1,0,258,3351,3351,3442
1263,4,206,Microfilter,Microfilter,0,3358,3402,3402,3444
1264,0,118,Fermenter_3,Fermenter_3,0,393,3313,3313,3448
1265,9,66,Buffer tanks,Buffer tanks,3,3361,3401,3401,3448
1266,3,206,Buffer tanks,Buffer tanks,0,3358,3406,3406,3448
1267,10,66,Microfilter,Microfilter,1,3348,3394,3394,3454
1268,12,186,Stabilization tanks,Stabilization tanks,10,3364,3364,3364,3459
1269,13,80,Stabilization tanks,Stabilization tanks,3,3336,3336,3336,3461
1270,2,5,Harvesting tanks B,Harvesting tanks B,1,3413,3413,3413,3464
1271,1,5,Filters A,Filters A,0,3447,3447,3447,3464
1272,11,66,Buffer tanks,Buffer tanks,1,3348,3401,3401,3471
1273,4,118,Microfilter,Microfilter,3,3416,3416,3416,3472
1274,3,118,Buffer tanks,Buffer tanks,2,3424,3424,3424,3472
1275,3,190,Harvesting tanks B,Harvesting tanks B,3,3417,3417,3417,3476
1276,2,190,Filters A,Filters A,1,3446,3446,3446,3476
1277,8,118,Harvesting tanks B,Harvesting tanks B,0,3354,3354,3354,3485
1278,7,118,Filters B,Filters B,0,3408,3408,3408,3485
1279,6,118,Microfilter,Microfilter,2,3424,3431,3431,3489
1280,5,206,Stabilization tanks,Stabilization tanks,4,3400,3400,3400,3493
1281,10,118,Microfilter,Microfilter,0,3432,3444,3444,3502
1282,9,118,Buffer tanks,Buffer tanks,0,3432,3448,3448,3506
1283,13,66,Stabilization tanks,Stabilization tanks,2,3369,3369,3369,3507
1284,1,25,Harvesting tanks A,Harvesting tanks A,1,3442,3442,3442,3508
1285,0,195,Fermenter_4,Fermenter_4,0,345,3390,3390,3509
1286,1,50,Harvesting tanks A,Harvesting tanks A,3,3489,3489,3489,3509
1287,4,5,Microfilter,Microfilter,2,3449,3489,3489,3509
1288,6,5,Microfilter,Microfilter,0,3457,3502,3502,3521
1289,5,118,Buffer tanks,Buffer tanks,3,3408,3448,3448,3522
1290,5,190,Microfilter,Microfilter,3,3448,3472,3472,3525
1291,4,190,Buffer tanks,Buffer tanks,2,3446,3472,3472,3527
1292,3,5,Buffer tanks,Buffer tanks,0,3447,3506,3506,3528
1293,0,25,Fermenter_1,Fermenter_1,0,273,3442,3442,3533
1294,5,5,Buffer tanks,Buffer tanks,3,3457,3522,3522,3541
1295,2,50,Harvesting tanks A,Harvesting tanks A,0,3489,3489,3489,3543
1296,12,118,Microfilter,Microfilter,1,3408,3454,3454,3549
1297,3,195,Harvesting tanks B,Harvesting tanks B,4,3490,3490,3490,3550
1298,4,195,Harvesting tanks B,Harvesting tanks B,5,3490,3490,3490,3550
1299,1,195,Filters A,Filters A,2,3524,3524,3524,3550
1300,2,195,Filters A,Filters A,0,3524,3524,3524,3550
1301,11,118,Buffer tanks,Buffer tanks,1,3416,3471,3471,3558
1302,7,5,Stabilization tanks,Stabilization tanks,5,3469,3469,3469,3565
1303,3,25,Harvesting tanks B,Harvesting tanks B,1,3508,3508,3508,3567
1304,7,195,Microfilter,Microfilter,2,3524,3524,3524,3578
1305,8,195,Microfilter,Microfilter,0,3524,3524,3524,3578
1306,2,25,Filters A,Filters A,2,3537,3550,3550,3580
1307,5,195,Buffer tanks,Buffer tanks,2,3524,3527,3527,3581
1308,6,195,Buffer tanks,Buffer tanks,0,3524,3528,3528,3582
1309,13,118,Stabilization tanks,Stabilization tanks,1,3432,3432,3432,3583
1310,0,50,Fermenter_3,Fermenter_3,0,396,3448,3448,3583
1311,14,118,Stabilization tanks,Stabilization tanks,9,3467,3467,3467,3583
1312,6,190,Stabilization tanks,Stabilization tanks,8,3501,3501,3501,3590
1313,15,118,Stabilization tanks,Stabilization tanks,7,3503,3503,3503,3596
1314,0,37,Fermenter_2,Fermenter_2,0,441,3426,3426,3597
1315,1,237,Harvesting tanks A,Harvesting tanks A,2,3533,3533,3533,3599
1316,8,50,Harvesting tanks B,Harvesting tanks B,3,3489,3489,3489,3620
1317,7,50,Filters B,Filters B,0,3543,3543,3543,3620
1318,0,237,Fermenter_1,Fermenter_1,0,309,3533,3533,3624
1319,3,50,Buffer tanks,Buffer tanks,0,3559,3582,3582,3630
1320,5,25,Microfilter,Microfilter,2,3539,3578,3578,3631
1321,2,37,Harvesting tanks B,Harvesting tanks B,2,3573,3573,3573,3634
1322,4,50,Microfilter,Microfilter,0,3551,3578,3578,3634
1323,1,37,Filters A,Filters A,1,3598,3598,3598,3634
1324,4,25,Buffer tanks,Buffer tanks,2,3537,3581,3581,3636
1325,3,37,Buffer tanks,Buffer tanks,3,3598,3598,3598,3642
1326,4,37,Microfilter,Microfilter,3,3598,3598,3598,3642
1327,0,129,Fermenter_2,Fermenter_2,0,462,3597,3597,3658
1328,3,237,Harvesting tanks B,Harvesting tanks B,5,3599,3599,3599,3658
1329,2,237,Filters A,Filters A,0,3628,3628,3628,3658
1330,5,37,Buffer tanks,Buffer tanks,1,3616,3616,3616,3660
1331,6,37,Microfilter,Microfilter,1,3616,3616,3616,3660
1332,0,189,Fermenter_4,Fermenter_4,0,348,3509,3509,3671
1333,9,195,Stabilization tanks,Stabilization tanks,0,3578,3578,3578,3671
1334,10,195,Stabilization tanks,Stabilization tanks,6,3578,3578,3578,3671
1335,6,25,Stabilization tanks,Stabilization tanks,3,3592,3592,3592,3681
1336,6,50,Microfilter,Microfilter,2,3559,3631,3631,3689
1337,10,50,Microfilter,Microfilter,0,3567,3634,3634,3692
1338,9,50,Buffer tanks,Buffer tanks,2,3567,3636,3636,3694
1339,1,180,Harvesting tanks B,Harvesting tanks B,1,3637,3637,3637,3695
1340,2,180,Harvesting tanks A,Harvesting tanks A,1,3637,3637,3637,3698
1341,1,189,Harvesting tanks B,Harvesting tanks B,0,3648,3648,3648,3698
1342,5,50,Buffer tanks,Buffer tanks,0,3543,3630,3630,3704
1343,0,180,Fermenter_3,Fermenter_3,0,399,3583,3583,3708
1344,1,146,Harvesting tanks A,Harvesting tanks A,3,3686,3686,3686,3711
1345,13,50,Stabilization tanks,Stabilization tanks,4,3567,3567,3567,3718
1346,14,50,Stabilization tanks,Stabilization tanks,2,3602,3602,3602,3718
1347,2,189,Buffer tanks,Buffer tanks,1,3663,3663,3663,3721
1348,3,189,Microfilter,Microfilter,1,3663,3663,3663,3721
1349,11,50,Buffer tanks,Buffer tanks,3,3551,3642,3642,3729
1350,4,180,Harvesting tanks B,Harvesting tanks B,3,3690,3690,3690,3729
1351,3,180,Filters A,Filters A,2,3711,3711,3711,3729
1352,15,50,Stabilization tanks,Stabilization tanks,5,3638,3638,3638,3731
1353,5,189,Harvesting tanks B,Harvesting tanks B,4,3648,3648,3648,3732
1354,4,189,Filters B,Filters B,0,3663,3663,3663,3732
1355,12,50,Microfilter,Microfilter,3,3543,3642,3642,3737
1356,9,180,Harvesting tanks B,Harvesting tanks B,2,3690,3690,3690,3744
1357,8,180,Filters A,Filters A,1,3711,3711,3711,3744
1358,5,237,Microfilter,Microfilter,0,3630,3692,3692,3745
1359,2,129,Harvesting tanks B,Harvesting tanks B,1,3645,3695,3695,3746
1360,1,129,Filters A,Filters A,2,3679,3729,3729,3746
1361,7,37,Stabilization tanks,Stabilization tanks,10,3642,3642,3642,3749
1362,6,189,Buffer tanks,Buffer tanks,2,3698,3698,3698,3755
1363,7,189,Microfilter,Microfilter,2,3698,3698,3698,3755
1364,11,180,Filters A,Filters A,0,3675,3675,3675,3756
1365,7,180,Buffer tanks,Buffer tanks,3,3711,3729,3729,3757
1366,1,16,Harvesting tanks A,Harvesting tanks A,2,3742,3742,3742,3757
1367,4,237,Buffer tanks,Buffer tanks,0,3628,3704,3704,3759
1368,4,129,Microfilter,Microfilter,0,3681,3745,3745,3765
1369,6,237,Stabilization tanks,Stabilization tanks,9,3683,3683,3683,3772
1370,6,129,Microfilter,Microfilter,2,3689,3755,3755,3774
1371,6,180,Microfilter,Microfilter,1,3676,3721,3721,3775
1372,5,180,Buffer tanks,Buffer tanks,1,3675,3721,3721,3776
1373,12,180,Harvesting tanks B,Harvesting tanks B,5,3637,3658,3658,3777
1374,2,146,Harvesting tanks A,Harvesting tanks A,0,3686,3686,3686,3781
1375,3,129,Buffer tanks,Buffer tanks,0,3679,3759,3759,3781
1376,14,180,Microfilter,Microfilter,3,3712,3737,3737,3786
1377,0,23,Fermenter_4,Fermenter_4,0,357,3671,3671,3790
1378,0,146,Fermenter_1,Fermenter_1,0,327,3624,3624,3793
1379,5,129,Buffer tanks,Buffer tanks,1,3689,3776,3776,3795
1380,3,146,Filters A,Filters A,1,3781,3781,3781,3796
1381,7,129,Stabilization tanks,Stabilization tanks,7,3701,3701,3701,3797
1382,10,180,Buffer tanks,Buffer tanks,2,3711,3755,3755,3797
1383,13,180,Buffer tanks,Buffer tanks,3,3721,3757,3757,3797
1384,6,146,Harvesting tanks B,Harvesting tanks B,3,3771,3771,3771,3798
1385,5,146,Filters A,Filters A,2,3787,3787,3787,3798
1386,8,146,Microfilter,Microfilter,0,3781,3781,3781,3806
1387,7,146,Buffer tanks,Buffer tanks,0,3781,3781,3781,3806
1388,4,146,Harvesting tanks B,Harvesting tanks B,0,3686,3698,3698,3808
1389,11,146,Microfilter,Microfilter,2,3787,3787,3787,3812
1390,10,146,Buffer tanks,Buffer tanks,2,3794,3797,3797,3815
1391,9,146,Buffer tanks,Buffer tanks,1,3787,3795,3795,3817
1392,2,89,Harvesting tanks A,Harvesting tanks A,3,3762,3762,3762,3823
1393,2,16,Harvesting tanks A,Harvesting tanks A,1,3742,3742,3742,3827
1394,3,23,Harvesting tanks B,Harvesting tanks B,1,3771,3771,3771,3831
1395,1,23,Filters A,Filters A,2,3805,3805,3805,3831
1396,0,89,Fermenter_3,Fermenter_3,0,402,3708,3708,3833
1397,4,23,Harvesting tanks B,Harvesting tanks B,5,3771,3777,3777,3837
1398,0,16,Fermenter_2,Fermenter_2,0,465,3658,3658,3845
1399,8,189,Stabilization tanks,Stabilization tanks,1,3721,3721,3721,3848
1400,15,180,Stabilization tanks,Stabilization tanks,8,3706,3706,3706,3854
1401,4,89,Harvesting tanks B,Harvesting tanks B,0,3815,3815,3815,3854
1402,1,89,Harvesting tanks B,Harvesting tanks B,3,3762,3798,3798,3856
1403,2,23,Filters A,Filters A,2,3805,3831,3831,3857
1404,5,16,Harvesting tanks B,Harvesting tanks B,4,3817,3817,3817,3859
1405,3,16,Filters A,Filters A,0,3840,3840,3840,3859
1406,4,16,Filters A,Filters A,1,3848,3848,3848,3859
1407,7,23,Microfilter,Microfilter,0,3805,3806,3806,3860
1408,6,16,Harvesting tanks B,Harvesting tanks B,2,3742,3744,3744,3861
1409,8,23,Microfilter,Microfilter,2,3805,3812,3812,3866
1410,7,16,Buffer tanks,Buffer tanks,3,3840,3840,3840,3868
1411,8,16,Microfilter,Microfilter,1,3841,3841,3841,3868
1412,5,23,Buffer tanks,Buffer tanks,1,3805,3817,3817,3871
1413,9,16,Buffer tanks,Buffer tanks,0,3848,3848,3848,3871
1414,3,89,Filters A,Filters A,2,3836,3857,3857,3875
1415,11,16,Microfilter,Microfilter,3,3849,3849,3849,3876
1416,10,16,Buffer tanks,Buffer tanks,2,3857,3857,3857,3876
1417,9,89,Harvesting tanks B,Harvesting tanks B,1,3815,3831,3831,3885
1418,8,89,Filters A,Filters A,0,3836,3859,3859,3892
1419,7,89,Buffer tanks,Buffer tanks,0,3836,3871,3871,3899
1420,12,146,Stabilization tanks,Stabilization tanks,0,3806,3806,3806,3901
1421,0,130,Fermenter_4,Fermenter_4,0,360,3790,3790,3909
1422,6,89,Microfilter,Microfilter,0,3801,3860,3860,3914
1423,14,89,Microfilter,Microfilter,2,3837,3866,3866,3915
1424,10,89,Buffer tanks,Buffer tanks,2,3836,3876,3876,3918
1425,6,23,Buffer tanks,Buffer tanks,3,3805,3868,3868,3922
1426,5,89,Buffer tanks,Buffer tanks,1,3800,3871,3871,3926
1427,1,170,Harvesting tanks B,Harvesting tanks B,2,3878,3878,3878,3934
1428,2,170,Harvesting tanks A,Harvesting tanks A,2,3878,3878,3878,3939
1429,13,89,Buffer tanks,Buffer tanks,0,3846,3899,3899,3939
1430,11,89,Filters A,Filters A,1,3800,3859,3859,3940
1431,0,1,Fermenter_2,Fermenter_2,0,483,3845,3845,3947
1432,0,170,Fermenter_3,Fermenter_3,0,411,3833,3833,3950
1433,3,130,Harvesting tanks B,Harvesting tanks B,0,3890,3890,3890,3950
1434,4,130,Harvesting tanks B,Harvesting tanks B,3,3890,3890,3890,3950
1435,1,130,Filters A,Filters A,2,3924,3924,3924,3950
1436,2,130,Filters A,Filters A,0,3924,3924,3924,3950
1437,9,23,Stabilization tanks,Stabilization tanks,3,3859,3859,3859,3952
1438,10,23,Stabilization tanks,Stabilization tanks,4,3859,3859,3859,3952
1439,0,55,Fermenter_1,Fermenter_1,0,336,3793,3793,3955
1440,12,89,Harvesting tanks B,Harvesting tanks B,5,3762,3837,3837,3956
1441,12,16,Stabilization tanks,Stabilization tanks,6,3868,3868,3868,3965
1442,4,170,Harvesting tanks B,Harvesting tanks B,1,3878,3885,3885,3973
1443,2,55,Harvesting tanks B,Harvesting tanks B,4,3932,3932,3932,3977
1444,1,55,Filters B,Filters B,0,3947,3947,3947,3977
1445,5,130,Buffer tanks,Buffer tanks,2,3924,3924,3924,3978
1446,6,130,Buffer tanks,Buffer tanks,3,3924,3924,3924,3978
1447,7,130,Microfilter,Microfilter,1,3924,3924,3924,3978
1448,8,130,Microfilter,Microfilter,3,3924,3924,3924,3978
1449,1,196,Harvesting tanks A,Harvesting tanks A,0,3961,3961,3961,3978
1450,15,89,Stabilization tanks,Stabilization tanks,2,3831,3831,3831,3979
1451,7,170,Microfilter,Microfilter,2,3949,3949,3949,3983
1452,8,170,Filters A,Filters A,2,3950,3950,3950,3989
1453,9,170,Harvesting tanks B,Harvesting tanks B,2,3932,3934,3934,3991
1454,3,170,Filters A,Filters A,1,3914,3940,3940,3992
1455,3,55,Buffer tanks,Buffer tanks,1,3947,3947,3947,4000
1456,4,55,Microfilter,Microfilter,0,3947,3947,3947,4000
1457,5,170,Buffer tanks,Buffer tanks,0,3914,3939,3939,4003
1458,3,1,Filters A,Filters A,0,3962,3962,3962,4003
1459,2,1,Microfilter,Microfilter,3,3964,3978,3978,4007
1460,0,224,Fermenter_2,Fermenter_2,0,489,3947,3947,4008
1461,6,170,Buffer tanks,Buffer tanks,2,3950,3978,3978,4011
1462,6,1,Microfilter,Microfilter,2,3977,3983,3983,4011
1463,2,196,Harvesting tanks A,Harvesting tanks A,3,3961,3961,3961,4022
1464,1,20,Harvesting tanks A,Harvesting tanks A,2,3982,3982,3982,4022
1465,8,1,Microfilter,Microfilter,0,3990,4000,4000,4026
1466,1,1,Buffer tanks,Buffer tanks,1,3962,4000,4000,4031
1467,5,1,Buffer tanks,Buffer tanks,0,3977,4003,4003,4031
1468,4,196,Harvesting tanks B,Harvesting tanks B,3,3961,3961,3961,4034
1469,3,196,Filters A,Filters A,2,3995,3995,3995,4034
1470,0,196,Fermenter_4,Fermenter_4,0,366,3909,3909,4037
1471,4,1,Harvesting tanks B,Harvesting tanks B,0,3916,3950,3950,4037
1472,7,1,Buffer tanks,Buffer tanks,2,3990,4011,4011,4037
1473,5,196,Buffer tanks,Buffer tanks,1,4032,4032,4032,4037
1474,10,170,Buffer tanks,Buffer tanks,3,3946,3978,3978,4040
1475,6,196,Microfilter,Microfilter,3,4008,4008,4008,4042
1476,2,224,Harvesting tanks B,Harvesting tanks B,1,3995,3995,3995,4046
1477,1,224,Filters A,Filters A,0,4029,4029,4029,4046
1478,2,20,Harvesting tanks A,Harvesting tanks A,0,3982,3982,3982,4050
1479,8,196,Harvesting tanks B,Harvesting tanks B,5,3961,3961,3961,4054
1480,7,196,Filters A,Filters A,1,4030,4030,4030,4054
1481,3,224,Buffer tanks,Buffer tanks,1,4029,4037,4037,4059
1482,5,224,Buffer tanks,Buffer tanks,3,4039,4040,4040,4059
1483,4,224,Microfilter,Microfilter,3,4031,4042,4042,4062
1484,1,149,Harvesting tanks A,Harvesting tanks A,1,4040,4040,4040,4064
1485,12,196,Microfilter,Microfilter,0,4032,4032,4032,4065
1486,9,130,Stabilization tanks,Stabilization tanks,5,3978,3978,3978,4071
1487,10,130,Stabilization tanks,Stabilization tanks,10,3978,3978,3978,4071
1488,11,170,Microfilter,Microfilter,1,3915,3978,3978,4071
1489,10,196,Microfilter,Microfilter,2,3995,4011,4011,4071
1490,0,20,Fermenter_1,Fermenter_1,0,342,3955,3955,4078
1491,9,196,Buffer tanks,Buffer tanks,0,4008,4031,4031,4078
1492,6,224,Microfilter,Microfilter,3,4039,4062,4062,4081
1493,5,55,Stabilization tanks,Stabilization tanks,9,4000,4000,4000,4093
1494,3,20,Filters A,Filters A,0,4072,4072,4072,4095
1495,12,170,Stabilization tanks,Stabilization tanks,7,3947,3947,3947,4101
1496,6,20,Harvesting tanks B,Harvesting tanks B,3,4063,4063,4063,4103
1497,5,20,Filters A,Filters A,1,4085,4085,4085,4103
1498,4,20,Harvesting tanks B,Harvesting tanks B,2,3982,3991,3991,4104
1499,1,119,Harvesting tanks A,Harvesting tanks A,3,4089,4089,4089,4106
1500,11,196,Buffer tanks,Buffer tanks,2,3995,4037,4037,4107
1501,2,149,Buffer tanks,Buffer tanks,1,4064,4064,4064,4108
1502,8,20,Microfilter,Microfilter,2,4074,4074,4074,4108
1503,0,149,Fermenter_3,Fermenter_3,0,432,3950,3950,4109
1504,9,1,Stabilization tanks,Stabilization tanks,1,3993,3993,3993,4109
1505,3,149,Microfilter,Microfilter,0,4064,4065,4065,4109
1506,0,74,Fermenter_2,Fermenter_2,0,495,4008,4008,4110
1507,5,149,Harvesting tanks B,Harvesting tanks B,4,4040,4040,4040,4110
1508,4,149,Filters A,Filters A,2,4064,4064,4064,4110
1509,7,20,Buffer tanks,Buffer tanks,0,4072,4078,4078,4114
1510,11,20,Microfilter,Microfilter,3,4086,4086,4086,4119
1511,10,20,Buffer tanks,Buffer tanks,1,4100,4108,4108,4127
1512,9,20,Buffer tanks,Buffer tanks,2,4086,4107,4107,4132
1513,6,149,Buffer tanks,Buffer tanks,3,4094,4094,4094,4133
1514,7,149,Microfilter,Microfilter,1,4094,4094,4094,4133
1515,13,20,Microfilter,Microfilter,2,4087,4108,4108,4143
1516,1,91,Harvesting tanks A,Harvesting tanks A,0,4078,4078,4078,4144
1517,7,224,Stabilization tanks,Stabilization tanks,0,4051,4051,4051,4147
1518,2,119,Harvesting tanks A,Harvesting tanks A,2,4089,4089,4089,4150
1519,12,20,Buffer tanks,Buffer tanks,0,4085,4114,4114,4151
1520,13,196,Stabilization tanks,Stabilization tanks,8,4016,4016,4016,4154
1521,4,119,Harvesting tanks B,Harvesting tanks B,1,4089,4089,4089,4162
1522,3,119,Filters A,Filters A,1,4123,4123,4123,4162
1523,0,119,Fermenter_4,Fermenter_4,0,372,4037,4037,4165
1524,5,119,Buffer tanks,Buffer tanks,3,4160,4160,4160,4165
1525,1,128,Harvesting tanks A,Harvesting tanks A,1,4140,4140,4140,4168
1526,0,91,Fermenter_1,Fermenter_1,0,354,4078,4078,4169
1527,6,119,Microfilter,Microfilter,1,4136,4136,4136,4170
1528,8,119,Harvesting tanks B,Harvesting tanks B,5,4089,4089,4089,4182
1529,7,119,Filters A,Filters A,2,4158,4158,4158,4182
1530,1,74,Buffer tanks,Buffer tanks,1,4136,4136,4136,4194
1531,2,74,Microfilter,Microfilter,0,4139,4139,4139,4194
1532,9,119,Buffer tanks,Buffer tanks,0,4136,4151,4151,4198
1533,4,74,Harvesting tanks B,Harvesting tanks B,0,4079,4079,4079,4200
1534,3,74,Filters A,Filters A,0,4136,4136,4136,4200
1535,10,119,Microfilter,Microfilter,2,4123,4143,4143,4203
1536,3,91,Harvesting tanks B,Harvesting tanks B,3,4144,4144,4144,4203
1537,12,119,Microfilter,Microfilter,1,4160,4170,4170,4203
1538,2,91,Filters A,Filters A,1,4173,4173,4173,4203
1539,14,20,Stabilization tanks,Stabilization tanks,4,4108,4108,4108,4211
1540,2,128,Harvesting tanks A,Harvesting tanks A,3,4140,4140,4140,4212
1541,8,149,Stabilization tanks,Stabilization tanks,3,4085,4085,4085,4222
1542,5,74,Buffer tanks,Buffer tanks,2,4169,4169,4169,4224
1543,6,74,Microfilter,Microfilter,3,4169,4169,4169,4224
1544,0,128,Fermenter_2,Fermenter_2,0,504,4110,4110,4232
1545,1,124,Harvesting tanks A,Harvesting tanks A,0,4217,4217,4217,4234
1546,11,119,Buffer tanks,Buffer tanks,3,4123,4165,4165,4235
1547,5,91,Microfilter,Microfilter,0,4175,4194,4194,4247
1548,4,91,Buffer tanks,Buffer tanks,1,4173,4194,4194,4249
1549,4,128,Harvesting tanks B,Harvesting tanks B,4,4206,4206,4206,4262
1550,3,128,Filters A,Filters A,2,4239,4239,4239,4262
1551,5,128,Filters A,Filters A,0,4234,4234,4234,4268
1552,0,144,Fermenter_3,Fermenter_3,0,456,4109,4109,4274
1553,2,124,Harvesting tanks A,Harvesting tanks A,2,4217,4217,4217,4278
1554,13,119,Stabilization tanks,Stabilization tanks,2,4144,4144,4144,4282
1555,7,128,Buffer tanks,Buffer tanks,2,4234,4234,4234,4282
1556,8,128,Microfilter,Microfilter,1,4236,4236,4236,4282
1557,9,128,Buffer tanks,Buffer tanks,3,4239,4239,4239,4287
1558,11,128,Microfilter,Microfilter,3,4241,4241,4241,4287
1559,10,128,Buffer tanks,Buffer tanks,1,4253,4253,4253,4287
1560,6,128,Harvesting tanks B,Harvesting tanks B,1,4140,4162,4162,4290
1561,4,124,Harvesting tanks B,Harvesting tanks B,5,4217,4217,4217,4290
1562,3,124,Filters A,Filters A,1,4251,4251,4251,4290
1563,0,124,Fermenter_4,Fermenter_4,0,405,4165,4165,4293
1564,5,124,Buffer tanks,Buffer tanks,3,4288,4288,4288,4293
1565,13,128,Microfilter,Microfilter,0,4253,4253,4253,4298
1566,8,124,Harvesting tanks B,Harvesting tanks B,0,4217,4217,4217,4310
1567,7,124,Filters A,Filters A,2,4286,4286,4286,4310
1568,0,232,Fermenter_1,Fermenter_1,0,375,4169,4169,4313
1569,7,74,Stabilization tanks,Stabilization tanks,6,4194,4194,4194,4313
1570,6,124,Microfilter,Microfilter,1,4264,4282,4282,4316
1571,6,91,Stabilization tanks,Stabilization tanks,5,4228,4228,4228,4317
1572,12,128,Buffer tanks,Buffer tanks,2,4258,4282,4282,4322
1573,12,124,Microfilter,Microfilter,0,4288,4298,4298,4331
1574,0,71,Fermenter_2,Fermenter_2,0,513,4232,4232,4334
1575,9,124,Buffer tanks,Buffer tanks,1,4264,4287,4287,4334
1576,2,232,Harvesting tanks B,Harvesting tanks B,3,4285,4285,4285,4346
1577,1,232,Filters A,Filters A,0,4316,4316,4316,4346
1578,10,124,Microfilter,Microfilter,3,4251,4287,4287,4347
1579,2,144,Harvesting tanks B,Harvesting tanks B,2,4244,4244,4244,4357
1580,1,144,Filters B,Filters B,0,4259,4259,4259,4357
1581,4,232,Microfilter,Microfilter,1,4318,4318,4318,4361
1582,1,174,Harvesting tanks A,Harvesting tanks A,3,4345,4345,4345,4362
1583,11,124,Buffer tanks,Buffer tanks,3,4251,4293,4293,4363
1584,3,232,Buffer tanks,Buffer tanks,2,4316,4322,4322,4367
1585,6,232,Microfilter,Microfilter,0,4332,4332,4332,4375
1586,5,232,Buffer tanks,Buffer tanks,1,4332,4334,4334,4377
1587,3,144,Buffer tanks,Buffer tanks,0,4259,4259,4259,4383
1588,4,144,Microfilter,Microfilter,2,4259,4259,4259,4383
1589,1,205,Harvesting tanks B,Harvesting tanks B,1,4328,4328,4328,4386
1590,14,128,Stabilization tanks,Stabilization tanks,9,4282,4282,4282,4387
1591,2,205,Harvesting tanks A,Harvesting tanks A,1,4328,4328,4328,4389
1592,0,205,Fermenter_3,Fermenter_3,0,468,4274,4274,4399
1593,1,90,Harvesting tanks A,Harvesting tanks A,2,4375,4375,4375,4400
1594,2,174,Harvesting tanks A,Harvesting tanks A,0,4345,4345,4345,4406
1595,13,124,Stabilization tanks,Stabilization tanks,7,4272,4272,4272,4410
1596,2,71,Microfilter,Microfilter,3,4363,4363,4363,4418
1597,4,205,Harvesting tanks B,Harvesting tanks B,5,4381,4381,4381,4420
1598,3,205,Filters A,Filters A,2,4402,4402,4402,4420
1599,0,174,Fermenter_4,Fermenter_4,0,420,4293,4293,4421
1600,1,71,Buffer tanks,Buffer tanks,3,4360,4363,4363,4421
1601,4,71,Harvesting tanks B,Harvesting tanks B,4,4303,4303,4303,4424
1602,3,71,Filters A,Filters A,1,4360,4360,4360,4424
1603,6,205,Microfilter,Microfilter,0,4367,4375,4375,4429
