,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,8,179,Microfilter,Microfilter,3,5592,5619,5619,5655
1984,10,179,Microfilter,Microfilter,1,5603,5626,5626,5660
1985,0,169,Fermenter_3,Fermenter_3,0,474,5503,5503,5668
1986,6,171,Harvesting tanks B,Harvesting tanks B,0,5506,5540,5540,5668
1987,3,179,Buffer tanks,Buffer tanks,2,5591,5631,5631,5668
1988,12,179,Microfilter,Microfilter,2,5603,5632,5632,5668
1989,0,221,Fermenter_1,Fermenter_1,0,663,5558,5558,5670
1990,2,221,Harvesting tanks B,Harvesting tanks B,4,5645,5645,5645,5670
1991,7,165,Stabilization tanks,Stabilization tanks,9,5560,5560,5560,5679
1992,1,183,Harvesting tanks B,Harvesting tanks B,2,5625,5625,5625,5681
1993,4,179,Buffer tanks,Buffer tanks,0,5591,5644,5644,5681
1994,9,179,Buffer tanks,Buffer tanks,3,5603,5649,5649,5683
1995,2,183,Harvesting tanks A,Harvesting tanks A,1,5625,5625,5625,5686
1996,11,179,Buffer tanks,Buffer tanks,1,5603,5650,5650,5686
1997,7,219,Stabilization tanks,Stabilization tanks,6,5585,5585,5585,5688
1998,8,171,Microfilter,Microfilter,0,5602,5647,5647,5693
1999,0,183,Fermenter_4,Fermenter_4,0,549,5580,5580,5697
2000,0,173,Fermenter_2,Fermenter_2,0,519,5598,5598,5700
2001,11,171,Microfilter,Microfilter,3,5607,5655,5655,5701
2002,13,171,Microfilter,Microfilter,1,5619,5660,5660,5705
2003,4,221,Microfilter,Microfilter,0,5655,5693,5693,5712
2004,3,183,Filters A,Filters A,0,5661,5661,5661,5713
2005,4,183,Harvesting tanks B,Harvesting tanks B,3,5625,5628,5628,5716
2006,7,171,Buffer tanks,Buffer tanks,2,5600,5668,5668,5716
2007,10,171,Buffer tanks,Buffer tanks,3,5619,5683,5683,5717
2008,6,221,Microfilter,Microfilter,3,5660,5701,5701,5719
2009,8,221,Microfilter,Microfilter,1,5665,5705,5705,5722
2010,12,171,Buffer tanks,Buffer tanks,1,5624,5686,5686,5726
2011,13,179,Stabilization tanks,Stabilization tanks,7,5603,5603,5603,5728
2012,9,171,Buffer tanks,Buffer tanks,0,5605,5681,5681,5729
2013,1,163,Harvesting tanks A,Harvesting tanks A,0,5710,5710,5710,5734
2014,9,183,Harvesting tanks B,Harvesting tanks B,1,5679,5679,5679,5736
2015,8,183,Filters A,Filters A,2,5697,5697,5697,5736
2016,3,221,Buffer tanks,Buffer tanks,3,5655,5717,5717,5736
2017,5,221,Buffer tanks,Buffer tanks,1,5660,5726,5726,5744
2018,7,183,Microfilter,Microfilter,0,5696,5712,5712,5746
2019,7,221,Buffer tanks,Buffer tanks,0,5665,5729,5729,5746
2020,2,169,Harvesting tanks B,Harvesting tanks B,5,5638,5638,5638,5751
2021,1,169,Filters B,Filters B,0,5653,5653,5653,5751
2022,14,171,Stabilization tanks,Stabilization tanks,8,5648,5648,5648,5753
2023,1,222,Harvesting tanks A,Harvesting tanks A,2,5732,5732,5732,5757
2024,0,178,Fermenter_2,Fermenter_2,0,534,5700,5700,5766
2025,1,221,Filters B,Filters B,0,5655,5751,5751,5766
2026,2,163,Harvesting tanks A,Harvesting tanks A,3,5710,5710,5710,5768
2027,9,221,Stabilization tanks,Stabilization tanks,10,5674,5674,5674,5771
2028,6,183,Buffer tanks,Buffer tanks,1,5697,5744,5744,5777
2029,2,173,Microfilter,Microfilter,1,5729,5729,5729,5784
2030,4,173,Harvesting tanks B,Harvesting tanks B,0,5669,5669,5669,5790
2031,3,173,Filters A,Filters A,1,5726,5726,5726,5790
2032,4,169,Microfilter,Microfilter,2,5653,5668,5668,5792
2033,5,183,Buffer tanks,Buffer tanks,3,5661,5736,5736,5800
2034,10,183,Buffer tanks,Buffer tanks,0,5693,5746,5746,5808
2035,11,183,Microfilter,Microfilter,3,5662,5719,5719,5812
2036,6,173,Microfilter,Microfilter,0,5759,5759,5759,5814
2037,0,163,Fermenter_3,Fermenter_3,0,489,5668,5668,5818
2038,2,178,Harvesting tanks B,Harvesting tanks B,0,5754,5790,5790,5821
2039,2,222,Harvesting tanks A,Harvesting tanks A,1,5732,5732,5732,5827
2040,1,184,Harvesting tanks A,Harvesting tanks A,0,5769,5769,5769,5829
2041,1,173,Buffer tanks,Buffer tanks,1,5726,5777,5777,5835
2042,3,163,Microfilter,Microfilter,1,5799,5799,5799,5836
2043,0,222,Fermenter_1,Fermenter_1,0,666,5670,5670,5839
2044,3,169,Buffer tanks,Buffer tanks,2,5653,5716,5716,5840
2045,4,222,Harvesting tanks B,Harvesting tanks B,2,5732,5732,5732,5842
2046,3,222,Filters A,Filters A,0,5827,5827,5827,5842
2047,6,222,Harvesting tanks B,Harvesting tanks B,3,5817,5817,5817,5844
2048,5,222,Filters A,Filters A,2,5833,5833,5833,5844
2049,12,183,Stabilization tanks,Stabilization tanks,0,5694,5694,5694,5848
2050,0,184,Fermenter_4,Fermenter_4,0,552,5697,5697,5855
2051,5,173,Buffer tanks,Buffer tanks,3,5759,5800,5800,5855
2052,8,222,Microfilter,Microfilter,1,5827,5836,5836,5861
2053,1,178,Filters A,Filters A,2,5764,5844,5844,5865
2054,5,169,Stabilization tanks,Stabilization tanks,2,5777,5777,5777,5866
2055,3,184,Harvesting tanks B,Harvesting tanks B,1,5769,5769,5769,5868
2056,2,184,Filters A,Filters A,1,5847,5847,5847,5868
2057,6,163,Microfilter,Microfilter,2,5789,5792,5792,5876
2058,8,163,Harvesting tanks B,Harvesting tanks B,4,5710,5710,5710,5877
2059,7,163,Filters B,Filters B,0,5768,5768,5768,5877
2060,0,176,Fermenter_2,Fermenter_2,0,564,5766,5766,5878
2061,4,163,Buffer tanks,Buffer tanks,0,5789,5808,5808,5879
2062,11,222,Microfilter,Microfilter,1,5833,5861,5861,5886
2063,7,178,Stabilization tanks,Stabilization tanks,6,5795,5795,5795,5899
2064,8,184,Harvesting tanks B,Harvesting tanks B,5,5832,5832,5832,5900
2065,7,184,Filters A,Filters A,0,5865,5865,5865,5900
2066,2,176,Harvesting tanks B,Harvesting tanks B,0,5851,5851,5851,5901
2067,7,173,Stabilization tanks,Stabilization tanks,3,5784,5784,5784,5903
2068,7,222,Buffer tanks,Buffer tanks,0,5827,5879,5879,5904
2069,1,176,Filters A,Filters A,2,5860,5865,5865,5906
2070,5,163,Buffer tanks,Buffer tanks,1,5799,5835,5835,5909
2071,6,184,Microfilter,Microfilter,2,5849,5876,5876,5914
2072,1,170,Harvesting tanks B,Harvesting tanks B,2,5863,5863,5863,5919
2073,10,184,Microfilter,Microfilter,1,5879,5886,5886,5919
2074,2,170,Harvesting tanks A,Harvesting tanks A,2,5863,5863,5863,5924
2075,1,225,Harvesting tanks A,Harvesting tanks A,3,5901,5901,5901,5926
2076,9,222,Buffer tanks,Buffer tanks,0,5833,5904,5904,5926
2077,10,222,Buffer tanks,Buffer tanks,1,5840,5909,5909,5927
2078,0,170,Fermenter_3,Fermenter_3,0,510,5818,5818,5935
2079,10,163,Microfilter,Microfilter,3,5768,5812,5812,5937
2080,12,163,Microfilter,Microfilter,0,5778,5814,5814,5940
2081,0,189,Fermenter_2,Fermenter_2,0,567,5878,5878,5944
2082,4,178,Microfilter,Microfilter,2,5764,5914,5914,5945
2083,12,222,Stabilization tanks,Stabilization tanks,4,5852,5852,5852,5947
2084,13,163,Stabilization tanks,Stabilization tanks,5,5799,5799,5799,5948
2085,5,184,Buffer tanks,Buffer tanks,1,5865,5927,5927,5949
2086,6,178,Microfilter,Microfilter,1,5775,5919,5919,5950
2087,4,170,Harvesting tanks B,Harvesting tanks B,3,5863,5863,5863,5951
2088,3,170,Filters A,Filters A,1,5899,5899,5899,5951
2089,4,184,Buffer tanks,Buffer tanks,0,5847,5926,5926,5958
2090,9,163,Buffer tanks,Buffer tanks,2,5768,5840,5840,5965
2091,1,187,Harvesting tanks A,Harvesting tanks A,0,5930,5930,5930,5971
2092,9,170,Harvesting tanks B,Harvesting tanks B,1,5917,5917,5917,5974
2093,8,170,Filters A,Filters A,0,5935,5935,5935,5974
2094,7,170,Microfilter,Microfilter,0,5934,5940,5940,5974
2095,11,163,Buffer tanks,Buffer tanks,3,5778,5855,5855,5981
2096,9,184,Buffer tanks,Buffer tanks,1,5873,5949,5949,5988
2097,3,178,Buffer tanks,Buffer tanks,0,5764,5958,5958,5989
2098,2,225,Harvesting tanks A,Harvesting tanks A,1,5901,5901,5901,5996
2099,5,178,Buffer tanks,Buffer tanks,2,5775,5965,5965,5996
2100,14,163,Stabilization tanks,Stabilization tanks,1,5860,5860,5860,5997
2101,11,184,Stabilization tanks,Stabilization tanks,9,5879,5879,5879,6001
2102,4,176,Microfilter,Microfilter,3,5860,5937,5937,6002
2103,2,189,Harvesting tanks B,Harvesting tanks B,1,5932,5974,5974,6005
2104,0,225,Fermenter_1,Fermenter_1,0,675,5839,5839,6008
2105,4,225,Harvesting tanks B,Harvesting tanks B,4,5901,5901,5901,6011
2106,2,187,Harvesting tanks A,Harvesting tanks A,2,5930,5930,5930,6011
2107,3,225,Filters A,Filters A,2,5996,5996,5996,6011
2108,6,225,Harvesting tanks B,Harvesting tanks B,5,5986,5986,5986,6013
2109,5,225,Filters A,Filters A,1,6002,6002,6002,6013
2110,5,176,Stabilization tanks,Stabilization tanks,7,5925,5925,5925,6018
2111,8,225,Microfilter,Microfilter,1,5996,5996,5996,6021
2112,6,170,Buffer tanks,Buffer tanks,0,5935,5989,5989,6022
2113,11,225,Microfilter,Microfilter,0,6002,6002,6002,6027
2114,0,187,Fermenter_4,Fermenter_4,0,561,5855,5855,6035
2115,11,170,Microfilter,Microfilter,2,5900,5945,5945,6038
2116,3,176,Buffer tanks,Buffer tanks,3,5860,5981,5981,6046
2117,4,187,Harvesting tanks B,Harvesting tanks B,0,5930,5930,5930,6047
2118,7,225,Buffer tanks,Buffer tanks,0,5996,6022,6022,6047
2119,3,187,Filters A,Filters A,0,6024,6024,6024,6047
2120,5,170,Buffer tanks,Buffer tanks,1,5899,5988,5988,6052
2121,10,170,Buffer tanks,Buffer tanks,2,5931,5996,5996,6058
2122,4,189,Microfilter,Microfilter,0,5942,6027,6027,6058
2123,10,225,Buffer tanks,Buffer tanks,0,6009,6047,6047,6065
2124,1,191,Harvesting tanks A,Harvesting tanks A,3,6039,6039,6039,6068
2125,9,225,Buffer tanks,Buffer tanks,3,6002,6046,6046,6068
2126,1,189,Filters A,Filters A,0,5942,6047,6047,6068
2127,6,189,Microfilter,Microfilter,2,5953,6038,6038,6069
2128,7,187,Microfilter,Microfilter,3,6025,6025,6025,6071
2129,7,189,Stabilization tanks,Stabilization tanks,2,5973,5973,5973,6077
2130,9,187,Harvesting tanks B,Harvesting tanks B,2,6010,6010,6010,6080
2131,8,187,Filters A,Filters A,2,6040,6040,6040,6080
2132,0,234,Fermenter_1,Fermenter_1,0,702,6008,6008,6084
2133,12,170,Stabilization tanks,Stabilization tanks,8,5932,5932,5932,6086
2134,5,187,Buffer tanks,Buffer tanks,1,6024,6052,6052,6088
2135,6,187,Buffer tanks,Buffer tanks,2,6040,6058,6058,6089
2136,12,187,Harvesting tanks B,Harvesting tanks B,3,6010,6010,6010,6099
2137,11,187,Filters A,Filters A,1,6040,6040,6040,6099
2138,0,177,Fermenter_3,Fermenter_3,0,516,5935,5935,6100
2139,14,187,Microfilter,Microfilter,1,6060,6060,6060,6103
2140,2,191,Harvesting tanks A,Harvesting tanks A,0,6039,6039,6039,6111
2141,10,187,Buffer tanks,Buffer tanks,0,6040,6065,6065,6112
2142,12,225,Stabilization tanks,Stabilization tanks,10,6021,6021,6021,6116
2143,3,191,Harvesting tanks B,Harvesting tanks B,4,6039,6039,6039,6117
2144,3,189,Buffer tanks,Buffer tanks,1,5942,6088,6088,6119
2145,5,189,Buffer tanks,Buffer tanks,2,5953,6089,6089,6120
2146,13,187,Buffer tanks,Buffer tanks,3,6049,6068,6068,6122
2147,1,234,Filters A,Filters A,1,6100,6100,6100,6129
2148,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2149,2,234,Harvesting tanks B,Harvesting tanks B,2,6060,6080,6080,6149
2150,4,234,Microfilter,Microfilter,1,6103,6103,6103,6153
2151,5,191,Harvesting tanks B,Harvesting tanks B,5,6039,6039,6039,6154
2152,4,191,Filters A,Filters A,0,6100,6100,6100,6154
2153,6,191,Buffer tanks,Buffer tanks,1,6136,6136,6136,6172
2154,0,238,Fermenter_1,Fermenter_1,0,708,6084,6084,6177
2155,2,177,Harvesting tanks B,Harvesting tanks B,1,6070,6070,6070,6183
2156,8,191,Harvesting tanks B,Harvesting tanks B,0,6078,6078,6078,6183
2157,1,177,Filters B,Filters B,0,6085,6085,6085,6183
2158,7,191,Filters A,Filters A,2,6148,6148,6148,6183
2159,10,191,Microfilter,Microfilter,2,6146,6146,6146,6187
2160,15,187,Stabilization tanks,Stabilization tanks,0,6060,6060,6060,6192
2161,0,190,Fermenter_4,Fermenter_4,0,570,6035,6035,6193
2162,9,191,Buffer tanks,Buffer tanks,2,6100,6120,6120,6207
2163,4,177,Microfilter,Microfilter,0,6085,6085,6085,6209
2164,12,191,Microfilter,Microfilter,3,6102,6102,6102,6214
2165,11,191,Buffer tanks,Buffer tanks,3,6133,6133,6133,6214
2166,2,190,Microfilter,Microfilter,1,6186,6186,6186,6214
2167,4,190,Harvesting tanks B,Harvesting tanks B,3,6171,6171,6171,6216
2168,3,190,Filters A,Filters A,1,6186,6186,6186,6216
2169,0,188,Fermenter_3,Fermenter_3,0,528,6100,6100,6219
2170,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6225
2171,3,234,Buffer tanks,Buffer tanks,1,6100,6172,6172,6225
2172,6,190,Microfilter,Microfilter,2,6201,6201,6201,6229
2173,2,194,Harvesting tanks B,Harvesting tanks B,1,6202,6202,6202,6234
2174,2,238,Harvesting tanks B,Harvesting tanks B,4,6152,6152,6152,6235
2175,1,238,Filters A,Filters A,0,6198,6198,6198,6235
2176,1,190,Buffer tanks,Buffer tanks,2,6186,6207,6207,6235
2177,3,177,Buffer tanks,Buffer tanks,0,6085,6112,6112,6236
2178,5,190,Buffer tanks,Buffer tanks,3,6201,6214,6214,6242
2179,5,234,Stabilization tanks,Stabilization tanks,4,6153,6153,6153,6246
2180,1,194,Filters A,Filters A,0,6218,6235,6235,6251
2181,3,188,Harvesting tanks B,Harvesting tanks B,2,6200,6200,6200,6260
2182,4,188,Harvesting tanks B,Harvesting tanks B,5,6200,6200,6200,6260
2183,1,188,Filters A,Filters A,2,6234,6234,6234,6260
2184,2,188,Filters A,Filters A,1,6234,6234,6234,6260
2185,0,236,Fermenter_1,Fermenter_1,0,714,6177,6177,6270
2186,4,194,Microfilter,Microfilter,2,6218,6229,6229,6271
2187,4,238,Microfilter,Microfilter,0,6200,6209,6209,6278
2188,3,194,Buffer tanks,Buffer tanks,3,6218,6242,6242,6284
2189,7,188,Microfilter,Microfilter,3,6234,6234,6234,6288
2190,8,188,Microfilter,Microfilter,1,6234,6234,6234,6288
2191,5,188,Buffer tanks,Buffer tanks,2,6234,6235,6235,6289
2192,6,188,Buffer tanks,Buffer tanks,0,6234,6236,6236,6290
2193,1,201,Harvesting tanks A,Harvesting tanks A,3,6252,6252,6252,6292
2194,1,192,Harvesting tanks B,Harvesting tanks B,3,6238,6238,6238,6294
2195,3,238,Buffer tanks,Buffer tanks,1,6198,6225,6225,6296
2196,5,177,Stabilization tanks,Stabilization tanks,6,6209,6209,6209,6298
2197,2,192,Harvesting tanks A,Harvesting tanks A,1,6238,6238,6238,6299
2198,13,191,Stabilization tanks,Stabilization tanks,3,6146,6146,6146,6303
2199,0,192,Fermenter_4,Fermenter_4,0,576,6193,6193,6310
2200,2,201,Harvesting tanks A,Harvesting tanks A,0,6252,6252,6252,6320
2201,7,190,Stabilization tanks,Stabilization tanks,5,6214,6214,6214,6322
2202,4,192,Harvesting tanks B,Harvesting tanks B,1,6238,6238,6238,6326
2203,3,192,Filters A,Filters A,2,6274,6274,6274,6326
2204,2,236,Harvesting tanks B,Harvesting tanks B,0,6245,6245,6245,6328
2205,1,236,Filters A,Filters A,0,6291,6291,6291,6328
2206,1,172,Harvesting tanks B,Harvesting tanks B,2,6273,6273,6273,6331
2207,2,172,Harvesting tanks A,Harvesting tanks A,2,6273,6273,6273,6334
2208,7,192,Microfilter,Microfilter,0,6309,6309,6309,6343
2209,6,192,Buffer tanks,Buffer tanks,0,6310,6310,6310,6343
2210,0,172,Fermenter_3,Fermenter_3,0,531,6219,6219,6344
2211,0,201,Fermenter_2,Fermenter_2,0,603,6225,6225,6347
2212,9,192,Harvesting tanks B,Harvesting tanks B,4,6292,6292,6292,6349
2213,8,192,Filters A,Filters A,1,6310,6310,6310,6349
2214,5,194,Stabilization tanks,Stabilization tanks,7,6260,6260,6260,6353
2215,5,192,Buffer tanks,Buffer tanks,2,6274,6289,6289,6353
2216,5,238,Stabilization tanks,Stabilization tanks,1,6269,6269,6269,6358
2217,3,236,Buffer tanks,Buffer tanks,3,6291,6291,6291,6362
2218,4,236,Microfilter,Microfilter,2,6293,6293,6293,6362
2219,4,172,Harvesting tanks B,Harvesting tanks B,5,6326,6326,6326,6365
2220,3,172,Filters A,Filters A,2,6347,6347,6347,6365
2221,6,172,Microfilter,Microfilter,1,6312,6312,6312,6366
2222,10,192,Buffer tanks,Buffer tanks,1,6306,6306,6306,6368
2223,9,188,Stabilization tanks,Stabilization tanks,9,6288,6288,6288,6377
2224,9,172,Harvesting tanks B,Harvesting tanks B,3,6326,6326,6326,6380
2225,8,172,Filters A,Filters A,0,6347,6347,6347,6380
2226,11,192,Microfilter,Microfilter,3,6275,6288,6288,6381
2227,6,201,Harvesting tanks B,Harvesting tanks B,2,6321,6331,6331,6381
2228,7,172,Buffer tanks,Buffer tanks,2,6347,6353,6353,6381
2229,3,201,Filters A,Filters A,2,6342,6365,6365,6388
2230,8,201,Microfilter,Microfilter,2,6344,6362,6362,6396
2231,14,172,Microfilter,Microfilter,0,6348,6348,6348,6397
2232,5,201,Filters A,Filters A,0,6354,6380,6380,6397
2233,5,172,Buffer tanks,Buffer tanks,0,6311,6343,6343,6398
2234,11,201,Microfilter,Microfilter,1,6356,6366,6366,6399
2235,10,172,Buffer tanks,Buffer tanks,3,6347,6362,6362,6404
2236,13,172,Buffer tanks,Buffer tanks,1,6357,6368,6368,6408
2237,1,195,Harvesting tanks B,Harvesting tanks B,4,6355,6355,6355,6411
2238,13,201,Microfilter,Microfilter,3,6356,6381,6381,6415
2239,2,195,Harvesting tanks A,Harvesting tanks A,3,6355,6355,6355,6416
2240,7,201,Buffer tanks,Buffer tanks,2,6342,6381,6381,6417
2241,9,201,Buffer tanks,Buffer tanks,0,6356,6398,6398,6423
2242,10,201,Buffer tanks,Buffer tanks,3,6368,6404,6404,6425
2243,0,195,Fermenter_4,Fermenter_4,0,585,6310,6310,6427
2244,0,205,Fermenter_2,Fermenter_2,0,615,6347,6347,6429
2245,11,172,Filters A,Filters A,1,6311,6349,6349,6430
2246,4,201,Harvesting tanks B,Harvesting tanks B,0,6252,6328,6328,6441
2247,3,195,Filters A,Filters A,2,6391,6391,6391,6443
2248,2,205,Harvesting tanks B,Harvesting tanks B,4,6406,6411,6411,6443
2249,12,201,Buffer tanks,Buffer tanks,1,6354,6408,6408,6444
2250,12,172,Harvesting tanks B,Harvesting tanks B,1,6273,6326,6326,6445
2251,5,236,Stabilization tanks,Stabilization tanks,2,6362,6362,6362,6451
2252,4,195,Harvesting tanks B,Harvesting tanks B,5,6355,6365,6365,6453
2253,1,182,Harvesting tanks A,Harvesting tanks A,1,6434,6434,6434,6458
2254,1,205,Filters A,Filters A,2,6422,6443,6443,6459
2255,7,195,Microfilter,Microfilter,2,6426,6426,6426,6460
2256,6,195,Buffer tanks,Buffer tanks,0,6427,6427,6427,6460
2257,12,192,Stabilization tanks,Stabilization tanks,8,6307,6307,6307,6461
2258,9,195,Harvesting tanks B,Harvesting tanks B,3,6409,6409,6409,6466
2259,8,195,Filters A,Filters A,0,6427,6427,6427,6466
2260,14,201,Stabilization tanks,Stabilization tanks,0,6378,6378,6378,6479
2261,5,195,Buffer tanks,Buffer tanks,2,6391,6417,6417,6481
2262,10,195,Buffer tanks,Buffer tanks,3,6423,6425,6425,6487
2263,15,172,Stabilization tanks,Stabilization tanks,10,6342,6342,6342,6490
2264,11,195,Microfilter,Microfilter,0,6392,6397,6397,6490
2265,2,182,Buffer tanks,Buffer tanks,1,6458,6458,6458,6502
2266,3,182,Microfilter,Microfilter,1,6458,6458,6458,6502
2267,4,205,Microfilter,Microfilter,2,6422,6460,6460,6502
2268,0,182,Fermenter_3,Fermenter_3,0,546,6344,6344,6503
2269,5,182,Harvesting tanks B,Harvesting tanks B,2,6434,6434,6434,6504
2270,4,182,Filters A,Filters A,1,6458,6458,6458,6504
2271,3,205,Buffer tanks,Buffer tanks,2,6422,6481,6481,6523
2272,6,182,Buffer tanks,Buffer tanks,0,6488,6488,6488,6527
2273,7,182,Microfilter,Microfilter,3,6488,6488,6488,6527
2274,0,206,Fermenter_2,Fermenter_2,0,618,6429,6429,6541
2275,5,205,Stabilization tanks,Stabilization tanks,3,6464,6464,6464,6557
2276,1,199,Harvesting tanks A,Harvesting tanks A,0,6499,6499,6499,6559
2277,2,206,Harvesting tanks B,Harvesting tanks B,1,6514,6514,6514,6564
2278,1,206,Filters A,Filters A,1,6523,6523,6523,6564
2279,12,195,Stabilization tanks,Stabilization tanks,4,6424,6424,6424,6578
2280,0,199,Fermenter_4,Fermenter_4,0,597,6427,6427,6585
2281,4,206,Microfilter,Microfilter,2,6523,6523,6523,6588
2282,3,206,Buffer tanks,Buffer tanks,0,6523,6527,6527,6592
2283,3,199,Harvesting tanks B,Harvesting tanks B,0,6499,6499,6499,6598
2284,2,199,Filters A,Filters A,2,6577,6577,6577,6598
2285,1,216,Harvesting tanks A,Harvesting tanks A,3,6571,6571,6571,6599
2286,4,199,Buffer tanks,Buffer tanks,3,6577,6577,6577,6609
2287,8,182,Stabilization tanks,Stabilization tanks,6,6479,6479,6479,6616
2288,6,199,Microfilter,Microfilter,0,6579,6579,6579,6617
2289,1,186,Harvesting tanks A,Harvesting tanks A,2,6593,6593,6593,6617
2290,5,199,Buffer tanks,Buffer tanks,1,6595,6595,6595,6617
2291,8,199,Harvesting tanks B,Harvesting tanks B,4,6562,6562,6562,6630
2292,7,199,Filters A,Filters A,0,6595,6595,6595,6630
2293,9,199,Buffer tanks,Buffer tanks,2,6603,6603,6603,6642
2294,10,199,Microfilter,Microfilter,1,6609,6609,6609,6642
2295,2,216,Harvesting tanks A,Harvesting tanks A,1,6571,6571,6571,6643
2296,2,186,Buffer tanks,Buffer tanks,0,6617,6617,6617,6661
2297,3,186,Microfilter,Microfilter,3,6617,6617,6617,6661
2298,0,186,Fermenter_3,Fermenter_3,0,558,6503,6503,6662
2299,0,216,Fermenter_2,Fermenter_2,0,648,6541,6541,6663
2300,5,186,Harvesting tanks B,Harvesting tanks B,5,6593,6593,6593,6663
2301,4,186,Filters A,Filters A,1,6617,6617,6617,6663
2302,5,206,Stabilization tanks,Stabilization tanks,7,6588,6588,6588,6681
2303,6,186,Buffer tanks,Buffer tanks,3,6647,6647,6647,6686
2304,7,186,Microfilter,Microfilter,2,6647,6647,6647,6686
2305,4,216,Harvesting tanks B,Harvesting tanks B,3,6637,6637,6637,6693
2306,3,216,Filters A,Filters A,2,6670,6670,6670,6693
2307,6,216,Harvesting tanks B,Harvesting tanks B,2,6571,6571,6571,6699
2308,5,216,Filters A,Filters A,0,6665,6665,6665,6699
2309,1,200,Harvesting tanks A,Harvesting tanks A,0,6660,6660,6660,6701
2310,7,216,Buffer tanks,Buffer tanks,1,6665,6665,6665,6713
2311,8,216,Microfilter,Microfilter,0,6667,6667,6667,6713
2312,9,216,Buffer tanks,Buffer tanks,2,6670,6670,6670,6718
2313,11,216,Microfilter,Microfilter,1,6672,6672,6672,6718
2314,10,216,Buffer tanks,Buffer tanks,0,6684,6684,6684,6718
2315,13,216,Microfilter,Microfilter,3,6684,6684,6684,6729
2316,12,216,Buffer tanks,Buffer tanks,3,6689,6689,6689,6729
2317,11,199,Stabilization tanks,Stabilization tanks,5,6609,6609,6609,6731
2318,2,200,Harvesting tanks A,Harvesting tanks A,3,6660,6660,6660,6741
2319,1,223,Harvesting tanks A,Harvesting tanks A,1,6704,6704,6704,6758
2320,0,200,Fermenter_4,Fermenter_4,0,600,6585,6585,6765
2321,1,193,Harvesting tanks B,Harvesting tanks B,5,6716,6716,6716,6774
2322,8,186,Stabilization tanks,Stabilization tanks,1,6638,6638,6638,6775
2323,4,200,Harvesting tanks B,Harvesting tanks B,1,6660,6660,6660,6777
2324,2,193,Harvesting tanks A,Harvesting tanks A,2,6716,6716,6716,6777
2325,3,200,Filters A,Filters A,1,6754,6754,6754,6777
2326,0,193,Fermenter_3,Fermenter_3,0,579,6662,6662,6787
2327,0,223,Fermenter_2,Fermenter_2,0,669,6663,6663,6788
2328,5,200,Buffer tanks,Buffer tanks,1,6754,6754,6754,6790
2329,7,200,Microfilter,Microfilter,2,6755,6755,6755,6801
2330,6,200,Buffer tanks,Buffer tanks,2,6770,6770,6770,6801
2331,4,193,Harvesting tanks B,Harvesting tanks B,3,6769,6769,6769,6808
2332,3,193,Filters A,Filters A,1,6790,6790,6790,6808
2333,6,193,Microfilter,Microfilter,1,6755,6755,6755,6809
2334,9,200,Harvesting tanks B,Harvesting tanks B,0,6740,6740,6740,6810
2335,5,223,Filters B,Filters B,0,6758,6758,6758,6810
2336,8,200,Filters A,Filters A,2,6770,6770,6770,6810
2337,10,200,Buffer tanks,Buffer tanks,0,6770,6770,6770,6817
2338,14,216,Stabilization tanks,Stabilization tanks,9,6713,6713,6713,6818
2339,9,193,Harvesting tanks B,Harvesting tanks B,2,6769,6769,6769,6823
2340,12,200,Harvesting tanks B,Harvesting tanks B,4,6740,6740,6740,6829
2341,11,200,Filters A,Filters A,0,6770,6770,6770,6829
2342,7,193,Buffer tanks,Buffer tanks,2,6790,6801,6801,6829
2343,4,223,Microfilter,Microfilter,2,6776,6801,6801,6829
2344,13,200,Buffer tanks,Buffer tanks,3,6779,6779,6779,6833
2345,14,200,Microfilter,Microfilter,0,6790,6790,6790,6833
2346,1,202,Harvesting tanks A,Harvesting tanks A,0,6817,6817,6817,6834
2347,2,223,Buffer tanks,Buffer tanks,3,6776,6833,6833,6834
2348,14,193,Microfilter,Microfilter,3,6791,6791,6791,6840
2349,8,193,Filters A,Filters A,1,6790,6808,6808,6841
2350,5,193,Buffer tanks,Buffer tanks,1,6754,6790,6790,6845
2351,0,228,Fermenter_2,Fermenter_2,0,684,6788,6788,6854
2352,10,193,Buffer tanks,Buffer tanks,0,6790,6817,6817,6859
2353,3,223,Buffer tanks,Buffer tanks,3,6777,6834,6834,6861
2354,13,193,Buffer tanks,Buffer tanks,2,6800,6829,6829,6869
2355,8,223,Microfilter,Microfilter,1,6758,6809,6809,6871
2356,2,202,Harvesting tanks A,Harvesting tanks A,3,6817,6817,6817,6878
2357,6,223,Harvesting tanks B,Harvesting tanks B,1,6704,6777,6777,6883
2358,0,196,Fermenter_3,Fermenter_3,0,588,6787,6787,6889
2359,4,202,Harvesting tanks B,Harvesting tanks B,3,6817,6817,6817,6890
2360,3,202,Filters A,Filters A,0,6851,6851,6851,6890
2361,11,193,Filters A,Filters A,2,6754,6810,6810,6891
2362,10,223,Microfilter,Microfilter,2,6767,6829,6829,6891
2363,0,202,Fermenter_4,Fermenter_4,0,606,6765,6765,6893
2364,12,193,Harvesting tanks B,Harvesting tanks B,5,6716,6774,6774,6893
