,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,6,154,Stabilization tanks,Stabilization tanks,5,5700,5700,5700,5789
1983,5,155,Buffer tanks,Buffer tanks,0,5766,5766,5766,5790
1984,6,155,Microfilter,Microfilter,0,5766,5766,5766,5790
1985,2,177,Harvesting tanks B,Harvesting tanks B,4,5755,5755,5755,5806
1986,1,177,Filters A,Filters A,1,5789,5789,5789,5806
1987,3,177,Buffer tanks,Buffer tanks,3,5789,5789,5789,5811
1988,4,177,Microfilter,Microfilter,1,5791,5791,5791,5811
1989,5,177,Buffer tanks,Buffer tanks,2,5799,5799,5799,5818
1990,6,177,Microfilter,Microfilter,2,5799,5799,5799,5818
1991,5,145,Stabilization tanks,Stabilization tanks,0,5742,5742,5742,5835
1992,1,141,Harvesting tanks A,Harvesting tanks A,0,5815,5815,5815,5840
1993,1,110,Harvesting tanks A,Harvesting tanks A,2,5852,5852,5852,5867
1994,7,155,Stabilization tanks,Stabilization tanks,1,5780,5780,5780,5883
1995,7,177,Stabilization tanks,Stabilization tanks,4,5811,5811,5811,5907
1996,2,141,Harvesting tanks A,Harvesting tanks A,3,5815,5815,5815,5910
1997,0,141,Fermenter_1,Fermenter_1,0,468,5753,5753,5922
1998,4,141,Harvesting tanks B,Harvesting tanks B,5,5815,5815,5815,5925
1999,3,141,Filters A,Filters A,2,5910,5910,5910,5925
2000,6,141,Harvesting tanks B,Harvesting tanks B,1,5900,5900,5900,5927
2001,5,141,Filters A,Filters A,0,5916,5916,5916,5927
2002,7,141,Buffer tanks,Buffer tanks,1,5910,5910,5910,5935
2003,8,141,Microfilter,Microfilter,3,5910,5910,5910,5935
2004,2,110,Harvesting tanks A,Harvesting tanks A,1,5852,5852,5852,5937
2005,9,141,Buffer tanks,Buffer tanks,0,5916,5916,5916,5938
2006,11,141,Microfilter,Microfilter,0,5916,5916,5916,5941
2007,10,141,Buffer tanks,Buffer tanks,3,5923,5923,5923,5941
2008,0,110,Fermenter_2,Fermenter_2,0,483,5768,5768,5955
2009,6,110,Harvesting tanks B,Harvesting tanks B,3,5852,5852,5852,5969
2010,5,110,Harvesting tanks B,Harvesting tanks B,2,5927,5927,5927,5969
2011,3,110,Filters A,Filters A,1,5950,5950,5950,5969
2012,4,110,Filters A,Filters A,2,5958,5958,5958,5969
2013,7,110,Buffer tanks,Buffer tanks,2,5950,5950,5950,5978
2014,8,110,Microfilter,Microfilter,1,5951,5951,5951,5978
2015,9,110,Buffer tanks,Buffer tanks,1,5958,5958,5958,5981
2016,11,110,Microfilter,Microfilter,2,5959,5959,5959,5986
2017,10,110,Buffer tanks,Buffer tanks,0,5967,5967,5967,5986
2018,0,179,Fermenter_1,Fermenter_1,0,480,5922,5922,6015
2019,12,141,Stabilization tanks,Stabilization tanks,6,5935,5935,5935,6030
2020,0,169,Fermenter_2,Fermenter_2,0,489,5955,5955,6057
2021,2,179,Harvesting tanks B,Harvesting tanks B,0,5990,5990,5990,6073
2022,1,179,Filters A,Filters A,0,6036,6036,6036,6073
2023,12,110,Stabilization tanks,Stabilization tanks,10,5978,5978,5978,6075
2024,3,179,Buffer tanks,Buffer tanks,3,6036,6036,6036,6107
2025,4,179,Microfilter,Microfilter,3,6038,6038,6038,6107
2026,1,169,Buffer tanks,Buffer tanks,2,6083,6083,6083,6141
2027,2,169,Microfilter,Microfilter,0,6086,6086,6086,6141
2028,4,169,Harvesting tanks B,Harvesting tanks B,4,6026,6026,6026,6147
2029,3,169,Filters A,Filters A,1,6083,6083,6083,6147
2030,0,164,Fermenter_1,Fermenter_1,0,492,6015,6015,6159
2031,0,166,Fermenter_2,Fermenter_2,0,498,6057,6057,6169
2032,5,169,Buffer tanks,Buffer tanks,1,6116,6116,6116,6171
2033,6,169,Microfilter,Microfilter,1,6116,6116,6116,6171
2034,2,164,Harvesting tanks B,Harvesting tanks B,5,6131,6131,6131,6192
2035,2,166,Harvesting tanks B,Harvesting tanks B,1,6142,6142,6142,6192
2036,1,166,Filters A,Filters A,0,6151,6151,6151,6192
2037,1,164,Filters A,Filters A,2,6162,6162,6162,6192
2038,5,179,Stabilization tanks,Stabilization tanks,3,6107,6107,6107,6196
2039,3,164,Buffer tanks,Buffer tanks,0,6162,6162,6162,6207
2040,4,164,Microfilter,Microfilter,2,6164,6164,6164,6207
2041,3,166,Buffer tanks,Buffer tanks,2,6151,6151,6151,6216
2042,4,166,Microfilter,Microfilter,0,6151,6151,6151,6216
2043,5,164,Buffer tanks,Buffer tanks,3,6178,6178,6178,6221
2044,6,164,Microfilter,Microfilter,3,6178,6178,6178,6221
2045,7,169,Stabilization tanks,Stabilization tanks,7,6141,6141,6141,6260
2046,0,172,Fermenter_1,Fermenter_1,0,516,6159,6159,6271
2047,0,168,Fermenter_2,Fermenter_2,0,504,6169,6169,6271
2048,2,172,Harvesting tanks B,Harvesting tanks B,3,6246,6246,6246,6271
2049,1,172,Filters B,Filters B,0,6256,6256,6256,6271
2050,3,172,Buffer tanks,Buffer tanks,1,6256,6256,6256,6275
2051,4,172,Microfilter,Microfilter,1,6256,6256,6256,6275
2052,5,172,Buffer tanks,Buffer tanks,0,6261,6261,6261,6279
2053,6,172,Microfilter,Microfilter,2,6261,6261,6261,6279
2054,7,172,Buffer tanks,Buffer tanks,2,6266,6266,6266,6283
2055,8,172,Microfilter,Microfilter,0,6266,6266,6266,6283
2056,5,166,Stabilization tanks,Stabilization tanks,2,6216,6216,6216,6309
2057,7,164,Stabilization tanks,Stabilization tanks,8,6207,6207,6207,6310
2058,1,163,Harvesting tanks A,Harvesting tanks A,0,6301,6301,6301,6329
2059,1,175,Harvesting tanks A,Harvesting tanks A,3,6303,6303,6303,6335
2060,1,168,Buffer tanks,Buffer tanks,3,6297,6297,6297,6355
2061,2,168,Microfilter,Microfilter,3,6300,6300,6300,6355
2062,4,168,Harvesting tanks B,Harvesting tanks B,2,6240,6240,6240,6361
2063,3,168,Filters A,Filters A,1,6297,6297,6297,6361
2064,2,175,Harvesting tanks A,Harvesting tanks A,1,6303,6303,6303,6366
2065,9,172,Stabilization tanks,Stabilization tanks,9,6275,6275,6275,6372
2066,2,163,Harvesting tanks A,Harvesting tanks A,2,6301,6301,6301,6373
2067,5,168,Buffer tanks,Buffer tanks,1,6330,6330,6330,6385
2068,6,168,Microfilter,Microfilter,1,6330,6330,6330,6385
2069,0,163,Fermenter_2,Fermenter_2,0,507,6271,6271,6393
2070,0,175,Fermenter_1,Fermenter_1,0,525,6271,6271,6396
2071,4,175,Harvesting tanks B,Harvesting tanks B,5,6303,6303,6303,6414
2072,3,175,Filters A,Filters A,1,6388,6388,6388,6414
2073,6,175,Harvesting tanks B,Harvesting tanks B,1,6379,6379,6379,6422
2074,4,163,Harvesting tanks B,Harvesting tanks B,0,6367,6367,6367,6423
2075,3,163,Filters A,Filters A,0,6400,6400,6400,6423
2076,8,175,Microfilter,Microfilter,1,6390,6390,6390,6426
2077,6,163,Harvesting tanks B,Harvesting tanks B,4,6301,6301,6301,6429
2078,5,163,Filters A,Filters A,2,6395,6395,6395,6429
2079,5,175,Filters A,Filters A,1,6403,6414,6414,6433
2080,7,163,Buffer tanks,Buffer tanks,0,6395,6395,6395,6443
2081,8,163,Microfilter,Microfilter,2,6397,6397,6397,6443
2082,9,163,Buffer tanks,Buffer tanks,2,6400,6400,6400,6448
2083,11,163,Microfilter,Microfilter,0,6402,6402,6402,6448
2084,10,163,Buffer tanks,Buffer tanks,3,6414,6414,6414,6448
2085,13,163,Microfilter,Microfilter,3,6414,6414,6414,6459
2086,12,163,Buffer tanks,Buffer tanks,1,6419,6419,6419,6459
2087,11,175,Microfilter,Microfilter,1,6404,6426,6426,6459
2088,1,160,Harvesting tanks A,Harvesting tanks A,1,6428,6428,6428,6460
2089,10,175,Buffer tanks,Buffer tanks,3,6419,6448,6448,6466
2090,7,168,Stabilization tanks,Stabilization tanks,5,6355,6355,6355,6474
2091,9,175,Buffer tanks,Buffer tanks,2,6404,6448,6448,6474
2092,13,175,Microfilter,Microfilter,2,6405,6443,6443,6479
2093,7,175,Buffer tanks,Buffer tanks,0,6388,6443,6443,6481
2094,2,160,Harvesting tanks A,Harvesting tanks A,2,6428,6428,6428,6491
2095,1,173,Harvesting tanks A,Harvesting tanks A,0,6477,6477,6477,6492
2096,12,175,Buffer tanks,Buffer tanks,1,6403,6459,6459,6497
2097,0,160,Fermenter_1,Fermenter_1,0,534,6396,6396,6521
2098,14,175,Stabilization tanks,Stabilization tanks,1,6426,6426,6426,6530
2099,4,160,Harvesting tanks B,Harvesting tanks B,5,6428,6428,6428,6539
2100,3,160,Filters A,Filters A,1,6513,6513,6513,6539
2101,6,160,Harvesting tanks B,Harvesting tanks B,1,6504,6504,6504,6547
2102,14,163,Stabilization tanks,Stabilization tanks,0,6443,6443,6443,6548
2103,7,160,Buffer tanks,Buffer tanks,1,6513,6513,6513,6551
2104,8,160,Microfilter,Microfilter,1,6515,6515,6515,6551
2105,5,160,Filters A,Filters A,1,6528,6539,6539,6558
2106,2,173,Harvesting tanks A,Harvesting tanks A,3,6477,6477,6477,6562
2107,11,160,Microfilter,Microfilter,2,6529,6529,6529,6562
2108,9,160,Buffer tanks,Buffer tanks,1,6529,6551,6551,6577
2109,0,173,Fermenter_2,Fermenter_2,0,510,6393,6393,6580
2110,13,160,Microfilter,Microfilter,1,6530,6551,6551,6587
2111,1,178,Harvesting tanks A,Harvesting tanks A,1,6548,6548,6548,6588
2112,6,173,Harvesting tanks B,Harvesting tanks B,2,6477,6477,6477,6594
2113,5,173,Harvesting tanks B,Harvesting tanks B,3,6552,6552,6552,6594
2114,3,173,Filters A,Filters A,0,6575,6575,6575,6594
2115,4,173,Filters A,Filters A,2,6583,6583,6583,6594
2116,10,160,Buffer tanks,Buffer tanks,1,6544,6577,6577,6595
2117,7,173,Buffer tanks,Buffer tanks,3,6575,6575,6575,6603
2118,8,173,Microfilter,Microfilter,0,6576,6576,6576,6603
2119,9,173,Buffer tanks,Buffer tanks,2,6583,6583,6583,6606
2120,11,173,Microfilter,Microfilter,3,6584,6584,6584,6611
2121,10,173,Buffer tanks,Buffer tanks,0,6592,6592,6592,6611
2122,2,178,Harvesting tanks A,Harvesting tanks A,2,6548,6548,6548,6616
2123,12,160,Buffer tanks,Buffer tanks,1,6528,6595,6595,6633
2124,0,178,Fermenter_1,Fermenter_1,0,537,6521,6521,6644
2125,14,160,Stabilization tanks,Stabilization tanks,6,6551,6551,6551,6655
2126,4,178,Harvesting tanks B,Harvesting tanks B,0,6548,6548,6548,6661
2127,3,178,Filters A,Filters A,1,6638,6638,6638,6661
2128,6,178,Harvesting tanks B,Harvesting tanks B,4,6629,6629,6629,6669
2129,5,178,Filters A,Filters A,0,6651,6651,6651,6669
2130,7,178,Buffer tanks,Buffer tanks,3,6638,6638,6638,6674
2131,8,178,Microfilter,Microfilter,2,6640,6640,6640,6674
2132,9,178,Buffer tanks,Buffer tanks,2,6652,6652,6652,6677
2133,11,178,Microfilter,Microfilter,1,6652,6652,6652,6685
2134,10,178,Buffer tanks,Buffer tanks,0,6666,6666,6666,6685
2135,12,178,Buffer tanks,Buffer tanks,1,6651,6651,6651,6688
2136,13,178,Microfilter,Microfilter,0,6653,6653,6653,6688
2137,12,173,Stabilization tanks,Stabilization tanks,4,6603,6603,6603,6700
2138,1,167,Harvesting tanks A,Harvesting tanks A,0,6675,6675,6675,6704
2139,2,167,Harvesting tanks A,Harvesting tanks A,3,6675,6675,6675,6747
2140,3,167,Harvesting tanks B,Harvesting tanks B,5,6675,6675,6675,6753
2141,0,170,Fermenter_1,Fermenter_1,0,558,6644,6644,6756
2142,2,170,Harvesting tanks B,Harvesting tanks B,3,6731,6731,6731,6756
2143,1,170,Filters B,Filters B,0,6741,6741,6741,6756
2144,3,170,Buffer tanks,Buffer tanks,1,6741,6741,6741,6760
2145,4,170,Microfilter,Microfilter,1,6741,6741,6741,6760
2146,6,170,Microfilter,Microfilter,0,6746,6746,6746,6764
2147,14,178,Stabilization tanks,Stabilization tanks,10,6674,6674,6674,6777
2148,8,170,Microfilter,Microfilter,1,6751,6760,6760,6777
2149,5,170,Buffer tanks,Buffer tanks,1,6746,6760,6760,6778
2150,0,167,Fermenter_2,Fermenter_2,0,519,6580,6580,6779
2151,5,167,Harvesting tanks B,Harvesting tanks B,1,6675,6675,6675,6790
2152,4,167,Filters A,Filters A,2,6736,6736,6736,6790
2153,7,170,Buffer tanks,Buffer tanks,1,6751,6778,6778,6795
2154,6,167,Buffer tanks,Buffer tanks,3,6772,6772,6772,6808
2155,8,167,Harvesting tanks B,Harvesting tanks B,2,6714,6714,6714,6819
2156,7,167,Filters A,Filters A,1,6784,6784,6784,6819
2157,9,167,Buffer tanks,Buffer tanks,2,6736,6736,6736,6823
2158,10,167,Microfilter,Microfilter,3,6782,6782,6782,6823
2159,12,167,Microfilter,Microfilter,2,6738,6738,6738,6850
2160,11,167,Buffer tanks,Buffer tanks,0,6769,6769,6769,6850
2161,9,170,Stabilization tanks,Stabilization tanks,7,6760,6760,6760,6857
2162,0,188,Fermenter_1,Fermenter_1,0,564,6756,6756,6868
2163,2,188,Harvesting tanks B,Harvesting tanks B,0,6843,6843,6843,6868
2164,1,188,Filters B,Filters B,0,6853,6853,6853,6868
2165,3,188,Buffer tanks,Buffer tanks,1,6853,6853,6853,6872
2166,4,188,Microfilter,Microfilter,0,6853,6853,6853,6872
2167,5,188,Buffer tanks,Buffer tanks,3,6858,6858,6858,6876
2168,6,188,Microfilter,Microfilter,1,6858,6858,6858,6876
2169,7,188,Buffer tanks,Buffer tanks,2,6863,6863,6863,6880
2170,8,188,Microfilter,Microfilter,3,6863,6863,6863,6880
2171,0,180,Fermenter_2,Fermenter_2,0,540,6779,6779,6891
2172,2,180,Harvesting tanks B,Harvesting tanks B,4,6864,6864,6864,6914
2173,1,180,Filters A,Filters A,0,6873,6873,6873,6914
2174,3,180,Buffer tanks,Buffer tanks,0,6873,6873,6873,6938
2175,4,180,Microfilter,Microfilter,2,6873,6873,6873,6938
2176,13,167,Stabilization tanks,Stabilization tanks,3,6782,6782,6782,6939
2177,9,188,Stabilization tanks,Stabilization tanks,2,6872,6872,6872,6969
2178,0,183,Fermenter_2,Fermenter_2,0,549,6891,6891,6993
2179,0,190,Fermenter_1,Fermenter_1,0,570,6868,6868,7030
2180,5,180,Stabilization tanks,Stabilization tanks,8,6938,6938,6938,7031
2181,2,190,Harvesting tanks B,Harvesting tanks B,5,7007,7007,7007,7052
2182,1,190,Filters B,Filters B,0,7022,7022,7022,7052
2183,3,190,Buffer tanks,Buffer tanks,1,7022,7022,7022,7075
2184,4,190,Microfilter,Microfilter,0,7022,7022,7022,7075
2185,1,183,Buffer tanks,Buffer tanks,3,7019,7019,7019,7077
2186,2,183,Microfilter,Microfilter,1,7022,7022,7022,7077
2187,4,183,Harvesting tanks B,Harvesting tanks B,3,6962,6962,6962,7083
2188,3,183,Filters A,Filters A,2,7019,7019,7019,7083
2189,0,185,Fermenter_2,Fermenter_2,0,555,6993,6993,7095
2190,5,183,Buffer tanks,Buffer tanks,2,7052,7052,7052,7107
2191,6,183,Microfilter,Microfilter,3,7052,7052,7052,7107
2192,1,185,Buffer tanks,Buffer tanks,0,7110,7110,7110,7141
2193,2,185,Microfilter,Microfilter,2,7112,7112,7112,7141
2194,4,185,Harvesting tanks B,Harvesting tanks B,1,7064,7064,7064,7151
2195,3,185,Filters A,Filters A,1,7110,7110,7110,7151
2196,1,192,Harvesting tanks A,Harvesting tanks A,1,7088,7088,7088,7152
2197,5,185,Buffer tanks,Buffer tanks,1,7125,7125,7125,7153
2198,6,185,Microfilter,Microfilter,0,7125,7125,7125,7153
2199,7,185,Buffer tanks,Buffer tanks,3,7138,7138,7138,7164
2200,8,185,Microfilter,Microfilter,1,7138,7138,7138,7164
2201,5,190,Stabilization tanks,Stabilization tanks,9,7075,7075,7075,7168
2202,7,183,Stabilization tanks,Stabilization tanks,5,7077,7077,7077,7196
2203,2,192,Harvesting tanks A,Harvesting tanks A,2,7088,7088,7088,7200
2204,0,191,Fermenter_2,Fermenter_2,0,573,7095,7095,7207
2205,0,192,Fermenter_1,Fermenter_1,0,576,7030,7030,7211
2206,4,192,Harvesting tanks B,Harvesting tanks B,2,7088,7088,7088,7224
2207,3,192,Filters A,Filters A,0,7206,7206,7206,7224
2208,6,192,Harvesting tanks B,Harvesting tanks B,0,7187,7187,7187,7228
2209,5,192,Filters A,Filters A,2,7210,7210,7210,7228
2210,2,191,Harvesting tanks B,Harvesting tanks B,4,7180,7180,7180,7230
2211,1,191,Filters A,Filters A,1,7189,7189,7189,7230
2212,7,192,Buffer tanks,Buffer tanks,2,7206,7206,7206,7240
2213,8,192,Microfilter,Microfilter,3,7207,7207,7207,7240
2214,9,192,Buffer tanks,Buffer tanks,0,7210,7210,7210,7244
2215,10,192,Microfilter,Microfilter,2,7211,7211,7211,7244
2216,3,191,Buffer tanks,Buffer tanks,1,7189,7189,7189,7254
2217,4,191,Microfilter,Microfilter,0,7189,7189,7189,7254
2218,9,185,Stabilization tanks,Stabilization tanks,1,7141,7141,7141,7257
2219,0,193,Fermenter_2,Fermenter_2,0,579,7207,7207,7273
2220,2,193,Harvesting tanks B,Harvesting tanks B,5,7261,7261,7261,7292
2221,1,193,Filters A,Filters A,0,7271,7271,7271,7292
2222,3,193,Buffer tanks,Buffer tanks,3,7271,7271,7271,7302
2223,4,193,Microfilter,Microfilter,1,7271,7271,7271,7302
2224,5,193,Buffer tanks,Buffer tanks,2,7282,7282,7282,7313
2225,6,193,Microfilter,Microfilter,3,7282,7282,7282,7313
2226,11,192,Stabilization tanks,Stabilization tanks,0,7240,7240,7240,7337
2227,5,191,Stabilization tanks,Stabilization tanks,6,7254,7254,7254,7347
2228,0,197,Fermenter_1,Fermenter_1,0,591,7211,7211,7373
2229,0,198,Fermenter_2,Fermenter_2,0,582,7273,7273,7375
2230,2,197,Harvesting tanks B,Harvesting tanks B,3,7350,7350,7350,7395
2231,1,197,Filters B,Filters B,0,7365,7365,7365,7395
2232,7,193,Stabilization tanks,Stabilization tanks,4,7302,7302,7302,7406
2233,3,197,Buffer tanks,Buffer tanks,0,7365,7365,7365,7418
2234,4,197,Microfilter,Microfilter,2,7365,7365,7365,7418
2235,1,198,Buffer tanks,Buffer tanks,1,7401,7401,7401,7459
2236,2,198,Microfilter,Microfilter,0,7404,7404,7404,7459
2237,4,198,Harvesting tanks B,Harvesting tanks B,1,7344,7344,7344,7465
2238,3,198,Filters A,Filters A,2,7401,7401,7401,7465
2239,1,196,Harvesting tanks A,Harvesting tanks A,0,7459,7459,7459,7474
2240,0,199,Fermenter_1,Fermenter_1,0,597,7373,7373,7485
2241,2,199,Harvesting tanks B,Harvesting tanks B,2,7460,7460,7460,7485
2242,1,199,Filters B,Filters B,0,7470,7470,7470,7485
2243,5,198,Buffer tanks,Buffer tanks,3,7434,7434,7434,7489
2244,6,198,Microfilter,Microfilter,1,7434,7434,7434,7489
2245,3,199,Buffer tanks,Buffer tanks,2,7470,7470,7470,7489
2246,4,199,Microfilter,Microfilter,3,7470,7470,7470,7489
2247,5,199,Buffer tanks,Buffer tanks,0,7475,7475,7475,7493
2248,6,199,Microfilter,Microfilter,2,7475,7475,7475,7493
2249,7,199,Buffer tanks,Buffer tanks,1,7480,7480,7480,7497
2250,8,199,Microfilter,Microfilter,0,7480,7480,7480,7497
2251,5,197,Stabilization tanks,Stabilization tanks,10,7418,7418,7418,7511
2252,2,196,Harvesting tanks A,Harvesting tanks A,3,7459,7459,7459,7544
2253,1,211,Harvesting tanks A,Harvesting tanks A,1,7517,7517,7517,7549
2254,0,196,Fermenter_2,Fermenter_2,0,588,7375,7375,7562
2255,6,196,Harvesting tanks B,Harvesting tanks B,4,7459,7459,7459,7576
2256,5,196,Harvesting tanks B,Harvesting tanks B,0,7534,7534,7534,7576
2257,3,196,Filters A,Filters A,1,7557,7557,7557,7576
2258,4,196,Filters A,Filters A,0,7565,7565,7565,7576
2259,7,198,Stabilization tanks,Stabilization tanks,7,7459,7459,7459,7578
2260,2,211,Harvesting tanks A,Harvesting tanks A,2,7517,7517,7517,7580
2261,7,196,Buffer tanks,Buffer tanks,3,7557,7557,7557,7585
2262,8,196,Microfilter,Microfilter,1,7558,7558,7558,7585
2263,9,199,Stabilization tanks,Stabilization tanks,3,7489,7489,7489,7586
2264,9,196,Buffer tanks,Buffer tanks,2,7565,7565,7565,7588
2265,11,196,Microfilter,Microfilter,3,7566,7566,7566,7593
2266,10,196,Buffer tanks,Buffer tanks,0,7574,7574,7574,7593
2267,0,211,Fermenter_1,Fermenter_1,0,600,7485,7485,7610
2268,4,211,Harvesting tanks B,Harvesting tanks B,5,7517,7517,7517,7628
2269,3,211,Filters A,Filters A,2,7602,7602,7602,7628
2270,6,211,Harvesting tanks B,Harvesting tanks B,3,7593,7593,7593,7636
2271,5,211,Filters A,Filters A,1,7617,7617,7617,7636
2272,7,211,Buffer tanks,Buffer tanks,1,7602,7602,7602,7640
2273,8,211,Microfilter,Microfilter,2,7604,7604,7604,7640
2274,0,202,Fermenter_2,Fermenter_2,0,606,7562,7562,7644
2275,9,211,Buffer tanks,Buffer tanks,3,7618,7618,7618,7644
2276,11,211,Microfilter,Microfilter,0,7618,7618,7618,7651
2277,10,211,Buffer tanks,Buffer tanks,2,7633,7633,7633,7651
2278,2,202,Harvesting tanks B,Harvesting tanks B,1,7621,7621,7621,7653
2279,1,202,Filters A,Filters A,0,7637,7637,7637,7653
2280,12,211,Buffer tanks,Buffer tanks,0,7617,7617,7617,7655
2281,13,211,Microfilter,Microfilter,1,7619,7619,7619,7655
2282,4,202,Microfilter,Microfilter,3,7637,7637,7637,7679
2283,12,196,Stabilization tanks,Stabilization tanks,2,7585,7585,7585,7682
2284,3,202,Buffer tanks,Buffer tanks,1,7637,7640,7640,7682
2285,14,211,Stabilization tanks,Stabilization tanks,8,7640,7640,7640,7744
2286,0,206,Fermenter_2,Fermenter_2,0,609,7644,7644,7746
2287,0,204,Fermenter_1,Fermenter_1,0,612,7610,7610,7754
2288,5,202,Stabilization tanks,Stabilization tanks,9,7679,7679,7679,7772
2289,2,204,Harvesting tanks B,Harvesting tanks B,2,7726,7726,7726,7787
2290,1,204,Filters A,Filters A,2,7757,7757,7757,7787
2291,1,206,Buffer tanks,Buffer tanks,0,7761,7761,7761,7792
2292,2,206,Microfilter,Microfilter,1,7763,7763,7763,7792
2293,4,206,Harvesting tanks B,Harvesting tanks B,4,7715,7715,7715,7802
2294,3,204,Buffer tanks,Buffer tanks,3,7757,7757,7757,7802
2295,4,204,Microfilter,Microfilter,2,7759,7759,7759,7802
2296,3,206,Filters A,Filters A,1,7761,7761,7761,7802
2297,5,206,Buffer tanks,Buffer tanks,1,7776,7776,7776,7804
2298,6,206,Microfilter,Microfilter,3,7776,7776,7776,7804
2299,1,203,Harvesting tanks A,Harvesting tanks A,0,7773,7773,7773,7813
2300,5,204,Buffer tanks,Buffer tanks,2,7773,7773,7773,7816
2301,6,204,Microfilter,Microfilter,0,7773,7773,7773,7816
2302,1,210,Harvesting tanks A,Harvesting tanks A,1,7786,7786,7786,7818
2303,7,206,Buffer tanks,Buffer tanks,0,7789,7792,7792,7818
2304,8,206,Microfilter,Microfilter,1,7789,7792,7792,7818
2305,2,203,Harvesting tanks A,Harvesting tanks A,3,7773,7773,7773,7841
2306,2,210,Harvesting tanks A,Harvesting tanks A,2,7786,7786,7786,7849
2307,0,203,Fermenter_2,Fermenter_2,0,618,7746,7746,7868
2308,0,210,Fermenter_1,Fermenter_1,0,630,7754,7754,7879
2309,4,203,Harvesting tanks B,Harvesting tanks B,0,7773,7773,7773,7886
2310,3,203,Filters A,Filters A,0,7863,7863,7863,7886
2311,6,203,Harvesting tanks B,Harvesting tanks B,5,7842,7842,7842,7892
2312,5,203,Filters A,Filters A,2,7875,7875,7875,7892
2313,4,210,Harvesting tanks B,Harvesting tanks B,3,7786,7786,7786,7897
2314,3,210,Filters A,Filters A,1,7871,7871,7871,7897
2315,7,203,Buffer tanks,Buffer tanks,3,7863,7863,7863,7899
2316,8,203,Microfilter,Microfilter,2,7865,7865,7865,7899
2317,9,203,Buffer tanks,Buffer tanks,1,7877,7877,7877,7902
2318,7,204,Stabilization tanks,Stabilization tanks,5,7802,7802,7802,7905
2319,6,210,Harvesting tanks B,Harvesting tanks B,1,7862,7862,7862,7905
2320,5,210,Filters A,Filters A,0,7886,7886,7886,7905
2321,9,206,Stabilization tanks,Stabilization tanks,1,7792,7792,7792,7908
2322,8,210,Microfilter,Microfilter,1,7873,7873,7873,7909
2323,11,203,Microfilter,Microfilter,3,7877,7877,7877,7910
2324,10,203,Buffer tanks,Buffer tanks,2,7889,7889,7889,7910
2325,12,203,Buffer tanks,Buffer tanks,0,7875,7875,7875,7911
2326,13,203,Microfilter,Microfilter,0,7877,7877,7877,7911
2327,1,208,Harvesting tanks A,Harvesting tanks A,0,7898,7898,7898,7926
2328,9,210,Buffer tanks,Buffer tanks,1,7887,7902,7902,7928
2329,10,210,Buffer tanks,Buffer tanks,2,7902,7910,7910,7928
2330,11,210,Microfilter,Microfilter,2,7887,7899,7899,7932
2331,7,210,Buffer tanks,Buffer tanks,3,7871,7899,7899,7937
2332,13,210,Microfilter,Microfilter,1,7888,7909,7909,7945
2333,12,210,Buffer tanks,Buffer tanks,0,7886,7911,7911,7949
2334,2,208,Harvesting tanks A,Harvesting tanks A,1,7898,7898,7898,7970
2335,0,208,Fermenter_2,Fermenter_2,0,624,7868,7868,7990
2336,0,200,Fermenter_1,Fermenter_1,0,633,7879,7879,7991
2337,2,200,Harvesting tanks B,Harvesting tanks B,0,7966,7966,7966,7991
2338,1,200,Filters B,Filters B,0,7976,7976,7976,7991
2339,4,200,Microfilter,Microfilter,1,7976,7976,7976,7995
2340,14,203,Stabilization tanks,Stabilization tanks,0,7899,7899,7899,8000
2341,14,210,Stabilization tanks,Stabilization tanks,6,7909,7909,7909,8013
2342,6,200,Microfilter,Microfilter,1,7981,7995,7995,8013
2343,4,208,Harvesting tanks B,Harvesting tanks B,2,7964,7964,7964,8020
2344,3,208,Filters A,Filters A,2,7997,7997,7997,8020
2345,6,208,Harvesting tanks B,Harvesting tanks B,4,7898,7898,7898,8026
2346,5,208,Filters A,Filters A,1,7992,7992,7992,8026
2347,8,200,Microfilter,Microfilter,1,7986,8013,8013,8030
2348,7,208,Buffer tanks,Buffer tanks,1,7992,7992,7992,8040
2349,8,208,Microfilter,Microfilter,3,7994,7994,7994,8040
2350,9,208,Buffer tanks,Buffer tanks,2,7997,7997,7997,8045
2351,11,208,Microfilter,Microfilter,0,7999,7999,7999,8045
2352,10,208,Buffer tanks,Buffer tanks,3,8011,8011,8011,8045
2353,1,212,Harvesting tanks A,Harvesting tanks A,2,8023,8023,8023,8055
2354,13,208,Microfilter,Microfilter,2,8011,8011,8011,8056
2355,12,208,Buffer tanks,Buffer tanks,0,8016,8016,8016,8056
2356,3,200,Buffer tanks,Buffer tanks,1,7976,8040,8040,8059
2357,7,200,Buffer tanks,Buffer tanks,3,7986,8045,8045,8062
2358,5,200,Buffer tanks,Buffer tanks,2,7981,8045,8045,8063
2359,1,213,Harvesting tanks A,Harvesting tanks A,3,8031,8031,8031,8085
2360,2,212,Harvesting tanks A,Harvesting tanks A,0,8023,8023,8023,8086
2361,9,200,Stabilization tanks,Stabilization tanks,10,7995,7995,7995,8092
2362,2,213,Buffer tanks,Buffer tanks,0,8103,8103,8103,8104
2363,0,213,Fermenter_2,Fermenter_2,0,639,7990,7990,8115
2364,0,212,Fermenter_1,Fermenter_1,0,636,7991,7991,8116
2365,4,213,Microfilter,Microfilter,1,8103,8103,8103,8131
